latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.55166,-118.75052,341.16,0.45,0.47,2021-10-10,21:25,N,nominal,2.0NRT,292.44,5.6,D
41.05564,-122.83564,351.06,0.49,0.4,2021-10-10,21:25,N,nominal,2.0NRT,293.26,43.54,D
41.05488,-122.84244,343.61,0.49,0.4,2021-10-10,21:25,N,nominal,2.0NRT,306.36,43.54,D
43.14114,-124.394,330.88,0.45,0.39,2021-10-10,21:25,N,nominal,2.0NRT,289.6,3.27,D
44.0184,-118.68515,337.59,0.55,0.51,2021-10-10,21:25,N,nominal,2.0NRT,290.29,7.07,D
44.02359,-118.67903,354.66,0.55,0.51,2021-10-10,21:25,N,nominal,2.0NRT,291.01,7.07,D
44.02311,-118.68596,332.98,0.55,0.51,2021-10-10,21:25,N,nominal,2.0NRT,284.17,7.07,D
44.01883,-118.68489,336.27,0.55,0.51,2021-10-10,21:25,N,nominal,2.0NRT,288.93,4.95,D
48.79434,-125.07795,335.94,0.49,0.4,2021-10-10,21:27,N,nominal,2.0NRT,278.69,4.3,D
48.70823,-123.98866,354.65,0.54,0.42,2021-10-10,21:27,N,nominal,2.0NRT,283.39,27.34,D
48.70753,-123.99593,328.7,0.54,0.42,2021-10-10,21:27,N,nominal,2.0NRT,277.56,8.93,D
48.71207,-123.98978,346.64,0.54,0.42,2021-10-10,21:27,N,nominal,2.0NRT,280.03,27.34,D
48.71138,-123.99703,340.27,0.54,0.42,2021-10-10,21:27,N,nominal,2.0NRT,279.18,8.93,D
19.40217,-155.28162,357.15,0.6,0.53,2021-10-10,23:01,N,low,2.0NRT,285.65,116.14,D
19.413,-155.27806,347.47,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,286.24,29.69,D
19.40701,-155.2827,367,0.6,0.53,2021-10-10,23:01,N,high,2.0NRT,327.72,116.14,D
19.40815,-155.27704,355.81,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,299.73,116.14,D
19.40589,-155.2883,355.78,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,291.4,24.84,D
19.40104,-155.28723,357.15,0.6,0.53,2021-10-10,23:01,N,low,2.0NRT,286.63,24.84,D
19.4097,-155.29448,342.98,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,285.65,7.65,D
19.40855,-155.30017,343.93,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,282.82,6.89,D
19.41078,-155.28906,345.4,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,287.68,7.65,D
19.40737,-155.30605,334.13,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,281.32,6.89,D
19.4048,-155.29367,345.51,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,286.73,24.84,D
19.41189,-155.28358,357.13,0.6,0.53,2021-10-10,23:01,N,low,2.0NRT,288.95,29.69,D
19.41571,-155.28972,332.88,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,284.66,7.65,D
19.41459,-155.29527,327.68,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,284.36,7.65,D
19.39509,-155.29166,337.1,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,283.51,12.06,D
19.39393,-155.29736,329.35,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,283.26,10.25,D
19.40332,-155.27596,350.03,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,284.71,116.14,D
19.40368,-155.29924,353.91,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,283.44,8.59,D
19.39994,-155.29269,352.11,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,284.88,24.84,D
19.4025,-155.30505,334.43,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,281.66,8.59,D
19.41342,-155.3011,326.66,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,283.1,6.89,D
19.3988,-155.29829,354.56,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,282.19,8.59,D
19.39762,-155.30414,333.02,0.6,0.53,2021-10-10,23:01,N,nominal,2.0NRT,281.45,8.59,D
