latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.07159,-82.36957,341.6,0.36,0.58,2022-02-10,17:51,N,nominal,2.0NRT,293.93,3.15,D
30.07249,-82.36582,326.45,0.36,0.58,2022-02-10,17:51,N,nominal,2.0NRT,294.2,3.15,D
29.86769,-82.9722,346.4,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,297.48,3.77,D
29.86867,-82.96814,328.38,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,293.5,3.77,D
30.02953,-82.29597,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,294.72,9.3,D
30.0304,-82.29227,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,299.03,15.81,D
29.8458,-82.84826,335.92,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,299.38,4.11,D
29.90315,-82.54263,346.17,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.94,11.57,D
29.90222,-82.54646,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,301.37,11.16,D
29.8327,-82.73757,335.86,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,300.19,4.08,D
29.8313,-82.73677,336.21,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,299.5,3.52,D
29.82476,-82.55042,344.01,0.38,0.58,2022-02-10,17:51,N,nominal,2.0NRT,296.61,3.93,D
29.76116,-82.71878,345.99,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.44,4.74,D
29.76211,-82.71485,335.89,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,294.94,5.65,D
29.85134,-82.32314,330.87,0.36,0.58,2022-02-10,17:51,N,nominal,2.0NRT,290.05,1.8,D
29.75583,-82.7171,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,296.41,4.5,D
29.7505,-82.71543,326.54,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.4,4.5,D
29.84613,-82.32153,326.28,0.36,0.58,2022-02-10,17:51,N,nominal,2.0NRT,292.16,1.8,D
29.83608,-81.83615,328.19,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,292.9,1.86,D
29.32021,-82.91085,326.68,0.41,0.6,2022-02-10,17:51,N,nominal,2.0NRT,296.45,4.29,D
29.32121,-82.90676,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,297.63,8.57,D
29.33383,-82.46962,329.51,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,294.46,2.03,D
29.4054,-81.74731,331.9,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,291.89,4.75,D
29.40457,-81.75082,367,0.35,0.56,2022-02-10,17:51,N,high,2.0NRT,295.67,4.75,D
29.40032,-81.74574,330.89,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,292.31,4.75,D
29.40266,-81.75342,334.58,0.35,0.56,2022-02-10,17:51,N,nominal,2.0NRT,290.42,4.15,D
29.40429,-81.74638,341.2,0.35,0.56,2022-02-10,17:51,N,nominal,2.0NRT,292.61,6.68,D
29.40348,-81.74989,367,0.35,0.56,2022-02-10,17:51,N,high,2.0NRT,295.85,6.68,D
29.37275,-81.12996,334.14,0.32,0.54,2022-02-10,17:51,N,nominal,2.0NRT,294.81,1.69,D
29.0309,-82.16624,326.88,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,296.98,3.27,D
28.98381,-82.22127,367,0.38,0.58,2022-02-10,17:51,N,high,2.0NRT,297.87,10.88,D
29.04094,-81.61519,330.13,0.35,0.56,2022-02-10,17:51,N,nominal,2.0NRT,290.12,4.95,D
29.04256,-81.60825,326.33,0.35,0.56,2022-02-10,17:51,N,nominal,2.0NRT,291.11,5.38,D
29.04175,-81.61172,367,0.35,0.56,2022-02-10,17:51,N,high,2.0NRT,293.87,4.95,D
29.03238,-81.60519,329.15,0.35,0.56,2022-02-10,17:51,N,nominal,2.0NRT,291.44,3.98,D
29.0332,-81.6017,343.88,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,294.11,3.98,D
29.03402,-81.59821,345.54,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,294.37,4.59,D
29.02975,-81.59317,347.34,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,293.99,4.59,D
29.02467,-81.59165,367,0.34,0.56,2022-02-10,17:51,N,high,2.0NRT,295.12,7.17,D
28.78244,-82.38519,350.14,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.67,4.7,D
28.78337,-82.38131,331.75,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,291.91,7.36,D
28.77617,-82.38745,349.83,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.29,4.7,D
28.7771,-82.38354,341.76,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,294.29,4.7,D
28.98261,-81.48728,353.3,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,292.41,5.84,D
28.98341,-81.48383,355.83,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,293.06,5.84,D
28.77083,-82.38577,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,296.13,12.23,D
28.95001,-81.51088,367,0.34,0.56,2022-02-10,17:51,N,high,2.0NRT,295.83,7.23,D
28.77737,-81.99311,329.57,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.28,1.92,D
28.77127,-81.99517,325.11,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,295.37,1.97,D
28.77215,-81.99146,325.05,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,297.44,1.92,D
28.75282,-82.02583,351.17,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,292.3,3.9,D
28.75372,-82.02203,330.52,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,295.49,3.9,D
28.75119,-81.98523,340.39,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.34,2.91,D
28.90932,-81.10086,351.45,0.32,0.55,2022-02-10,17:51,N,nominal,2.0NRT,292.98,2.82,D
28.90435,-81.09943,342.58,0.32,0.55,2022-02-10,17:51,N,nominal,2.0NRT,297.97,2.82,D
28.90562,-81.09846,344.72,0.32,0.55,2022-02-10,17:51,N,nominal,2.0NRT,298.13,4.69,D
28.70456,-81.57424,330.32,0.35,0.57,2022-02-10,17:51,N,nominal,2.0NRT,295.58,1.36,D
28.75444,-81.24617,329.81,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,294.12,2.16,D
28.75696,-81.24895,332.31,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.72,2.37,D
28.43731,-82.14177,334.06,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,294.32,5.15,D
28.43824,-82.13791,367,0.38,0.59,2022-02-10,17:51,N,high,2.0NRT,296.55,5.15,D
28.43917,-82.13406,367,0.38,0.59,2022-02-10,17:51,N,high,2.0NRT,297.93,11.65,D
28.44138,-82.14047,325.16,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,291.55,3.91,D
28.44229,-82.13661,333.08,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,292.92,4.02,D
28.43607,-82.13886,328.22,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,295.64,4.15,D
28.43697,-82.135,353.44,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,298.62,5.47,D
28.43787,-82.13116,342.03,0.38,0.59,2022-02-10,17:51,N,nominal,2.0NRT,296.78,5.47,D
28.67128,-81.07085,328.3,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,290.25,4.96,D
28.67053,-81.07418,367,0.33,0.55,2022-02-10,17:51,N,high,2.0NRT,292.62,4.96,D
28.66479,-81.07605,348.86,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,294.22,3.6,D
28.31589,-82.28268,337.83,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,297.82,3.19,D
28.23895,-82.26752,335.9,0.39,0.6,2022-02-10,17:51,N,nominal,2.0NRT,296.34,2.3,D
28.14844,-82.18553,353.42,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,294.1,7,D
28.14938,-82.18159,348.41,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.88,10.74,D
28.23262,-81.5536,330.43,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,297.53,1.78,D
28.13377,-81.83447,326.71,0.37,0.58,2022-02-10,17:51,N,low,2.0NRT,300.16,2.03,D
28.05881,-82.10333,343.38,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,296,4.49,D
28.24382,-81.24484,335.44,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.7,2.35,D
27.97829,-81.7183,340.73,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.15,3.71,D
27.97614,-81.71698,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,300.07,4.66,D
28.08266,-80.99446,355.63,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,302.13,22.57,D
28.08344,-80.9911,367,0.33,0.56,2022-02-10,17:51,N,high,2.0NRT,296.11,19.1,D
28.03366,-81.18341,336.18,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,292.25,4.03,D
28.07763,-80.99302,336.76,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,293.38,3.55,D
28.07841,-80.98965,337.98,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.25,3.35,D
28.07918,-80.9863,338.05,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,294.55,3.35,D
28.07995,-80.98294,327.24,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,293.46,2.98,D
28.03446,-81.17995,367,0.34,0.56,2022-02-10,17:51,N,high,2.0NRT,297.22,12.94,D
28.02857,-81.18194,351.85,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,297.49,4.03,D
27.83321,-81.71449,341.65,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,297.58,5.6,D
27.83233,-81.71824,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,294.91,5.6,D
27.82707,-81.7167,340.84,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,296.33,5.6,D
27.67813,-82.05502,327.45,0.39,0.6,2022-02-10,17:51,N,nominal,2.0NRT,293.15,2.72,D
27.58414,-81.34783,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,298.51,8.96,D
27.73086,-80.87201,332.21,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,295.9,3.96,D
27.73011,-80.87535,326.97,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,295.77,3.27,D
27.72936,-80.87869,341.13,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.93,3.27,D
27.73357,-81.05682,333.64,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,295.88,2.45,D
27.73945,-81.05485,354.53,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,298.17,6.06,D
27.74374,-81.05972,327.73,0.34,0.56,2022-02-10,17:51,N,nominal,2.0NRT,297.99,2.62,D
27.5171,-82.10033,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,301.54,10.57,D
27.51615,-82.10433,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,300.81,10.57,D
27.69277,-81.35162,328.47,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,296.16,7.6,D
27.69877,-81.34952,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,299.04,27.71,D
27.69794,-81.35311,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,294.14,7.6,D
27.52252,-82.10192,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,296.96,10.57,D
27.52157,-82.10592,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,294.79,10.57,D
27.69711,-81.3567,332.7,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,292.68,7.6,D
27.69628,-81.3603,335.31,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,293.08,5,D
27.52536,-82.08994,329.34,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,294.41,4.15,D
27.52441,-82.09394,332.21,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,294.18,8.24,D
27.52347,-82.09792,338.33,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,294.93,8.24,D
27.52062,-82.10991,325.8,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,290.76,6.86,D
27.70229,-81.3582,346.12,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,294.56,22.69,D
27.70146,-81.36179,349.71,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,303.32,24.03,D
27.70063,-81.36538,350.28,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,299.5,24.03,D
27.52888,-82.09953,327.39,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,294.76,2.19,D
27.67027,-81.64152,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,303.42,22.22,D
27.6764,-81.6393,331.32,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,296.84,28.14,D
27.67554,-81.64304,353.99,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,303.08,22.22,D
27.6741,-81.63957,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,296.77,31.41,D
27.67322,-81.6433,336.95,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,309.66,40.29,D
27.62668,-82.00588,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,302.38,26.66,D
27.62481,-82.01373,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,299.06,11.33,D
27.633,-82.0035,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,301.08,23.69,D
27.63206,-82.00745,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,296.46,26.66,D
27.62926,-82.01924,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,295.26,11.33,D
27.89027,-80.90117,335.52,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,297.82,3.02,D
27.88951,-80.9045,334.28,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,296.4,3.02,D
27.88875,-80.90783,343.07,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,299.02,3.83,D
27.63838,-82.00507,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,296.05,10.11,D
27.63464,-82.02082,367,0.39,0.59,2022-02-10,17:51,N,high,2.0NRT,296.64,14.02,D
27.89377,-80.90926,330.52,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,297.95,1.93,D
30.02296,-82.61804,367,0.38,0.58,2022-02-10,17:51,N,high,2.0NRT,296.11,9.05,D
29.99166,-82.81799,347.82,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,296.39,4.28,D
29.99071,-82.82196,341.68,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,293.46,4.28,D
30.1432,-82.93454,334.79,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,297.05,2.84,D
30.43826,-81.79783,336.89,0.33,0.55,2022-02-10,17:51,N,nominal,2.0NRT,294.05,2.11,D
30.43989,-82.42175,367,0.36,0.57,2022-02-10,17:51,N,high,2.0NRT,293.18,4.86,D
30.44251,-82.41068,355.58,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,292.27,5.62,D
30.44076,-82.41805,329.43,0.36,0.57,2022-02-10,17:51,N,nominal,2.0NRT,290.98,4.86,D
30.42222,-82.79012,326.76,0.38,0.58,2022-02-10,17:51,N,nominal,2.0NRT,291.91,1.48,D
30.3468,-83.26487,339.86,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,295.85,3.31,D
30.75103,-82.01385,347.74,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,293.6,2.64,D
30.44169,-83.35347,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,294.41,5.53,D
30.61521,-82.65903,344.84,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,291.72,3.19,D
30.44031,-83.35317,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,295.1,7.05,D
30.61292,-82.65915,338.56,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,292.41,3.18,D
30.51158,-83.34933,325.54,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,295.14,1.65,D
30.57934,-83.28716,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,295.63,12.87,D
30.57835,-83.29121,329.02,0.4,0.6,2022-02-10,17:51,N,nominal,2.0NRT,293.08,6.1,D
30.57879,-83.28901,367,0.4,0.6,2022-02-10,17:51,N,high,2.0NRT,296.2,8.15,D
27.18029,-81.38855,347.4,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.7,6.12,D
27.18638,-81.38634,367,0.37,0.58,2022-02-10,17:51,N,high,2.0NRT,299.81,5.98,D
27.19162,-81.38787,327.04,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.02,2.33,D
27.17798,-81.38696,333.89,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,297.16,3.61,D
27.1841,-81.38477,340.21,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,296.98,6.69,D
27.18323,-81.38846,343.25,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.69,3.61,D
27.18934,-81.38625,343.24,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.41,5.82,D
27.18847,-81.38994,332.53,0.37,0.58,2022-02-10,17:51,N,nominal,2.0NRT,298.06,3.97,D
27.12499,-81.73002,345.18,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,297.61,7.61,D
27.12407,-81.73388,339.97,0.39,0.59,2022-02-10,17:51,N,nominal,2.0NRT,296.91,5.9,D
27.00896,-82.36219,326.27,0.42,0.61,2022-02-10,17:51,N,nominal,2.0NRT,296.23,1.79,D
27.4186,-80.74713,345.42,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.46,2.31,D
27.41785,-80.75047,328.39,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,295.34,2.31,D
27.42438,-80.74521,367,0.33,0.56,2022-02-10,17:51,N,high,2.0NRT,300.73,45.33,D
27.42288,-80.75188,367,0.33,0.56,2022-02-10,17:51,N,high,2.0NRT,300.5,89.84,D
27.42213,-80.75523,345.75,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,295.41,6.39,D
27.42138,-80.75857,332.69,0.33,0.56,2022-02-10,17:51,N,nominal,2.0NRT,296.32,6.39,D
32.50658,-84.35182,325.26,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,290.77,1.08,D
33.04524,-82.21014,340.26,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.03,5.53,D
32.44864,-84.73627,329.66,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,290.96,4.63,D
32.44744,-84.74088,328.95,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,290.05,4.63,D
32.44623,-84.74551,353.29,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,293.14,7.32,D
32.45416,-84.73837,351.08,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,291.63,8,D
32.45176,-84.7476,331.9,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,291.37,4.22,D
33.99765,-77.99158,331.17,0.52,0.42,2022-02-10,17:53,N,nominal,2.0NRT,291.17,3.11,D
32.53363,-84.45435,326.84,0.42,0.61,2022-02-10,17:53,N,nominal,2.0NRT,293.93,2.34,D
32.45967,-84.7405,334.41,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,289.59,8,D
33.35665,-81.08001,329.05,0.52,0.5,2022-02-10,17:53,N,nominal,2.0NRT,290.95,2.66,D
31.55054,-88.21703,349.93,0.71,0.75,2022-02-10,17:53,N,nominal,2.0NRT,290.96,12.2,D
33.1625,-82.10552,339.54,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,298.15,21.35,D
33.16105,-82.11179,342.01,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.85,21.35,D
33.1596,-82.11805,326.8,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.08,4.44,D
33.17223,-82.19684,338.64,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,294.28,9.07,D
33.1643,-82.10793,341.51,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,289.73,6.34,D
33.79763,-79.35005,327.7,0.41,0.45,2022-02-10,17:53,N,nominal,2.0NRT,292.05,2.96,D
31.54899,-88.21769,353.77,0.71,0.75,2022-02-10,17:53,N,nominal,2.0NRT,291.28,12.12,D
33.16874,-82.19731,339.95,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.28,6,D
33.17352,-82.19892,341.46,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,294.61,8.03,D
33.32387,-81.59965,349.54,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,295.53,9.44,D
33.32848,-81.60112,326.97,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,290.14,9.44,D
33.93764,-82.20325,331.56,0.58,0.52,2022-02-10,17:53,N,nominal,2.0NRT,291.67,2.73,D
34.72836,-78.49187,338.16,0.54,0.42,2022-02-10,17:53,N,nominal,2.0NRT,292.57,4.69,D
34.51625,-79.53749,344.06,0.41,0.45,2022-02-10,17:53,N,nominal,2.0NRT,296.1,9.36,D
34.73813,-78.78662,337.44,0.55,0.43,2022-02-10,17:53,N,nominal,2.0NRT,293.49,8.81,D
33.30273,-85.2139,334.14,0.44,0.62,2022-02-10,17:53,N,nominal,2.0NRT,290.54,3.94,D
33.83158,-83.14268,367,0.33,0.55,2022-02-10,17:53,N,high,2.0NRT,297.38,7.17,D
33.30344,-85.21307,335.92,0.44,0.62,2022-02-10,17:53,N,nominal,2.0NRT,290.11,3.6,D
34.19617,-81.65003,338.33,0.53,0.5,2022-02-10,17:53,N,nominal,2.0NRT,293.32,8.42,D
34.19484,-81.65578,354.82,0.53,0.5,2022-02-10,17:53,N,nominal,2.0NRT,292.05,12.93,D
33.30674,-85.82769,367,0.47,0.64,2022-02-10,17:53,N,high,2.0NRT,295.62,13.64,D
34.84549,-79.33921,327.17,0.39,0.44,2022-02-10,17:53,N,nominal,2.0NRT,292.17,1.68,D
32.89213,-87.38393,341.31,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.5,15.23,D
32.89035,-87.39025,337.58,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.86,8.12,D
32.88771,-87.42416,367,0.59,0.7,2022-02-10,17:53,N,high,2.0NRT,292.18,12.02,D
34.66153,-80.25867,340.45,0.44,0.46,2022-02-10,17:53,N,nominal,2.0NRT,297.45,13.09,D
32.89657,-87.39276,345.9,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.03,10.26,D
32.89479,-87.39908,350.01,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.91,10.26,D
32.893,-87.40543,342.56,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.55,7.69,D
32.8912,-87.4118,327.9,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.19,7.69,D
32.88945,-87.41803,346.09,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,290.11,12.02,D
32.88596,-87.4304,336.54,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,290.78,6.62,D
34.66569,-80.26003,346.75,0.44,0.46,2022-02-10,17:53,N,nominal,2.0NRT,294.47,13.09,D
34.66469,-80.26469,338.93,0.44,0.46,2022-02-10,17:53,N,nominal,2.0NRT,294.25,10.72,D
32.88716,-87.42318,367,0.59,0.7,2022-02-10,17:53,N,high,2.0NRT,293.12,10.57,D
32.8962,-87.39182,347.44,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,288.69,16.27,D
32.89437,-87.39816,354.51,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,290.32,10.89,D
32.89254,-87.4045,346.45,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.58,10.89,D
34.67156,-86.88475,327.6,0.5,0.66,2022-02-10,17:53,N,nominal,2.0NRT,290.42,2.8,D
34.51709,-79.53884,352.43,0.41,0.45,2022-02-10,17:53,N,nominal,2.0NRT,295.91,7.28,D
34.7276,-78.48965,329.56,0.54,0.42,2022-02-10,17:53,N,nominal,2.0NRT,292.04,3.79,D
33.08045,-85.4501,346.42,0.46,0.63,2022-02-10,17:53,N,nominal,2.0NRT,290.83,8.32,D
33.85837,-82.30401,327.7,0.59,0.53,2022-02-10,17:53,N,nominal,2.0NRT,290.21,7.63,D
34.70261,-77.99318,332.59,0.51,0.41,2022-02-10,17:53,N,nominal,2.0NRT,291.9,5.47,D
34.62029,-78.39636,328.68,0.53,0.42,2022-02-10,17:53,N,nominal,2.0NRT,293.23,2.28,D
33.88476,-81.82172,329.07,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,289.29,4.29,D
34.85089,-77.12684,335.06,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.91,5.19,D
34.84731,-77.12586,330.27,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.48,5.19,D
34.83826,-77.13399,350.56,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,295.62,16.74,D
34.83186,-77.14815,356.73,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,295.06,14.15,D
34.8328,-77.1431,347.26,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,297.68,14.15,D
34.83374,-77.13805,347.12,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,306.79,35.67,D
34.83467,-77.133,346.01,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,317.64,35.67,D
34.83561,-77.12797,334.84,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,290.19,7.99,D
33.51189,-83.2694,327.31,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,290.92,1.15,D
34.82638,-77.15729,331.49,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,293.33,6.6,D
34.82733,-77.15222,346.94,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,293.34,6.6,D
34.82827,-77.14717,350.73,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,296.9,14.15,D
34.82921,-77.14212,351.6,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,294.68,14.15,D
34.83015,-77.13707,347.11,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,294,35.67,D
34.83109,-77.13203,344.92,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,292.3,35.67,D
34.83203,-77.12698,335.83,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.66,7.99,D
33.506,-83.27122,332.72,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,290.71,3.2,D
33.50689,-83.26759,345.59,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,291.26,3.2,D
33.50188,-83.26582,342.44,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,291.17,3.2,D
34.06192,-80.77918,367,0.48,0.48,2022-02-10,17:53,N,high,2.0NRT,292.94,14.67,D
34.06305,-80.77412,367,0.48,0.48,2022-02-10,17:53,N,high,2.0NRT,294.85,22.42,D
