latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.50121,-102.63526,317.5,0.58,0.52,2022-02-07,09:13,N,nominal,2.0NRT,273.71,3.92,N
33.87553,-116.99908,297.81,0.39,0.44,2022-02-07,09:13,N,nominal,2.0NRT,284.23,0.44,N
33.90621,-118.40475,297.4,0.46,0.47,2022-02-07,09:13,N,nominal,2.0NRT,286.14,1.01,N
33.79435,-117.47352,298.83,0.41,0.45,2022-02-07,09:13,N,nominal,2.0NRT,281.42,0.58,N
33.8502,-118.33088,295.18,0.46,0.47,2022-02-07,09:13,N,nominal,2.0NRT,283.89,2.35,N
33.81982,-118.24422,301.12,0.45,0.47,2022-02-07,09:13,N,nominal,2.0NRT,287.06,1.13,N
33.77829,-118.2313,295.21,0.45,0.47,2022-02-07,09:13,N,nominal,2.0NRT,281.93,0.56,N
33.71667,-117.70994,308.66,0.42,0.45,2022-02-07,09:13,N,nominal,2.0NRT,286.98,0.92,N
33.6127,-117.82191,308.22,0.43,0.46,2022-02-07,09:13,N,nominal,2.0NRT,285.44,0.57,N
31.16175,-103.20237,302.18,0.55,0.51,2022-02-07,09:13,N,nominal,2.0NRT,267.84,0.61,N
32.60198,-115.45016,296.33,0.48,0.4,2022-02-07,09:13,N,nominal,2.0NRT,277.75,0.67,N
31.40071,-113.49348,298.97,0.4,0.37,2022-02-07,09:13,N,nominal,2.0NRT,277.12,0.89,N
30.49561,-109.62939,339.91,0.42,0.37,2022-02-07,09:13,N,nominal,2.0NRT,282.66,12.07,N
36.19477,-95.81194,303.38,0.52,0.67,2022-02-07,09:13,N,nominal,2.0NRT,271.84,1.19,N
36.51671,-97.83803,295.75,0.4,0.6,2022-02-07,09:13,N,nominal,2.0NRT,268.38,1.5,N
35.02179,-93.32811,301.69,0.75,0.77,2022-02-07,09:13,N,nominal,2.0NRT,267.36,1.68,N
38.93905,-112.81592,297.91,0.44,0.38,2022-02-07,09:13,N,nominal,2.0NRT,267.96,1.23,N
39.28034,-122.19029,306.88,0.42,0.61,2022-02-07,09:13,N,nominal,2.0NRT,273.21,0.1,N
33.97262,-94.84293,300.27,0.67,0.74,2022-02-07,09:13,N,nominal,2.0NRT,268.38,1.1,N
35.50977,-101.034,296.03,0.58,0.52,2022-02-07,09:13,N,nominal,2.0NRT,265.34,0.56,N
33.87921,-95.77608,298.14,0.61,0.71,2022-02-07,09:13,N,nominal,2.0NRT,270.11,1.12,N
30.5235,-115.89429,298.76,0.48,0.4,2022-02-07,09:13,N,nominal,2.0NRT,278.17,0.59,N
17.92695,-102.20467,304.01,0.6,0.71,2022-02-07,09:15,N,nominal,2.0NRT,288.83,2.06,N
20.60147,-103.34532,296.39,0.45,0.63,2022-02-07,09:15,N,nominal,2.0NRT,284.86,0.49,N
19.00938,-104.25991,303.57,0.42,0.61,2022-02-07,09:15,N,nominal,2.0NRT,289.87,1.13,N
19.00851,-104.25587,313.51,0.42,0.61,2022-02-07,09:15,N,nominal,2.0NRT,291.43,1.13,N
17.93601,-102.21442,308.5,0.6,0.71,2022-02-07,09:15,N,nominal,2.0NRT,289.63,1.58,N
17.93573,-102.21185,307.71,0.6,0.71,2022-02-07,09:15,N,nominal,2.0NRT,289.96,0.8,N
17.92674,-102.20211,307.34,0.6,0.71,2022-02-07,09:15,N,nominal,2.0NRT,288.93,1.19,N
47.56889,-122.37044,309.52,0.46,0.47,2022-02-07,10:49,N,nominal,2.0NRT,269.12,1.95,N
47.56956,-122.36994,312.58,0.46,0.47,2022-02-07,10:49,N,nominal,2.0NRT,269.1,1.85,N
38.06995,-122.13997,299.18,0.42,0.61,2022-02-07,10:51,N,nominal,2.0NRT,283.43,0.99,N
38.01721,-122.1123,300.23,0.42,0.61,2022-02-07,10:51,N,nominal,2.0NRT,284.43,1.71,N
19.4102,-155.2822,367,0.4,0.6,2022-02-07,12:40,N,high,2.0NRT,314.23,9.35,N
19.41197,-155.29042,330.17,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,291.04,7.32,N
19.41663,-155.28534,300.22,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,284.08,9.35,N
19.41107,-155.28622,343.34,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,300.53,9.35,N
19.40736,-155.29565,316.69,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,283.05,129.13,N
19.40471,-155.28337,342.61,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,298.17,167.62,N
19.40646,-155.29149,367,0.4,0.6,2022-02-07,12:40,N,high,2.0NRT,327.84,129.13,N
19.40935,-155.27824,300.17,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,288.1,5.41,N
19.40389,-155.27956,296.91,0.4,0.6,2022-02-07,12:40,N,nominal,2.0NRT,285.22,6.58,N
40.39405,-79.85047,328.04,0.56,0.68,2022-02-07,17:13,N,nominal,2.0NRT,276.82,5.25,D
20.36955,-76.60706,333.92,0.49,0.49,2022-02-07,18:47,N,nominal,2.0NRT,299.49,2.77,D
28.328,-82.52641,335.1,0.44,0.38,2022-02-07,18:47,N,nominal,2.0NRT,290.52,5.86,D
28.13452,-81.83509,336.65,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,298.56,9.73,D
28.13511,-81.8303,333.47,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,297.54,9.73,D
28.02996,-82.36151,342.04,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,293.05,8.03,D
27.63058,-82.47894,333.91,0.44,0.38,2022-02-07,18:47,N,nominal,2.0NRT,299.75,6.06,D
27.62516,-82.43719,328.37,0.44,0.38,2022-02-07,18:47,N,nominal,2.0NRT,291.42,4.59,D
27.54458,-82.22394,347.96,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,306.76,22.09,D
27.54516,-82.21941,351.71,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,299.43,22.09,D
27.54102,-82.22336,351.33,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,303.92,33.94,D
27.54232,-82.22545,335.25,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,303.93,21.28,D
27.54351,-82.21641,331.23,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,295.26,2.17,D
27.54291,-82.22093,367,0.45,0.39,2022-02-07,18:47,N,high,2.0NRT,303.2,21.28,D
27.54053,-82.01545,333.47,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,294.9,3.45,D
27.44851,-82.38863,335.53,0.44,0.38,2022-02-07,18:47,N,nominal,2.0NRT,298.51,3.81,D
27.54423,-80.74898,334.03,0.52,0.42,2022-02-07,18:47,N,nominal,2.0NRT,291.36,5.31,D
27.5451,-80.60802,350.2,0.53,0.42,2022-02-07,18:47,N,nominal,2.0NRT,294.34,7.41,D
27.54124,-80.60744,337.34,0.53,0.42,2022-02-07,18:47,N,nominal,2.0NRT,294.69,7.41,D
27.4208,-80.72256,343.17,0.52,0.42,2022-02-07,18:47,N,nominal,2.0NRT,296.73,121.24,D
27.41759,-80.71671,346.18,0.52,0.42,2022-02-07,18:47,N,nominal,2.0NRT,297.63,14.17,D
27.17357,-80.93418,337.54,0.5,0.41,2022-02-07,18:47,N,nominal,2.0NRT,298.18,5.38,D
27.09193,-81.10018,338.43,0.49,0.41,2022-02-07,18:47,N,nominal,2.0NRT,295.06,12.03,D
22.89363,-83.33591,332.69,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,298.9,2.69,D
23.05891,-81.94357,336.74,0.42,0.38,2022-02-07,18:47,N,nominal,2.0NRT,295.17,2.64,D
22.96173,-82.24995,332.08,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,299.42,2.8,D
22.95831,-82.24941,338.07,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.09,2.8,D
22.95433,-82.25289,333.06,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.75,2.77,D
22.95489,-82.24888,335.71,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.68,2.77,D
22.87315,-82.68192,346.46,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,304.78,7.79,D
22.87662,-82.53484,345.33,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,303.06,4.18,D
22.9133,-82.12375,337.58,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.68,3.62,D
22.80428,-82.86418,332.07,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,299.82,1.76,D
22.80484,-82.86034,335.35,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,298.47,5.71,D
22.80148,-82.85977,340,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,302.01,4.92,D
22.80204,-82.85593,341.07,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,301.6,4.92,D
22.79812,-82.85921,342.54,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,302.11,4.92,D
22.82088,-82.43356,331.68,0.4,0.37,2022-02-07,18:47,N,nominal,2.0NRT,302.07,2.08,D
22.85067,-82.01874,342.49,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,297.31,8.13,D
22.85677,-81.97424,336.04,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,301.8,4.61,D
22.84723,-82.01817,356.64,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,299.9,8.13,D
22.85278,-81.97771,332.39,0.42,0.37,2022-02-07,18:47,N,low,2.0NRT,303.13,5.66,D
22.85333,-81.97368,336.68,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,304.06,4.61,D
22.66979,-83.15412,338.8,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,298.82,1.76,D
22.78984,-82.3074,335.66,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,299.76,4.4,D
22.78643,-82.30685,351.09,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,305.75,4.4,D
22.78672,-82.30696,353.27,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,306.11,7.47,D
22.89722,-81.25172,342.98,0.44,0.38,2022-02-07,18:47,N,nominal,2.0NRT,307.18,23.95,D
22.6329,-83.08937,340.51,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,309.62,40.44,D
22.80454,-81.85371,343.2,0.42,0.38,2022-02-07,18:47,N,nominal,2.0NRT,305.52,6.69,D
22.59362,-83.31126,346.43,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,300.35,5.11,D
22.82743,-81.60861,331.72,0.43,0.38,2022-02-07,18:47,N,nominal,2.0NRT,300.21,4.6,D
22.54874,-83.33831,341.87,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,303.5,2.77,D
22.54929,-83.33454,330.04,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,301.68,2.77,D
22.74671,-81.91518,336.04,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,304.18,3.17,D
22.14419,-79.90313,334.48,0.5,0.41,2022-02-07,18:47,N,nominal,2.0NRT,302.23,2.99,D
22.03567,-79.39666,344.87,0.53,0.42,2022-02-07,18:47,N,nominal,2.0NRT,305.18,4.71,D
21.91624,-80.13227,332.13,0.48,0.4,2022-02-07,18:47,N,nominal,2.0NRT,299.74,2.61,D
22.1083,-78.56199,354.1,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,299.87,14.95,D
22.10875,-78.55816,367,0.39,0.44,2022-02-07,18:47,N,high,2.0NRT,299.03,14.95,D
22.10423,-78.56145,333.27,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,299.63,14.95,D
22.10062,-78.55708,337.68,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,295.57,2.07,D
21.90606,-79.47956,335.44,0.52,0.42,2022-02-07,18:47,N,nominal,2.0NRT,301.49,4.52,D
21.90223,-79.47902,338.14,0.52,0.42,2022-02-07,18:47,N,nominal,2.0NRT,301.54,4.52,D
21.97758,-78.2788,343.08,0.41,0.45,2022-02-07,18:47,N,nominal,2.0NRT,300,2.93,D
21.97345,-78.27827,337.17,0.41,0.45,2022-02-07,18:47,N,nominal,2.0NRT,299.06,2.93,D
21.92795,-78.41573,300.79,0.4,0.44,2022-02-07,18:47,N,low,2.0NRT,303.85,40.51,D
21.9284,-78.41185,356.23,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,303.9,24.94,D
21.92886,-78.40796,341.38,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,299.78,24.94,D
21.90522,-78.57281,341.48,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,296.98,4.78,D
21.90613,-78.42466,335.9,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,294.88,6.48,D
21.90658,-78.42077,351.1,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,301.71,6.48,D
21.90704,-78.41689,330.25,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,298.79,7.15,D
21.9025,-78.42022,348.15,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,301.91,11.43,D
21.86995,-78.52135,341.52,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,299.3,10.71,D
21.87089,-78.5137,335.42,0.39,0.44,2022-02-07,18:47,N,nominal,2.0NRT,301.07,4.85,D
21.87042,-78.51752,367,0.39,0.44,2022-02-07,18:47,N,high,2.0NRT,304.27,10.71,D
21.65903,-78.35672,353.08,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,300.23,11.74,D
21.65493,-78.35618,367,0.4,0.44,2022-02-07,18:47,N,high,2.0NRT,302.04,9.9,D
21.65084,-78.35564,352.09,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,299.16,9.9,D
19.44264,-92.03761,329.51,0.64,0.54,2022-02-07,18:47,N,nominal,2.0NRT,289.29,6.92,D
19.42877,-92.08034,367,0.32,0.55,2022-02-07,18:47,N,high,2.0NRT,290.52,8.72,D
19.42379,-92.07922,367,0.32,0.55,2022-02-07,18:47,N,high,2.0NRT,290.21,8.84,D
21.46124,-77.59898,331.34,0.44,0.46,2022-02-07,18:47,N,nominal,2.0NRT,299.66,3.58,D
21.45871,-77.60023,336.83,0.44,0.46,2022-02-07,18:47,N,nominal,2.0NRT,299.47,4.54,D
21.14805,-78.29152,342.78,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,297.35,4.25,D
21.17058,-78.00423,330.47,0.41,0.45,2022-02-07,18:47,N,nominal,2.0NRT,299.16,2.57,D
21.17696,-77.84506,334.09,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,298.68,4.74,D
21.19222,-77.30255,341.3,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,299.17,7.35,D
21.05891,-78.21293,334.37,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,300.79,6.12,D
21.08107,-77.96402,333.42,0.41,0.45,2022-02-07,18:47,N,nominal,2.0NRT,294.06,1.98,D
21.10124,-77.79785,353.27,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,299.48,11.39,D
21.05832,-77.309,342.31,0.45,0.47,2022-02-07,18:47,N,nominal,2.0NRT,301.28,5.13,D
21.05447,-77.30402,334.13,0.45,0.47,2022-02-07,18:47,N,nominal,2.0NRT,303.55,6.18,D
21.05754,-77.3093,340.42,0.45,0.47,2022-02-07,18:47,N,nominal,2.0NRT,301.2,4.39,D
21.05806,-77.30492,330.99,0.45,0.47,2022-02-07,18:47,N,low,2.0NRT,301.63,7.37,D
20.89618,-78.19426,331.74,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,298.38,2.99,D
20.89664,-78.19039,330.23,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,298.57,2.99,D
20.89163,-78.19757,333.13,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,300.31,4.63,D
20.89209,-78.19372,331.59,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,302.11,4.93,D
20.89255,-78.18986,345.99,0.4,0.44,2022-02-07,18:47,N,nominal,2.0NRT,302.3,4.93,D
21.04647,-76.74099,333.87,0.49,0.49,2022-02-07,18:47,N,nominal,2.0NRT,296.32,7.81,D
21.04699,-76.73622,342.69,0.49,0.49,2022-02-07,18:47,N,nominal,2.0NRT,303.38,19.05,D
20.91908,-77.82355,335.62,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,297.69,3.02,D
20.89477,-77.95904,339.72,0.41,0.45,2022-02-07,18:47,N,nominal,2.0NRT,299.64,5.44,D
20.90572,-77.71759,346.82,0.43,0.46,2022-02-07,18:47,N,nominal,2.0NRT,297.92,8.05,D
20.9055,-77.71909,340.41,0.43,0.46,2022-02-07,18:47,N,nominal,2.0NRT,298.88,9.41,D
20.88565,-77.8121,331.64,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,293.83,2.7,D
20.87679,-77.81501,351.8,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,297.56,93.99,D
20.87309,-77.81038,333.52,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,297.07,2.42,D
20.87358,-77.80634,334.97,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,297.66,4.58,D
20.8689,-77.80981,330.95,0.42,0.45,2022-02-07,18:47,N,nominal,2.0NRT,299.78,2.42,D
20.90675,-77.41964,335.73,0.44,0.46,2022-02-07,18:47,N,nominal,2.0NRT,302.57,5.16,D
20.88815,-77.57704,367,0.43,0.46,2022-02-07,18:47,N,high,2.0NRT,301.42,15.88,D
20.90245,-77.41907,340.56,0.44,0.46,2022-02-07,18:47,N,nominal,2.0NRT,302.99,3.97,D
20.90296,-77.41478,333.48,0.44,0.46,2022-02-07,18:47,N,nominal,2.0NRT,301.12,3.97,D
20.98997,-76.65961,330.95,0.5,0.49,2022-02-07,18:47,N,nominal,2.0NRT,299.32,2.15,D
20.84731,-77.74057,335.79,0.42,0.46,2022-02-07,18:47,N,nominal,2.0NRT,300.34,4.36,D
20.83479,-77.27418,337.71,0.45,0.47,2022-02-07,18:47,N,nominal,2.0NRT,299.95,2.57,D
20.6868,-76.93349,348.14,0.47,0.48,2022-02-07,18:47,N,nominal,2.0NRT,298.41,9.89,D
20.68348,-76.9339,341.15,0.47,0.48,2022-02-07,18:47,N,nominal,2.0NRT,298.75,7.65,D
20.60542,-76.98875,330.3,0.47,0.48,2022-02-07,18:47,N,nominal,2.0NRT,299.73,3.4,D
20.50282,-76.87195,331.53,0.48,0.48,2022-02-07,18:47,N,nominal,2.0NRT,298.91,3.97,D
20.45169,-77.00836,330.67,0.47,0.47,2022-02-07,18:47,N,nominal,2.0NRT,299.91,4.68,D
20.45195,-77.00922,341.26,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,300.7,5.3,D
20.40285,-77.04845,332.03,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,300.03,5.66,D
20.40337,-77.04399,342.74,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,300.49,5.66,D
20.44059,-76.68138,335.7,0.49,0.48,2022-02-07,18:47,N,nominal,2.0NRT,299.21,3.92,D
20.40605,-76.86548,331.81,0.47,0.48,2022-02-07,18:47,N,nominal,2.0NRT,298.3,5.19,D
20.40657,-76.86089,340.66,0.47,0.48,2022-02-07,18:47,N,nominal,2.0NRT,298.49,5.19,D
20.38507,-77.0099,333.03,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,301.67,4.83,D
20.32167,-77.12939,342.77,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,302.12,10.63,D
20.32176,-77.0166,338.23,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,302.3,3.74,D
20.29368,-76.99042,330.05,0.46,0.47,2022-02-07,18:47,N,low,2.0NRT,300.27,2.61,D
20.28929,-76.98987,332.04,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,302.48,2.61,D
20.27107,-77.10924,338.36,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,303.27,3.48,D
20.27334,-77.0512,352.24,0.46,0.47,2022-02-07,18:47,N,nominal,2.0NRT,302,8.89,D
19.40205,-71.10228,332.77,0.54,0.68,2022-02-07,18:47,N,nominal,2.0NRT,290.78,4.04,D
19.19506,-72.03448,341.04,0.47,0.64,2022-02-07,18:47,N,nominal,2.0NRT,295.23,3.14,D
22.73099,-81.85982,330.38,0.42,0.38,2022-02-07,18:47,N,low,2.0NRT,304.13,3.31,D
22.6959,-82.08553,336.99,0.41,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.21,3.3,D
22.70881,-81.96828,330.36,0.42,0.37,2022-02-07,18:47,N,low,2.0NRT,302.96,3.26,D
22.69273,-81.95744,344.64,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.94,3.48,D
22.69329,-81.9534,335.41,0.42,0.37,2022-02-07,18:47,N,nominal,2.0NRT,300.84,3.48,D
22.433,-83.61848,331.69,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,299.93,1.49,D
22.4878,-83.2011,338.96,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,302.51,4.01,D
22.40258,-83.30206,332.55,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,297.56,1.87,D
22.39926,-83.30148,333.65,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,297.6,2.07,D
22.39981,-83.29774,340.47,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,300.2,4.53,D
22.70227,-80.9079,331.3,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,303.61,2.61,D
22.69926,-80.90292,330.76,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,303.56,1.26,D
22.67308,-80.93499,347.87,0.45,0.39,2022-02-07,18:47,N,nominal,2.0NRT,307.52,12.64,D
22.54101,-81.14703,335.99,0.44,0.39,2022-02-07,18:47,N,nominal,2.0NRT,299.06,5.9,D
19.28623,-97.74005,328.34,0.73,0.76,2022-02-07,18:47,N,nominal,2.0NRT,297.42,9.35,D
22.36715,-80.32204,342.39,0.48,0.4,2022-02-07,18:47,N,nominal,2.0NRT,307.25,4.76,D
22.34603,-80.45541,332.72,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,301.55,2.64,D
22.34177,-80.45947,342.48,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,305.75,12.71,D
22.34237,-80.45487,336.4,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,303.79,7.42,D
22.33811,-80.45894,348.11,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,307.77,12.71,D
22.28504,-80.29733,337.65,0.48,0.4,2022-02-07,18:47,N,nominal,2.0NRT,304.9,7.87,D
22.32001,-79.75915,355.33,0.51,0.41,2022-02-07,18:47,N,nominal,2.0NRT,313.64,72.54,D
22.29129,-79.92546,344.4,0.5,0.41,2022-02-07,18:47,N,nominal,2.0NRT,303.74,9.38,D
22.21064,-80.40884,336.36,0.47,0.4,2022-02-07,18:47,N,nominal,2.0NRT,301.1,6.19,D
21.87065,-82.70187,331.57,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,299.09,2.9,D
21.8712,-82.69806,338.57,0.39,0.36,2022-02-07,18:47,N,nominal,2.0NRT,304.28,7.29,D
21.87174,-82.69424,346.89,0.39,0.37,2022-02-07,18:47,N,nominal,2.0NRT,302.95,7.29,D
22.18633,-79.66093,335.01,0.51,0.41,2022-02-07,18:47,N,nominal,2.0NRT,303.86,3.71,D
29.57756,-94.49357,340.3,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.03,8.2,D
24.64835,-78.05795,331.74,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,297.83,3.58,D
24.65269,-78.0585,328.22,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,297.12,5.5,D
32.95255,-87.49901,356.75,0.39,0.36,2022-02-07,18:49,N,low,2.0NRT,274.31,7.09,D
31.73538,-94.01077,367,0.47,0.48,2022-02-07,18:49,N,high,2.0NRT,292.11,9.97,D
31.02718,-97.44814,329.65,0.38,0.59,2022-02-07,18:49,N,nominal,2.0NRT,289.25,2.35,D
32.1302,-92.49828,329.51,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,288.42,4.09,D
31.03249,-97.44984,333.76,0.38,0.59,2022-02-07,18:49,N,nominal,2.0NRT,285.42,2.35,D
31.77688,-94.77293,355.13,0.52,0.5,2022-02-07,18:49,N,nominal,2.0NRT,299.29,57.28,D
31.77571,-94.77829,349.19,0.52,0.5,2022-02-07,18:49,N,nominal,2.0NRT,297.64,35.68,D
33.00616,-89.13004,327.58,0.41,0.37,2022-02-07,18:49,N,nominal,2.0NRT,283.99,0.99,D
33.00956,-89.13085,326.37,0.41,0.37,2022-02-07,18:49,N,nominal,2.0NRT,285.54,0.99,D
33.4388,-88.56804,331.9,0.4,0.37,2022-02-07,18:49,N,nominal,2.0NRT,276.4,10.82,D
33.44214,-88.56881,330.36,0.4,0.37,2022-02-07,18:49,N,nominal,2.0NRT,276.02,3.14,D
33.44144,-88.57305,330.76,0.4,0.37,2022-02-07,18:49,N,nominal,2.0NRT,276.09,3.14,D
32.54998,-93.37157,349.36,0.42,0.45,2022-02-07,18:49,N,nominal,2.0NRT,302.99,54.45,D
32.54904,-93.37604,354.28,0.42,0.45,2022-02-07,18:49,N,nominal,2.0NRT,299.96,40.48,D
32.5257,-93.54913,334.36,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,286.28,5.6,D
32.52695,-93.56406,337.48,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,287.42,7.4,D
32.52502,-93.5732,328.06,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,286.18,3.3,D
32.95566,-93.16659,338.48,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,289.68,3.04,D
32.18454,-95.65866,351.74,0.57,0.52,2022-02-07,18:49,N,nominal,2.0NRT,293.15,13.13,D
31.65241,-97.48075,328.58,0.37,0.58,2022-02-07,18:49,N,nominal,2.0NRT,288.08,1.53,D
32.18806,-95.51234,327.06,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,288.18,3.23,D
32.19236,-95.51577,333.97,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,287.8,7.96,D
27.92962,-97.32509,326.98,0.44,0.63,2022-02-07,18:49,N,nominal,2.0NRT,288.48,2.02,D
28.20798,-97.08685,338.12,0.42,0.61,2022-02-07,18:49,N,nominal,2.0NRT,290.91,4.14,D
28.43684,-97.07423,335.69,0.42,0.61,2022-02-07,18:49,N,nominal,2.0NRT,291.7,5.25,D
28.76827,-95.87375,325.79,0.35,0.57,2022-02-07,18:49,N,nominal,2.0NRT,290.83,3.67,D
28.76746,-95.87728,343.14,0.35,0.57,2022-02-07,18:49,N,nominal,2.0NRT,291.63,3.59,D
28.66322,-97.33899,329.62,0.43,0.62,2022-02-07,18:49,N,nominal,2.0NRT,292.47,4.49,D
29.07488,-95.75724,346.01,0.34,0.56,2022-02-07,18:49,N,nominal,2.0NRT,292.49,3.41,D
29.72268,-92.84647,333.64,0.45,0.47,2022-02-07,18:49,N,low,2.0NRT,304.89,79.02,D
29.72691,-92.84761,346.62,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,288.29,8.42,D
29.97253,-92.16331,355.95,0.41,0.45,2022-02-07,18:49,N,nominal,2.0NRT,294.66,14.04,D
29.54607,-94.5003,328.2,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,288.23,20.97,D
