latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09484,-94.04927,314.28,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,290.9,6.03,N
18.0935,-94.04144,304.21,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,290.76,8.58,N
18.09074,-94.04598,337.15,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,292.32,8.58,N
18.09141,-94.04991,305.64,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,290.93,6.03,N
18.09242,-94.04842,335.3,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,295.57,26.78,N
18.09176,-94.0445,321.09,0.42,0.38,2022-01-10,08:02,N,nominal,2.0NRT,292.35,12.21,N
17.90284,-93.18382,337.83,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,294.34,21.73,N
17.90211,-93.17957,343.18,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,294.18,6.92,N
17.89928,-93.18449,338.63,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,292.67,21.73,N
17.89854,-93.18024,330.25,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.59,6.92,N
17.89572,-93.18517,309.82,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.99,17.78,N
17.89425,-93.17666,310.57,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.53,2.98,N
17.89216,-93.18585,328.46,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,296.62,17.78,N
17.89143,-93.1816,302.87,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.67,2.98,N
17.89008,-93.19505,329.91,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,293.26,3.96,N
17.88934,-93.19078,306.08,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,292.09,2.38,N
17.91423,-93.3772,303.62,0.44,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.56,0.55,N
17.91389,-93.52254,329.38,0.44,0.38,2022-01-10,08:02,N,nominal,2.0NRT,291.76,2.97,N
17.84391,-93.12021,356.5,0.46,0.39,2022-01-10,08:02,N,nominal,2.0NRT,298.8,48.55,N
17.91318,-93.51842,318.08,0.44,0.38,2022-01-10,08:02,N,nominal,2.0NRT,291.44,2.97,N
17.91039,-93.5232,330.61,0.44,0.38,2022-01-10,08:02,N,nominal,2.0NRT,292.93,8.21,N
17.90968,-93.51909,321.23,0.44,0.38,2022-01-10,08:02,N,nominal,2.0NRT,291.79,8.21,N
17.84035,-93.1209,322.13,0.46,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.68,3.12,N
17.83959,-93.11661,307.32,0.46,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.4,3.12,N
17.98096,-94.11712,301.61,0.42,0.37,2022-01-10,08:02,N,nominal,2.0NRT,291.14,0.7,N
17.92113,-93.75983,316.95,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,291.6,1.42,N
17.83019,-93.24486,308.15,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.64,0.76,N
17.86935,-93.49616,334.53,0.44,0.38,2022-01-10,08:02,N,nominal,2.0NRT,293.64,6.91,N
17.82664,-93.24554,306.06,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.2,0.68,N
17.81613,-93.29115,304,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.25,0.55,N
17.98591,-94.52563,303.21,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,291.6,1.2,N
17.94614,-94.28794,306.31,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,291,1.15,N
17.98253,-94.52624,330.37,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,292.16,1.2,N
17.97576,-94.52746,312.85,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,292.09,0.99,N
17.97512,-94.52365,304.49,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,292.93,0.99,N
17.9711,-94.52045,332.85,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,293.23,4.61,N
17.97047,-94.51665,327.3,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,292.47,4.61,N
17.97174,-94.52426,305.11,0.41,0.37,2022-01-10,08:02,N,nominal,2.0NRT,292.66,1.14,N
17.7212,-93.14679,302.46,0.46,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.28,0.38,N
18.54657,-98.54607,330.4,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,287.66,7.22,N
18.54309,-98.54656,316.99,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,284.77,1.99,N
17.65448,-93.36316,307.67,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,290.59,1.52,N
17.59605,-93.2944,321.16,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,291.24,1.32,N
17.5925,-93.29507,307.76,0.45,0.39,2022-01-10,08:02,N,nominal,2.0NRT,290.52,1.32,N
19.0094,-104.256,307.83,0.6,0.53,2022-01-10,08:02,N,nominal,2.0NRT,291.93,2.48,N
17.77313,-98.89427,298.29,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,287.67,2.21,N
17.77253,-98.88999,303.53,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,287.92,2.21,N
17.76901,-98.89038,342.06,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,290.64,2.21,N
17.76434,-98.88252,304.75,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,287.51,0.92,N
17.76367,-98.88166,301.09,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,287.26,0.92,N
17.50945,-98.86363,301.87,0.43,0.38,2022-01-10,08:02,N,nominal,2.0NRT,282.59,0.71,N
17.93476,-102.21132,304.44,0.43,0.46,2022-01-10,08:02,N,nominal,2.0NRT,289.02,1.32,N
17.93001,-102.20781,318.48,0.43,0.46,2022-01-10,08:02,N,nominal,2.0NRT,290.3,3.19,N
47.56925,-122.3683,303.94,0.49,0.48,2022-01-10,09:34,N,nominal,2.0NRT,262.79,0.9,N
47.56804,-122.36733,298.73,0.49,0.48,2022-01-10,09:34,N,nominal,2.0NRT,261.37,0.75,N
42.68465,-111.59161,334.05,0.42,0.38,2022-01-10,09:36,N,nominal,2.0NRT,267.38,25.49,N
34.33447,-118.52071,311.23,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,273.79,0.87,N
33.28457,-111.58476,296.15,0.39,0.44,2022-01-10,09:38,N,nominal,2.0NRT,279.51,0.26,N
34.35265,-116.85085,305.06,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,274.84,0.86,N
33.4197,-110.85986,318.85,0.42,0.45,2022-01-10,09:38,N,nominal,2.0NRT,276.68,3.44,N
33.42069,-110.86452,336.49,0.42,0.45,2022-01-10,09:38,N,nominal,2.0NRT,277.46,5.08,N
32.18749,-102.00573,331.75,0.69,0.74,2022-01-10,09:38,N,nominal,2.0NRT,242.59,5.9,N
35.51731,-113.31261,317.96,0.45,0.39,2022-01-10,09:38,N,nominal,2.0NRT,271.86,1.64,N
36.3565,-114.90862,307.62,0.4,0.37,2022-01-10,09:38,N,nominal,2.0NRT,274.89,0.64,N
32.59789,-117.00976,302.12,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,276.76,0.51,N
32.55945,-115.37877,297.36,0.42,0.38,2022-01-10,09:38,N,nominal,2.0NRT,271.5,0.54,N
32.85777,-117.14478,302.1,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,278.32,0.64,N
32.56286,-115.37792,298.35,0.42,0.38,2022-01-10,09:38,N,nominal,2.0NRT,272.22,0.54,N
33.61333,-117.82389,312.68,0.38,0.36,2022-01-10,09:38,N,nominal,2.0NRT,280.35,0.46,N
33.7145,-117.70918,306.79,0.38,0.36,2022-01-10,09:38,N,nominal,2.0NRT,284.31,0.7,N
33.7932,-117.47577,296.37,0.38,0.36,2022-01-10,09:38,N,nominal,2.0NRT,273.61,0.61,N
34.15391,-118.19306,304.92,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,274.5,0.6,N
34.31284,-119.26846,303.06,0.4,0.37,2022-01-10,09:38,N,nominal,2.0NRT,278.45,0.71,N
37.88201,-121.18532,297.46,0.51,0.41,2022-01-10,09:38,N,nominal,2.0NRT,271.15,0.76,N
34.24356,-118.3817,298.22,0.39,0.36,2022-01-10,09:38,N,nominal,2.0NRT,274.54,0.45,N
34.14186,-117.42873,295.22,0.38,0.36,2022-01-10,09:38,N,nominal,2.0NRT,275.57,0.33,N
35.53583,-101.8969,326.45,0.57,0.69,2022-01-10,09:38,N,nominal,2.0NRT,266.72,3.91,N
35.53482,-101.89686,325.94,0.57,0.69,2022-01-10,09:38,N,nominal,2.0NRT,263.86,4.95,N
34.29124,-118.8004,305.73,0.4,0.37,2022-01-10,09:38,N,nominal,2.0NRT,270.46,0.69,N
38.93964,-112.81496,300.39,0.43,0.38,2022-01-10,09:38,N,nominal,2.0NRT,269.62,1.29,N
29.0407,-111.50584,298.97,0.48,0.48,2022-01-10,09:41,N,nominal,2.0NRT,281.97,0.98,N
28.92717,-110.82561,299.62,0.52,0.5,2022-01-10,09:41,N,nominal,2.0NRT,284.31,0.94,N
30.49397,-109.62648,303.39,0.57,0.52,2022-01-10,09:41,N,nominal,2.0NRT,276.02,1.21,N
19.40006,-155.29359,309.32,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.5,4.66,N
19.39974,-155.29065,313.83,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,286.18,4.66,N
19.39844,-155.27853,318.48,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.46,97.91,N
19.39794,-155.27388,302.19,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.48,5.28,N
19.4198,-155.28725,296.75,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,284.97,0.55,N
19.41481,-155.28833,325.87,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.65,2.81,N
19.4145,-155.28549,327.23,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,284.78,12.95,N
19.41419,-155.28264,321.51,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,284.86,12.95,N
19.41388,-155.27975,342.66,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,286.21,16.19,N
19.41356,-155.27676,334.33,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,288.06,16.19,N
19.41512,-155.2912,318.21,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,283.92,2.81,N
19.41306,-155.27223,310.63,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,287.75,3.34,N
19.40981,-155.28928,346.04,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,287.33,2.81,N
19.4095,-155.28639,357.06,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,288.84,12.95,N
19.40918,-155.28343,367,0.32,0.54,2022-01-10,11:23,N,high,2.0NRT,304.86,12.95,N
19.40885,-155.28046,328.49,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,311.58,16.19,N
19.40853,-155.27742,356.93,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,300.45,16.19,N
19.40803,-155.27284,325.08,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,291.24,3.34,N
19.41075,-155.298,307.77,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,283.84,1.11,N
19.41043,-155.295,310.3,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,284.81,1.11,N
19.41012,-155.29213,319.44,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,286.05,2.81,N
19.40736,-155.26665,299.74,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,286.33,3.34,N
19.40479,-155.2901,367,0.32,0.54,2022-01-10,11:23,N,high,2.0NRT,286.63,4.66,N
19.40448,-155.28719,367,0.32,0.54,2022-01-10,11:23,N,high,2.0NRT,289.15,88.64,N
19.40415,-155.28421,367,0.32,0.54,2022-01-10,11:23,N,high,2.0NRT,331.69,88.64,N
19.40349,-155.27806,354.36,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,299.35,97.91,N
19.40509,-155.29292,318.77,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.87,4.66,N
19.40299,-155.27345,310.28,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,287.3,5.28,N
19.40232,-155.26717,297.19,0.64,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.65,5.28,N
19.39942,-155.28769,326.76,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.55,88.64,N
19.3991,-155.28467,336.06,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.05,88.64,N
19.39877,-155.2816,331.12,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.24,97.91,N
19.40038,-155.29657,296.46,0.32,0.54,2022-01-10,11:23,N,nominal,2.0NRT,285.41,1.65,N
18.19654,-71.54635,343.88,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.47,10.4,D
18.26454,-71.69009,330.88,0.54,0.51,2022-01-10,17:30,N,nominal,2.0NRT,291.06,8.03,D
18.80466,-72.09261,343.36,0.56,0.52,2022-01-10,17:30,N,nominal,2.0NRT,299.67,17.08,D
18.80939,-72.09346,353.9,0.56,0.52,2022-01-10,17:30,N,nominal,2.0NRT,300.22,17.08,D
18.80832,-72.09893,337.86,0.56,0.52,2022-01-10,17:30,N,nominal,2.0NRT,300.04,6.64,D
19.07972,-71.13624,339.97,0.48,0.48,2022-01-10,17:30,N,nominal,2.0NRT,295.65,42.99,D
19.07867,-71.14168,302.34,0.49,0.48,2022-01-10,17:30,N,low,2.0NRT,305.56,42.99,D
18.90209,-72.22305,342.28,0.57,0.52,2022-01-10,17:30,N,nominal,2.0NRT,303.47,18.47,D
18.90101,-72.2285,337.84,0.57,0.52,2022-01-10,17:30,N,nominal,2.0NRT,303.08,12.09,D
17.99083,-66.89199,326.32,0.44,0.38,2022-01-10,17:30,N,low,2.0NRT,300.08,2.23,D
18.07099,-71.32066,329.09,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,296.25,2.96,D
18.04665,-71.72228,340.16,0.55,0.51,2022-01-10,17:30,N,nominal,2.0NRT,300.95,4.29,D
18.04756,-71.72398,340.16,0.55,0.51,2022-01-10,17:30,N,nominal,2.0NRT,299.93,6.59,D
18.3243,-70.36931,327.57,0.45,0.47,2022-01-10,17:30,N,nominal,2.0NRT,301.21,1.16,D
18.12995,-71.42766,352.16,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,297.96,11.11,D
18.13659,-71.41798,329.18,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,295.09,9.65,D
18.13578,-71.42213,346.3,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,296.57,9.65,D
18.13367,-71.43297,353.48,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,299.73,12.2,D
18.13237,-71.43962,334.43,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,295.88,31.52,D
18.13952,-71.4273,335.87,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,299.5,12.2,D
18.13855,-71.43229,346.57,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,299.5,12.2,D
18.13741,-71.43816,344.86,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,307.52,31.52,D
18.14582,-71.4193,340.19,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,299.78,7.13,D
18.14219,-71.43796,334.26,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,293.51,5.09,D
18.15041,-71.4201,350.71,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,295.81,7.13,D
18.14955,-71.42452,333.43,0.52,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.9,7.13,D
18.50256,-69.75727,326.36,0.41,0.45,2022-01-10,17:30,N,nominal,2.0NRT,295.84,1.28,D
18.18308,-71.52225,353.62,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,299.82,24.53,D
18.18214,-71.52721,339.43,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,296.51,10.95,D
18.17959,-71.54053,353.73,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,300.99,14.82,D
18.17867,-71.54536,356.49,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,304.14,41.07,D
18.18679,-71.52783,367,0.53,0.5,2022-01-10,17:30,N,high,2.0NRT,300.01,10.95,D
18.19259,-71.49731,339.24,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,293,6.34,D
18.18966,-71.51272,345.54,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.17,10.68,D
18.18591,-71.53242,353.03,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,298.38,10.95,D
18.18508,-71.53677,343.2,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.57,14.82,D
18.18336,-71.54579,344.48,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,302.21,41.07,D
18.18235,-71.55106,334.38,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,302.16,41.07,D
18.19523,-71.50848,367,0.53,0.5,2022-01-10,17:30,N,high,2.0NRT,295.26,13.51,D
18.19621,-71.50335,335.88,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.83,13.04,D
18.19426,-71.5136,335.28,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,292.31,13.51,D
18.19331,-71.51858,356.56,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,297.5,29.76,D
18.19055,-71.5331,348.91,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,293.53,15.02,D
18.18969,-71.5376,343.75,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.5,9.27,D
18.18703,-71.55161,340.07,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.28,13.54,D
18.19162,-71.55255,341.41,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.5,13.54,D
18.19711,-71.54881,339.51,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,290.51,4.86,D
18.18836,-71.51521,346.04,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.07,15.45,D
18.18636,-71.52531,341.26,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,298.47,11.17,D
18.1854,-71.53016,348.36,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,298.82,11.17,D
18.18453,-71.53455,348.44,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,296.41,10.33,D
18.18366,-71.53893,335.53,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,296.31,10.33,D
18.18277,-71.54346,340.43,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,297.67,35.03,D
18.18179,-71.54841,347.36,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,315.47,35.03,D
18.18916,-71.53529,367,0.53,0.5,2022-01-10,17:30,N,high,2.0NRT,295.55,10.33,D
18.19697,-71.4958,334.12,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.88,8.37,D
18.19597,-71.50084,335.64,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,291.68,8.37,D
18.19497,-71.50594,350.01,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.29,16.43,D
18.19395,-71.51107,348.95,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.72,16.43,D
18.19296,-71.51609,348.4,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.87,15.45,D
18.19198,-71.52102,337.8,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,294.72,15.45,D
18.19005,-71.5308,332.69,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,292.13,11.17,D
18.18647,-71.54893,342.43,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,295.83,35.03,D
18.19376,-71.53619,330.33,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,288.63,4.51,D
18.19105,-71.54995,341.24,0.53,0.5,2022-01-10,17:30,N,nominal,2.0NRT,293.19,10.4,D
18.26924,-71.69067,334.27,0.54,0.51,2022-01-10,17:30,N,nominal,2.0NRT,290.19,6.92,D
18.27389,-71.6915,342.18,0.54,0.51,2022-01-10,17:30,N,nominal,2.0NRT,292.03,6.92,D
18.26733,-71.68816,338.5,0.54,0.51,2022-01-10,17:30,N,nominal,2.0NRT,291.54,7.16,D
18.27565,-71.69478,345.3,0.54,0.51,2022-01-10,17:30,N,nominal,2.0NRT,291.61,14.55,D
18.38579,-71.2538,333.06,0.51,0.49,2022-01-10,17:30,N,nominal,2.0NRT,302.19,3.34,D
18.73808,-69.74906,326.88,0.4,0.44,2022-01-10,17:30,N,nominal,2.0NRT,296.6,1.85,D
18.49454,-71.14695,334.91,0.5,0.49,2022-01-10,17:30,N,nominal,2.0NRT,301.42,3.63,D
18.54356,-70.97821,332.83,0.48,0.48,2022-01-10,17:30,N,nominal,2.0NRT,300.46,3.02,D
18.55291,-72.06732,333.6,0.57,0.52,2022-01-10,17:30,N,nominal,2.0NRT,303.76,4.14,D
18.80359,-72.09803,333.03,0.56,0.52,2022-01-10,17:30,N,nominal,2.0NRT,298.08,6.64,D
20.40867,-76.90115,355.08,0.53,0.67,2022-01-10,17:32,N,nominal,2.0NRT,293.31,9.42,D
20.40373,-76.89454,331.7,0.53,0.67,2022-01-10,17:32,N,nominal,2.0NRT,294.44,9.42,D
20.40258,-76.89958,367,0.53,0.67,2022-01-10,17:32,N,high,2.0NRT,296.15,9.42,D
19.34096,-72.3046,335.51,0.57,0.52,2022-01-10,17:32,N,nominal,2.0NRT,297.14,4.73,D
20.44871,-76.86202,332.52,0.52,0.67,2022-01-10,17:32,N,nominal,2.0NRT,293.76,3.5,D
20.40653,-76.90459,367,0.53,0.67,2022-01-10,17:32,N,high,2.0NRT,294.39,17.1,D
20.40771,-76.89957,367,0.53,0.67,2022-01-10,17:32,N,high,2.0NRT,294.63,30.28,D
20.44936,-76.86362,339.25,0.52,0.67,2022-01-10,17:32,N,nominal,2.0NRT,295.08,5.56,D
20.40982,-76.89611,327.21,0.53,0.67,2022-01-10,17:32,N,nominal,2.0NRT,293.83,9.42,D
21.66763,-79.22773,330.04,0.69,0.74,2022-01-10,17:32,N,nominal,2.0NRT,290.13,5.81,D
21.83522,-77.98518,335.5,0.57,0.69,2022-01-10,17:32,N,nominal,2.0NRT,292.96,5.71,D
19.34056,-72.30182,336.78,0.57,0.52,2022-01-10,17:32,N,nominal,2.0NRT,296.23,4.45,D
19.333,-71.46653,330.79,0.5,0.49,2022-01-10,17:32,N,nominal,2.0NRT,294.76,4.34,D
21.40932,-78.39812,340.42,0.62,0.71,2022-01-10,17:32,N,nominal,2.0NRT,292.64,6.22,D
21.15162,-78.36197,367,0.62,0.72,2022-01-10,17:32,N,high,2.0NRT,295.61,16.93,D
21.15311,-78.36558,345.38,0.62,0.72,2022-01-10,17:32,N,nominal,2.0NRT,294.68,7.51,D
21.14661,-78.36382,340.31,0.62,0.72,2022-01-10,17:32,N,nominal,2.0NRT,293.39,7.51,D
20.44754,-76.86704,329,0.52,0.67,2022-01-10,17:32,N,nominal,2.0NRT,294.25,3.5,D
33.01533,-79.88741,340.21,0.41,0.61,2022-01-10,17:34,N,nominal,2.0NRT,283.13,4.78,D
26.88186,-81.83557,357.92,0.74,0.76,2022-01-10,17:34,N,low,2.0NRT,289.58,18.25,D
26.87981,-81.84301,345.39,0.74,0.76,2022-01-10,17:34,N,nominal,2.0NRT,288.73,18.25,D
26.87499,-81.83327,355.03,0.74,0.76,2022-01-10,17:34,N,nominal,2.0NRT,286.4,18.25,D
26.87703,-81.82587,347.25,0.74,0.76,2022-01-10,17:34,N,nominal,2.0NRT,287.82,38.63,D
34.72887,-77.10254,326.8,0.53,0.5,2022-01-10,17:36,N,nominal,2.0NRT,283.79,4.13,D
39.0384,-77.87286,336.51,0.46,0.47,2022-01-10,17:36,N,nominal,2.0NRT,274.35,2.92,D
36.43031,-80.65615,336.92,0.37,0.58,2022-01-10,17:36,N,nominal,2.0NRT,279.25,2.9,D
36.42742,-80.65694,328.3,0.37,0.58,2022-01-10,17:36,N,nominal,2.0NRT,279.03,3.54,D
36.26441,-80.82044,350.51,0.38,0.59,2022-01-10,17:36,N,nominal,2.0NRT,280.8,6,D
36.26779,-80.82203,331.83,0.38,0.59,2022-01-10,17:36,N,nominal,2.0NRT,279.16,3.23,D
36.26252,-80.8201,337.66,0.38,0.59,2022-01-10,17:36,N,nominal,2.0NRT,281.45,3.23,D
37.17891,-76.8639,337.22,0.45,0.47,2022-01-10,17:36,N,nominal,2.0NRT,281.09,7.3,D
36.35737,-76.80715,331.56,0.47,0.48,2022-01-10,17:36,N,nominal,2.0NRT,282.85,4.98,D
34.7989,-80.30412,356.77,0.39,0.59,2022-01-10,17:36,N,nominal,2.0NRT,284.96,5.55,D
42.29232,-83.16476,354.21,0.35,0.57,2022-01-10,17:38,N,nominal,2.0NRT,272.15,4.24,D
21.68318,-77.55357,337.52,0.57,0.69,2022-01-10,19:12,N,nominal,2.0NRT,293.24,9.57,D
18.80985,-89.14217,348.38,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,301.5,14.58,D
20.33254,-76.72434,329.96,0.63,0.72,2022-01-10,19:12,N,nominal,2.0NRT,294.19,4.74,D
20.32835,-76.72753,330.35,0.63,0.72,2022-01-10,19:12,N,nominal,2.0NRT,294.81,2.66,D
20.37391,-77.00027,329.89,0.6,0.71,2022-01-10,19:12,N,nominal,2.0NRT,293.65,6.37,D
20.40265,-76.89367,337.24,0.61,0.71,2022-01-10,19:12,N,nominal,2.0NRT,292.44,8.94,D
20.40417,-76.84358,340.09,0.62,0.71,2022-01-10,19:12,N,nominal,2.0NRT,294.11,9.62,D
18.64416,-92.17049,353.21,0.43,0.38,2022-01-10,19:12,N,nominal,2.0NRT,280.62,10.26,D
20.66299,-76.44216,327.51,0.66,0.73,2022-01-10,19:12,N,nominal,2.0NRT,290.03,2.42,D
17.76664,-98.89694,327.51,0.36,0.58,2022-01-10,19:12,N,nominal,2.0NRT,288.95,3.28,D
19.62079,-90.02304,329.38,0.38,0.36,2022-01-10,19:12,N,nominal,2.0NRT,303.5,3.2,D
19.29566,-92.16534,340.32,0.43,0.38,2022-01-10,19:12,N,nominal,2.0NRT,287.66,21.5,D
21.14808,-78.35973,350.91,0.5,0.66,2022-01-10,19:12,N,nominal,2.0NRT,289.2,6.48,D
21.15378,-78.36522,330.45,0.5,0.66,2022-01-10,19:12,N,nominal,2.0NRT,292.13,4.86,D
19.4377,-92.03805,330.42,0.42,0.38,2022-01-10,19:12,N,nominal,2.0NRT,290.15,3.44,D
19.44114,-92.03868,329.88,0.42,0.38,2022-01-10,19:12,N,nominal,2.0NRT,289.24,4.22,D
21.14807,-78.35771,330.96,0.5,0.66,2022-01-10,19:12,N,nominal,2.0NRT,288.3,5.44,D
21.14767,-78.36267,326.17,0.5,0.66,2022-01-10,19:12,N,nominal,2.0NRT,289.76,5.44,D
21.27231,-78.42065,342.3,0.5,0.66,2022-01-10,19:12,N,nominal,2.0NRT,290.39,5.75,D
19.59964,-92.2943,330.66,0.43,0.38,2022-01-10,19:12,N,nominal,2.0NRT,292.42,1.99,D
