latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.5534,-90.66787,326.35,0.53,0.67,2022-02-09,18:10,N,nominal,2.0NRT,289.73,3.1,D
31.49551,-90.8801,328.96,0.55,0.68,2022-02-09,18:10,N,nominal,2.0NRT,288.41,9.05,D
31.49395,-90.88579,328.23,0.55,0.68,2022-02-09,18:10,N,nominal,2.0NRT,288.9,5.92,D
31.1097,-92.48558,367,0.68,0.74,2022-02-09,18:10,N,high,2.0NRT,290.78,13.36,D
31.10774,-92.49246,339.42,0.68,0.74,2022-02-09,18:10,N,nominal,2.0NRT,289.27,13.36,D
34.30719,-77.95516,325.06,0.38,0.36,2022-02-09,18:10,N,nominal,2.0NRT,288.03,1.7,D
31.10455,-92.48134,328.03,0.68,0.74,2022-02-09,18:10,N,nominal,2.0NRT,289.01,8.79,D
31.10254,-92.48824,339.21,0.68,0.74,2022-02-09,18:10,N,nominal,2.0NRT,290.39,9.37,D
32.90138,-87.41849,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,292.67,8.65,D
32.90221,-87.41509,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,293.01,6.92,D
32.90303,-87.41171,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.68,6.92,D
32.90385,-87.40833,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.52,6.34,D
32.90549,-87.40153,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.67,6.62,D
32.90632,-87.39812,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.57,6.62,D
32.89893,-87.40662,356.89,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,289.13,6.34,D
32.88224,-87.47517,345.72,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.64,5.91,D
32.89392,-87.42722,327.99,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.03,14.4,D
32.89558,-87.42039,343.43,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.81,8.65,D
32.89727,-87.41348,348.81,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.34,6.92,D
32.8981,-87.41004,327.48,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.83,6.92,D
32.89976,-87.40324,338.78,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.83,6.34,D
32.90058,-87.39984,331.29,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.23,6.62,D
32.90141,-87.39645,330.28,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.45,6.62,D
32.90391,-87.38615,331.08,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.49,5.24,D
32.89309,-87.43062,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,296.71,10.01,D
32.89642,-87.41694,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,292.27,8.65,D
32.91084,-87.40558,356.86,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,289.86,8.92,D
32.91244,-87.39876,356.86,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,288.93,11.35,D
31.28415,-93.56614,333.35,0.77,0.77,2022-02-09,18:10,N,nominal,2.0NRT,289.97,7.04,D
32.89296,-87.48142,350.18,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.87,4.14,D
32.89379,-87.47792,354.78,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,291.39,5.17,D
32.90357,-87.43645,356.43,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,294.87,20.32,D
32.90598,-87.42624,328.84,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.15,12.44,D
32.90761,-87.4193,338.07,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.47,11.09,D
32.90842,-87.41587,343.56,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.51,6.99,D
32.90923,-87.41243,344.72,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.47,6.99,D
32.91003,-87.409,347.85,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.66,8.92,D
32.91324,-87.39536,352.16,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.95,7.63,D
32.90276,-87.4399,367,0.33,0.55,2022-02-09,18:10,N,high,2.0NRT,292.74,15.22,D
32.90437,-87.43307,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,295.55,20.32,D
32.90516,-87.42972,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,293.84,12.44,D
32.91164,-87.40215,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.38,11.35,D
32.90829,-87.39383,357.53,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,289.69,7.63,D
32.88802,-87.47974,337.17,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,292.31,4.14,D
32.88885,-87.4762,328.54,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.79,5.17,D
32.89859,-87.43497,356.87,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,298.99,20.32,D
32.90103,-87.42462,345.22,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.58,12.44,D
32.9091,-87.39041,335.02,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.41,7.63,D
32.8994,-87.43154,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,297.33,20.32,D
32.9002,-87.42812,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,294.47,12.44,D
32.90185,-87.42114,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,300.24,11.09,D
32.90266,-87.41772,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,292.59,11.09,D
32.90346,-87.41432,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,292.74,6.99,D
32.90426,-87.41093,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.25,6.99,D
32.90506,-87.40752,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.08,8.92,D
32.90587,-87.4041,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.82,8.92,D
32.90668,-87.40068,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,292.6,11.35,D
32.90748,-87.39725,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.83,11.35,D
32.8839,-87.47456,350.62,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.89,5.44,D
32.89689,-87.4196,347.16,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.6,6.19,D
32.89853,-87.41269,342.24,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.43,5.36,D
32.89933,-87.40926,340.74,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.91,5.36,D
32.90014,-87.40585,353.91,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.39,5.35,D
32.90094,-87.40244,342.55,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.44,5.35,D
32.90174,-87.39905,345.62,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.71,3.8,D
32.90255,-87.39563,325.87,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,286.55,3.8,D
32.89445,-87.42993,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,296.98,13.99,D
32.89771,-87.41614,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.38,6.19,D
32.88309,-87.45538,352.83,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.93,7.12,D
34.67456,-78.29751,338.52,0.38,0.36,2022-02-09,18:10,N,nominal,2.0NRT,289.94,3.69,D
32.88228,-87.45882,367,0.33,0.55,2022-02-09,18:10,N,high,2.0NRT,291.9,7.12,D
32.87732,-87.45724,348.51,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,291.49,3.84,D
32.87813,-87.45382,367,0.33,0.55,2022-02-09,18:10,N,high,2.0NRT,292.43,3.84,D
32.87234,-87.4557,331.24,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.34,3.84,D
32.87315,-87.4523,338.48,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.71,3.84,D
32.87394,-87.44896,331.06,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.13,5.08,D
34.37386,-79.88878,327.99,0.41,0.37,2022-02-09,18:10,N,nominal,2.0NRT,293.3,6.38,D
31.51573,-92.35868,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,290.38,27.23,D
31.20505,-93.39188,335.14,0.76,0.77,2022-02-09,18:10,N,nominal,2.0NRT,290.8,6.66,D
31.50538,-92.36951,337.7,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.94,18.06,D
33.01017,-86.60556,331.84,0.58,0.52,2022-02-09,18:10,N,nominal,2.0NRT,291.24,5.27,D
31.50733,-92.36274,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,290.77,18.06,D
31.50929,-92.35595,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,294.69,27.23,D
31.4989,-92.3669,327.79,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.04,8.93,D
31.50086,-92.36012,346.2,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.98,8.93,D
31.50279,-92.35343,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,290.41,17.59,D
31.49433,-92.35767,341.94,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,290.13,8.93,D
31.49625,-92.35106,337.38,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.68,17.59,D
32.72327,-87.69343,348.84,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,292.49,5.29,D
33.29633,-85.22258,338.49,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.72,3.59,D
33.49116,-84.30834,356.42,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,290.03,9.68,D
33.48703,-84.30714,339.99,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,294.56,9.68,D
33.2984,-85.22021,336.96,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,288.71,4.55,D
33.49079,-84.3095,341.22,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,292.89,14.67,D
33.29403,-85.21902,326.47,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,288.67,2.91,D
33.48666,-84.30828,351.8,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,292.44,9.14,D
31.51262,-92.36301,341.83,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.92,10.79,D
32.72732,-87.6937,325.53,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,288.68,1.28,D
31.51454,-92.35619,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,291.53,10.79,D
31.50234,-92.37382,327.18,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,288.04,7.28,D
31.50428,-92.36698,346.16,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,289.03,7.28,D
32.7223,-87.69201,340.84,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,292.41,3.4,D
31.50618,-92.36026,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,290.5,17.29,D
31.5081,-92.35345,367,0.66,0.73,2022-02-09,18:10,N,high,2.0NRT,293.31,17.29,D
31.20267,-93.38976,326.29,0.76,0.77,2022-02-09,18:10,N,nominal,2.0NRT,289.38,5.65,D
31.49779,-92.36436,340.27,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,290.12,7.28,D
31.49969,-92.35766,346.17,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,289.09,17.29,D
31.50159,-92.35094,355.85,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,290.41,17.29,D
31.49317,-92.35521,333.98,0.66,0.73,2022-02-09,18:10,N,nominal,2.0NRT,289.19,7.52,D
34.72981,-77.10084,343.06,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,293.74,9.45,D
33.29298,-84.86354,345.99,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,290.08,6.18,D
31.14622,-93.11668,325.72,0.74,0.76,2022-02-09,18:10,N,nominal,2.0NRT,288.17,5.36,D
31.14174,-93.10631,339.08,0.73,0.76,2022-02-09,18:10,N,nominal,2.0NRT,288.65,11.41,D
34.02171,-80.86258,330.15,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,288.88,3.42,D
34.02254,-80.85793,327.9,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,288.06,2.21,D
34.01738,-80.86637,329.59,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,290.11,7.09,D
34.01822,-80.86168,353.73,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,293.3,7.09,D
34.01905,-80.85703,348.85,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,290.21,4.68,D
31.14178,-93.11404,334.83,0.74,0.76,2022-02-09,18:10,N,nominal,2.0NRT,289.46,10.73,D
32.89732,-86.35782,336.77,0.57,0.52,2022-02-09,18:10,N,nominal,2.0NRT,290.45,5.19,D
34.01556,-80.85612,335.09,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,291.47,4.68,D
34.0164,-80.85148,327.4,0.44,0.38,2022-02-09,18:10,N,nominal,2.0NRT,289.64,4.68,D
32.89267,-86.35628,341.94,0.57,0.52,2022-02-09,18:10,N,nominal,2.0NRT,292.22,5.9,D
33.00747,-85.59203,329.02,0.51,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.39,3.23,D
32.7429,-86.69547,327.99,0.6,0.53,2022-02-09,18:10,N,nominal,2.0NRT,290.72,3.67,D
33.33185,-83.64218,325.26,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,290.93,1.83,D
33.32785,-83.64103,355.78,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,298.27,11,D
31.10919,-92.4906,348.23,0.68,0.74,2022-02-09,18:10,N,nominal,2.0NRT,290.18,12.21,D
31.11119,-92.48374,327.63,0.68,0.74,2022-02-09,18:10,N,nominal,2.0NRT,287.95,10.43,D
22.27761,-80.37751,339.56,0.41,0.45,2022-02-09,18:10,N,nominal,2.0NRT,300.76,3.29,D
22.305,-80.34608,334.2,0.41,0.45,2022-02-09,18:10,N,nominal,2.0NRT,298.97,6.14,D
22.37484,-80.37251,331.01,0.41,0.45,2022-02-09,18:10,N,nominal,2.0NRT,296.56,3.14,D
22.64292,-81.15344,339.19,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,302.11,5.27,D
22.64116,-81.15085,329.04,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,295.77,7.19,D
22.75573,-81.18962,342.28,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,297.76,6.03,D
22.82836,-80.84405,345.08,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,294.12,5.92,D
22.85887,-82.50705,339.22,0.54,0.51,2022-02-09,18:10,N,nominal,2.0NRT,288.76,3.85,D
25.49631,-76.67205,330,0.4,0.37,2022-02-09,18:10,N,nominal,2.0NRT,293.88,1.87,D
27.62167,-82.47384,326.04,0.44,0.46,2022-02-09,18:10,N,nominal,2.0NRT,292.38,1.88,D
27.62917,-82.48035,338.55,0.44,0.46,2022-02-09,18:10,N,nominal,2.0NRT,294.13,2.87,D
27.95675,-81.75349,326.71,0.39,0.44,2022-02-09,18:10,N,nominal,2.0NRT,297.91,1.56,D
27.97645,-81.71679,331.95,0.39,0.44,2022-02-09,18:10,N,nominal,2.0NRT,295.85,3.68,D
27.97569,-81.72076,339.5,0.39,0.44,2022-02-09,18:10,N,nominal,2.0NRT,295.76,3.4,D
28.1846,-80.90536,342.64,0.53,0.42,2022-02-09,18:10,N,nominal,2.0NRT,297.34,5.62,D
28.05904,-82.10587,336.75,0.41,0.45,2022-02-09,18:10,N,nominal,2.0NRT,292.98,1.86,D
28.13409,-81.83468,337.39,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,298.98,2.69,D
28.02977,-82.3593,337.61,0.42,0.46,2022-02-09,18:10,N,nominal,2.0NRT,292.42,3.75,D
28.10303,-82.16493,331.72,0.41,0.45,2022-02-09,18:10,N,nominal,2.0NRT,293.87,3.05,D
28.24059,-82.26757,344.58,0.42,0.45,2022-02-09,18:10,N,nominal,2.0NRT,294.21,4.4,D
28.24468,-82.26861,339.13,0.42,0.45,2022-02-09,18:10,N,nominal,2.0NRT,293.31,4.4,D
28.35675,-82.68477,332.31,0.44,0.46,2022-02-09,18:10,N,nominal,2.0NRT,293.38,3.43,D
28.75353,-81.24956,329.95,0.54,0.42,2022-02-09,18:10,N,nominal,2.0NRT,293.67,4.25,D
28.70807,-81.77811,325.33,0.38,0.43,2022-02-09,18:10,N,nominal,2.0NRT,294,1.15,D
28.77035,-81.99644,332.81,0.39,0.44,2022-02-09,18:10,N,nominal,2.0NRT,293.94,2.65,D
28.77512,-81.99351,353.84,0.39,0.44,2022-02-09,18:10,N,nominal,2.0NRT,304.99,31.89,D
29.01539,-81.25504,337.99,0.54,0.42,2022-02-09,18:10,N,nominal,2.0NRT,293.36,6.66,D
28.98342,-82.21872,339.6,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,296.73,12.23,D
28.98305,-82.21819,338.35,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,293.48,9.97,D
28.98222,-82.22228,333.18,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,293.74,6.64,D
29.02747,-82.16555,331.76,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,296.2,2.67,D
31.42029,-88.08363,351.09,0.38,0.59,2022-02-09,18:10,N,nominal,2.0NRT,292.4,6.77,D
31.47761,-93.0704,333.68,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,288.14,7.99,D
31.27596,-83.90964,331.32,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,290.64,1.8,D
30.65435,-86.81928,328,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,292.54,2.15,D
30.64294,-86.93587,334.15,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,292.22,1.9,D
30.73152,-86.58298,330.69,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.68,1.3,D
30.64801,-86.93745,332.09,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,292.32,2.91,D
31.23423,-84.36005,340.15,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,292.01,7.83,D
31.21954,-84.47181,329.84,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.56,2.62,D
31.26937,-84.43327,333.73,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,291.01,3.64,D
29.77813,-90.88989,326.66,0.6,0.71,2022-02-09,18:10,N,nominal,2.0NRT,292.82,4.21,D
30.76212,-87.22221,335.56,0.35,0.57,2022-02-09,18:10,N,nominal,2.0NRT,291.09,3.2,D
31.50134,-84.09525,327.34,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,293.09,2.36,D
30.75144,-87.54391,334.68,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,291.23,3.91,D
31.29893,-85.29618,334.98,0.54,0.5,2022-02-09,18:10,N,nominal,2.0NRT,290.62,3.59,D
32.11622,-81.3186,334.94,0.48,0.4,2022-02-09,18:10,N,nominal,2.0NRT,293.65,4.91,D
32.11405,-81.32102,333.25,0.48,0.4,2022-02-09,18:10,N,nominal,2.0NRT,293.94,4.86,D
31.3022,-85.29401,337.83,0.53,0.5,2022-02-09,18:10,N,nominal,2.0NRT,289.98,4.17,D
30.78558,-87.76335,334.49,0.38,0.59,2022-02-09,18:10,N,nominal,2.0NRT,291.74,2.46,D
29.57536,-92.52058,367,0.75,0.77,2022-02-09,18:10,N,high,2.0NRT,290.34,19.24,D
30.92625,-87.34252,348.96,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,294.86,3.14,D
30.92538,-87.34618,331.91,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,293.59,3.14,D
29.59559,-92.50266,351.58,0.75,0.77,2022-02-09,18:10,N,nominal,2.0NRT,289.58,9.45,D
32.09969,-81.90838,342.24,0.51,0.41,2022-02-09,18:10,N,nominal,2.0NRT,297.79,22.04,D
31.49362,-84.94816,329.65,0.51,0.49,2022-02-09,18:10,N,nominal,2.0NRT,290.1,3.11,D
32.10358,-81.9062,325.92,0.51,0.41,2022-02-09,18:10,N,nominal,2.0NRT,291.9,3.85,D
30.92593,-87.34325,355.34,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,295.29,6.52,D
31.97034,-82.68003,326.82,0.56,0.43,2022-02-09,18:10,N,nominal,2.0NRT,291.51,4.43,D
31.49425,-84.95112,331.03,0.51,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.33,3.01,D
31.97696,-82.68808,346.41,0.56,0.43,2022-02-09,18:10,N,nominal,2.0NRT,293.32,9.31,D
31.6185,-84.40565,339.07,0.47,0.48,2022-02-09,18:10,N,nominal,2.0NRT,291.29,3.97,D
30.56766,-88.83986,328.56,0.44,0.62,2022-02-09,18:10,N,nominal,2.0NRT,292.28,1.71,D
31.07675,-86.80906,331.84,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.12,3.38,D
29.57258,-92.52084,367,0.75,0.77,2022-02-09,18:10,N,high,2.0NRT,290.62,9.08,D
29.5748,-92.51318,333.16,0.75,0.77,2022-02-09,18:10,N,nominal,2.0NRT,289.68,9.08,D
29.59296,-92.50292,326.37,0.75,0.77,2022-02-09,18:10,N,nominal,2.0NRT,288.25,3.58,D
29.5863,-92.52587,337.77,0.75,0.77,2022-02-09,18:10,N,nominal,2.0NRT,290.08,9.27,D
30.91275,-87.58017,367,0.37,0.58,2022-02-09,18:10,N,high,2.0NRT,302.67,20.45,D
29.5998,-92.50546,345.78,0.75,0.77,2022-02-09,18:10,N,nominal,2.0NRT,287.65,11.11,D
30.91889,-87.57803,331.56,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,288.42,13.44,D
30.91292,-87.62566,342.48,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,293.6,4.46,D
31.17331,-86.71609,331.31,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.69,2.97,D
32.34956,-81.35453,331.53,0.48,0.4,2022-02-09,18:10,N,nominal,2.0NRT,291.19,3.69,D
31.18114,-86.90018,338.99,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.17,5.94,D
31.18033,-86.90361,340.7,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.2,5.3,D
31.15221,-87.0441,367,0.34,0.56,2022-02-09,18:10,N,high,2.0NRT,294.57,6.2,D
31.16313,-87.04378,346.67,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,291.99,5.91,D
31.1623,-87.04725,343.42,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,294.9,4.35,D
31.79663,-84.32032,333.84,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,291.99,7.15,D
31.19503,-87.04632,327.9,0.34,0.56,2022-02-09,18:10,N,nominal,2.0NRT,290.95,1.49,D
30.21305,-91.01852,345.07,0.6,0.7,2022-02-09,18:10,N,nominal,2.0NRT,295.95,5.58,D
29.87467,-92.1387,325.46,0.7,0.75,2022-02-09,18:10,N,nominal,2.0NRT,290.6,2.19,D
30.21255,-91.02074,340.81,0.6,0.7,2022-02-09,18:10,N,nominal,2.0NRT,294.21,8.81,D
31.98292,-83.81158,338.39,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,290.36,3.16,D
30.50383,-90.17134,338.61,0.53,0.67,2022-02-09,18:10,N,nominal,2.0NRT,290.15,4.41,D
29.80403,-92.93449,355.19,0.78,0.78,2022-02-09,18:10,N,nominal,2.0NRT,290.63,12.68,D
29.96438,-92.39776,337.91,0.72,0.76,2022-02-09,18:10,N,nominal,2.0NRT,293.17,5.43,D
32.64785,-80.76434,325.48,0.45,0.39,2022-02-09,18:10,N,nominal,2.0NRT,289.91,2.59,D
32.05677,-83.79356,328.74,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,292.1,2.18,D
29.96187,-92.39814,337.85,0.72,0.76,2022-02-09,18:10,N,nominal,2.0NRT,291.62,4.79,D
29.80546,-92.93587,352.46,0.78,0.78,2022-02-09,18:10,N,nominal,2.0NRT,290.01,9.36,D
31.68025,-85.89844,340.69,0.57,0.52,2022-02-09,18:10,N,nominal,2.0NRT,292.8,9.55,D
31.6789,-85.90445,332.74,0.57,0.52,2022-02-09,18:10,N,nominal,2.0NRT,291.14,9.55,D
30.76729,-89.6849,329.26,0.49,0.65,2022-02-09,18:10,N,nominal,2.0NRT,288.9,5.57,D
31.90915,-85.05894,340.13,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,292.73,5.95,D
31.90549,-85.06036,338.28,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,292.61,3.7,D
30.61633,-90.37801,326,0.54,0.68,2022-02-09,18:10,N,nominal,2.0NRT,292.16,3.32,D
29.94707,-92.96263,327.84,0.77,0.78,2022-02-09,18:10,N,nominal,2.0NRT,286.74,7.42,D
33.02555,-79.71807,342.74,0.41,0.37,2022-02-09,18:10,N,nominal,2.0NRT,293.28,8.37,D
33.02895,-79.71889,331.97,0.41,0.37,2022-02-09,18:10,N,nominal,2.0NRT,293.37,10.96,D
32.00535,-85.07957,327.22,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.32,3.65,D
32.00979,-85.08086,337.65,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,290.79,7.72,D
32.77594,-84.43179,356.31,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,293.93,10.98,D
32.01142,-85.07731,327.26,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.62,4.51,D
32.01027,-85.0825,327.78,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.87,4.51,D
32.0091,-85.08774,331.36,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,290.51,4.45,D
31.93387,-85.46601,343.17,0.53,0.5,2022-02-09,18:10,N,nominal,2.0NRT,290.49,6.59,D
32.87535,-80.9173,330.49,0.45,0.39,2022-02-09,18:10,N,nominal,2.0NRT,291.34,4.48,D
31.68949,-86.68135,337.92,0.63,0.54,2022-02-09,18:10,N,nominal,2.0NRT,290.36,9.27,D
31.68796,-86.68786,332.63,0.63,0.54,2022-02-09,18:10,N,nominal,2.0NRT,290.46,6.36,D
31.41872,-87.83379,329.47,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,290.97,2.6,D
31.41779,-87.83759,337.71,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,292.08,2.6,D
32.82452,-81.35609,330.3,0.47,0.4,2022-02-09,18:10,N,nominal,2.0NRT,293.96,2.82,D
31.41501,-88.08186,335.98,0.38,0.59,2022-02-09,18:10,N,nominal,2.0NRT,290.52,3.59,D
30.62433,-91.1793,329.11,0.6,0.7,2022-02-09,18:10,N,nominal,2.0NRT,289.67,3.57,D
31.4168,-88.08251,367,0.38,0.59,2022-02-09,18:10,N,high,2.0NRT,293.13,10.11,D
32.02826,-85.58051,349.51,0.54,0.5,2022-02-09,18:10,N,nominal,2.0NRT,297.23,13.48,D
