latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.83473,-81.58792,332.74,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,299.02,2.19,D
22.86512,-81.4253,338.04,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,302.84,3.19,D
22.62111,-83.05608,333.34,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,301.06,2.43,D
22.85303,-81.5326,340.93,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,303.85,9.34,D
22.81767,-81.77513,344.62,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.12,7.58,D
21.72888,-82.99884,344.89,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,297.39,7.75,D
21.73278,-82.9957,348.63,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.05,10.22,D
21.7322,-82.99944,354.08,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,299.64,7.75,D
22.13201,-80.5548,349.01,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,302.85,14.98,D
20.57918,-89.94601,341.75,0.56,0.51,2022-02-18,18:40,N,nominal,2.0NRT,293.55,8.05,D
20.57974,-89.94894,340.82,0.56,0.51,2022-02-18,18:40,N,nominal,2.0NRT,292.34,4.58,D
22.28221,-80.37943,342.65,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,305.64,11.65,D
22.28564,-80.37997,342.82,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,302.85,4.78,D
22.2902,-80.37251,334.97,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,304.52,4.2,D
22.2942,-80.36905,350.16,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,306.2,11.74,D
22.29363,-80.37306,336.53,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,300.12,5.23,D
22.21166,-80.95123,332.26,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,299.58,3.38,D
22.21503,-80.95177,332.56,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,298.59,3.38,D
22.2719,-80.57712,330.92,0.41,0.37,2022-02-18,18:40,N,low,2.0NRT,303.73,3.28,D
22.3086,-80.41637,332.6,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,301.84,3.07,D
22.31813,-80.44167,352.88,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,308,11.17,D
22.31758,-80.44566,343.57,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,304.24,11.17,D
22.32155,-80.44221,344.8,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,300.74,5.19,D
22.3398,-80.43694,348.22,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,301.71,13.87,D
22.48489,-80.86823,331.88,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,297.57,5.61,D
22.62385,-83.06041,347,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,303.44,10.07,D
22.62269,-83.06788,334.87,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.81,2.71,D
22.89561,-81.26104,346.99,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,302.35,7.58,D
22.8945,-81.26876,334.2,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,303.51,4.71,D
22.89395,-81.27263,334.31,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,303.09,4.46,D
22.85637,-81.53317,348.41,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,309.55,20.76,D
22.86026,-81.52992,346.78,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,304.45,12.5,D
22.85971,-81.53373,341.22,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,304.05,20.76,D
22.96276,-81.12943,336.69,0.4,0.37,2022-02-18,18:40,N,nominal,2.0NRT,302.7,2.89,D
22.80288,-82.24209,334.5,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,301.55,4.03,D
22.07012,-84.23286,339.68,0.41,0.37,2022-02-18,18:40,N,nominal,2.0NRT,301.24,5.39,D
22.80584,-82.24268,342.27,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,302.44,5.82,D
22.80529,-82.24642,330.63,0.38,0.36,2022-02-18,18:40,N,low,2.0NRT,303.62,5.82,D
22.70848,-82.90687,335.86,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,305.4,27.39,D
22.71122,-82.91117,338.87,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,297.69,5.3,D
22.67785,-83.23566,343.57,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,302.31,6.28,D
22.68117,-83.23627,345.29,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.83,5.73,D
22.98219,-81.67117,345.45,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.3,3.23,D
22.92049,-82.1978,337.98,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,297.27,2.99,D
22.93125,-82.55613,338.68,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,296.24,1.47,D
23.07628,-81.62496,344.97,0.39,0.36,2022-02-18,18:40,N,nominal,2.0NRT,304.19,6.04,D
22.95809,-82.82476,335.7,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,300.38,2.13,D
23.036,-82.53578,344.74,0.38,0.36,2022-02-18,18:40,N,nominal,2.0NRT,301.74,3.61,D
21.351,-87.80887,331.32,0.4,0.44,2022-02-18,18:40,N,nominal,2.0NRT,299.51,8.65,D
19.36189,-71.7206,330.33,0.39,0.6,2022-02-18,18:40,N,nominal,2.0NRT,299.81,2.59,D
19.36151,-71.72433,332.54,0.39,0.59,2022-02-18,18:40,N,nominal,2.0NRT,298.69,2.59,D
19.2824,-72.5382,338.66,0.35,0.56,2022-02-18,18:40,N,nominal,2.0NRT,304.64,3.53,D
18.447,-88.37465,340.23,0.49,0.48,2022-02-18,18:40,N,nominal,2.0NRT,296.08,5.34,D
20.27789,-76.87937,331.3,0.57,0.43,2022-02-18,18:40,N,low,2.0NRT,303.67,2.45,D
18.34505,-89.13026,335.45,0.55,0.51,2022-02-18,18:40,N,nominal,2.0NRT,293.89,4.16,D
20.34535,-76.5381,342.15,0.4,0.44,2022-02-18,18:40,N,nominal,2.0NRT,303.56,4.36,D
20.34477,-76.53808,342.36,0.4,0.44,2022-02-18,18:40,N,nominal,2.0NRT,303.79,2.64,D
20.36925,-76.57632,335.99,0.4,0.44,2022-02-18,18:40,N,nominal,2.0NRT,305.18,1.55,D
18.60597,-88.58208,339.68,0.5,0.49,2022-02-18,18:40,N,nominal,2.0NRT,297.42,5.19,D
20.49273,-76.84435,338.67,0.38,0.43,2022-02-18,18:40,N,low,2.0NRT,309.72,5.02,D
20.50367,-76.91964,336.33,0.57,0.43,2022-02-18,18:40,N,nominal,2.0NRT,304.3,6.78,D
20.50169,-76.91604,336.28,0.57,0.43,2022-02-18,18:40,N,nominal,2.0NRT,304.12,5.66,D
18.36838,-90.48546,327.23,0.33,0.56,2022-02-18,18:40,N,nominal,2.0NRT,293.13,2.43,D
20.78193,-75.94381,342.16,0.44,0.46,2022-02-18,18:40,N,nominal,2.0NRT,302.39,5.79,D
20.83348,-77.72781,334.64,0.52,0.41,2022-02-18,18:40,N,nominal,2.0NRT,298.14,4.68,D
20.86694,-77.85098,354.68,0.51,0.41,2022-02-18,18:40,N,nominal,2.0NRT,310.16,25.98,D
20.86632,-77.85591,330.24,0.51,0.41,2022-02-18,18:40,N,low,2.0NRT,302.13,25.98,D
17.97292,-94.51949,340.33,0.61,0.71,2022-02-18,18:40,N,nominal,2.0NRT,291.14,7.77,D
20.91382,-77.84776,342.87,0.51,0.41,2022-02-18,18:40,N,nominal,2.0NRT,304.35,9.29,D
18.33751,-92.94305,367,0.48,0.65,2022-02-18,18:40,N,high,2.0NRT,293.2,13.69,D
20.91252,-77.88769,346.27,0.51,0.41,2022-02-18,18:40,N,nominal,2.0NRT,301.38,7.67,D
18.33848,-92.93851,331.34,0.48,0.65,2022-02-18,18:40,N,nominal,2.0NRT,291.2,13.69,D
18.34341,-92.94444,367,0.48,0.65,2022-02-18,18:40,N,high,2.0NRT,292.04,13.69,D
18.33413,-92.94153,367,0.48,0.65,2022-02-18,18:40,N,high,2.0NRT,291.94,19.08,D
18.34003,-92.94289,367,0.48,0.65,2022-02-18,18:40,N,high,2.0NRT,293.25,19.08,D
17.982,-94.53054,329.21,0.61,0.71,2022-02-18,18:40,N,nominal,2.0NRT,291.69,9.33,D
18.6416,-92.16782,329.79,0.42,0.61,2022-02-18,18:40,N,nominal,2.0NRT,292.3,14.45,D
18.64074,-92.17182,354.58,0.42,0.61,2022-02-18,18:40,N,nominal,2.0NRT,294.44,14.45,D
18.6472,-92.16911,341.78,0.42,0.61,2022-02-18,18:40,N,nominal,2.0NRT,291.61,27.83,D
21.21999,-78.21477,338.1,0.5,0.41,2022-02-18,18:40,N,nominal,2.0NRT,299.25,2.75,D
18.8672,-92.62424,333.15,0.45,0.63,2022-02-18,18:40,N,nominal,2.0NRT,290.66,3.63,D
26.52013,-80.60408,343.58,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,304.15,106.83,D
28.53668,-82.01007,346.32,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.92,4.92,D
28.53211,-82.01785,349.82,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,296.95,11.35,D
28.53269,-82.01366,353.33,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.22,11.35,D
28.53327,-82.00948,332.21,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294,4.92,D
28.52928,-82.01307,349.37,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,293.62,12.3,D
28.52985,-82.00888,335.9,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,293.35,4.27,D
28.5287,-82.01725,367,0.41,0.37,2022-02-18,18:42,N,high,2.0NRT,298.92,12.3,D
28.52528,-82.01666,347.91,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.74,12.3,D
28.52586,-82.01248,342.36,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,292.29,12.3,D
28.52643,-82.00829,344.7,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.69,4.27,D
28.52186,-82.01608,354.17,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,299.44,11.37,D
28.52244,-82.01189,339.3,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.51,11.37,D
28.52301,-82.0077,332.39,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.24,4.62,D
28.51787,-82.01966,340.99,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,295.4,10.85,D
28.51845,-82.01547,356.69,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,299.29,11.37,D
28.51902,-82.01129,339.92,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,295.05,11.37,D
28.51446,-82.01907,348.13,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.18,12.35,D
28.5156,-82.01069,340.91,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,296.93,4.73,D
28.51675,-82.00231,337.92,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,295.32,8.4,D
28.51219,-82.01009,339.75,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,295.88,4.73,D
28.42434,-81.86211,343.2,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,299.91,27.29,D
28.42091,-81.86152,345.09,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,295.17,4.53,D
28.24093,-82.26091,332.15,0.4,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.66,6.7,D
28.14015,-81.44125,339.92,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,300.1,20.6,D
24.67755,-98.46386,367,0.76,0.77,2022-02-18,18:42,N,high,2.0NRT,293.12,36.53,D
24.67456,-98.46183,367,0.76,0.77,2022-02-18,18:42,N,high,2.0NRT,292.33,24.89,D
28.05223,-81.04293,344.56,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.58,4.13,D
28.0528,-81.03849,335.1,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,297.82,4.13,D
28.05338,-81.03403,339.71,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.58,5.23,D
28.04928,-81.0379,332.26,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.35,3.67,D
28.04985,-81.03346,334.7,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.99,4.87,D
28.05009,-81.03536,348.81,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,299.53,8.38,D
27.96509,-81.08016,350.52,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,299.25,23.04,D
27.96566,-81.07574,348.94,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,297.47,4.61,D
27.96624,-81.07133,333.37,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.31,4.61,D
27.961,-81.084,347.36,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,302.21,23.04,D
27.96215,-81.07516,331.37,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,296.53,4.61,D
27.85562,-81.33519,346.64,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.67,7.26,D
27.703,-81.94749,333.82,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,302.29,4.99,D
27.6203,-82.41158,341.4,0.4,0.37,2022-02-18,18:42,N,nominal,2.0NRT,297.32,4.51,D
27.63707,-81.61746,346.89,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,296.55,13.88,D
27.63305,-81.62108,337.38,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.46,12.93,D
27.63363,-81.61687,344.95,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,302.67,12.93,D
27.74067,-80.48448,331.4,0.46,0.39,2022-02-18,18:42,N,nominal,2.0NRT,294.17,5.8,D
27.54126,-81.0277,333.68,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,301.27,4.64,D
27.37439,-81.85468,340.63,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,300.02,18.33,D
27.37496,-81.85057,352.99,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,303.27,31.61,D
27.37553,-81.84647,350.98,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,300.07,31.61,D
27.3761,-81.84235,344.96,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,297.62,5.9,D
27.37156,-81.84998,332.8,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.3,8.85,D
27.37213,-81.84587,351.21,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,300.89,8.85,D
24.05345,-98.14135,327.04,0.75,0.77,2022-02-18,18:42,N,nominal,2.0NRT,288.9,4.7,D
27.41163,-81.08383,337.46,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,300.33,3.62,D
27.26578,-82.08636,335.17,0.4,0.37,2022-02-18,18:42,N,nominal,2.0NRT,300.94,4.16,D
24.05074,-98.1387,329.7,0.75,0.77,2022-02-18,18:42,N,nominal,2.0NRT,288.79,3.71,D
27.4367,-80.65009,332.15,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,296.13,2.62,D
27.36748,-81.06397,346.85,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,301.4,12.73,D
27.3402,-81.1347,330.17,0.43,0.38,2022-02-18,18:42,N,low,2.0NRT,303.16,6.06,D
27.34077,-81.13038,330.5,0.43,0.38,2022-02-18,18:42,N,low,2.0NRT,305.06,5.7,D
27.16555,-81.9533,338.16,0.4,0.37,2022-02-18,18:42,N,nominal,2.0NRT,296.87,24.9,D
27.29029,-80.9677,332.71,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.48,1.65,D
27.25238,-81.03712,339.5,0.43,0.38,2022-02-18,18:42,N,nominal,2.0NRT,301.39,3.45,D
27.12712,-81.72881,335.26,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,302.91,6.85,D
27.12656,-81.73293,367,0.41,0.37,2022-02-18,18:42,N,high,2.0NRT,305.14,6.85,D
27.27961,-80.52448,340.88,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,304.27,32.2,D
27.16021,-81.32871,345.12,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,302.69,7.32,D
27.15675,-81.32813,338.88,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,302.96,5.54,D
27.25172,-80.54315,342.67,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,303.17,12.65,D
27.2523,-80.53863,341.11,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,302.63,16.15,D
27.25037,-80.53941,347.34,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,303.74,27.41,D
27.20632,-80.51381,333.43,0.45,0.39,2022-02-18,18:42,N,nominal,2.0NRT,299.25,3.76,D
27.075,-81.29318,333.22,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,298.53,6.3,D
26.87807,-81.74232,332.15,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.15,2.35,D
26.79387,-81.72423,338.33,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.74,6.25,D
26.78991,-81.72772,348.1,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,299.06,6.25,D
26.74716,-81.75866,332.13,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,300.08,4.64,D
26.74376,-81.75807,336.32,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,304.03,15.78,D
26.70559,-81.55447,332.57,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,298.99,4.12,D
26.68757,-81.66068,345.34,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,305.13,8.9,D
26.45711,-82.13689,337.59,0.4,0.37,2022-02-18,18:42,N,nominal,2.0NRT,294.81,5.15,D
26.47202,-81.46199,338.43,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,304.84,7.92,D
26.51956,-80.60849,330.19,0.44,0.38,2022-02-18,18:42,N,low,2.0NRT,302.04,91.37,D
26.32373,-81.19139,330.65,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,290.93,2.5,D
26.50896,-80.60678,331.9,0.44,0.38,2022-02-18,18:42,N,low,2.0NRT,302.43,78.97,D
26.51307,-80.60294,343.38,0.44,0.38,2022-02-18,18:42,N,nominal,2.0NRT,304.12,49.06,D
25.88847,-81.16869,337.09,0.42,0.37,2022-02-18,18:42,N,nominal,2.0NRT,296.85,3.61,D
26.31683,-81.19024,334.17,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,293.98,18,D
26.32028,-81.19082,350.48,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,300.58,18,D
26.31971,-81.195,335.8,0.42,0.38,2022-02-18,18:42,N,nominal,2.0NRT,303.87,18,D
26.5166,-80.60352,367,0.44,0.38,2022-02-18,18:42,N,low,2.0NRT,333.14,106.83,D
26.26624,-98.6926,337.9,0.72,0.75,2022-02-18,18:42,N,nominal,2.0NRT,290.64,8.39,D
26.24479,-98.71671,329.2,0.72,0.76,2022-02-18,18:42,N,nominal,2.0NRT,293.57,5.26,D
26.26832,-98.69082,344.95,0.72,0.75,2022-02-18,18:42,N,nominal,2.0NRT,291.33,11.94,D
25.921,-98.1298,340.84,0.68,0.74,2022-02-18,18:42,N,nominal,2.0NRT,290.74,23.75,D
25.9192,-98.13655,367,0.68,0.74,2022-02-18,18:42,N,high,2.0NRT,296.23,23.75,D
25.91252,-98.13446,353.14,0.68,0.74,2022-02-18,18:42,N,nominal,2.0NRT,296.23,23.75,D
25.91433,-98.12771,367,0.68,0.74,2022-02-18,18:42,N,high,2.0NRT,293.9,23.75,D
25.91342,-98.12586,336.96,0.68,0.74,2022-02-18,18:42,N,nominal,2.0NRT,291.27,12.51,D
25.91166,-98.13263,367,0.68,0.74,2022-02-18,18:42,N,high,2.0NRT,292.55,14.85,D
28.53553,-82.01845,335.29,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,292.3,11.35,D
28.53611,-82.01426,332.07,0.41,0.37,2022-02-18,18:42,N,nominal,2.0NRT,291.08,11.35,D
33.4146,-97.62907,356.99,0.42,0.61,2022-02-18,18:45,N,low,2.0NRT,288.27,6.31,D
30.76333,-85.06989,330.47,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,295.21,2.58,D
30.75031,-85.08782,330.54,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,294.08,2.31,D
29.6846,-90.64243,348.9,0.41,0.45,2022-02-18,18:45,N,nominal,2.0NRT,289.86,6.09,D
30.63257,-85.17101,347.01,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,296.29,11.14,D
29.65771,-90.4163,338.4,0.4,0.44,2022-02-18,18:45,N,nominal,2.0NRT,287.62,4.05,D
29.65368,-90.41524,341.69,0.4,0.44,2022-02-18,18:45,N,nominal,2.0NRT,290.08,4.05,D
29.65432,-90.41615,342.74,0.4,0.44,2022-02-18,18:45,N,nominal,2.0NRT,289.09,6.56,D
29.65512,-90.41206,338.45,0.4,0.44,2022-02-18,18:45,N,nominal,2.0NRT,289.19,7.95,D
30.46329,-85.28099,336.79,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,294.04,4.16,D
28.01357,-96.9136,367,0.52,0.66,2022-02-18,18:45,N,high,2.0NRT,292.28,17.05,D
30.34663,-85.56351,347.3,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,293.57,6.53,D
30.34728,-85.55949,328.9,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,291.51,2.64,D
27.29344,-98.59877,349.25,0.67,0.74,2022-02-18,18:45,N,nominal,2.0NRT,282.78,14,D
30.07399,-85.46597,352.27,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,294.26,22.53,D
30.07463,-85.46195,329.98,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,290.17,6.47,D
37.25767,-87.74088,337.52,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,279.5,2.82,D
35.17517,-96.95308,339.98,0.35,0.57,2022-02-18,18:45,N,nominal,2.0NRT,285.24,2.14,D
36.88904,-88.32983,335.08,0.4,0.37,2022-02-18,18:45,N,nominal,2.0NRT,283.9,3.64,D
33.12507,-102.11983,342.6,0.74,0.76,2022-02-18,18:45,N,nominal,2.0NRT,290.13,13.25,D
34.54566,-97.07251,345.34,0.37,0.58,2022-02-18,18:45,N,nominal,2.0NRT,289.14,3.71,D
33.12269,-102.12758,367,0.75,0.77,2022-02-18,18:45,N,high,2.0NRT,292.74,13.25,D
33.11828,-102.11703,339.87,0.74,0.76,2022-02-18,18:45,N,nominal,2.0NRT,292.03,13.25,D
35.11642,-94.67462,329.51,0.53,0.5,2022-02-18,18:45,N,nominal,2.0NRT,281.96,3.62,D
34.54663,-97.07745,331.41,0.37,0.58,2022-02-18,18:45,N,nominal,2.0NRT,287.79,2.83,D
34.54763,-97.07345,338.91,0.37,0.58,2022-02-18,18:45,N,nominal,2.0NRT,289.03,5.35,D
33.1255,-102.12848,343.05,0.75,0.77,2022-02-18,18:45,N,nominal,2.0NRT,287.94,10.08,D
33.11871,-102.12566,367,0.75,0.77,2022-02-18,18:45,N,high,2.0NRT,293.85,20.27,D
33.12106,-102.11787,367,0.75,0.77,2022-02-18,18:45,N,high,2.0NRT,292.27,20.98,D
33.77851,-99.70585,332.32,0.53,0.67,2022-02-18,18:45,N,nominal,2.0NRT,284.7,4.97,D
33.77098,-99.70899,328.54,0.53,0.67,2022-02-18,18:45,N,nominal,2.0NRT,284.32,4.36,D
33.77257,-99.70332,327.05,0.53,0.67,2022-02-18,18:45,N,nominal,2.0NRT,285.68,4.97,D
35.93613,-89.71437,343.18,0.45,0.39,2022-02-18,18:45,N,nominal,2.0NRT,287.49,9.04,D
36.0877,-88.38792,328.5,0.41,0.37,2022-02-18,18:45,N,nominal,2.0NRT,282.4,4.26,D
34.23149,-96.58447,339.19,0.35,0.57,2022-02-18,18:45,N,nominal,2.0NRT,287.1,2.95,D
35.64887,-89.93433,339.6,0.46,0.39,2022-02-18,18:45,N,nominal,2.0NRT,285.99,10.45,D
36.06556,-86.45669,328.13,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,282.82,2.12,D
36.06621,-86.45245,328.65,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,284.54,2.6,D
35.99854,-85.98145,325.12,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,283.04,2.32,D
32.21043,-101.93363,346.42,0.77,0.77,2022-02-18,18:45,N,nominal,2.0NRT,290.41,6.58,D
33.41544,-97.64875,325.52,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,285.67,5.28,D
33.41659,-97.64436,333.9,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,284.62,4.49,D
33.41113,-97.64228,333.95,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,286.2,3.91,D
33.41345,-97.63344,326.76,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,283.16,6.31,D
33.41573,-97.62475,330.47,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,284.64,10.04,D
33.40798,-97.63139,330.22,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,285.24,6.31,D
33.41236,-97.62886,356.91,0.42,0.61,2022-02-18,18:45,N,low,2.0NRT,287.38,14.06,D
33.41346,-97.62453,345.38,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,285,10.76,D
35.26265,-88.21616,328.55,0.41,0.37,2022-02-18,18:45,N,nominal,2.0NRT,286.58,1.61,D
33.60251,-95.97599,337,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,284.1,1.31,D
33.25648,-96.4519,325.91,0.37,0.58,2022-02-18,18:45,N,nominal,2.0NRT,286.73,2.89,D
33.29199,-95.88802,339.38,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,287.83,2.92,D
33.82062,-93.06399,330.43,0.46,0.47,2022-02-18,18:45,N,nominal,2.0NRT,286.24,3.79,D
33.31332,-95.32373,330.15,0.63,0.54,2022-02-18,18:45,N,nominal,2.0NRT,287.5,2.22,D
31.79317,-100.33823,333.64,0.65,0.73,2022-02-18,18:45,N,nominal,2.0NRT,288.65,5.86,D
34.77014,-87.12741,345.02,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,284.36,4.21,D
33.346,-94.24969,338.71,0.55,0.51,2022-02-18,18:45,N,nominal,2.0NRT,288.23,4.92,D
33.34499,-94.2486,338.03,0.55,0.51,2022-02-18,18:45,N,nominal,2.0NRT,288.01,7.04,D
31.79051,-100.33891,340.04,0.65,0.73,2022-02-18,18:45,N,nominal,2.0NRT,289.79,5.38,D
34.58438,-87.42674,334.09,0.4,0.37,2022-02-18,18:45,N,nominal,2.0NRT,280.87,2.09,D
34.54353,-87.41343,326.01,0.4,0.37,2022-02-18,18:45,N,nominal,2.0NRT,283.68,1.33,D
32.45811,-97.04209,328.13,0.41,0.61,2022-02-18,18:45,N,nominal,2.0NRT,290.67,2.2,D
34.45788,-87.44273,331.39,0.4,0.37,2022-02-18,18:45,N,nominal,2.0NRT,277.74,1.31,D
