latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.40939,-122.8982,326.7,0.42,0.38,2021-12-20,20:53,N,nominal,2.0NRT,276.81,8.86,D
34.40979,-118.95345,345.13,0.39,0.36,2021-12-20,20:53,N,nominal,2.0NRT,292.35,5.79,D
36.69978,-106.471,341.93,0.4,0.6,2021-12-20,20:53,N,nominal,2.0NRT,273.67,3.82,D
32.43557,-115.01439,337.22,0.41,0.37,2021-12-20,20:53,N,nominal,2.0NRT,301.14,6.13,D
31.70504,-112.58834,337.83,0.49,0.4,2021-12-20,20:53,N,nominal,2.0NRT,300.1,5.93,D
37.42102,-108.29657,326.84,0.32,0.54,2021-12-20,20:53,N,nominal,2.0NRT,275.82,5.64,D
37.57869,-119.85871,337.92,0.39,0.36,2021-12-20,20:53,N,nominal,2.0NRT,274.02,6.66,D
32.66422,-115.09938,339.47,0.41,0.37,2021-12-20,20:53,N,nominal,2.0NRT,307.33,22.75,D
33.4166,-110.85939,325.03,0.42,0.45,2021-12-20,20:53,N,low,2.0NRT,297.05,2.3,D
40.18844,-106.55724,356.23,0.42,0.61,2021-12-20,20:55,N,low,2.0NRT,270.62,20.51,D
40.17599,-106.55791,357.62,0.42,0.61,2021-12-20,20:55,N,low,2.0NRT,278.09,56.98,D
48.46298,-124.15164,345.59,0.39,0.36,2021-12-20,20:55,N,nominal,2.0NRT,278.79,6.49,D
40.18167,-106.55834,354.07,0.42,0.61,2021-12-20,20:55,N,nominal,2.0NRT,287.87,56.98,D
40.18193,-106.5527,356.96,0.42,0.61,2021-12-20,20:55,N,low,2.0NRT,279.97,56.98,D
40.17703,-106.55708,356.88,0.42,0.61,2021-12-20,20:55,N,low,2.0NRT,280.94,58.49,D
40.18273,-106.55727,353.36,0.42,0.61,2021-12-20,20:55,N,nominal,2.0NRT,281.22,58.49,D
40.18296,-106.55165,356.96,0.42,0.61,2021-12-20,20:55,N,low,2.0NRT,276.76,58.49,D
40.18822,-106.56261,328.97,0.42,0.61,2021-12-20,20:55,N,nominal,2.0NRT,271.9,7.63,D
39.65971,-121.38474,326.74,0.4,0.37,2021-12-20,20:55,N,nominal,2.0NRT,268.95,2.26,D
