latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.29168,-92.16914,323.87,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.01,1.33,N
20.58137,-101.17294,333.96,0.51,0.49,2022-02-22,07:54,N,nominal,2.0NRT,289.52,4.42,N
20.58019,-101.16306,295.53,0.51,0.49,2022-02-22,07:54,N,nominal,2.0NRT,285.18,0.55,N
20.57679,-101.17354,323.9,0.51,0.49,2022-02-22,07:54,N,nominal,2.0NRT,287.06,4.42,N
20.38627,-99.69007,316.03,0.41,0.45,2022-02-22,07:54,N,nominal,2.0NRT,288.13,1.49,N
20.52424,-100.92413,324.55,0.49,0.49,2022-02-22,07:54,N,nominal,2.0NRT,289.73,3.8,N
19.26336,-92.21085,315.06,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.09,0.84,N
20.63151,-103.21178,301.28,0.35,0.56,2022-02-22,07:54,N,nominal,2.0NRT,283.73,0.34,N
19.80703,-97.37198,295.93,0.46,0.39,2022-02-22,07:54,N,nominal,2.0NRT,283.06,0.89,N
20.05152,-99.29216,328.67,0.39,0.44,2022-02-22,07:54,N,nominal,2.0NRT,287.02,2.83,N
20.04965,-99.27723,300.35,0.39,0.44,2022-02-22,07:54,N,nominal,2.0NRT,288.47,1.08,N
20.0475,-99.29269,319.59,0.39,0.44,2022-02-22,07:54,N,nominal,2.0NRT,283.85,2.83,N
20.03265,-99.27189,330.28,0.39,0.44,2022-02-22,07:54,N,nominal,2.0NRT,286.15,1.62,N
20.02863,-99.27239,303.95,0.39,0.44,2022-02-22,07:54,N,nominal,2.0NRT,283.48,1.62,N
19.99548,-99.21178,301.06,0.57,0.43,2022-02-22,07:54,N,nominal,2.0NRT,283.98,1.51,N
19.97526,-99.18114,296.69,0.57,0.43,2022-02-22,07:54,N,nominal,2.0NRT,283.73,0.78,N
19.5299,-96.39401,301.86,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.4,0.48,N
19.97184,-100.0025,296.49,0.43,0.46,2022-02-22,07:54,N,nominal,2.0NRT,284.85,1.57,N
19.97523,-100.06442,302.87,0.43,0.46,2022-02-22,07:54,N,nominal,2.0NRT,278.33,1.25,N
18.86652,-92.62444,325.68,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.62,1.57,N
20.16084,-102.05663,300.33,0.58,0.52,2022-02-22,07:54,N,nominal,2.0NRT,285.15,1.26,N
19.32715,-96.41194,307.91,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,292.86,0.76,N
19.32371,-96.4125,302.41,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.73,0.76,N
18.64617,-92.17062,347.87,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,299.42,26.74,N
18.6434,-92.17521,322.06,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,295.97,28.79,N
18.64272,-92.17126,329.76,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,305.73,26.74,N
18.64449,-92.17393,334.16,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,306.95,42.02,N
18.64383,-92.16998,341.05,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,297.65,30.95,N
19.34289,-96.7059,316.57,0.43,0.38,2022-02-22,07:54,N,nominal,2.0NRT,291.77,1.79,N
19.18042,-96.24165,306.86,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.04,2.01,N
19.17986,-96.23775,317.23,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,293.72,2.81,N
19.17768,-96.24168,313.91,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,293.02,1.41,N
18.51439,-93.28727,327.23,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.89,2.23,N
18.41267,-92.7166,313.55,0.41,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.59,1.27,N
18.51772,-93.37054,313.07,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.49,0.73,N
18.3929,-92.82925,312.86,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.52,0.97,N
18.4413,-93.16557,331.19,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.03,3.13,N
18.48622,-93.50457,325.24,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.27,1.7,N
18.47845,-93.45668,304.39,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.28,0.52,N
19.61899,-101.70965,295.28,0.54,0.51,2022-02-22,07:54,N,nominal,2.0NRT,279.97,0.55,N
19.17462,-98.31996,341.54,0.5,0.41,2022-02-22,07:54,N,nominal,2.0NRT,279.44,4.44,N
19.17086,-98.32053,295.49,0.5,0.41,2022-02-22,07:54,N,nominal,2.0NRT,281.64,4.44,N
18.87958,-96.5878,310.86,0.42,0.38,2022-02-22,07:54,N,nominal,2.0NRT,290.3,1.2,N
19.22808,-99.3393,297.85,0.57,0.43,2022-02-22,07:54,N,nominal,2.0NRT,275.76,0.65,N
19.67421,-103.37857,299.16,0.35,0.56,2022-02-22,07:54,N,nominal,2.0NRT,287.04,1.21,N
19.67388,-103.37546,313.91,0.35,0.56,2022-02-22,07:54,N,nominal,2.0NRT,287.29,1.21,N
19.09563,-98.68404,299.75,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,278.07,1.25,N
19.13774,-99.10456,302.29,0.55,0.43,2022-02-22,07:54,N,nominal,2.0NRT,274.16,1.01,N
19.13875,-99.10632,305.91,0.55,0.43,2022-02-22,07:54,N,nominal,2.0NRT,274.55,1.39,N
18.96766,-97.96271,308.78,0.48,0.4,2022-02-22,07:54,N,nominal,2.0NRT,286.3,2.07,N
19.02298,-98.62128,326.77,0.52,0.41,2022-02-22,07:54,N,nominal,2.0NRT,280.35,10.7,N
19.0236,-98.62591,303.87,0.52,0.41,2022-02-22,07:54,N,nominal,2.0NRT,271.35,7.35,N
18.83849,-97.27596,309.96,0.44,0.39,2022-02-22,07:54,N,nominal,2.0NRT,282.71,0.84,N
18.83492,-97.2764,299.93,0.44,0.39,2022-02-22,07:54,N,nominal,2.0NRT,283.08,0.84,N
18.87004,-97.6595,303.9,0.46,0.39,2022-02-22,07:54,N,nominal,2.0NRT,284.35,1.08,N
18.31298,-94.26473,328.72,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,295.04,1.56,N
18.53781,-96.11252,309.34,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.95,0.68,N
18.20403,-94.00797,330.27,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.63,4.25,N
18.50811,-96.14761,330.31,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,296.87,12.32,N
18.06534,-93.31119,343.78,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.32,3.97,N
19.02337,-99.82764,297.78,0.4,0.45,2022-02-22,07:54,N,nominal,2.0NRT,277.57,0.89,N
18.50754,-96.1438,315.23,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.61,7.46,N
17.89869,-92.49155,305.72,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.32,0.43,N
17.89526,-92.49218,332.93,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,303.16,30.56,N
17.8946,-92.48827,338.48,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,297.23,14.78,N
17.88088,-92.49081,320.29,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294,2.24,N
17.87745,-92.49144,327.33,0.42,0.37,2022-02-22,07:54,N,nominal,2.0NRT,293.64,2.24,N
18.13032,-94.2029,336.78,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,293.97,3.41,N
18.09492,-94.04514,328.75,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,293.96,18.56,N
18.0955,-94.04877,313.67,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,293.51,10.32,N
18.09219,-94.04935,332.46,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,295.2,10.32,N
18.11009,-94.39568,313.35,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,293.82,0.95,N
18.1021,-94.34507,314.81,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,293.77,1.19,N
17.9011,-93.18275,345.17,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,304.89,14.61,N
17.90172,-93.18649,310.94,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,293.72,14.61,N
17.90049,-93.17901,318.94,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.58,1.24,N
17.89774,-93.18336,309.52,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,292.7,14.61,N
17.89438,-93.18396,332.05,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,295.57,4.47,N
17.89225,-93.19205,326.43,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.05,2.62,N
17.89101,-93.18457,326.8,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.42,4.47,N
17.89163,-93.18831,304.88,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,292.73,4.47,N
17.88889,-93.19267,329.15,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,292.76,2.92,N
17.91608,-93.37944,302.91,0.39,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.75,0.28,N
18.70827,-98.74025,299.37,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,287.67,1.22,N
18.70445,-98.74081,303.47,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,288.52,1.22,N
18.70382,-98.73604,312.82,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,288.26,1.22,N
18.6962,-98.73737,304.9,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,288.6,1.65,N
17.91168,-93.52094,342.34,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.14,5.75,N
17.84497,-93.11565,338.24,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.94,12.66,N
17.84285,-93.12377,329.75,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,294.27,8.76,N
17.84223,-93.12001,324.56,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,296.85,24.5,N
17.84161,-93.11626,327.42,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,297.26,24.5,N
17.87176,-93.49705,318.03,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,292.95,1.14,N
17.86842,-93.49764,316.04,0.39,0.36,2022-02-22,07:54,N,nominal,2.0NRT,292.37,1.14,N
17.82735,-93.24533,303.88,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,291.82,0.9,N
18.00824,-94.56492,305.06,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,295.05,0.67,N
17.98602,-94.53165,305.75,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,295.15,0.95,N
17.98545,-94.52805,316.42,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,294.93,0.95,N
17.97495,-94.52614,337.77,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,296.58,5.22,N
17.97051,-94.51948,341.52,0.38,0.36,2022-02-22,07:54,N,nominal,2.0NRT,296.02,9.93,N
19.06439,-102.81658,320.25,0.62,0.54,2022-02-22,07:54,N,nominal,2.0NRT,290.64,2.4,N
19.06384,-102.81282,323.36,0.62,0.54,2022-02-22,07:54,N,nominal,2.0NRT,290.78,3.51,N
18.47677,-98.64692,298.14,0.51,0.41,2022-02-22,07:54,N,nominal,2.0NRT,287.7,0.64,N
18.45675,-98.78924,301.59,0.52,0.42,2022-02-22,07:54,N,nominal,2.0NRT,289.69,0.8,N
17.65465,-93.3606,303.57,0.4,0.37,2022-02-22,07:54,N,nominal,2.0NRT,292.22,0.58,N
18.45484,-98.79124,301.5,0.52,0.41,2022-02-22,07:54,N,nominal,2.0NRT,289.84,0.77,N
24.15222,-99.43198,300.76,0.44,0.46,2022-02-22,07:54,N,nominal,2.0NRT,289.31,1.2,N
24.27229,-107.33758,297.33,0.69,0.74,2022-02-22,07:54,N,nominal,2.0NRT,285.31,1.07,N
23.15475,-105.16032,303.96,0.49,0.65,2022-02-22,07:54,N,nominal,2.0NRT,283.72,1.63,N
22.35213,-97.87192,301.78,0.51,0.41,2022-02-22,07:54,N,nominal,2.0NRT,291.47,0.72,N
22.26315,-97.80688,333.97,0.51,0.41,2022-02-22,07:54,N,nominal,2.0NRT,294.46,5.35,N
22.2638,-97.81184,303.86,0.51,0.41,2022-02-22,07:54,N,nominal,2.0NRT,292.95,1.74,N
20.94273,-89.66485,305.76,0.51,0.41,2022-02-22,07:54,N,nominal,2.0NRT,293.38,1.05,N
19.00649,-104.25887,314.16,0.39,0.59,2022-02-22,07:56,N,nominal,2.0NRT,292.92,1.8,N
19.00691,-104.25975,319.97,0.39,0.59,2022-02-22,07:56,N,nominal,2.0NRT,293.09,1.94,N
17.59423,-93.29415,307.74,0.4,0.37,2022-02-22,07:56,N,nominal,2.0NRT,291.85,0.41,N
17.9108,-100.51358,308.14,0.43,0.46,2022-02-22,07:56,N,nominal,2.0NRT,293.03,1.28,N
17.93253,-102.20902,313.12,0.55,0.51,2022-02-22,07:56,N,nominal,2.0NRT,295.11,2.88,N
17.92719,-102.20438,325.93,0.55,0.51,2022-02-22,07:56,N,nominal,2.0NRT,293.81,2.88,N
17.93078,-102.20557,311.85,0.55,0.51,2022-02-22,07:56,N,nominal,2.0NRT,294.54,2.03,N
17.93015,-102.20031,309.57,0.55,0.51,2022-02-22,07:56,N,nominal,2.0NRT,293.8,2.03,N
17.92542,-102.20095,323.96,0.55,0.51,2022-02-22,07:56,N,nominal,2.0NRT,293.5,2.03,N
17.52589,-101.24854,306.21,0.47,0.48,2022-02-22,07:56,N,nominal,2.0NRT,292.8,0.68,N
49.31503,-102.62894,329.65,0.38,0.43,2022-02-22,09:26,N,nominal,2.0NRT,243.87,4.28,N
49.09825,-123.01756,302.27,0.32,0.55,2022-02-22,09:28,N,nominal,2.0NRT,267.39,0.52,N
49.56617,-124.88309,299.13,0.39,0.59,2022-02-22,09:28,N,nominal,2.0NRT,268.28,0.64,N
47.96915,-117.54776,326.21,0.54,0.42,2022-02-22,09:28,N,nominal,2.0NRT,258.77,2.94,N
38.00347,-121.93344,298.43,0.44,0.46,2022-02-22,09:30,N,nominal,2.0NRT,276.48,0.62,N
34.85295,-102.30879,334.82,0.46,0.64,2022-02-22,09:30,N,nominal,2.0NRT,268.64,7.68,N
34.85158,-102.30382,326.71,0.46,0.64,2022-02-22,09:30,N,nominal,2.0NRT,267.34,5.82,N
38.07065,-122.13916,303.04,0.45,0.47,2022-02-22,09:30,N,nominal,2.0NRT,284.5,1.49,N
37.85934,-120.8274,298.5,0.39,0.44,2022-02-22,09:30,N,nominal,2.0NRT,269.63,1.03,N
35.51823,-113.31424,317.03,0.4,0.37,2022-02-22,09:32,N,nominal,2.0NRT,275.05,2.25,N
37.88438,-121.18534,296.45,0.4,0.44,2022-02-22,09:32,N,nominal,2.0NRT,276.96,0.54,N
36.35711,-114.91109,316.34,0.38,0.36,2022-02-22,09:32,N,nominal,2.0NRT,277.69,1.82,N
36.7032,-118.96897,297.99,0.47,0.4,2022-02-22,09:32,N,nominal,2.0NRT,268.06,2.17,N
35.5188,-113.31567,314.64,0.4,0.37,2022-02-22,09:32,N,nominal,2.0NRT,274.75,1.18,N
32.35522,-103.40986,314.04,0.47,0.64,2022-02-22,09:32,N,nominal,2.0NRT,274.14,1,N
32.60723,-104.47925,300.42,0.4,0.6,2022-02-22,09:32,N,nominal,2.0NRT,280.08,0.43,N
31.57513,-101.5575,323.45,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,279.65,2.72,N
31.53976,-101.5074,323.85,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,279.18,3.49,N
31.52618,-101.53404,316.69,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,278.21,2.09,N
32.09307,-103.61056,296.73,0.46,0.64,2022-02-22,09:32,N,nominal,2.0NRT,273.77,0.76,N
31.48624,-101.54253,329.43,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,278.92,4.11,N
31.52192,-101.53485,326.55,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,277.88,3.56,N
31.48841,-101.54103,326.83,0.62,0.71,2022-02-22,09:32,N,nominal,2.0NRT,279.03,3.59,N
31.44297,-102.19193,296.53,0.57,0.69,2022-02-22,09:32,N,nominal,2.0NRT,276.07,0.75,N
34.60821,-117.33621,306.78,0.4,0.37,2022-02-22,09:32,N,nominal,2.0NRT,277.75,1.2,N
33.42113,-110.86288,304.88,0.52,0.42,2022-02-22,09:32,N,nominal,2.0NRT,271.38,1.76,N
33.41735,-110.8639,329.12,0.52,0.42,2022-02-22,09:32,N,nominal,2.0NRT,283.31,15.49,N
33.41619,-110.85822,314.06,0.52,0.42,2022-02-22,09:32,N,nominal,2.0NRT,278.02,15.49,N
33.41925,-110.86465,304.36,0.52,0.42,2022-02-22,09:32,N,nominal,2.0NRT,277.13,13.41,N
33.41813,-110.85893,315.94,0.53,0.42,2022-02-22,09:32,N,nominal,2.0NRT,283.81,9.77,N
33.41436,-110.85995,299.7,0.53,0.42,2022-02-22,09:32,N,nominal,2.0NRT,275.05,9.77,N
31.73874,-103.91772,297.02,0.45,0.63,2022-02-22,09:32,N,nominal,2.0NRT,279.46,1.18,N
34.24296,-118.38033,300.68,0.42,0.38,2022-02-22,09:32,N,nominal,2.0NRT,279.95,1.54,N
32.72823,-115.6639,312.85,0.39,0.36,2022-02-22,09:32,N,nominal,2.0NRT,282.85,1.17,N
32.72427,-115.66057,300.43,0.39,0.36,2022-02-22,09:32,N,nominal,2.0NRT,282.68,0.85,N
32.44244,-116.85399,303.36,0.39,0.36,2022-02-22,09:32,N,nominal,2.0NRT,277.51,1.05,N
30.49593,-109.62915,319.7,0.46,0.47,2022-02-22,09:32,N,nominal,2.0NRT,277.42,2.6,N
28.68466,-106.08665,311.13,0.4,0.6,2022-02-22,09:32,N,nominal,2.0NRT,281.45,1.68,N
27.02873,-103.3728,298.92,0.63,0.72,2022-02-22,09:32,N,nominal,2.0NRT,285.79,1.2,N
27.02979,-103.36948,296.04,0.63,0.72,2022-02-22,09:32,N,nominal,2.0NRT,285.37,1.08,N
32.47982,-101.64485,307.7,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,275.2,1.21,N
32.43709,-101.68785,303.21,0.58,0.69,2022-02-22,09:32,N,nominal,2.0NRT,275.12,1.05,N
32.41537,-101.6359,327.73,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,273.65,3.32,N
32.40916,-101.63828,335.23,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,269.57,3.32,N
32.43559,-101.68465,295.33,0.58,0.69,2022-02-22,09:32,N,nominal,2.0NRT,272.82,1.22,N
32.41589,-101.63867,313.43,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,273.06,3.52,N
32.41418,-101.63258,308.92,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,272.05,2.56,N
32.40968,-101.64105,313.56,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,268.18,3.52,N
32.40799,-101.63501,309.66,0.58,0.7,2022-02-22,09:32,N,nominal,2.0NRT,266.99,2.56,N
32.39458,-102.13159,307.57,0.55,0.68,2022-02-22,09:32,N,nominal,2.0NRT,278.6,0.88,N
32.34988,-102.0918,321.91,0.55,0.68,2022-02-22,09:32,N,nominal,2.0NRT,278.36,2.45,N
32.34736,-102.09229,314.61,0.55,0.68,2022-02-22,09:32,N,nominal,2.0NRT,277.85,1.38,N
32.30197,-102.00071,297.78,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,278.82,1.02,N
32.31317,-102.16317,298.94,0.55,0.68,2022-02-22,09:32,N,nominal,2.0NRT,277.5,0.74,N
32.24133,-102.05007,335.69,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,278.96,4.3,N
32.22992,-102.00932,329.78,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,279.04,2.88,N
32.23969,-102.04423,297.73,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,277.3,3.51,N
32.22667,-101.99773,307.55,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,276.19,0.53,N
32.23523,-102.05244,334.36,0.56,0.69,2022-02-22,09:32,N,nominal,2.0NRT,277.53,4.3,N
32.21303,-102.22766,303.29,0.55,0.68,2022-02-22,09:32,N,nominal,2.0NRT,277.99,0.64,N
32.35352,-103.40878,296.29,0.47,0.64,2022-02-22,09:32,N,nominal,2.0NRT,273.13,1.18,N
32.62788,-104.46918,298.95,0.4,0.6,2022-02-22,09:32,N,nominal,2.0NRT,279.96,0.33,N
47.96652,-117.55116,322.98,0.56,0.69,2022-02-22,11:08,N,nominal,2.0NRT,257.33,3.84,N
49.56628,-124.88643,296.42,0.5,0.49,2022-02-22,11:08,N,nominal,2.0NRT,268.43,0.93,N
19.41629,-155.27847,301.24,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,287.46,0.65,N
19.41142,-155.28673,326.5,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,287.61,53.46,N
19.41105,-155.283,337.85,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,292.14,173.34,N
19.41068,-155.27921,341.76,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,296.05,173.34,N
19.41029,-155.2753,367,0.41,0.6,2022-02-22,11:19,N,high,2.0NRT,303.35,9.8,N
19.41177,-155.29037,302.17,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,286.34,53.46,N
19.4099,-155.27135,299.44,0.41,0.6,2022-02-22,11:19,N,nominal,2.0NRT,286.91,9.8,N
19.40653,-155.29492,321.1,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,285.01,11.25,N
19.40617,-155.29131,367,0.41,0.61,2022-02-22,11:19,N,high,2.0NRT,286.43,53.46,N
19.40582,-155.28767,367,0.41,0.61,2022-02-22,11:19,N,high,2.0NRT,291.98,53.46,N
19.40467,-155.27597,352,0.41,0.6,2022-02-22,11:19,N,nominal,2.0NRT,297.15,9.8,N
19.39747,-155.29486,302.6,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,285.73,0.72,N
19.40055,-155.29199,321.18,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,286.19,4.48,N
19.40019,-155.28824,335.07,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,286.17,4.48,N
19.39981,-155.28436,331.43,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,286.78,4.31,N
19.40092,-155.29578,313.22,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,285.47,1.14,N
19.39942,-155.2804,310.62,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,285.74,4.31,N
19.39903,-155.27641,303.39,0.41,0.6,2022-02-22,11:19,N,nominal,2.0NRT,286.03,1.96,N
19.39569,-155.30055,300.45,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,284.48,1.14,N
19.39531,-155.29657,301.82,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,285.18,1.14,N
19.39831,-155.30283,299.12,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,284.17,0.72,N
19.39789,-155.2988,304.44,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,284.63,0.72,N
19.40428,-155.27197,304.4,0.41,0.6,2022-02-22,11:19,N,nominal,2.0NRT,287.9,9.8,N
19.41665,-155.28209,296.84,0.41,0.61,2022-02-22,11:19,N,nominal,2.0NRT,286.76,0.65,N
19.21633,-71.5806,345.62,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,298.61,2.72,D
18.25956,-71.18203,329.32,0.32,0.55,2022-02-22,17:24,N,nominal,2.0NRT,296.38,1.27,D
18.25241,-71.37558,334.93,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,300.13,4.9,D
18.25179,-71.37868,338.33,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,302.03,5.72,D
18.25005,-71.37678,349.28,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,300.8,6.06,D
18.2494,-71.37991,330.55,0.33,0.55,2022-02-22,17:24,N,low,2.0NRT,302.19,3.79,D
18.2364,-71.67609,367,0.35,0.57,2022-02-22,17:24,N,high,2.0NRT,295.19,15.17,D
18.3541,-71.2012,352.35,0.32,0.55,2022-02-22,17:24,N,nominal,2.0NRT,295.81,4.34,D
18.34,-71.27128,329.65,0.32,0.55,2022-02-22,17:24,N,nominal,2.0NRT,299.14,1.52,D
18.56011,-70.81332,337.85,0.6,0.53,2022-02-22,17:24,N,nominal,2.0NRT,292.32,10.45,D
19.0466,-69.72453,329.15,0.5,0.49,2022-02-22,17:24,N,nominal,2.0NRT,294.72,4.8,D
19.21478,-69.22877,330.98,0.46,0.47,2022-02-22,17:24,N,nominal,2.0NRT,294.76,2.28,D
18.78976,-71.4183,336.99,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,294.72,1.48,D
19.08722,-72.04622,332.16,0.35,0.57,2022-02-22,17:24,N,nominal,2.0NRT,293.76,3.84,D
19.21559,-71.58418,332.08,0.33,0.55,2022-02-22,17:24,N,nominal,2.0NRT,300.03,2.72,D
19.2172,-71.93903,342.9,0.34,0.56,2022-02-22,17:24,N,nominal,2.0NRT,298.25,2.96,D
19.36376,-71.7023,367,0.33,0.55,2022-02-22,17:24,N,high,2.0NRT,296.39,9.28,D
19.71097,-73.26774,329.89,0.41,0.61,2022-02-22,17:24,N,nominal,2.0NRT,296.56,1.72,D
20.37821,-75.81843,341.1,0.57,0.69,2022-02-22,17:24,N,nominal,2.0NRT,291.87,5.82,D
20.51298,-75.6185,349.56,0.55,0.68,2022-02-22,17:24,N,nominal,2.0NRT,294.21,7.36,D
20.28245,-76.91608,329.83,0.67,0.74,2022-02-22,17:24,N,nominal,2.0NRT,293.85,6.32,D
20.28452,-76.91518,342.81,0.67,0.74,2022-02-22,17:24,N,nominal,2.0NRT,293.44,10.01,D
20.54076,-75.99255,346.72,0.58,0.7,2022-02-22,17:24,N,nominal,2.0NRT,301.03,48.41,D
20.53944,-75.99815,330.65,0.58,0.7,2022-02-22,17:24,N,nominal,2.0NRT,292.78,48.41,D
20.40899,-77.08253,340.61,0.68,0.74,2022-02-22,17:24,N,nominal,2.0NRT,292.39,8.07,D
20.66103,-76.90721,355.12,0.66,0.73,2022-02-22,17:24,N,nominal,2.0NRT,294.15,20.76,D
20.66768,-76.909,353.67,0.66,0.73,2022-02-22,17:24,N,nominal,2.0NRT,294.04,16.08,D
20.81911,-77.79743,344.64,0.74,0.76,2022-02-22,17:26,N,nominal,2.0NRT,291.67,12.77,D
20.81527,-77.79813,354.4,0.74,0.76,2022-02-22,17:26,N,nominal,2.0NRT,291.86,16.65,D
21.17508,-78.39077,327,0.79,0.78,2022-02-22,17:26,N,nominal,2.0NRT,291.31,4.36,D
21.41354,-78.24648,326.34,0.76,0.77,2022-02-22,17:26,N,nominal,2.0NRT,290.25,5.85,D
20.81216,-77.79556,336.59,0.74,0.76,2022-02-22,17:26,N,nominal,2.0NRT,290.78,9,D
31.57505,-82.17896,326.95,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,288.49,8.47,D
31.57284,-82.18656,350.96,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,288.96,8.47,D
