latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.71515,-117.70864,304.76,0.53,0.42,2022-01-27,09:19,N,nominal,2.0NRT,279.18,1.08,N
33.8203,-118.24494,296.55,0.56,0.43,2022-01-27,09:19,N,nominal,2.0NRT,285.21,0.86,N
33.81854,-118.24473,296.84,0.56,0.43,2022-01-27,09:19,N,nominal,2.0NRT,284.47,1.9,N
33.85225,-118.33274,300.28,0.57,0.43,2022-01-27,09:19,N,nominal,2.0NRT,286.44,1.68,N
33.79523,-117.4748,299.15,0.51,0.41,2022-01-27,09:19,N,nominal,2.0NRT,278.03,1.15,N
33.87571,-116.99751,295.41,0.49,0.4,2022-01-27,09:19,N,nominal,2.0NRT,277.53,0.5,N
25.00959,-105.90084,298.52,0.32,0.55,2022-01-27,09:21,N,nominal,2.0NRT,262.01,0.4,N
20.5781,-101.16904,324.75,0.77,0.78,2022-01-27,09:21,N,nominal,2.0NRT,280.36,7.65,N
20.58316,-101.17411,295.59,0.77,0.78,2022-01-27,09:21,N,nominal,2.0NRT,283.7,6.86,N
20.5813,-101.16666,312.18,0.77,0.78,2022-01-27,09:21,N,nominal,2.0NRT,279.99,2.14,N
20.57429,-101.16867,302.9,0.77,0.78,2022-01-27,09:21,N,nominal,2.0NRT,276.93,2.14,N
20.74578,-105.31591,299.93,0.42,0.61,2022-01-27,09:21,N,nominal,2.0NRT,284.13,0.74,N
20.74019,-105.31728,299.3,0.42,0.61,2022-01-27,09:21,N,nominal,2.0NRT,284.3,0.57,N
45.2312,-123.1683,296.31,0.57,0.52,2022-01-27,10:55,N,nominal,2.0NRT,271.93,2.04,N
45.22936,-123.1613,313.16,0.57,0.52,2022-01-27,10:55,N,nominal,2.0NRT,273.55,1.92,N
36.73188,-120.22614,330.1,0.68,0.74,2022-01-27,10:57,N,nominal,2.0NRT,275.32,4.38,N
36.73419,-120.23354,312.94,0.68,0.74,2022-01-27,10:57,N,nominal,2.0NRT,274.61,4.38,N
36.72732,-120.23037,325.89,0.68,0.74,2022-01-27,10:57,N,nominal,2.0NRT,275.29,3.35,N
36.73379,-120.22724,325.65,0.68,0.74,2022-01-27,10:57,N,nominal,2.0NRT,275.45,3.35,N
38.01597,-122.11044,297.63,0.51,0.66,2022-01-27,10:57,N,nominal,2.0NRT,282.41,1.09,N
38.06957,-122.13602,296.92,0.5,0.66,2022-01-27,10:57,N,nominal,2.0NRT,282.28,1.13,N
39.51646,-121.98589,299.55,0.47,0.64,2022-01-27,10:57,N,nominal,2.0NRT,275.31,1.26,N
39.53369,-122.00139,301.1,0.47,0.64,2022-01-27,10:57,N,nominal,2.0NRT,275.09,1.04,N
39.51471,-121.98588,301.91,0.47,0.64,2022-01-27,10:57,N,nominal,2.0NRT,275.51,1.3,N
39.53766,-121.99863,303.5,0.47,0.64,2022-01-27,10:57,N,nominal,2.0NRT,275.03,1.32,N
39.78714,-122.12139,316.43,0.45,0.63,2022-01-27,10:57,N,nominal,2.0NRT,275.85,1.93,N
39.78861,-122.12652,318,0.45,0.63,2022-01-27,10:57,N,nominal,2.0NRT,275.84,3.15,N
39.78647,-122.12051,303.19,0.45,0.63,2022-01-27,10:57,N,nominal,2.0NRT,274.15,1.42,N
39.78797,-122.12563,319.53,0.45,0.63,2022-01-27,10:57,N,nominal,2.0NRT,276.1,1.42,N
19.4109,-155.2831,346.05,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,292.28,64.61,N
19.41041,-155.27693,325.03,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,290.67,64.91,N
19.41137,-155.28899,299.73,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,285.27,64.61,N
19.40412,-155.28412,367,0.66,0.73,2022-01-27,11:06,N,high,2.0NRT,318.29,64.61,N
19.40459,-155.29015,308.04,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,284.65,64.61,N
19.40309,-155.27113,296.35,0.65,0.73,2022-01-27,11:06,N,nominal,2.0NRT,281.93,64.91,N
19.40979,-155.28136,367,0.66,0.73,2022-01-27,11:06,N,high,2.0NRT,306.16,30.82,N
19.40353,-155.28845,309.94,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,284.06,71.82,N
19.40244,-155.27568,333.95,0.65,0.73,2022-01-27,11:06,N,nominal,2.0NRT,288.58,108.49,N
19.403,-155.28218,367,0.66,0.73,2022-01-27,11:06,N,high,2.0NRT,314.01,108.49,N
19.41031,-155.28735,305.04,0.66,0.73,2022-01-27,11:06,N,nominal,2.0NRT,285.63,24.68,N
19.40926,-155.27509,326.23,0.65,0.73,2022-01-27,11:06,N,nominal,2.0NRT,292.13,30.82,N
19.4126,-155.27936,301.55,0.51,0.66,2022-01-27,12:46,N,nominal,2.0NRT,285.49,28.4,N
19.4138,-155.28464,367,0.51,0.66,2022-01-27,12:46,N,high,2.0NRT,292.88,28.4,N
19.40172,-155.28728,345.75,0.51,0.66,2022-01-27,12:46,N,nominal,2.0NRT,291.47,34.3,N
19.40292,-155.29253,367,0.51,0.66,2022-01-27,12:46,N,high,2.0NRT,288.7,50.98,N
19.41017,-155.29652,299.22,0.51,0.66,2022-01-27,12:46,N,nominal,2.0NRT,279.72,66.85,N
19.40658,-155.28079,320.67,0.51,0.66,2022-01-27,12:46,N,nominal,2.0NRT,293.23,28.4,N
19.40895,-155.29117,367,0.51,0.66,2022-01-27,12:46,N,high,2.0NRT,314.41,66.85,N
18.52051,-70.81057,367,0.48,0.65,2022-01-27,17:13,N,high,2.0NRT,300.25,8.77,D
18.21719,-71.44185,348.02,0.54,0.68,2022-01-27,17:13,N,nominal,2.0NRT,295.61,8.62,D
18.17047,-71.41931,355.48,0.54,0.67,2022-01-27,17:13,N,nominal,2.0NRT,296.58,11.75,D
18.17163,-71.42139,338.02,0.54,0.68,2022-01-27,17:13,N,nominal,2.0NRT,293.38,7.48,D
18.17242,-71.41778,334.82,0.54,0.68,2022-01-27,17:13,N,nominal,2.0NRT,293.95,6.58,D
18.52151,-70.80599,345.27,0.48,0.65,2022-01-27,17:13,N,nominal,2.0NRT,299.26,8.77,D
19.4732,-71.68688,345.11,0.52,0.67,2022-01-27,17:13,N,nominal,2.0NRT,301.06,5.74,D
19.2383,-72.32746,331.72,0.58,0.7,2022-01-27,17:13,N,nominal,2.0NRT,297.05,3.73,D
19.23948,-72.32229,336.46,0.58,0.7,2022-01-27,17:13,N,nominal,2.0NRT,298.22,3.73,D
19.30115,-71.54548,334.92,0.52,0.67,2022-01-27,17:13,N,nominal,2.0NRT,294.99,6.62,D
19.5362,-70.18423,337.03,0.42,0.61,2022-01-27,17:13,N,nominal,2.0NRT,291.13,6.67,D
19.53692,-70.18091,367,0.42,0.61,2022-01-27,17:13,N,high,2.0NRT,296.26,12.57,D
19.53922,-70.18192,367,0.42,0.61,2022-01-27,17:13,N,high,2.0NRT,291.25,14.17,D
19.16854,-71.59607,345.61,0.52,0.67,2022-01-27,17:13,N,nominal,2.0NRT,294.86,8.43,D
19.47678,-70.11911,334.19,0.42,0.61,2022-01-27,17:13,N,nominal,2.0NRT,294.5,3.67,D
18.96746,-72.27451,340.94,0.58,0.7,2022-01-27,17:13,N,nominal,2.0NRT,298.42,9.55,D
19.49809,-69.88781,325.77,0.4,0.6,2022-01-27,17:13,N,nominal,2.0NRT,294.52,1.44,D
19.49957,-69.88759,329.82,0.4,0.6,2022-01-27,17:13,N,nominal,2.0NRT,294.55,2.39,D
18.96679,-72.27775,343.57,0.58,0.7,2022-01-27,17:13,N,nominal,2.0NRT,298.77,5.89,D
18.95282,-71.98746,329.37,0.56,0.69,2022-01-27,17:13,N,nominal,2.0NRT,298.97,3.28,D
18.92555,-70.35584,327.84,0.44,0.62,2022-01-27,17:13,N,nominal,2.0NRT,295.58,8.14,D
18.92643,-70.35175,367,0.44,0.62,2022-01-27,17:13,N,high,2.0NRT,300.51,16.48,D
18.52393,-70.80974,347.46,0.48,0.65,2022-01-27,17:13,N,nominal,2.0NRT,296.82,10.12,D
18.51787,-70.80909,367,0.48,0.65,2022-01-27,17:13,N,high,2.0NRT,301.64,10.12,D
35.01376,-79.57975,330.18,0.63,0.72,2022-01-27,17:15,N,nominal,2.0NRT,277.71,3.89,D
36.8294,-79.00463,336.02,0.53,0.67,2022-01-27,17:15,N,nominal,2.0NRT,276,6.78,D
37.18943,-79.60403,334.99,0.56,0.69,2022-01-27,17:15,N,nominal,2.0NRT,276.46,5.55,D
39.43019,-76.13172,333.93,0.32,0.55,2022-01-27,17:17,N,nominal,2.0NRT,275.08,3.57,D
39.40036,-78.48478,338.64,0.43,0.62,2022-01-27,17:17,N,nominal,2.0NRT,272.36,2.74,D
39.39693,-78.48268,332.19,0.43,0.62,2022-01-27,17:17,N,nominal,2.0NRT,272.12,2.83,D
40.89083,-77.7098,333.74,0.36,0.57,2022-01-27,17:17,N,nominal,2.0NRT,274.72,3.02,D
20.89624,-77.97551,340.19,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,300.5,3.89,D
20.88591,-77.98441,351.74,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,302.61,7.46,D
20.83383,-77.73,337.16,0.54,0.5,2022-01-27,18:51,N,nominal,2.0NRT,300.12,6.61,D
20.81351,-77.96863,334.77,0.52,0.5,2022-01-27,18:51,N,low,2.0NRT,306.58,7.08,D
20.64867,-76.77769,346.14,0.61,0.54,2022-01-27,18:51,N,nominal,2.0NRT,299.36,16.17,D
20.5101,-76.90218,348.75,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,301.11,9.02,D
20.5107,-76.89637,339.99,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,301.85,7.73,D
20.50041,-76.948,340.3,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,300.33,8.57,D
21.77863,-78.11359,341.01,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,303.97,17.34,D
20.50518,-76.90163,348.42,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,302.56,9.02,D
20.50899,-76.89542,330.76,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,301.52,12.39,D
20.50835,-76.90122,367,0.6,0.53,2022-01-27,18:51,N,high,2.0NRT,303.76,12.39,D
20.49833,-76.94697,340.85,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,300.63,11.93,D
20.43769,-76.95759,342.35,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,305.7,5.01,D
20.44199,-76.91719,343.03,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,304.36,6.48,D
20.44013,-76.79285,338.09,0.61,0.53,2022-01-27,18:51,N,nominal,2.0NRT,302.63,11.53,D
20.44075,-76.78693,367,0.61,0.53,2022-01-27,18:51,N,high,2.0NRT,308.3,39.33,D
20.39023,-76.84064,335.17,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,303.53,3.48,D
18.3705,-90.69492,335.79,0.43,0.46,2022-01-27,18:51,N,nominal,2.0NRT,295.86,5.03,D
20.38932,-76.83752,335.22,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,298.64,3.67,D
20.36949,-76.88241,348.69,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,298.07,5.94,D
20.28885,-77.03562,336.64,0.58,0.52,2022-01-27,18:51,N,nominal,2.0NRT,303.72,7.68,D
20.28122,-76.91911,342.43,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,302.2,8.58,D
20.26144,-77.01527,350.12,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,304.62,12.25,D
20.26202,-77.00959,339.94,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,302.42,12.25,D
20.27888,-76.91671,351.2,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,302.81,13.2,D
20.26329,-77.01326,367,0.59,0.52,2022-01-27,18:51,N,high,2.0NRT,305.58,15.79,D
20.25843,-77.0127,352.34,0.59,0.52,2022-01-27,18:51,N,nominal,2.0NRT,305.76,24.92,D
19.23985,-72.32944,347.38,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,304.65,8.2,D
19.24034,-72.32363,354.78,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,304.52,8.2,D
19.30352,-71.53984,367,0.65,0.73,2022-01-27,18:51,N,high,2.0NRT,294.88,20.67,D
19.29674,-71.53933,340.93,0.65,0.73,2022-01-27,18:51,N,nominal,2.0NRT,295.58,10.6,D
19.24559,-72.33192,348.14,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,299.46,9.4,D
19.2461,-72.32616,348,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,300.1,9.4,D
19.24665,-72.32,342.17,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,300.09,10.78,D
19.23953,-72.32671,347.97,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,305.15,9.4,D
19.24007,-72.32071,341.88,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,304.42,10.78,D
19.30112,-71.54298,351.78,0.65,0.73,2022-01-27,18:51,N,nominal,2.0NRT,295.52,17.74,D
19.30152,-71.53822,367,0.65,0.73,2022-01-27,18:51,N,high,2.0NRT,295.78,25.77,D
19.14681,-71.81942,341.28,0.62,0.71,2022-01-27,18:51,N,nominal,2.0NRT,303.06,6.13,D
18.97022,-72.27482,343.37,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,303.03,5.23,D
18.96341,-72.27821,367,0.57,0.69,2022-01-27,18:51,N,high,2.0NRT,305.49,12.5,D
18.95436,-72.075,337.55,0.59,0.7,2022-01-27,18:51,N,nominal,2.0NRT,300.7,9.64,D
18.96359,-72.2793,367,0.57,0.69,2022-01-27,18:51,N,high,2.0NRT,305.31,13.23,D
18.94978,-72.07069,336.53,0.59,0.7,2022-01-27,18:51,N,nominal,2.0NRT,299.34,9.68,D
18.27779,-78.10875,329.86,0.47,0.48,2022-01-27,18:51,N,nominal,2.0NRT,298.25,2.87,D
18.32158,-71.14941,335.72,0.67,0.73,2022-01-27,18:51,N,nominal,2.0NRT,298.05,3.9,D
18.32122,-71.1473,334.74,0.67,0.73,2022-01-27,18:51,N,nominal,2.0NRT,298.28,3.78,D
18.14215,-71.45496,345.34,0.64,0.72,2022-01-27,18:51,N,nominal,2.0NRT,294.41,14.32,D
20.25356,-77.01215,355.01,0.59,0.52,2022-01-27,18:51,N,nominal,2.0NRT,303.42,24.92,D
20.19966,-77.23687,341.08,0.57,0.52,2022-01-27,18:51,N,nominal,2.0NRT,301.4,9.78,D
20.22992,-76.91121,337.35,0.59,0.53,2022-01-27,18:51,N,nominal,2.0NRT,301.69,7.73,D
20.18712,-77.26305,340.75,0.56,0.52,2022-01-27,18:51,N,nominal,2.0NRT,301.48,3.06,D
20.31119,-75.76573,335.58,0.35,0.57,2022-01-27,18:51,N,nominal,2.0NRT,300.42,3.43,D
20.13968,-77.34526,336.7,0.56,0.51,2022-01-27,18:51,N,nominal,2.0NRT,299.67,3.6,D
20.13493,-77.34471,340,0.56,0.51,2022-01-27,18:51,N,nominal,2.0NRT,302.15,17.34,D
20.1355,-77.33934,340.22,0.56,0.51,2022-01-27,18:51,N,nominal,2.0NRT,298.89,16.57,D
20.15764,-77.03555,331.7,0.58,0.52,2022-01-27,18:51,N,nominal,2.0NRT,297.5,3.31,D
20.13945,-77.34228,336.3,0.55,0.51,2022-01-27,18:51,N,nominal,2.0NRT,299.53,4.48,D
20.13469,-77.34174,354.72,0.55,0.51,2022-01-27,18:51,N,nominal,2.0NRT,301.38,26.39,D
20.28457,-75.66949,352.1,0.36,0.57,2022-01-27,18:51,N,nominal,2.0NRT,302.3,4.42,D
18.34008,-89.47637,326.12,0.55,0.43,2022-01-27,18:51,N,nominal,2.0NRT,298.16,2.06,D
20.05673,-77.52539,333.21,0.54,0.51,2022-01-27,18:51,N,nominal,2.0NRT,298.88,5.14,D
18.43353,-88.45274,330.61,0.49,0.4,2022-01-27,18:51,N,nominal,2.0NRT,299.33,2.15,D
20.10228,-75.62231,333.13,0.36,0.57,2022-01-27,18:51,N,nominal,2.0NRT,300.59,3.18,D
20.1041,-75.62206,332.43,0.36,0.57,2022-01-27,18:51,N,nominal,2.0NRT,300.85,2.86,D
18.24453,-88.41458,331.09,0.49,0.4,2022-01-27,18:51,N,nominal,2.0NRT,297.26,4.59,D
18.24266,-88.41101,338.65,0.49,0.4,2022-01-27,18:51,N,nominal,2.0NRT,299.7,5.41,D
17.9797,-88.65769,335.4,0.5,0.41,2022-01-27,18:51,N,nominal,2.0NRT,298.81,6.11,D
19.24641,-72.32891,337.32,0.57,0.69,2022-01-27,18:51,N,nominal,2.0NRT,298.58,8.2,D
19.24691,-72.32298,367,0.57,0.69,2022-01-27,18:51,N,high,2.0NRT,300.64,8.2,D
20.50101,-76.94221,342.08,0.6,0.53,2022-01-27,18:51,N,nominal,2.0NRT,301.77,11.64,D
21.6446,-79.28799,337.93,0.44,0.46,2022-01-27,18:51,N,nominal,2.0NRT,299.37,4.57,D
21.695,-78.55105,342.9,0.49,0.48,2022-01-27,18:51,N,nominal,2.0NRT,305.64,12.84,D
21.69783,-78.54877,340.19,0.49,0.48,2022-01-27,18:51,N,nominal,2.0NRT,301.8,4.16,D
21.69335,-78.54823,342.44,0.49,0.48,2022-01-27,18:51,N,nominal,2.0NRT,304.43,12.3,D
21.64057,-78.85198,340.02,0.47,0.47,2022-01-27,18:51,N,nominal,2.0NRT,297.37,12.12,D
21.63618,-78.85143,339.27,0.47,0.47,2022-01-27,18:51,N,nominal,2.0NRT,300.14,12.12,D
21.6367,-78.84689,335.99,0.47,0.47,2022-01-27,18:51,N,nominal,2.0NRT,295.75,12.12,D
21.70197,-77.60577,339.45,0.56,0.51,2022-01-27,18:51,N,nominal,2.0NRT,300.49,4.8,D
21.69887,-77.71828,333.36,0.55,0.51,2022-01-27,18:51,N,nominal,2.0NRT,301.87,3.47,D
21.70197,-77.60321,347.58,0.56,0.51,2022-01-27,18:51,N,nominal,2.0NRT,301.63,8.02,D
21.56281,-78.35405,333.21,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303,6.08,D
21.55268,-78.36269,338.06,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.31,2.98,D
21.52912,-78.45238,337.1,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,305.97,5.61,D
21.43333,-77.89536,344.35,0.53,0.5,2022-01-27,18:51,N,nominal,2.0NRT,304.62,18.2,D
21.4339,-77.89019,337.81,0.53,0.5,2022-01-27,18:51,N,nominal,2.0NRT,305.58,17.27,D
21.34711,-78.37936,330.43,0.49,0.49,2022-01-27,18:51,N,low,2.0NRT,303.22,3.18,D
21.38789,-78.00944,335.92,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,303.65,4.74,D
21.26913,-78.40965,354.78,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,305.65,24.66,D
21.40057,-77.22028,330.45,0.59,0.53,2022-01-27,18:51,N,low,2.0NRT,304.03,8.26,D
21.31839,-77.93021,330.77,0.53,0.5,2022-01-27,18:51,N,low,2.0NRT,302.51,2.13,D
21.26756,-78.30238,333.25,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,306.55,12.9,D
21.26701,-78.30723,367,0.5,0.49,2022-01-27,18:51,N,high,2.0NRT,303.74,12.9,D
21.22232,-78.29676,340.85,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.18,5.62,D
21.22066,-78.22757,342.2,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,304.33,5.43,D
21.20022,-78.28912,340.61,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,304.18,8.74,D
21.20055,-78.20031,349.13,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303.91,8.65,D
21.27139,-77.73367,330.65,0.54,0.51,2022-01-27,18:51,N,nominal,2.0NRT,303.13,2.34,D
21.20302,-78.2925,339.03,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,304.45,5.85,D
21.19849,-78.29197,342.18,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303.09,7.94,D
21.18238,-78.39214,331.14,0.49,0.49,2022-01-27,18:51,N,low,2.0NRT,304.01,1.59,D
21.2,-78.19848,341.85,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,305.08,11.74,D
21.23978,-77.84631,330.17,0.53,0.5,2022-01-27,18:51,N,nominal,2.0NRT,302,2.18,D
21.17558,-78.37197,343.52,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,304.49,6.3,D
21.15796,-78.32611,338.99,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,307.79,7.99,D
21.16558,-78.25851,335.67,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303.33,2.81,D
21.15734,-78.08305,339.82,0.51,0.5,2022-01-27,18:51,N,nominal,2.0NRT,301.51,4.76,D
21.09462,-78.36198,342.78,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,305.61,12.15,D
21.09514,-78.35719,341.6,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.86,8.51,D
21.11215,-78.15795,340.56,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.72,13.25,D
21.08543,-78.27809,346.07,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.31,6.03,D
21.09343,-78.35812,343.79,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,305.21,10.65,D
21.11184,-78.15934,356.14,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303.08,11.91,D
21.08426,-78.27922,343.46,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.06,8.11,D
21.07469,-78.11983,334.88,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,303.63,3.02,D
20.91399,-78.14684,339.15,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,301.2,5.34,D
20.89494,-78.10966,347.64,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,299.94,18.07,D
20.89546,-78.10474,342.66,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,298.36,18.07,D
20.89473,-78.11107,334.76,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,299.94,14.47,D
20.89529,-78.10615,353.42,0.51,0.49,2022-01-27,18:51,N,nominal,2.0NRT,299.9,14.47,D
21.87946,-78.54811,341.05,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,300.55,11.46,D
21.87893,-78.5529,337.49,0.49,0.49,2022-01-27,18:51,N,nominal,2.0NRT,301.4,8.83,D
21.94649,-78.06884,339.72,0.53,0.5,2022-01-27,18:51,N,nominal,2.0NRT,303.08,3.41,D
21.95112,-78.06937,332.19,0.53,0.5,2022-01-27,18:51,N,nominal,2.0NRT,303.08,3.41,D
21.90692,-78.7324,339.1,0.48,0.48,2022-01-27,18:51,N,nominal,2.0NRT,301.87,2.78,D
21.97898,-78.10191,343.85,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,302,5.63,D
21.95485,-78.45818,336.03,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,302.24,4.28,D
21.96813,-78.42028,331.96,0.5,0.49,2022-01-27,18:51,N,nominal,2.0NRT,301.04,3.38,D
21.9649,-78.69689,332.58,0.48,0.48,2022-01-27,18:51,N,nominal,2.0NRT,299.79,3.42,D
22.02256,-79.39591,336.02,0.44,0.46,2022-01-27,18:51,N,nominal,2.0NRT,303.55,6.05,D
21.87887,-78.17468,343.16,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,298.34,13.16,D
21.87941,-78.16963,332.93,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,295.4,3.09,D
21.87481,-78.16908,367,0.52,0.5,2022-01-27,18:51,N,high,2.0NRT,300.72,19.48,D
21.8686,-78.18361,348.7,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,299.94,16.33,D
21.86913,-78.1786,336.45,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,301.99,59.66,D
21.86967,-78.17358,354.44,0.52,0.5,2022-01-27,18:51,N,nominal,2.0NRT,304.9,59.66,D
20.23723,-89.50051,327.48,0.52,0.41,2022-01-27,18:51,N,nominal,2.0NRT,293.11,4.02,D
21.76501,-78.7733,341.72,0.47,0.48,2022-01-27,18:51,N,nominal,2.0NRT,304.42,21.55,D
21.7574,-78.60201,347.26,0.48,0.48,2022-01-27,18:51,N,nominal,2.0NRT,301.68,8.52,D
21.75294,-78.60146,348.31,0.48,0.48,2022-01-27,18:51,N,nominal,2.0NRT,302.8,8.52,D
21.73798,-78.61391,339.57,0.48,0.48,2022-01-27,18:51,N,nominal,2.0NRT,299.42,6.59,D
21.69678,-78.90331,335.46,0.46,0.47,2022-01-27,18:51,N,nominal,2.0NRT,302.59,3.39,D
21.69729,-78.89879,341.13,0.46,0.47,2022-01-27,18:51,N,nominal,2.0NRT,301.28,3.39,D
21.72036,-82.85678,349.44,0.43,0.38,2022-01-27,18:53,N,nominal,2.0NRT,300.63,3.84,D
21.7198,-82.86095,328.55,0.43,0.38,2022-01-27,18:53,N,nominal,2.0NRT,298.32,3.84,D
21.72386,-82.85731,328.23,0.43,0.38,2022-01-27,18:53,N,nominal,2.0NRT,294.41,3.84,D
21.08779,-87.86529,343.51,0.43,0.38,2022-01-27,18:53,N,nominal,2.0NRT,298.17,13.36,D
21.09126,-87.86594,347.2,0.43,0.38,2022-01-27,18:53,N,nominal,2.0NRT,299.66,31.96,D
19.10158,-98.07624,367,0.62,0.71,2022-01-27,18:53,N,high,2.0NRT,302.05,18.66,D
22.31368,-79.75407,348.08,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,303.12,22.91,D
22.31786,-79.75457,341.86,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,300.16,22.91,D
22.31737,-79.75864,341.85,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,301.41,34.89,D
22.3149,-79.75379,342.94,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,301.55,35.32,D
22.31444,-79.75787,347.1,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,303.87,39.04,D
19.10007,-98.07849,367,0.62,0.71,2022-01-27,18:53,N,high,2.0NRT,301.3,16.12,D
22.31862,-79.75838,343.54,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,301.85,7.49,D
22.27992,-80.23812,345.67,0.39,0.44,2022-01-27,18:53,N,nominal,2.0NRT,302.3,9.2,D
22.27858,-80.28441,347.73,0.39,0.44,2022-01-27,18:53,N,nominal,2.0NRT,298.87,6.51,D
22.30748,-80.4183,336.42,0.38,0.43,2022-01-27,18:53,N,nominal,2.0NRT,299,3.62,D
22.41755,-79.67517,350.92,0.42,0.45,2022-01-27,18:53,N,nominal,2.0NRT,301.51,6.84,D
22.31161,-80.60043,331.04,0.56,0.43,2022-01-27,18:53,N,nominal,2.0NRT,300.66,3.97,D
22.29864,-80.87692,351.68,0.54,0.42,2022-01-27,18:53,N,nominal,2.0NRT,306.96,42.62,D
22.67232,-81.25327,337.88,0.52,0.42,2022-01-27,18:53,N,nominal,2.0NRT,297.6,5.08,D
22.29801,-80.88219,329.25,0.54,0.42,2022-01-27,18:53,N,low,2.0NRT,302.21,4.32,D
22.67071,-81.25088,334.37,0.52,0.42,2022-01-27,18:53,N,nominal,2.0NRT,295.05,7.23,D
22.7812,-80.59575,331.69,0.57,0.43,2022-01-27,18:53,N,nominal,2.0NRT,300.35,4.85,D
