latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.21959,-92.07204,299.93,0.32,0.55,2021-11-09,08:58,N,nominal,2.0NRT,269.31,0.14,N
47.49999,-103.06566,319.12,0.38,0.36,2021-11-09,08:58,N,nominal,2.0NRT,269.14,1.14,N
47.44617,-103.09142,312.94,0.38,0.36,2021-11-09,08:58,N,nominal,2.0NRT,266.89,1.55,N
48.55912,-116.23134,348.8,0.35,0.57,2021-11-09,08:58,N,nominal,2.0NRT,259.56,5.77,N
48.55504,-116.22855,342.31,0.35,0.57,2021-11-09,08:58,N,nominal,2.0NRT,257.79,4.18,N
47.98407,-116.77824,334.58,0.37,0.58,2021-11-09,08:58,N,nominal,2.0NRT,250.86,6.47,N
47.9837,-116.76815,333.97,0.37,0.58,2021-11-09,08:58,N,nominal,2.0NRT,250.71,8.5,N
41.63759,-87.13986,296.81,0.69,0.74,2021-11-09,08:58,N,nominal,2.0NRT,276.5,3.17,N
41.61742,-87.32808,296.86,0.68,0.74,2021-11-09,08:58,N,nominal,2.0NRT,273.59,3.46,N
42.68596,-111.59487,327.66,0.56,0.43,2021-11-09,08:58,N,nominal,2.0NRT,271.06,8.74,N
42.68526,-111.58793,295.55,0.56,0.43,2021-11-09,08:58,N,nominal,2.0NRT,267.61,3.97,N
48.17866,-101.26884,296.24,0.4,0.37,2021-11-09,08:58,N,nominal,2.0NRT,270.59,0.44,N
48.62395,-99.31783,315.76,0.43,0.38,2021-11-09,08:58,N,nominal,2.0NRT,268.62,1.21,N
48.62057,-99.31931,296.51,0.43,0.38,2021-11-09,08:58,N,nominal,2.0NRT,268.98,0.71,N
48.6138,-99.32225,301.09,0.43,0.38,2021-11-09,08:58,N,nominal,2.0NRT,268.76,0.6,N
46.73159,-92.07832,312.66,0.59,0.53,2021-11-09,08:58,N,nominal,2.0NRT,273.56,3.28,N
48.17048,-98.42807,301.78,0.46,0.39,2021-11-09,08:58,N,nominal,2.0NRT,270.78,0.67,N
49.94326,-116.91557,317.92,0.38,0.59,2021-11-09,08:58,N,nominal,2.0NRT,267.98,1.61,N
35.94149,-89.71062,295.26,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,280.13,2.79,N
35.93472,-89.71394,297.91,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,278.66,1.21,N
35.8941,-89.78207,301.09,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,279.19,1.62,N
35.89142,-89.77381,295.41,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,280.16,1.62,N
35.89087,-89.7803,315.9,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,279.58,2.16,N
38.24337,-104.60796,307.64,0.41,0.37,2021-11-09,09:00,N,nominal,2.0NRT,275.67,1.09,N
38.24002,-104.60892,299.46,0.41,0.37,2021-11-09,09:00,N,nominal,2.0NRT,275.07,0.9,N
38.23586,-104.60529,296.84,0.41,0.37,2021-11-09,09:00,N,nominal,2.0NRT,274.64,0.9,N
38.938,-112.81767,316.71,0.39,0.44,2021-11-09,09:00,N,nominal,2.0NRT,272.05,1.73,N
36.05618,-102.34705,328.35,0.52,0.41,2021-11-09,09:00,N,nominal,2.0NRT,277.61,3.32,N
35.69545,-101.36492,298.57,0.39,0.44,2021-11-09,09:00,N,nominal,2.0NRT,284.02,1.7,N
35.94551,-89.71188,309.54,0.77,0.77,2021-11-09,09:00,N,nominal,2.0NRT,281.19,2.09,N
41.26823,-105.60118,299.63,0.38,0.36,2021-11-09,09:00,N,nominal,2.0NRT,271.06,1.74,N
42.25076,-110.79969,304.92,0.51,0.41,2021-11-09,09:00,N,nominal,2.0NRT,263.11,1.31,N
26.88738,-101.45927,317.17,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,289.78,3.14,N
26.88612,-101.45353,301.87,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,288.17,3.18,N
26.87729,-101.41347,297.66,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,286.17,1.11,N
26.85336,-101.39616,297.09,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,280.8,0.81,N
26.85808,-101.39478,297.4,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,283.77,0.66,N
35.51698,-113.31575,299.18,0.56,0.43,2021-11-09,09:02,N,nominal,2.0NRT,274.88,1.53,N
35.34018,-111.8015,295.14,0.48,0.4,2021-11-09,09:02,N,nominal,2.0NRT,276.12,2.29,N
30.7511,-92.25627,295.47,0.79,0.78,2021-11-09,09:02,N,nominal,2.0NRT,281.19,0.88,N
34.40571,-110.64317,295.09,0.42,0.38,2021-11-09,09:02,N,nominal,2.0NRT,279.36,0.57,N
34.50238,-112.46723,296.54,0.5,0.41,2021-11-09,09:02,N,nominal,2.0NRT,279.15,1.32,N
30.26458,-93.28568,297.82,0.71,0.75,2021-11-09,09:02,N,nominal,2.0NRT,277.47,0.81,N
30.24115,-93.27637,297.84,0.71,0.75,2021-11-09,09:02,N,nominal,2.0NRT,285.49,1.75,N
32.62544,-104.46889,297.2,0.47,0.4,2021-11-09,09:02,N,nominal,2.0NRT,279.23,0.43,N
30.34411,-95.13155,300.68,0.56,0.69,2021-11-09,09:02,N,nominal,2.0NRT,281.76,0.75,N
30.33795,-95.13371,305.71,0.56,0.69,2021-11-09,09:02,N,nominal,2.0NRT,281.59,0.75,N
30.34216,-95.13215,314.38,0.56,0.69,2021-11-09,09:02,N,nominal,2.0NRT,281.94,1.91,N
29.96558,-93.89157,295.06,0.67,0.74,2021-11-09,09:02,N,nominal,2.0NRT,283.01,0.94,N
29.88361,-93.96067,296.95,0.67,0.73,2021-11-09,09:02,N,nominal,2.0NRT,286.64,2.48,N
33.41819,-110.86034,344.05,0.42,0.38,2021-11-09,09:02,N,nominal,2.0NRT,286.82,5.39,N
33.4167,-110.86289,327.75,0.42,0.38,2021-11-09,09:02,N,nominal,2.0NRT,286.86,5.67,N
29.88802,-93.95813,299.42,0.67,0.74,2021-11-09,09:02,N,nominal,2.0NRT,288.93,2.6,N
29.83831,-93.96188,295.36,0.67,0.74,2021-11-09,09:02,N,nominal,2.0NRT,282.63,1.07,N
29.76078,-93.86885,309.67,0.68,0.74,2021-11-09,09:02,N,nominal,2.0NRT,281.28,1.72,N
29.75618,-93.8783,300.12,0.68,0.74,2021-11-09,09:02,N,nominal,2.0NRT,283.42,3.07,N
29.76238,-93.87469,299.34,0.68,0.74,2021-11-09,09:02,N,nominal,2.0NRT,280.62,1.04,N
29.76042,-93.86771,307.03,0.68,0.74,2021-11-09,09:02,N,nominal,2.0NRT,280.63,1.04,N
29.7558,-93.87722,300.55,0.68,0.74,2021-11-09,09:02,N,nominal,2.0NRT,282.82,1.71,N
29.87234,-94.92221,296.72,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,285.08,1.19,N
29.74594,-95.01133,300.39,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,289.04,3.28,N
29.74261,-94.9993,302.99,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,289.37,2.09,N
29.7454,-95.01161,300.79,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,289.29,2.61,N
29.74213,-94.99954,303.05,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,289.54,3.3,N
29.70979,-95.05758,300.84,0.59,0.7,2021-11-09,09:02,N,nominal,2.0NRT,286.98,1.02,N
29.65496,-95.18216,323.2,0.58,0.7,2021-11-09,09:02,N,nominal,2.0NRT,285.69,3.24,N
29.65421,-95.18163,324.14,0.58,0.7,2021-11-09,09:02,N,nominal,2.0NRT,285.62,3.08,N
31.96572,-106.58408,318.63,0.41,0.37,2021-11-09,09:02,N,nominal,2.0NRT,284.93,1.75,N
32.50127,-111.23537,305.42,0.43,0.38,2021-11-09,09:02,N,nominal,2.0NRT,283.63,0.92,N
32.50072,-111.23727,304.03,0.43,0.38,2021-11-09,09:02,N,nominal,2.0NRT,283.13,0.94,N
31.65705,-106.48916,298.73,0.41,0.37,2021-11-09,09:02,N,nominal,2.0NRT,285.24,0.43,N
31.41457,-106.44791,297.71,0.42,0.37,2021-11-09,09:02,N,nominal,2.0NRT,285.61,0.87,N
29.3399,-97.11201,295.94,0.46,0.63,2021-11-09,09:02,N,nominal,2.0NRT,285.75,0.83,N
32.5093,-115.34717,296.82,0.44,0.46,2021-11-09,09:02,N,nominal,2.0NRT,283.64,0.52,N
28.70543,-96.53912,303.61,0.51,0.66,2021-11-09,09:02,N,nominal,2.0NRT,287.66,1.85,N
28.69949,-96.54115,319.75,0.51,0.66,2021-11-09,09:02,N,nominal,2.0NRT,288.72,1.85,N
28.69957,-96.54147,318.51,0.51,0.66,2021-11-09,09:02,N,nominal,2.0NRT,288.79,1.85,N
28.69823,-96.53629,313.85,0.51,0.66,2021-11-09,09:02,N,nominal,2.0NRT,287.91,1.85,N
28.67043,-96.95763,309.94,0.49,0.65,2021-11-09,09:02,N,nominal,2.0NRT,288.09,1.26,N
31.84478,-116.5834,298.94,0.51,0.49,2021-11-09,09:02,N,nominal,2.0NRT,283.76,0.52,N
30.49555,-109.62663,325.89,0.39,0.36,2021-11-09,09:02,N,nominal,2.0NRT,284.68,3.39,N
30.49616,-109.63063,309.23,0.39,0.36,2021-11-09,09:02,N,nominal,2.0NRT,282.96,3.39,N
27.88793,-97.26772,297.33,0.49,0.65,2021-11-09,09:02,N,nominal,2.0NRT,282.02,0.68,N
27.81246,-97.42898,301.42,0.48,0.64,2021-11-09,09:02,N,nominal,2.0NRT,290.65,1.37,N
29.05977,-111.51104,298.77,0.41,0.37,2021-11-09,09:02,N,nominal,2.0NRT,285.27,0.48,N
28.92936,-110.82575,310.42,0.39,0.37,2021-11-09,09:02,N,nominal,2.0NRT,290.8,1.78,N
26.88955,-101.44638,309.31,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,287.2,1.73,N
26.88485,-101.44776,329.94,0.58,0.52,2021-11-09,09:02,N,nominal,2.0NRT,287.91,3.18,N
20.05243,-99.28703,305.16,0.55,0.68,2021-11-09,09:04,N,nominal,2.0NRT,281.84,3.86,N
25.92647,-98.01524,298.65,0.49,0.65,2021-11-09,09:04,N,nominal,2.0NRT,288,0.7,N
26.01542,-98.48525,304.03,0.45,0.63,2021-11-09,09:04,N,nominal,2.0NRT,288.73,0.66,N
25.60237,-100.91888,297.09,0.33,0.55,2021-11-09,09:04,N,nominal,2.0NRT,278.58,1.02,N
25.60436,-100.91776,299.99,0.33,0.55,2021-11-09,09:04,N,nominal,2.0NRT,278.7,0.88,N
26.99679,-108.93562,302.4,0.39,0.36,2021-11-09,09:04,N,nominal,2.0NRT,288.05,0.94,N
26.40213,-109.13567,300.03,0.39,0.36,2021-11-09,09:04,N,nominal,2.0NRT,279.08,0.67,N
26.22036,-108.88065,323.42,0.4,0.37,2021-11-09,09:04,N,nominal,2.0NRT,279.09,1.85,N
22.44612,-97.9368,305.67,0.59,0.7,2021-11-09,09:04,N,nominal,2.0NRT,288.02,1.11,N
22.0445,-98.87052,303.06,0.53,0.67,2021-11-09,09:04,N,nominal,2.0NRT,288.45,1.93,N
22.18359,-102.20377,297.82,0.33,0.55,2021-11-09,09:04,N,nominal,2.0NRT,280.67,0.63,N
21.7973,-102.2942,315.19,0.33,0.55,2021-11-09,09:04,N,nominal,2.0NRT,277.92,0.99,N
22.39937,-105.43299,305.48,0.41,0.45,2021-11-09,09:04,N,nominal,2.0NRT,292.86,0.99,N
22.39676,-105.43213,307.43,0.41,0.45,2021-11-09,09:04,N,nominal,2.0NRT,293.18,0.92,N
20.52868,-100.9231,331.53,0.42,0.61,2021-11-09,09:04,N,nominal,2.0NRT,281.57,3.22,N
20.5848,-101.17551,296.32,0.41,0.6,2021-11-09,09:04,N,nominal,2.0NRT,286.05,1.19,N
20.58394,-101.17165,297.33,0.41,0.6,2021-11-09,09:04,N,nominal,2.0NRT,282.96,1.13,N
20.57761,-101.16914,347.77,0.41,0.6,2021-11-09,09:04,N,nominal,2.0NRT,282.49,3.13,N
20.52311,-100.9245,330.12,0.42,0.61,2021-11-09,09:04,N,nominal,2.0NRT,283.21,3.66,N
20.57847,-101.17303,300.96,0.41,0.6,2021-11-09,09:04,N,nominal,2.0NRT,282.27,3.13,N
19.74868,-98.60112,303.19,0.61,0.71,2021-11-09,09:04,N,nominal,2.0NRT,276.01,1.43,N
19.74891,-98.6004,301.92,0.61,0.71,2021-11-09,09:04,N,nominal,2.0NRT,276.41,1.59,N
20.89344,-104.22277,315.8,0.51,0.5,2021-11-09,09:04,N,nominal,2.0NRT,287.45,2.11,N
20.88886,-104.22344,299.01,0.51,0.5,2021-11-09,09:04,N,nominal,2.0NRT,286.22,0.87,N
19.39326,-98.08732,296.27,0.67,0.74,2021-11-09,09:04,N,nominal,2.0NRT,277.28,0.98,N
19.67565,-103.37714,305.6,0.61,0.54,2021-11-09,09:04,N,nominal,2.0NRT,289.41,2.36,N
17.93095,-102.20498,311.28,0.39,0.6,2021-11-09,09:06,N,nominal,2.0NRT,291.35,2.19,N
17.93134,-102.20573,313.31,0.39,0.6,2021-11-09,09:06,N,nominal,2.0NRT,291.44,1.88,N
19.00875,-104.25843,312.9,0.55,0.51,2021-11-09,09:06,N,nominal,2.0NRT,293.29,3.87,N
49.94167,-116.90852,296.22,0.5,0.49,2021-11-09,10:38,N,nominal,2.0NRT,265.35,1.13,N
49.49538,-116.08312,323.78,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,257.01,5.82,N
49.4833,-116.09833,329.58,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,258.92,5.82,N
49.49437,-116.0816,337.06,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,259.07,12.89,N
49.49359,-116.07655,324.57,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,256.4,9.12,N
49.50163,-116.0489,334.66,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,259.35,7.98,N
49.49986,-116.08048,335.47,0.56,0.51,2021-11-09,10:38,N,nominal,2.0NRT,258.33,5.96,N
19.4045,-155.28456,350.98,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,283.87,18.22,N
19.40352,-155.27959,332.42,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,277.38,18.22,N
19.40657,-155.295,345.47,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,280.04,108.26,N
19.41573,-155.2933,295.71,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,278.81,40.73,N
19.4147,-155.28804,314.72,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,282.14,40.73,N
19.41364,-155.28273,307.31,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,283.52,11.98,N
19.41115,-155.2941,339.8,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,278.64,40.73,N
19.4101,-155.28882,333.55,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,327.04,40.73,N
19.40907,-155.28365,355.48,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,294.79,11.98,N
19.40807,-155.27856,321.51,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,281.55,11.98,N
19.41215,-155.29918,303.22,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,276.69,2.3,N
19.40552,-155.28969,367,0.52,0.5,2021-11-09,12:27,N,high,2.0NRT,338.75,108.26,N
19.40758,-155.30005,305.46,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,277.2,3.1,N
19.40099,-155.29077,330.74,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,280.31,108.26,N
19.39998,-155.28568,344.29,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,279.06,18.22,N
19.40201,-155.29593,302.24,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,279.44,108.26,N
19.39899,-155.28072,302.7,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,277.3,18.22,N
19.39545,-155.28682,298.9,0.52,0.5,2021-11-09,12:27,N,nominal,2.0NRT,278.39,0.91,N
35.58037,-76.67829,327.24,0.73,0.76,2021-11-09,16:58,N,nominal,2.0NRT,292.94,4.62,D
37.80994,-76.57894,338.88,0.63,0.72,2021-11-09,17:00,N,nominal,2.0NRT,292.62,4.74,D
37.11445,-77.96517,356.84,0.77,0.77,2021-11-09,17:00,N,nominal,2.0NRT,293.15,29.07,D
37.11166,-77.97371,353.14,0.77,0.77,2021-11-09,17:00,N,nominal,2.0NRT,297.88,29.07,D
37.64587,-76.72319,367,0.65,0.73,2021-11-09,17:00,N,high,2.0NRT,294.89,28.43,D
37.64367,-76.73027,356.07,0.65,0.73,2021-11-09,17:00,N,nominal,2.0NRT,292.28,18.68,D
37.64106,-76.72269,367,0.65,0.73,2021-11-09,17:00,N,high,2.0NRT,296.14,12.95,D
37.64741,-76.72579,353.78,0.65,0.73,2021-11-09,17:00,N,nominal,2.0NRT,291.27,12.95,D
37.63884,-76.72966,339.35,0.65,0.73,2021-11-09,17:00,N,nominal,2.0NRT,292.33,12.95,D
45.16701,-75.57897,328.62,0.35,0.56,2021-11-09,17:02,N,nominal,2.0NRT,282.05,2.37,D
48.53316,-80.65324,334.05,0.45,0.63,2021-11-09,17:02,N,nominal,2.0NRT,279.75,2.19,D
45.16584,-75.57921,331.68,0.35,0.57,2021-11-09,17:02,N,nominal,2.0NRT,282.67,2.31,D
47.79816,-68.59545,333.05,0.47,0.39,2021-11-09,17:02,N,nominal,2.0NRT,283.14,3.84,D
18.05697,-88.83397,339.18,0.32,0.55,2021-11-09,18:34,N,nominal,2.0NRT,297.34,3.03,D
18.31708,-71.26987,341.45,0.33,0.56,2021-11-09,18:34,N,nominal,2.0NRT,298.69,2.97,D
18.52693,-70.16026,330.08,0.4,0.6,2021-11-09,18:34,N,nominal,2.0NRT,295.63,4.31,D
18.5265,-70.16453,348.21,0.4,0.6,2021-11-09,18:34,N,nominal,2.0NRT,296.76,4.31,D
18.92546,-70.35355,345.08,0.39,0.59,2021-11-09,18:34,N,nominal,2.0NRT,301.46,4.37,D
19.08305,-69.64304,328.39,0.44,0.62,2021-11-09,18:34,N,nominal,2.0NRT,296.21,1.88,D
19.08652,-70.36358,329.88,0.39,0.59,2021-11-09,18:34,N,nominal,2.0NRT,300.72,2.01,D
19.1946,-70.22806,336.44,0.4,0.6,2021-11-09,18:34,N,nominal,2.0NRT,298.61,4.36,D
19.24575,-70.38171,328.64,0.39,0.59,2021-11-09,18:34,N,nominal,2.0NRT,300.22,1.93,D
19.49295,-70.78671,343.62,0.37,0.58,2021-11-09,18:34,N,nominal,2.0NRT,295.59,5.36,D
19.49468,-70.7849,343.55,0.37,0.58,2021-11-09,18:34,N,nominal,2.0NRT,295.65,4.99,D
19.57649,-71.09551,332.97,0.35,0.57,2021-11-09,18:34,N,nominal,2.0NRT,294.54,3.84,D
19.57554,-71.09291,333.57,0.36,0.57,2021-11-09,18:34,N,nominal,2.0NRT,293.83,3.57,D
19.59474,-71.16781,329.79,0.35,0.57,2021-11-09,18:34,N,nominal,2.0NRT,295.4,1.77,D
19.6396,-71.04385,336.55,0.36,0.57,2021-11-09,18:34,N,nominal,2.0NRT,296.28,2.19,D
19.71756,-71.63113,330.06,0.33,0.55,2021-11-09,18:34,N,nominal,2.0NRT,293.2,2.67,D
17.99336,-88.23412,334.07,0.59,0.53,2021-11-09,18:34,N,nominal,2.0NRT,305.54,9.51,D
17.99228,-88.23969,331.57,0.59,0.53,2021-11-09,18:34,N,nominal,2.0NRT,304.11,4.72,D
17.99089,-88.23634,337.22,0.59,0.53,2021-11-09,18:34,N,nominal,2.0NRT,304.48,6.14,D
17.9957,-88.23737,339.45,0.59,0.53,2021-11-09,18:34,N,nominal,2.0NRT,304.78,9.19,D
17.565,-90.7397,345.1,0.44,0.62,2021-11-09,18:34,N,nominal,2.0NRT,292.06,3.14,D
17.56657,-90.73969,342.33,0.44,0.62,2021-11-09,18:34,N,nominal,2.0NRT,293.13,4.17,D
17.93425,-89.12848,367,0.34,0.56,2021-11-09,18:34,N,high,2.0NRT,303.37,10.71,D
18.89729,-88.63854,329.9,0.6,0.53,2021-11-09,18:34,N,nominal,2.0NRT,298.03,10.83,D
18.89844,-88.63289,356.77,0.6,0.53,2021-11-09,18:34,N,nominal,2.0NRT,301.35,10.83,D
18.89959,-88.62723,339.54,0.6,0.53,2021-11-09,18:34,N,nominal,2.0NRT,299.15,10.17,D
17.89757,-93.18377,367,0.61,0.71,2021-11-09,18:34,N,high,2.0NRT,296.05,23.07,D
17.89108,-93.1822,347.9,0.61,0.71,2021-11-09,18:34,N,nominal,2.0NRT,293.6,23.07,D
17.88974,-93.18796,367,0.61,0.71,2021-11-09,18:34,N,high,2.0NRT,293.79,26.76,D
17.89793,-93.18704,356.32,0.61,0.71,2021-11-09,18:34,N,nominal,2.0NRT,293.53,19.22,D
17.89922,-93.18129,367,0.61,0.71,2021-11-09,18:34,N,high,2.0NRT,294.71,19.22,D
17.89143,-93.18548,367,0.61,0.71,2021-11-09,18:34,N,high,2.0NRT,295.37,19.22,D
17.89289,-92.48945,367,0.55,0.68,2021-11-09,18:34,N,high,2.0NRT,292.72,17.41,D
17.87924,-92.49164,332.66,0.55,0.68,2021-11-09,18:34,N,nominal,2.0NRT,295.43,3.37,D
18.51067,-89.24371,335.31,0.33,0.56,2021-11-09,18:34,N,nominal,2.0NRT,295.36,3.61,D
20.50779,-76.8929,332.92,0.49,0.4,2021-11-09,18:34,N,nominal,2.0NRT,294.4,5.03,D
20.50288,-76.90172,331.02,0.49,0.4,2021-11-09,18:34,N,nominal,2.0NRT,291.57,6,D
18.20367,-88.33317,328.67,0.59,0.53,2021-11-09,18:34,N,nominal,2.0NRT,302.11,2.11,D
17.9336,-89.13166,367,0.34,0.56,2021-11-09,18:34,N,high,2.0NRT,305.72,10.71,D
18.17247,-88.43807,325.8,0.6,0.53,2021-11-09,18:34,N,nominal,2.0NRT,300.56,3.87,D
19.71426,-89.54565,340.5,0.33,0.55,2021-11-09,18:36,N,nominal,2.0NRT,302.76,3.42,D
19.71492,-89.54247,334.07,0.33,0.55,2021-11-09,18:36,N,nominal,2.0NRT,304.09,3.42,D
19.70922,-89.54446,342.28,0.33,0.55,2021-11-09,18:36,N,nominal,2.0NRT,304.38,3.19,D
19.70987,-89.54129,328.1,0.33,0.55,2021-11-09,18:36,N,low,2.0NRT,303.01,3.19,D
19.11059,-90.50917,340.6,0.39,0.6,2021-11-09,18:36,N,nominal,2.0NRT,298.27,3.58,D
18.43985,-93.17004,336,0.6,0.7,2021-11-09,18:36,N,nominal,2.0NRT,293.55,8.29,D
18.44116,-93.16443,343.25,0.59,0.7,2021-11-09,18:36,N,nominal,2.0NRT,293.7,11.27,D
18.44183,-93.16705,340.57,0.6,0.7,2021-11-09,18:36,N,nominal,2.0NRT,292.96,5.7,D
18.43543,-93.1654,344.76,0.6,0.7,2021-11-09,18:36,N,nominal,2.0NRT,295.44,5.7,D
18.64317,-92.17608,325.72,0.51,0.66,2021-11-09,18:36,N,nominal,2.0NRT,293.11,6.44,D
18.64424,-92.17123,367,0.51,0.66,2021-11-09,18:36,N,high,2.0NRT,294.5,6.44,D
18.15677,-93.89017,326.4,0.67,0.74,2021-11-09,18:36,N,nominal,2.0NRT,291.55,2.03,D
17.98398,-94.53346,344.17,0.74,0.76,2021-11-09,18:36,N,nominal,2.0NRT,288.17,6.84,D
17.97697,-94.5319,329.93,0.74,0.76,2021-11-09,18:36,N,nominal,2.0NRT,289.54,7.13,D
18.09002,-94.04932,354.82,0.69,0.74,2021-11-09,18:36,N,nominal,2.0NRT,293.74,22.77,D
18.09155,-94.04273,344.47,0.69,0.74,2021-11-09,18:36,N,nominal,2.0NRT,292.76,22.77,D
18.03325,-93.92567,338.67,0.68,0.74,2021-11-09,18:36,N,nominal,2.0NRT,290.08,6.27,D
18.03291,-93.92664,332,0.68,0.74,2021-11-09,18:36,N,nominal,2.0NRT,290.43,4.37,D
18.0626,-93.31586,338.72,0.62,0.71,2021-11-09,18:36,N,nominal,2.0NRT,290.6,6.43,D
18.06397,-93.31001,330.63,0.62,0.71,2021-11-09,18:36,N,nominal,2.0NRT,289.17,6.43,D
18.06462,-93.31397,353.54,0.62,0.71,2021-11-09,18:36,N,nominal,2.0NRT,292.79,9.56,D
17.92,-93.76187,326.55,0.66,0.73,2021-11-09,18:36,N,nominal,2.0NRT,288.38,2.72,D
19.06535,-88.46719,330,0.58,0.52,2021-11-09,18:36,N,nominal,2.0NRT,297.06,3.45,D
26.45291,-77.07909,329.8,0.56,0.43,2021-11-09,18:36,N,nominal,2.0NRT,298.57,3.33,D
22.51351,-83.1889,334.9,0.41,0.37,2021-11-09,18:36,N,nominal,2.0NRT,298.41,5.97,D
22.51011,-83.18825,334.04,0.41,0.37,2021-11-09,18:36,N,nominal,2.0NRT,298.13,4.39,D
22.46916,-83.16034,338.58,0.41,0.37,2021-11-09,18:36,N,nominal,2.0NRT,297.71,4.27,D
22.77717,-80.66531,333.69,0.39,0.36,2021-11-09,18:36,N,nominal,2.0NRT,300.87,3.28,D
22.38381,-80.81194,329.39,0.38,0.36,2021-11-09,18:36,N,nominal,2.0NRT,303.37,1.98,D
21.88806,-82.90545,330.91,0.41,0.37,2021-11-09,18:36,N,nominal,2.0NRT,296.15,5.6,D
19.59982,-92.29458,333.97,0.5,0.66,2021-11-09,18:36,N,nominal,2.0NRT,292.22,3.91,D
19.56572,-92.24265,331.05,0.49,0.65,2021-11-09,18:36,N,nominal,2.0NRT,294.11,5.18,D
19.56678,-92.23794,332.7,0.49,0.65,2021-11-09,18:36,N,nominal,2.0NRT,293.81,5.18,D
21.93743,-79.13522,333.06,0.41,0.37,2021-11-09,18:36,N,nominal,2.0NRT,295.88,4.18,D
21.77291,-79.96513,326.93,0.39,0.36,2021-11-09,18:36,N,nominal,2.0NRT,299.78,2.03,D
19.43743,-92.04137,336.68,0.48,0.65,2021-11-09,18:36,N,nominal,2.0NRT,293.42,7.23,D
19.43844,-92.03676,367,0.48,0.65,2021-11-09,18:36,N,high,2.0NRT,294.36,12.75,D
19.39298,-92.04515,367,0.48,0.65,2021-11-09,18:36,N,high,2.0NRT,295.03,24.2,D
19.29621,-92.16274,333.01,0.49,0.65,2021-11-09,18:36,N,nominal,2.0NRT,292.09,22.76,D
19.29412,-92.17219,367,0.5,0.65,2021-11-09,18:36,N,high,2.0NRT,293.13,27.91,D
19.29516,-92.16746,367,0.5,0.65,2021-11-09,18:36,N,high,2.0NRT,295.84,27.91,D
31.43863,-84.95342,339.04,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.9,3.25,D
33.13977,-88.90347,356.98,0.51,0.41,2021-11-09,18:38,N,low,2.0NRT,283.09,14.25,D
33.14083,-88.89806,334.03,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,283.99,14.25,D
33.13709,-88.89705,332.03,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,285.01,17.35,D
33.13604,-88.90245,367,0.51,0.41,2021-11-09,18:38,N,high,2.0NRT,290.4,17.35,D
34.02805,-83.67667,328.97,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.23,2.22,D
32.98966,-89.35481,330.22,0.54,0.42,2021-11-09,18:38,N,nominal,2.0NRT,291.46,13.31,D
32.98583,-89.35371,335.52,0.54,0.42,2021-11-09,18:38,N,nominal,2.0NRT,296.18,16.77,D
33.28083,-87.7855,334.64,0.46,0.39,2021-11-09,18:38,N,nominal,2.0NRT,283.21,4.15,D
34.14123,-82.40898,344.08,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.64,9.59,D
