latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.27027,-120.70993,304.88,0.51,0.49,2022-01-16,09:24,N,nominal,2.0NRT,268.1,1.57,N
42.27082,-120.71687,305.23,0.51,0.49,2022-01-16,09:24,N,nominal,2.0NRT,263.52,1.5,N
42.27638,-120.73535,298.32,0.51,0.5,2022-01-16,09:24,N,nominal,2.0NRT,264.78,2.43,N
42.27235,-120.73624,297.52,0.51,0.5,2022-01-16,09:24,N,nominal,2.0NRT,261.47,0.59,N
42.68411,-111.58874,337.63,0.38,0.36,2022-01-16,09:24,N,nominal,2.0NRT,266.64,16.08,N
42.27041,-120.71708,312.39,0.51,0.49,2022-01-16,09:24,N,nominal,2.0NRT,263.61,3.55,N
42.27684,-120.74171,311.4,0.51,0.5,2022-01-16,09:24,N,nominal,2.0NRT,265.73,2.43,N
40.82218,-114.2564,316.83,0.41,0.37,2022-01-16,09:24,N,nominal,2.0NRT,268.95,2.42,N
41.25047,-121.77137,301.79,0.57,0.52,2022-01-16,09:24,N,nominal,2.0NRT,266.83,1.28,N
41.22549,-121.75975,300.16,0.56,0.52,2022-01-16,09:24,N,nominal,2.0NRT,272.85,1.74,N
41.22417,-121.74092,310.89,0.56,0.52,2022-01-16,09:24,N,nominal,2.0NRT,267.69,2.29,N
31.85242,-101.7951,322.49,0.48,0.65,2022-01-16,09:26,N,nominal,2.0NRT,269.78,3.27,N
31.84798,-101.80227,331.3,0.48,0.65,2022-01-16,09:26,N,nominal,2.0NRT,270.14,8.06,N
31.84663,-101.79723,349.04,0.48,0.65,2022-01-16,09:26,N,nominal,2.0NRT,268.61,6.87,N
32.10649,-103.78461,301.87,0.37,0.58,2022-01-16,09:26,N,nominal,2.0NRT,267.25,0.62,N
32.06311,-103.61298,301.48,0.38,0.59,2022-01-16,09:26,N,nominal,2.0NRT,268.52,0.61,N
34.62255,-117.10075,306.02,0.43,0.38,2022-01-16,09:26,N,nominal,2.0NRT,277.78,1.23,N
34.62187,-117.09802,300.92,0.43,0.38,2022-01-16,09:26,N,nominal,2.0NRT,277.13,1.5,N
32.103,-103.78432,295.21,0.37,0.58,2022-01-16,09:26,N,nominal,2.0NRT,265.6,0.49,N
34.35529,-116.85172,297.78,0.42,0.38,2022-01-16,09:26,N,nominal,2.0NRT,275.07,0.93,N
31.2784,-101.88773,296.07,0.49,0.65,2022-01-16,09:26,N,nominal,2.0NRT,266.37,0.52,N
31.44507,-103.19593,303.36,0.41,0.61,2022-01-16,09:26,N,nominal,2.0NRT,268.44,0.96,N
31.33448,-103.21745,301.37,0.42,0.61,2022-01-16,09:26,N,nominal,2.0NRT,257.01,0.25,N
31.2538,-103.90892,297.06,0.38,0.59,2022-01-16,09:26,N,nominal,2.0NRT,274.81,0.68,N
31.25191,-103.90995,295.81,0.38,0.59,2022-01-16,09:26,N,nominal,2.0NRT,274.63,0.68,N
32.71539,-114.75955,304.03,0.38,0.36,2022-01-16,09:26,N,nominal,2.0NRT,275.64,0.69,N
32.37185,-117.06577,295.87,0.42,0.37,2022-01-16,09:26,N,nominal,2.0NRT,277.94,0.61,N
30.58569,-108.19302,300.87,0.45,0.47,2022-01-16,09:26,N,nominal,2.0NRT,266.97,1.61,N
30.58468,-108.18837,308.09,0.45,0.47,2022-01-16,09:26,N,nominal,2.0NRT,267.02,1.61,N
30.58715,-108.18941,321.53,0.45,0.47,2022-01-16,09:26,N,nominal,2.0NRT,267.61,2.62,N
28.39633,-99.82389,312.64,0.76,0.77,2022-01-16,09:26,N,nominal,2.0NRT,275.13,2.01,N
28.39126,-99.8231,323.87,0.76,0.77,2022-01-16,09:26,N,nominal,2.0NRT,275.9,2.69,N
31.84524,-116.58639,296.98,0.4,0.37,2022-01-16,09:26,N,nominal,2.0NRT,284.56,0.48,N
31.84462,-116.58207,297.82,0.4,0.37,2022-01-16,09:26,N,nominal,2.0NRT,285.05,0.48,N
27.90997,-101.17168,314.1,0.65,0.73,2022-01-16,09:26,N,nominal,2.0NRT,272.11,2.54,N
27.91342,-101.16951,312.62,0.65,0.73,2022-01-16,09:26,N,nominal,2.0NRT,271.61,2.62,N
28.38947,-99.82645,315.01,0.76,0.77,2022-01-16,09:26,N,nominal,2.0NRT,274.18,2.01,N
29.03287,-111.43783,326.38,0.49,0.4,2022-01-16,09:26,N,nominal,2.0NRT,283.27,3.1,N
29.02542,-111.00612,295.92,0.51,0.41,2022-01-16,09:26,N,nominal,2.0NRT,283.4,0.74,N
26.88747,-101.45699,300.12,0.67,0.73,2022-01-16,09:26,N,nominal,2.0NRT,278.03,2.87,N
26.89022,-101.45725,295.02,0.67,0.73,2022-01-16,09:26,N,nominal,2.0NRT,278.17,2,N
28.68669,-106.08506,302.12,0.33,0.55,2022-01-16,09:26,N,nominal,2.0NRT,268.57,1.17,N
28.68575,-106.08562,301.02,0.33,0.55,2022-01-16,09:26,N,nominal,2.0NRT,268.31,1.36,N
37.42072,-119.36619,321.23,0.39,0.44,2022-01-16,09:26,N,nominal,2.0NRT,270.16,2.84,N
37.42025,-119.36166,315.88,0.39,0.44,2022-01-16,09:26,N,nominal,2.0NRT,270.82,2.13,N
37.41671,-119.367,298.73,0.39,0.44,2022-01-16,09:26,N,nominal,2.0NRT,267.43,1.24,N
37.41624,-119.36247,303.26,0.39,0.44,2022-01-16,09:26,N,nominal,2.0NRT,270.17,1.09,N
34.59962,-106.03951,322.4,0.49,0.49,2022-01-16,09:26,N,nominal,2.0NRT,263.86,2.46,N
32.50037,-101.63245,303.43,0.48,0.64,2022-01-16,09:26,N,nominal,2.0NRT,264.89,1.21,N
32.7635,-102.6808,298.07,0.41,0.61,2022-01-16,09:26,N,nominal,2.0NRT,266.04,0.49,N
32.75808,-102.68276,301.12,0.41,0.61,2022-01-16,09:26,N,nominal,2.0NRT,267.83,0.76,N
32.47741,-101.64104,311.23,0.48,0.64,2022-01-16,09:26,N,nominal,2.0NRT,266.84,1.27,N
31.91764,-101.82579,335.3,0.48,0.65,2022-01-16,09:26,N,nominal,2.0NRT,265.19,3.4,N
32.54343,-104.32507,307.22,0.34,0.56,2022-01-16,09:26,N,nominal,2.0NRT,265.72,1.05,N
31.94803,-101.98883,296.19,0.47,0.64,2022-01-16,09:26,N,nominal,2.0NRT,265.85,0.53,N
23.13082,-102.73692,300.57,0.69,0.74,2022-01-16,09:28,N,nominal,2.0NRT,271.06,1.83,N
23.13044,-102.73434,295.18,0.69,0.74,2022-01-16,09:28,N,nominal,2.0NRT,270.43,1.6,N
19.0079,-104.25757,314.14,0.68,0.74,2022-01-16,09:30,N,nominal,2.0NRT,288.25,2.05,N
19.00725,-104.25674,313.54,0.68,0.74,2022-01-16,09:30,N,nominal,2.0NRT,288.01,1.01,N
42.27,-120.71247,300.26,0.54,0.68,2022-01-16,11:04,N,nominal,2.0NRT,265.45,1.42,N
41.2472,-121.77158,295.52,0.51,0.66,2022-01-16,11:04,N,nominal,2.0NRT,267.34,1.11,N
41.22451,-121.74151,301.09,0.52,0.67,2022-01-16,11:04,N,nominal,2.0NRT,267.61,1.23,N
41.22765,-121.77007,295.76,0.52,0.66,2022-01-16,11:04,N,nominal,2.0NRT,272.32,1.08,N
42.27584,-120.73895,307.65,0.54,0.68,2022-01-16,11:04,N,nominal,2.0NRT,264.86,1.22,N
42.26813,-120.71461,305.41,0.54,0.68,2022-01-16,11:04,N,nominal,2.0NRT,264.37,0.93,N
19.32028,-72.52118,342.17,0.47,0.64,2022-01-16,17:17,N,nominal,2.0NRT,293.99,6.61,D
19.3162,-72.51894,333.46,0.47,0.64,2022-01-16,17:17,N,nominal,2.0NRT,294.43,2.34,D
19.33002,-71.48997,330.97,0.4,0.6,2022-01-16,17:17,N,nominal,2.0NRT,294.39,3.23,D
19.33036,-71.48975,330.67,0.4,0.6,2022-01-16,17:17,N,nominal,2.0NRT,294.31,3.63,D
18.93127,-70.35441,334.38,0.35,0.56,2022-01-16,17:17,N,nominal,2.0NRT,295.86,3.42,D
18.92626,-70.35255,367,0.35,0.56,2022-01-16,17:17,N,high,2.0NRT,299.29,12.08,D
18.19201,-71.44678,332.43,0.42,0.61,2022-01-16,17:17,N,nominal,2.0NRT,290.35,7.08,D
18.51798,-69.54362,338.5,0.63,0.54,2022-01-16,17:17,N,nominal,2.0NRT,293.19,4.81,D
18.5181,-69.54101,337.81,0.63,0.54,2022-01-16,17:17,N,nominal,2.0NRT,292.79,6.29,D
18.53207,-68.44376,330.11,0.53,0.5,2022-01-16,17:17,N,nominal,2.0NRT,294.07,3.28,D
43.2718,-79.79712,335.84,0.32,0.55,2022-01-16,17:26,N,nominal,2.0NRT,272.9,3.98,D
41.36875,-84.92461,338.88,0.63,0.72,2022-01-16,17:26,N,nominal,2.0NRT,276,4.64,D
20.19483,-77.02695,331.02,0.37,0.58,2022-01-16,18:57,N,nominal,2.0NRT,297.34,2.99,D
20.24969,-77.0252,340.8,0.37,0.58,2022-01-16,18:57,N,nominal,2.0NRT,297.73,7.74,D
20.25123,-77.02499,328.94,0.37,0.58,2022-01-16,18:57,N,nominal,2.0NRT,295.57,4.06,D
20.32592,-76.81976,345.38,0.39,0.59,2022-01-16,19:00,N,nominal,2.0NRT,295.11,4.02,D
20.32556,-76.82352,339.01,0.39,0.59,2022-01-16,19:00,N,nominal,2.0NRT,295.4,4.02,D
20.42365,-76.09433,329.2,0.43,0.62,2022-01-16,19:00,N,nominal,2.0NRT,297.2,4.14,D
20.39123,-76.55096,337.21,0.4,0.6,2022-01-16,19:00,N,nominal,2.0NRT,291.81,3.25,D
20.36887,-76.77833,331.58,0.39,0.59,2022-01-16,19:00,N,nominal,2.0NRT,294.91,2.2,D
20.35415,-77.03558,367,0.37,0.58,2022-01-16,19:00,N,high,2.0NRT,296.5,18.15,D
20.35378,-77.03922,348.7,0.37,0.58,2022-01-16,19:00,N,nominal,2.0NRT,300.54,19.78,D
20.3592,-77.03976,367,0.37,0.58,2022-01-16,19:00,N,high,2.0NRT,298.25,14.08,D
20.3561,-77.03656,367,0.37,0.58,2022-01-16,19:00,N,high,2.0NRT,298.35,33.8,D
20.35575,-77.04021,339,0.37,0.58,2022-01-16,19:00,N,nominal,2.0NRT,300.51,28.47,D
20.41809,-76.90522,367,0.38,0.59,2022-01-16,19:00,N,high,2.0NRT,297.28,6.4,D
20.41773,-76.90895,330.71,0.38,0.59,2022-01-16,19:00,N,nominal,2.0NRT,294.55,6.4,D
20.41629,-76.92384,355.27,0.38,0.59,2022-01-16,19:00,N,nominal,2.0NRT,294.6,21.97,D
20.44141,-76.77849,367,0.39,0.59,2022-01-16,19:00,N,high,2.0NRT,302.96,18.9,D
20.44105,-76.78228,354.92,0.39,0.59,2022-01-16,19:00,N,nominal,2.0NRT,299.29,18.9,D
20.44178,-76.94516,330.64,0.38,0.59,2022-01-16,19:00,N,nominal,2.0NRT,295.01,1.49,D
20.54037,-76.67313,367,0.4,0.6,2022-01-16,19:00,N,high,2.0NRT,297.79,16.17,D
20.54001,-76.67703,350.38,0.4,0.6,2022-01-16,19:00,N,nominal,2.0NRT,297.48,16.17,D
20.79089,-77.07217,330.6,0.38,0.58,2022-01-16,19:00,N,nominal,2.0NRT,295.96,1.03,D
20.82289,-77.43116,341.56,0.36,0.57,2022-01-16,19:00,N,nominal,2.0NRT,295.64,2.34,D
20.88181,-78.189,339.38,0.32,0.55,2022-01-16,19:00,N,nominal,2.0NRT,293.46,3.41,D
20.88653,-78.19266,328.39,0.32,0.54,2022-01-16,19:00,N,nominal,2.0NRT,294.34,2.57,D
20.88993,-78.2087,330.09,0.32,0.54,2022-01-16,19:00,N,nominal,2.0NRT,294.61,2.67,D
20.88548,-78.19128,367,0.32,0.55,2022-01-16,19:00,N,high,2.0NRT,294.59,7.13,D
20.91868,-78.21698,367,0.32,0.54,2022-01-16,19:00,N,high,2.0NRT,297.13,7.14,D
20.91899,-78.21387,328.4,0.32,0.54,2022-01-16,19:00,N,nominal,2.0NRT,294.43,6.14,D
21.31406,-78.24625,367,0.32,0.55,2022-01-16,19:00,N,high,2.0NRT,294.4,6.59,D
21.31437,-78.24313,354.99,0.32,0.55,2022-01-16,19:00,N,nominal,2.0NRT,293.04,6.59,D
21.35214,-78.42403,346.37,0.63,0.54,2022-01-16,19:00,N,nominal,2.0NRT,293.43,10.16,D
19.4358,-92.03581,332.3,0.4,0.44,2022-01-16,19:00,N,nominal,2.0NRT,292.66,2.95,D
19.43984,-92.03664,342.31,0.4,0.44,2022-01-16,19:00,N,nominal,2.0NRT,292.49,5.33,D
21.50767,-78.33805,341.27,0.64,0.54,2022-01-16,19:00,N,nominal,2.0NRT,291.83,14.81,D
20.45375,-90.25338,329.51,0.47,0.39,2022-01-16,19:00,N,nominal,2.0NRT,295.37,2.52,D
18.80115,-98.83704,343.12,0.55,0.68,2022-01-16,19:00,N,nominal,2.0NRT,293.01,5.84,D
18.7991,-98.83456,341.04,0.55,0.68,2022-01-16,19:00,N,nominal,2.0NRT,293.86,5.12,D
18.79782,-98.84015,335.79,0.55,0.68,2022-01-16,19:00,N,nominal,2.0NRT,293.33,5.12,D
20.90687,-88.85378,325.16,0.41,0.37,2022-01-16,19:00,N,nominal,2.0NRT,293.06,1.95,D
20.05208,-99.29194,327.66,0.56,0.68,2022-01-16,19:00,N,nominal,2.0NRT,292.01,3.96,D
20.47881,-100.10234,329.27,0.61,0.71,2022-01-16,19:00,N,nominal,2.0NRT,296.4,3.9,D
20.47794,-100.10489,326.28,0.61,0.71,2022-01-16,19:00,N,low,2.0NRT,296.68,6.27,D
20.66571,-99.85685,329.73,0.58,0.7,2022-01-16,19:00,N,nominal,2.0NRT,295.16,3.66,D
20.2021,-101.88145,327.84,0.79,0.78,2022-01-16,19:00,N,nominal,2.0NRT,292.32,5.37,D
20.30422,-101.87787,367,0.79,0.78,2022-01-16,19:00,N,high,2.0NRT,295.52,20.04,D
20.30612,-101.87028,331.51,0.79,0.78,2022-01-16,19:00,N,nominal,2.0NRT,294.42,20.04,D
20.57812,-101.1768,328.24,0.71,0.75,2022-01-16,19:00,N,nominal,2.0NRT,293.72,7.75,D
20.91558,-101.59506,337.75,0.74,0.76,2022-01-16,19:00,N,nominal,2.0NRT,295.27,7.31,D
21.72921,-98.34893,333.48,0.45,0.63,2022-01-16,19:00,N,nominal,2.0NRT,292.39,2.47,D
21.81363,-98.40672,326.23,0.45,0.63,2022-01-16,19:00,N,nominal,2.0NRT,293.6,4.63,D
22.10634,-97.81363,367,0.41,0.6,2022-01-16,19:00,N,high,2.0NRT,304.94,31.01,D
22.06613,-98.01788,340.73,0.42,0.61,2022-01-16,19:00,N,nominal,2.0NRT,296.32,3.71,D
22.12965,-97.78707,332.32,0.4,0.6,2022-01-16,19:00,N,nominal,2.0NRT,290.88,2.41,D
22.26223,-97.80873,367,0.4,0.6,2022-01-16,19:00,N,high,2.0NRT,299.08,8.1,D
22.62123,-98.01883,333.89,0.41,0.6,2022-01-16,19:00,N,nominal,2.0NRT,298.71,4.95,D
22.51493,-98.56519,367,0.44,0.63,2022-01-16,19:00,N,high,2.0NRT,296.89,7.72,D
22.62403,-99.36106,326.9,0.49,0.65,2022-01-16,19:00,N,nominal,2.0NRT,290.37,3.51,D
23.16638,-98.67956,328.33,0.44,0.62,2022-01-16,19:00,N,nominal,2.0NRT,295.75,3.07,D
21.97171,-102.22876,327.21,0.76,0.77,2022-01-16,19:00,N,nominal,2.0NRT,288.83,8.09,D
19.95154,-99.4005,331.19,0.57,0.69,2022-01-16,19:00,N,nominal,2.0NRT,292.74,2.52,D
20.03298,-99.27477,328.35,0.56,0.68,2022-01-16,19:00,N,nominal,2.0NRT,293.88,3.52,D
20.02997,-99.2739,332.35,0.55,0.68,2022-01-16,19:00,N,nominal,2.0NRT,294.83,4.04,D
20.04592,-99.29012,325.2,0.56,0.68,2022-01-16,19:00,N,nominal,2.0NRT,292.33,3.96,D
25.99945,-98.05425,367,0.35,0.57,2022-01-16,19:02,N,high,2.0NRT,303.56,25.25,D
23.78387,-97.79394,367,0.37,0.58,2022-01-16,19:02,N,high,2.0NRT,293.95,5.74,D
23.78468,-97.7903,326.37,0.37,0.58,2022-01-16,19:02,N,nominal,2.0NRT,291.54,5.74,D
24.43452,-98.00692,328.95,0.37,0.58,2022-01-16,19:02,N,nominal,2.0NRT,294.18,1.59,D
24.24674,-99.42703,334.54,0.46,0.63,2022-01-16,19:02,N,nominal,2.0NRT,289.63,3.15,D
24.53598,-99.38533,327.27,0.45,0.63,2022-01-16,19:02,N,nominal,2.0NRT,288.21,4.73,D
25.30846,-99.66295,367,0.45,0.63,2022-01-16,19:02,N,high,2.0NRT,301.49,9.83,D
25.37032,-99.93886,325.04,0.47,0.64,2022-01-16,19:02,N,nominal,2.0NRT,294.77,3.75,D
25.36921,-99.94349,327.15,0.47,0.64,2022-01-16,19:02,N,nominal,2.0NRT,291.1,2.39,D
25.79206,-98.34632,367,0.37,0.58,2022-01-16,19:02,N,high,2.0NRT,304.36,14.05,D
25.78974,-98.34673,367,0.37,0.58,2022-01-16,19:02,N,high,2.0NRT,301.72,14.09,D
25.93017,-98.01964,367,0.35,0.56,2022-01-16,19:02,N,high,2.0NRT,308,19.54,D
25.99868,-98.05767,348.68,0.35,0.57,2022-01-16,19:02,N,nominal,2.0NRT,296.21,13.97,D
26.1589,-98.33949,337.76,0.36,0.57,2022-01-16,19:02,N,nominal,2.0NRT,293.98,2.19,D
26.22059,-98.5221,347.26,0.37,0.58,2022-01-16,19:02,N,nominal,2.0NRT,294.31,9.17,D
26.22583,-98.52355,367,0.37,0.58,2022-01-16,19:02,N,high,2.0NRT,294.48,9.17,D
26.22499,-98.52718,355.64,0.37,0.58,2022-01-16,19:02,N,nominal,2.0NRT,294.95,12.97,D
26.23106,-98.525,340.2,0.37,0.58,2022-01-16,19:02,N,nominal,2.0NRT,292.16,3.69,D
26.24518,-98.73275,335.85,0.38,0.59,2022-01-16,19:02,N,nominal,2.0NRT,292.32,4.47,D
26.21689,-98.88181,329.67,0.39,0.59,2022-01-16,19:02,N,nominal,2.0NRT,295.47,1.5,D
26.24241,-98.73239,342.24,0.38,0.58,2022-01-16,19:02,N,nominal,2.0NRT,294.52,4.18,D
26.21846,-98.88254,328.79,0.39,0.59,2022-01-16,19:02,N,nominal,2.0NRT,295.27,1.7,D
26.49707,-97.78982,367,0.33,0.55,2022-01-16,19:02,N,high,2.0NRT,295.79,67.04,D
26.49561,-97.79632,350.49,0.33,0.55,2022-01-16,19:02,N,nominal,2.0NRT,297.67,46.32,D
26.49634,-97.79306,367,0.33,0.55,2022-01-16,19:02,N,low,2.0NRT,361.23,46.32,D
26.50206,-97.79118,367,0.33,0.55,2022-01-16,19:02,N,high,2.0NRT,296.29,67.04,D
26.50133,-97.79443,335.06,0.33,0.55,2022-01-16,19:02,N,nominal,2.0NRT,302.2,46.32,D
26.5006,-97.79767,329.16,0.33,0.55,2022-01-16,19:02,N,nominal,2.0NRT,295.44,46.32,D
26.39845,-98.9444,331.1,0.39,0.59,2022-01-16,19:02,N,nominal,2.0NRT,300.73,4.66,D
26.40379,-98.9459,367,0.39,0.59,2022-01-16,19:02,N,high,2.0NRT,298.52,4.66,D
26.40513,-98.94633,329.33,0.38,0.59,2022-01-16,19:02,N,nominal,2.0NRT,295.56,2.07,D
26.51108,-99.96543,345.75,0.44,0.62,2022-01-16,19:02,N,nominal,2.0NRT,301.14,4.26,D
26.51155,-99.96545,341.52,0.44,0.62,2022-01-16,19:02,N,nominal,2.0NRT,300.83,3.89,D
26.88477,-101.44941,331.7,0.53,0.67,2022-01-16,19:02,N,nominal,2.0NRT,298.23,2.94,D
26.88794,-101.45927,330.2,0.53,0.67,2022-01-16,19:02,N,nominal,2.0NRT,299.24,3.41,D
27.69271,-98.79111,328.76,0.35,0.57,2022-01-16,19:02,N,nominal,2.0NRT,295.24,2.64,D
27.69785,-98.79266,342.49,0.35,0.57,2022-01-16,19:02,N,nominal,2.0NRT,295.37,2.64,D
28.20391,-97.14201,342.53,0.55,0.51,2022-01-16,19:02,N,nominal,2.0NRT,299.1,19.35,D
28.20853,-97.14328,350.62,0.55,0.51,2022-01-16,19:02,N,nominal,2.0NRT,301.33,19.35,D
28.21316,-97.14455,348.7,0.55,0.51,2022-01-16,19:02,N,nominal,2.0NRT,296.16,9.19,D
28.21779,-97.14581,326.21,0.55,0.51,2022-01-16,19:02,N,nominal,2.0NRT,292.88,9.19,D
28.45512,-98.22915,325.03,0.63,0.54,2022-01-16,19:02,N,nominal,2.0NRT,294.94,2.45,D
29.1774,-95.29809,336.4,0.41,0.45,2022-01-16,19:02,N,nominal,2.0NRT,291.89,2.89,D
28.64743,-97.80018,327.99,0.59,0.53,2022-01-16,19:02,N,nominal,2.0NRT,299.2,3.89,D
28.79329,-97.54978,334.18,0.57,0.52,2022-01-16,19:02,N,nominal,2.0NRT,292.72,3.96,D
29.79691,-92.98135,329.9,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,283.24,3.59,D
27.93135,-101.57459,350.31,0.51,0.66,2022-01-16,19:02,N,nominal,2.0NRT,300.45,4.63,D
29.80323,-92.98785,337.77,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,290.63,40.87,D
29.80237,-92.99264,335.7,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,285.2,40.87,D
29.80683,-92.9887,327.93,0.47,0.4,2022-01-16,19:02,N,low,2.0NRT,301.73,40.87,D
29.80596,-92.99349,337.2,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,296.7,40.87,D
29.80509,-92.99828,331.2,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,285.96,2.65,D
29.80956,-92.99435,356.33,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,290.37,34.68,D
30.00022,-91.99496,328.51,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,286.3,2.03,D
29.60257,-94.26089,339.01,0.54,0.42,2022-01-16,19:02,N,nominal,2.0NRT,286.37,6.97,D
30.01974,-91.98565,332.44,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,289.37,6.42,D
30.01715,-91.98849,335.26,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,288.57,3.57,D
30.0206,-91.98927,335.53,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,288.21,3.57,D
29.70176,-93.85497,345.86,0.51,0.41,2022-01-16,19:02,N,nominal,2.0NRT,287.66,5.66,D
29.64656,-94.14263,330.07,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,288.11,4.08,D
30.00522,-92.22044,325.68,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,286.87,1.64,D
29.65037,-94.14356,344.3,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,290.94,21.28,D
29.65417,-94.14452,341.52,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,290.98,21.28,D
29.65798,-94.14545,333.12,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,291.42,30.19,D
29.66178,-94.14641,340.1,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,294.26,30.19,D
29.66558,-94.14735,333.15,0.53,0.42,2022-01-16,19:02,N,nominal,2.0NRT,286.75,4.43,D
29.22883,-96.44746,332.2,0.48,0.48,2022-01-16,19:02,N,nominal,2.0NRT,291.57,5.14,D
29.88225,-93.39404,351.43,0.49,0.4,2022-01-16,19:02,N,nominal,2.0NRT,286.75,9.14,D
29.8924,-93.3602,350.61,0.48,0.4,2022-01-16,19:02,N,nominal,2.0NRT,289.93,65.75,D
29.88591,-93.39493,330.14,0.49,0.4,2022-01-16,19:02,N,nominal,2.0NRT,284.45,18.34,D
30.116,-92.14684,337.59,0.43,0.38,2022-01-16,19:02,N,nominal,2.0NRT,287.86,5.87,D
29.89512,-93.36604,340.58,0.48,0.4,2022-01-16,19:02,N,nominal,2.0NRT,296.51,65.75,D
29.88863,-93.40079,342.33,0.49,0.4,2022-01-16,19:02,N,nominal,2.0NRT,293.29,36.6,D
29.89877,-93.36692,329.98,0.48,0.4,2022-01-16,19:02,N,nominal,2.0NRT,286.16,7.97,D
29.89784,-93.37187,344.59,0.48,0.4,2022-01-16,19:02,N,nominal,2.0NRT,288.65,7.56,D
29.90149,-93.37275,334.74,0.48,0.4,2022-01-16,19:02,N,nominal,2.0NRT,285.98,7.56,D
29.52168,-95.40689,325.95,0.41,0.45,2022-01-16,19:02,N,nominal,2.0NRT,291.88,1.69,D
29.47929,-96.08066,339.28,0.45,0.47,2022-01-16,19:02,N,nominal,2.0NRT,292.84,4.31,D
29.71646,-95.131,339.74,0.4,0.44,2022-01-16,19:02,N,nominal,2.0NRT,289.87,3.43,D
30.28099,-93.54654,328.05,0.49,0.4,2022-01-16,19:02,N,nominal,2.0NRT,285.9,2.91,D
29.83998,-96.33529,356.65,0.46,0.47,2022-01-16,19:02,N,nominal,2.0NRT,296.72,18.2,D
29.83693,-96.3364,336.67,0.46,0.47,2022-01-16,19:02,N,nominal,2.0NRT,293.53,7.82,D
29.8412,-96.33756,348,0.46,0.47,2022-01-16,19:02,N,nominal,2.0NRT,294.68,7.82,D
30.52985,-93.04708,331.23,0.46,0.39,2022-01-16,19:02,N,nominal,2.0NRT,287.56,7.38,D
29.76984,-97.15052,338.93,0.51,0.5,2022-01-16,19:02,N,nominal,2.0NRT,289.14,4.64,D
29.76941,-97.15365,338.23,0.51,0.49,2022-01-16,19:02,N,nominal,2.0NRT,290.03,4.02,D
29.57765,-98.03138,328.04,0.58,0.52,2022-01-16,19:02,N,nominal,2.0NRT,296.14,3.81,D
29.35505,-100.80531,367,0.43,0.62,2022-01-16,19:02,N,high,2.0NRT,297.24,8.08,D
29.3569,-100.80563,367,0.43,0.62,2022-01-16,19:02,N,high,2.0NRT,296.18,8.01,D
31.07926,-92.90037,350.3,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,305.26,67.38,D
31.07843,-92.90499,328.78,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,290.25,12.7,D
31.08278,-92.90121,347.36,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,285.8,12.02,D
31.08194,-92.90584,347.88,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,290.61,11.04,D
31.06935,-92.97567,339.3,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,286.28,6.46,D
31.08546,-92.90668,350.99,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,286.01,11.04,D
31.14179,-92.92022,326.81,0.45,0.39,2022-01-16,19:02,N,nominal,2.0NRT,285.17,1.85,D
31.03801,-93.5388,329.07,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,286.4,4.88,D
31.03712,-93.54371,330.98,0.47,0.4,2022-01-16,19:02,N,nominal,2.0NRT,288.66,6.34,D
30.47966,-97.46255,327.29,0.52,0.5,2022-01-16,19:02,N,nominal,2.0NRT,290.76,2.2,D
33.01489,-79.88698,337.75,0.34,0.56,2022-01-16,19:02,N,nominal,2.0NRT,286.41,2.08,D
30.96504,-95.45428,328.7,0.39,0.44,2022-01-16,19:02,N,nominal,2.0NRT,287.68,44.64,D
30.96982,-95.45132,342.2,0.39,0.44,2022-01-16,19:02,N,nominal,2.0NRT,292.71,44.64,D
30.97299,-95.45641,349.71,0.39,0.44,2022-01-16,19:02,N,nominal,2.0NRT,302.09,46.43,D
31.19777,-95.05756,336.64,0.56,0.43,2022-01-16,19:02,N,nominal,2.0NRT,288.08,5.1,D
31.19713,-95.05949,333.35,0.56,0.43,2022-01-16,19:02,N,nominal,2.0NRT,289.11,6.02,D
