latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.99909,-93.08504,323.21,0.46,0.64,2021-10-15,08:35,N,nominal,2.0NRT,293.07,2.44,N
18.97003,-97.96067,302.32,0.43,0.46,2021-10-15,08:35,N,nominal,2.0NRT,285.51,0.9,N
19.02423,-98.62212,312.18,0.4,0.44,2021-10-15,08:35,N,nominal,2.0NRT,281.39,1.59,N
18.53154,-96.1321,329.88,0.57,0.52,2021-10-15,08:35,N,nominal,2.0NRT,292.77,4.25,N
18.12982,-94.20142,332.97,0.39,0.59,2021-10-15,08:35,N,nominal,2.0NRT,292.4,1.92,N
18.09684,-94.04535,337.88,0.4,0.6,2021-10-15,08:35,N,nominal,2.0NRT,294.61,3.44,N
18.09137,-94.04658,350.03,0.4,0.6,2021-10-15,08:35,N,nominal,2.0NRT,297.94,18.94,N
18.09217,-94.05032,314.31,0.4,0.6,2021-10-15,08:35,N,nominal,2.0NRT,293.55,25.87,N
18.09057,-94.04282,309.15,0.4,0.6,2021-10-15,08:35,N,nominal,2.0NRT,293.95,18.94,N
17.90501,-93.1779,306.9,0.46,0.63,2021-10-15,08:35,N,nominal,2.0NRT,293.86,5.12,N
17.90018,-93.18364,367,0.46,0.63,2021-10-15,08:35,N,high,2.0NRT,296.76,13.58,N
17.89924,-93.17931,322.11,0.46,0.63,2021-10-15,08:35,N,nominal,2.0NRT,293.78,5.12,N
17.90112,-93.18797,305.03,0.46,0.63,2021-10-15,08:35,N,nominal,2.0NRT,294.2,13.58,N
17.89442,-93.18506,352.54,0.46,0.63,2021-10-15,08:35,N,nominal,2.0NRT,295.24,9.31,N
18.51366,-96.14182,303.39,0.57,0.52,2021-10-15,08:35,N,nominal,2.0NRT,291.09,13.24,N
18.51001,-96.14832,326.81,0.57,0.52,2021-10-15,08:35,N,nominal,2.0NRT,293.18,27.22,N
18.50892,-96.1429,335.37,0.57,0.52,2021-10-15,08:35,N,nominal,2.0NRT,295.93,13.24,N
18.50417,-96.14396,328.01,0.57,0.52,2021-10-15,08:35,N,nominal,2.0NRT,292.75,6.96,N
47.91367,-102.44633,301.2,0.53,0.67,2021-10-15,10:06,N,nominal,2.0NRT,271.7,1.06,N
49.35643,-120.89823,309.07,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,271.19,1.46,N
49.35316,-120.89941,295.93,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,269.79,1.46,N
48.56203,-120.15553,300.35,0.38,0.36,2021-10-15,10:06,N,nominal,2.0NRT,273.1,1.18,N
48.56121,-120.15039,313.89,0.38,0.36,2021-10-15,10:06,N,nominal,2.0NRT,276.76,1.36,N
48.55796,-120.15157,320.85,0.38,0.36,2021-10-15,10:06,N,nominal,2.0NRT,277.17,1.5,N
48.5547,-120.15274,295.99,0.38,0.36,2021-10-15,10:06,N,nominal,2.0NRT,268.01,1.5,N
47.93258,-102.52361,295.94,0.53,0.67,2021-10-15,10:06,N,nominal,2.0NRT,271.83,0.67,N
47.8801,-102.43054,301.48,0.53,0.67,2021-10-15,10:06,N,nominal,2.0NRT,272.02,1.08,N
49.36546,-120.88951,341.45,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,271.92,4.79,N
49.36298,-120.89594,334.5,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,274.07,3.74,N
49.36377,-120.90126,301.1,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,270.23,1.94,N
49.3597,-120.89709,323.03,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,271.18,3.74,N
49.3605,-120.9024,306.87,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,269.95,1.94,N
49.35722,-120.90356,327.36,0.39,0.36,2021-10-15,10:06,N,nominal,2.0NRT,273.3,5.12,N
48.22592,-102.79962,308.59,0.5,0.66,2021-10-15,10:06,N,nominal,2.0NRT,269.65,1.26,N
48.04841,-102.70604,303.07,0.51,0.66,2021-10-15,10:06,N,nominal,2.0NRT,271.17,0.88,N
48.04293,-102.71046,298.69,0.51,0.66,2021-10-15,10:06,N,nominal,2.0NRT,270.53,0.74,N
48.06491,-102.83778,307.01,0.51,0.66,2021-10-15,10:06,N,nominal,2.0NRT,271.13,0.77,N
47.9317,-102.52686,299.66,0.53,0.67,2021-10-15,10:06,N,nominal,2.0NRT,271.99,1.09,N
43.47556,-121.11983,297.72,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,269.7,0.78,N
43.47724,-121.10928,295.08,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,270.87,1.08,N
43.47804,-121.11404,298.29,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,269.93,0.78,N
43.47884,-121.1188,295.3,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,268.98,0.78,N
43.47964,-121.12356,307.24,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,269.36,1.45,N
43.48044,-121.12833,296.11,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,269.49,1.45,N
43.48053,-121.10825,304.13,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,271.07,2.33,N
43.48212,-121.11777,297.7,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,269.34,1.57,N
43.48292,-121.12253,296.35,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,268.93,1.45,N
44.06368,-122.98238,302.45,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,278.73,0.65,N
44.20097,-122.40833,297.1,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,277.37,0.53,N
44.54449,-123.64214,308.99,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,279.77,1.19,N
44.54521,-123.64713,322.17,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,280.55,3.04,N
44.40252,-122.59452,307.72,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,279.17,1.15,N
44.03456,-118.69172,295.06,0.43,0.38,2021-10-15,10:09,N,nominal,2.0NRT,270.29,1.26,N
42.68655,-111.5946,315.55,0.6,0.53,2021-10-15,10:09,N,nominal,2.0NRT,264.18,12.91,N
42.68474,-111.5876,332.55,0.6,0.53,2021-10-15,10:09,N,nominal,2.0NRT,271.5,14.17,N
42.68242,-111.58948,336.7,0.6,0.53,2021-10-15,10:09,N,nominal,2.0NRT,267.84,9.99,N
42.68713,-111.58737,337.2,0.6,0.53,2021-10-15,10:09,N,nominal,2.0NRT,271.92,17.14,N
45.37897,-123.55495,301.71,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,277.78,0.65,N
45.31992,-121.89329,319.4,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,276.04,1.81,N
45.76088,-123.7391,296.54,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,277.9,0.49,N
45.81213,-123.5529,302.03,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,272.36,0.94,N
45.81403,-123.54153,295.69,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,271.65,0.79,N
45.81717,-123.51395,308.46,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,272.64,0.83,N
45.82051,-123.51299,310.04,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,273.86,0.83,N
45.97613,-123.15179,305.55,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,278.82,0.84,N
45.9877,-123.23354,298.68,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,272.45,1.29,N
45.97945,-123.15076,298.94,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,279.27,0.84,N
41.04886,-122.83688,306.92,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,279.07,0.95,N
45.98959,-123.2223,303.16,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,278.28,1.32,N
40.59289,-121.35257,297.25,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,274.81,0.6,N
39.68521,-122.15709,307.11,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,284.53,0.79,N
46.07413,-123.45175,301.71,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,268.16,0.72,N
43.33206,-122.90366,326.34,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,275,1.95,N
46.07223,-123.46329,303.12,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,267.55,1.15,N
46.07079,-123.45288,295.09,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,267.9,0.72,N
46.06817,-123.45914,297.85,0.4,0.37,2021-10-15,10:09,N,nominal,2.0NRT,267.94,0.92,N
42.05347,-121.91224,298.73,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,275.2,1.18,N
41.05941,-122.83874,304.93,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,277.11,0.64,N
41.05141,-122.83141,295.27,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,279.29,0.95,N
43.33606,-122.90737,321.17,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,274.72,1.95,N
43.35387,-122.95667,331.61,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,277.06,2.85,N
43.36567,-122.95172,301.74,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,277.06,1.24,N
43.36896,-122.95082,315.4,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,277.01,1.24,N
43.70658,-122.70838,318.82,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,279.11,1.79,N
43.70803,-122.71786,330.4,0.38,0.36,2021-10-15,10:09,N,nominal,2.0NRT,280.28,3.58,N
43.46899,-121.12192,298.54,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,268.89,1.03,N
43.47227,-121.12088,302.3,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,270.41,1.03,N
43.47476,-121.11507,302.54,0.39,0.36,2021-10-15,10:09,N,nominal,2.0NRT,270.76,0.78,N
28.92883,-110.82626,300.84,0.75,0.77,2021-10-15,10:11,N,nominal,2.0NRT,287.05,1.69,N
34.32064,-118.5102,302.72,0.42,0.45,2021-10-15,10:11,N,nominal,2.0NRT,285.92,0.53,N
38.30193,-122.74586,297.72,0.39,0.36,2021-10-15,10:11,N,nominal,2.0NRT,282.21,0.81,N
38.07106,-122.13898,303.01,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,289.81,0.98,N
37.88265,-121.18691,305.24,0.43,0.38,2021-10-15,10:11,N,nominal,2.0NRT,280.89,1,N
38.00309,-121.93293,304.92,0.41,0.37,2021-10-15,10:11,N,nominal,2.0NRT,282.75,0.4,N
38.01696,-122.11115,301.48,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,290.07,0.6,N
38.01361,-122.11209,295.24,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,283.97,0.6,N
38.01844,-122.23947,297.91,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,279.29,0.25,N
37.95104,-122.39804,301.56,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,289.57,1.67,N
37.94359,-122.39541,298.81,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,283.58,0.67,N
37.9428,-122.39087,298.17,0.4,0.37,2021-10-15,10:11,N,nominal,2.0NRT,287.85,0.67,N
36.35629,-114.90882,296.15,0.59,0.53,2021-10-15,10:11,N,nominal,2.0NRT,281.12,0.73,N
37.75652,-121.65816,295.32,0.42,0.37,2021-10-15,10:11,N,nominal,2.0NRT,280.9,0.26,N
37.56477,-120.71724,299.61,0.45,0.39,2021-10-15,10:11,N,nominal,2.0NRT,280.83,0.73,N
37.52531,-120.66563,305.65,0.45,0.39,2021-10-15,10:11,N,nominal,2.0NRT,280.04,1.3,N
37.45605,-121.92982,308.93,0.41,0.37,2021-10-15,10:11,N,nominal,2.0NRT,281.58,0.34,N
35.52006,-113.31394,299.76,0.38,0.59,2021-10-15,10:11,N,nominal,2.0NRT,277.14,0.67,N
36.70245,-118.93153,296.92,0.55,0.42,2021-10-15,10:11,N,nominal,2.0NRT,281.09,1.51,N
36.69974,-118.9381,296.27,0.55,0.42,2021-10-15,10:11,N,nominal,2.0NRT,279.63,1.79,N
36.6448,-118.73151,298.88,0.56,0.43,2021-10-15,10:11,N,nominal,2.0NRT,274.91,1.55,N
36.63969,-118.82524,308.83,0.55,0.43,2021-10-15,10:11,N,nominal,2.0NRT,275.29,1.41,N
37.18499,-121.67904,302.27,0.42,0.38,2021-10-15,10:11,N,nominal,2.0NRT,281.82,0.88,N
37.21438,-121.90068,298.33,0.42,0.37,2021-10-15,10:11,N,nominal,2.0NRT,282.59,0.35,N
36.53592,-118.65957,297.02,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,278.83,1.46,N
36.53215,-118.66138,308.04,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,279.75,1.46,N
36.5309,-118.65533,302.03,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,279.22,1.08,N
36.52719,-118.65746,295.08,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,279.88,1.73,N
36.46465,-118.69462,298.99,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,279.06,1.51,N
36.46629,-118.69481,308.89,0.57,0.43,2021-10-15,10:11,N,nominal,2.0NRT,280.01,1.84,N
36.51194,-119.91824,303.97,0.5,0.41,2021-10-15,10:11,N,nominal,2.0NRT,278.55,1.09,N
36.08308,-120.07159,316.92,0.5,0.41,2021-10-15,10:11,N,nominal,2.0NRT,290.94,3.44,N
36.08269,-120.07259,304.75,0.5,0.41,2021-10-15,10:11,N,nominal,2.0NRT,284.85,1.7,N
36.08162,-120.06713,309.89,0.5,0.41,2021-10-15,10:11,N,nominal,2.0NRT,288.38,1.49,N
33.41834,-110.86134,305.26,0.58,0.69,2021-10-15,10:11,N,nominal,2.0NRT,282.06,2.32,N
33.41805,-110.86497,309.95,0.58,0.69,2021-10-15,10:11,N,nominal,2.0NRT,282.44,2.07,N
34.62086,-117.10048,303.79,0.5,0.49,2021-10-15,10:11,N,nominal,2.0NRT,283.75,1.25,N
34.60922,-117.33667,308.75,0.48,0.48,2021-10-15,10:11,N,nominal,2.0NRT,281.68,1.82,N
34.43242,-118.64559,299.51,0.41,0.45,2021-10-15,10:11,N,nominal,2.0NRT,281.81,0.56,N
34.33599,-118.52048,323.12,0.42,0.45,2021-10-15,10:11,N,nominal,2.0NRT,285.6,1.89,N
34.32488,-118.52957,297.02,0.42,0.45,2021-10-15,10:11,N,nominal,2.0NRT,287,0.8,N
34.32304,-118.52734,298.75,0.42,0.45,2021-10-15,10:11,N,nominal,2.0NRT,287.31,0.69,N
34.31997,-118.51284,302.85,0.42,0.45,2021-10-15,10:11,N,nominal,2.0NRT,286.61,0.73,N
34.2911,-118.80373,307.55,0.41,0.45,2021-10-15,10:11,N,nominal,2.0NRT,288.09,1.16,N
34.15382,-118.19415,311.87,0.44,0.46,2021-10-15,10:11,N,nominal,2.0NRT,285.98,1.21,N
34.51775,-120.12746,302.51,0.52,0.42,2021-10-15,10:11,N,nominal,2.0NRT,288.57,1.1,N
34.51506,-120.13394,297.4,0.52,0.42,2021-10-15,10:11,N,nominal,2.0NRT,285.76,1.1,N
34.49413,-120.02932,310.57,0.53,0.42,2021-10-15,10:11,N,nominal,2.0NRT,283.38,1.32,N
34.5133,-120.16501,303.29,0.52,0.42,2021-10-15,10:11,N,nominal,2.0NRT,287.47,1.11,N
33.85344,-118.33088,305.09,0.44,0.46,2021-10-15,10:11,N,nominal,2.0NRT,290.61,1.11,N
33.82107,-118.24522,301.66,0.45,0.47,2021-10-15,10:11,N,nominal,2.0NRT,287.84,1.15,N
33.71581,-117.71122,300.89,0.48,0.48,2021-10-15,10:11,N,nominal,2.0NRT,285.93,0.95,N
33.82221,-118.24298,301.97,0.45,0.47,2021-10-15,10:11,N,nominal,2.0NRT,290.16,0.82,N
33.81802,-118.24432,299.14,0.45,0.47,2021-10-15,10:11,N,nominal,2.0NRT,287.25,0.82,N
33.80441,-118.24358,300.23,0.45,0.47,2021-10-15,10:11,N,nominal,2.0NRT,288.98,0.94,N
33.77926,-118.23109,296.28,0.45,0.47,2021-10-15,10:11,N,nominal,2.0NRT,286.19,1,N
33.61606,-117.82403,296.41,0.47,0.48,2021-10-15,10:11,N,nominal,2.0NRT,283.58,0.72,N
33.6117,-117.82168,299.16,0.48,0.48,2021-10-15,10:11,N,nominal,2.0NRT,284.86,0.56,N
32.30561,-115.16024,298.68,0.36,0.57,2021-10-15,10:11,N,nominal,2.0NRT,282.67,0.21,N
32.30049,-115.16202,367,0.36,0.57,2021-10-15,10:11,N,high,2.0NRT,288,2.37,N
32.30141,-115.16575,307.47,0.36,0.57,2021-10-15,10:11,N,nominal,2.0NRT,282.98,4.48,N
32.29957,-115.1583,303.02,0.36,0.57,2021-10-15,10:11,N,nominal,2.0NRT,284.09,2.37,N
32.29537,-115.1638,296.6,0.36,0.57,2021-10-15,10:11,N,nominal,2.0NRT,283.96,2.37,N
32.47244,-117.06476,303.04,0.55,0.51,2021-10-15,10:11,N,nominal,2.0NRT,282.7,1.01,N
30.96624,-115.40394,315.66,0.37,0.58,2021-10-15,10:11,N,nominal,2.0NRT,277.8,3.52,N
30.96086,-115.40495,367,0.37,0.58,2021-10-15,10:11,N,high,2.0NRT,281.29,3.52,N
30.96174,-115.40849,304.59,0.37,0.58,2021-10-15,10:11,N,nominal,2.0NRT,277.19,8.11,N
30.95993,-115.40124,299.59,0.37,0.58,2021-10-15,10:11,N,nominal,2.0NRT,276.72,3.52,N
30.9635,-115.40697,347.17,0.37,0.58,2021-10-15,10:11,N,nominal,2.0NRT,279.66,9.84,N
30.96264,-115.40345,350.07,0.37,0.58,2021-10-15,10:11,N,nominal,2.0NRT,280.62,8.17,N
29.02302,-111.00799,298.42,0.73,0.76,2021-10-15,10:11,N,nominal,2.0NRT,285.96,0.93,N
19.40801,-155.26479,298.29,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.76,3.47,N
19.40196,-155.26959,303.03,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.78,1.7,N
19.40534,-155.29156,310.01,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.21,0.97,N
19.40252,-155.27325,320.95,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.71,1.7,N
19.40309,-155.27693,326.78,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.88,44.51,N
19.40365,-155.28061,367,0.39,0.36,2021-10-15,11:55,N,high,2.0NRT,328,44.51,N
19.40478,-155.28792,334.34,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,322.1,244.77,N
19.40865,-155.291,312.77,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.16,1.22,N
19.40583,-155.27271,333.37,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,284.66,3.89,N
19.4064,-155.27635,355.49,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,292.17,48,N
19.40696,-155.28003,367,0.39,0.36,2021-10-15,11:55,N,high,2.0NRT,359.89,48,N
19.40809,-155.28735,338.5,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,335.56,332.33,N
19.40688,-155.25745,297.55,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,283.7,0.84,N
19.40971,-155.2758,311.6,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.72,48,N
19.41196,-155.29042,302.59,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.66,1.22,N
19.40915,-155.27214,325.99,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.17,3.89,N
19.41027,-155.27946,356.21,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,304.22,48,N
19.41084,-155.28311,367,0.39,0.36,2021-10-15,11:55,N,high,2.0NRT,344.34,332.33,N
19.4114,-155.28677,335.81,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,293.66,332.33,N
19.41189,-155.26788,301.41,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.35,2.05,N
19.41246,-155.27156,309.57,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.54,2.05,N
19.41359,-155.27888,303.02,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,288.14,2.14,N
19.41471,-155.28618,301.49,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.43,1.6,N
19.41415,-155.28255,322.11,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,288.43,1.6,N
19.39977,-155.2775,316.99,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.79,44.51,N
19.39864,-155.27014,304.11,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.32,1.7,N
19.39871,-155.29271,327.44,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.44,1,N
19.39927,-155.29636,314.09,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,284.79,1,N
19.39702,-155.28171,299.97,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.23,0.41,N
19.39646,-155.27806,296.7,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.27,0.41,N
19.39597,-155.29694,297.75,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.63,1,N
19.3954,-155.29327,299.74,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.02,1,N
19.39265,-155.29752,296.21,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,284.71,0.45,N
19.40146,-155.28848,307.58,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.14,244.77,N
19.40203,-155.29214,303.52,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.55,0.97,N
19.40259,-155.29579,303.19,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285.51,0.97,N
19.39921,-155.27382,320.83,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,285,1.7,N
19.40034,-155.28116,327.06,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,286.12,44.51,N
19.4009,-155.28484,326.33,0.39,0.36,2021-10-15,11:55,N,nominal,2.0NRT,287.16,244.77,N
19.6188,-71.17384,333.97,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,298.85,2.71,D
19.6143,-70.96809,334.36,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,293.5,2.32,D
19.60181,-70.93501,333.41,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,295.85,3.26,D
19.46368,-69.8963,332.23,0.43,0.38,2021-10-15,18:02,N,nominal,2.0NRT,297.71,2.27,D
19.29149,-69.92524,333.47,0.43,0.38,2021-10-15,18:02,N,nominal,2.0NRT,296,5.03,D
19.28801,-69.92468,332.87,0.43,0.38,2021-10-15,18:02,N,nominal,2.0NRT,296.32,5,D
19.17716,-70.22311,335.72,0.42,0.37,2021-10-15,18:02,N,nominal,2.0NRT,298.99,3.52,D
19.14077,-70.28198,330.56,0.41,0.37,2021-10-15,18:02,N,nominal,2.0NRT,299.04,1.66,D
18.27469,-73.55442,332.73,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,294.76,2.48,D
18.51925,-71.33805,333.12,0.39,0.36,2021-10-15,18:02,N,nominal,2.0NRT,300.07,1.37,D
20.35155,-76.16345,330.46,0.47,0.4,2021-10-15,18:02,N,nominal,2.0NRT,297.52,2.6,D
20.23694,-74.34068,331.56,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,296.28,3.51,D
19.62019,-71.17381,333.01,0.4,0.37,2021-10-15,18:02,N,nominal,2.0NRT,297.98,1.96,D
26.37515,-81.37149,347.28,0.48,0.48,2021-10-15,18:04,N,nominal,2.0NRT,297.56,6.34,D
20.61676,-75.88968,333.23,0.45,0.39,2021-10-15,18:04,N,low,2.0NRT,304.53,1.65,D
22.20096,-84.12955,346.91,0.43,0.62,2021-10-15,18:04,N,nominal,2.0NRT,289.88,11.86,D
21.84026,-78.71841,347.25,0.41,0.45,2021-10-15,18:04,N,nominal,2.0NRT,292.39,6.55,D
21.83784,-78.71777,349.09,0.41,0.45,2021-10-15,18:04,N,nominal,2.0NRT,293.75,9.35,D
21.14716,-78.1096,331.76,0.39,0.44,2021-10-15,18:04,N,nominal,2.0NRT,296.95,3.86,D
22.20002,-84.13371,336.36,0.43,0.62,2021-10-15,18:04,N,nominal,2.0NRT,288.01,9.44,D
26.69385,-81.44007,328.93,0.48,0.48,2021-10-15,18:04,N,nominal,2.0NRT,298.2,2.95,D
26.71923,-81.27294,338.02,0.47,0.48,2021-10-15,18:04,N,nominal,2.0NRT,297.42,3.74,D
26.47743,-81.38527,328.83,0.48,0.48,2021-10-15,18:04,N,nominal,2.0NRT,296.47,3.45,D
31.43429,-90.25964,343.07,0.6,0.71,2021-10-15,18:06,N,nominal,2.0NRT,290.13,10.52,D
31.86368,-86.91644,330.4,0.38,0.59,2021-10-15,18:06,N,nominal,2.0NRT,293.08,2.49,D
31.85839,-86.91463,334.09,0.38,0.59,2021-10-15,18:06,N,nominal,2.0NRT,293.81,3.76,D
32.62443,-83.14046,333.93,0.46,0.47,2021-10-15,18:06,N,nominal,2.0NRT,296.71,3.59,D
32.10302,-84.80804,343.3,0.58,0.52,2021-10-15,18:06,N,nominal,2.0NRT,295.6,6.31,D
33.01228,-79.88456,334.9,0.47,0.4,2021-10-15,18:06,N,nominal,2.0NRT,300.74,9.3,D
31.15117,-87.98757,325.08,0.46,0.63,2021-10-15,18:06,N,nominal,2.0NRT,291.76,6.64,D
32.75118,-81.06238,332.28,0.53,0.42,2021-10-15,18:06,N,nominal,2.0NRT,295.84,3.6,D
32.75033,-81.05963,335.63,0.53,0.42,2021-10-15,18:06,N,nominal,2.0NRT,297.34,3.88,D
31.78756,-85.10486,347.23,0.61,0.53,2021-10-15,18:06,N,nominal,2.0NRT,296.65,10.67,D
31.73722,-85.16432,328.72,0.62,0.54,2021-10-15,18:06,N,nominal,2.0NRT,296.31,4.32,D
31.73582,-85.16232,345,0.62,0.54,2021-10-15,18:06,N,nominal,2.0NRT,298.09,17.77,D
31.69598,-85.26672,337.19,0.63,0.54,2021-10-15,18:06,N,nominal,2.0NRT,294.04,7.55,D
31.877,-84.32446,329.62,0.55,0.51,2021-10-15,18:06,N,nominal,2.0NRT,297.14,9.69,D
31.60022,-85.49455,329.97,0.32,0.55,2021-10-15,18:06,N,nominal,2.0NRT,294.47,2.36,D
31.88145,-84.2831,345.83,0.55,0.51,2021-10-15,18:06,N,nominal,2.0NRT,301.62,25.14,D
31.87686,-84.2817,340.72,0.55,0.51,2021-10-15,18:06,N,nominal,2.0NRT,300.71,7.38,D
29.89616,-91.6015,342.47,0.78,0.78,2021-10-15,18:06,N,nominal,2.0NRT,286.11,14.04,D
32.22031,-82.15552,341.56,0.41,0.45,2021-10-15,18:06,N,nominal,2.0NRT,300.08,11.19,D
31.11446,-86.39341,339.35,0.37,0.58,2021-10-15,18:06,N,nominal,2.0NRT,294.44,4.63,D
31.89709,-81.63464,344.85,0.39,0.44,2021-10-15,18:06,N,nominal,2.0NRT,297.22,6.65,D
31.13575,-84.19617,335.14,0.56,0.51,2021-10-15,18:06,N,nominal,2.0NRT,296.31,5.82,D
31.31148,-82.98446,328.6,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,293.77,6.13,D
31.03058,-83.95493,340.65,0.55,0.51,2021-10-15,18:06,N,nominal,2.0NRT,298.21,5.85,D
