latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.34058,-97.11206,307.07,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,284.78,1.2,N
30.49673,-109.63138,324.95,0.67,0.73,2021-11-12,08:07,N,nominal,2.0NRT,283.48,5.87,N
29.07011,-95.74929,302.5,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,291.56,1.44,N
29.06741,-95.7539,309.3,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,290.3,1.1,N
29.06681,-95.74995,305.99,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,291.18,1.35,N
29.42822,-98.34538,309.94,0.45,0.39,2021-11-12,08:07,N,nominal,2.0NRT,282.87,1.19,N
29.00287,-95.40172,314.95,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.89,1.25,N
32.21188,-101.93398,332.2,0.49,0.48,2021-11-12,08:07,N,nominal,2.0NRT,291.11,14.29,N
32.21238,-101.93921,310.13,0.49,0.48,2021-11-12,08:07,N,nominal,2.0NRT,279.31,11.33,N
32.37444,-103.8568,295.92,0.63,0.54,2021-11-12,08:07,N,nominal,2.0NRT,276.8,0.68,N
31.70885,-97.59184,307.76,0.44,0.38,2021-11-12,08:07,N,nominal,2.0NRT,280.74,1.5,N
32.15497,-101.93284,337.96,0.49,0.48,2021-11-12,08:07,N,nominal,2.0NRT,281.54,6.54,N
32.15445,-101.92763,299.52,0.49,0.48,2021-11-12,08:07,N,nominal,2.0NRT,277.27,2.94,N
30.47246,-90.32479,296.25,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,282.47,0.33,N
32.1505,-101.93348,306.95,0.49,0.48,2021-11-12,08:07,N,nominal,2.0NRT,277.59,1.72,N
30.58449,-91.24049,324.47,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,285.66,2.47,N
30.75127,-92.25456,314.07,0.42,0.38,2021-11-12,08:07,N,nominal,2.0NRT,284.99,0.85,N
30.74785,-92.25537,303.25,0.42,0.38,2021-11-12,08:07,N,nominal,2.0NRT,283.56,0.85,N
31.3525,-96.16959,327.27,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,281.61,2.43,N
31.48213,-97.24021,297,0.43,0.38,2021-11-12,08:07,N,nominal,2.0NRT,280.41,0.54,N
30.4825,-91.17869,303.28,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,291.26,1.72,N
32.16165,-103.83861,337.45,0.63,0.54,2021-11-12,08:07,N,nominal,2.0NRT,280.33,6.12,N
31.265,-95.94757,299.67,0.39,0.37,2021-11-12,08:07,N,nominal,2.0NRT,278.78,0.53,N
30.78474,-93.00777,300.17,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,281.22,0.4,N
31.98927,-102.21817,307.52,0.5,0.49,2021-11-12,08:07,N,nominal,2.0NRT,280.23,1.12,N
31.98884,-102.21941,302.17,0.5,0.49,2021-11-12,08:07,N,nominal,2.0NRT,279.6,1.87,N
30.54055,-91.91542,297.98,0.43,0.38,2021-11-12,08:07,N,nominal,2.0NRT,282.95,0.71,N
31.90465,-101.91695,303.47,0.48,0.48,2021-11-12,08:07,N,nominal,2.0NRT,280.33,0.91,N
32.06408,-103.94061,298.59,0.64,0.54,2021-11-12,08:07,N,nominal,2.0NRT,276.11,1.07,N
30.35675,-91.192,309.73,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,284.68,0.99,N
30.83806,-94.16139,301.57,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,282.81,1.16,N
30.32688,-91.23672,301.72,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,285.5,0.97,N
30.32331,-91.2376,304.89,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,287.37,0.97,N
30.32757,-91.28102,299.13,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,283.73,0.7,N
31.96898,-103.57565,295.19,0.6,0.53,2021-11-12,08:07,N,nominal,2.0NRT,276.41,1.1,N
30.23587,-91.04925,298.77,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,285.03,0.67,N
30.18704,-90.99046,304.63,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,286.14,0.67,N
30.18649,-90.98742,306.31,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,285.81,1.44,N
30.06362,-90.59723,302.31,0.49,0.41,2021-11-12,08:07,N,nominal,2.0NRT,290.69,2.65,N
29.9344,-89.9695,299.26,0.53,0.42,2021-11-12,08:07,N,nominal,2.0NRT,288.79,0.61,N
31.74753,-102.54752,295.21,0.52,0.5,2021-11-12,08:07,N,nominal,2.0NRT,282.06,0.87,N
30.06144,-90.6666,305.6,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,290.6,1.18,N
30.05411,-90.66844,314.9,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,285.84,1.81,N
30.00208,-90.39793,306.07,0.51,0.41,2021-11-12,08:07,N,nominal,2.0NRT,289.21,1.25,N
29.99735,-90.3937,306.67,0.51,0.41,2021-11-12,08:07,N,nominal,2.0NRT,292.12,3.39,N
30.84908,-95.42712,297.06,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,280.58,0.36,N
31.80952,-103.90257,295.8,0.63,0.54,2021-11-12,08:07,N,nominal,2.0NRT,278.47,0.92,N
30.44721,-93.11321,303.16,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,282.14,0.67,N
29.99968,-90.83543,298.57,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,285.05,0.73,N
31.58927,-102.13731,295.73,0.49,0.49,2021-11-12,08:07,N,nominal,2.0NRT,278.64,0.5,N
30.66294,-94.89777,297.45,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,280.97,0.43,N
30.86138,-96.58514,315.09,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,279.94,1.26,N
30.86078,-96.5809,305.67,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,280.3,1.15,N
31.44226,-102.19053,304.5,0.49,0.49,2021-11-12,08:07,N,nominal,2.0NRT,280.55,0.94,N
30.26218,-93.28535,322.33,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.78,1.79,N
31.4414,-102.19273,298.99,0.49,0.49,2021-11-12,08:07,N,nominal,2.0NRT,279.97,0.71,N
30.2254,-93.29366,299.67,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,287.98,0.58,N
30.34345,-94.06513,298.56,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,286.22,0.62,N
30.44881,-94.76382,301.65,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,281.47,0.45,N
30.37634,-94.33083,304.69,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,282,0.62,N
30.19685,-93.32993,295.9,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.67,0.44,N
30.18208,-93.32473,300.31,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,289.77,0.73,N
30.17874,-93.32549,299.82,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,289.25,0.73,N
30.17694,-93.35567,298.68,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.44,0.8,N
30.14769,-93.33527,300.59,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.84,0.63,N
30.13489,-93.32111,301.81,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,288.71,0.81,N
30.1133,-93.29613,322.93,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,283.75,1.62,N
31.37131,-103.64297,296.7,0.6,0.53,2021-11-12,08:07,N,nominal,2.0NRT,277.21,0.48,N
29.77668,-91.73722,300.47,0.45,0.39,2021-11-12,08:07,N,nominal,2.0NRT,286.76,0.78,N
29.77746,-91.73431,296.84,0.45,0.39,2021-11-12,08:07,N,nominal,2.0NRT,286.18,1,N
30.04938,-93.33438,299.12,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,286.18,0.45,N
30.04604,-93.33513,300.75,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,286.11,0.45,N
30.33406,-95.13426,307.01,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,282.9,0.57,N
30.04269,-93.33588,298.27,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,286.46,0.8,N
30.042,-93.33178,315.68,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,288.14,0.8,N
30.34994,-95.36955,295.01,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,282.5,0.51,N
29.68516,-91.47107,298.77,0.46,0.39,2021-11-12,08:07,N,nominal,2.0NRT,286.05,0.54,N
30.07373,-94.05894,304.21,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.01,0.95,N
30.06953,-94.07103,301.34,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,290.98,0.68,N
30.06622,-94.07175,300.34,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,289.59,0.68,N
30.04183,-94.02734,302,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,284.76,0.62,N
30.03718,-94.04079,328.03,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,285.33,1.95,N
30.06716,-94.22447,305.09,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,283.69,0.53,N
30.01472,-94.00835,308.2,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.13,1.32,N
30.00746,-93.98504,299.62,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,286.41,0.43,N
29.98098,-93.94929,296.9,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,284.88,0.43,N
30.67995,-98.95174,301.2,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,278.73,1.02,N
29.89263,-93.96712,309.45,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.21,0.7,N
29.88866,-93.96384,305.84,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,289.59,2.21,N
29.77187,-93.3297,298.34,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.77,0.49,N
29.86679,-93.9769,299.62,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.32,0.41,N
29.83697,-93.96265,307.14,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,284.99,0.67,N
29.83438,-93.9626,322.43,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.58,2.35,N
29.82775,-93.96404,296.37,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,286.23,0.44,N
30.34049,-97.61862,296.97,0.43,0.38,2021-11-12,08:07,N,nominal,2.0NRT,280.71,0.56,N
29.76142,-93.87458,330.95,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.53,1.45,N
29.76075,-93.87055,304.54,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,286.49,1.45,N
29.75877,-93.87932,319.2,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.57,1.22,N
29.75743,-93.87128,306.42,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,286.22,0.92,N
29.75545,-93.88004,309.98,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.54,1.22,N
29.75478,-93.87602,306.03,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.17,0.92,N
30.16487,-96.56361,295.89,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,280.49,0.38,N
29.84515,-94.66005,311.05,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,284.34,0.97,N
29.8791,-94.91311,310.34,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,285.69,1.08,N
29.8515,-94.91069,296.07,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,285.66,0.46,N
29.74613,-94.99679,311.82,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,290.25,1.51,N
29.74532,-95.01327,303.6,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,291.35,1.32,N
29.74283,-94.99747,302.16,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.99,0.97,N
29.73954,-94.99815,299.85,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,288.43,0.97,N
25.61502,-100.86799,295.77,0.53,0.42,2021-11-12,08:07,N,nominal,2.0NRT,284.96,0.46,N
25.60552,-100.91819,297.21,0.54,0.42,2021-11-12,08:07,N,nominal,2.0NRT,284.41,0.54,N
25.49551,-100.98952,295.19,0.54,0.42,2021-11-12,08:07,N,nominal,2.0NRT,281.79,0.47,N
25.19166,-99.15064,300.34,0.44,0.38,2021-11-12,08:07,N,nominal,2.0NRT,289.25,0.55,N
25.64125,-103.43513,296.1,0.5,0.49,2021-11-12,08:07,N,nominal,2.0NRT,284.05,0.88,N
25.48837,-103.39751,302.69,0.5,0.49,2021-11-12,08:07,N,nominal,2.0NRT,288.08,0.94,N
25.38826,-103.66857,317.76,0.51,0.5,2021-11-12,08:07,N,nominal,2.0NRT,282.97,1.83,N
24.52458,-98.32716,301.94,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,289.46,0.82,N
24.20401,-110.25111,310.29,0.64,0.72,2021-11-12,08:07,N,nominal,2.0NRT,290.58,1.22,N
24.20182,-110.25066,310.39,0.64,0.72,2021-11-12,08:07,N,nominal,2.0NRT,290.79,2.1,N
17.59699,-93.29544,310.28,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,286.97,1.3,N
17.59309,-93.29622,307.32,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,288.14,1.42,N
19.00864,-104.25951,321.08,0.46,0.47,2021-11-12,08:07,N,nominal,2.0NRT,292.25,3.08,N
22.44545,-97.94167,314.73,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,291.09,1.19,N
22.35381,-97.8717,306.23,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,293.58,0.59,N
22.26647,-97.8056,316.74,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,295.49,3.3,N
22.26315,-97.80618,336.4,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,296.41,3.3,N
22.26429,-97.8137,305.74,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,294.69,0.67,N
22.23788,-98.02364,305.33,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,292.82,1.19,N
22.47322,-100.37786,303.16,0.47,0.39,2021-11-12,08:07,N,nominal,2.0NRT,286.99,0.79,N
22.23096,-100.95694,295.42,0.49,0.41,2021-11-12,08:07,N,nominal,2.0NRT,281.26,0.57,N
19.81003,-89.40774,300.35,0.58,0.52,2021-11-12,08:07,N,nominal,2.0NRT,288.4,1.17,N
21.13728,-98.07653,298.41,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,287.05,0.82,N
20.51654,-97.47736,336.59,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,293.21,3.58,N
20.51324,-97.47795,306.53,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,290.34,3.58,N
20.4951,-97.4058,317.11,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,291.32,0.8,N
20.47554,-97.36784,301.29,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,289.92,0.19,N
19.56647,-92.18477,308.73,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,292.13,2.93,N
19.519,-92.15559,308.11,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,290.27,1.9,N
19.44228,-92.03594,338.91,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,290.97,3.24,N
19.4382,-92.03681,326.42,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,290.06,3.24,N
19.43748,-92.03296,315.21,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,289.96,2.89,N
19.42916,-92.0787,326.85,0.4,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.54,3.07,N
19.4008,-92.04073,309.36,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.13,3.22,N
19.39672,-92.04159,343.68,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,294.34,3.22,N
19.39265,-92.04246,350.47,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,294.68,13.51,N
19.39338,-92.0463,306.74,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.41,5.16,N
19.3819,-92.05273,316.12,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.49,2.24,N
19.37782,-92.0536,316.93,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.52,2.16,N
19.36892,-92.00728,316.5,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,293.75,2.76,N
19.29922,-92.16553,313.07,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,293.13,8.07,N
19.29849,-92.16173,307.47,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,292.94,8.07,N
19.29589,-92.17018,344,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,293.68,6.47,N
19.29517,-92.16638,349.83,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,295.37,8.07,N
19.29444,-92.16258,325.87,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,293.32,8.07,N
19.29184,-92.17104,316.68,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,293.14,2.95,N
19.29111,-92.16724,315.27,0.4,0.44,2021-11-12,08:07,N,nominal,2.0NRT,293.09,2.96,N
20.41792,-99.0224,295.45,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,281.88,0.42,N
20.38752,-99.69183,299.84,0.42,0.38,2021-11-12,08:07,N,nominal,2.0NRT,281.18,0.55,N
20.38408,-99.69238,312.64,0.42,0.38,2021-11-12,08:07,N,nominal,2.0NRT,282.77,1.51,N
20.58404,-101.1729,302.45,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,284.51,2.86,N
20.58034,-101.17347,329.33,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,287.09,2.86,N
20.57972,-101.1688,297.49,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,283.42,1.69,N
20.57665,-101.17403,295.89,0.49,0.4,2021-11-12,08:07,N,nominal,2.0NRT,283.03,0.82,N
20.52782,-100.92374,319.19,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,284.77,3.44,N
20.52418,-100.92432,332.64,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,286.31,3.44,N
19.80888,-97.372,295.8,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,280.85,0.56,N
19.80559,-97.3726,307.56,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,280.18,0.56,N
18.08866,-88.24931,301.34,0.37,0.58,2021-11-12,08:07,N,nominal,2.0NRT,288.14,0.92,N
20.60182,-103.34401,304.25,0.43,0.46,2021-11-12,08:07,N,nominal,2.0NRT,287.08,0.7,N
20.05019,-99.29047,333.7,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,285.75,2.93,N
20.04962,-99.28659,296.27,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,284.41,2.93,N
20.04906,-99.28271,299.19,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,286.33,2.07,N
20.0468,-99.29102,295.52,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,281.07,0.85,N
20.03286,-99.27256,326.93,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,281.76,1.38,N
20.02947,-99.2731,310.97,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,278.72,1.38,N
20.01176,-99.17738,301.02,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,280.96,0.59,N
19.99609,-99.21159,316.25,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,283.11,2.26,N
19.97464,-99.18363,306.87,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,282.2,1.29,N
18.86615,-92.62332,340.34,0.38,0.44,2021-11-12,08:07,N,nominal,2.0NRT,295.56,9.24,N
19.74831,-98.59865,296.49,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,276.28,0.8,N
18.64679,-92.16928,308.69,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,288.29,1.33,N
19.74555,-98.60293,302.03,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,276.18,0.8,N
18.64343,-92.17401,304.04,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,287.99,1.16,N
18.64269,-92.17013,309.61,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,288.88,1.33,N
19.7801,-99.19042,299.56,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,276.34,0.39,N
19.75415,-99.10889,299.17,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,274.28,0.68,N
19.34543,-96.70646,300.19,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,289.28,0.46,N
18.39352,-92.82588,306.36,0.57,0.43,2021-11-12,08:07,N,nominal,2.0NRT,290.45,0.67,N
18.43929,-93.16521,335.56,0.55,0.42,2021-11-12,08:07,N,nominal,2.0NRT,289.33,9.26,N
19.17468,-98.3208,299.98,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,279.8,0.95,N
18.80192,-96.27872,306.03,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,290.05,0.77,N
18.31353,-94.26187,325.9,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.46,6.79,N
18.64084,-96.21447,320.06,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,291.66,1.11,N
19.0218,-98.62479,298.61,0.39,0.36,2021-11-12,08:07,N,nominal,2.0NRT,265.83,0.76,N
18.87201,-97.66087,295.37,0.38,0.36,2021-11-12,08:07,N,nominal,2.0NRT,282.24,0.63,N
19.67527,-103.37434,304.35,0.42,0.45,2021-11-12,08:07,N,nominal,2.0NRT,288.62,0.81,N
19.67117,-103.37546,307.35,0.42,0.45,2021-11-12,08:07,N,nominal,2.0NRT,288.25,0.93,N
18.07461,-93.04485,301.73,0.56,0.43,2021-11-12,08:07,N,nominal,2.0NRT,290.2,1.02,N
18.22107,-93.89304,332.97,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,291.02,4.67,N
18.21734,-93.89377,313.66,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,289.23,4.67,N
17.89672,-92.48948,328.45,0.41,0.45,2021-11-12,08:07,N,nominal,2.0NRT,289.36,3.17,N
18.51076,-96.14713,304.18,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,289.3,3.63,N
18.51012,-96.14331,301.93,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,286.63,3.63,N
18.50738,-96.14775,330.1,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,292.49,3.63,N
18.50674,-96.14394,326.34,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,295.17,3.63,N
18.5061,-96.14011,300.06,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,288.78,0.85,N
18.50336,-96.14456,300.5,0.41,0.37,2021-11-12,08:07,N,nominal,2.0NRT,289.04,0.76,N
18.09844,-94.0501,301.37,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,289.49,0.48,N
18.0976,-94.04548,304.61,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,290.57,0.48,N
18.09645,-94.04784,309.64,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,290.17,2.85,N
18.09274,-94.04855,331.51,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,304.32,71.33,N
18.09193,-94.04388,326.69,0.5,0.41,2021-11-12,08:07,N,nominal,2.0NRT,292.97,71.33,N
17.90298,-93.18559,328.36,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,285.61,6.04,N
17.90203,-93.18037,325.48,0.56,0.43,2021-11-12,08:07,N,nominal,2.0NRT,287.42,5.21,N
17.89908,-93.18637,305.54,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,281.01,1.25,N
18.10304,-94.34481,323.81,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,292.31,1.93,N
18.11172,-94.39404,306.35,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,292.67,0.99,N
17.89518,-93.18716,300.91,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,284.89,1.25,N
18.10808,-94.39473,304.21,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,292.11,0.8,N
17.89223,-93.19318,310.6,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,287.74,2.06,N
17.8295,-93.24489,311.87,0.55,0.43,2021-11-12,08:07,N,nominal,2.0NRT,289.51,1.4,N
18.79843,-99.17858,302.3,0.4,0.37,2021-11-12,08:07,N,nominal,2.0NRT,290.09,0.79,N
17.94665,-94.28847,304.04,0.48,0.4,2021-11-12,08:07,N,nominal,2.0NRT,290.2,0.83,N
17.98532,-94.52643,337.75,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.68,3.18,N
17.9817,-94.52713,316.61,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,292.11,3.18,N
17.97807,-94.52782,330.3,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.37,2.43,N
17.97728,-94.52338,318.41,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.4,2.43,N
17.97287,-94.51965,321.76,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.13,1.59,N
17.97445,-94.5285,316.87,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,292.64,2.43,N
17.97366,-94.52407,318.35,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,294.35,2.43,N
17.97207,-94.51522,304.27,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,291.52,1.59,N
17.96924,-94.52035,303.09,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,291.71,1.93,N
17.9724,-94.51836,327.87,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.29,4.52,N
17.97393,-94.52723,318.63,0.47,0.4,2021-11-12,08:07,N,nominal,2.0NRT,293.13,3.76,N
17.72065,-93.15553,301.75,0.56,0.43,2021-11-12,08:07,N,nominal,2.0NRT,289.78,0.73,N
17.65723,-93.36186,309.64,0.55,0.42,2021-11-12,08:07,N,nominal,2.0NRT,289.87,2.07,N
17.65752,-93.36327,307.76,0.55,0.42,2021-11-12,08:07,N,nominal,2.0NRT,289.47,1.18,N
43.76454,-103.45592,296.05,0.35,0.56,2021-11-12,09:41,N,nominal,2.0NRT,267.25,0.8,N
43.77066,-103.45766,296.86,0.35,0.56,2021-11-12,09:41,N,nominal,2.0NRT,268.13,0.97,N
43.76574,-103.46023,299.47,0.35,0.56,2021-11-12,09:41,N,nominal,2.0NRT,267.6,0.8,N
42.71239,-123.0038,335.13,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,279.95,2.28,N
42.18212,-123.41164,310.77,0.4,0.44,2021-11-12,09:43,N,nominal,2.0NRT,273.55,1.75,N
42.18259,-123.41648,343.32,0.4,0.44,2021-11-12,09:43,N,nominal,2.0NRT,275.2,3.74,N
42.18305,-123.4212,330.43,0.4,0.44,2021-11-12,09:43,N,nominal,2.0NRT,273.8,3.74,N
