latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84275,-93.11361,313.33,0.59,0.53,2021-11-22,08:22,N,nominal,2.0NRT,288.25,2.53,N
17.94723,-93.64944,318.18,0.54,0.51,2021-11-22,08:22,N,nominal,2.0NRT,288.25,2.33,N
17.84384,-93.11918,329.19,0.59,0.53,2021-11-22,08:22,N,nominal,2.0NRT,288.63,3.5,N
17.91357,-93.37509,300.16,0.56,0.52,2021-11-22,08:22,N,nominal,2.0NRT,288.46,0.81,N
17.9146,-93.38041,303.59,0.56,0.52,2021-11-22,08:22,N,nominal,2.0NRT,288.62,0.81,N
17.94448,-93.64858,329.6,0.54,0.51,2021-11-22,08:22,N,nominal,2.0NRT,288.52,2.11,N
18.86955,-92.62458,323.75,0.6,0.53,2021-11-22,08:22,N,nominal,2.0NRT,288.69,3.36,N
20.05019,-99.2891,328.55,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,286.39,1.57,N
20.04957,-99.28533,296.13,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,285.19,1.57,N
20.04684,-99.28973,305.88,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,281.42,1.57,N
20.02977,-99.26968,324.82,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,281.07,1.19,N
19.99575,-99.20977,308.29,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,283.32,1.53,N
19.97399,-99.18263,308.81,0.4,0.37,2021-11-22,08:22,N,nominal,2.0NRT,283.44,1.64,N
20.60238,-103.34552,308.66,0.44,0.38,2021-11-22,08:22,N,nominal,2.0NRT,287.08,1.25,N
18.64607,-92.16808,336.39,0.33,0.55,2021-11-22,08:22,N,nominal,2.0NRT,286.25,3.88,N
18.64479,-92.16192,301.41,0.33,0.55,2021-11-22,08:22,N,nominal,2.0NRT,285.18,0.82,N
18.64158,-92.16621,301.06,0.33,0.55,2021-11-22,08:22,N,nominal,2.0NRT,284.6,1.05,N
19.74621,-98.59994,302.11,0.42,0.37,2021-11-22,08:22,N,nominal,2.0NRT,277.82,0.67,N
19.17237,-98.31866,303.84,0.43,0.38,2021-11-22,08:22,N,nominal,2.0NRT,285.25,1.95,N
18.80532,-96.28072,300.26,0.54,0.42,2021-11-22,08:22,N,nominal,2.0NRT,288.34,0.53,N
18.06745,-93.10187,301.88,0.58,0.52,2021-11-22,08:22,N,nominal,2.0NRT,288.61,0.7,N
18.20507,-94.00645,326.71,0.51,0.49,2021-11-22,08:22,N,nominal,2.0NRT,287.7,4.21,N
17.89971,-92.49003,339.49,0.32,0.55,2021-11-22,08:22,N,nominal,2.0NRT,288.73,2.3,N
17.8991,-92.48698,306.59,0.32,0.55,2021-11-22,08:22,N,nominal,2.0NRT,288.62,2.3,N
17.84077,-93.11312,304.24,0.59,0.53,2021-11-22,08:22,N,nominal,2.0NRT,288.46,2.56,N
17.89411,-92.48812,344.81,0.32,0.55,2021-11-22,08:22,N,nominal,2.0NRT,288.75,22.12,N
17.89534,-92.49419,307.26,0.32,0.55,2021-11-22,08:22,N,nominal,2.0NRT,288.7,15.66,N
17.89349,-92.48508,314.95,0.32,0.55,2021-11-22,08:22,N,nominal,2.0NRT,287.61,3.37,N
18.00457,-93.08707,306.53,0.59,0.53,2021-11-22,08:22,N,nominal,2.0NRT,288.52,1.32,N
19.67511,-103.37518,308.3,0.43,0.38,2021-11-22,08:22,N,nominal,2.0NRT,287.94,1.67,N
19.67165,-103.37595,310.78,0.43,0.38,2021-11-22,08:22,N,nominal,2.0NRT,287.07,1.67,N
17.90523,-93.18481,307.91,0.58,0.52,2021-11-22,08:22,N,nominal,2.0NRT,288.9,14,N
17.90413,-93.17933,312.26,0.58,0.52,2021-11-22,08:22,N,nominal,2.0NRT,289.22,14,N
17.90046,-93.18587,341.08,0.58,0.52,2021-11-22,08:22,N,nominal,2.0NRT,291.36,14,N
47.94845,-116.44436,332.16,0.39,0.36,2021-11-22,09:53,N,nominal,2.0NRT,272.4,2.93,N
47.2435,-116.47685,326.73,0.39,0.36,2021-11-22,09:53,N,nominal,2.0NRT,267.41,2.4,N
45.94408,-111.47354,295.57,0.56,0.43,2021-11-22,09:53,N,nominal,2.0NRT,271.38,0.74,N
49.097,-123.01854,304.07,0.5,0.41,2021-11-22,09:53,N,nominal,2.0NRT,271.72,1.15,N
47.95172,-116.44314,312.46,0.39,0.36,2021-11-22,09:53,N,nominal,2.0NRT,269.47,1.4,N
42.68984,-111.58947,298.15,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,271.37,14.18,N
42.68252,-111.59673,303.79,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,267,10.08,N
42.68133,-111.59164,337.15,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,268.19,11.41,N
47.56958,-122.37096,326.45,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,277.51,4.49,N
47.56605,-122.34052,302.87,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,274.64,0.63,N
46.18262,-115.88416,296.35,0.4,0.37,2021-11-22,09:56,N,nominal,2.0NRT,269.83,0.73,N
46.90546,-123.60469,310.43,0.5,0.41,2021-11-22,09:56,N,nominal,2.0NRT,273.15,1.86,N
46.91073,-123.69218,317.66,0.51,0.41,2021-11-22,09:56,N,nominal,2.0NRT,273.04,2.2,N
45.54766,-118.46544,316.38,0.38,0.36,2021-11-22,09:56,N,nominal,2.0NRT,267.21,0.79,N
45.54444,-118.46642,305.6,0.38,0.36,2021-11-22,09:56,N,nominal,2.0NRT,266.07,0.79,N
45.48508,-118.45993,318.05,0.38,0.36,2021-11-22,09:56,N,nominal,2.0NRT,265.45,1.21,N
45.98171,-122.6487,298.44,0.45,0.39,2021-11-22,09:56,N,nominal,2.0NRT,274.47,1.23,N
42.68543,-111.59,332.91,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,278.39,11.41,N
42.68662,-111.59508,333.28,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,269.79,10.08,N
42.68952,-111.58833,298.65,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,271.28,1.07,N
45.69698,-122.90827,295.44,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,274.23,0.5,N
44.5428,-117.42242,297.49,0.39,0.36,2021-11-22,09:56,N,nominal,2.0NRT,270.69,0.83,N
44.57486,-116.00359,310.75,0.42,0.37,2021-11-22,09:56,N,nominal,2.0NRT,268.01,1.76,N
42.67001,-122.61899,303.61,0.42,0.38,2021-11-22,09:56,N,nominal,2.0NRT,268.57,0.95,N
42.71671,-122.36692,298.4,0.42,0.37,2021-11-22,09:56,N,nominal,2.0NRT,260.67,0.84,N
43.22015,-123.62999,318.08,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,275.93,2.08,N
43.77724,-123.5735,308.75,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,275.82,1.06,N
43.78045,-123.57215,295.68,0.46,0.39,2021-11-22,09:56,N,nominal,2.0NRT,276.19,1.44,N
44.14306,-122.58546,300.45,0.44,0.38,2021-11-22,09:56,N,nominal,2.0NRT,272.66,0.58,N
39.89085,-121.91154,296.69,0.39,0.36,2021-11-22,09:56,N,nominal,2.0NRT,276.72,0.35,N
42.68165,-111.5928,340.15,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,267.81,11.1,N
39.61955,-119.26188,305.26,0.39,0.36,2021-11-22,09:56,N,nominal,2.0NRT,271.29,1.22,N
38.93975,-112.81813,312.4,0.46,0.47,2021-11-22,09:56,N,nominal,2.0NRT,271.74,2.03,N
39.93672,-111.96255,309.53,0.48,0.48,2021-11-22,09:56,N,nominal,2.0NRT,263.61,1.62,N
42.68575,-111.59116,354.36,0.43,0.46,2021-11-22,09:56,N,nominal,2.0NRT,279.94,14.18,N
34.32482,-118.5272,301.23,0.46,0.39,2021-11-22,09:58,N,nominal,2.0NRT,285.86,0.81,N
33.41824,-110.86081,334.48,0.39,0.6,2021-11-22,09:58,N,nominal,2.0NRT,280.25,4.19,N
34.62229,-117.10257,299.33,0.52,0.42,2021-11-22,09:58,N,nominal,2.0NRT,280.59,1.65,N
35.27079,-120.78233,316.59,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,288.35,1.53,N
35.2675,-120.78322,296.68,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,285.85,0.49,N
34.60936,-117.33367,306.95,0.51,0.41,2021-11-22,09:58,N,nominal,2.0NRT,277.19,1.42,N
34.35618,-116.85286,295.05,0.54,0.42,2021-11-22,09:58,N,nominal,2.0NRT,279.82,1.04,N
34.43247,-118.64539,296.77,0.45,0.39,2021-11-22,09:58,N,nominal,2.0NRT,284.06,0.64,N
34.14156,-117.42569,302.61,0.51,0.41,2021-11-22,09:58,N,nominal,2.0NRT,285.21,0.5,N
33.77471,-118.21487,296.93,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,285.64,0.45,N
33.79278,-118.34957,296.16,0.47,0.4,2021-11-22,09:58,N,nominal,2.0NRT,282.07,0.35,N
33.74343,-118.19112,297.12,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,286.33,0.32,N
33.73648,-118.27378,299.9,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,286.99,0.63,N
34.32191,-118.51189,297.08,0.46,0.39,2021-11-22,09:58,N,nominal,2.0NRT,284.95,0.5,N
34.37082,-118.86921,298.47,0.44,0.39,2021-11-22,09:58,N,nominal,2.0NRT,287.85,0.4,N
34.33445,-118.51899,314.95,0.46,0.39,2021-11-22,09:58,N,nominal,2.0NRT,284.93,1.23,N
33.61247,-117.82236,309.75,0.5,0.41,2021-11-22,09:58,N,nominal,2.0NRT,286.97,1.08,N
32.81567,-115.71165,309.97,0.44,0.46,2021-11-22,09:58,N,nominal,2.0NRT,283.63,2.2,N
32.81051,-115.7083,295.38,0.44,0.46,2021-11-22,09:58,N,nominal,2.0NRT,282.1,1.42,N
32.45541,-116.89427,314.38,0.39,0.44,2021-11-22,09:58,N,nominal,2.0NRT,285.53,1.34,N
32.4549,-116.89677,304.67,0.39,0.44,2021-11-22,09:58,N,nominal,2.0NRT,285.56,0.61,N
32.45408,-116.89269,302.03,0.39,0.44,2021-11-22,09:58,N,nominal,2.0NRT,285.62,0.61,N
32.37324,-117.06716,301.87,0.57,0.43,2021-11-22,09:58,N,nominal,2.0NRT,286.53,0.87,N
32.37128,-117.06939,302.31,0.57,0.43,2021-11-22,09:58,N,nominal,2.0NRT,286.57,0.56,N
34.36798,-118.867,302.21,0.45,0.39,2021-11-22,09:58,N,nominal,2.0NRT,288.06,0.77,N
34.24445,-118.38232,298.49,0.47,0.39,2021-11-22,09:58,N,nominal,2.0NRT,282.73,0.24,N
34.29329,-118.8015,298.51,0.45,0.39,2021-11-22,09:58,N,nominal,2.0NRT,287.36,0.2,N
34.15495,-118.19044,306.94,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,284.43,0.66,N
34.15129,-118.19121,299.6,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,286.28,0.98,N
33.56031,-109.3543,301.71,0.48,0.64,2021-11-22,09:58,N,nominal,2.0NRT,263.22,0.88,N
33.87744,-116.99989,296.61,0.54,0.42,2021-11-22,09:58,N,nominal,2.0NRT,284.8,0.29,N
33.95521,-117.49158,314.64,0.51,0.41,2021-11-22,09:58,N,nominal,2.0NRT,291.62,2.03,N
33.95412,-117.48607,303.89,0.51,0.41,2021-11-22,09:58,N,nominal,2.0NRT,286.55,2.03,N
34.03632,-118.10515,298.89,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,282.53,0.4,N
33.85316,-118.33112,307.18,0.47,0.4,2021-11-22,09:58,N,nominal,2.0NRT,291.97,1.33,N
33.82109,-118.24374,304.1,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,289.95,1.47,N
33.71658,-117.71165,305.39,0.51,0.41,2021-11-22,09:58,N,nominal,2.0NRT,289.25,0.87,N
33.81867,-118.24575,295.88,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,285.76,1.18,N
33.77861,-118.23531,301.53,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,290.94,1.03,N
33.77764,-118.23021,308.19,0.48,0.4,2021-11-22,09:58,N,nominal,2.0NRT,286.8,1.23,N
38.07325,-122.13995,299.79,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,287.79,1.07,N
38.02964,-122.10015,300.18,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,278.85,0.54,N
38.00472,-121.93301,304.13,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,280.91,0.84,N
38.04582,-122.25622,295.16,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,284.98,1.16,N
37.88338,-121.18568,304.21,0.38,0.36,2021-11-22,09:58,N,nominal,2.0NRT,278.84,0.78,N
38.01439,-122.11287,307.57,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,285.71,1.89,N
38.01935,-122.23952,296.13,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,279.72,0.41,N
37.9664,-122.38229,296.9,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,282.02,0.46,N
37.94839,-122.40022,296.77,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,286.45,1.26,N
37.94442,-122.39657,298.84,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,283.66,1.11,N
37.75629,-121.65823,296.06,0.38,0.36,2021-11-22,09:58,N,nominal,2.0NRT,278.54,0.29,N
36.35952,-114.91102,312.75,0.41,0.45,2021-11-22,09:58,N,nominal,2.0NRT,279.36,1.28,N
37.45554,-121.9321,308.36,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,280.02,0.74,N
37.21321,-121.90027,295.05,0.39,0.36,2021-11-22,09:58,N,nominal,2.0NRT,280.3,0.3,N
35.51948,-113.31692,299.25,0.52,0.5,2021-11-22,09:58,N,nominal,2.0NRT,275.03,1.25,N
35.518,-113.31232,303.11,0.52,0.5,2021-11-22,09:58,N,nominal,2.0NRT,274.55,1.79,N
36.69013,-119.742,311.24,0.4,0.37,2021-11-22,09:58,N,nominal,2.0NRT,280.87,0.83,N
36.68679,-119.74289,318.44,0.4,0.37,2021-11-22,09:58,N,nominal,2.0NRT,281.56,1.67,N
36.68604,-119.73845,296.98,0.4,0.37,2021-11-22,09:58,N,nominal,2.0NRT,281.03,0.73,N
36.43291,-119.69881,329.63,0.4,0.37,2021-11-22,09:58,N,nominal,2.0NRT,281.38,3.48,N
36.42956,-119.69971,330.1,0.4,0.37,2021-11-22,09:58,N,nominal,2.0NRT,279.91,3.48,N
34.0759,-110.06892,308.95,0.42,0.61,2021-11-22,09:58,N,nominal,2.0NRT,274.22,3.24,N
34.07158,-110.06809,304.85,0.42,0.61,2021-11-22,09:58,N,nominal,2.0NRT,273.46,1.76,N
47.57022,-122.37292,302.39,0.68,0.74,2021-11-22,11:34,N,nominal,2.0NRT,274.66,1.08,N
19.41346,-155.27298,296.04,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,268.47,1.08,N
19.41408,-155.27754,307.43,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,264.07,6.1,N
19.41468,-155.28203,315.24,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,268.92,6.1,N
19.41529,-155.28645,305.61,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,268.48,2.28,N
19.41836,-155.28143,295.96,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,265.65,0.52,N
19.39567,-155.28027,297.7,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,264.82,1.47,N
19.39629,-155.28484,302.62,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,266.99,1.47,N
19.3969,-155.28941,302.15,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,262.62,1.12,N
19.39751,-155.29395,295.78,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,269.1,1.12,N
19.39874,-155.27515,297.41,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,267.71,1.12,N
19.39936,-155.27975,311.94,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,265.62,1.47,N
19.40119,-155.29338,301.01,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,274.64,1.12,N
19.39998,-155.28433,329.24,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,261.94,1.47,N
19.40059,-155.28888,322.71,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,257.72,1.12,N
19.40242,-155.27464,304.31,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,269.63,2.07,N
19.40487,-155.29282,314.2,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,274.19,37.67,N
19.40304,-155.27924,339.56,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,272.38,155.16,N
19.40366,-155.28383,328.62,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,292.85,155.16,N
19.40427,-155.28838,352.19,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,270.89,37.67,N
19.40611,-155.27411,312.61,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,271.86,2.07,N
19.40855,-155.29221,319.71,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,270.13,37.67,N
19.40915,-155.29669,296.31,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,272.55,1.3,N
19.40672,-155.2787,349.93,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,279.03,155.16,N
19.40795,-155.28775,355.02,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,282.02,37.67,N
19.40978,-155.27353,303.24,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,272.91,1.08,N
19.41222,-155.29158,305.8,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,273.03,2.28,N
19.4104,-155.27811,350.84,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,275.41,6.1,N
19.41162,-155.28714,335.27,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,268.6,2.28,N
19.41101,-155.28262,356.2,0.48,0.4,2021-11-22,11:44,N,nominal,2.0NRT,277.46,6.1,N
18.47601,-69.51903,339.89,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,297.95,7.38,D
19.71896,-71.52515,333.91,0.42,0.37,2021-11-22,17:49,N,nominal,2.0NRT,302.55,3.85,D
19.7158,-71.47993,334.29,0.41,0.37,2021-11-22,17:49,N,nominal,2.0NRT,301.33,3.62,D
19.67579,-71.7014,340.74,0.42,0.38,2021-11-22,17:49,N,nominal,2.0NRT,305.85,4.41,D
19.67314,-71.42364,332.11,0.41,0.37,2021-11-22,17:49,N,low,2.0NRT,303.04,2.58,D
19.65114,-71.40754,334.77,0.41,0.37,2021-11-22,17:49,N,nominal,2.0NRT,302.69,4.28,D
19.64773,-71.40692,334.33,0.41,0.37,2021-11-22,17:49,N,nominal,2.0NRT,302.95,3.06,D
19.57079,-71.68226,335.04,0.42,0.38,2021-11-22,17:49,N,nominal,2.0NRT,302.46,1.86,D
19.6128,-70.97187,330.9,0.4,0.37,2021-11-22,17:49,N,nominal,2.0NRT,300.8,2.28,D
19.65735,-70.45332,331.12,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,300.1,2.13,D
19.24071,-70.36846,333.64,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,301.07,2.09,D
19.18329,-70.19823,344.54,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,303.34,6.99,D
19.14828,-70.11639,334.66,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,299.02,2.63,D
18.90983,-71.4493,331.04,0.42,0.38,2021-11-22,17:49,N,nominal,2.0NRT,300.4,2.13,D
19.01104,-70.38511,351.08,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,300.52,7.28,D
19.01019,-69.39065,329.58,0.38,0.36,2021-11-22,17:49,N,nominal,2.0NRT,295.34,3.09,D
18.5929,-70.31109,330,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,295.81,7.49,D
18.80661,-68.85625,335.74,0.38,0.36,2021-11-22,17:49,N,nominal,2.0NRT,296.7,6.1,D
18.59921,-69.92993,336.69,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,298.06,4.01,D
18.47153,-70.52411,331.84,0.4,0.37,2021-11-22,17:49,N,nominal,2.0NRT,297.25,2.82,D
18.50868,-70.0503,334.79,0.39,0.36,2021-11-22,17:49,N,nominal,2.0NRT,296.71,2.93,D
18.44553,-70.34161,334.38,0.4,0.37,2021-11-22,17:49,N,nominal,2.0NRT,294.17,7.26,D
18.40581,-69.04913,330.99,0.38,0.36,2021-11-22,17:49,N,nominal,2.0NRT,294.37,2.83,D
26.47004,-80.46263,355.95,0.32,0.55,2021-11-22,17:51,N,nominal,2.0NRT,295.2,14.43,D
26.6021,-80.72856,259.38,0.33,0.55,2021-11-22,17:51,N,low,2.0NRT,302.07,62.52,D
26.47076,-80.45943,356.84,0.32,0.55,2021-11-22,17:51,N,nominal,2.0NRT,292.04,14.43,D
22.7772,-82.25295,346.59,0.5,0.66,2021-11-22,17:51,N,nominal,2.0NRT,290.6,5.67,D
22.91658,-81.53143,336.7,0.45,0.63,2021-11-22,17:51,N,nominal,2.0NRT,287.21,7.2,D
22.7769,-82.25152,334.45,0.5,0.66,2021-11-22,17:51,N,nominal,2.0NRT,290.26,7.93,D
22.91747,-81.52953,330.42,0.45,0.63,2021-11-22,17:51,N,nominal,2.0NRT,287.21,3.51,D
22.91175,-81.52811,335.32,0.45,0.63,2021-11-22,17:51,N,nominal,2.0NRT,287.51,1.91,D
26.48471,-80.53852,367,0.33,0.55,2021-11-22,17:51,N,high,2.0NRT,292.43,9,D
26.48544,-80.53528,352.82,0.33,0.55,2021-11-22,17:51,N,nominal,2.0NRT,292.24,10.71,D
26.62524,-80.51821,367,0.32,0.55,2021-11-22,17:51,N,high,2.0NRT,293.09,8.34,D
26.60109,-80.72301,367,0.33,0.56,2021-11-22,17:51,N,high,2.0NRT,292.31,60.34,D
26.59962,-80.72964,343.65,0.33,0.56,2021-11-22,17:51,N,nominal,2.0NRT,294.03,17.77,D
26.60539,-80.72771,343.03,0.33,0.56,2021-11-22,17:51,N,nominal,2.0NRT,291.36,60.34,D
26.60465,-80.73103,350.76,0.33,0.56,2021-11-22,17:51,N,nominal,2.0NRT,291.4,17.77,D
26.60285,-80.72526,367,0.33,0.55,2021-11-22,17:51,N,high,2.0NRT,296.55,62.52,D
26.60134,-80.73187,335.57,0.33,0.56,2021-11-22,17:51,N,nominal,2.0NRT,292.21,15.83,D
26.82279,-80.63737,341.1,0.33,0.55,2021-11-22,17:53,N,nominal,2.0NRT,292,3.57,D
27.62186,-82.5017,325.75,0.4,0.6,2021-11-22,17:53,N,nominal,2.0NRT,289.56,1.47,D
40.31152,-80.60622,331.69,0.52,0.41,2021-11-22,17:56,N,nominal,2.0NRT,283.18,4.77,D
35.18068,-81.44169,329.27,0.48,0.48,2021-11-22,17:56,N,nominal,2.0NRT,285.98,2.83,D
35.76422,-80.58873,329.82,0.42,0.45,2021-11-22,17:56,N,nominal,2.0NRT,288.16,2.06,D
35.90008,-86.55729,334.08,0.43,0.62,2021-11-22,17:56,N,nominal,2.0NRT,280.04,3.13,D
36.04024,-86.38391,342.76,0.42,0.61,2021-11-22,17:56,N,nominal,2.0NRT,281.69,6.55,D
36.03867,-86.3784,327.27,0.42,0.61,2021-11-22,17:56,N,nominal,2.0NRT,278.91,3.19,D
36.03747,-86.38295,328.8,0.42,0.61,2021-11-22,17:56,N,nominal,2.0NRT,280.38,3.19,D
33.77473,-82.81706,333.95,0.61,0.53,2021-11-22,17:56,N,nominal,2.0NRT,288.26,4.66,D
40.39383,-79.85593,340.02,0.48,0.4,2021-11-22,17:56,N,nominal,2.0NRT,285.74,6.26,D
43.61924,-82.81332,333.09,0.55,0.43,2021-11-22,17:58,N,nominal,2.0NRT,271.09,4.94,D
48.74812,-71.84116,327.87,0.53,0.42,2021-11-22,17:58,N,nominal,2.0NRT,272.23,3.32,D
41.17841,-87.856,326.52,0.36,0.58,2021-11-22,17:58,N,nominal,2.0NRT,279.99,1.47,D
41.64017,-87.13375,327.89,0.33,0.55,2021-11-22,17:58,N,nominal,2.0NRT,280.72,3.89,D
41.6382,-87.14133,325.49,0.33,0.55,2021-11-22,17:58,N,nominal,2.0NRT,282.29,3.59,D
41.64402,-87.13988,356.16,0.33,0.55,2021-11-22,17:58,N,nominal,2.0NRT,281.23,3.94,D
41.61845,-87.3305,329.21,0.33,0.56,2021-11-22,17:58,N,nominal,2.0NRT,283.26,2.65,D
48.74803,-71.84008,328.02,0.53,0.42,2021-11-22,17:58,N,nominal,2.0NRT,273.23,4.31,D
19.29441,-92.16296,329.52,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,293.62,5.77,D
18.40927,-97.86543,333.44,0.47,0.4,2021-11-22,19:32,N,nominal,2.0NRT,301.43,6.55,D
19.24263,-92.25456,334.31,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,293.02,6.66,D
18.87137,-92.62394,328.51,0.41,0.37,2021-11-22,19:32,N,nominal,2.0NRT,292.94,2.61,D
17.84095,-98.15073,330.84,0.49,0.4,2021-11-22,19:32,N,nominal,2.0NRT,301.9,3.25,D
17.78638,-98.1358,334.52,0.49,0.4,2021-11-22,19:32,N,nominal,2.0NRT,303.86,3.98,D
18.64233,-92.17345,330.35,0.42,0.38,2021-11-22,19:32,N,nominal,2.0NRT,287.14,2.1,D
18.31175,-94.26347,331.46,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,292.24,2.74,D
18.43941,-93.16441,343.81,0.4,0.37,2021-11-22,19:32,N,nominal,2.0NRT,295.11,5.69,D
18.96095,-88.39822,337.95,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,295.74,4.78,D
18.13872,-94.35687,346.65,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,294.73,9.61,D
18.95838,-88.39947,338.23,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,296.16,6.44,D
18.13541,-94.35633,346.71,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,296.13,7.18,D
18.13155,-94.35941,331.88,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,294.24,2.88,D
18.10898,-94.39647,327.11,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,293.32,2.02,D
18.10288,-94.34725,337.96,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,291.61,3.48,D
18.09408,-94.04517,336.55,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,294.05,18.87,D
17.98442,-94.52719,341.25,0.38,0.36,2021-11-22,19:32,N,nominal,2.0NRT,287.79,3.72,D
18.20104,-100.51003,337.45,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,301.23,2.89,D
22.26319,-97.80766,334.05,0.42,0.38,2021-11-22,19:32,N,nominal,2.0NRT,297.82,4.2,D
22.26171,-97.80773,332.64,0.42,0.38,2021-11-22,19:32,N,nominal,2.0NRT,296.07,3.92,D
22.12683,-98.5707,328.89,0.45,0.39,2021-11-22,19:32,N,nominal,2.0NRT,295.97,3.97,D
20.92133,-104.04768,334.96,0.33,0.55,2021-11-22,19:32,N,nominal,2.0NRT,302.52,2.47,D
20.58031,-101.17146,338.57,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,295.69,3.89,D
