latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.12991,-121.65089,336.82,0.43,0.46,2022-01-21,09:32,N,nominal,2.0NRT,275.99,10.36,N
35.51571,-113.31318,311.82,0.41,0.37,2022-01-21,09:32,N,nominal,2.0NRT,269.6,1.77,N
34.78104,-112.08297,296.92,0.45,0.39,2022-01-21,09:32,N,nominal,2.0NRT,273.71,0.67,N
32.45741,-104.22164,300.14,0.42,0.61,2022-01-21,09:32,N,nominal,2.0NRT,265.87,1.29,N
32.45431,-104.22475,328.73,0.42,0.61,2022-01-21,09:32,N,nominal,2.0NRT,266.85,2.96,N
34.62202,-117.10075,314.44,0.4,0.37,2022-01-21,09:32,N,nominal,2.0NRT,281.16,1.97,N
34.35379,-116.85291,302.89,0.39,0.36,2022-01-21,09:32,N,nominal,2.0NRT,278.17,1.22,N
31.44892,-103.43305,299.11,0.49,0.65,2022-01-21,09:32,N,nominal,2.0NRT,265.77,0.7,N
31.35307,-103.21921,295.29,0.51,0.66,2022-01-21,09:32,N,nominal,2.0NRT,266.6,1.01,N
34.42941,-118.64219,300.68,0.43,0.38,2022-01-21,09:32,N,nominal,2.0NRT,277.16,0.45,N
34.33369,-118.51839,311.61,0.43,0.38,2022-01-21,09:32,N,nominal,2.0NRT,281.39,1.29,N
34.31859,-118.51198,298.84,0.43,0.38,2022-01-21,09:32,N,nominal,2.0NRT,282.65,0.63,N
34.14176,-117.42868,301.21,0.4,0.37,2022-01-21,09:32,N,nominal,2.0NRT,279.57,0.54,N
34.24341,-118.3829,298,0.42,0.38,2022-01-21,09:32,N,nominal,2.0NRT,277.65,0.39,N
34.29263,-118.80342,307.41,0.44,0.38,2022-01-21,09:32,N,nominal,2.0NRT,278.91,0.77,N
34.07834,-117.4979,295.03,0.4,0.37,2022-01-21,09:32,N,nominal,2.0NRT,280.5,0.39,N
34.15421,-118.19472,311.54,0.42,0.37,2022-01-21,09:32,N,nominal,2.0NRT,280.58,0.93,N
33.97265,-118.29168,297.55,0.42,0.38,2022-01-21,09:32,N,nominal,2.0NRT,280.08,0.5,N
29.0359,-111.45561,299.01,0.39,0.44,2022-01-21,09:34,N,nominal,2.0NRT,280.3,0.6,N
28.93077,-110.82632,296.23,0.42,0.45,2022-01-21,09:34,N,nominal,2.0NRT,285.05,1.25,N
28.12598,-110.65871,296.79,0.45,0.47,2022-01-21,09:34,N,nominal,2.0NRT,283.24,1.11,N
28.12691,-110.66321,310.02,0.45,0.47,2022-01-21,09:34,N,nominal,2.0NRT,283.82,1.11,N
28.12873,-110.66082,312.03,0.45,0.47,2022-01-21,09:34,N,nominal,2.0NRT,283.92,1.47,N
29.03586,-111.47635,306,0.39,0.44,2022-01-21,09:34,N,nominal,2.0NRT,281.25,1.47,N
38.1299,-121.64907,314.19,0.76,0.77,2022-01-21,11:10,N,nominal,2.0NRT,269.96,2.58,N
38.12743,-121.65079,311.13,0.76,0.77,2022-01-21,11:10,N,nominal,2.0NRT,270.42,2.79,N
45.23181,-123.16534,309.36,0.4,0.6,2022-01-21,11:10,N,nominal,2.0NRT,273.15,1.65,N
45.23039,-123.16055,302.01,0.4,0.6,2022-01-21,11:10,N,nominal,2.0NRT,273.85,1.65,N
43.79488,-123.49104,302.88,0.42,0.61,2022-01-21,11:10,N,nominal,2.0NRT,274.5,0.62,N
39.75175,-122.0626,305.89,0.65,0.73,2022-01-21,11:10,N,nominal,2.0NRT,274.97,1.41,N
39.74548,-122.06608,295.18,0.65,0.73,2022-01-21,11:10,N,nominal,2.0NRT,274.77,1.41,N
39.7494,-122.066,313.41,0.65,0.73,2022-01-21,11:10,N,nominal,2.0NRT,274.93,2.41,N
19.4065,-155.28613,315.55,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,286.29,10.48,N
19.41096,-155.27374,306.59,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,291.3,2.19,N
19.40612,-155.28227,367,0.41,0.6,2022-01-21,11:17,N,high,2.0NRT,318.22,10.75,N
19.4024,-155.2804,367,0.41,0.6,2022-01-21,11:17,N,high,2.0NRT,297.93,9.61,N
19.40574,-155.27837,340.38,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,296.3,10.75,N
19.40685,-155.28979,307.41,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,284.06,10.48,N
19.40012,-155.27887,295.24,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,285.05,1.01,N
19.4084,-155.2836,347.65,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,292.17,8.72,N
19.408,-155.27975,367,0.41,0.6,2022-01-21,11:17,N,high,2.0NRT,306.73,9.61,N
19.40879,-155.28734,299.28,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,284.67,8.72,N
19.40759,-155.27585,313.96,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,294.26,9.61,N
19.40358,-155.29181,296.07,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,283.51,2.17,N
19.4032,-155.28818,313.44,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,284.24,8.72,N
19.40198,-155.27643,306.7,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,288.89,9.61,N
19.41134,-155.27766,304.19,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,291.17,10.75,N
19.41171,-155.28145,298.38,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,287.87,10.75,N
19.40051,-155.28284,299.01,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,285.35,1.01,N
19.40125,-155.2905,298.57,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,284.4,1.77,N
19.40536,-155.2744,301.2,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,289.21,2.19,N
19.40281,-155.28435,333.05,0.41,0.6,2022-01-21,11:17,N,nominal,2.0NRT,286.97,8.72,N
18.16014,-71.56039,367,0.34,0.56,2022-01-21,17:24,N,high,2.0NRT,295.51,7.75,D
19.01292,-72.05841,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,307.61,95.89,D
19.0135,-72.05564,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,300.81,14.87,D
19.00827,-72.0547,349.09,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,298.92,14.87,D
19.00366,-72.0508,208,0.35,0.57,2022-01-21,17:24,N,low,2.0NRT,319,54.35,D
18.9666,-72.22646,337.9,0.36,0.58,2022-01-21,17:24,N,nominal,2.0NRT,298.47,2.2,D
19.00302,-72.05383,344.31,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,299.45,54.35,D
19.00429,-72.04779,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,309.06,55.49,D
19.00493,-72.04475,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,301.89,55.49,D
19.00418,-72.05109,208,0.35,0.57,2022-01-21,17:24,N,low,2.0NRT,313.97,31.52,D
18.96837,-72.22728,345.63,0.36,0.58,2022-01-21,17:24,N,nominal,2.0NRT,298.98,3.3,D
19.00357,-72.05411,333.41,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,298.33,31.52,D
19.00479,-72.04808,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,309.1,38.92,D
19.00541,-72.04504,367,0.35,0.57,2022-01-21,17:24,N,high,2.0NRT,303.05,38.92,D
18.9989,-72.05041,335.31,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,299.19,31.52,D
18.99953,-72.04729,351.27,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,300.23,38.92,D
18.97376,-72.01426,347.04,0.35,0.57,2022-01-21,17:24,N,nominal,2.0NRT,296.37,5,D
18.21638,-71.46663,343.34,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,291.53,7.38,D
18.21691,-71.464,344.31,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,292.44,9.71,D
18.1595,-71.56353,353.3,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,296.46,9.86,D
18.16081,-71.55713,340.18,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,289.51,7.75,D
18.15695,-71.5499,340.09,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,287.33,8.62,D
18.15169,-71.54955,333.66,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,293.51,1.61,D
18.1465,-71.54883,329.37,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,295.26,1.61,D
18.15241,-71.52006,343.62,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,289.8,4.55,D
18.1554,-71.50546,339.28,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,295.51,5.98,D
18.15598,-71.50264,338.89,0.34,0.56,2022-01-21,17:24,N,nominal,2.0NRT,295.12,6.75,D
18.15485,-71.50816,367,0.34,0.56,2022-01-21,17:24,N,high,2.0NRT,296.65,5.98,D
18.52438,-69.02029,327.26,0.46,0.47,2022-01-21,17:24,N,low,2.0NRT,300.98,1.94,D
21.14582,-77.03297,337.77,0.65,0.73,2022-01-21,17:26,N,nominal,2.0NRT,294.08,8.74,D
40.39534,-79.85618,334.52,0.32,0.55,2022-01-21,17:30,N,nominal,2.0NRT,273.28,2.75,D
17.55414,-91.1758,367,0.47,0.4,2022-01-21,19:04,N,high,2.0NRT,297.62,15.86,D
17.79574,-88.63626,333.29,0.39,0.36,2022-01-21,19:04,N,nominal,2.0NRT,295.63,2.97,D
18.01436,-77.77639,329.73,0.4,0.6,2022-01-21,19:04,N,nominal,2.0NRT,297.73,1.34,D
22.79269,-81.82927,331.82,0.5,0.49,2022-01-21,19:06,N,nominal,2.0NRT,300.05,6.34,D
20.37281,-76.62613,334.62,0.5,0.66,2022-01-21,19:06,N,nominal,2.0NRT,295.82,3.28,D
20.35975,-77.05209,367,0.47,0.64,2022-01-21,19:06,N,high,2.0NRT,295.18,18.3,D
20.37858,-76.84122,332.89,0.49,0.65,2022-01-21,19:06,N,nominal,2.0NRT,298.71,6.03,D
20.35933,-77.0567,346.44,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,295.06,9.75,D
20.35892,-77.06132,342.17,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,295.8,9.75,D
20.3585,-77.06593,344.05,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,295.44,5.9,D
20.36531,-77.05724,335.67,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,294.58,4.63,D
20.36489,-77.06185,331.66,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,294.49,4.63,D
20.36447,-77.06646,336.71,0.47,0.64,2022-01-21,19:06,N,nominal,2.0NRT,295.31,4.18,D
20.47943,-77.02097,367,0.47,0.64,2022-01-21,19:06,N,high,2.0NRT,295.5,12.36,D
20.47901,-77.02567,367,0.47,0.64,2022-01-21,19:06,N,high,2.0NRT,296.84,12.36,D
20.53542,-76.66946,349.6,0.5,0.66,2022-01-21,19:06,N,nominal,2.0NRT,297.2,5.4,D
21.77951,-79.99512,329,0.63,0.54,2022-01-21,19:06,N,nominal,2.0NRT,293.96,5.16,D
21.9852,-78.43693,328.92,0.4,0.6,2022-01-21,19:06,N,nominal,2.0NRT,290.46,2.64,D
22.02082,-78.53945,367,0.39,0.6,2022-01-21,19:06,N,high,2.0NRT,292.95,13.31,D
22.02046,-78.54334,332.95,0.39,0.6,2022-01-21,19:06,N,nominal,2.0NRT,289.49,12.2,D
22.02637,-78.53999,367,0.39,0.6,2022-01-21,19:06,N,high,2.0NRT,292.41,13.31,D
22.14031,-79.44869,367,0.35,0.56,2022-01-21,19:06,N,high,2.0NRT,297.51,19.99,D
22.13998,-79.45212,348.85,0.35,0.56,2022-01-21,19:06,N,nominal,2.0NRT,298.34,19.99,D
18.93823,-101.35767,326.46,0.63,0.72,2022-01-21,19:06,N,nominal,2.0NRT,280.16,3.93,D
22.69489,-81.00082,347.65,0.56,0.51,2022-01-21,19:06,N,nominal,2.0NRT,299.35,11.9,D
22.69966,-81.00136,339.66,0.56,0.51,2022-01-21,19:06,N,nominal,2.0NRT,295.67,11.9,D
22.71115,-81.56385,337.57,0.51,0.5,2022-01-21,19:06,N,nominal,2.0NRT,297.1,4.46,D
22.79666,-81.36463,340.77,0.53,0.5,2022-01-21,19:06,N,nominal,2.0NRT,298.62,3.08,D
22.80131,-81.3653,341.53,0.53,0.5,2022-01-21,19:06,N,nominal,2.0NRT,300,7.74,D
22.80728,-82.89355,328.66,0.43,0.46,2022-01-21,19:06,N,nominal,2.0NRT,281.75,2.56,D
20.53581,-76.66789,334.71,0.5,0.66,2022-01-21,19:06,N,nominal,2.0NRT,296.09,9.44,D
20.90719,-78.16805,335.09,0.4,0.6,2022-01-21,19:06,N,nominal,2.0NRT,297.07,3.82,D
19.48973,-90.54939,327.57,0.42,0.38,2022-01-21,19:06,N,low,2.0NRT,299.95,2.67,D
19.49319,-90.55003,332.43,0.42,0.38,2022-01-21,19:06,N,nominal,2.0NRT,302.08,2.67,D
21.14248,-78.20743,367,0.4,0.6,2022-01-21,19:06,N,high,2.0NRT,296.23,5.98,D
21.14808,-78.20802,367,0.4,0.6,2022-01-21,19:06,N,high,2.0NRT,294.46,10.29,D
21.14546,-78.2088,367,0.4,0.6,2022-01-21,19:06,N,high,2.0NRT,295.3,13.79,D
19.29494,-92.16505,332.34,0.5,0.41,2022-01-21,19:06,N,nominal,2.0NRT,291.1,6.6,D
21.27506,-78.37633,335.83,0.4,0.6,2022-01-21,19:06,N,nominal,2.0NRT,297,6.22,D
19.93525,-89.13418,331.06,0.39,0.36,2022-01-21,19:06,N,nominal,2.0NRT,303.26,5.43,D
21.31505,-78.48544,343.45,0.39,0.59,2022-01-21,19:06,N,nominal,2.0NRT,297.53,3.68,D
21.38565,-77.86103,349.24,0.43,0.62,2022-01-21,19:06,N,nominal,2.0NRT,295.89,5.75,D
19.78389,-90.49133,326.73,0.42,0.38,2022-01-21,19:06,N,nominal,2.0NRT,288.96,2.36,D
21.38618,-77.86195,351.98,0.43,0.62,2022-01-21,19:06,N,nominal,2.0NRT,295.75,5.58,D
20.10584,-89.93014,333.55,0.4,0.37,2022-01-21,19:06,N,nominal,2.0NRT,299.63,4.4,D
21.71287,-77.60549,346.41,0.45,0.63,2022-01-21,19:06,N,nominal,2.0NRT,295.46,7.65,D
21.84209,-78.37161,337.96,0.4,0.6,2022-01-21,19:06,N,nominal,2.0NRT,292.35,4.63,D
17.98198,-90.83104,333.07,0.45,0.39,2022-01-21,19:06,N,nominal,2.0NRT,297.36,2.97,D
18.32849,-89.47717,336.6,0.4,0.37,2022-01-21,19:06,N,nominal,2.0NRT,296.46,5.22,D
18.17422,-90.93459,342,0.45,0.39,2022-01-21,19:06,N,nominal,2.0NRT,295.61,6.84,D
18.27213,-91.35465,350.96,0.47,0.4,2022-01-21,19:06,N,nominal,2.0NRT,299.28,17.64,D
20.23167,-76.94579,344.88,0.48,0.64,2022-01-21,19:06,N,nominal,2.0NRT,295.09,5.82,D
28.13397,-103.89742,328.83,0.56,0.69,2022-01-21,19:08,N,nominal,2.0NRT,291.67,2.42,D
29.57465,-98.03256,337.08,0.47,0.48,2022-01-21,19:08,N,nominal,2.0NRT,287.79,3.22,D
28.05389,-104.64802,367,0.62,0.71,2022-01-21,19:08,N,high,2.0NRT,294.32,9.42,D
30.33878,-95.14434,325.17,0.49,0.4,2022-01-21,19:08,N,nominal,2.0NRT,284.1,2.5,D
29.78909,-98.05499,326.67,0.47,0.48,2022-01-21,19:08,N,nominal,2.0NRT,287.05,4.63,D
29.69802,-98.57542,340.26,0.51,0.49,2022-01-21,19:08,N,nominal,2.0NRT,285.62,10.34,D
29.69694,-98.58051,352.43,0.51,0.49,2022-01-21,19:08,N,nominal,2.0NRT,286.76,10.34,D
29.69896,-98.57845,352.58,0.5,0.49,2022-01-21,19:08,N,nominal,2.0NRT,285.39,8.53,D
30.49604,-95.36876,333.66,0.5,0.41,2022-01-21,19:08,N,nominal,2.0NRT,283.34,3.63,D
30.49973,-95.36966,335.6,0.5,0.41,2022-01-21,19:08,N,nominal,2.0NRT,281.18,3.63,D
28.45879,-105.54842,326.59,0.68,0.74,2022-01-21,19:08,N,nominal,2.0NRT,291.85,2.49,D
28.4595,-105.54988,325.99,0.68,0.74,2022-01-21,19:08,N,nominal,2.0NRT,291.56,3.35,D
30.88724,-95.08996,330.81,0.48,0.4,2022-01-21,19:08,N,nominal,2.0NRT,281.71,3.25,D
30.77958,-95.82989,335.2,0.52,0.41,2022-01-21,19:08,N,nominal,2.0NRT,281.74,5.62,D
31.03417,-95.04686,328.09,0.47,0.4,2022-01-21,19:08,N,nominal,2.0NRT,282.3,4.19,D
30.85179,-96.21066,328.45,0.54,0.42,2022-01-21,19:08,N,nominal,2.0NRT,284.78,2.9,D
26.58144,-80.51933,331.76,0.33,0.55,2022-01-21,19:08,N,nominal,2.0NRT,289.53,3.93,D
31.30833,-94.69785,336.05,0.45,0.39,2022-01-21,19:08,N,nominal,2.0NRT,285.29,5.09,D
30.95495,-96.49538,335.25,0.55,0.43,2022-01-21,19:08,N,nominal,2.0NRT,288.47,4.78,D
30.95107,-96.49437,338.6,0.55,0.43,2022-01-21,19:08,N,nominal,2.0NRT,288.29,4.78,D
31.26728,-94.80185,332.05,0.46,0.39,2022-01-21,19:08,N,nominal,2.0NRT,281.36,2.84,D
26.58174,-80.51594,348.13,0.33,0.55,2022-01-21,19:08,N,nominal,2.0NRT,291.2,3.93,D
31.14227,-95.74663,335.03,0.51,0.41,2022-01-21,19:08,N,nominal,2.0NRT,289.32,4.39,D
29.71763,-95.12978,335.01,0.5,0.41,2022-01-21,19:08,N,nominal,2.0NRT,284.42,4.55,D
29.16162,-97.6333,336,0.46,0.47,2022-01-21,19:08,N,nominal,2.0NRT,287.13,5.15,D
26.8848,-101.45998,334.16,0.43,0.62,2022-01-21,19:08,N,nominal,2.0NRT,288.58,3.58,D
31.57935,-101.65376,367,0.34,0.56,2022-01-21,19:10,N,high,2.0NRT,292.43,4.77,D
37.61433,-93.96505,331.56,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.43,9.13,D
37.70608,-94.15563,342.3,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,278.69,10.09,D
38.09626,-92.80011,328.43,0.38,0.36,2022-01-21,19:10,N,nominal,2.0NRT,272.92,2.39,D
37.70376,-95.26876,328.45,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,281.6,12.45,D
37.66537,-95.57104,343.37,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,279.03,5.67,D
38.1841,-93.75889,339.18,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,275.96,3.4,D
38.69388,-90.14114,333.22,0.44,0.38,2022-01-21,19:10,N,nominal,2.0NRT,278.52,2.81,D
38.13287,-94.55025,329.71,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,275.86,3.62,D
38.46571,-93.40988,344.96,0.38,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.45,9.32,D
38.46504,-93.41425,328.08,0.38,0.36,2022-01-21,19:10,N,nominal,2.0NRT,276.31,3.86,D
38.46899,-93.41069,326.2,0.38,0.36,2022-01-21,19:10,N,nominal,2.0NRT,274.89,2.07,D
37.92686,-96.99583,338.8,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,281.94,14.07,D
37.92592,-97.00094,345.71,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,278.71,14.07,D
37.93038,-96.99688,344.97,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,278.25,14.07,D
37.92944,-97.00199,337.9,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,279.79,14.07,D
37.92822,-96.999,355.22,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,289.02,52.13,D
38.56292,-94.82886,330.33,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,275.6,2.42,D
38.77154,-94.99017,326.93,0.39,0.37,2022-01-21,19:10,N,nominal,2.0NRT,272.75,2.02,D
39.09047,-93.02289,327.04,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,273.95,1.35,D
39.97513,-86.83793,339.52,0.41,0.45,2022-01-21,19:10,N,nominal,2.0NRT,276.87,4.19,D
38.85817,-96.45069,325.4,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,275.3,2.05,D
32.75904,-94.33488,325.5,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,283.65,1.98,D
32.94164,-94.92696,327.62,0.44,0.39,2022-01-21,19:10,N,nominal,2.0NRT,285.5,1.83,D
32.94464,-94.92612,326.76,0.44,0.38,2022-01-21,19:10,N,nominal,2.0NRT,285.02,2.25,D
31.11626,-103.51089,335.17,0.45,0.63,2022-01-21,19:10,N,nominal,2.0NRT,294.79,2.9,D
33.17578,-94.75357,335.1,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,283.75,2.45,D
32.99604,-95.96773,329.53,0.48,0.4,2022-01-21,19:10,N,nominal,2.0NRT,284.28,4.6,D
31.83025,-101.68464,367,0.34,0.56,2022-01-21,19:10,N,high,2.0NRT,294.48,17.14,D
31.8294,-101.68819,351.2,0.34,0.56,2022-01-21,19:10,N,nominal,2.0NRT,291.48,14.09,D
33.31609,-95.36478,336.22,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.09,8.34,D
32.97849,-97.42617,325,0.57,0.43,2022-01-21,19:10,N,nominal,2.0NRT,285.34,2.42,D
32.89001,-97.94784,328.21,0.4,0.44,2022-01-21,19:10,N,nominal,2.0NRT,285.13,1.56,D
34.37798,-90.63056,328.96,0.4,0.37,2022-01-21,19:10,N,nominal,2.0NRT,278.02,2,D
33.46509,-96.43928,333.8,0.5,0.41,2022-01-21,19:10,N,nominal,2.0NRT,288.23,9.31,D
34.10732,-93.03642,332.6,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,281.89,3.11,D
34.10928,-93.04556,329.32,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,278.9,6.25,D
34.10861,-93.04976,329.8,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,280.4,2.6,D
33.83804,-95.53974,330.22,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,280.69,2.5,D
34.04782,-94.87868,333.38,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,283.67,6.53,D
34.04546,-94.8759,333.49,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,286.08,5.23,D
33.84992,-96.50652,325.74,0.5,0.41,2022-01-21,19:10,N,nominal,2.0NRT,283.57,1.57,D
33.88698,-96.54125,329,0.5,0.41,2022-01-21,19:10,N,nominal,2.0NRT,283.84,2.84,D
33.88596,-96.54655,344.37,0.5,0.41,2022-01-21,19:10,N,nominal,2.0NRT,284.97,9.78,D
33.92853,-96.36434,329.51,0.49,0.4,2022-01-21,19:10,N,nominal,2.0NRT,286.55,2.97,D
34.32763,-94.25114,345.48,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,282.3,9.5,D
34.32688,-94.25553,348.82,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,283.7,11.97,D
34.33025,-94.25636,340.67,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,280.21,11.97,D
34.32876,-94.26514,345.29,0.41,0.37,2022-01-21,19:10,N,nominal,2.0NRT,285.5,9.17,D
34.32951,-94.26075,357.11,0.41,0.37,2022-01-21,19:10,N,low,2.0NRT,287.62,11.97,D
34.20987,-95.70168,340.5,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,283.84,5.29,D
34.21429,-95.69776,327.49,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,281.31,2.88,D
34.90258,-91.67772,338.87,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,282.98,18.14,D
34.61802,-94.11429,341.52,0.4,0.37,2022-01-21,19:10,N,nominal,2.0NRT,280.22,3.83,D
34.60219,-96.05064,346.85,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.42,9.72,D
34.60128,-96.05563,331.32,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.03,3.12,D
34.60362,-96.04861,329.51,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.02,6.2,D
34.6027,-96.05359,352.29,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,287.5,9.83,D
34.6072,-96.04953,335.81,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,279.21,6.2,D
34.60627,-96.05451,340.42,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.88,9.83,D
34.60984,-96.05544,336.08,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.66,7.71,D
35.43051,-91.56602,335.05,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,280.39,9.52,D
34.93763,-95.03381,327.63,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,279.55,4.33,D
34.82782,-96.14045,349.06,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,285.07,8.92,D
34.86291,-96.11301,326.12,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,283.94,2.94,D
33.67772,-102.02081,367,0.32,0.55,2022-01-21,19:10,N,high,2.0NRT,300.18,32.31,D
34.909,-96.41076,325.96,0.47,0.4,2022-01-21,19:10,N,nominal,2.0NRT,280.47,2.25,D
35.40619,-93.59555,336.64,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,279.68,3.51,D
35.50589,-93.25249,327.15,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.76,1.56,D
35.50306,-93.56473,329.13,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.58,2.69,D
35.03613,-96.37882,331.63,0.47,0.4,2022-01-21,19:10,N,nominal,2.0NRT,280.34,3.18,D
35.60373,-93.82433,338.48,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.97,3.59,D
35.14426,-97.52656,325.75,0.53,0.42,2022-01-21,19:10,N,nominal,2.0NRT,282.54,1.48,D
35.31731,-96.67039,328.36,0.48,0.4,2022-01-21,19:10,N,nominal,2.0NRT,282.53,3.62,D
35.23611,-97.64013,338.27,0.53,0.42,2022-01-21,19:10,N,nominal,2.0NRT,285.25,3.46,D
35.23989,-97.64125,327.64,0.53,0.42,2022-01-21,19:10,N,nominal,2.0NRT,281.88,3.46,D
35.5191,-97.03646,326.85,0.49,0.41,2022-01-21,19:10,N,nominal,2.0NRT,282.3,2.27,D
36.88638,-88.32984,327.03,0.49,0.4,2022-01-21,19:10,N,nominal,2.0NRT,272.64,2.97,D
37.19931,-91.91959,330.23,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,276.87,4.42,D
37.20263,-91.92033,329.74,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,273.94,4.42,D
37.202,-91.9247,325.91,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,275,4.32,D
37.00507,-94.84686,327.21,0.4,0.37,2022-01-21,19:10,N,nominal,2.0NRT,277.91,2.2,D
36.69737,-96.90475,345.46,0.47,0.4,2022-01-21,19:10,N,nominal,2.0NRT,281.24,6.81,D
37.63817,-91.12528,326.28,0.4,0.37,2022-01-21,19:10,N,nominal,2.0NRT,275.2,2.18,D
38.16504,-87.10773,331.27,0.38,0.43,2022-01-21,19:10,N,nominal,2.0NRT,273.39,3.37,D
37.34447,-93.63088,343.6,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,276.37,3.83,D
