latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.43785,-76.87218,345.16,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,298.95,10.1,D
20.43366,-76.87566,345.29,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,298.15,6.09,D
20.43436,-76.87153,343.88,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,298.83,10.1,D
20.42245,-76.89925,338.06,0.44,0.38,2022-01-08,18:10,N,nominal,2.0NRT,298.83,6.63,D
20.43715,-76.7911,336.01,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,297.02,4.19,D
20.43366,-76.79045,338.34,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,302.7,4.19,D
20.39845,-76.80143,326.69,0.43,0.38,2022-01-08,18:10,N,low,2.0NRT,299.97,2.81,D
20.39914,-76.7973,331.63,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,300.91,3,D
20.32415,-77.1372,351.54,0.45,0.39,2022-01-08,18:10,N,nominal,2.0NRT,305.53,13.79,D
20.33136,-77.05125,338.04,0.44,0.39,2022-01-08,18:10,N,nominal,2.0NRT,296.97,7.7,D
20.30662,-77.08995,327.57,0.44,0.39,2022-01-08,18:10,N,nominal,2.0NRT,299.01,1.9,D
20.35088,-76.67825,336.31,0.43,0.38,2022-01-08,18:10,N,nominal,2.0NRT,301.98,13,D
20.25732,-77.04219,331.67,0.44,0.39,2022-01-08,18:10,N,nominal,2.0NRT,299.8,2.75,D
35.04879,-80.65463,325.9,0.42,0.38,2022-01-08,18:13,N,nominal,2.0NRT,282.84,3.88,D
35.80182,-78.52975,328.03,0.38,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280.21,2.98,D
35.70172,-79.33775,327.09,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280,1.9,D
35.73672,-79.35503,328.25,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280.56,3.94,D
35.76889,-80.58103,335.39,0.41,0.37,2022-01-08,18:13,N,nominal,2.0NRT,281.42,3.27,D
35.76854,-80.57976,335.08,0.41,0.37,2022-01-08,18:13,N,nominal,2.0NRT,281.05,3.23,D
35.82718,-80.73156,327.08,0.41,0.37,2022-01-08,18:13,N,nominal,2.0NRT,281.51,2.84,D
36.36696,-79.49387,333.09,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280.78,3.93,D
36.68573,-79.64524,327.79,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,279.53,3.75,D
36.68503,-79.64957,334.62,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280.37,3.75,D
36.94822,-78.37151,328.3,0.38,0.36,2022-01-08,18:13,N,nominal,2.0NRT,279.17,2.84,D
36.43075,-81.52599,327.36,0.43,0.38,2022-01-08,18:13,N,nominal,2.0NRT,278.32,3.6,D
36.42991,-81.53065,326.01,0.43,0.38,2022-01-08,18:13,N,nominal,2.0NRT,279.67,3.6,D
36.95152,-78.37228,328.78,0.38,0.36,2022-01-08,18:13,N,nominal,2.0NRT,277.84,2.84,D
37.82996,-77.66397,327.12,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,273.79,2.28,D
38.31742,-76.57359,327.5,0.42,0.37,2022-01-08,18:13,N,nominal,2.0NRT,276.79,3.07,D
39.32796,-77.70636,326.43,0.4,0.37,2022-01-08,18:13,N,nominal,2.0NRT,271.98,2.68,D
39.52018,-78.12605,343.56,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,270.37,7.98,D
39.3749,-83.82929,327.84,0.47,0.4,2022-01-08,18:13,N,nominal,2.0NRT,274.87,3.42,D
40.3939,-79.85615,338.96,0.38,0.36,2022-01-08,18:13,N,nominal,2.0NRT,276.79,8.21,D
34.59747,-80.75991,329.53,0.43,0.38,2022-01-08,18:13,N,nominal,2.0NRT,283.67,2.78,D
34.21336,-82.99677,326.88,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,284.51,3.65,D
34.89767,-79.30267,344.4,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,285.9,6.94,D
35.0962,-79.11088,331.22,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,284.05,2.97,D
35.5126,-78.82008,334.85,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,282.4,3.22,D
28.68686,-82.24509,330.27,0.4,0.44,2022-01-08,18:13,N,nominal,2.0NRT,294.82,2.89,D
28.6899,-82.24567,332.52,0.4,0.44,2022-01-08,18:13,N,nominal,2.0NRT,294.55,2.2,D
28.887,-82.23037,334.55,0.4,0.44,2022-01-08,18:13,N,nominal,2.0NRT,294.24,4.89,D
28.89022,-82.23541,345.45,0.4,0.44,2022-01-08,18:13,N,nominal,2.0NRT,295.51,7.75,D
29.0904,-81.36659,336.4,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,296.53,15.84,D
27.00785,-82.3625,327.72,0.44,0.46,2022-01-08,18:13,N,nominal,2.0NRT,300.28,2.66,D
27.34252,-82.32925,327.8,0.43,0.46,2022-01-08,18:13,N,nominal,2.0NRT,299.12,1.81,D
27.92325,-82.0651,329.03,0.41,0.45,2022-01-08,18:13,N,nominal,2.0NRT,296.76,3.65,D
28.05064,-82.10504,333.83,0.41,0.45,2022-01-08,18:13,N,nominal,2.0NRT,298.06,3.58,D
28.32622,-82.50806,335.57,0.42,0.45,2022-01-08,18:13,N,nominal,2.0NRT,294.95,5.35,D
28.68764,-82.24103,342.23,0.4,0.44,2022-01-08,18:13,N,nominal,2.0NRT,294.52,5.42,D
29.09802,-81.3685,342.92,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,294.47,15.75,D
29.10289,-81.36397,332.96,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,299.79,32.75,D
29.10184,-81.36944,331.06,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,299.89,15.75,D
29.1067,-81.36491,339.72,0.53,0.42,2022-01-08,18:13,N,nominal,2.0NRT,294.49,5.46,D
29.56511,-81.27386,331.32,0.52,0.41,2022-01-08,18:13,N,nominal,2.0NRT,292.13,4.58,D
32.00116,-89.28408,326.82,0.43,0.62,2022-01-08,18:13,N,nominal,2.0NRT,285.61,1.63,D
34.38778,-77.6655,329.89,0.38,0.36,2022-01-08,18:13,N,nominal,2.0NRT,282.85,3.09,D
34.051,-80.477,327.26,0.42,0.38,2022-01-08,18:13,N,nominal,2.0NRT,282.75,4.39,D
33.74902,-83.19044,330.58,0.55,0.43,2022-01-08,18:13,N,nominal,2.0NRT,284.16,6.98,D
33.75286,-83.19158,344.56,0.55,0.43,2022-01-08,18:13,N,nominal,2.0NRT,283.9,6.98,D
33.74835,-83.19249,329.35,0.55,0.43,2022-01-08,18:13,N,nominal,2.0NRT,284.46,6.44,D
33.75218,-83.19363,343.17,0.55,0.43,2022-01-08,18:13,N,nominal,2.0NRT,283.96,7.93,D
34.57643,-79.73253,332.4,0.4,0.37,2022-01-08,18:13,N,nominal,2.0NRT,285.06,2.36,D
34.75404,-79.20799,335.84,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,283.51,2.86,D
34.75736,-79.20878,327.16,0.39,0.36,2022-01-08,18:13,N,nominal,2.0NRT,280.47,2.86,D
41.45126,-81.67803,328.91,0.39,0.36,2022-01-08,18:15,N,nominal,2.0NRT,279.65,2.34,D
41.56638,-84.04531,330.5,0.45,0.39,2022-01-08,18:15,N,nominal,2.0NRT,275.7,5.44,D
42.2906,-83.162,325.68,0.42,0.37,2022-01-08,18:15,N,nominal,2.0NRT,273.75,1.42,D
43.26541,-79.80753,327.12,0.39,0.36,2022-01-08,18:15,N,nominal,2.0NRT,276.35,3.87,D
43.27408,-79.79502,338.29,0.39,0.36,2022-01-08,18:15,N,nominal,2.0NRT,275.36,8.55,D
18.62892,-99.31994,333.86,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,298.65,2.58,D
18.64547,-99.23349,338.76,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,306.63,11.96,D
18.64492,-99.23712,335.27,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,305.03,11.96,D
18.64877,-99.23404,343.69,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,299.84,11.96,D
18.64822,-99.23767,332.28,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.57,11.96,D
18.72065,-98.84892,335.29,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,287.05,3.88,D
19.17802,-96.23605,337.47,0.45,0.39,2022-01-08,19:51,N,nominal,2.0NRT,304.36,6.05,D
19.18335,-96.22379,356.21,0.45,0.39,2022-01-08,19:51,N,nominal,2.0NRT,304.4,15.08,D
18.7407,-99.27584,337.78,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,290.92,2.13,D
18.59326,-100.30654,344.81,0.39,0.37,2022-01-08,19:51,N,nominal,2.0NRT,294.48,4.06,D
18.76554,-99.37734,334.99,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,299.41,4.6,D
18.76829,-99.38152,336.21,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,298.18,4.35,D
18.59406,-100.88535,331.78,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,295.15,3.01,D
19.3394,-96.36623,345.23,0.44,0.39,2022-01-08,19:51,N,nominal,2.0NRT,305.22,16.8,D
19.33256,-96.44283,347.43,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,306.01,15.1,D
19.33198,-96.44704,347.43,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,303.89,10.44,D
19.3361,-96.44335,347.23,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,302.64,15.1,D
19.33552,-96.44756,347.03,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,299.34,10.44,D
19.42672,-96.40895,331.95,0.44,0.39,2022-01-08,19:51,N,nominal,2.0NRT,302.3,3.05,D
19.23658,-98.94741,356.37,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,304.59,8.81,D
19.46224,-99.57787,334.36,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,297.56,6.23,D
19.70975,-99.06108,355.61,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,305.69,11.46,D
19.70921,-99.06472,349.34,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.81,7.1,D
19.71305,-99.06162,350.51,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,303.33,4.97,D
18.94682,-103.92919,333.1,0.55,0.42,2022-01-08,19:51,N,nominal,2.0NRT,296.81,2.6,D
19.1767,-102.64071,327.81,0.47,0.39,2022-01-08,19:51,N,nominal,2.0NRT,291.28,1.74,D
19.85074,-99.1143,345.14,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.46,5.56,D
19.58302,-100.89616,337.22,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,285.69,3.07,D
20.26652,-97.48548,330.21,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.23,2.28,D
20.02991,-99.27251,333.97,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,304.21,2.08,D
20.04749,-99.29043,337,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,305.18,8.89,D
20.05055,-99.2915,346.87,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,304.35,6.42,D
19.8144,-100.91397,331.27,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.15,1.77,D
19.7898,-101.06598,333.23,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,295.32,7.39,D
19.78918,-101.06982,341.48,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.69,7.39,D
19.61869,-103.3947,337.98,0.5,0.41,2022-01-08,19:51,N,nominal,2.0NRT,292.11,11.7,D
19.58408,-103.94335,329.98,0.54,0.42,2022-01-08,19:51,N,low,2.0NRT,302.12,4.75,D
20.21914,-100.84993,333.44,0.4,0.37,2022-01-08,19:51,N,low,2.0NRT,304.41,2.89,D
20.22248,-100.85054,338.54,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,304.87,5.46,D
20.44935,-99.98335,333.9,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.14,2.3,D
20.77467,-97.90505,335.64,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,295.34,2.84,D
20.17965,-101.8962,342.98,0.43,0.38,2022-01-08,19:51,N,nominal,2.0NRT,297.86,6.28,D
20.17841,-101.89563,335.2,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,296.61,3.72,D
20.49697,-99.93925,338.62,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.79,4.54,D
20.21925,-101.67252,335.87,0.42,0.37,2022-01-08,19:51,N,nominal,2.0NRT,300.09,1.51,D
20.18186,-101.89626,334.93,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,298.01,3.72,D
20.16768,-101.98068,334.8,0.43,0.38,2022-01-08,19:51,N,nominal,2.0NRT,284.73,3.33,D
20.17113,-101.98135,328.72,0.43,0.38,2022-01-08,19:51,N,nominal,2.0NRT,283.3,2.92,D
20.21586,-101.79904,337.28,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,294.04,4.4,D
20.25039,-101.63341,334.61,0.42,0.37,2022-01-08,19:51,N,low,2.0NRT,305.57,4.66,D
20.28759,-101.5996,331.66,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.78,1.74,D
19.84,-104.29533,332.95,0.56,0.43,2022-01-08,19:51,N,nominal,2.0NRT,292.46,4,D
20.29801,-101.77287,337.47,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,304.16,6.97,D
20.30144,-101.77354,346.41,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,306.95,6.97,D
20.15027,-102.71764,330.15,0.46,0.39,2022-01-08,19:51,N,nominal,2.0NRT,291.17,2.37,D
19.969,-103.7634,329.07,0.52,0.41,2022-01-08,19:51,N,nominal,2.0NRT,284.49,3.32,D
20.52203,-100.75359,341.65,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,300.85,3.67,D
20.36682,-101.7562,330.81,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,305.08,1.76,D
20.94609,-98.02316,328.85,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,295.78,2.08,D
20.52575,-100.92459,335.05,0.4,0.37,2022-01-08,19:51,N,low,2.0NRT,306.03,4.15,D
20.53749,-100.87234,338.16,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.3,4.75,D
20.54082,-100.87294,347.32,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,305.12,4.75,D
20.52979,-101.21128,346.13,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,310.31,32.51,D
20.53316,-101.21187,350.78,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.56,32.51,D
20.672,-100.40507,330.69,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,300.93,2.41,D
20.55713,-101.14929,345.41,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.83,9.18,D
20.57758,-101.17265,347.81,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.89,10.39,D
20.63631,-101.28619,334.92,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.45,2.4,D
20.60064,-101.61188,330.82,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.3,2.02,D
19.99406,-105.31051,326.16,0.42,0.45,2022-01-08,19:51,N,low,2.0NRT,299.19,2.27,D
21.19385,-98.04325,331.67,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,298.81,2.19,D
20.66004,-101.63479,331.65,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,297.67,2.67,D
21.53136,-101.24245,328.21,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,294.83,2.86,D
21.52863,-101.23804,337.54,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,297.31,2.86,D
21.52467,-101.24122,328.28,0.4,0.37,2022-01-08,19:51,N,low,2.0NRT,298.99,2.93,D
20.66099,-101.67143,336.2,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,300.58,3.74,D
19.99293,-105.48249,337.92,0.43,0.46,2022-01-08,19:51,N,nominal,2.0NRT,298.23,3.77,D
20.80299,-101.42387,335.94,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,301.67,3.13,D
20.84002,-101.30334,337.87,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,298.94,4.2,D
20.55995,-103.27008,336.5,0.48,0.4,2022-01-08,19:51,N,nominal,2.0NRT,295.2,4.2,D
20.57895,-103.26914,332.88,0.48,0.4,2022-01-08,19:51,N,nominal,2.0NRT,294.95,2.32,D
20.94263,-101.46835,336.24,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.03,2.44,D
20.95638,-101.49084,330.86,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.86,1.76,D
21.08517,-101.57853,338.81,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,295.81,3.73,D
21.60408,-98.778,340.35,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,299.92,6.4,D
21.03926,-102.41022,334.43,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,301.12,2.89,D
21.70466,-98.49527,338.96,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,302.66,3.55,D
21.81261,-98.35088,343.33,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,293.89,14.35,D
21.27962,-101.28738,336.36,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,303.3,5.45,D
21.21208,-102.50166,336.44,0.44,0.38,2022-01-08,19:51,N,nominal,2.0NRT,300.28,4.58,D
21.84122,-98.51294,338.08,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,297.83,4.4,D
21.84458,-98.51349,335.44,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,293,4.4,D
21.5265,-101.22982,346.94,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,298.66,10,D
21.52589,-101.23362,346.38,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,298.85,10,D
21.52528,-101.23742,334.98,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.82,2.93,D
17.87718,-92.48753,327.26,0.46,0.47,2022-01-08,19:51,N,nominal,2.0NRT,294.16,2.03,D
17.89523,-92.48529,328.69,0.46,0.47,2022-01-08,19:51,N,nominal,2.0NRT,293.79,13.49,D
17.8947,-92.48971,339.17,0.46,0.47,2022-01-08,19:51,N,nominal,2.0NRT,298.38,13.49,D
17.84004,-93.11497,343.4,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,288.81,18.45,D
17.83954,-93.11901,342.26,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,291.72,7.61,D
22.37038,-99.24236,336.9,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,300.38,4.14,D
21.86079,-102.328,331.97,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,288.12,2.62,D
22.05048,-100.06932,337.91,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,307.28,4.34,D
22.26447,-97.80596,338.76,0.42,0.37,2022-01-08,19:51,N,nominal,2.0NRT,301.7,6.13,D
22.00289,-98.96032,332.28,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,303.98,2.36,D
22.01109,-98.61943,339.38,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,289.57,3.75,D
21.92168,-98.96193,330.07,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,298.43,1.88,D
22.03448,-98.13181,337.08,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,298.73,4.53,D
17.84424,-93.1155,340.46,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,292.29,18.45,D
17.84374,-93.11954,344.21,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,292.39,7.61,D
17.84324,-93.12355,339.71,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,293.05,7.61,D
17.90063,-93.17995,343.4,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,291.43,10.4,D
17.90014,-93.18395,353.16,0.42,0.45,2022-01-08,19:51,N,nominal,2.0NRT,292.93,19.88,D
17.90859,-93.52118,334.12,0.4,0.44,2022-01-08,19:51,N,nominal,2.0NRT,292.91,3.26,D
17.91268,-93.52171,349.43,0.4,0.44,2022-01-08,19:51,N,nominal,2.0NRT,294.19,16.55,D
17.80074,-95.14039,330.7,0.49,0.4,2022-01-08,19:51,N,nominal,2.0NRT,299.33,2.36,D
18.06514,-93.31072,330.42,0.41,0.45,2022-01-08,19:51,N,nominal,2.0NRT,291.49,3.08,D
18.13514,-94.35793,335.41,0.54,0.42,2022-01-08,19:51,N,nominal,2.0NRT,293.89,7.14,D
18.1393,-94.35635,329.55,0.54,0.42,2022-01-08,19:51,N,nominal,2.0NRT,292.1,2.61,D
17.98941,-96.0724,329.28,0.44,0.39,2022-01-08,19:51,N,low,2.0NRT,299.29,3.11,D
18.44214,-93.16379,342.79,0.43,0.46,2022-01-08,19:51,N,nominal,2.0NRT,294.18,2.56,D
18.31432,-94.2618,328.87,0.55,0.43,2022-01-08,19:51,N,nominal,2.0NRT,293.21,2.29,D
18.17044,-95.42478,344.22,0.48,0.4,2022-01-08,19:51,N,nominal,2.0NRT,300.26,7.14,D
18.18955,-95.66783,343.34,0.46,0.39,2022-01-08,19:51,N,nominal,2.0NRT,299.05,7.53,D
18.18982,-95.66714,332.09,0.46,0.39,2022-01-08,19:51,N,nominal,2.0NRT,298.46,4.63,D
18.64322,-92.16724,339.76,0.5,0.49,2022-01-08,19:51,N,nominal,2.0NRT,293.88,4.84,D
17.76495,-98.88457,345.28,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,298.24,24.06,D
18.23291,-95.73151,350.08,0.46,0.39,2022-01-08,19:51,N,nominal,2.0NRT,306.21,46.49,D
18.21698,-96.01022,333.65,0.45,0.39,2022-01-08,19:51,N,nominal,2.0NRT,301.5,3.35,D
18.5075,-96.14545,335.93,0.45,0.39,2022-01-08,19:51,N,nominal,2.0NRT,301.7,3.32,D
18.63335,-95.49052,331,0.48,0.4,2022-01-08,19:51,N,nominal,2.0NRT,298.73,2.67,D
17.919,-100.7571,354.93,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.06,6.34,D
18.02075,-100.14133,332.73,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,302.59,2.32,D
17.92238,-100.75777,335.29,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.06,6.34,D
18.6194,-97.65278,349.41,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,313.58,11.56,D
18.64047,-97.60209,340.76,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,305.65,4.9,D
19.39569,-92.04021,337.25,0.52,0.5,2022-01-08,19:51,N,nominal,2.0NRT,285.02,5.76,D
18.79361,-96.81267,334.83,0.42,0.38,2022-01-08,19:51,N,nominal,2.0NRT,295.4,2.71,D
19.39497,-92.04305,342.57,0.52,0.5,2022-01-08,19:51,N,nominal,2.0NRT,285.33,5.46,D
18.55812,-98.57914,337.46,0.39,0.36,2022-01-08,19:51,N,nominal,2.0NRT,306.12,3.75,D
18.82216,-97.25901,337.96,0.41,0.37,2022-01-08,19:51,N,nominal,2.0NRT,300.77,5.35,D
18.59045,-99.21689,333.27,0.38,0.36,2022-01-08,19:51,N,nominal,2.0NRT,300.23,2.58,D
18.37353,-100.66985,337.81,0.4,0.37,2022-01-08,19:51,N,nominal,2.0NRT,299.39,4.16,D
19.59035,-92.20052,327.01,0.51,0.49,2022-01-08,19:51,N,nominal,2.0NRT,291.34,2.91,D
25.01693,-105.11483,331.13,0.51,0.41,2022-01-08,19:53,N,low,2.0NRT,304.06,6.02,D
31.31704,-108.01108,330.63,0.57,0.43,2022-01-08,19:53,N,nominal,2.0NRT,296.28,3.26,D
31.40598,-108.17521,339.18,0.38,0.44,2022-01-08,19:53,N,nominal,2.0NRT,296.5,4.25,D
34.13626,-99.16193,352.31,0.47,0.4,2022-01-08,19:53,N,nominal,2.0NRT,296.27,12.09,D
34.13565,-99.16708,343.87,0.47,0.4,2022-01-08,19:53,N,nominal,2.0NRT,295.84,8.88,D
34.28311,-103.80211,344.8,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,296.94,5.33,D
33.4154,-110.8607,325.52,0.49,0.48,2022-01-08,19:53,N,nominal,2.0NRT,289.84,3.76,D
24.12907,-99.15678,334.66,0.4,0.37,2022-01-08,19:53,N,nominal,2.0NRT,282.96,3,D
24.14654,-99.42886,328.03,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,302.99,1.68,D
24.18744,-99.16681,335.93,0.4,0.37,2022-01-08,19:53,N,nominal,2.0NRT,294.76,7.25,D
24.23649,-99.49149,335.24,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,303.29,2.36,D
24.2389,-99.49191,332.99,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,299.27,1.52,D
24.34465,-99.53006,331.37,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,298.53,2.19,D
24.40447,-99.18368,330.06,0.4,0.37,2022-01-08,19:53,N,low,2.0NRT,304.49,2.86,D
24.79357,-98.61823,334.7,0.41,0.37,2022-01-08,19:53,N,nominal,2.0NRT,302.82,5.16,D
24.79296,-98.62183,335.56,0.41,0.37,2022-01-08,19:53,N,nominal,2.0NRT,303.68,6.78,D
24.06993,-103.49926,339.14,0.45,0.39,2022-01-08,19:53,N,nominal,2.0NRT,299.34,9.47,D
25.60297,-100.91901,326.24,0.38,0.36,2022-01-08,19:53,N,nominal,2.0NRT,299.62,1.6,D
25.00561,-105.0915,339.03,0.51,0.41,2022-01-08,19:53,N,nominal,2.0NRT,302.8,6.47,D
25.01602,-105.11986,344.97,0.51,0.41,2022-01-08,19:53,N,nominal,2.0NRT,304.73,7.69,D
25.40867,-103.13457,339.25,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,308.89,7.99,D
25.43417,-103.08856,332.91,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,306.2,1.53,D
25.41815,-103.64651,334.31,0.44,0.38,2022-01-08,19:53,N,nominal,2.0NRT,293.42,4.67,D
25.42164,-103.6472,336.21,0.44,0.38,2022-01-08,19:53,N,nominal,2.0NRT,289.79,8.4,D
27.0104,-104.99776,342.44,0.47,0.4,2022-01-08,19:53,N,nominal,2.0NRT,304.76,6.94,D
27.22683,-104.90051,337.5,0.47,0.39,2022-01-08,19:53,N,nominal,2.0NRT,308.19,4.14,D
27.23042,-104.90131,332.62,0.47,0.39,2022-01-08,19:53,N,nominal,2.0NRT,304.84,4.14,D
28.50436,-106.8173,329.25,0.55,0.43,2022-01-08,19:53,N,nominal,2.0NRT,298.66,3.77,D
28.53872,-106.91348,333.71,0.56,0.43,2022-01-08,19:53,N,nominal,2.0NRT,296.75,5.76,D
28.56136,-106.89705,328.4,0.56,0.43,2022-01-08,19:53,N,nominal,2.0NRT,297.88,3.27,D
31.00279,-86.44818,347.4,0.75,0.77,2022-01-08,19:53,N,nominal,2.0NRT,278.8,30.7,D
31.01028,-86.44019,357.23,0.75,0.77,2022-01-08,19:53,N,low,2.0NRT,280.49,46.39,D
