latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.31849,-119.40862,318.06,0.56,0.43,2021-10-28,09:26,N,nominal,2.0NRT,287.31,2.94,N
32.49749,-101.34899,351.77,0.5,0.66,2021-10-28,09:26,N,nominal,2.0NRT,282.06,7.36,N
32.49166,-101.35131,367,0.5,0.66,2021-10-28,09:26,N,high,2.0NRT,285.26,16.39,N
32.49311,-101.3566,301.81,0.5,0.66,2021-10-28,09:26,N,nominal,2.0NRT,278.74,16.39,N
32.76206,-102.6824,324.1,0.42,0.61,2021-10-28,09:26,N,nominal,2.0NRT,281.59,3.13,N
32.48121,-101.64719,297.99,0.48,0.65,2021-10-28,09:26,N,nominal,2.0NRT,277.82,1.74,N
32.47984,-101.64212,309.24,0.48,0.65,2021-10-28,09:26,N,nominal,2.0NRT,277.73,1.31,N
32.27903,-101.40794,300.04,0.5,0.66,2021-10-28,09:26,N,nominal,2.0NRT,278.96,0.92,N
32.27885,-101.40829,298.07,0.51,0.66,2021-10-28,09:26,N,nominal,2.0NRT,279.26,0.94,N
32.09173,-101.82339,311.2,0.48,0.65,2021-10-28,09:26,N,nominal,2.0NRT,277.97,1.47,N
32.63746,-104.46962,302.4,0.34,0.56,2021-10-28,09:26,N,nominal,2.0NRT,275.55,0.58,N
32.62667,-104.46968,321.62,0.34,0.56,2021-10-28,09:26,N,nominal,2.0NRT,277.09,1.26,N
31.96202,-101.92019,303.53,0.48,0.65,2021-10-28,09:26,N,nominal,2.0NRT,277.97,0.85,N
32.60762,-104.4801,298.41,0.34,0.56,2021-10-28,09:26,N,nominal,2.0NRT,276.13,0.4,N
31.95997,-101.92182,308.48,0.48,0.65,2021-10-28,09:26,N,nominal,2.0NRT,278.38,1.09,N
32.34128,-104.05294,321.33,0.36,0.57,2021-10-28,09:26,N,nominal,2.0NRT,280.23,0.93,N
32.24391,-103.66292,312.27,0.38,0.59,2021-10-28,09:26,N,nominal,2.0NRT,276.78,0.71,N
31.94252,-103.05012,298.71,0.42,0.61,2021-10-28,09:26,N,nominal,2.0NRT,276.4,0.65,N
34.62113,-117.10253,302.72,0.43,0.38,2021-10-28,09:26,N,nominal,2.0NRT,284.96,1.65,N
34.60917,-117.33873,296.47,0.44,0.38,2021-10-28,09:26,N,nominal,2.0NRT,283.17,1.35,N
33.41891,-110.85941,303.73,0.46,0.39,2021-10-28,09:26,N,nominal,2.0NRT,283.02,1.38,N
31.89958,-103.84667,297.31,0.38,0.59,2021-10-28,09:26,N,nominal,2.0NRT,279.04,0.51,N
31.75005,-103.41036,304.12,0.4,0.6,2021-10-28,09:26,N,nominal,2.0NRT,280.22,0.82,N
34.35383,-116.85089,302.08,0.42,0.38,2021-10-28,09:26,N,nominal,2.0NRT,285.11,0.88,N
28.6892,-106.087,296.58,0.33,0.55,2021-10-28,09:28,N,nominal,2.0NRT,279.64,0.39,N
27.02816,-103.37178,298.2,0.52,0.67,2021-10-28,09:28,N,nominal,2.0NRT,283.41,1.22,N
29.02115,-110.9822,308.47,0.52,0.42,2021-10-28,09:28,N,nominal,2.0NRT,286.85,1,N
26.85563,-101.39278,300.45,0.69,0.74,2021-10-28,09:28,N,nominal,2.0NRT,283.97,0.73,N
26.88482,-101.4476,299.53,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,285.59,1.74,N
26.88664,-101.45441,305.05,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,287.54,1.74,N
26.88845,-101.46116,298.26,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,287.37,2.25,N
29.05053,-110.71413,298.72,0.54,0.42,2021-10-28,09:28,N,nominal,2.0NRT,286.69,1.15,N
26.85755,-101.39351,300.72,0.69,0.74,2021-10-28,09:28,N,nominal,2.0NRT,284.32,1.05,N
26.87797,-101.41493,296.47,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,286.45,0.89,N
26.88709,-101.44823,302.71,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,285.33,1.86,N
28.68641,-106.08946,300.36,0.33,0.55,2021-10-28,09:28,N,nominal,2.0NRT,280.85,1.12,N
28.68561,-106.08602,302.83,0.33,0.56,2021-10-28,09:28,N,nominal,2.0NRT,281.31,0.79,N
26.88894,-101.455,301.28,0.68,0.74,2021-10-28,09:28,N,nominal,2.0NRT,287.34,3.62,N
31.84298,-116.58427,305.57,0.4,0.37,2021-10-28,09:28,N,nominal,2.0NRT,288.2,0.95,N
30.49606,-109.62996,306.9,0.39,0.44,2021-10-28,09:28,N,nominal,2.0NRT,283.07,0.97,N
30.48899,-109.63609,295.69,0.39,0.44,2021-10-28,09:28,N,nominal,2.0NRT,283.37,0.85,N
30.71553,-115.96732,333.23,0.39,0.36,2021-10-28,09:28,N,nominal,2.0NRT,288.38,4.29,N
26.47571,-109.23734,318.33,0.48,0.48,2021-10-28,09:28,N,nominal,2.0NRT,289.91,2.23,N
19.00597,-104.25499,306.48,0.69,0.74,2021-10-28,09:30,N,nominal,2.0NRT,289.45,1.43,N
19.00617,-104.25629,311.27,0.69,0.74,2021-10-28,09:30,N,nominal,2.0NRT,289.64,1.8,N
38.19161,-119.94295,296.13,0.79,0.78,2021-10-28,11:06,N,nominal,2.0NRT,278.33,1.88,N
38.18953,-119.93673,301.08,0.79,0.78,2021-10-28,11:06,N,nominal,2.0NRT,278.68,1.88,N
38.01734,-122.11228,300.69,0.62,0.71,2021-10-28,11:06,N,nominal,2.0NRT,288.46,1.65,N
38.20036,-119.94534,307.35,0.78,0.78,2021-10-28,11:06,N,nominal,2.0NRT,279.05,2.96,N
38.19587,-119.95565,311.23,0.78,0.78,2021-10-28,11:06,N,nominal,2.0NRT,280.53,3.79,N
38.1938,-119.94947,310.01,0.78,0.78,2021-10-28,11:06,N,nominal,2.0NRT,279.24,3.79,N
19.40793,-155.26093,298.19,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.36,1.69,N
19.39694,-155.26979,300.29,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.74,1.46,N
19.39742,-155.2748,307.17,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.35,1.46,N
19.3979,-155.27975,313.69,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.71,2.95,N
19.39837,-155.28462,315.42,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.17,2.95,N
19.39883,-155.2894,310.11,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.28,2.37,N
19.39928,-155.29404,303.78,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.47,2.37,N
19.39975,-155.29883,295.16,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.68,1.95,N
19.40209,-155.25922,296.31,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.41,1.48,N
19.40259,-155.26436,307.57,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.16,1.48,N
19.40584,-155.29788,312.43,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.88,2.92,N
19.40632,-155.30283,297.02,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,276.67,2.92,N
19.40309,-155.26944,323.4,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.58,14.11,N
19.40357,-155.27448,350.85,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,283.65,14.11,N
19.40452,-155.28426,352.02,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,334.14,330.96,N
19.40498,-155.28894,355.34,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,282.73,53.15,N
19.4054,-155.2933,334.73,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,280.22,53.15,N
19.40873,-155.26395,303.29,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.95,1.48,N
19.40922,-155.26892,316.46,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.57,14.11,N
19.41194,-155.29686,306.02,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.15,2.92,N
19.40969,-155.27383,331.49,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,280.78,14.11,N
19.41062,-155.28334,367,0.5,0.66,2021-10-28,11:13,N,high,2.0NRT,304.2,330.96,N
19.41106,-155.28789,342.35,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,281.44,53.15,N
19.4115,-155.29233,325.94,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.84,53.15,N
19.39657,-155.27196,300.2,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.2,33.47,N
19.39701,-155.27693,306.19,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.4,33.47,N
19.39746,-155.28186,311.57,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.31,146.02,N
19.39789,-155.28674,308.79,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.19,146.02,N
19.39832,-155.29146,303.73,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.31,13.83,N
19.39874,-155.29614,297.37,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.87,13.83,N
19.40179,-155.26141,299.22,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.35,4.48,N
19.40226,-155.26653,311.74,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.64,4.48,N
19.40528,-155.30009,304.26,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.58,4.37,N
19.40271,-155.27159,328.05,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.41,33.47,N
19.40316,-155.27658,333.6,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,288.12,33.47,N
19.40404,-155.28633,367,0.5,0.66,2021-10-28,11:13,N,high,2.0NRT,295.75,146.02,N
19.40445,-155.29088,343.18,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,281.37,13.83,N
19.40485,-155.29532,324.64,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.27,13.83,N
19.40839,-155.26605,309.85,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.76,1.69,N
19.41138,-155.29907,303.29,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,277.46,3.49,N
19.40884,-155.27101,324.11,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.73,8.22,N
19.40928,-155.27592,346.57,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,285.54,8.22,N
19.41014,-155.28537,367,0.5,0.66,2021-10-28,11:13,N,high,2.0NRT,292.8,82.59,N
19.41055,-155.2899,342.07,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,281.22,10.97,N
19.41095,-155.29428,321.44,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,278.87,10.97,N
19.41496,-155.27039,297.89,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.3,8.22,N
19.4154,-155.27521,308.78,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.64,8.22,N
19.41583,-155.27988,315.41,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,280.22,82.59,N
19.41623,-155.28424,307.35,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,280.22,82.59,N
19.41662,-155.28854,302.22,0.5,0.66,2021-10-28,11:13,N,nominal,2.0NRT,279.53,10.97,N
19.40686,-155.28189,320.88,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,290.31,40.59,N
19.4085,-155.28865,323.9,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,322.64,40.59,N
19.40404,-155.27887,297.69,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,285.55,41.92,N
19.40882,-155.29913,298.38,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,282.51,87.49,N
19.40553,-155.28522,321.33,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,300.78,41.92,N
20.89737,-156.50417,305.05,0.51,0.66,2021-10-28,12:51,N,nominal,2.0NRT,289.06,1.1,N
19.41529,-155.28761,302.89,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,287.61,40.59,N
19.41025,-155.29582,355.58,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,286.38,88.15,N
19.40722,-155.29233,367,0.66,0.73,2021-10-28,12:51,N,high,2.0NRT,310.72,87.49,N
19.41224,-155.28381,305.28,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,290.11,3.61,N
19.41395,-155.29106,302.71,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,286.04,2.79,N
19.40028,-155.2838,296.38,0.66,0.73,2021-10-28,12:51,N,nominal,2.0NRT,284.23,4.93,N
19.40354,-155.2972,295.73,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,282.6,5.73,N
19.40187,-155.29031,336.61,0.65,0.73,2021-10-28,12:51,N,nominal,2.0NRT,285.55,4.93,N
18.90506,-69.32169,333.54,0.58,0.52,2021-10-28,17:17,N,nominal,2.0NRT,294.41,5.12,D
19.24914,-70.432,341.44,0.34,0.56,2021-10-28,17:17,N,nominal,2.0NRT,295.81,3.2,D
19.1798,-70.21407,334.43,0.33,0.55,2021-10-28,17:17,N,nominal,2.0NRT,296.34,2.01,D
19.27501,-69.61481,327.45,0.6,0.53,2021-10-28,17:17,N,nominal,2.0NRT,295.43,3.77,D
18.92938,-70.35416,367,0.34,0.56,2021-10-28,17:17,N,high,2.0NRT,297.25,9.18,D
18.92445,-70.3522,367,0.34,0.56,2021-10-28,17:17,N,high,2.0NRT,295.69,9.18,D
18.8255,-70.41688,344.27,0.34,0.56,2021-10-28,17:17,N,nominal,2.0NRT,294.75,5.56,D
18.82422,-70.41684,347.53,0.34,0.56,2021-10-28,17:17,N,nominal,2.0NRT,295.13,5.53,D
19.62337,-70.99089,329.24,0.36,0.57,2021-10-28,17:20,N,nominal,2.0NRT,290.91,3.35,D
19.31766,-72.64853,335.4,0.46,0.64,2021-10-28,17:20,N,nominal,2.0NRT,294.88,2.63,D
19.49276,-70.78407,355.53,0.35,0.57,2021-10-28,17:20,N,nominal,2.0NRT,297.02,7.41,D
45.8367,-73.2513,329.11,0.44,0.39,2021-10-28,17:26,N,nominal,2.0NRT,289.23,2.56,D
48.34429,-70.65617,327.5,0.38,0.36,2021-10-28,17:26,N,nominal,2.0NRT,282.07,2.17,D
46.41621,-75.76851,328.31,0.53,0.42,2021-10-28,17:26,N,nominal,2.0NRT,287.2,3.74,D
42.74114,-75.28587,328.26,0.4,0.44,2021-10-28,17:26,N,nominal,2.0NRT,287.48,3.61,D
42.8063,-80.09825,326.17,0.33,0.56,2021-10-28,17:26,N,nominal,2.0NRT,271.86,2.83,D
22.12282,-78.36904,331.87,0.33,0.55,2021-10-28,19:00,N,nominal,2.0NRT,291.06,2.58,D
22.12795,-78.36956,327.99,0.33,0.55,2021-10-28,19:00,N,nominal,2.0NRT,291.16,1.63,D
22.12763,-78.37282,326.88,0.33,0.55,2021-10-28,19:00,N,nominal,2.0NRT,291.45,1.63,D
20.04876,-99.29301,330.16,0.54,0.68,2021-10-28,19:00,N,nominal,2.0NRT,292.62,2.83,D
20.15773,-99.06162,336.22,0.52,0.67,2021-10-28,19:00,N,nominal,2.0NRT,293.69,4.14,D
19.42968,-92.07855,342.13,0.39,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.66,8.56,D
17.8418,-93.1217,343.77,0.48,0.48,2021-10-28,19:00,N,nominal,2.0NRT,295.61,20.44,D
18.67936,-88.51524,346.64,0.41,0.37,2021-10-28,19:00,N,nominal,2.0NRT,302.36,4.81,D
17.89265,-93.18306,340.72,0.49,0.48,2021-10-28,19:00,N,nominal,2.0NRT,291.77,6.54,D
17.89092,-93.19215,339.83,0.49,0.48,2021-10-28,19:00,N,nominal,2.0NRT,294.18,11.78,D
17.90236,-93.18034,345.56,0.49,0.48,2021-10-28,19:00,N,nominal,2.0NRT,293.89,22.29,D
17.90149,-93.18488,342.24,0.49,0.48,2021-10-28,19:00,N,nominal,2.0NRT,295.8,22.29,D
18.68842,-88.95067,332.21,0.42,0.38,2021-10-28,19:00,N,nominal,2.0NRT,298.26,7.36,D
18.68776,-88.95467,328.91,0.42,0.38,2021-10-28,19:00,N,nominal,2.0NRT,297.9,4.92,D
18.05002,-93.35032,330.19,0.49,0.49,2021-10-28,19:00,N,nominal,2.0NRT,292.59,4.16,D
18.99913,-88.74031,332.28,0.42,0.37,2021-10-28,19:00,N,nominal,2.0NRT,298.43,2.61,D
18.08969,-94.04875,344.61,0.55,0.51,2021-10-28,19:00,N,nominal,2.0NRT,285.27,8.4,D
18.09535,-94.04452,342.11,0.55,0.51,2021-10-28,19:00,N,nominal,2.0NRT,285.45,25.99,D
18.86889,-92.62267,332.19,0.43,0.46,2021-10-28,19:00,N,nominal,2.0NRT,293.31,6.98,D
18.86812,-92.62674,339.07,0.43,0.46,2021-10-28,19:00,N,nominal,2.0NRT,293.73,6.38,D
19.38717,-90.11993,346.26,0.47,0.39,2021-10-28,19:00,N,nominal,2.0NRT,298.1,10,D
19.3882,-90.11896,343.01,0.46,0.39,2021-10-28,19:00,N,nominal,2.0NRT,296.95,8.06,D
18.50502,-96.14799,347.09,0.37,0.58,2021-10-28,19:00,N,nominal,2.0NRT,287.61,16.74,D
18.50575,-96.14454,356.6,0.37,0.58,2021-10-28,19:00,N,low,2.0NRT,286.66,16.74,D
19.29198,-92.17059,352.83,0.4,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.44,12,D
18.5103,-96.14918,330.72,0.37,0.58,2021-10-28,19:00,N,nominal,2.0NRT,283.96,4.46,D
19.29603,-92.17142,343.49,0.4,0.44,2021-10-28,19:00,N,nominal,2.0NRT,294.09,12,D
19.29533,-92.17519,336.71,0.4,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.34,11.69,D
19.39438,-92.04453,343.69,0.39,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.55,7.01,D
19.39907,-92.04163,341.2,0.39,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.7,5.92,D
19.43713,-92.03781,341.05,0.39,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.71,9.05,D
17.84265,-93.1172,343.32,0.48,0.48,2021-10-28,19:00,N,nominal,2.0NRT,297.68,46.45,D
19.44114,-92.03861,339.57,0.39,0.44,2021-10-28,19:00,N,nominal,2.0NRT,293.57,6.01,D
18.61422,-98.50127,338.95,0.52,0.66,2021-10-28,19:00,N,nominal,2.0NRT,294.85,4.31,D
21.8692,-78.37238,348.65,0.33,0.55,2021-10-28,19:00,N,nominal,2.0NRT,290.89,5.46,D
17.71947,-88.75516,337.4,0.43,0.38,2021-10-28,19:00,N,nominal,2.0NRT,296.54,7.17,D
17.72293,-88.75578,332.92,0.43,0.38,2021-10-28,19:00,N,nominal,2.0NRT,299.36,5.14,D
18.34564,-88.21893,330.55,0.41,0.37,2021-10-28,19:00,N,nominal,2.0NRT,297.43,1.06,D
17.89349,-92.49015,343.46,0.44,0.46,2021-10-28,19:00,N,nominal,2.0NRT,295.92,11.26,D
17.89771,-92.491,355.29,0.44,0.46,2021-10-28,19:00,N,nominal,2.0NRT,295,11.26,D
29.54045,-90.39528,333.32,0.39,0.36,2021-10-28,19:02,N,nominal,2.0NRT,294.78,2.22,D
27.80585,-97.59254,340.36,0.58,0.52,2021-10-28,19:02,N,nominal,2.0NRT,303.89,6.8,D
26.87871,-101.4132,333.57,0.51,0.66,2021-10-28,19:02,N,low,2.0NRT,306.84,4.5,D
23.28602,-98.93653,328.16,0.44,0.62,2021-10-28,19:02,N,nominal,2.0NRT,295.92,1.22,D
23.42561,-97.83706,344.44,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,301.41,3.05,D
25.21969,-99.84361,331.58,0.45,0.63,2021-10-28,19:02,N,nominal,2.0NRT,302.32,1.65,D
23.42878,-97.8366,346.22,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,301.31,4.28,D
21.90308,-98.34833,342.72,0.43,0.62,2021-10-28,19:02,N,nominal,2.0NRT,297.87,5.96,D
21.90402,-98.3442,340.17,0.43,0.62,2021-10-28,19:02,N,nominal,2.0NRT,296.21,7.9,D
21.90084,-98.34811,334.82,0.43,0.62,2021-10-28,19:02,N,nominal,2.0NRT,298.44,5.07,D
21.66853,-98.44702,367,0.44,0.62,2021-10-28,19:02,N,high,2.0NRT,297.06,8.52,D
21.66743,-98.44717,356.02,0.44,0.62,2021-10-28,19:02,N,nominal,2.0NRT,297.36,8.83,D
20.57699,-101.1741,328.33,0.69,0.74,2021-10-28,19:02,N,low,2.0NRT,299.68,5.13,D
25.79817,-97.92412,333.13,0.34,0.56,2021-10-28,19:02,N,nominal,2.0NRT,305.9,1.27,D
25.75703,-98.23135,336.78,0.35,0.57,2021-10-28,19:02,N,nominal,2.0NRT,308.67,2.33,D
25.95622,-98.17371,335.54,0.35,0.56,2021-10-28,19:02,N,low,2.0NRT,309.45,2.51,D
25.64721,-99.65317,330.4,0.43,0.62,2021-10-28,19:02,N,nominal,2.0NRT,305.31,1.33,D
26.05874,-97.93993,367,0.33,0.55,2021-10-28,19:02,N,high,2.0NRT,304.87,3.11,D
26.11695,-97.94176,334.62,0.33,0.55,2021-10-28,19:02,N,nominal,2.0NRT,307.01,1.44,D
26.05587,-98.41283,332.95,0.35,0.57,2021-10-28,19:02,N,nominal,2.0NRT,304.25,3.87,D
26.05507,-98.41631,336.58,0.36,0.57,2021-10-28,19:02,N,nominal,2.0NRT,304.95,2.96,D
26.33917,-97.95157,335.84,0.33,0.55,2021-10-28,19:02,N,low,2.0NRT,307.21,1.31,D
26.23268,-98.54935,339.26,0.36,0.57,2021-10-28,19:02,N,nominal,2.0NRT,306.18,1.46,D
26.20546,-98.69077,332.6,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,306.73,1.67,D
26.24961,-98.59577,332.88,0.36,0.57,2021-10-28,19:02,N,low,2.0NRT,304.98,2.34,D
26.3004,-98.80005,340.62,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,307.52,3.22,D
26.32191,-98.75543,337.91,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,308.45,4.18,D
26.32715,-98.75688,339.64,0.37,0.58,2021-10-28,19:02,N,nominal,2.0NRT,307.38,3.02,D
26.35466,-98.96586,331.18,0.38,0.59,2021-10-28,19:02,N,nominal,2.0NRT,306.09,0.52,D
27.51865,-98.45756,330.81,0.33,0.55,2021-10-28,19:02,N,low,2.0NRT,303.14,2.85,D
25.70229,-97.59894,353.77,0.32,0.55,2021-10-28,19:02,N,nominal,2.0NRT,306.4,9.51,D
25.70299,-97.59575,367,0.32,0.55,2021-10-28,19:02,N,high,2.0NRT,307.14,12.5,D
24.32024,-99.47105,329.36,0.45,0.63,2021-10-28,19:02,N,low,2.0NRT,302.27,4.47,D
23.85006,-98.24258,330.65,0.39,0.59,2021-10-28,19:02,N,nominal,2.0NRT,303.8,2.14,D
21.90176,-98.34397,346.44,0.43,0.62,2021-10-28,19:02,N,nominal,2.0NRT,297.42,7.67,D
21.73381,-98.47722,339.33,0.44,0.63,2021-10-28,19:02,N,nominal,2.0NRT,296.53,4.77,D
29.89128,-90.33878,331.57,0.39,0.36,2021-10-28,19:02,N,nominal,2.0NRT,298.21,4.79,D
29.89192,-90.33478,327.32,0.39,0.36,2021-10-28,19:02,N,nominal,2.0NRT,295.45,4,D
28.70295,-96.54316,327.38,0.49,0.48,2021-10-28,19:02,N,nominal,2.0NRT,297.34,2.78,D
28.69857,-96.54197,337.2,0.49,0.48,2021-10-28,19:02,N,nominal,2.0NRT,299.53,2.78,D
29.6961,-90.54305,339.99,0.39,0.36,2021-10-28,19:02,N,nominal,2.0NRT,295.55,3.85,D
31.47557,-96.03481,342.89,0.4,0.44,2021-10-28,19:04,N,nominal,2.0NRT,305.88,24.95,D
29.99804,-90.39388,327.1,0.39,0.36,2021-10-28,19:04,N,low,2.0NRT,300.08,3.33,D
28.22525,-99.31335,335.59,0.36,0.57,2021-10-28,19:04,N,nominal,2.0NRT,304.35,2.7,D
30.56037,-87.22838,325.12,0.42,0.37,2021-10-28,19:04,N,nominal,2.0NRT,295.21,2.31,D
30.33051,-89.78997,339.08,0.38,0.36,2021-10-28,19:04,N,nominal,2.0NRT,296.79,9.38,D
28.86406,-97.62586,345.12,0.56,0.51,2021-10-28,19:04,N,nominal,2.0NRT,302.74,9.62,D
28.51072,-99.26602,330.25,0.35,0.57,2021-10-28,19:04,N,nominal,2.0NRT,303.79,0.85,D
28.91299,-98.05438,327.35,0.59,0.53,2021-10-28,19:04,N,low,2.0NRT,300.66,4.01,D
29.41441,-96.51975,332.17,0.47,0.48,2021-10-28,19:04,N,nominal,2.0NRT,295.34,2.78,D
30.93933,-88.01341,330.66,0.4,0.37,2021-10-28,19:04,N,nominal,2.0NRT,301.7,2.49,D
28.82796,-99.43375,336.06,0.36,0.57,2021-10-28,19:04,N,nominal,2.0NRT,303.79,2.63,D
30.26071,-93.28613,334.92,0.47,0.39,2021-10-28,19:04,N,nominal,2.0NRT,295.03,3.14,D
30.01545,-94.71753,341.02,0.55,0.42,2021-10-28,19:04,N,nominal,2.0NRT,295.54,5.33,D
30.29794,-93.2682,326.55,0.46,0.39,2021-10-28,19:04,N,nominal,2.0NRT,293.81,2.74,D
31.14853,-87.98653,338.34,0.4,0.37,2021-10-28,19:04,N,nominal,2.0NRT,300.85,4.92,D
30.21912,-94.61092,329.46,0.54,0.42,2021-10-28,19:04,N,nominal,2.0NRT,294.44,3.03,D
28.99265,-100.63609,367,0.41,0.61,2021-10-28,19:04,N,high,2.0NRT,305.07,12.96,D
30.44784,-94.76701,331.13,0.54,0.42,2021-10-28,19:04,N,nominal,2.0NRT,294.7,2.66,D
30.39155,-95.32452,327.5,0.39,0.44,2021-10-28,19:04,N,nominal,2.0NRT,293.15,2.41,D
31.19678,-94.75434,331.67,0.53,0.42,2021-10-28,19:04,N,nominal,2.0NRT,296.34,20.89,D
30.96243,-97.26273,327.78,0.48,0.48,2021-10-28,19:04,N,nominal,2.0NRT,296.1,2.61,D
30.96677,-97.26401,328.73,0.48,0.48,2021-10-28,19:04,N,nominal,2.0NRT,295.52,3.24,D
31.47474,-96.03896,326.7,0.4,0.44,2021-10-28,19:04,N,nominal,2.0NRT,295.03,24.95,D
31.47472,-96.0332,332.37,0.4,0.44,2021-10-28,19:04,N,nominal,2.0NRT,294.87,51.86,D
33.41246,-86.15845,326.75,0.49,0.4,2021-10-28,19:04,N,nominal,2.0NRT,291.68,2.8,D
32.14889,-94.78429,329.63,0.51,0.41,2021-10-28,19:04,N,nominal,2.0NRT,293.83,5,D
32.14787,-94.78963,330.67,0.51,0.41,2021-10-28,19:04,N,nominal,2.0NRT,296.41,4.98,D
32.30362,-94.69016,329.8,0.5,0.41,2021-10-28,19:04,N,nominal,2.0NRT,294.49,3.83,D
32.3026,-94.69542,329.98,0.5,0.41,2021-10-28,19:04,N,nominal,2.0NRT,295.37,3.83,D
32.23305,-95.68465,329.79,0.56,0.43,2021-10-28,19:04,N,nominal,2.0NRT,294.57,2.76,D
32.46262,-94.8576,334.19,0.51,0.41,2021-10-28,19:04,N,nominal,2.0NRT,293.95,4.59,D
34.70464,-85.96779,337.19,0.51,0.41,2021-10-28,19:04,N,nominal,2.0NRT,289.62,6.64,D
32.5218,-99.35936,344.94,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,298.39,16.43,D
32.5265,-99.36091,356.77,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,298.69,16.43,D
