latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.8536,-101.39204,299.11,0.35,0.57,2022-01-17,09:09,N,nominal,2.0NRT,273.72,0.47,N
26.0169,-98.48674,317.89,0.55,0.68,2022-01-17,09:09,N,nominal,2.0NRT,279.93,2.47,N
25.79043,-98.35304,305.85,0.57,0.69,2022-01-17,09:09,N,nominal,2.0NRT,273.83,1.21,N
28.10946,-110.66962,298.65,0.39,0.36,2022-01-17,09:09,N,nominal,2.0NRT,284.18,0.49,N
25.74625,-100.23344,321.03,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,278.93,2.2,N
25.74592,-100.23524,312.6,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,279.54,1.13,N
25.74488,-100.23087,296.77,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,277.19,1.13,N
25.74031,-100.23698,295.49,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,279.03,0.47,N
25.72029,-100.30402,321.26,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,282.8,2.45,N
25.7182,-100.29531,298.04,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,279.29,1.78,N
25.70037,-100.29607,306.09,0.44,0.62,2022-01-17,09:09,N,nominal,2.0NRT,281.5,0.9,N
25.58961,-99.94122,295.03,0.46,0.64,2022-01-17,09:09,N,nominal,2.0NRT,282.94,1.49,N
25.59069,-99.94247,297.85,0.46,0.64,2022-01-17,09:09,N,nominal,2.0NRT,283.59,1.99,N
25.57591,-99.93205,298.45,0.46,0.64,2022-01-17,09:09,N,nominal,2.0NRT,275.59,1.65,N
25.15625,-99.83356,302.77,0.48,0.65,2022-01-17,09:09,N,nominal,2.0NRT,273.63,2.12,N
25.15505,-99.82866,310.39,0.48,0.65,2022-01-17,09:09,N,nominal,2.0NRT,274.22,1.38,N
25.93625,-108.93781,305.62,0.43,0.38,2022-01-17,09:09,N,nominal,2.0NRT,285.61,1.13,N
25.93549,-108.93353,309.5,0.43,0.38,2022-01-17,09:09,N,nominal,2.0NRT,284.78,1.13,N
22.26218,-97.80571,320.14,0.73,0.76,2022-01-17,09:11,N,nominal,2.0NRT,279.29,4.04,N
22.47404,-100.37694,296.94,0.51,0.66,2022-01-17,09:11,N,nominal,2.0NRT,275.54,0.83,N
22.04588,-98.8678,300.68,0.64,0.72,2022-01-17,09:11,N,nominal,2.0NRT,278.13,1.17,N
22.0419,-98.86864,299.69,0.64,0.72,2022-01-17,09:11,N,nominal,2.0NRT,276.06,1.65,N
21.06174,-102.41896,303.87,0.41,0.6,2022-01-17,09:11,N,nominal,2.0NRT,278.51,0.88,N
20.57929,-101.17059,303.62,0.5,0.66,2022-01-17,09:11,N,nominal,2.0NRT,269.87,1.47,N
20.04897,-99.29013,306.77,0.67,0.74,2022-01-17,09:11,N,nominal,2.0NRT,263.61,3.59,N
20.0298,-99.26947,311.81,0.67,0.74,2022-01-17,09:11,N,nominal,2.0NRT,263.91,2.4,N
20.81305,-102.92126,318.75,0.38,0.59,2022-01-17,09:11,N,nominal,2.0NRT,275.92,1.65,N
20.81069,-102.9209,319.92,0.38,0.59,2022-01-17,09:11,N,nominal,2.0NRT,275.17,1.72,N
19.00652,-104.25735,322.97,0.34,0.56,2022-01-17,09:11,N,nominal,2.0NRT,290.58,1,N
41.2257,-121.77118,303.12,0.61,0.53,2022-01-17,10:47,N,nominal,2.0NRT,269.12,1.75,N
39.61924,-119.26067,297.88,0.45,0.63,2022-01-17,10:47,N,nominal,2.0NRT,265.54,0.65,N
40.47288,-123.87787,325.26,0.5,0.49,2022-01-17,10:47,N,nominal,2.0NRT,275.62,3.43,N
39.69461,-121.32499,295.71,0.35,0.57,2022-01-17,10:47,N,nominal,2.0NRT,272.34,0.3,N
38.21676,-120.54353,306.25,0.42,0.61,2022-01-17,10:47,N,nominal,2.0NRT,274.42,0.49,N
19.40823,-155.28429,298.53,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,284.32,0.94,N
19.40695,-155.27806,304.9,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,284.92,0.93,N
19.40759,-155.28114,306.13,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,286.2,0.94,N
19.40633,-155.27499,295.7,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,283.66,0.93,N
19.41324,-155.28328,305.03,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,290.72,0.94,N
19.41258,-155.28006,300.84,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,289.4,0.94,N
19.40957,-155.29077,302.43,0.32,0.55,2022-01-17,12:33,N,nominal,2.0NRT,287.82,2.64,N
18.58222,-69.33113,335.82,0.61,0.71,2022-01-17,16:58,N,nominal,2.0NRT,292.09,5.42,D
18.58869,-69.33265,328.98,0.61,0.71,2022-01-17,16:58,N,nominal,2.0NRT,291.92,4.28,D
18.58437,-69.32845,347.08,0.61,0.71,2022-01-17,16:58,N,nominal,2.0NRT,293.16,9.85,D
18.74926,-70.49625,333.55,0.71,0.75,2022-01-17,17:00,N,nominal,2.0NRT,292.01,5.21,D
18.9219,-72.30957,330.06,0.36,0.57,2022-01-17,18:40,N,nominal,2.0NRT,299.34,3.52,D
20.22662,-76.86035,336.86,0.38,0.43,2022-01-17,18:40,N,nominal,2.0NRT,293.1,5.92,D
18.01796,-71.17055,331.04,0.41,0.61,2022-01-17,18:40,N,nominal,2.0NRT,296.14,2.25,D
18.63051,-69.9639,330,0.5,0.66,2022-01-17,18:40,N,nominal,2.0NRT,293.69,3.82,D
18.68148,-71.92668,335.08,0.38,0.59,2022-01-17,18:40,N,nominal,2.0NRT,296.95,1.21,D
18.50274,-73.73501,330.57,0.57,0.52,2022-01-17,18:40,N,nominal,2.0NRT,296.11,2.85,D
18.12181,-77.64899,328.21,0.49,0.4,2022-01-17,18:40,N,nominal,2.0NRT,296.62,2.37,D
18.98805,-70.1053,346.2,0.5,0.66,2022-01-17,18:40,N,nominal,2.0NRT,294.96,6.83,D
18.92386,-72.30765,367,0.36,0.57,2022-01-17,18:40,N,high,2.0NRT,301.37,10.84,D
18.92225,-72.30602,352.41,0.36,0.57,2022-01-17,18:40,N,nominal,2.0NRT,298.67,4.66,D
18.92758,-72.3065,351.61,0.36,0.57,2022-01-17,18:40,N,nominal,2.0NRT,296.83,6.64,D
18.92721,-72.3101,339.75,0.36,0.57,2022-01-17,18:40,N,nominal,2.0NRT,298.25,4.94,D
18.93218,-72.31406,346.43,0.36,0.57,2022-01-17,18:40,N,nominal,2.0NRT,296.53,4.94,D
18.28974,-78.11526,332.08,0.47,0.4,2022-01-17,18:40,N,nominal,2.0NRT,300.68,3.35,D
19.57691,-71.65461,367,0.4,0.6,2022-01-17,18:40,N,high,2.0NRT,297.39,8.97,D
19.57653,-71.65848,367,0.4,0.6,2022-01-17,18:40,N,high,2.0NRT,297.19,8.97,D
20.22618,-76.86403,339.81,0.38,0.43,2022-01-17,18:40,N,nominal,2.0NRT,293.94,5.92,D
17.84245,-93.11945,367,0.5,0.66,2022-01-17,18:40,N,high,2.0NRT,293.02,56.07,D
17.84143,-93.12416,349.19,0.5,0.66,2022-01-17,18:40,N,nominal,2.0NRT,288.29,56.07,D
19.60697,-72.65877,352.05,0.35,0.56,2022-01-17,18:40,N,nominal,2.0NRT,303.43,5.31,D
17.89867,-93.18632,332.15,0.5,0.66,2022-01-17,18:40,N,nominal,2.0NRT,283.89,6.49,D
18.24429,-78.12218,334.33,0.47,0.4,2022-01-17,18:40,N,nominal,2.0NRT,301.9,5.14,D
26.14592,-97.73985,328.56,0.63,0.72,2022-01-17,18:42,N,nominal,2.0NRT,302.31,51.57,D
26.81933,-81.0434,329.99,0.43,0.38,2022-01-17,18:42,N,nominal,2.0NRT,292.92,4.74,D
26.14754,-97.73354,367,0.63,0.72,2022-01-17,18:42,N,high,2.0NRT,300.61,67.4,D
22.25898,-97.81073,327.1,0.78,0.78,2022-01-17,18:42,N,nominal,2.0NRT,292.22,4.81,D
22.26604,-97.81277,327.36,0.78,0.78,2022-01-17,18:42,N,nominal,2.0NRT,291.36,7.19,D
22.26033,-97.8127,335.69,0.78,0.78,2022-01-17,18:42,N,nominal,2.0NRT,292.89,6.34,D
22.47746,-97.86422,330.24,0.78,0.78,2022-01-17,18:42,N,nominal,2.0NRT,293.15,6.84,D
26.68942,-80.53185,355.48,0.45,0.39,2022-01-17,18:42,N,nominal,2.0NRT,296.85,15.64,D
26.65454,-80.8775,336.89,0.43,0.38,2022-01-17,18:42,N,nominal,2.0NRT,296.47,9.42,D
26.65396,-80.88184,338.06,0.43,0.38,2022-01-17,18:42,N,nominal,2.0NRT,297.83,9.42,D
26.81585,-81.04282,330.28,0.43,0.38,2022-01-17,18:42,N,nominal,2.0NRT,296.17,4.13,D
32.72208,-94.44308,336.14,0.58,0.52,2022-01-17,18:45,N,nominal,2.0NRT,287.44,5.39,D
35.22676,-92.32248,341.48,0.39,0.44,2022-01-17,18:45,N,nominal,2.0NRT,283.54,6.5,D
33.92454,-96.84469,325.24,0.37,0.58,2022-01-17,18:45,N,nominal,2.0NRT,290.14,2.85,D
33.86875,-96.51062,325.4,0.35,0.57,2022-01-17,18:45,N,nominal,2.0NRT,290.58,1.79,D
33.61433,-96.64276,342.55,0.36,0.58,2022-01-17,18:45,N,nominal,2.0NRT,291.7,3.55,D
33.33051,-97.21348,325.56,0.4,0.6,2022-01-17,18:45,N,nominal,2.0NRT,290.88,1.31,D
33.46461,-96.44448,350.45,0.36,0.57,2022-01-17,18:45,N,nominal,2.0NRT,292.84,4.78,D
33.46557,-96.44061,326.74,0.36,0.57,2022-01-17,18:45,N,nominal,2.0NRT,289.73,5.13,D
31.99031,-95.45016,330.74,0.34,0.56,2022-01-17,18:45,N,nominal,2.0NRT,289.74,3.68,D
31.35347,-97.45803,367,0.46,0.63,2022-01-17,18:45,N,high,2.0NRT,298.51,13.43,D
31.35455,-97.4597,349.54,0.46,0.63,2022-01-17,18:45,N,nominal,2.0NRT,295.28,6.27,D
31.35576,-97.45499,329.22,0.46,0.63,2022-01-17,18:45,N,nominal,2.0NRT,294.87,6.27,D
31.52844,-96.72597,327.11,0.41,0.61,2022-01-17,18:45,N,nominal,2.0NRT,293.84,3.72,D
31.68101,-95.97124,336.88,0.37,0.58,2022-01-17,18:45,N,nominal,2.0NRT,289.62,2.67,D
34.37628,-79.88912,329.52,0.38,0.43,2022-01-17,18:45,N,nominal,2.0NRT,280.99,1.6,D
31.06305,-97.88731,337.24,0.49,0.65,2022-01-17,18:45,N,nominal,2.0NRT,292.9,5.09,D
31.75628,-95.02439,348.98,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,286.89,11.9,D
31.75214,-95.01943,351.28,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,289.47,11.9,D
31.75132,-95.02281,367,0.33,0.55,2022-01-17,18:45,N,high,2.0NRT,292.01,11.9,D
31.75296,-95.01602,367,0.33,0.55,2022-01-17,18:45,N,high,2.0NRT,295.54,24.38,D
31.74557,-95.02454,349.1,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,291.64,8.79,D
31.74719,-95.0178,336.68,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,305.73,32.18,D
31.74801,-95.0144,354.62,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,289.23,24.61,D
31.74638,-95.02117,367,0.33,0.55,2022-01-17,18:45,N,high,2.0NRT,300.29,32.18,D
31.75364,-95.02205,356.91,0.33,0.55,2022-01-17,18:45,N,low,2.0NRT,289.78,25.77,D
31.75443,-95.01865,356.43,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,288.86,25.77,D
31.75523,-95.01523,346.64,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,287.15,35.89,D
31.7479,-95.02378,355.23,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,294.56,23.3,D
31.74869,-95.02039,357.39,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,302.78,25.77,D
31.74949,-95.017,355.65,0.33,0.55,2022-01-17,18:45,N,nominal,2.0NRT,314.91,25.77,D
31.9617,-93.39981,339.73,0.53,0.5,2022-01-17,18:45,N,nominal,2.0NRT,290.92,6.69,D
31.11897,-96.70457,327.07,0.42,0.61,2022-01-17,18:45,N,nominal,2.0NRT,292.41,2.38,D
31.11649,-96.70419,335.21,0.42,0.61,2022-01-17,18:45,N,nominal,2.0NRT,292.21,2.65,D
32.17066,-91.71132,326.6,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,287.41,2.1,D
31.02025,-96.24891,347.06,0.4,0.6,2022-01-17,18:45,N,nominal,2.0NRT,293.79,3.83,D
30.98414,-96.34852,329.23,0.41,0.6,2022-01-17,18:45,N,nominal,2.0NRT,291.24,2.45,D
30.96059,-96.27805,367,0.4,0.6,2022-01-17,18:45,N,high,2.0NRT,295.38,8.17,D
31.70854,-93.05314,330.97,0.51,0.49,2022-01-17,18:45,N,nominal,2.0NRT,291.94,2.35,D
31.70692,-92.97424,327.48,0.5,0.49,2022-01-17,18:45,N,nominal,2.0NRT,287.55,2.71,D
31.2654,-94.8166,367,0.33,0.55,2022-01-17,18:45,N,high,2.0NRT,293.36,5.66,D
30.91339,-96.0678,330.74,0.39,0.6,2022-01-17,18:45,N,nominal,2.0NRT,290.5,2.64,D
30.6025,-96.85084,329.99,0.44,0.63,2022-01-17,18:45,N,nominal,2.0NRT,290.91,3.1,D
31.4589,-92.42774,337.48,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,288.14,6.85,D
31.45893,-92.43089,338.38,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,289.08,3.97,D
31.0341,-93.87729,339.67,0.59,0.52,2022-01-17,18:45,N,nominal,2.0NRT,290.97,9.46,D
31.02936,-93.87587,337.55,0.59,0.52,2022-01-17,18:45,N,nominal,2.0NRT,289.24,9.46,D
31.03409,-93.88182,336.52,0.59,0.53,2022-01-17,18:45,N,nominal,2.0NRT,289.02,9.42,D
31.03544,-93.87576,337.91,0.59,0.53,2022-01-17,18:45,N,nominal,2.0NRT,288.27,9.42,D
31.02934,-93.88042,334.9,0.59,0.53,2022-01-17,18:45,N,nominal,2.0NRT,287.57,9.42,D
30.3959,-96.42673,355.63,0.42,0.61,2022-01-17,18:45,N,nominal,2.0NRT,293.99,7.74,D
30.38928,-96.42937,326.47,0.42,0.61,2022-01-17,18:45,N,nominal,2.0NRT,291.48,1.96,D
30.29478,-96.27254,334.79,0.42,0.61,2022-01-17,18:45,N,nominal,2.0NRT,293.01,2.3,D
29.78521,-98.05898,335.54,0.54,0.68,2022-01-17,18:45,N,nominal,2.0NRT,296.06,3.92,D
30.80848,-93.082,337.98,0.53,0.5,2022-01-17,18:45,N,nominal,2.0NRT,290.76,5.13,D
29.57589,-98.03403,332.99,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,295.8,2,D
29.74439,-97.34811,367,0.49,0.65,2022-01-17,18:45,N,high,2.0NRT,294.96,12.46,D
29.73851,-97.34621,331.39,0.49,0.65,2022-01-17,18:45,N,nominal,2.0NRT,293.23,2.68,D
30.98319,-92.02504,347.21,0.46,0.47,2022-01-17,18:45,N,nominal,2.0NRT,294.53,6.31,D
29.57807,-98.03487,330.24,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,295.01,3.02,D
30.98128,-92.02762,338.71,0.46,0.47,2022-01-17,18:45,N,nominal,2.0NRT,292.45,7.42,D
30.98228,-92.02285,340.03,0.46,0.47,2022-01-17,18:45,N,nominal,2.0NRT,301.71,14.67,D
29.74255,-97.34679,367,0.49,0.65,2022-01-17,18:45,N,high,2.0NRT,298.1,12.07,D
30.94398,-92.11885,338.96,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,290.94,5.1,D
30.94501,-92.11401,336.04,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,292.97,6.22,D
30.92126,-92.09705,350.3,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,295.32,8.57,D
29.73659,-96.39835,326.91,0.44,0.62,2022-01-17,18:45,N,nominal,2.0NRT,293.33,1.58,D
30.67323,-92.2961,338.88,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,292.14,4.5,D
30.64626,-92.40049,332.09,0.49,0.49,2022-01-17,18:45,N,nominal,2.0NRT,288.66,4.18,D
30.80417,-91.12166,332.32,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,289.01,2.6,D
30.80009,-91.12056,356.53,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,296.86,16.74,D
29.20265,-97.90456,337.1,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,301.4,6.28,D
30.29494,-93.25861,339.09,0.56,0.51,2022-01-17,18:45,N,nominal,2.0NRT,291.67,6.46,D
30.8876,-90.45839,331.74,0.57,0.43,2022-01-17,18:45,N,nominal,2.0NRT,289.59,6.04,D
29.04654,-97.97517,342.49,0.56,0.69,2022-01-17,18:45,N,nominal,2.0NRT,297.29,3.89,D
29.40437,-96.45638,325.8,0.45,0.63,2022-01-17,18:45,N,nominal,2.0NRT,296.95,1.9,D
29.04512,-97.97149,325.12,0.56,0.69,2022-01-17,18:45,N,low,2.0NRT,296.57,3.66,D
30.56273,-91.35896,337.84,0.43,0.46,2022-01-17,18:45,N,nominal,2.0NRT,291.78,13.06,D
30.56363,-91.35451,347.53,0.43,0.46,2022-01-17,18:45,N,nominal,2.0NRT,295.3,13.06,D
30.55948,-91.35336,355.59,0.43,0.46,2022-01-17,18:45,N,nominal,2.0NRT,297.92,13.28,D
29.71464,-95.13245,329.74,0.37,0.58,2022-01-17,18:45,N,nominal,2.0NRT,293.07,2.41,D
31.16129,-87.97884,326.74,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,285.95,1.97,D
31.14918,-87.98545,325.83,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,291.75,2.62,D
31.17568,-87.47873,343.68,0.42,0.38,2022-01-17,18:45,N,nominal,2.0NRT,289.2,11.15,D
29.34413,-96.20618,325.17,0.43,0.62,2022-01-17,18:45,N,nominal,2.0NRT,295.03,0.82,D
28.99866,-97.22208,349.63,0.51,0.66,2022-01-17,18:45,N,nominal,2.0NRT,294.23,5.43,D
28.99273,-97.22015,338.87,0.51,0.66,2022-01-17,18:45,N,nominal,2.0NRT,298.55,5.43,D
30.48507,-90.82055,329.33,0.41,0.45,2022-01-17,18:45,N,nominal,2.0NRT,293.89,2.84,D
28.99796,-97.2241,337.15,0.51,0.66,2022-01-17,18:45,N,nominal,2.0NRT,293.73,3.4,D
28.99925,-97.21899,327.14,0.51,0.66,2022-01-17,18:45,N,nominal,2.0NRT,294.61,3.4,D
29.59563,-94.6582,341.5,0.35,0.57,2022-01-17,18:45,N,nominal,2.0NRT,293.3,2.88,D
29.87984,-93.4167,338.84,0.58,0.52,2022-01-17,18:45,N,nominal,2.0NRT,289.79,8.91,D
29.88118,-93.41075,343.28,0.58,0.52,2022-01-17,18:45,N,nominal,2.0NRT,292.68,21.07,D
28.6326,-98.41703,367,0.6,0.71,2022-01-17,18:45,N,high,2.0NRT,297.09,12.15,D
30.1295,-92.16584,346.31,0.49,0.48,2022-01-17,18:45,N,nominal,2.0NRT,291.99,7.77,D
30.12512,-92.1646,342.34,0.49,0.48,2022-01-17,18:45,N,nominal,2.0NRT,299.26,14.18,D
30.12619,-92.15961,338.71,0.49,0.48,2022-01-17,18:45,N,nominal,2.0NRT,293.51,12.12,D
30.94032,-88.01528,331.02,0.44,0.39,2022-01-17,18:45,N,nominal,2.0NRT,294.74,5.46,D
30.47629,-90.36543,336.21,0.38,0.43,2022-01-17,18:45,N,nominal,2.0NRT,288.82,6.21,D
30.47708,-90.36148,338.04,0.38,0.43,2022-01-17,18:45,N,nominal,2.0NRT,289.13,6.21,D
29.69334,-93.96419,330.58,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,288.01,43.19,D
29.69484,-93.95773,351.48,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,288.71,43.19,D
29.69783,-93.94485,327.91,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.26,7.95,D
29.70231,-93.92557,328.7,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,291.73,18.31,D
29.7038,-93.91916,339.06,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,289.71,18.31,D
29.68843,-93.96274,283.47,0.63,0.54,2022-01-17,18:45,N,low,2.0NRT,296.91,43.19,D
29.68994,-93.95628,340.9,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,291.4,43.19,D
29.68503,-93.95486,352.12,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,294.54,46.79,D
29.68653,-93.9484,340.85,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.23,20.7,D
29.69402,-93.91626,339.89,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,291.31,14.04,D
29.68913,-93.91482,356.47,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,289.59,14.04,D
29.68423,-93.91339,336.7,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.84,13.21,D
29.68573,-93.90698,351.93,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,292.29,24.13,D
29.6934,-93.96287,339.27,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,288.03,8.6,D
29.69485,-93.95639,347.77,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,288.87,13.31,D
29.69776,-93.94347,332.49,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.83,6.28,D
29.70212,-93.92413,340.23,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,294.1,23.31,D
29.68849,-93.9614,302.5,0.63,0.54,2022-01-17,18:45,N,low,2.0NRT,305.32,49.33,D
29.68995,-93.95493,341.27,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,286.37,41.18,D
29.68358,-93.95997,331.61,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,288.92,49.33,D
29.68505,-93.95349,356.69,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,293.74,41.18,D
29.68651,-93.94702,339.39,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,289.55,41.18,D
29.69234,-93.92121,335.96,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.37,9.7,D
29.69379,-93.91478,339.37,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,290.32,11.15,D
29.6889,-93.91332,347.73,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,289.85,16.25,D
29.684,-93.91189,343.58,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,291.61,16.25,D
29.68546,-93.90545,354.62,0.63,0.54,2022-01-17,18:45,N,nominal,2.0NRT,292.48,16.25,D
30.03953,-92.15916,338.73,0.49,0.49,2022-01-17,18:45,N,nominal,2.0NRT,290.88,11.74,D
30.0406,-92.15414,341.47,0.49,0.49,2022-01-17,18:45,N,nominal,2.0NRT,294.99,11.74,D
29.94959,-92.55553,329.9,0.52,0.5,2022-01-17,18:45,N,nominal,2.0NRT,292.6,2.74,D
30.03514,-92.15794,340.51,0.49,0.49,2022-01-17,18:45,N,nominal,2.0NRT,292.5,13,D
30.03621,-92.15292,341.03,0.49,0.49,2022-01-17,18:45,N,nominal,2.0NRT,295.89,13,D
31.46902,-84.07132,339.01,0.39,0.36,2022-01-17,18:45,N,nominal,2.0NRT,287.28,5.12,D
31.46511,-84.07474,329.99,0.39,0.36,2022-01-17,18:45,N,nominal,2.0NRT,289.65,6.76,D
30.92043,-87.3442,329.42,0.42,0.38,2022-01-17,18:45,N,nominal,2.0NRT,287.83,3.31,D
30.91776,-87.33903,341.69,0.42,0.38,2022-01-17,18:45,N,nominal,2.0NRT,288.32,9.7,D
30.12365,-91.17062,326.54,0.43,0.46,2022-01-17,18:45,N,nominal,2.0NRT,291.39,1.21,D
31.22241,-84.97799,328.73,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,288.62,2.08,D
29.93079,-91.8965,339.35,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,289.74,4.91,D
29.92332,-91.90991,352.89,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,294.96,40.65,D
29.92646,-91.8953,328.32,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,289.49,2.81,D
29.94823,-91.79377,339.49,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,294.87,5.05,D
29.91898,-91.90871,326.72,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,298.71,40.65,D
29.92002,-91.90385,340.21,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,297.74,40.65,D
29.92326,-91.91206,330.79,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,291.08,32.27,D
29.92428,-91.90717,339.99,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,292.43,32.27,D
29.92631,-91.89741,338.93,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,290.25,14.53,D
29.94744,-91.79556,341.66,0.47,0.48,2022-01-17,18:45,N,nominal,2.0NRT,294.49,5.75,D
29.91994,-91.90598,343.27,0.48,0.48,2022-01-17,18:45,N,nominal,2.0NRT,305.88,32.27,D
30.82924,-87.08247,326.11,0.42,0.37,2022-01-17,18:45,N,nominal,2.0NRT,285.86,1.76,D
31.38987,-83.35098,327.8,0.4,0.37,2022-01-17,18:45,N,nominal,2.0NRT,286.65,1.29,D
28.32804,-98.16605,326.07,0.59,0.7,2022-01-17,18:45,N,low,2.0NRT,299.73,5.11,D
31.11268,-84.91856,332.84,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,289.81,10.95,D
31.10939,-84.91788,325.65,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,287.46,10.95,D
30.6118,-87.71593,347.43,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,291.9,7.69,D
30.61259,-87.71141,329.9,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,289.33,7.69,D
28.32766,-98.16961,332.59,0.6,0.7,2022-01-17,18:45,N,nominal,2.0NRT,300.87,3.61,D
31.08627,-84.60344,328.45,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,287.1,2.81,D
31.08687,-84.59943,329.39,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,287.34,2.81,D
30.71959,-86.71352,328.14,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,288.13,3.07,D
30.65094,-86.93143,333.2,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,287.61,4.44,D
30.64755,-86.93067,331.62,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,290.72,4.44,D
30.64774,-86.93157,336.23,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,291.37,5.96,D
31.44838,-81.43198,328.43,0.45,0.39,2022-01-17,18:45,N,nominal,2.0NRT,286.25,2.7,D
30.39612,-87.74236,331.15,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,292.72,11.44,D
30.39627,-87.74438,341.48,0.44,0.38,2022-01-17,18:45,N,nominal,2.0NRT,290.78,14.07,D
29.79529,-90.86706,340.62,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,294.03,4.6,D
29.79117,-90.86598,353.45,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,299.04,9.82,D
30.54113,-86.79405,335.15,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,289.15,15.5,D
