latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.9746,-83.9857,351.67,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.93,16.92,D
32.97124,-83.98492,352.78,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,310.14,16.92,D
31.30615,-92.06211,338.23,0.34,0.56,2021-10-19,18:32,N,nominal,2.0NRT,300.33,3.33,D
33.57055,-79.77663,346.54,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,304.85,7.94,D
32.45417,-86.69146,354.38,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,298.45,35.94,D
32.45048,-86.6905,347.36,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,310.63,35.94,D
32.44679,-86.68954,348.06,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,301.81,15.1,D
32.66402,-85.40954,327.42,0.44,0.38,2021-10-19,18:32,N,low,2.0NRT,301.2,7.79,D
32.66484,-85.40489,331.37,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.21,7.79,D
32.89637,-83.92862,336.31,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,295.81,3.34,D
30.38939,-95.32207,326.93,0.54,0.68,2021-10-19,18:32,N,nominal,2.0NRT,292.05,3.42,D
31.19431,-92.09286,336.75,0.34,0.56,2021-10-19,18:32,N,nominal,2.0NRT,297.27,1.63,D
32.76229,-84.47575,345.67,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.35,6.44,D
32.81688,-84.05086,344.22,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.13,6.25,D
32.81352,-84.05008,344.58,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.85,7.31,D
32.69855,-84.66051,331.14,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,297.47,4.7,D
32.69932,-84.65612,351.74,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,307.34,26.48,D
32.70008,-84.65176,344.4,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.61,26.48,D
33.25448,-81.13449,346.51,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.33,8.28,D
33.3126,-80.71802,339.51,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,308.88,4.17,D
33.44176,-79.74934,331.65,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.16,6.43,D
32.69592,-84.6553,340.31,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.59,4.79,D
33.30923,-80.71735,335.44,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,309.1,5.42,D
32.52491,-85.57727,331.28,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,301.57,3.15,D
32.23094,-87.12352,345.56,0.52,0.42,2021-10-19,18:32,N,nominal,2.0NRT,298.87,18.45,D
31.64101,-89.98969,327.08,0.51,0.49,2021-10-19,18:32,N,nominal,2.0NRT,285.37,5.79,D
32.67104,-84.57745,341.16,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,297.5,6.09,D
32.67179,-84.57309,350.83,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.99,6.09,D
32.05103,-87.87545,340.51,0.38,0.43,2021-10-19,18:32,N,nominal,2.0NRT,300.65,4.8,D
32.74853,-83.97409,351.92,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,304.21,6.26,D
32.74518,-83.9733,333.42,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,304.11,2.32,D
31.65555,-89.40957,356.44,0.47,0.48,2021-10-19,18:32,N,low,2.0NRT,274.56,14.28,D
31.65447,-89.41449,341.75,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,274.13,8.05,D
31.6554,-89.41275,352.48,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,272.82,6.98,D
31.65644,-89.40781,336.43,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,272.88,6.98,D
31.65107,-89.41155,339.03,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,271.21,7.55,D
31.65212,-89.40662,352.28,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,273.05,7.55,D
32.68142,-83.85022,330.46,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.65,3.52,D
31.91608,-87.65406,342.61,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,299.41,48.6,D
31.91726,-87.64823,339.99,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,313.76,48.6,D
31.91773,-87.65273,349.36,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,304.06,40.81,D
31.91887,-87.64688,345.86,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,300.92,31.22,D
31.91497,-87.64585,346,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,305.51,31.22,D
32.29995,-85.57473,332.18,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,297.88,10.25,D
32.28936,-85.57211,335.26,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.25,6.48,D
32.29021,-85.56738,337.05,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.79,8.29,D
33.07558,-80.53839,331.65,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.29,2.33,D
32.11802,-86.38227,330.01,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,291.7,3.25,D
32.35451,-85.04234,342.64,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.77,5.45,D
32.35105,-85.04153,352.25,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,301.69,11.99,D
32.34678,-85.04527,339.05,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.9,7.87,D
32.34758,-85.0407,348.17,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,307.67,11.99,D
32.34839,-85.03615,330.71,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.52,11.99,D
30.94076,-91.81634,330,0.33,0.56,2021-10-19,18:32,N,low,2.0NRT,302.42,2.33,D
31.77096,-88.05356,330.24,0.4,0.44,2021-10-19,18:32,N,nominal,2.0NRT,295.41,3.46,D
32.34331,-85.04446,341.59,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.03,6.31,D
32.34412,-85.03989,348.57,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.3,11.99,D
32.33985,-85.04362,339.74,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.43,6.31,D
32.0334,-86.60436,336.45,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,296.05,5.97,D
32.0317,-86.59299,354.96,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,296.69,19.34,D
30.44857,-85.06181,331.61,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.78,1.04,D
30.52546,-84.63535,347.22,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,313.53,32.27,D
30.52197,-84.63456,349.22,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,303.45,32.27,D
30.51849,-84.63375,347.27,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.57,9.24,D
30.51785,-84.63509,330.66,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,296.79,3.86,D
30.51864,-84.63059,331.85,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.87,5.92,D
30.68425,-83.51293,332.12,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,303.49,3.68,D
30.68494,-83.50876,343.25,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,304.29,5.82,D
30.47351,-84.57788,328.34,0.43,0.38,2021-10-19,18:32,N,low,2.0NRT,301.28,6.29,D
30.45881,-84.57911,342.1,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.27,18.78,D
30.45825,-84.20702,344.13,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.35,7.72,D
30.07471,-85.35483,334.72,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,297.62,5.07,D
30.07111,-85.35396,330.53,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,297.31,5.07,D
30.072,-85.34913,339.4,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,298.6,5.07,D
30.03959,-85.36436,331.71,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,297.76,4.29,D
30.62217,-81.58098,325.67,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.77,1.7,D
30.46538,-81.7632,332.51,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.72,3.56,D
30.28779,-82.77731,356.67,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,303.7,10.1,D
30.28712,-82.78137,346.83,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.62,3.42,D
30.28273,-82.77656,356.76,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,306.86,24.21,D
30.28338,-82.7725,336.53,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.02,24.21,D
30.28404,-82.76845,335.11,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.94,2.48,D
30.27744,-82.78801,357.03,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,304.61,8.19,D
30.2781,-82.78396,357,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,303.97,19.45,D
30.27875,-82.7799,356.22,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,306.81,19.45,D
30.28071,-82.76773,357,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,303.89,8.36,D
30.28006,-82.77178,343.51,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.96,9.88,D
30.27477,-82.78324,356.33,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,306.13,19.45,D
30.27412,-82.78729,356.4,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,303.48,8.19,D
30.27608,-82.77513,332.06,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.94,9.88,D
30.27739,-82.76701,342.89,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.49,8.36,D
30.2721,-82.77847,347.22,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.15,5.75,D
30.16988,-83.21365,331.97,0.4,0.37,2021-10-19,18:32,N,low,2.0NRT,305.19,3.22,D
30.10086,-83.20348,329.34,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.36,2.61,D
30.19227,-81.88918,355.63,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.13,10.98,D
30.1666,-81.50301,328.94,0.38,0.36,2021-10-19,18:32,N,low,2.0NRT,299.72,3.34,D
29.94854,-82.69859,339.98,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304,5.06,D
29.94521,-82.69788,338.07,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.82,2.91,D
29.72033,-83.02919,343.59,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,307.33,18.47,D
29.98204,-81.38061,332.31,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,294.13,3,D
29.71697,-83.02847,326.81,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,294.48,18.47,D
29.7029,-82.91591,335.06,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.16,19.19,D
29.69889,-82.91927,347.93,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.77,11.44,D
29.69956,-82.91518,332.21,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.58,5.54,D
29.69555,-82.91855,347.39,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.41,11.44,D
29.55329,-82.82932,338.85,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.64,3.21,D
29.55995,-82.7887,331.49,0.4,0.37,2021-10-19,18:32,N,low,2.0NRT,301.6,6.63,D
29.4224,-82.36128,335.73,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.09,3.75,D
29.33551,-82.11726,334.94,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.56,5.04,D
34.4927,-92.04863,326.48,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,287.5,32.58,D
34.48663,-92.05315,347.58,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,292.01,9.05,D
33.78781,-94.67979,333.28,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,290.08,18.4,D
33.79006,-94.67113,356.16,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,292.41,33.42,D
33.78894,-94.67546,367,0.41,0.61,2021-10-19,18:32,N,high,2.0NRT,293.41,33.42,D
33.78236,-94.67787,348.07,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,298.18,18.4,D
33.7835,-94.67348,347.1,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,312.71,33.42,D
33.78464,-94.66912,367,0.41,0.61,2021-10-19,18:32,N,high,2.0NRT,304.61,33.42,D
36.62551,-78.62137,326.35,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,297.17,2.31,D
35.77217,-84.40785,326.38,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.23,1.59,D
36.39696,-79.95288,331.79,0.44,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.57,1.91,D
36.48261,-79.12738,334.14,0.48,0.4,2021-10-19,18:32,N,nominal,2.0NRT,298.74,4.07,D
32.36091,-98.64406,328.15,0.73,0.76,2021-10-19,18:32,N,nominal,2.0NRT,290.3,3.79,D
35.68508,-84.41325,325.85,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,297.71,1.34,D
36.15322,-81.20519,330.54,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.26,2.96,D
36.14995,-81.20562,344.91,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,303.04,12.91,D
35.63164,-84.53979,339.52,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,296.82,3.73,D
33.20088,-95.71535,330.92,0.49,0.65,2021-10-19,18:32,N,nominal,2.0NRT,293.17,3.89,D
33.19508,-95.71322,332,0.49,0.65,2021-10-19,18:32,N,nominal,2.0NRT,293.94,3.19,D
35.32957,-84.6933,333.81,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,294.89,3.22,D
32.46123,-97.23526,328.48,0.61,0.71,2021-10-19,18:32,N,nominal,2.0NRT,291.74,2.83,D
36.35477,-76.80699,341.93,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,300.69,7.43,D
35.89489,-80.4811,337.06,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,295.59,4.74,D
32.45642,-97.23145,329.37,0.61,0.71,2021-10-19,18:32,N,nominal,2.0NRT,292.38,5.75,D
35.89143,-80.48044,332.95,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,301.23,2.88,D
35.26602,-84.56596,328.43,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,295.77,1.26,D
33.1384,-94.41674,367,0.41,0.61,2021-10-19,18:32,N,high,2.0NRT,290.73,26.42,D
34.73637,-87.3363,339.94,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,289.99,4.62,D
33.14059,-94.41788,367,0.41,0.61,2021-10-19,18:32,N,high,2.0NRT,291.42,11.37,D
34.42536,-88.4535,337.92,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,294.44,5.46,D
34.46806,-88.22194,339.01,0.54,0.42,2021-10-19,18:32,N,nominal,2.0NRT,283.6,15.19,D
34.46306,-88.22667,367,0.54,0.42,2021-10-19,18:32,N,high,2.0NRT,290.86,21.73,D
36.00749,-78.22549,332.34,0.52,0.41,2021-10-19,18:32,N,nominal,2.0NRT,295.39,3.95,D
34.07822,-89.58907,303.75,0.43,0.46,2021-10-19,18:32,N,low,2.0NRT,308.79,33.27,D
34.0792,-89.58446,339.9,0.43,0.46,2021-10-19,18:32,N,nominal,2.0NRT,297.78,27.23,D
34.07408,-89.58784,342.51,0.43,0.46,2021-10-19,18:32,N,nominal,2.0NRT,302.59,33.27,D
34.07508,-89.58321,352.17,0.43,0.46,2021-10-19,18:32,N,nominal,2.0NRT,301.88,27.23,D
34.07606,-89.57859,338.18,0.43,0.46,2021-10-19,18:32,N,nominal,2.0NRT,295.01,27.23,D
35.3672,-81.5789,334.06,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.84,2.39,D
34.0548,-89.05893,333.99,0.4,0.45,2021-10-19,18:32,N,nominal,2.0NRT,295.53,4.98,D
34.05078,-89.05772,339.94,0.4,0.45,2021-10-19,18:32,N,nominal,2.0NRT,298.29,4.98,D
34.72054,-85.61169,331.59,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,292.43,2.46,D
33.52674,-91.27628,331.5,0.54,0.51,2021-10-19,18:32,N,nominal,2.0NRT,297.02,4.43,D
35.08566,-82.76876,347.03,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.7,6.99,D
35.08629,-82.76457,334.01,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,295.33,4.04,D
34.93917,-83.66795,325.23,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,293.53,1.44,D
35.341,-80.82575,335.15,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,303.87,3.21,D
35.3416,-80.82693,336.65,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.66,3.46,D
34.216,-87.21227,335.47,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,291.86,5.82,D
33.96918,-88.19277,326.29,0.55,0.43,2021-10-19,18:32,N,nominal,2.0NRT,290.71,44.56,D
35.33455,-79.73122,326.19,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,294.53,10.25,D
35.33039,-79.73543,330.42,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.23,6.62,D
33.20184,-91.53455,355.32,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,307.11,19.94,D
33.20325,-91.52853,353.37,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,307.11,15,D
34.9725,-82.09344,330.9,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.43,2.01,D
35.49969,-77.31655,325.75,0.56,0.43,2021-10-19,18:32,N,low,2.0NRT,299.89,1.58,D
34.43845,-84.91013,327.32,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,296.9,3.19,D
34.89789,-82.0046,333.04,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.2,2.19,D
34.20213,-86.22307,330.89,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,295.11,2.35,D
35.18982,-79.71193,335.25,0.44,0.38,2021-10-19,18:32,N,low,2.0NRT,306.44,60.24,D
35.19042,-79.70704,342.87,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,311.98,94.13,D
35.18628,-79.71127,309.28,0.44,0.38,2021-10-19,18:32,N,low,2.0NRT,321.4,69.15,D
33.58755,-89.16641,355.87,0.42,0.45,2021-10-19,18:32,N,nominal,2.0NRT,298.79,16.51,D
33.58567,-89.16708,339.58,0.42,0.45,2021-10-19,18:32,N,nominal,2.0NRT,297.57,12.74,D
33.52574,-89.22527,327.19,0.42,0.45,2021-10-19,18:32,N,nominal,2.0NRT,295.21,2.15,D
35.48134,-76.49274,330.02,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,296.48,2.57,D
32.38972,-94.04148,327.85,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,282.72,8.3,D
35.33895,-77.74088,348.29,0.53,0.42,2021-10-19,18:32,N,nominal,2.0NRT,304.97,8.53,D
35.33959,-77.73495,331.3,0.53,0.42,2021-10-19,18:32,N,nominal,2.0NRT,299.65,12.96,D
32.38429,-94.03954,356.64,0.41,0.61,2021-10-19,18:32,N,low,2.0NRT,280.21,8.3,D
32.3876,-94.02661,356.72,0.41,0.61,2021-10-19,18:32,N,low,2.0NRT,282.78,11.5,D
32.3865,-94.0309,352.83,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,280.32,17.6,D
32.38869,-94.02235,354.93,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,280.54,11.5,D
35.33507,-77.74025,328.2,0.53,0.42,2021-10-19,18:32,N,nominal,2.0NRT,301.48,8.53,D
32.38214,-94.02479,355.64,0.41,0.61,2021-10-19,18:32,N,low,2.0NRT,266.4,13.18,D
31.48503,-88.29588,342.21,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,300.4,23.14,D
31.93257,-86.02297,342.13,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,302.79,9.75,D
31.48731,-88.20201,342.17,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,295.08,22.35,D
31.48643,-88.20624,367,0.41,0.45,2021-10-19,18:32,N,high,2.0NRT,299.95,19.6,D
31.48238,-88.20512,355.76,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,306.47,19.6,D
31.48326,-88.2009,355.44,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,308.07,22.35,D
31.48075,-88.2019,347.92,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,298.26,6.04,D
31.48161,-88.19769,339.09,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,296.92,6.04,D
32.38486,-82.978,338.18,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.99,37.48,D
32.38551,-82.97391,342.47,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.89,37.48,D
32.3822,-82.97318,350.1,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,303.65,37.48,D
32.37825,-82.97655,367,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,328.9,26.77,D
32.3789,-82.97246,349.91,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,310.13,26.77,D
32.37494,-82.97581,337.82,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.09,26.77,D
31.89659,-85.7502,325.84,0.46,0.39,2021-10-19,18:32,N,low,2.0NRT,297.09,5.14,D
31.89748,-85.74532,331.79,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.3,3.77,D
31.89391,-85.74442,330.09,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.32,3.77,D
30.57701,-91.8461,367,0.34,0.56,2021-10-19,18:32,N,high,2.0NRT,297.55,6.9,D
30.76884,-90.98962,329.55,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,294.01,3.57,D
32.64073,-80.88823,330.51,0.39,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.29,4.15,D
30.76675,-90.98736,327.84,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,294,2.5,D
29.89067,-94.38871,328.21,0.49,0.65,2021-10-19,18:32,N,nominal,2.0NRT,290.59,2.7,D
30.57849,-91.6008,330.44,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.55,2.32,D
30.57351,-91.59925,367,0.33,0.55,2021-10-19,18:32,N,high,2.0NRT,300.55,6.55,D
31.39273,-87.6954,328.75,0.39,0.44,2021-10-19,18:32,N,nominal,2.0NRT,294.49,5.31,D
31.39354,-87.69137,367,0.39,0.44,2021-10-19,18:32,N,high,2.0NRT,301.25,17.12,D
31.38959,-87.6903,342.39,0.39,0.44,2021-10-19,18:32,N,nominal,2.0NRT,295.12,4.64,D
31.38564,-87.68922,343.09,0.39,0.44,2021-10-19,18:32,N,nominal,2.0NRT,296.73,4.64,D
29.959,-93.88166,367,0.46,0.64,2021-10-19,18:32,N,high,2.0NRT,296.75,14.91,D
31.78874,-85.46717,336.86,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,295.34,2.91,D
29.96003,-93.88297,356.97,0.46,0.64,2021-10-19,18:32,N,nominal,2.0NRT,294.99,13.97,D
29.96122,-93.87826,345.16,0.46,0.64,2021-10-19,18:32,N,nominal,2.0NRT,293.25,14.74,D
31.75053,-85.5769,332.96,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,295.49,9.34,D
30.51722,-91.52934,326.99,0.33,0.55,2021-10-19,18:32,N,low,2.0NRT,297.99,3.38,D
30.50281,-91.56849,329.98,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,298.02,4.87,D
30.55392,-91.34757,346.05,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,298.42,18.72,D
30.55468,-91.34429,367,0.32,0.55,2021-10-19,18:32,N,high,2.0NRT,304.85,18.72,D
31.86086,-84.87367,337.96,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,303.4,7.82,D
30.49783,-91.56689,367,0.33,0.55,2021-10-19,18:32,N,high,2.0NRT,298.99,4.87,D
30.66776,-90.80373,349.02,0.59,0.53,2021-10-19,18:32,N,nominal,2.0NRT,294.55,22.5,D
31.60356,-86.27437,337.41,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,298.1,4.02,D
31.85741,-84.87283,335.69,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,301.97,7.03,D
31.8582,-84.86831,346.09,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.54,7.03,D
30.663,-90.8023,356.73,0.59,0.53,2021-10-19,18:32,N,nominal,2.0NRT,295.06,22.5,D
31.59988,-86.27345,333.49,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,298.26,4.02,D
31.85395,-84.87199,347.62,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,306.21,7.03,D
31.85474,-84.86748,337.68,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.99,7.03,D
30.53576,-91.33495,332.65,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.12,3.62,D
30.53652,-91.33168,355.2,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.57,3.62,D
31.59525,-86.27766,336.66,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,297.47,4.89,D
31.59621,-86.27253,332.19,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,296.99,4.89,D
31.85129,-84.86663,339.43,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,303.61,8.11,D
32.25597,-82.4157,333.4,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,303.74,1.79,D
30.53084,-91.33345,329.91,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.85,3.62,D
31.59158,-86.27673,337.84,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,298.58,4.89,D
31.84783,-84.86578,348.77,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,306.23,8.11,D
30.5316,-91.33017,367,0.32,0.55,2021-10-19,18:32,N,high,2.0NRT,302.72,3.62,D
32.27317,-82.26005,350.98,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.57,6.47,D
30.13255,-92.87894,332.76,0.4,0.6,2021-10-19,18:32,N,nominal,2.0NRT,294.37,8.88,D
30.13356,-92.87486,367,0.4,0.6,2021-10-19,18:32,N,high,2.0NRT,296.68,8.88,D
30.45434,-91.52443,346.65,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,295.71,4.81,D
30.44937,-91.52287,367,0.33,0.55,2021-10-19,18:32,N,high,2.0NRT,302.53,8.76,D
31.65733,-85.76042,341.25,0.47,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.24,5.73,D
