latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.9598,-93.88123,310.12,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,292.73,2.27,N
29.96164,-93.88148,304.89,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,292.65,1.21,N
29.83549,-93.9613,312.2,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,292.86,3.28,N
29.76145,-93.87817,304.15,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,292.6,1.31,N
29.76079,-93.87238,302.82,0.55,0.43,2021-10-23,07:39,N,nominal,2.0NRT,292.61,1.26,N
29.75751,-93.87878,309.85,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,293.27,1.31,N
29.8376,-94.67723,329.88,0.41,0.45,2021-10-23,07:39,N,nominal,2.0NRT,291.6,2.66,N
29.83592,-94.67622,321.54,0.41,0.45,2021-10-23,07:39,N,nominal,2.0NRT,291.21,2.61,N
29.82921,-94.91939,306.55,0.42,0.45,2021-10-23,07:39,N,nominal,2.0NRT,292.37,1.14,N
29.74556,-95.01463,305.89,0.43,0.46,2021-10-23,07:39,N,nominal,2.0NRT,293.5,1.54,N
29.74037,-95.00636,305.46,0.43,0.46,2021-10-23,07:39,N,nominal,2.0NRT,293.72,1.18,N
29.70773,-95.06084,316.69,0.43,0.46,2021-10-23,07:39,N,nominal,2.0NRT,292.93,2.42,N
29.6148,-95.02624,306.72,0.43,0.46,2021-10-23,07:39,N,nominal,2.0NRT,290.68,0.77,N
29.37459,-94.93629,306.37,0.42,0.45,2021-10-23,07:39,N,nominal,2.0NRT,293.04,2.08,N
29.37317,-94.92328,307.25,0.42,0.45,2021-10-23,07:39,N,nominal,2.0NRT,293.87,2.59,N
29.36759,-94.91091,308.78,0.42,0.45,2021-10-23,07:39,N,nominal,2.0NRT,294.27,1.42,N
29.42007,-100.20064,303.43,0.43,0.62,2021-10-23,07:39,N,nominal,2.0NRT,287.46,0.57,N
29.27802,-98.91827,297.82,0.36,0.57,2021-10-23,07:39,N,nominal,2.0NRT,286.33,0.18,N
28.86981,-97.93597,299.01,0.62,0.54,2021-10-23,07:39,N,nominal,2.0NRT,265.65,1.42,N
28.86926,-97.9295,306.29,0.62,0.54,2021-10-23,07:39,N,nominal,2.0NRT,265.97,1.42,N
28.87011,-97.93546,301.53,0.62,0.54,2021-10-23,07:39,N,nominal,2.0NRT,264.99,0.88,N
28.86952,-97.92899,300.19,0.62,0.54,2021-10-23,07:39,N,nominal,2.0NRT,266.21,0.89,N
28.7021,-96.53439,308.05,0.51,0.49,2021-10-23,07:39,N,nominal,2.0NRT,287.12,2.1,N
28.67286,-96.9606,304.94,0.54,0.51,2021-10-23,07:39,N,nominal,2.0NRT,289.86,1.4,N
28.67098,-96.96196,312.88,0.54,0.51,2021-10-23,07:39,N,nominal,2.0NRT,290.07,1.46,N
28.83249,-99.43429,300.27,0.38,0.59,2021-10-23,07:39,N,nominal,2.0NRT,287.76,0.41,N
28.54428,-98.9948,304.32,0.36,0.57,2021-10-23,07:39,N,nominal,2.0NRT,288.07,0.4,N
28.54623,-98.99641,305.79,0.36,0.57,2021-10-23,07:39,N,nominal,2.0NRT,288.28,0.78,N
28.40929,-99.55471,304.63,0.38,0.59,2021-10-23,07:39,N,nominal,2.0NRT,289.16,0.6,N
26.88841,-101.45288,321.2,0.48,0.65,2021-10-23,07:39,N,nominal,2.0NRT,289.51,1.89,N
26.88912,-101.46291,310.35,0.49,0.65,2021-10-23,07:39,N,nominal,2.0NRT,289.61,2.31,N
26.88877,-101.4579,301.28,0.49,0.65,2021-10-23,07:39,N,nominal,2.0NRT,289.07,1.89,N
26.87987,-101.41798,300.24,0.48,0.65,2021-10-23,07:39,N,nominal,2.0NRT,288.32,1.33,N
26.85393,-101.39429,301.01,0.48,0.65,2021-10-23,07:39,N,nominal,2.0NRT,287.24,0.87,N
26.85269,-101.39452,299.06,0.48,0.65,2021-10-23,07:39,N,nominal,2.0NRT,287.12,1.03,N
29.06998,-95.75098,305.23,0.46,0.47,2021-10-23,07:39,N,nominal,2.0NRT,292.98,2.59,N
31.74686,-103.41684,300.72,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.14,1.22,N
30.7512,-92.25597,311.46,0.48,0.4,2021-10-23,07:39,N,nominal,2.0NRT,291.17,1.32,N
30.584,-91.24165,314.51,0.43,0.38,2021-10-23,07:39,N,nominal,2.0NRT,291.71,1.72,N
31.58557,-102.13874,301.68,0.58,0.7,2021-10-23,07:39,N,nominal,2.0NRT,286.78,0.52,N
30.75751,-92.93684,303.82,0.51,0.41,2021-10-23,07:39,N,nominal,2.0NRT,289.28,0.8,N
30.48568,-91.17659,305.35,0.43,0.38,2021-10-23,07:39,N,nominal,2.0NRT,294.49,1.76,N
30.48279,-91.18172,305.4,0.43,0.38,2021-10-23,07:39,N,nominal,2.0NRT,294.27,2.19,N
30.54092,-91.91658,301.57,0.46,0.39,2021-10-23,07:39,N,nominal,2.0NRT,290.49,0.61,N
31.44497,-102.19196,299.48,0.59,0.7,2021-10-23,07:39,N,nominal,2.0NRT,287.02,0.75,N
30.33021,-91.27807,306.48,0.43,0.38,2021-10-23,07:39,N,nominal,2.0NRT,292.48,1.01,N
30.32475,-91.23767,306.55,0.43,0.38,2021-10-23,07:39,N,nominal,2.0NRT,293.21,0.93,N
31.31025,-103.63032,302.3,0.71,0.75,2021-10-23,07:39,N,nominal,2.0NRT,279.82,1.51,N
30.53435,-93.22445,301.42,0.52,0.42,2021-10-23,07:39,N,nominal,2.0NRT,290.49,0.59,N
30.20117,-90.99064,310.73,0.42,0.38,2021-10-23,07:39,N,nominal,2.0NRT,292.79,1.22,N
31.30659,-103.62999,307.32,0.71,0.75,2021-10-23,07:39,N,nominal,2.0NRT,283.51,2.26,N
30.68533,-95.49719,299.52,0.47,0.47,2021-10-23,07:39,N,nominal,2.0NRT,289.4,0.46,N
30.06272,-90.5987,305.26,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,294.37,1.78,N
30.06154,-90.66444,307.56,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,293.52,0.9,N
30.97019,-99.07985,305.46,0.38,0.59,2021-10-23,07:39,N,nominal,2.0NRT,288.09,0.39,N
30.05531,-90.66998,314.08,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,291.23,1.06,N
30.22642,-91.95324,301.04,0.46,0.39,2021-10-23,07:39,N,nominal,2.0NRT,290.39,0.63,N
29.99987,-90.40267,306.11,0.4,0.37,2021-10-23,07:39,N,nominal,2.0NRT,292.45,1.01,N
32.2992,-87.90614,322.71,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,284.14,3.52,N
32.29856,-87.90209,297.56,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,283,2.56,N
33.14843,-94.78877,300.65,0.45,0.47,2021-10-23,07:39,N,nominal,2.0NRT,287.17,0.32,N
33.20105,-95.7161,303.18,0.51,0.49,2021-10-23,07:39,N,nominal,2.0NRT,288.54,0.77,N
33.10864,-94.79754,334.77,0.45,0.47,2021-10-23,07:39,N,nominal,2.0NRT,290.3,5.16,N
33.10431,-94.79819,307.55,0.45,0.47,2021-10-23,07:39,N,nominal,2.0NRT,287.93,1.37,N
31.5021,-83.82487,299.41,0.49,0.4,2021-10-23,07:39,N,nominal,2.0NRT,286.02,1.13,N
31.259,-82.65179,300.2,0.56,0.43,2021-10-23,07:39,N,nominal,2.0NRT,285.53,0.86,N
31.97025,-87.48016,299.64,0.39,0.36,2021-10-23,07:39,N,nominal,2.0NRT,289.24,0.92,N
32.31376,-90.13588,328.22,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,287.42,2.69,N
32.19678,-89.69957,297.76,0.4,0.37,2021-10-23,07:39,N,nominal,2.0NRT,285.61,0.72,N
31.58126,-87.49122,305.27,0.39,0.36,2021-10-23,07:39,N,nominal,2.0NRT,289.63,1.62,N
32.38192,-93.46516,300.7,0.57,0.43,2021-10-23,07:39,N,nominal,2.0NRT,287.93,1.12,N
32.37794,-93.4658,304.08,0.57,0.43,2021-10-23,07:39,N,nominal,2.0NRT,288.22,1.12,N
32.38028,-93.4659,310.9,0.57,0.43,2021-10-23,07:39,N,nominal,2.0NRT,288.6,2.47,N
32.0294,-90.95412,299.72,0.44,0.38,2021-10-23,07:39,N,nominal,2.0NRT,285.97,0.48,N
32.02589,-90.95479,308.29,0.44,0.38,2021-10-23,07:39,N,nominal,2.0NRT,285.59,0.48,N
30.4413,-81.79821,321.79,0.43,0.46,2021-10-23,07:39,N,nominal,2.0NRT,290.52,1.45,N
31.20226,-85.77708,296.11,0.42,0.37,2021-10-23,07:39,N,nominal,2.0NRT,285.15,0.47,N
30.89037,-84.41734,296.73,0.47,0.4,2021-10-23,07:39,N,nominal,2.0NRT,286.63,0.58,N
31.54289,-89.14056,330.2,0.39,0.36,2021-10-23,07:39,N,nominal,2.0NRT,290.35,3.21,N
32.45538,-97.0386,301.2,0.6,0.53,2021-10-23,07:39,N,nominal,2.0NRT,291.16,2.63,N
31.53957,-89.14123,317.46,0.39,0.36,2021-10-23,07:39,N,nominal,2.0NRT,285.96,3.21,N
31.39352,-88.77597,300.91,0.39,0.36,2021-10-23,07:39,N,nominal,2.0NRT,286.64,0.6,N
31.15383,-87.97821,301,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,289.48,0.67,N
31.15181,-87.98693,306.75,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,289.89,1.39,N
32.49166,-101.35326,298.34,0.54,0.68,2021-10-23,07:39,N,nominal,2.0NRT,287.16,0.52,N
32.48238,-101.29018,304.91,0.53,0.67,2021-10-23,07:39,N,nominal,2.0NRT,287.24,0.54,N
32.24461,-97.55201,313.48,0.32,0.55,2021-10-23,07:39,N,nominal,2.0NRT,290.22,1,N
32.47941,-101.64864,315.88,0.56,0.69,2021-10-23,07:39,N,nominal,2.0NRT,287.34,1.92,N
32.47935,-101.28948,300.44,0.53,0.67,2021-10-23,07:39,N,nominal,2.0NRT,286.67,0.43,N
32.47844,-101.64735,312.12,0.56,0.69,2021-10-23,07:39,N,nominal,2.0NRT,287.14,1.31,N
31.3588,-90.05553,297.6,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,286.31,0.27,N
32.24146,-98.2082,367,0.35,0.57,2021-10-23,07:39,N,high,2.0NRT,289.34,7.1,N
30.94493,-88.00816,309.22,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,289.42,0.83,N
31.00086,-88.47181,318.72,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,287.03,1.47,N
32.2797,-101.41084,301.9,0.54,0.68,2021-10-23,07:39,N,nominal,2.0NRT,288.52,0.96,N
32.27736,-101.41008,300.71,0.54,0.68,2021-10-23,07:39,N,nominal,2.0NRT,288.38,0.53,N
32.21287,-101.93999,313.19,0.58,0.69,2021-10-23,07:39,N,nominal,2.0NRT,287.23,1.69,N
32.27714,-103.94818,295.73,0.75,0.77,2021-10-23,07:39,N,nominal,2.0NRT,268.01,1.18,N
32.26971,-103.94021,305.03,0.75,0.77,2021-10-23,07:39,N,nominal,2.0NRT,268.66,0.81,N
32.21292,-101.93619,309.75,0.58,0.69,2021-10-23,07:39,N,nominal,2.0NRT,287.47,1.35,N
32.26759,-103.94155,301.84,0.75,0.77,2021-10-23,07:39,N,nominal,2.0NRT,266.44,2.22,N
32.19031,-102.00807,313.29,0.58,0.7,2021-10-23,07:39,N,nominal,2.0NRT,286.98,2.26,N
32.11934,-103.29469,305.07,0.69,0.74,2021-10-23,07:39,N,nominal,2.0NRT,286.34,2.78,N
32.12104,-103.29096,305.98,0.69,0.74,2021-10-23,07:39,N,nominal,2.0NRT,285.87,1.79,N
31.95831,-101.75448,301.41,0.56,0.69,2021-10-23,07:39,N,nominal,2.0NRT,286.9,0.65,N
31.95716,-101.755,299.18,0.56,0.69,2021-10-23,07:39,N,nominal,2.0NRT,287.08,0.33,N
31.32838,-93.98537,307.26,0.39,0.44,2021-10-23,07:39,N,nominal,2.0NRT,289.11,0.63,N
31.95317,-103.68272,308.57,0.72,0.76,2021-10-23,07:39,N,nominal,2.0NRT,286.16,1.31,N
29.45595,-82.51641,302.63,0.41,0.45,2021-10-23,07:39,N,nominal,2.0NRT,289.85,0.8,N
31.80181,-102.03331,302.26,0.58,0.7,2021-10-23,07:39,N,nominal,2.0NRT,287.39,0.68,N
31.85355,-103.55849,299.81,0.71,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.34,0.98,N
30.67368,-90.06538,302.54,0.4,0.37,2021-10-23,07:39,N,nominal,2.0NRT,289.2,0.48,N
31.80207,-102.03635,301.72,0.58,0.7,2021-10-23,07:39,N,nominal,2.0NRT,287.11,0.9,N
31.85581,-103.56051,297.02,0.71,0.75,2021-10-23,07:39,N,nominal,2.0NRT,285.94,0.64,N
31.85551,-103.55264,297.34,0.71,0.75,2021-10-23,07:39,N,nominal,2.0NRT,285.81,0.64,N
31.35102,-96.17071,322.28,0.52,0.5,2021-10-23,07:39,N,nominal,2.0NRT,290.07,2.58,N
30.57307,-89.99829,301.71,0.4,0.37,2021-10-23,07:39,N,nominal,2.0NRT,289.84,0.55,N
30.34236,-88.48769,311.21,0.38,0.36,2021-10-23,07:39,N,nominal,2.0NRT,296.12,2.28,N
31.75224,-103.41953,303.97,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.5,1.49,N
31.75198,-103.41192,296.88,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.32,1,N
31.74524,-103.42015,296.41,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.21,1.49,N
30.94066,-92.9316,299.26,0.51,0.41,2021-10-23,07:39,N,nominal,2.0NRT,289.19,0.43,N
30.59212,-90.52136,313.25,0.41,0.37,2021-10-23,07:39,N,nominal,2.0NRT,290.25,0.99,N
31.75384,-103.41629,300.46,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.36,0.91,N
31.74716,-103.42457,305,0.7,0.75,2021-10-23,07:39,N,nominal,2.0NRT,286.59,1.52,N
19.99719,-99.21206,303.92,0.59,0.53,2021-10-23,07:41,N,nominal,2.0NRT,274.41,1.54,N
19.99544,-99.21122,299.21,0.59,0.53,2021-10-23,07:41,N,nominal,2.0NRT,273.48,1.57,N
22.04674,-98.8709,296.2,0.59,0.53,2021-10-23,07:41,N,nominal,2.0NRT,277.69,1.09,N
22.26385,-97.81036,301.49,0.51,0.49,2021-10-23,07:41,N,nominal,2.0NRT,276.44,2.19,N
22.26328,-97.80538,320.77,0.51,0.49,2021-10-23,07:41,N,nominal,2.0NRT,278.58,2.19,N
22.44527,-97.94212,300.61,0.52,0.5,2021-10-23,07:41,N,nominal,2.0NRT,278.65,0.41,N
25.64186,-103.43463,296.22,0.63,0.72,2021-10-23,07:41,N,nominal,2.0NRT,285.43,1.32,N
25.49542,-100.99154,307.63,0.44,0.62,2021-10-23,07:41,N,nominal,2.0NRT,284.13,0.85,N
25.60659,-100.91873,303.69,0.44,0.62,2021-10-23,07:41,N,nominal,2.0NRT,284.91,1.17,N
25.60694,-100.92316,298.76,0.44,0.62,2021-10-23,07:41,N,nominal,2.0NRT,284.68,1.84,N
25.61424,-100.86935,299.22,0.43,0.62,2021-10-23,07:41,N,nominal,2.0NRT,286.79,1.05,N
25.55746,-100.06393,302.28,0.38,0.59,2021-10-23,07:41,N,nominal,2.0NRT,288.14,0.31,N
25.57929,-99.93724,307.17,0.38,0.59,2021-10-23,07:41,N,nominal,2.0NRT,288.69,1.32,N
25.57964,-99.94109,304.56,0.38,0.59,2021-10-23,07:41,N,nominal,2.0NRT,288.47,1.45,N
25.58085,-99.94013,309.98,0.38,0.59,2021-10-23,07:41,N,nominal,2.0NRT,288.4,1.26,N
25.59207,-99.94272,299.15,0.38,0.59,2021-10-23,07:41,N,nominal,2.0NRT,289,0.98,N
25.69808,-100.27129,316.52,0.4,0.6,2021-10-23,07:41,N,nominal,2.0NRT,289.82,1.37,N
25.70052,-100.29945,300.39,0.4,0.6,2021-10-23,07:41,N,nominal,2.0NRT,288.79,0.76,N
25.71726,-100.29777,305.27,0.4,0.6,2021-10-23,07:41,N,nominal,2.0NRT,288.97,1.62,N
25.67846,-100.11951,307.74,0.39,0.59,2021-10-23,07:41,N,nominal,2.0NRT,288.01,0.67,N
25.69616,-100.27007,310.12,0.4,0.6,2021-10-23,07:41,N,nominal,2.0NRT,289.49,1.76,N
25.72107,-100.29997,314.12,0.4,0.6,2021-10-23,07:41,N,nominal,2.0NRT,290.59,2.83,N
17.78983,-93.12055,306.55,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.26,0.51,N
18.87061,-92.62628,324.77,0.39,0.37,2021-10-23,07:44,N,nominal,2.0NRT,280.76,3.81,N
18.15712,-93.88862,317.41,0.42,0.38,2021-10-23,07:44,N,nominal,2.0NRT,282.25,1.09,N
18.06609,-93.31143,323.96,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.42,1.96,N
17.89691,-92.4923,328.74,0.39,0.36,2021-10-23,07:44,N,nominal,2.0NRT,276.31,4.9,N
17.89635,-92.48864,324.27,0.39,0.36,2021-10-23,07:44,N,nominal,2.0NRT,273.05,2.85,N
18.09387,-94.0493,300.32,0.43,0.38,2021-10-23,07:44,N,nominal,2.0NRT,273.64,1.96,N
18.09328,-94.04525,315.81,0.43,0.38,2021-10-23,07:44,N,nominal,2.0NRT,269.08,0.88,N
17.90384,-93.18409,320.36,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.24,1.68,N
17.90327,-93.18031,327.93,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,290.14,2.41,N
17.90046,-93.18463,337.64,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,292.4,9.16,N
17.89989,-93.18086,336.36,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.75,2.46,N
17.90102,-93.18842,306.2,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.44,9.16,N
17.89708,-93.18519,324.66,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.51,9.16,N
17.89651,-93.18142,303.56,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.26,2.46,N
17.8937,-93.18574,343.62,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,291.52,5.99,N
17.89088,-93.19007,304.54,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.43,5.99,N
17.91592,-93.38091,301.21,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.16,0.92,N
17.91535,-93.37708,314.08,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.43,0.92,N
17.91543,-93.51887,304.03,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,288.64,16.99,N
17.91486,-93.515,300.93,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,288.3,0.62,N
17.91258,-93.52328,335.33,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,291.92,16.99,N
17.91201,-93.51942,314.94,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,291.18,16.99,N
17.90917,-93.52383,310.12,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.35,1.32,N
17.9086,-93.51997,311.65,0.41,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.14,1.32,N
17.84862,-93.11579,301.74,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,283.66,4.87,N
17.84525,-93.11634,340.81,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,286.94,4.87,N
17.84469,-93.11257,306.58,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,279.76,1.26,N
17.84244,-93.12065,343.32,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,290.63,11.08,N
17.84188,-93.11688,343.36,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,286.85,11.08,N
17.84131,-93.11312,308.95,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,283.1,1.39,N
17.8385,-93.11743,304.35,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,286.03,11.08,N
17.83794,-93.11367,301.71,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,285.44,1.39,N
17.92281,-93.7612,311.63,0.42,0.37,2021-10-23,07:44,N,nominal,2.0NRT,288.81,0.98,N
17.82998,-93.24654,309.91,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.73,0.66,N
17.82942,-93.24275,311.89,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.69,0.66,N
17.59625,-93.29408,317.67,0.4,0.37,2021-10-23,07:44,N,nominal,2.0NRT,289.51,1.18,N
43.561,-105.48148,302.29,0.45,0.39,2021-10-23,09:15,N,nominal,2.0NRT,275.84,0.65,N
47.93403,-102.52937,299.23,0.48,0.4,2021-10-23,09:15,N,nominal,2.0NRT,264.65,0.97,N
47.44646,-103.09026,301.37,0.47,0.4,2021-10-23,09:15,N,nominal,2.0NRT,268.93,0.79,N
46.3298,-111.61514,295.36,0.42,0.38,2021-10-23,09:15,N,nominal,2.0NRT,280.74,0.85,N
42.20137,-94.12842,327.93,0.52,0.67,2021-10-23,09:15,N,nominal,2.0NRT,271.66,7.25,N
42.19947,-94.12238,331.49,0.52,0.67,2021-10-23,09:15,N,nominal,2.0NRT,271.79,5.5,N
45.9462,-111.47626,302.82,0.41,0.37,2021-10-23,09:15,N,nominal,2.0NRT,280.74,0.99,N
45.41502,-113.88099,304.13,0.48,0.4,2021-10-23,09:15,N,nominal,2.0NRT,273.99,1.61,N
38.23866,-104.60151,297.35,0.41,0.45,2021-10-23,09:17,N,nominal,2.0NRT,279.2,1.12,N
38.95972,-105.41087,301.1,0.54,0.42,2021-10-23,09:17,N,nominal,2.0NRT,275.55,2.14,N
36.19622,-95.81331,297.99,0.64,0.72,2021-10-23,09:17,N,nominal,2.0NRT,285.73,1.07,N
36.19373,-95.81339,300.07,0.64,0.72,2021-10-23,09:17,N,nominal,2.0NRT,285.65,1,N
38.24065,-104.61064,295.46,0.41,0.45,2021-10-23,09:17,N,nominal,2.0NRT,277.41,0.9,N
36.52103,-97.83657,314.64,0.5,0.66,2021-10-23,09:17,N,nominal,2.0NRT,287.24,2.16,N
32.23988,-98.20625,321.38,0.62,0.71,2021-10-23,09:20,N,nominal,2.0NRT,287.25,2.78,N
36.71051,-107.96808,313.63,0.46,0.39,2021-10-23,09:20,N,nominal,2.0NRT,273.54,1.35,N
36.48811,-118.69018,311.29,0.41,0.45,2021-10-23,09:20,N,nominal,2.0NRT,272,1.23,N
36.47113,-118.68888,309.17,0.41,0.45,2021-10-23,09:20,N,nominal,2.0NRT,273.65,1.16,N
32.04022,-103.59936,298.32,0.63,0.54,2021-10-23,09:20,N,nominal,2.0NRT,281.03,0.95,N
31.74506,-102.54563,301.38,0.37,0.58,2021-10-23,09:20,N,nominal,2.0NRT,287.53,0.71,N
31.65375,-102.25881,298.71,0.38,0.59,2021-10-23,09:20,N,nominal,2.0NRT,287.29,0.25,N
33.41885,-110.85952,329.4,0.41,0.37,2021-10-23,09:20,N,nominal,2.0NRT,288.99,3.71,N
33.41624,-110.86472,328.01,0.41,0.37,2021-10-23,09:20,N,nominal,2.0NRT,285.44,6.09,N
33.41547,-110.86034,318.94,0.41,0.37,2021-10-23,09:20,N,nominal,2.0NRT,285.26,4.42,N
31.85561,-103.55433,304.91,0.32,0.55,2021-10-23,09:20,N,nominal,2.0NRT,285.13,0.66,N
31.85644,-103.55346,316.28,0.32,0.55,2021-10-23,09:20,N,nominal,2.0NRT,284.82,1.05,N
31.79445,-103.55912,298.69,0.32,0.55,2021-10-23,09:20,N,nominal,2.0NRT,288.26,0.35,N
31.55564,-102.71584,297.65,0.36,0.57,2021-10-23,09:20,N,nominal,2.0NRT,287.27,0.31,N
31.37379,-103.64297,304.04,0.32,0.55,2021-10-23,09:20,N,nominal,2.0NRT,286.64,0.44,N
31.96786,-106.58188,296.64,0.43,0.46,2021-10-23,09:20,N,nominal,2.0NRT,286.46,1.02,N
31.96372,-106.58309,301.09,0.43,0.46,2021-10-23,09:20,N,nominal,2.0NRT,286.64,1.03,N
31.41537,-106.44886,297.65,0.45,0.47,2021-10-23,09:20,N,nominal,2.0NRT,287.56,0.41,N
32.51366,-115.35114,299.16,0.41,0.37,2021-10-23,09:20,N,nominal,2.0NRT,287.92,0.89,N
30.4949,-109.62943,306.5,0.48,0.4,2021-10-23,09:20,N,nominal,2.0NRT,283.91,1.76,N
32.24174,-98.21268,297.39,0.62,0.71,2021-10-23,09:20,N,nominal,2.0NRT,287.24,2.74,N
35.51761,-113.31284,321.3,0.39,0.36,2021-10-23,09:20,N,nominal,2.0NRT,275.25,2.1,N
32.24261,-98.20788,331.95,0.62,0.71,2021-10-23,09:20,N,nominal,2.0NRT,287.47,4.44,N
31.71127,-97.59151,299,0.69,0.74,2021-10-23,09:20,N,nominal,2.0NRT,287.88,0.89,N
31.70965,-97.59059,300.61,0.69,0.74,2021-10-23,09:20,N,nominal,2.0NRT,287.62,1.25,N
32.49595,-101.34937,305.37,0.41,0.61,2021-10-23,09:20,N,nominal,2.0NRT,287.97,0.71,N
32.48031,-101.28848,300.72,0.41,0.61,2021-10-23,09:20,N,nominal,2.0NRT,287.33,0.56,N
32.4781,-101.64328,322.54,0.4,0.6,2021-10-23,09:20,N,nominal,2.0NRT,287.49,2.12,N
32.44489,-101.67275,299.04,0.39,0.6,2021-10-23,09:20,N,nominal,2.0NRT,285.94,0.47,N
32.27785,-101.4082,304.86,0.41,0.61,2021-10-23,09:20,N,nominal,2.0NRT,288.26,0.87,N
32.26917,-101.42046,299.06,0.41,0.61,2021-10-23,09:20,N,nominal,2.0NRT,288.61,0.6,N
32.28913,-101.74795,298.42,0.39,0.6,2021-10-23,09:20,N,nominal,2.0NRT,286.95,0.9,N
32.21353,-101.9339,307.1,0.39,0.59,2021-10-23,09:20,N,nominal,2.0NRT,288.02,0.51,N
32.11371,-101.79121,297.16,0.4,0.6,2021-10-23,09:20,N,nominal,2.0NRT,287.04,0.27,N
32.62727,-104.47095,302.5,0.55,0.51,2021-10-23,09:20,N,nominal,2.0NRT,282.09,1.75,N
32.07853,-102.22096,297.84,0.37,0.58,2021-10-23,09:20,N,nominal,2.0NRT,287.34,0.3,N
32.29911,-103.91066,302.7,0.6,0.53,2021-10-23,09:20,N,nominal,2.0NRT,285.63,1.92,N
32.27646,-103.94444,304.47,0.59,0.53,2021-10-23,09:20,N,nominal,2.0NRT,275.14,1.72,N
32.27023,-103.9398,311,0.59,0.53,2021-10-23,09:20,N,nominal,2.0NRT,283.2,1.72,N
32.26876,-103.93363,303,0.59,0.53,2021-10-23,09:20,N,nominal,2.0NRT,284.56,2.42,N
32.27063,-103.93505,323.78,0.6,0.53,2021-10-23,09:20,N,nominal,2.0NRT,285.21,4.12,N
32.19072,-103.59328,303.58,0.63,0.54,2021-10-23,09:20,N,nominal,2.0NRT,284.54,1.15,N
31.80627,-102.03027,304.27,0.39,0.59,2021-10-23,09:20,N,nominal,2.0NRT,287.54,0.83,N
34.60758,-117.33773,306.06,0.51,0.41,2021-10-23,09:20,N,nominal,2.0NRT,283.78,1.59,N
31.69672,-102.10207,298.11,0.39,0.59,2021-10-23,09:20,N,nominal,2.0NRT,287.25,0.31,N
26.88922,-101.4453,315.99,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,288.8,1.74,N
26.88596,-101.4584,330.12,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,290.03,3.47,N
