latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.89722,-118.54575,301.02,0.49,0.41,2021-10-14,10:24,N,nominal,2.0NRT,261.98,2.57,N
49.47725,-117.85005,342.49,0.53,0.42,2021-10-14,10:24,N,nominal,2.0NRT,267.08,3.97,N
49.47341,-117.85133,298.19,0.53,0.42,2021-10-14,10:24,N,nominal,2.0NRT,266.47,3.97,N
49.90485,-118.56306,302.37,0.49,0.41,2021-10-14,10:24,N,nominal,2.0NRT,266.4,2.52,N
44.53349,-123.68731,308.07,0.42,0.38,2021-10-14,10:26,N,nominal,2.0NRT,277.39,1.49,N
48.42936,-119.16615,300.95,0.5,0.41,2021-10-14,10:26,N,nominal,2.0NRT,269.13,1.06,N
48.70834,-119.06689,303.93,0.5,0.41,2021-10-14,10:26,N,nominal,2.0NRT,270.46,2.65,N
48.70769,-119.0453,301.67,0.5,0.41,2021-10-14,10:26,N,nominal,2.0NRT,270.22,1.43,N
49.35281,-120.89333,303.84,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,267.9,13.14,N
49.35389,-120.89895,356.09,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,271.67,13.14,N
49.38907,-121.04398,299.31,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,271.78,1.96,N
49.3596,-120.89034,299.82,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,267.3,1.84,N
49.35729,-120.89748,349.62,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,280.04,13.14,N
49.35621,-120.89188,322.44,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,267.77,13.14,N
49.36068,-120.89594,326.29,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,267.93,1.84,N
49.39581,-121.04089,303.85,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,272.04,1.09,N
49.35836,-120.90299,318.56,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,269.12,6.06,N
49.39478,-121.0355,300.41,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,271.53,1.09,N
49.39244,-121.04241,324.49,0.43,0.38,2021-10-14,10:26,N,nominal,2.0NRT,272.86,1.96,N
42.25536,-121.80795,301.11,0.52,0.42,2021-10-14,10:26,N,nominal,2.0NRT,269.52,1,N
42.25739,-121.80721,300.69,0.52,0.42,2021-10-14,10:26,N,nominal,2.0NRT,269.48,1.3,N
44.50331,-123.71133,300.01,0.42,0.38,2021-10-14,10:26,N,nominal,2.0NRT,277.3,0.7,N
34.47902,-120.1757,297.86,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,284,1.18,N
34.61026,-117.33441,307.65,0.43,0.62,2021-10-14,10:28,N,nominal,2.0NRT,279.42,1.59,N
34.62065,-117.10162,299.38,0.45,0.63,2021-10-14,10:28,N,nominal,2.0NRT,279.44,1.34,N
36.08228,-120.06931,318.46,0.57,0.52,2021-10-14,10:28,N,nominal,2.0NRT,288.26,2.76,N
36.535,-118.65698,306.32,0.33,0.55,2021-10-14,10:28,N,nominal,2.0NRT,275.93,1.39,N
36.53355,-118.65876,308.52,0.33,0.55,2021-10-14,10:28,N,nominal,2.0NRT,276.2,1.27,N
36.64277,-118.77107,303.12,0.33,0.55,2021-10-14,10:28,N,nominal,2.0NRT,273.11,1,N
37.15676,-120.62211,303.02,0.5,0.49,2021-10-14,10:28,N,nominal,2.0NRT,279.26,1.5,N
37.45525,-121.93016,303.81,0.43,0.46,2021-10-14,10:28,N,nominal,2.0NRT,280.72,0.53,N
37.52752,-120.66095,295.57,0.49,0.49,2021-10-14,10:28,N,nominal,2.0NRT,281.3,0.6,N
37.94973,-122.39901,300.15,0.4,0.44,2021-10-14,10:28,N,nominal,2.0NRT,287.51,1.18,N
38.00545,-121.93419,297.71,0.42,0.45,2021-10-14,10:28,N,nominal,2.0NRT,281.92,0.59,N
36.35913,-114.9101,299.68,0.52,0.67,2021-10-14,10:28,N,nominal,2.0NRT,278.28,1.37,N
38.9793,-122.02819,303.44,0.39,0.44,2021-10-14,10:28,N,nominal,2.0NRT,282.24,0.96,N
38.9838,-122.02937,296.18,0.39,0.44,2021-10-14,10:28,N,nominal,2.0NRT,281.98,0.45,N
39.03625,-122.15333,302.04,0.39,0.44,2021-10-14,10:28,N,nominal,2.0NRT,282.78,0.78,N
39.68592,-122.15415,302.65,0.56,0.43,2021-10-14,10:28,N,nominal,2.0NRT,283.69,1,N
39.68398,-122.15388,303.05,0.56,0.43,2021-10-14,10:28,N,nominal,2.0NRT,283.58,1.27,N
38.0145,-122.11269,303.13,0.41,0.45,2021-10-14,10:28,N,nominal,2.0NRT,286.08,1.43,N
34.51915,-120.12634,315.41,0.62,0.54,2021-10-14,10:28,N,nominal,2.0NRT,288.08,4.31,N
34.5141,-120.12703,325.94,0.62,0.54,2021-10-14,10:28,N,nominal,2.0NRT,285.86,3.12,N
34.51581,-120.13409,295.66,0.62,0.54,2021-10-14,10:28,N,nominal,2.0NRT,283.05,3.12,N
34.48423,-120.19698,318.31,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,286.15,2.51,N
34.48075,-120.20406,295.16,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,284.69,1.35,N
34.47897,-120.19678,313.16,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,285.25,2.21,N
34.48239,-120.19688,323.41,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,286.91,2.62,N
34.48405,-120.20389,298.3,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,284.31,2.62,N
34.33464,-118.52084,299.38,0.38,0.59,2021-10-14,10:28,N,nominal,2.0NRT,282.89,0.93,N
34.33344,-118.51617,302.12,0.38,0.59,2021-10-14,10:28,N,nominal,2.0NRT,282.96,0.53,N
34.32433,-118.52544,297.62,0.38,0.59,2021-10-14,10:28,N,nominal,2.0NRT,284.23,0.51,N
34.15556,-118.19156,302.93,0.4,0.6,2021-10-14,10:28,N,nominal,2.0NRT,281.64,0.29,N
34.48067,-120.18964,312.24,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,285.98,2.88,N
34.47725,-120.19708,307.91,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,283.91,2.62,N
33.71531,-117.71132,295.41,0.44,0.62,2021-10-14,10:28,N,nominal,2.0NRT,280.54,0.43,N
33.85323,-118.33091,305.56,0.4,0.6,2021-10-14,10:28,N,nominal,2.0NRT,288.66,1.66,N
33.81918,-118.24516,296.15,0.41,0.6,2021-10-14,10:28,N,nominal,2.0NRT,285.41,1.41,N
33.77898,-118.22717,305.37,0.41,0.6,2021-10-14,10:28,N,nominal,2.0NRT,285.26,1.29,N
32.54819,-115.4381,300.16,0.62,0.71,2021-10-14,10:28,N,nominal,2.0NRT,279.88,1.05,N
32.55034,-115.44019,299.33,0.62,0.71,2021-10-14,10:28,N,nominal,2.0NRT,280.04,1.02,N
34.48241,-120.18958,313.23,0.61,0.54,2021-10-14,10:28,N,nominal,2.0NRT,286.39,2.51,N
34.43113,-118.64339,295.95,0.37,0.58,2021-10-14,10:28,N,nominal,2.0NRT,279.7,0.29,N
34.35511,-116.85136,296.99,0.47,0.64,2021-10-14,10:28,N,nominal,2.0NRT,279.2,0.69,N
34.60891,-117.33656,308.69,0.43,0.62,2021-10-14,10:28,N,nominal,2.0NRT,280.42,1.91,N
30.9662,-115.40333,323.5,0.69,0.74,2021-10-14,10:30,N,nominal,2.0NRT,278.79,3.66,N
30.96766,-115.40407,319.82,0.69,0.74,2021-10-14,10:30,N,nominal,2.0NRT,279.2,4.67,N
19.4162,-155.28984,297.24,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,283.33,18.23,N
19.39662,-155.28854,297.39,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,284.44,1.05,N
19.39947,-155.28296,297.75,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,285.07,1.07,N
19.40034,-155.28772,310.61,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,285.99,1.05,N
19.40123,-155.2926,303.23,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,284.11,1.05,N
19.40586,-155.29675,301.87,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,283.11,1.15,N
19.40406,-155.28691,367,0.5,0.41,2021-10-14,12:17,N,high,2.0NRT,342.47,383.7,N
19.40496,-155.29184,338.58,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,286.1,383.7,N
19.40605,-155.27663,302.87,0.51,0.41,2021-10-14,12:17,N,nominal,2.0NRT,288.67,87.61,N
19.4096,-155.29607,299.83,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,283.92,1.15,N
19.40692,-155.2814,367,0.5,0.41,2021-10-14,12:17,N,high,2.0NRT,346.09,87.61,N
19.4087,-155.29114,341.83,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,291.65,383.7,N
19.41245,-155.29045,314.66,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,284.94,18.23,N
19.41334,-155.29538,296.74,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,283.72,0.75,N
19.41066,-155.28067,341.97,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,306.18,11.77,N
19.41155,-155.28554,346.04,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,325.62,18.23,N
19.4153,-155.2849,313.95,0.5,0.41,2021-10-14,12:17,N,nominal,2.0NRT,286.79,18.23,N
20.85411,-77.97209,332.18,0.39,0.36,2021-10-14,18:21,N,nominal,2.0NRT,300.37,3.12,D
21.95968,-78.59051,331.28,0.39,0.36,2021-10-14,18:21,N,nominal,2.0NRT,298.19,1.17,D
19.39566,-92.04465,343.37,0.77,0.78,2021-10-14,18:21,N,nominal,2.0NRT,294.22,10.58,D
19.56521,-92.23634,331.54,0.79,0.78,2021-10-14,18:21,N,nominal,2.0NRT,294.41,13.18,D
19.56617,-92.23811,339.83,0.79,0.78,2021-10-14,18:21,N,nominal,2.0NRT,294.76,13.21,D
19.59761,-92.29514,333.24,0.79,0.78,2021-10-14,18:21,N,nominal,2.0NRT,293.55,4.76,D
22.83584,-82.61273,335.24,0.53,0.42,2021-10-14,18:21,N,nominal,2.0NRT,295.25,3.78,D
19.42727,-92.07833,327.32,0.77,0.78,2021-10-14,18:21,N,nominal,2.0NRT,294.55,5.25,D
17.9272,-77.24435,332.14,0.39,0.36,2021-10-14,18:21,N,nominal,2.0NRT,299.31,3.28,D
18.25112,-89.33593,338.76,0.56,0.68,2021-10-14,18:21,N,nominal,2.0NRT,293.75,5.34,D
18.24752,-89.33347,336.29,0.55,0.68,2021-10-14,18:21,N,nominal,2.0NRT,293.6,7.09,D
18.54768,-88.44893,333.85,0.48,0.65,2021-10-14,18:21,N,nominal,2.0NRT,293.8,5.19,D
18.54667,-88.45358,339.38,0.48,0.65,2021-10-14,18:21,N,nominal,2.0NRT,293.42,5.19,D
19.39034,-92.04481,337.62,0.77,0.77,2021-10-14,18:21,N,nominal,2.0NRT,294.4,13.18,D
28.39897,-81.96442,351.43,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,301.11,10.1,D
28.74663,-81.83891,334.38,0.42,0.37,2021-10-14,18:24,N,nominal,2.0NRT,301.84,6.44,D
28.59991,-81.71301,338.91,0.41,0.37,2021-10-14,18:24,N,nominal,2.0NRT,305.3,5.78,D
27.20695,-80.41166,337.8,0.39,0.36,2021-10-14,18:24,N,nominal,2.0NRT,299.65,8.02,D
28.39971,-81.96014,340.44,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,300.25,8.61,D
28.40349,-81.67197,330.33,0.41,0.37,2021-10-14,18:24,N,nominal,2.0NRT,299.11,1.97,D
28.23363,-82.3715,335.1,0.44,0.38,2021-10-14,18:24,N,nominal,2.0NRT,300.74,4.35,D
28.2037,-80.739,336.59,0.39,0.37,2021-10-14,18:24,N,nominal,2.0NRT,299.11,2.98,D
27.62009,-81.65809,336.29,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,304.38,3.85,D
27.62081,-81.65387,332.45,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,300.39,3.85,D
27.50053,-82.08215,330.39,0.43,0.38,2021-10-14,18:24,N,nominal,2.0NRT,299.2,4.13,D
27.52426,-81.92516,333.6,0.43,0.38,2021-10-14,18:24,N,nominal,2.0NRT,299.93,3.15,D
27.40118,-80.55229,344.46,0.4,0.37,2021-10-14,18:24,N,nominal,2.0NRT,301.39,6.51,D
27.14006,-81.54632,333.54,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,297.14,10.48,D
26.65608,-81.33996,329.24,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,298.33,2.21,D
26.78422,-81.45724,343.47,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,300.18,10.58,D
26.7835,-81.46146,346.31,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,299.61,10.58,D
26.78623,-81.46639,328.69,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,297.89,2.12,D
30.71358,-82.07925,338.2,0.41,0.37,2021-10-14,18:24,N,nominal,2.0NRT,303.81,4.09,D
30.07754,-85.35406,336.23,0.56,0.43,2021-10-14,18:24,N,nominal,2.0NRT,292.91,4.3,D
30.07364,-85.35305,339.85,0.56,0.43,2021-10-14,18:24,N,nominal,2.0NRT,294.07,4.3,D
30.40514,-83.0134,328.84,0.44,0.38,2021-10-14,18:24,N,low,2.0NRT,299.81,0.91,D
30.08905,-82.99147,348.75,0.44,0.38,2021-10-14,18:24,N,nominal,2.0NRT,306.3,9.97,D
29.74346,-83.01517,334.82,0.44,0.39,2021-10-14,18:24,N,nominal,2.0NRT,298.65,2.39,D
29.54803,-82.82653,335.24,0.44,0.38,2021-10-14,18:24,N,nominal,2.0NRT,301.71,5.87,D
29.31256,-82.08645,338.39,0.42,0.38,2021-10-14,18:24,N,nominal,2.0NRT,300.28,2.73,D
29.20102,-82.32102,336.05,0.43,0.38,2021-10-14,18:24,N,nominal,2.0NRT,301.26,13.43,D
33.84531,-81.62121,326.77,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,287.25,1.9,D
33.77832,-82.81499,336.22,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,293.62,6.04,D
33.09109,-86.80389,332.62,0.39,0.44,2021-10-14,18:26,N,nominal,2.0NRT,299.06,3.33,D
34.47274,-79.65141,335.78,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,289.09,2.33,D
34.07257,-83.67698,334.79,0.42,0.38,2021-10-14,18:26,N,nominal,2.0NRT,293.81,3.99,D
33.2252,-88.15628,367,0.46,0.47,2021-10-14,18:26,N,high,2.0NRT,296.74,45.88,D
33.22416,-88.16115,332.43,0.46,0.47,2021-10-14,18:26,N,nominal,2.0NRT,296.64,12.6,D
34.01925,-86.11988,327.69,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,296.78,40.74,D
35.21384,-79.32629,325.78,0.41,0.37,2021-10-14,18:26,N,nominal,2.0NRT,284.18,1.87,D
35.22901,-79.6204,334.48,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,285.38,3.92,D
35.22947,-79.62303,341.76,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,286.61,6.03,D
35.23343,-79.61933,337.48,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,285.27,6.03,D
33.85502,-88.07697,330.99,0.44,0.46,2021-10-14,18:26,N,nominal,2.0NRT,288.45,4.47,D
35.30634,-79.84122,333.37,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,285.03,8.15,D
35.30512,-79.84991,347.73,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,286.97,7.12,D
35.30573,-79.84557,357,0.4,0.37,2021-10-14,18:26,N,low,2.0NRT,288.16,8.15,D
35.30732,-79.84061,325.52,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,283.12,5.69,D
35.30671,-79.84496,348.43,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,285.97,5.69,D
35.30611,-79.84931,349.01,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,287.18,11.03,D
35.3303,-79.72411,333.96,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,288.93,2.41,D
33.85818,-88.07647,338.58,0.44,0.46,2021-10-14,18:26,N,nominal,2.0NRT,278.94,5.02,D
35.16949,-81.41554,334.93,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,293.83,2.4,D
35.33079,-81.48994,338.21,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,292.19,2.89,D
35.75681,-79.78889,331.84,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,289.47,5.33,D
36.35442,-76.80698,340.26,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,299.87,9.83,D
36.28183,-77.5463,341.58,0.47,0.4,2021-10-14,18:26,N,nominal,2.0NRT,292.03,4.54,D
36.28549,-77.54694,327.47,0.47,0.4,2021-10-14,18:26,N,nominal,2.0NRT,292.05,4.54,D
35.26147,-86.64626,327.52,0.53,0.42,2021-10-14,18:26,N,nominal,2.0NRT,290.5,3.4,D
36.48709,-81.37631,334.05,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,285.13,3.88,D
35.87661,-85.92589,330.68,0.48,0.4,2021-10-14,18:26,N,nominal,2.0NRT,291.94,3.69,D
36.00959,-86.53436,335.43,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,295.84,5.72,D
37.52877,-77.9583,330.3,0.47,0.4,2021-10-14,18:26,N,nominal,2.0NRT,292.92,2.92,D
36.54134,-86.60221,329.45,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,295.08,3.67,D
37.21991,-83.79388,336.63,0.4,0.37,2021-10-14,18:26,N,nominal,2.0NRT,292.44,3.56,D
38.29396,-77.83656,325.66,0.48,0.4,2021-10-14,18:26,N,nominal,2.0NRT,294.25,3.89,D
36.93447,-89.02386,340.35,0.43,0.46,2021-10-14,18:26,N,nominal,2.0NRT,272.32,6.79,D
33.36155,-80.60177,327.6,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,287.23,1.25,D
33.36485,-80.60248,334.26,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,285.64,3.05,D
33.30622,-81.14143,332.94,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,283.67,3.33,D
32.64399,-85.28104,342.67,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,297.82,5.4,D
32.8689,-84.18605,340.73,0.45,0.39,2021-10-14,18:26,N,nominal,2.0NRT,292.13,7.67,D
32.87099,-84.18478,331.7,0.45,0.39,2021-10-14,18:26,N,nominal,2.0NRT,290.14,4.46,D
32.87011,-84.18956,332.47,0.45,0.39,2021-10-14,18:26,N,nominal,2.0NRT,291.59,3.84,D
32.66254,-85.40665,340.14,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,301.62,14.72,D
33.38543,-82.13621,348.61,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,297.41,7.2,D
33.38612,-82.132,356.56,0.39,0.36,2021-10-14,18:26,N,low,2.0NRT,297.48,11.61,D
32.01676,-89.79794,327.75,0.6,0.53,2021-10-14,18:26,N,nominal,2.0NRT,289.75,5.72,D
33.03233,-84.95924,326.17,0.48,0.4,2021-10-14,18:26,N,low,2.0NRT,298.42,3.38,D
33.22841,-88.16239,347.76,0.46,0.47,2021-10-14,18:26,N,nominal,2.0NRT,292.01,12.6,D
34.01823,-85.18964,325.54,0.48,0.4,2021-10-14,18:26,N,nominal,2.0NRT,297.44,3.02,D
30.68562,-83.50113,329.95,0.45,0.39,2021-10-14,18:26,N,low,2.0NRT,302.07,2.99,D
30.68915,-83.50199,336.47,0.45,0.39,2021-10-14,18:26,N,nominal,2.0NRT,300.09,2.99,D
30.5483,-84.55416,347.09,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,290.09,12.02,D
30.55103,-84.56028,340.38,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,290.61,10.05,D
30.51284,-84.90553,331.21,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,292.95,6.7,D
30.83982,-83.24727,327.49,0.44,0.38,2021-10-14,18:26,N,low,2.0NRT,299.13,2.72,D
30.71018,-84.70876,335.98,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,290.77,4.13,D
31.35961,-81.47887,344.94,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,300.66,4.12,D
31.3346,-82.28948,332.61,0.41,0.37,2021-10-14,18:26,N,nominal,2.0NRT,298.94,4.05,D
31.36871,-82.6488,329.88,0.42,0.37,2021-10-14,18:26,N,nominal,2.0NRT,298.48,1.84,D
31.31043,-82.98691,330.68,0.43,0.38,2021-10-14,18:26,N,nominal,2.0NRT,300.07,2.45,D
31.37211,-82.6496,336.6,0.42,0.37,2021-10-14,18:26,N,nominal,2.0NRT,297.69,3.2,D
30.62554,-86.9726,328.91,0.44,0.46,2021-10-14,18:26,N,nominal,2.0NRT,298.2,2.12,D
31.08425,-84.6907,336.76,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,295.65,5.86,D
31.08327,-84.6959,329.39,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,296.21,5.86,D
31.08229,-84.70109,356.56,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,305.48,14.58,D
31.0813,-84.7063,344.57,0.5,0.41,2021-10-14,18:26,N,nominal,2.0NRT,302.04,14.58,D
31.08501,-84.70724,328.61,0.5,0.41,2021-10-14,18:26,N,low,2.0NRT,299.74,14.58,D
30.87777,-86.34544,340.42,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,300.35,7.18,D
30.87692,-86.34962,352.57,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,311.39,31.5,D
30.87606,-86.35383,353.67,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,305.73,31.5,D
30.88181,-86.34655,334.18,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,296.75,7.18,D
30.88096,-86.35076,350.17,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,304.6,31.5,D
30.8801,-86.35497,337.59,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,299.12,31.5,D
31.61097,-82.8287,336.28,0.42,0.38,2021-10-14,18:26,N,nominal,2.0NRT,296.57,3.44,D
31.05983,-85.77641,354.39,0.57,0.43,2021-10-14,18:26,N,nominal,2.0NRT,303.96,13.27,D
30.67544,-87.61975,331.76,0.48,0.48,2021-10-14,18:26,N,nominal,2.0NRT,300.09,3.77,D
31.61438,-82.8295,342.76,0.42,0.38,2021-10-14,18:26,N,nominal,2.0NRT,294.76,3.44,D
30.67979,-87.62101,328.95,0.48,0.48,2021-10-14,18:26,N,nominal,2.0NRT,297.39,3.77,D
30.67872,-87.62599,335.98,0.48,0.48,2021-10-14,18:26,N,nominal,2.0NRT,296.45,4.15,D
31.31996,-84.91,334.67,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,300.62,4.69,D
31.31957,-84.91244,336.17,0.51,0.41,2021-10-14,18:26,N,nominal,2.0NRT,299.62,4.76,D
32.01799,-81.18011,351.26,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,299.31,6.61,D
31.3208,-85.17131,334.77,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,301.3,16.39,D
31.32458,-85.1723,332.48,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,298.67,16.39,D
31.32353,-85.17774,338.1,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,309.87,72.32,D
31.10841,-86.39386,343.42,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,308.97,23.45,D
31.10756,-86.39808,332.29,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,298.52,23.45,D
31.11244,-86.39496,340.72,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,298.42,11.12,D
32.01305,-81.94572,328.06,0.4,0.37,2021-10-14,18:26,N,low,2.0NRT,298.68,2.58,D
32.16827,-81.04408,327.52,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,294.11,1.48,D
30.39855,-90.91439,326.86,0.38,0.58,2021-10-14,18:26,N,nominal,2.0NRT,296.2,1.37,D
30.30909,-91.27969,334.9,0.4,0.6,2021-10-14,18:26,N,nominal,2.0NRT,289.66,3.12,D
30.30809,-91.28374,325.37,0.4,0.6,2021-10-14,18:26,N,nominal,2.0NRT,289.9,3.12,D
32.37591,-81.27756,325.11,0.39,0.36,2021-10-14,18:26,N,low,2.0NRT,298.51,3.67,D
31.68053,-85.29437,335.17,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,297.52,6.22,D
31.68253,-85.29729,337.9,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,297.32,6.48,D
31.87404,-84.31711,325.19,0.47,0.4,2021-10-14,18:26,N,nominal,2.0NRT,289.25,2.15,D
31.88124,-84.31892,327.16,0.47,0.4,2021-10-14,18:26,N,nominal,2.0NRT,288.81,2.48,D
31.45063,-86.51041,340.21,0.4,0.45,2021-10-14,18:26,N,nominal,2.0NRT,299.91,20.46,D
31.44976,-86.51463,352.43,0.4,0.45,2021-10-14,18:26,N,nominal,2.0NRT,309.04,20.46,D
31.44888,-86.51886,337.24,0.41,0.45,2021-10-14,18:26,N,nominal,2.0NRT,299.18,10.83,D
31.45379,-86.51577,334.4,0.4,0.45,2021-10-14,18:26,N,nominal,2.0NRT,298.19,20.46,D
30.46144,-91.29813,339.57,0.39,0.6,2021-10-14,18:26,N,nominal,2.0NRT,290.71,4.94,D
31.72799,-85.57704,327.57,0.54,0.42,2021-10-14,18:26,N,low,2.0NRT,299.06,2.58,D
32.48952,-81.24695,327.09,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,295.21,1.27,D
32.49282,-81.24767,334.74,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,297.31,3.86,D
31.72807,-85.57949,338.62,0.54,0.42,2021-10-14,18:26,N,nominal,2.0NRT,299.18,3.31,D
30.46111,-91.29829,341.55,0.39,0.6,2021-10-14,18:26,N,nominal,2.0NRT,291.03,2.36,D
30.5847,-91.24235,327.82,0.39,0.59,2021-10-14,18:26,N,nominal,2.0NRT,296.93,2.61,D
31.98463,-84.73652,330.97,0.49,0.4,2021-10-14,18:26,N,nominal,2.0NRT,293.76,2.14,D
31.71606,-86.2177,333.02,0.39,0.44,2021-10-14,18:26,N,nominal,2.0NRT,298.32,1.56,D
31.7177,-86.21668,355.96,0.39,0.44,2021-10-14,18:26,N,nominal,2.0NRT,301.61,5.53,D
31.71688,-86.22073,339.54,0.39,0.44,2021-10-14,18:26,N,nominal,2.0NRT,299.11,5.53,D
31.72082,-86.22183,327.74,0.39,0.44,2021-10-14,18:26,N,low,2.0NRT,298.65,4.2,D
31.79204,-85.97207,331.28,0.56,0.43,2021-10-14,18:26,N,low,2.0NRT,301.83,3.59,D
31.91611,-85.42585,328.8,0.53,0.42,2021-10-14,18:26,N,nominal,2.0NRT,300.02,3.34,D
31.9199,-85.42686,341.92,0.53,0.42,2021-10-14,18:26,N,nominal,2.0NRT,301.4,19.58,D
31.57555,-87.45074,329.58,0.45,0.47,2021-10-14,18:26,N,nominal,2.0NRT,295.8,2.77,D
31.57645,-87.45444,334.9,0.45,0.47,2021-10-14,18:26,N,nominal,2.0NRT,298.06,3.81,D
