latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.2261,-93.29597,300.15,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,288.34,0.51,N
30.27126,-93.75715,299.15,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,284.06,0.28,N
30.19662,-93.33145,318.53,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,286.9,1.75,N
30.18196,-93.32576,303.01,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,291.26,1.04,N
30.17859,-93.32641,301.55,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,291.01,1.04,N
30.17939,-93.35609,305.08,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,287.1,1.06,N
29.70937,-95.05986,299.52,0.45,0.39,2021-11-02,07:52,N,nominal,2.0NRT,289.49,1.19,N
29.7274,-95.22373,310.69,0.45,0.39,2021-11-02,07:52,N,nominal,2.0NRT,289.74,1.49,N
34.63965,-87.08331,297.07,0.44,0.39,2021-11-02,07:52,N,nominal,2.0NRT,273.94,1.04,N
33.01611,-79.88284,315.26,0.36,0.58,2021-11-02,07:52,N,nominal,2.0NRT,285.1,1.49,N
33.00385,-79.87886,297.23,0.36,0.58,2021-11-02,07:52,N,nominal,2.0NRT,285.04,0.85,N
34.21488,-88.44787,295.79,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,279.62,0.98,N
34.21336,-88.43913,304.07,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,279.73,0.95,N
33.70309,-85.86106,307.14,0.51,0.41,2021-11-02,07:52,N,nominal,2.0NRT,279.26,0.84,N
34.17431,-88.70081,296.5,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,279.22,0.39,N
33.58342,-86.77996,304.35,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,281.62,1.24,N
33.54593,-86.8007,307.9,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,280.55,1.12,N
33.53378,-86.757,328.58,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.64,4.26,N
33.48402,-86.93365,306.95,0.46,0.39,2021-11-02,07:52,N,nominal,2.0NRT,281.71,1.32,N
33.5255,-88.17157,307.39,0.42,0.38,2021-11-02,07:52,N,nominal,2.0NRT,280.22,0.97,N
33.52288,-88.17692,295.49,0.42,0.38,2021-11-02,07:52,N,nominal,2.0NRT,279.16,0.82,N
33.24704,-86.81862,296.18,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.23,0.73,N
33.22358,-86.81456,296.7,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.03,0.65,N
33.21879,-86.78963,302.01,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.99,0.94,N
33.21997,-86.8155,295.07,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.09,0.88,N
33.17884,-86.7553,301,0.48,0.4,2021-11-02,07:52,N,nominal,2.0NRT,282.42,0.93,N
33.44764,-88.56782,302.25,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,282.25,1.02,N
33.44088,-88.5695,320.85,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,282.61,2.36,N
33.10426,-86.8018,306.03,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,283.49,1.81,N
33.23126,-87.51167,303.43,0.44,0.39,2021-11-02,07:52,N,nominal,2.0NRT,283.01,1.09,N
33.09344,-86.80472,321.15,0.47,0.4,2021-11-02,07:52,N,nominal,2.0NRT,284.57,3.79,N
33.6012,-89.84887,295.29,0.39,0.36,2021-11-02,07:52,N,nominal,2.0NRT,280.25,0.68,N
32.71027,-85.87463,298.63,0.53,0.42,2021-11-02,07:52,N,nominal,2.0NRT,283.01,0.51,N
33.30524,-89.33819,299.45,0.4,0.37,2021-11-02,07:52,N,nominal,2.0NRT,280.72,0.75,N
32.43221,-84.97429,296.52,0.39,0.44,2021-11-02,07:52,N,nominal,2.0NRT,283,0.48,N
32.18532,-84.11765,295.86,0.44,0.46,2021-11-02,07:52,N,nominal,2.0NRT,284.79,0.6,N
33.16557,-89.4622,296.6,0.39,0.36,2021-11-02,07:52,N,nominal,2.0NRT,279.3,0.46,N
32.79967,-88.6074,297.11,0.41,0.37,2021-11-02,07:52,N,nominal,2.0NRT,280.42,0.65,N
33.13382,-91.06713,295.42,0.38,0.36,2021-11-02,07:52,N,nominal,2.0NRT,280.91,0.3,N
32.453,-87.97425,295.38,0.44,0.38,2021-11-02,07:52,N,nominal,2.0NRT,284.56,0.66,N
32.7807,-90.97607,295.56,0.38,0.36,2021-11-02,07:52,N,nominal,2.0NRT,280.44,0.24,N
31.22922,-84.22633,303.8,0.46,0.47,2021-11-02,07:52,N,nominal,2.0NRT,283.4,0.9,N
32.55072,-91.46062,305.76,0.39,0.36,2021-11-02,07:52,N,nominal,2.0NRT,281.77,1.23,N
22.85604,-97.79008,331.07,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,292.6,4.66,N
22.85668,-97.79498,346.62,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,292.98,5.04,N
22.86045,-97.79442,322.87,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,292.17,5.04,N
22.8611,-97.79933,332.8,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,292.41,5.04,N
22.86486,-97.79875,302.77,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,291.65,4.26,N
22.86357,-97.78893,352.55,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,293.62,10.43,N
22.86421,-97.79384,333.18,0.5,0.41,2021-11-02,07:54,N,nominal,2.0NRT,292.99,4.26,N
25.38505,-103.66835,295.39,0.41,0.6,2021-11-02,07:54,N,nominal,2.0NRT,272.08,0.76,N
25.39067,-103.66789,329.63,0.41,0.6,2021-11-02,07:54,N,nominal,2.0NRT,285.54,2.42,N
22.34097,-83.71146,303.5,0.37,0.58,2021-11-02,07:54,N,nominal,2.0NRT,289.95,0.4,N
25.61414,-100.86559,295.36,0.55,0.51,2021-11-02,07:54,N,nominal,2.0NRT,285.1,0.71,N
25.69649,-100.29668,300.17,0.51,0.49,2021-11-02,07:54,N,nominal,2.0NRT,289.39,2.12,N
25.69947,-97.58701,318.93,0.53,0.42,2021-11-02,07:54,N,nominal,2.0NRT,289.34,6.53,N
25.70398,-97.59172,301.27,0.53,0.42,2021-11-02,07:54,N,nominal,2.0NRT,290.36,6.53,N
25.70333,-97.58642,328.82,0.53,0.42,2021-11-02,07:54,N,nominal,2.0NRT,294.21,6.53,N
23.14948,-81.87914,307.74,0.47,0.64,2021-11-02,07:54,N,nominal,2.0NRT,290.21,1.77,N
26.85706,-101.39459,301.53,0.61,0.53,2021-11-02,07:54,N,nominal,2.0NRT,288.34,0.8,N
26.87868,-101.41159,315.31,0.61,0.53,2021-11-02,07:54,N,nominal,2.0NRT,290.79,2.5,N
26.87927,-101.41784,314.84,0.61,0.54,2021-11-02,07:54,N,nominal,2.0NRT,291.08,2.5,N
26.88721,-101.4489,318.79,0.61,0.54,2021-11-02,07:54,N,nominal,2.0NRT,290.73,3.11,N
26.88779,-101.45516,307.32,0.61,0.54,2021-11-02,07:54,N,nominal,2.0NRT,291.25,3.11,N
26.88838,-101.46145,321.47,0.62,0.54,2021-11-02,07:54,N,nominal,2.0NRT,291.93,4.01,N
27.42246,-97.9298,297.36,0.39,0.44,2021-11-02,07:54,N,nominal,2.0NRT,285.96,0.26,N
27.42648,-97.92919,296.63,0.39,0.44,2021-11-02,07:54,N,nominal,2.0NRT,286.39,0.26,N
28.41686,-106.73149,313.48,0.67,0.74,2021-11-02,07:54,N,nominal,2.0NRT,281.31,4.09,N
27.82225,-97.20795,318.03,0.53,0.42,2021-11-02,07:54,N,nominal,2.0NRT,292.75,1.84,N
27.88913,-97.26919,305.29,0.54,0.42,2021-11-02,07:54,N,nominal,2.0NRT,291.03,1.26,N
27.88979,-97.2747,302.68,0.54,0.42,2021-11-02,07:54,N,nominal,2.0NRT,291.66,1.26,N
28.39226,-99.8313,303.27,0.51,0.49,2021-11-02,07:54,N,nominal,2.0NRT,289.74,0.56,N
28.63364,-99.52431,300.81,0.49,0.49,2021-11-02,07:54,N,nominal,2.0NRT,288.77,0.44,N
28.76395,-99.33591,299.37,0.48,0.48,2021-11-02,07:54,N,nominal,2.0NRT,288.24,0.63,N
28.51425,-96.79364,302.36,0.52,0.41,2021-11-02,07:54,N,nominal,2.0NRT,290.31,0.5,N
28.73981,-98.48287,306.8,0.43,0.46,2021-11-02,07:54,N,nominal,2.0NRT,287.7,0.8,N
28.73699,-98.06411,302.02,0.41,0.45,2021-11-02,07:54,N,nominal,2.0NRT,288.44,0.59,N
28.6694,-96.95925,302.41,0.53,0.42,2021-11-02,07:54,N,nominal,2.0NRT,290.58,1.31,N
17.86835,-93.49567,325.42,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.34,4.66,N
18.44076,-93.16399,342.68,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,296,14.77,N
18.47909,-93.45777,317.01,0.39,0.37,2021-11-02,07:56,N,nominal,2.0NRT,294.24,1.89,N
19.17282,-98.31825,297.49,0.49,0.4,2021-11-02,07:56,N,nominal,2.0NRT,280.78,1.96,N
19.33909,-99.65009,296.19,0.39,0.44,2021-11-02,07:56,N,nominal,2.0NRT,275.28,0.54,N
19.67519,-103.37655,308.54,0.33,0.56,2021-11-02,07:56,N,nominal,2.0NRT,283.83,1.28,N
18.96743,-97.96353,298.62,0.47,0.4,2021-11-02,07:56,N,nominal,2.0NRT,281.75,1.7,N
19.02223,-98.6207,297.13,0.5,0.41,2021-11-02,07:56,N,nominal,2.0NRT,268.93,2.05,N
19.02597,-98.62198,304.96,0.5,0.41,2021-11-02,07:56,N,nominal,2.0NRT,272.57,1.18,N
19.02219,-98.62225,306.62,0.5,0.41,2021-11-02,07:56,N,nominal,2.0NRT,271.42,1.38,N
18.87268,-97.66055,299.44,0.45,0.39,2021-11-02,07:56,N,nominal,2.0NRT,282.5,1.01,N
18.64117,-96.21701,307.76,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.64,0.75,N
18.22164,-93.89345,334.03,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,291.53,2.86,N
18.21832,-93.89404,322.83,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,290.86,2.47,N
18.20605,-94.00475,331.12,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,291.42,2.04,N
18.20273,-94.00534,324.25,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,293.87,21.16,N
18.20332,-94.009,309.04,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,290.86,10.95,N
18.06541,-93.31097,336.95,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.28,3.91,N
18.50829,-96.14514,331.51,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,301.68,13.5,N
18.50885,-96.14892,301.11,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.33,5.06,N
18.50492,-96.14571,302.79,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.27,13.5,N
18.6374,-97.37377,300.59,0.44,0.38,2021-11-02,07:56,N,nominal,2.0NRT,278.18,0.79,N
18.63723,-97.37259,298.98,0.44,0.38,2021-11-02,07:56,N,nominal,2.0NRT,277.93,0.6,N
18.09429,-94.04694,333.06,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,296.1,7.42,N
18.0937,-94.04329,303.17,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,290.58,7.42,N
18.09311,-94.03963,300.56,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,288.65,0.44,N
18.09097,-94.04752,319.15,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,290.15,7.42,N
18.09038,-94.04387,305.36,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,289.56,7.42,N
18.08979,-94.04022,301.83,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,289.17,0.44,N
17.90412,-93.18068,308.61,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.45,9.44,N
17.90137,-93.18508,333.02,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,297.82,25.03,N
17.90074,-93.18129,346.63,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,294.22,9.44,N
17.898,-93.18569,330.21,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.13,2.37,N
17.89462,-93.18631,325.11,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,292.53,2.37,N
17.89399,-93.18253,303.05,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.12,2.23,N
17.89252,-93.1945,329.54,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,292.28,1.8,N
17.89125,-93.18692,304.49,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.39,4.8,N
17.88914,-93.19511,316.27,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,289.59,1.8,N
17.84787,-93.11974,301.37,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,286.2,1.21,N
17.84449,-93.12036,323.58,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,289.28,1.21,N
17.84323,-93.11275,298.43,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,286.04,1.07,N
17.84111,-93.12098,313.16,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,287.08,2.04,N
17.83984,-93.11337,298.07,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,285.31,0.85,N
17.92204,-93.76041,308.79,0.39,0.36,2021-11-02,07:56,N,nominal,2.0NRT,287.22,1.31,N
17.87566,-93.49818,299.23,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,288.39,3.37,N
17.87231,-93.49879,331.44,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.86,3.37,N
17.8717,-93.49507,325.18,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.03,4.4,N
17.83019,-93.24395,311.44,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.1,0.97,N
17.86896,-93.4994,330.12,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.84,6.24,N
17.81686,-93.28911,301.46,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,289.11,0.21,N
17.65713,-93.36288,315.23,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.2,1.31,N
17.59413,-93.29679,314.01,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,289.75,1.58,N
17.93095,-102.20596,299.5,0.53,0.5,2021-11-02,07:56,N,nominal,2.0NRT,275.43,0.98,N
22.26411,-97.81106,305.23,0.5,0.41,2021-11-02,07:56,N,nominal,2.0NRT,292.56,2.98,N
20.94391,-89.66177,318.13,0.52,0.42,2021-11-02,07:56,N,nominal,2.0NRT,292.43,1.99,N
22.47576,-100.37922,296.44,0.47,0.48,2021-11-02,07:56,N,nominal,2.0NRT,285.28,1.19,N
22.10494,-100.91595,303.39,0.5,0.49,2021-11-02,07:56,N,nominal,2.0NRT,284.03,1.36,N
20.54166,-97.55108,304.83,0.46,0.39,2021-11-02,07:56,N,nominal,2.0NRT,288.72,0.61,N
20.51691,-97.4782,339.91,0.46,0.39,2021-11-02,07:56,N,nominal,2.0NRT,295.16,28.83,N
20.5133,-97.47877,313.9,0.46,0.39,2021-11-02,07:56,N,nominal,2.0NRT,289.27,2.22,N
19.59219,-92.19992,314.78,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,294.65,5.49,N
19.60083,-92.29205,342.43,0.42,0.37,2021-11-02,07:56,N,nominal,2.0NRT,294.17,14.27,N
19.56476,-92.18465,311.19,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,294.85,4.21,N
19.52418,-92.18693,307.68,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,294.31,4,N
19.44175,-92.03755,331.14,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,295.52,8.14,N
19.4376,-92.03418,333.64,0.43,0.38,2021-11-02,07:56,N,nominal,2.0NRT,295.28,7.7,N
19.42935,-92.08018,314.64,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,291.52,3.53,N
19.11383,-90.32301,303.39,0.51,0.41,2021-11-02,07:56,N,nominal,2.0NRT,289.81,1.02,N
19.39423,-92.04124,328.67,0.43,0.38,2021-11-02,07:56,N,nominal,2.0NRT,292.08,10.39,N
19.39492,-92.04527,317.26,0.43,0.38,2021-11-02,07:56,N,nominal,2.0NRT,290.61,9.66,N
19.37006,-92.00421,314.15,0.43,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.74,2.38,N
19.3666,-92.00488,327.15,0.43,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.86,2.38,N
19.3358,-92.39936,322.31,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,294.77,4.19,N
19.30242,-92.20186,308.64,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.4,3.14,N
19.29634,-92.166,319.54,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.67,3.55,N
19.29357,-92.17065,336.18,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.96,8.7,N
19.29289,-92.16665,328,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,293.18,3.55,N
20.57907,-101.1749,308.73,0.5,0.49,2021-11-02,07:56,N,nominal,2.0NRT,283.94,2.49,N
20.57851,-101.1701,312.86,0.5,0.49,2021-11-02,07:56,N,nominal,2.0NRT,283.41,2.49,N
20.38726,-99.68944,303.34,0.4,0.44,2021-11-02,07:56,N,nominal,2.0NRT,281.95,1.35,N
20.38317,-99.68998,306.7,0.4,0.44,2021-11-02,07:56,N,nominal,2.0NRT,281.11,1.35,N
20.59972,-103.34418,300.07,0.34,0.56,2021-11-02,07:56,N,nominal,2.0NRT,284.43,0.65,N
20.05168,-99.29252,299.31,0.56,0.43,2021-11-02,07:56,N,nominal,2.0NRT,263.16,1.33,N
18.09154,-88.25098,305.49,0.47,0.47,2021-11-02,07:56,N,nominal,2.0NRT,290.79,1.3,N
18.87206,-92.6231,332.9,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,292.72,4.08,N
18.87207,-92.62287,338.01,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,293.09,4.04,N
18.86867,-92.6235,327.05,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,293.66,4.04,N
18.09047,-88.2503,307.31,0.47,0.47,2021-11-02,07:56,N,nominal,2.0NRT,290.48,1.1,N
19.64431,-98.97079,305.21,0.53,0.42,2021-11-02,07:56,N,nominal,2.0NRT,279.65,0.94,N
19.64048,-98.9716,298.23,0.53,0.42,2021-11-02,07:56,N,nominal,2.0NRT,279.11,0.94,N
18.62552,-92.50967,304.19,0.42,0.37,2021-11-02,07:56,N,nominal,2.0NRT,292.22,0.91,N
19.18055,-96.23396,321.87,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,292.22,1.57,N
19.18112,-96.2378,306.57,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.99,2.07,N
19.17716,-96.23453,307.7,0.4,0.37,2021-11-02,07:56,N,nominal,2.0NRT,291.86,0.89,N
18.56605,-92.49242,303.14,0.42,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.65,0.51,N
18.56405,-92.48061,306.48,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,290.76,0.64,N
18.55367,-92.50283,335.62,0.42,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.96,3.13,N
18.55434,-92.50676,309.69,0.42,0.37,2021-11-02,07:56,N,nominal,2.0NRT,290.17,0.82,N
18.5463,-92.45955,308.34,0.42,0.38,2021-11-02,07:56,N,nominal,2.0NRT,291.25,1.08,N
18.39141,-92.82761,309.37,0.41,0.37,2021-11-02,07:56,N,nominal,2.0NRT,289.08,0.8,N
47.91541,-102.4466,301.67,0.43,0.46,2021-11-02,09:28,N,nominal,2.0NRT,264.28,1.01,N
48.04344,-113.61979,315,0.41,0.37,2021-11-02,09:28,N,nominal,2.0NRT,265,1.57,N
49.49844,-120.16816,297.08,0.47,0.48,2021-11-02,09:28,N,nominal,2.0NRT,259.37,0.61,N
42.08691,-97.35803,300.42,0.53,0.67,2021-11-02,09:30,N,nominal,2.0NRT,266.42,0.88,N
42.08601,-97.3603,315.9,0.53,0.67,2021-11-02,09:30,N,nominal,2.0NRT,267.83,3.6,N
42.51713,-96.31036,298.23,0.57,0.69,2021-11-02,09:30,N,nominal,2.0NRT,268.29,0.91,N
46.32851,-111.6161,297.19,0.38,0.36,2021-11-02,09:30,N,nominal,2.0NRT,267.92,0.67,N
47.79814,-124.42608,303.89,0.36,0.57,2021-11-02,09:30,N,nominal,2.0NRT,261.86,0.47,N
47.79837,-124.43127,300.31,0.36,0.57,2021-11-02,09:30,N,nominal,2.0NRT,262.59,0.84,N
47.79063,-124.43669,299.37,0.36,0.57,2021-11-02,09:30,N,nominal,2.0NRT,265.91,1.15,N
47.79576,-124.43085,296.73,0.36,0.57,2021-11-02,09:30,N,nominal,2.0NRT,262,2.02,N
48.2491,-124.5129,349.86,0.36,0.58,2021-11-02,09:30,N,nominal,2.0NRT,267.38,3.49,N
48.25467,-124.51767,316.06,0.36,0.58,2021-11-02,09:30,N,nominal,2.0NRT,265.9,3.49,N
48.25446,-124.51218,335.76,0.36,0.58,2021-11-02,09:30,N,nominal,2.0NRT,264.37,3.49,N
45.60198,-117.37527,312.3,0.49,0.41,2021-11-02,09:30,N,nominal,2.0NRT,276.81,1.59,N
42.08113,-97.36135,306.88,0.53,0.67,2021-11-02,09:30,N,nominal,2.0NRT,269.77,2.15,N
44.09103,-119.12242,298.38,0.56,0.43,2021-11-02,09:30,N,nominal,2.0NRT,266.34,1.77,N
43.85474,-123.14661,299.06,0.57,0.52,2021-11-02,09:30,N,nominal,2.0NRT,279.24,1.37,N
43.8543,-123.13956,304.28,0.57,0.52,2021-11-02,09:30,N,nominal,2.0NRT,279.57,1.37,N
43.85646,-123.14552,297.4,0.57,0.52,2021-11-02,09:30,N,nominal,2.0NRT,279.28,1.67,N
43.45694,-123.77259,308.4,0.61,0.53,2021-11-02,09:30,N,nominal,2.0NRT,278.26,1.51,N
43.45659,-123.77118,307.64,0.61,0.53,2021-11-02,09:30,N,nominal,2.0NRT,277.92,2.18,N
43.30655,-123.77072,298.84,0.61,0.53,2021-11-02,09:30,N,nominal,2.0NRT,278.03,1.11,N
42.9586,-122.30492,307.37,0.51,0.49,2021-11-02,09:30,N,nominal,2.0NRT,264.61,2.44,N
42.98716,-124.3144,298.66,0.32,0.55,2021-11-02,09:30,N,nominal,2.0NRT,275.09,0.51,N
42.60902,-124.23817,324.71,0.63,0.54,2021-11-02,09:30,N,nominal,2.0NRT,279.96,3.37,N
42.51658,-124.19471,301.84,0.63,0.54,2021-11-02,09:30,N,nominal,2.0NRT,279.07,3.16,N
42.51618,-124.18823,347.99,0.63,0.54,2021-11-02,09:30,N,nominal,2.0NRT,282.29,8.34,N
42.51167,-124.19728,301.29,0.63,0.54,2021-11-02,09:30,N,nominal,2.0NRT,279.64,3.16,N
42.51125,-124.19044,332.75,0.63,0.54,2021-11-02,09:30,N,nominal,2.0NRT,281,8.34,N
31.64248,-101.76833,306.73,0.61,0.71,2021-11-02,09:32,N,nominal,2.0NRT,283.49,1,N
42.14003,-123.35966,296.19,0.57,0.52,2021-11-02,09:32,N,nominal,2.0NRT,276.5,1.24,N
40.82171,-114.25737,322.84,0.38,0.36,2021-11-02,09:32,N,nominal,2.0NRT,280.64,2.37,N
39.93319,-122.75298,303.2,0.5,0.49,2021-11-02,09:32,N,nominal,2.0NRT,267.29,1.44,N
37.42527,-113.06582,309,0.4,0.37,2021-11-02,09:32,N,nominal,2.0NRT,273.17,1.26,N
35.51735,-113.31592,323.17,0.41,0.37,2021-11-02,09:32,N,nominal,2.0NRT,280.69,2.63,N
32.6512,-104.47873,296.85,0.41,0.61,2021-11-02,09:32,N,nominal,2.0NRT,277.42,0.31,N
32.60607,-104.47867,296.11,0.41,0.61,2021-11-02,09:32,N,nominal,2.0NRT,276.2,0.52,N
32.15005,-103.05535,295.17,0.51,0.66,2021-11-02,09:32,N,nominal,2.0NRT,283.51,0.4,N
31.75096,-103.41048,300.01,0.49,0.65,2021-11-02,09:32,N,nominal,2.0NRT,284.34,0.62,N
31.74651,-103.41773,302.79,0.49,0.65,2021-11-02,09:32,N,nominal,2.0NRT,284.48,0.62,N
34.35492,-116.85217,295.79,0.39,0.36,2021-11-02,09:32,N,nominal,2.0NRT,269.1,0.66,N
31.27065,-102.98242,299.94,0.54,0.68,2021-11-02,09:32,N,nominal,2.0NRT,283.99,0.49,N
31.27239,-102.98228,295.12,0.54,0.68,2021-11-02,09:32,N,nominal,2.0NRT,283.99,0.4,N
34.33687,-118.52058,311.17,0.42,0.38,2021-11-02,09:32,N,nominal,2.0NRT,281.83,1.62,N
34.32364,-118.5277,295.61,0.42,0.38,2021-11-02,09:32,N,nominal,2.0NRT,277.06,0.6,N
34.32124,-118.50982,295.11,0.42,0.38,2021-11-02,09:32,N,nominal,2.0NRT,279.52,0.51,N
34.15354,-118.19141,313.06,0.41,0.37,2021-11-02,09:32,N,nominal,2.0NRT,281.78,0.73,N
28.9304,-110.82635,303.61,0.43,0.46,2021-11-02,09:34,N,nominal,2.0NRT,289.9,1.23,N
27.63626,-108.23133,296.4,0.33,0.55,2021-11-02,09:34,N,nominal,2.0NRT,284.35,0.39,N
25.80224,-108.81399,300.38,0.33,0.55,2021-11-02,09:34,N,nominal,2.0NRT,290.03,0.27,N
27.63129,-108.23272,296.31,0.33,0.55,2021-11-02,09:34,N,nominal,2.0NRT,284.06,0.36,N
26.27975,-108.72876,301.84,0.32,0.55,2021-11-02,09:34,N,nominal,2.0NRT,288,0.65,N
34.03697,-118.10363,300.32,0.41,0.37,2021-11-02,09:34,N,nominal,2.0NRT,281.89,0.63,N
32.42455,-115.34485,298.69,0.39,0.36,2021-11-02,09:34,N,nominal,2.0NRT,287.08,0.71,N
31.84407,-116.58658,299.01,0.38,0.36,2021-11-02,09:34,N,nominal,2.0NRT,284.57,0.56,N
31.84344,-116.58253,299.72,0.38,0.36,2021-11-02,09:34,N,nominal,2.0NRT,285.19,0.56,N
30.4977,-109.62908,337.22,0.47,0.48,2021-11-02,09:34,N,nominal,2.0NRT,284.98,5.21,N
30.49341,-109.63038,309.93,0.47,0.48,2021-11-02,09:34,N,nominal,2.0NRT,280.67,2.27,N
26.27904,-108.72555,303.97,0.32,0.55,2021-11-02,09:34,N,nominal,2.0NRT,287.76,0.44,N
30.49015,-109.63644,312.9,0.47,0.48,2021-11-02,09:34,N,nominal,2.0NRT,285.35,1.97,N
28.68534,-106.08871,313.06,0.41,0.61,2021-11-02,09:34,N,nominal,2.0NRT,284.61,1.4,N
28.41893,-106.73055,367,0.38,0.59,2021-11-02,09:34,N,high,2.0NRT,285.84,4.41,N
28.41797,-106.72659,295.66,0.38,0.59,2021-11-02,09:34,N,nominal,2.0NRT,280.44,4.41,N
29.04779,-110.71346,298.45,0.44,0.46,2021-11-02,09:34,N,nominal,2.0NRT,287.76,1.13,N
25.05178,-111.57717,302.97,0.46,0.47,2021-11-02,09:37,N,nominal,2.0NRT,288.66,0.56,N
49.9646,-119.69285,305.08,0.4,0.6,2021-11-02,11:08,N,nominal,2.0NRT,269.48,2.25,N
