latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.55357,-118.60839,325.75,0.54,0.51,2021-11-24,09:15,N,nominal,2.0NRT,266.89,3.16,N
48.59338,-118.6373,317.11,0.55,0.51,2021-11-24,09:15,N,nominal,2.0NRT,266,2.3,N
48.59464,-118.58054,314.18,0.54,0.51,2021-11-24,09:15,N,nominal,2.0NRT,265.9,4.54,N
48.56222,-116.35704,302.01,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,271.4,1.53,N
48.67519,-117.8472,299.47,0.5,0.49,2021-11-24,09:15,N,nominal,2.0NRT,264.26,1.33,N
48.56276,-116.36354,326.13,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,272.6,2.64,N
48.82841,-119.79852,299.26,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,264.41,1.46,N
48.83001,-119.83149,298.67,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,263.88,1.64,N
48.83417,-119.8135,302.14,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,264.7,2.93,N
48.83496,-119.82974,310.1,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,265.14,3.18,N
48.83536,-119.83791,296.47,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,264.89,3.64,N
48.83955,-119.82059,331.84,0.62,0.54,2021-11-24,09:15,N,nominal,2.0NRT,267.18,3.18,N
48.76535,-116.18973,315.28,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,268.7,7.25,N
48.76576,-116.19458,336.1,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,271.06,7.25,N
48.76954,-116.18858,337.96,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,268.85,7.25,N
48.77372,-116.18738,337.93,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,271.5,8.38,N
48.76945,-116.19196,354.4,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,270.59,8.38,N
48.77364,-116.19078,337.91,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,272.56,8.38,N
49.06845,-119.04651,318.34,0.57,0.52,2021-11-24,09:15,N,nominal,2.0NRT,261.89,4.83,N
49.06645,-119.04962,300.31,0.58,0.52,2021-11-24,09:15,N,nominal,2.0NRT,260.59,0.94,N
49.07126,-119.04836,319.81,0.58,0.52,2021-11-24,09:15,N,nominal,2.0NRT,263.54,2.03,N
49.16659,-118.51656,302.33,0.55,0.51,2021-11-24,09:15,N,nominal,2.0NRT,265.13,2.25,N
49.07793,-116.21358,304.4,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,265.14,2.01,N
49.07737,-116.20675,335.55,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.79,3.73,N
49.08108,-116.19959,319.78,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.16,3.73,N
49.59104,-115.8957,319.06,0.42,0.45,2021-11-24,09:15,N,nominal,2.0NRT,266.98,2.89,N
49.08218,-116.21295,296.92,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,265.34,2.01,N
49.08162,-116.20615,328.36,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.43,3.73,N
49.08536,-116.19942,336.78,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.82,5.14,N
49.08588,-116.20578,338.43,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.45,5.14,N
49.08871,-116.20613,313.53,0.43,0.46,2021-11-24,09:15,N,nominal,2.0NRT,266.16,1.74,N
49.35973,-119.13908,304.39,0.58,0.52,2021-11-24,09:15,N,nominal,2.0NRT,264.4,3.11,N
49.7409,-119.24047,320.07,0.59,0.53,2021-11-24,09:15,N,nominal,2.0NRT,265.52,8.9,N
47.03754,-121.98724,302.29,0.38,0.59,2021-11-24,09:17,N,nominal,2.0NRT,272.7,1.45,N
42.73011,-114.72898,326.46,0.48,0.4,2021-11-24,09:17,N,nominal,2.0NRT,271.61,3.7,N
43.39134,-123.02988,296.36,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,267.48,0.9,N
43.39155,-123.03487,303.67,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,267.28,0.9,N
43.39676,-123.02493,298.66,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,268.16,1.34,N
43.38864,-123.03487,296.63,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,267.41,0.67,N
43.3939,-123.02499,307.03,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,267.81,1.46,N
43.44227,-122.96761,303.61,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,267.09,2.34,N
43.44248,-122.97302,341.2,0.4,0.6,2021-11-24,09:17,N,nominal,2.0NRT,268.75,2.34,N
44.17302,-116.09017,312.52,0.56,0.43,2021-11-24,09:17,N,nominal,2.0NRT,264.09,2.06,N
44.21008,-116.08337,298.74,0.56,0.43,2021-11-24,09:17,N,nominal,2.0NRT,265.39,1.1,N
44.72174,-122.52104,303.3,0.39,0.59,2021-11-24,09:17,N,nominal,2.0NRT,271.03,1,N
46.11744,-120.75272,298.67,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,267.94,1.02,N
46.11172,-120.74071,311.34,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,268.57,1.17,N
46.12014,-120.74985,308.71,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,269.01,1.35,N
46.11589,-120.76668,298.69,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,267.58,1.06,N
46.11568,-120.76265,306.09,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,267.68,0.67,N
46.11459,-120.74203,318.59,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,269.55,1.79,N
46.10413,-120.73859,295.07,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,268.3,0.66,N
45.9139,-121.02979,298.22,0.33,0.56,2021-11-24,09:17,N,nominal,2.0NRT,264.47,0.63,N
45.90853,-121.02637,301.37,0.33,0.56,2021-11-24,09:17,N,nominal,2.0NRT,265.27,0.95,N
45.90315,-121.02287,303.59,0.33,0.56,2021-11-24,09:17,N,nominal,2.0NRT,265.64,0.95,N
45.79613,-121.29813,320.48,0.34,0.56,2021-11-24,09:17,N,nominal,2.0NRT,271.06,1.71,N
45.17083,-119.22689,308.65,0.54,0.51,2021-11-24,09:17,N,nominal,2.0NRT,267.39,2.46,N
44.72099,-122.51992,296.35,0.39,0.59,2021-11-24,09:17,N,nominal,2.0NRT,270.94,1.19,N
46.11821,-120.76904,297.81,0.33,0.55,2021-11-24,09:17,N,nominal,2.0NRT,267.94,0.79,N
40.91547,-112.73401,307.29,0.4,0.37,2021-11-24,09:17,N,nominal,2.0NRT,275.31,1.72,N
42.5533,-122.51411,316.55,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,269.8,1.52,N
42.5535,-122.51878,315.18,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,269.98,1.52,N
42.61645,-122.46678,320.86,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,270.91,2.32,N
42.68392,-122.48356,296.67,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,269.95,2.16,N
42.6841,-122.48733,307.65,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,270.95,2.16,N
42.68428,-122.4912,299.81,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,269.52,1.62,N
42.68958,-122.48814,309.22,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,271.36,2.16,N
42.68977,-122.49201,313.62,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,271.41,1.62,N
42.6894,-122.48424,349.04,0.37,0.58,2021-11-24,09:17,N,nominal,2.0NRT,273.14,2.16,N
43.02571,-123.78368,308.05,0.44,0.62,2021-11-24,09:17,N,nominal,2.0NRT,268.7,2.06,N
41.26755,-105.60372,298.28,0.49,0.4,2021-11-24,09:17,N,nominal,2.0NRT,270.73,1.28,N
34.15351,-118.19372,300.21,0.55,0.42,2021-11-24,09:19,N,nominal,2.0NRT,274.04,0.57,N
34.15289,-118.19346,296.15,0.55,0.42,2021-11-24,09:19,N,nominal,2.0NRT,273.83,0.5,N
34.2915,-118.80154,295.1,0.39,0.44,2021-11-24,09:19,N,nominal,2.0NRT,279.53,0.46,N
34.33571,-118.52045,303.25,0.57,0.43,2021-11-24,09:19,N,nominal,2.0NRT,281.62,1.1,N
34.43109,-118.6434,303.69,0.39,0.44,2021-11-24,09:19,N,nominal,2.0NRT,280.62,0.82,N
34.60835,-117.33881,304.77,0.5,0.41,2021-11-24,09:19,N,nominal,2.0NRT,275.44,1.08,N
34.78182,-112.08311,295.64,0.39,0.36,2021-11-24,09:19,N,nominal,2.0NRT,279.16,0.58,N
35.51845,-113.31204,299.21,0.39,0.36,2021-11-24,09:19,N,nominal,2.0NRT,273.7,0.81,N
36.35728,-114.91147,312.4,0.42,0.38,2021-11-24,09:19,N,nominal,2.0NRT,278.53,2.06,N
37.57565,-120.17132,297.65,0.5,0.49,2021-11-24,09:19,N,nominal,2.0NRT,277.67,0.51,N
37.94424,-122.39463,295.33,0.34,0.56,2021-11-24,09:19,N,nominal,2.0NRT,282.36,0.73,N
37.94967,-122.39797,299.61,0.34,0.56,2021-11-24,09:19,N,nominal,2.0NRT,287.07,0.66,N
37.94989,-122.4016,296.37,0.34,0.56,2021-11-24,09:19,N,nominal,2.0NRT,284.88,0.75,N
38.01926,-122.23714,295.74,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,276.94,0.32,N
38.01649,-122.11168,297.04,0.32,0.55,2021-11-24,09:19,N,nominal,2.0NRT,283.87,1,N
38.01672,-122.11539,296.49,0.32,0.55,2021-11-24,09:19,N,nominal,2.0NRT,282.4,0.98,N
38.06977,-122.13975,299.76,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,283.95,1.31,N
39.62381,-121.87003,308.84,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,279.23,1.32,N
39.62406,-121.87391,305.03,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,278.94,1.35,N
38.93639,-112.816,296.63,0.39,0.37,2021-11-24,09:19,N,nominal,2.0NRT,268.63,1.27,N
38.93971,-112.81522,305.42,0.39,0.37,2021-11-24,09:19,N,nominal,2.0NRT,271.61,1.27,N
38.90078,-110.04083,296.11,0.39,0.36,2021-11-24,09:19,N,nominal,2.0NRT,264.51,0.16,N
40.7364,-121.81062,314.23,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,270.56,1.93,N
40.73668,-121.81552,341.16,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,271.84,3.97,N
40.73695,-121.8204,329.52,0.33,0.55,2021-11-24,09:19,N,nominal,2.0NRT,272.34,3.97,N
26.88105,-101.44637,296.36,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,281.13,1.1,N
26.88619,-101.45652,298.59,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,282.3,1.04,N
26.88475,-101.451,296.97,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,281.7,1.04,N
26.87762,-101.42372,295.94,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,282.3,1.77,N
26.8748,-101.41294,301.84,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,283.2,0.88,N
26.85682,-101.39541,300.7,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,282.69,0.98,N
26.89137,-101.46078,297.48,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,282.08,1.2,N
26.88997,-101.45525,295.04,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,282.25,1.2,N
26.88856,-101.44971,302.43,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,282.19,1.1,N
26.88159,-101.42234,297.75,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,282.31,1.33,N
26.87879,-101.4113,304.42,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,283.88,1.59,N
26.88529,-101.46302,295.49,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,281.86,1.2,N
26.89085,-101.44881,296.16,0.56,0.68,2021-11-24,09:21,N,nominal,2.0NRT,281.77,1.04,N
26.85489,-101.39621,299.93,0.56,0.69,2021-11-24,09:21,N,nominal,2.0NRT,282.68,0.95,N
25.72268,-100.30344,302.19,0.69,0.74,2021-11-24,09:21,N,nominal,2.0NRT,280.71,1.75,N
25.72318,-100.30537,302.43,0.69,0.74,2021-11-24,09:21,N,nominal,2.0NRT,279.78,1.86,N
24.02814,-104.60624,309.64,0.42,0.61,2021-11-24,09:21,N,nominal,2.0NRT,282.48,1.07,N
24.03021,-104.60802,302.33,0.42,0.61,2021-11-24,09:21,N,nominal,2.0NRT,279.99,1.42,N
23.87776,-106.8232,299.74,0.61,0.54,2021-11-24,09:21,N,nominal,2.0NRT,288.77,0.97,N
23.04225,-105.46895,298.67,0.39,0.59,2021-11-24,09:21,N,nominal,2.0NRT,285.71,0.64,N
23.04159,-105.46949,300.06,0.39,0.59,2021-11-24,09:21,N,nominal,2.0NRT,285.16,0.71,N
26.88763,-101.46201,306.52,0.55,0.68,2021-11-24,09:21,N,nominal,2.0NRT,282.71,2.4,N
32.49715,-116.78958,299.61,0.45,0.39,2021-11-24,09:21,N,nominal,2.0NRT,280.82,0.61,N
30.02818,-110.20906,295.33,0.47,0.4,2021-11-24,09:21,N,nominal,2.0NRT,280.58,0.31,N
30.02798,-110.21114,297.86,0.47,0.4,2021-11-24,09:21,N,nominal,2.0NRT,281.62,0.65,N
30.0244,-110.21203,304.58,0.47,0.4,2021-11-24,09:21,N,nominal,2.0NRT,280.32,0.65,N
30.52277,-115.90013,299.46,0.41,0.37,2021-11-24,09:21,N,nominal,2.0NRT,284.26,0.96,N
22.96847,-105.85957,303.28,0.37,0.58,2021-11-24,09:24,N,nominal,2.0NRT,289.4,0.49,N
20.16642,-104.58546,295.6,0.51,0.66,2021-11-24,09:24,N,nominal,2.0NRT,281.48,0.51,N
19.67462,-103.37705,310.21,0.61,0.71,2021-11-24,09:24,N,nominal,2.0NRT,287.07,2.43,N
19.00707,-104.25916,313.83,0.56,0.69,2021-11-24,09:24,N,nominal,2.0NRT,293.4,2.66,N
48.5278,-116.33444,352.32,0.46,0.64,2021-11-24,10:55,N,nominal,2.0NRT,271.11,6.89,N
48.01322,-114.28025,319.27,0.58,0.7,2021-11-24,10:55,N,nominal,2.0NRT,270.24,2.97,N
48.56358,-116.36346,297.32,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,270.29,1.66,N
48.52934,-116.3392,299.52,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,268.79,5.1,N
49.37878,-119.14907,306.1,0.33,0.55,2021-11-24,10:55,N,nominal,2.0NRT,265.12,0.69,N
49.06647,-119.05162,303.53,0.34,0.56,2021-11-24,10:55,N,nominal,2.0NRT,260.74,0.89,N
49.07024,-119.04817,344.35,0.34,0.56,2021-11-24,10:55,N,nominal,2.0NRT,263.33,2.85,N
49.07149,-119.05252,305.55,0.34,0.56,2021-11-24,10:55,N,nominal,2.0NRT,262.59,2.85,N
48.67641,-117.84193,299.97,0.4,0.6,2021-11-24,10:55,N,nominal,2.0NRT,264.12,0.62,N
47.57174,-114.84497,300.28,0.57,0.69,2021-11-24,10:55,N,nominal,2.0NRT,269.02,1.02,N
48.13888,-116.68758,308.12,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,267.39,0.97,N
48.59748,-118.56973,295.62,0.37,0.58,2021-11-24,10:55,N,nominal,2.0NRT,263.69,1.81,N
47.43463,-114.97869,310.33,0.57,0.69,2021-11-24,10:55,N,nominal,2.0NRT,267.96,1.21,N
48.59513,-118.58173,311.42,0.37,0.58,2021-11-24,10:55,N,nominal,2.0NRT,265.6,2.24,N
48.06799,-116.97248,299.72,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,265.55,1.86,N
48.06614,-116.96676,315.77,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,267.5,1.86,N
47.43187,-114.97958,305.58,0.57,0.69,2021-11-24,10:55,N,nominal,2.0NRT,267.34,1.5,N
48.06544,-116.96693,322.71,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,268.22,2.45,N
48.55141,-118.60806,341.92,0.37,0.58,2021-11-24,10:55,N,nominal,2.0NRT,265.8,4.94,N
48.54742,-118.61462,367,0.37,0.58,2021-11-24,10:55,N,high,2.0NRT,268.23,4.94,N
48.54225,-118.61719,330.12,0.37,0.58,2021-11-24,10:55,N,nominal,2.0NRT,264.89,2.31,N
48.84121,-119.81545,314.13,0.32,0.55,2021-11-24,10:55,N,nominal,2.0NRT,266.62,1.42,N
48.83651,-119.81851,300.72,0.32,0.55,2021-11-24,10:55,N,nominal,2.0NRT,264.61,0.73,N
48.83521,-119.814,309.85,0.32,0.55,2021-11-24,10:55,N,nominal,2.0NRT,265.45,0.73,N
48.83256,-119.80479,306.24,0.32,0.55,2021-11-24,10:55,N,nominal,2.0NRT,264.46,1.15,N
49.74417,-119.24379,330.37,0.32,0.55,2021-11-24,10:55,N,nominal,2.0NRT,264.48,2.99,N
49.07629,-116.20483,302.92,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,264.95,3.79,N
49.07927,-116.21403,298.62,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,265.19,4.72,N
49.07778,-116.20943,327.79,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,265.74,3.79,N
49.08158,-116.20094,337.46,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,266.1,3.79,N
49.08306,-116.20554,343.77,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,266.47,3.79,N
49.08449,-116.20997,325.49,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,265.06,4.72,N
49.08808,-116.20084,300.48,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,264.78,2.1,N
49.08959,-116.20552,313.72,0.45,0.63,2021-11-24,10:55,N,nominal,2.0NRT,265.56,2.46,N
49.59075,-115.89511,311.47,0.44,0.62,2021-11-24,10:55,N,nominal,2.0NRT,268.41,2.45,N
49.59256,-115.90073,314.45,0.44,0.62,2021-11-24,10:55,N,nominal,2.0NRT,268.34,3.45,N
48.77391,-116.18417,298.94,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,268.34,1.27,N
48.76851,-116.18787,319.68,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,269.17,1.27,N
49.07147,-119.04908,350.36,0.34,0.56,2021-11-24,10:55,N,nominal,2.0NRT,264.46,4.64,N
49.16927,-118.51535,318.35,0.36,0.57,2021-11-24,10:55,N,nominal,2.0NRT,267.6,1.87,N
49.36378,-119.13641,296.06,0.33,0.55,2021-11-24,10:55,N,nominal,2.0NRT,261.62,1.25,N
48.76863,-116.18703,319.25,0.46,0.63,2021-11-24,10:55,N,nominal,2.0NRT,269.5,3.92,N
48.01359,-114.27858,315.82,0.58,0.7,2021-11-24,10:55,N,nominal,2.0NRT,270.45,2.37,N
44.7231,-122.51955,295.48,0.32,0.55,2021-11-24,10:57,N,nominal,2.0NRT,271.51,0.7,N
43.44483,-122.97026,307.84,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,270.91,1.43,N
43.4437,-122.96615,303,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,270.56,2.03,N
42.68739,-122.48946,305.6,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,270.16,1.23,N
42.61695,-122.46651,328,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,270.38,3.94,N
42.61566,-122.46194,299.77,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,269.57,2,N
42.5578,-122.51538,297.5,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,268.45,0.98,N
42.55654,-122.51089,297.03,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,268.19,0.98,N
42.55263,-122.51772,319.09,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,269.53,0.98,N
43.44141,-122.95778,303,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,270.07,0.62,N
47.51509,-120.42558,298.14,0.33,0.56,2021-11-24,10:57,N,nominal,2.0NRT,269.06,0.49,N
44.88748,-116.18786,303.33,0.61,0.71,2021-11-24,10:57,N,nominal,2.0NRT,263.65,1.4,N
44.88123,-116.19125,295.35,0.61,0.71,2021-11-24,10:57,N,nominal,2.0NRT,264.47,1.19,N
46.93895,-123.49049,301.52,0.51,0.49,2021-11-24,10:57,N,nominal,2.0NRT,251.04,0.97,N
46.87852,-123.52374,305.62,0.51,0.49,2021-11-24,10:57,N,nominal,2.0NRT,252.81,1.47,N
46.8742,-123.52605,298,0.51,0.49,2021-11-24,10:57,N,nominal,2.0NRT,253.79,1.66,N
42.63963,-123.26094,315.7,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,272.41,1.47,N
46.87245,-123.51926,315.13,0.51,0.49,2021-11-24,10:57,N,nominal,2.0NRT,251.66,1.66,N
46.11478,-120.73889,299.72,0.36,0.57,2021-11-24,10:57,N,nominal,2.0NRT,268.53,0.77,N
46.10367,-120.73664,296.13,0.36,0.57,2021-11-24,10:57,N,nominal,2.0NRT,268.01,0.6,N
44.20783,-116.07986,308.75,0.65,0.73,2021-11-24,10:57,N,nominal,2.0NRT,263.01,2.5,N
44.2014,-116.08316,299.6,0.65,0.73,2021-11-24,10:57,N,nominal,2.0NRT,262.21,1.26,N
45.16814,-119.22206,295.05,0.44,0.63,2021-11-24,10:57,N,nominal,2.0NRT,265.61,1.93,N
44.72416,-122.52345,303.78,0.32,0.55,2021-11-24,10:57,N,nominal,2.0NRT,270.97,1.14,N
43.43934,-122.97052,303.72,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,270.52,1.43,N
43.43914,-123.01023,301.98,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,271.61,0.45,N
43.39531,-123.02243,314.14,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,271.24,0.83,N
43.39259,-123.03284,306.65,0.34,0.56,2021-11-24,10:57,N,nominal,2.0NRT,270.98,1.05,N
42.69189,-122.48477,302.73,0.37,0.58,2021-11-24,10:57,N,nominal,2.0NRT,270.43,1.22,N
39.62304,-121.8713,297.83,0.48,0.65,2021-11-24,11:00,N,nominal,2.0NRT,277.71,0.82,N
38.01351,-122.11041,297.14,0.52,0.67,2021-11-24,11:00,N,nominal,2.0NRT,280.52,2,N
40.73481,-121.81604,320.65,0.46,0.63,2021-11-24,11:00,N,nominal,2.0NRT,271.87,2.5,N
40.74071,-121.81458,298.58,0.46,0.63,2021-11-24,11:00,N,nominal,2.0NRT,270.13,1.19,N
40.48906,-123.73766,300.63,0.37,0.58,2021-11-24,11:00,N,nominal,2.0NRT,274.56,0.88,N
40.73347,-121.81152,313.07,0.46,0.63,2021-11-24,11:00,N,nominal,2.0NRT,271.06,2.5,N
19.4187,-155.31012,295.62,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,281.95,1.04,N
19.39935,-155.27417,297.5,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.78,6.15,N
19.4004,-155.28659,313.46,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,283.96,6.21,N
19.40089,-155.29236,301.81,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,284.17,6.21,N
19.40192,-155.30449,311.41,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.47,4.61,N
19.40248,-155.3111,305.09,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.1,2.35,N
19.39988,-155.28047,340.85,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,283.32,6.15,N
19.40139,-155.29822,331.63,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,283.17,4.61,N
19.40553,-155.26746,296.55,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,284.41,2.85,N
19.40607,-155.27382,335.06,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,289.16,107.23,N
19.40711,-155.28595,367,0.63,0.72,2021-11-24,11:06,N,high,2.0NRT,299.6,79.43,N
19.40759,-155.2915,323.95,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,286.96,79.43,N
19.40806,-155.2971,367,0.63,0.72,2021-11-24,11:06,N,high,2.0NRT,284.13,9.92,N
19.4086,-155.30344,355.94,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.84,9.92,N
19.40916,-155.31003,321.76,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.11,6.07,N
19.41278,-155.27313,314.34,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,286.68,107.23,N
19.41329,-155.27916,311.52,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,288.26,107.23,N
19.41377,-155.28479,299.26,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,285.96,79.43,N
19.41425,-155.29028,296.92,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,285.19,79.43,N
19.41528,-155.30234,299.87,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.49,9.92,N
19.41584,-155.30894,314.75,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,282.2,6.07,N
19.41998,-155.27837,296.4,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,284.44,2.02,N
19.41586,-155.27428,299.29,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,284.82,2.42,N
19.41633,-155.28014,299.39,0.63,0.72,2021-11-24,11:06,N,nominal,2.0NRT,285.74,2.82,N
19.42173,-155.28008,298.79,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.78,2.37,N
19.42046,-155.27451,302.66,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,282.24,1.68,N
19.39389,-155.27109,317.89,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.81,3.22,N
19.39618,-155.28105,304.26,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.65,3.41,N
19.39504,-155.27609,327.28,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.74,3.41,N
19.39884,-155.26454,302.51,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.51,1.94,N
19.39995,-155.26941,308.13,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,280.89,1.94,N
19.40107,-155.27428,309.09,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.56,3.12,N
19.4049,-155.26288,320.98,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.37,1.94,N
19.406,-155.26764,326.35,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.22,1.94,N
19.41095,-155.26109,301.67,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,282.29,2.37,N
19.4132,-155.27094,313.59,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.92,1.68,N
19.41436,-155.27603,302.13,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,282.09,1.68,N
19.41205,-155.26591,321.22,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,281.88,2.37,N
19.41928,-155.26933,300.26,0.53,0.67,2021-11-24,12:46,N,nominal,2.0NRT,282.18,1.68,N
18.55265,-70.86412,348.2,0.47,0.64,2021-11-24,17:11,N,nominal,2.0NRT,292.29,4.49,D
