latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.14695,-78.3821,367,0.78,0.78,2022-01-05,17:26,N,high,2.0NRT,295.46,11.6,D
21.154,-78.38413,349.08,0.78,0.78,2022-01-05,17:26,N,nominal,2.0NRT,295.85,11.6,D
21.29511,-77.74675,352.42,0.71,0.75,2022-01-05,17:26,N,nominal,2.0NRT,299.11,18.99,D
21.30193,-77.74862,367,0.71,0.75,2022-01-05,17:26,N,high,2.0NRT,299.26,18.99,D
21.14939,-78.38396,367,0.78,0.78,2022-01-05,17:26,N,high,2.0NRT,296.13,32.5,D
21.26518,-78.23447,332.9,0.76,0.77,2022-01-05,17:26,N,nominal,2.0NRT,296.11,5.96,D
20.25906,-75.76877,347.58,0.56,0.69,2022-01-05,17:26,N,nominal,2.0NRT,294.49,11.38,D
20.26233,-75.76674,367,0.56,0.69,2022-01-05,17:26,N,high,2.0NRT,297.36,22.57,D
20.11034,-76.83025,335.31,0.66,0.73,2022-01-05,17:26,N,nominal,2.0NRT,296.81,5.14,D
20.25123,-76.87313,330.01,0.66,0.73,2022-01-05,17:26,N,nominal,2.0NRT,296.96,4.32,D
20.30409,-76.94846,346.63,0.66,0.73,2022-01-05,17:26,N,nominal,2.0NRT,301.08,5.94,D
20.30485,-76.95119,334.09,0.66,0.73,2022-01-05,17:26,N,nominal,2.0NRT,299.25,6.8,D
20.32272,-77.0243,343.06,0.67,0.74,2022-01-05,17:26,N,nominal,2.0NRT,299.09,8.44,D
20.53539,-76.21677,328.21,0.59,0.7,2022-01-05,17:26,N,nominal,2.0NRT,297.55,2.97,D
20.54177,-76.21844,329.56,0.59,0.7,2022-01-05,17:26,N,nominal,2.0NRT,297.08,3.37,D
32.39588,-82.88158,349.14,0.75,0.77,2022-01-05,17:28,N,nominal,2.0NRT,287.29,11.73,D
26.61155,-80.51792,341.34,0.78,0.78,2022-01-05,17:28,N,nominal,2.0NRT,288.68,11.76,D
32.39312,-82.88031,343.01,0.75,0.77,2022-01-05,17:28,N,nominal,2.0NRT,287.35,6.74,D
26.61853,-80.52026,328.4,0.78,0.78,2022-01-05,17:28,N,nominal,2.0NRT,288.3,8.42,D
32.85689,-83.0701,333.62,0.74,0.76,2022-01-05,17:30,N,nominal,2.0NRT,287.76,4.75,D
35.86143,-81.12171,329.52,0.49,0.65,2022-01-05,17:30,N,nominal,2.0NRT,272.8,3.33,D
32.85997,-83.07322,331.22,0.74,0.76,2022-01-05,17:30,N,nominal,2.0NRT,285.89,5.51,D
40.39352,-79.85522,346.97,0.32,0.55,2022-01-05,17:32,N,nominal,2.0NRT,284.06,4.56,D
17.90816,-77.27636,328.52,0.43,0.62,2022-01-05,19:04,N,low,2.0NRT,301.45,3.53,D
17.90963,-76.5864,334.19,0.48,0.65,2022-01-05,19:04,N,nominal,2.0NRT,299.67,4.07,D
17.86699,-93.4992,336.28,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,292.04,12.38,D
21.25871,-98.21766,350.12,0.35,0.57,2022-01-05,19:06,N,nominal,2.0NRT,297.64,4.51,D
21.25808,-98.218,345.91,0.35,0.57,2022-01-05,19:06,N,nominal,2.0NRT,297.16,4.3,D
20.57733,-101.17381,340.26,0.56,0.69,2022-01-05,19:06,N,nominal,2.0NRT,299.85,5.47,D
20.33224,-102.01501,350.6,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,298.59,6.72,D
20.3177,-102.01756,348.15,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,300.86,13.13,D
20.30554,-101.98127,356.85,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,300.87,12.83,D
20.28731,-101.97033,343.84,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,301.28,6.61,D
20.28869,-101.96463,331.29,0.63,0.72,2022-01-05,19:06,N,nominal,2.0NRT,301.38,6.61,D
20.29084,-101.92709,330.69,0.63,0.72,2022-01-05,19:06,N,low,2.0NRT,301.95,3.8,D
20.31559,-101.82484,343.82,0.62,0.72,2022-01-05,19:06,N,nominal,2.0NRT,301.69,13.08,D
20.30767,-101.82906,339.75,0.62,0.72,2022-01-05,19:06,N,nominal,2.0NRT,301.94,10.87,D
20.52377,-100.9253,331.22,0.54,0.68,2022-01-05,19:06,N,nominal,2.0NRT,301.38,4.03,D
20.30114,-101.98389,339.56,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,299.11,8.18,D
20.30257,-101.97778,336.58,0.64,0.72,2022-01-05,19:06,N,nominal,2.0NRT,299.83,9.72,D
20.29083,-101.96862,367,0.64,0.72,2022-01-05,19:06,N,high,2.0NRT,303.15,11.24,D
20.31033,-101.82688,367,0.62,0.72,2022-01-05,19:06,N,high,2.0NRT,304.53,16.92,D
20.35203,-101.62009,345.49,0.6,0.71,2022-01-05,19:06,N,nominal,2.0NRT,302.1,10.69,D
20.25929,-101.8967,330.6,0.63,0.72,2022-01-05,19:06,N,low,2.0NRT,302.6,5.77,D
20.21071,-101.89693,329.74,0.63,0.72,2022-01-05,19:06,N,low,2.0NRT,302.19,8.51,D
20.20273,-101.90128,333.86,0.63,0.72,2022-01-05,19:06,N,nominal,2.0NRT,300.97,5.36,D
20.25614,-101.65059,337.04,0.61,0.71,2022-01-05,19:06,N,nominal,2.0NRT,301.89,5.38,D
20.21322,-101.89506,338.71,0.63,0.72,2022-01-05,19:06,N,nominal,2.0NRT,302.88,9.38,D
21.02932,-98.16753,326.93,0.35,0.57,2022-01-05,19:06,N,nominal,2.0NRT,296.02,2.11,D
21.11662,-97.62379,330.44,0.33,0.55,2022-01-05,19:06,N,nominal,2.0NRT,295.69,1.88,D
20.01301,-102.23483,349.19,0.67,0.74,2022-01-05,19:06,N,nominal,2.0NRT,299.69,7.1,D
20.15131,-101.63315,338.22,0.61,0.71,2022-01-05,19:06,N,nominal,2.0NRT,300.71,3.51,D
20.01265,-102.23214,348.11,0.67,0.74,2022-01-05,19:06,N,nominal,2.0NRT,300.76,10.94,D
20.15374,-101.63075,334.83,0.61,0.71,2022-01-05,19:06,N,nominal,2.0NRT,302.36,5.41,D
20.23556,-101.27743,331.33,0.58,0.7,2022-01-05,19:06,N,nominal,2.0NRT,301.08,3.14,D
20.2539,-100.91226,348.06,0.55,0.68,2022-01-05,19:06,N,nominal,2.0NRT,301.05,6.06,D
20.71034,-97.88278,345.08,0.34,0.56,2022-01-05,19:06,N,nominal,2.0NRT,296.99,4.05,D
20.18215,-99.88452,346.16,0.48,0.64,2022-01-05,19:06,N,nominal,2.0NRT,300.06,3.77,D
19.84789,-100.90961,343.71,0.56,0.69,2022-01-05,19:06,N,nominal,2.0NRT,302.51,7.79,D
19.84024,-100.85708,340.74,0.55,0.68,2022-01-05,19:06,N,nominal,2.0NRT,302.1,11.66,D
20.4941,-97.40788,333.06,0.32,0.55,2022-01-05,19:06,N,nominal,2.0NRT,294.11,0.81,D
20.04844,-99.29374,333.48,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,301.66,4.95,D
20.04801,-99.29142,338.78,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,303.1,3.89,D
19.21408,-102.65354,333.39,0.73,0.76,2022-01-05,19:06,N,nominal,2.0NRT,297.28,3.11,D
22.80231,-81.70797,346.79,0.51,0.49,2022-01-05,19:06,N,nominal,2.0NRT,295.96,8.99,D
22.79773,-81.70739,350.66,0.51,0.49,2022-01-05,19:06,N,nominal,2.0NRT,300.84,18.38,D
22.79745,-81.70953,348.88,0.51,0.49,2022-01-05,19:06,N,nominal,2.0NRT,299.87,15.68,D
20.00917,-98.72263,332.46,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,302.18,3.97,D
20.01,-98.71877,334.22,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,304.93,5.29,D
19.8774,-99.11237,338.43,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,301.96,3.89,D
19.68857,-99.90058,367,0.49,0.65,2022-01-05,19:06,N,high,2.0NRT,303.42,14.42,D
19.68961,-99.896,367,0.49,0.65,2022-01-05,19:06,N,high,2.0NRT,301.4,17.64,D
19.87573,-99.11187,341.11,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,303.26,4.34,D
19.68731,-99.89622,367,0.49,0.65,2022-01-05,19:06,N,high,2.0NRT,305.18,18.75,D
22.68577,-81.2347,328.32,0.55,0.51,2022-01-05,19:06,N,nominal,2.0NRT,294.31,3.51,D
22.4326,-83.14645,335.56,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,297.63,3.28,D
22.42844,-83.1459,346.07,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,299.83,8.5,D
22.4289,-83.14186,340.53,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,297.92,8.87,D
22.4308,-83.14655,347.76,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,299.51,9.28,D
22.43129,-83.14251,332.09,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,295.46,6.42,D
22.42713,-83.14197,345.58,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,298.2,6.42,D
19.66505,-99.28061,344.45,0.45,0.63,2022-01-05,19:06,N,nominal,2.0NRT,302.14,4.31,D
22.1406,-79.91669,344.05,0.33,0.55,2022-01-05,19:06,N,nominal,2.0NRT,298.4,3.31,D
19.29896,-98.20427,335.85,0.39,0.59,2022-01-05,19:06,N,nominal,2.0NRT,302.56,2.98,D
22.14299,-79.91703,342.09,0.33,0.55,2022-01-05,19:06,N,nominal,2.0NRT,298.29,3.33,D
19.21562,-97.86034,347.79,0.37,0.58,2022-01-05,19:06,N,nominal,2.0NRT,307.55,4.21,D
19.21634,-97.85692,340.13,0.37,0.58,2022-01-05,19:06,N,nominal,2.0NRT,306.11,4.21,D
22.0565,-78.40646,330.98,0.41,0.6,2022-01-05,19:06,N,nominal,2.0NRT,293.01,6.1,D
22.05685,-78.40243,346.23,0.41,0.6,2022-01-05,19:06,N,nominal,2.0NRT,295.02,6.94,D
19.14574,-97.49049,340.8,0.35,0.57,2022-01-05,19:06,N,nominal,2.0NRT,307.94,3.65,D
19.02764,-97.99665,330.76,0.38,0.59,2022-01-05,19:06,N,nominal,2.0NRT,297.92,3.17,D
21.90983,-78.93449,333.72,0.38,0.58,2022-01-05,19:06,N,nominal,2.0NRT,296.44,2.33,D
19.3113,-96.55843,328.9,0.61,0.53,2022-01-05,19:06,N,nominal,2.0NRT,293.37,3.92,D
21.78532,-80.00713,350.63,0.32,0.54,2022-01-05,19:06,N,nominal,2.0NRT,296.93,3.52,D
18.88706,-98.47061,331.98,0.41,0.61,2022-01-05,19:06,N,nominal,2.0NRT,301.49,4.23,D
18.69002,-99.19348,334.08,0.46,0.63,2022-01-05,19:06,N,nominal,2.0NRT,301.39,2.76,D
18.73792,-98.83707,355.14,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,300.88,13.96,D
18.73884,-98.83288,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,301.96,13.96,D
21.83194,-78.80154,329.97,0.38,0.59,2022-01-05,19:06,N,nominal,2.0NRT,299.82,3.62,D
18.74225,-98.83604,367,0.44,0.62,2022-01-05,19:06,N,high,2.0NRT,297.49,9.14,D
18.73656,-98.83488,367,0.44,0.62,2022-01-05,19:06,N,high,2.0NRT,306.42,13.28,D
18.68514,-98.74302,348.96,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,301.31,5.72,D
18.67947,-98.74193,342.49,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,305.61,5.72,D
19.00089,-96.51705,347.06,0.61,0.53,2022-01-05,19:06,N,nominal,2.0NRT,292.71,7.63,D
19.00413,-96.51554,341.46,0.61,0.53,2022-01-05,19:06,N,nominal,2.0NRT,296.67,9.87,D
18.85616,-96.66551,342.42,0.63,0.54,2022-01-05,19:06,N,nominal,2.0NRT,300.26,11.02,D
18.85643,-96.6632,343.36,0.63,0.54,2022-01-05,19:06,N,nominal,2.0NRT,298.38,11.35,D
19.60288,-92.29205,326.85,0.5,0.41,2022-01-05,19:06,N,nominal,2.0NRT,291.91,3.17,D
21.38094,-78.15226,343.9,0.42,0.61,2022-01-05,19:06,N,nominal,2.0NRT,303.87,3.32,D
21.41726,-77.74311,336.09,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,300.04,3.83,D
21.3781,-77.85744,331.15,0.43,0.62,2022-01-05,19:06,N,low,2.0NRT,301.98,3.58,D
21.37786,-77.8587,338.36,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,302.72,3.25,D
21.33084,-78.05305,338.72,0.42,0.61,2022-01-05,19:06,N,nominal,2.0NRT,299.31,4.97,D
21.40588,-77.22159,337.98,0.48,0.64,2022-01-05,19:06,N,nominal,2.0NRT,293.36,5.07,D
21.27885,-78.24488,367,0.41,0.61,2022-01-05,19:06,N,high,2.0NRT,316.3,105.56,D
21.30036,-77.74669,367,0.44,0.62,2022-01-05,19:06,N,high,2.0NRT,304.64,12.07,D
21.23082,-78.39996,352.74,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,299.85,5.9,D
21.30083,-77.7427,337.89,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,299.99,11.83,D
21.30042,-77.74706,367,0.44,0.62,2022-01-05,19:06,N,high,2.0NRT,303.38,10.79,D
21.23207,-78.3997,352.29,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,300.09,6.26,D
21.21557,-78.21818,341,0.41,0.61,2022-01-05,19:06,N,nominal,2.0NRT,301.55,5.13,D
21.21595,-78.21417,339.01,0.41,0.61,2022-01-05,19:06,N,nominal,2.0NRT,302.81,6.48,D
21.1727,-78.43317,335.89,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,299.25,4.64,D
21.21909,-77.80506,332.49,0.44,0.62,2022-01-05,19:06,N,nominal,2.0NRT,299.44,1.88,D
18.4529,-96.73629,338.09,0.32,0.55,2022-01-05,19:06,N,nominal,2.0NRT,296.09,6.62,D
18.45229,-96.73933,367,0.32,0.55,2022-01-05,19:06,N,high,2.0NRT,297.28,5.89,D
21.15518,-78.38018,352.12,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,299.97,8.32,D
21.14889,-78.38747,342.46,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,298.77,2.71,D
19.29309,-92.17445,330.32,0.5,0.41,2022-01-05,19:06,N,nominal,2.0NRT,291.64,3.61,D
18.50864,-96.14429,339.73,0.59,0.53,2022-01-05,19:06,N,nominal,2.0NRT,297.64,9.04,D
21.06564,-78.33439,345.91,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,301.46,3.18,D
21.066,-78.33045,336.65,0.4,0.6,2022-01-05,19:06,N,nominal,2.0NRT,299.91,3.18,D
21.11217,-77.82817,344.3,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,298.22,6.96,D
21.10641,-77.82757,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,303.79,20.76,D
21.1068,-77.82327,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,305.38,20.76,D
18.23692,-97.18371,328.82,0.35,0.57,2022-01-05,19:06,N,low,2.0NRT,300.5,2.55,D
18.35902,-95.84838,337.26,0.57,0.52,2022-01-05,19:06,N,nominal,2.0NRT,295.04,5.38,D
18.35843,-95.85236,338.16,0.57,0.52,2022-01-05,19:06,N,nominal,2.0NRT,294.98,8.75,D
20.91266,-78.13899,332.79,0.41,0.61,2022-01-05,19:06,N,nominal,2.0NRT,298.61,1.65,D
20.82573,-77.62408,352.26,0.44,0.63,2022-01-05,19:06,N,nominal,2.0NRT,301.41,8.82,D
20.82138,-77.67169,367,0.44,0.62,2022-01-05,19:06,N,high,2.0NRT,301.95,46.35,D
20.82533,-77.62836,367,0.44,0.63,2022-01-05,19:06,N,high,2.0NRT,301.25,8.82,D
20.71037,-77.13081,338.04,0.47,0.64,2022-01-05,19:06,N,nominal,2.0NRT,299.83,3.59,D
20.71389,-77.12795,351.71,0.47,0.64,2022-01-05,19:06,N,nominal,2.0NRT,302.56,7.54,D
17.90667,-96.50205,326.5,0.32,0.55,2022-01-05,19:06,N,nominal,2.0NRT,293.13,2.45,D
18.64531,-92.17431,334.28,0.51,0.41,2022-01-05,19:06,N,nominal,2.0NRT,292.9,9.25,D
18.64155,-92.17359,331.01,0.51,0.41,2022-01-05,19:06,N,nominal,2.0NRT,299.01,25.89,D
22.80203,-81.7101,341.11,0.51,0.49,2022-01-05,19:06,N,nominal,2.0NRT,297.41,15.68,D
18.6424,-92.16882,334.66,0.51,0.41,2022-01-05,19:06,N,nominal,2.0NRT,295.13,25.89,D
18.43729,-93.16541,340.93,0.39,0.44,2022-01-05,19:06,N,nominal,2.0NRT,292.41,3.47,D
20.50425,-76.93946,344.35,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.79,5.98,D
20.50868,-76.94136,331.24,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,298.96,6.61,D
20.48661,-76.91536,332.1,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,300.26,5.95,D
20.48526,-76.862,336.69,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,300.63,7.4,D
20.54138,-76.21879,334.16,0.54,0.68,2022-01-05,19:06,N,nominal,2.0NRT,296.88,4.02,D
20.46462,-76.95657,336.06,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,298.36,2.94,D
20.4444,-76.97863,331.65,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.34,2.36,D
18.0908,-94.04652,335.9,0.44,0.46,2022-01-05,19:06,N,nominal,2.0NRT,291.29,4.56,D
20.41822,-77,348.1,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.15,4.43,D
20.41393,-76.83605,352.44,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.06,4.28,D
20.41679,-77.00043,346.68,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.54,4.75,D
20.41357,-76.83687,353,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.35,8.44,D
20.37376,-77.00606,330.32,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,298.2,3.23,D
20.34119,-76.89324,329.5,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.41,3.03,D
20.31794,-77.01988,355.97,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,298.25,8.03,D
18.79167,-89.13602,328.78,0.39,0.36,2022-01-05,19:06,N,nominal,2.0NRT,289.38,2.5,D
20.3156,-77.02126,333.48,0.48,0.64,2022-01-05,19:06,N,nominal,2.0NRT,296.89,3.24,D
20.31604,-77.01659,333.94,0.48,0.64,2022-01-05,19:06,N,nominal,2.0NRT,296.57,3.24,D
20.32239,-76.8837,329.19,0.49,0.65,2022-01-05,19:06,N,nominal,2.0NRT,299.15,1.8,D
20.30412,-76.9491,344.55,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,300.46,3.78,D
20.23228,-77.00441,349.2,0.48,0.65,2022-01-05,19:06,N,nominal,2.0NRT,298.13,29.74,D
20.23269,-76.99974,367,0.48,0.65,2022-01-05,19:06,N,high,2.0NRT,304.45,29.74,D
20.20056,-77.12738,338.01,0.47,0.64,2022-01-05,19:06,N,nominal,2.0NRT,296.78,3.71,D
17.93542,-93.52085,344.69,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,293.13,5.61,D
17.91005,-93.51982,340.28,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,297.16,11.85,D
17.87109,-93.50001,330.5,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,291.65,9.25,D
17.87181,-93.49614,338.52,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,291.96,11.68,D
17.8677,-93.49532,339,0.41,0.45,2022-01-05,19:06,N,nominal,2.0NRT,293.26,12.14,D
17.89988,-93.1838,344.41,0.39,0.44,2022-01-05,19:06,N,nominal,2.0NRT,295.9,38.41,D
17.90056,-93.18011,328.28,0.39,0.44,2022-01-05,19:06,N,nominal,2.0NRT,290.2,8.15,D
17.89933,-93.1842,350.95,0.4,0.44,2022-01-05,19:06,N,nominal,2.0NRT,297.06,34.52,D
17.89999,-93.1805,346.57,0.4,0.44,2022-01-05,19:06,N,nominal,2.0NRT,291.51,18.17,D
17.89062,-93.18632,326.84,0.4,0.44,2022-01-05,19:06,N,nominal,2.0NRT,289.02,1.86,D
17.89128,-93.1826,329.09,0.4,0.44,2022-01-05,19:06,N,nominal,2.0NRT,291.65,1.86,D
17.84428,-93.11972,352.25,0.39,0.44,2022-01-05,19:06,N,nominal,2.0NRT,291.52,21.49,D
17.84027,-93.11892,354.86,0.39,0.44,2022-01-05,19:06,N,nominal,2.0NRT,298.92,21.49,D
19.94755,-77.62563,354.7,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,290.91,16.7,D
19.94793,-77.62147,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,297.17,16.7,D
19.94254,-77.61687,335.81,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,295.16,11.26,D
19.94215,-77.62104,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,300.07,14.81,D
19.94208,-77.6161,332.98,0.43,0.62,2022-01-05,19:06,N,nominal,2.0NRT,294.99,8.35,D
19.94167,-77.62026,367,0.43,0.62,2022-01-05,19:06,N,high,2.0NRT,299.1,10.75,D
17.8968,-92.49091,332.08,0.54,0.42,2022-01-05,19:06,N,nominal,2.0NRT,296.5,28.67,D
17.89294,-92.49015,334.6,0.54,0.42,2022-01-05,19:06,N,nominal,2.0NRT,295.12,28.67,D
18.23915,-78.0634,338.31,0.39,0.59,2022-01-05,19:06,N,nominal,2.0NRT,298.76,4.02,D
25.01981,-98.12685,355.23,0.59,0.52,2022-01-05,19:08,N,nominal,2.0NRT,306.17,24.76,D
27.69703,-81.61806,330.38,0.59,0.53,2022-01-05,19:08,N,nominal,2.0NRT,294.68,5.72,D
29.76761,-91.79163,334,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,296.56,3.24,D
29.85424,-91.45982,339.1,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,293.07,5.92,D
29.84731,-91.56921,346.91,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,298.31,13.58,D
29.85329,-91.57455,330.62,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,294.66,1.71,D
30.816,-84.23408,328.33,0.45,0.47,2022-01-05,19:08,N,nominal,2.0NRT,291.74,2.45,D
28.7159,-97.90045,343.3,0.48,0.48,2022-01-05,19:08,N,nominal,2.0NRT,301.58,5.26,D
29.88971,-91.66849,356.05,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,305.6,30.94,D
29.88657,-91.68845,333.22,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,297.56,2.72,D
29.89944,-91.71146,352.94,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,302.09,17.04,D
29.91271,-91.82161,340.37,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,294.24,3.92,D
30.05373,-91.07055,327.08,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,297.39,11.05,D
30.05312,-91.07452,334.05,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,305.49,11.05,D
30.05642,-91.07518,367,0.38,0.36,2022-01-05,19:08,N,high,2.0NRT,304.5,17.4,D
30.05581,-91.07914,347.55,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,302.42,11.6,D
30.84223,-85.04975,328.25,0.41,0.45,2022-01-05,19:08,N,nominal,2.0NRT,290.28,2.51,D
30.05972,-91.07584,329.59,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,296.16,17.4,D
30.05911,-91.0798,341.35,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,302.61,11.6,D
30.06543,-91.06065,346.7,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,299.47,8.11,D
30.12122,-91.04733,335.39,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,297.19,3.45,D
29.96568,-92.10275,329.65,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,287.34,5.28,D
30.13501,-91.04601,346.05,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,305.08,14.85,D
30.1344,-91.04998,346.22,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,301.83,14.85,D
30.13831,-91.04668,350.64,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,301.52,14.85,D
30.1377,-91.05064,346.44,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,301.29,14.85,D
30.00367,-91.97327,330.11,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,295.56,2.62,D
30.00699,-91.97397,336.16,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,294.1,2.62,D
30.15783,-91.18563,333.31,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,296.89,1.35,D
30.16112,-91.18629,349.69,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,297.67,8.32,D
28.42839,-100.32217,336.45,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,302.48,2.74,D
30.06009,-92.04311,336.37,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,295.85,2.98,D
30.20774,-91.19144,333,0.38,0.36,2022-01-05,19:08,N,nominal,2.0NRT,298.17,5.55,D
30.07032,-92.12875,329.04,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,289.88,2.51,D
30.41212,-90.30442,331.53,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,290.89,3.08,D
31.21369,-83.84668,326.76,0.48,0.48,2022-01-05,19:08,N,nominal,2.0NRT,290.11,2.34,D
29.83535,-93.96484,325.38,0.44,0.38,2022-01-05,19:08,N,nominal,2.0NRT,296.6,2.29,D
29.28766,-97.07909,332.95,0.42,0.45,2022-01-05,19:08,N,nominal,2.0NRT,299.3,2.7,D
30.55506,-90.59512,331.32,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,285.32,7.52,D
30.55447,-90.59912,332.63,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,283.28,7.52,D
30.55836,-90.59576,343.59,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,285.04,7.52,D
30.55777,-90.59977,348.21,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,301,7.52,D
29.64959,-92.12853,334.19,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,288.68,5.09,D
29.66898,-92.15774,330.79,0.39,0.37,2022-01-05,19:08,N,nominal,2.0NRT,287.97,2.43,D
30.63049,-85.11169,327.02,0.4,0.44,2022-01-05,19:08,N,nominal,2.0NRT,290.46,12.46,D
30.63004,-85.11587,355.21,0.4,0.44,2022-01-05,19:08,N,nominal,2.0NRT,297.8,12.46,D
30.56964,-85.76808,346.63,0.55,0.43,2022-01-05,19:08,N,nominal,2.0NRT,298.08,48.63,D
29.76542,-91.79132,325.05,0.39,0.36,2022-01-05,19:08,N,low,2.0NRT,296.36,3.26,D
30.57196,-85.77077,353.43,0.55,0.43,2022-01-05,19:08,N,nominal,2.0NRT,293.32,16.65,D
27.69443,-81.61934,332.95,0.59,0.53,2022-01-05,19:08,N,nominal,2.0NRT,293.58,6.51,D
28.08122,-80.71262,335.29,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,294.47,2.93,D
24.24977,-103.89534,336.29,0.68,0.74,2022-01-05,19:08,N,nominal,2.0NRT,301.4,10.25,D
