latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.81702,-80.51807,345.16,0.63,0.72,2022-02-01,17:21,N,nominal,2.0NRT,285.34,8.6,D
33.81869,-80.52064,347.75,0.64,0.72,2022-02-01,17:21,N,nominal,2.0NRT,284.92,8.61,D
33.34252,-81.47767,341.21,0.73,0.76,2022-02-01,17:21,N,nominal,2.0NRT,287.13,7,D
34.1068,-78.20775,331.81,0.47,0.64,2022-02-01,17:21,N,nominal,2.0NRT,284.37,5.96,D
34.10108,-78.20557,356.81,0.47,0.64,2022-02-01,17:21,N,low,2.0NRT,286.74,5.96,D
32.84869,-81.38748,340.2,0.75,0.77,2022-02-01,17:21,N,nominal,2.0NRT,287.21,10,D
32.85178,-81.38812,332.46,0.75,0.77,2022-02-01,17:21,N,nominal,2.0NRT,287.17,6.36,D
32.87958,-80.91985,343.37,0.71,0.75,2022-02-01,17:21,N,nominal,2.0NRT,287.76,8.88,D
32.88105,-80.91891,345.43,0.71,0.75,2022-02-01,17:21,N,nominal,2.0NRT,287.74,5.93,D
33.28227,-79.53231,347.73,0.58,0.7,2022-02-01,17:21,N,nominal,2.0NRT,287.16,10.14,D
33.11543,-79.8715,345.55,0.61,0.71,2022-02-01,17:21,N,nominal,2.0NRT,286.65,6.28,D
33.12579,-79.81145,340.26,0.61,0.71,2022-02-01,17:21,N,nominal,2.0NRT,283.63,11.93,D
33.1195,-79.80888,356.73,0.61,0.71,2022-02-01,17:21,N,low,2.0NRT,288.36,11.93,D
33.11592,-79.87337,337.42,0.61,0.71,2022-02-01,17:21,N,nominal,2.0NRT,285.78,7.96,D
33.1197,-79.81048,356.93,0.61,0.71,2022-02-01,17:21,N,low,2.0NRT,286.39,14.8,D
33.12152,-79.80407,336.65,0.61,0.71,2022-02-01,17:21,N,nominal,2.0NRT,284.63,17.01,D
32.7964,-80.60186,333.84,0.68,0.74,2022-02-01,17:21,N,nominal,2.0NRT,286.58,9.27,D
32.58517,-81.25447,327.42,0.75,0.77,2022-02-01,17:21,N,nominal,2.0NRT,286.31,4.31,D
32.79463,-80.60718,330.59,0.68,0.74,2022-02-01,17:21,N,nominal,2.0NRT,285.99,5.85,D
32.58905,-81.25459,331.1,0.75,0.77,2022-02-01,17:21,N,nominal,2.0NRT,286.4,10.37,D
32.46346,-81.09698,357.07,0.74,0.76,2022-02-01,17:21,N,nominal,2.0NRT,289.61,24.26,D
32.46579,-81.08922,331.34,0.74,0.76,2022-02-01,17:21,N,nominal,2.0NRT,286,23.58,D
32.50265,-80.81503,335.75,0.71,0.75,2022-02-01,17:21,N,nominal,2.0NRT,286.11,6.39,D
32.50459,-80.81463,334.06,0.71,0.75,2022-02-01,17:21,N,nominal,2.0NRT,285.56,4.58,D
32.59562,-80.452,327.58,0.68,0.74,2022-02-01,17:21,N,nominal,2.0NRT,283.21,3.87,D
32.16477,-80.93341,327.56,0.74,0.76,2022-02-01,17:21,N,nominal,2.0NRT,285.61,4.52,D
35.04635,-80.90295,332.06,0.62,0.71,2022-02-01,17:21,N,nominal,2.0NRT,281.75,3.27,D
35.89745,-79.5349,327.85,0.5,0.66,2022-02-01,17:21,N,nominal,2.0NRT,280.21,2.06,D
36.1565,-80.55404,328.86,0.55,0.68,2022-02-01,17:21,N,nominal,2.0NRT,274.44,3.45,D
36.74984,-78.56377,326.79,0.42,0.61,2022-02-01,17:21,N,nominal,2.0NRT,279.18,2.27,D
34.04942,-80.73267,330.61,0.64,0.72,2022-02-01,17:21,N,nominal,2.0NRT,281.91,6.13,D
34.05354,-80.72897,335,0.64,0.72,2022-02-01,17:21,N,nominal,2.0NRT,282.59,7.99,D
34.04725,-80.72586,346.64,0.64,0.72,2022-02-01,17:21,N,nominal,2.0NRT,284.25,7.99,D
34.05149,-80.72563,338.97,0.64,0.72,2022-02-01,17:21,N,nominal,2.0NRT,283.79,6.13,D
36.35339,-76.80484,325.26,0.35,0.57,2022-02-01,17:21,N,nominal,2.0NRT,285.01,1.84,D
35.0481,-80.90192,336.53,0.62,0.71,2022-02-01,17:21,N,nominal,2.0NRT,282.08,5.12,D
35.01997,-79.52247,327.14,0.52,0.67,2022-02-01,17:21,N,nominal,2.0NRT,281.8,5.04,D
34.86944,-78.84057,340.12,0.49,0.65,2022-02-01,17:21,N,nominal,2.0NRT,283.52,6.31,D
39.07299,-77.69104,343.74,0.33,0.55,2022-02-01,17:24,N,nominal,2.0NRT,273.72,3.41,D
40.39406,-79.85353,339.44,0.39,0.59,2022-02-01,17:24,N,nominal,2.0NRT,275.52,4.32,D
40.3945,-79.85285,336.88,0.39,0.59,2022-02-01,17:24,N,nominal,2.0NRT,275.06,4.14,D
17.94283,-91.07649,327.71,0.56,0.43,2022-02-01,18:57,N,nominal,2.0NRT,294.25,3.66,D
19.43613,-92.03518,339.87,0.4,0.44,2022-02-01,18:57,N,nominal,2.0NRT,294.07,3.99,D
19.44085,-92.03604,342.31,0.4,0.44,2022-02-01,18:57,N,nominal,2.0NRT,293.42,3.98,D
19.42845,-92.08125,332.54,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.78,9.21,D
19.42915,-92.07741,340.01,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,293.54,9.21,D
19.43678,-92.03522,340.62,0.4,0.44,2022-02-01,18:57,N,nominal,2.0NRT,294.16,3.98,D
19.93791,-89.13297,333.88,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,287.24,4.1,D
21.45728,-77.44004,326.66,0.36,0.57,2022-02-01,18:57,N,nominal,2.0NRT,293.5,2.93,D
19.39738,-92.04305,340.31,0.4,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.75,5.61,D
19.3933,-92.04223,340.27,0.4,0.45,2022-02-01,18:57,N,nominal,2.0NRT,293.37,5.61,D
19.29544,-92.17075,330.4,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.31,3.42,D
19.29616,-92.16683,339.42,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.26,4.08,D
18.36341,-96.27135,336.42,0.39,0.59,2022-02-01,18:57,N,nominal,2.0NRT,293.72,4.54,D
19.44764,-90.48189,330.78,0.5,0.41,2022-02-01,18:57,N,nominal,2.0NRT,300.79,2.56,D
19.40622,-90.6958,353.96,0.51,0.41,2022-02-01,18:57,N,nominal,2.0NRT,298.79,6.68,D
19.40246,-90.69505,334.99,0.51,0.41,2022-02-01,18:57,N,nominal,2.0NRT,296.7,6.68,D
19.42612,-90.51678,332.02,0.5,0.41,2022-02-01,18:57,N,low,2.0NRT,302.18,4.08,D
19.42695,-90.51208,335.97,0.5,0.41,2022-02-01,18:57,N,nominal,2.0NRT,303.46,4.08,D
18.86819,-92.62535,342.64,0.45,0.47,2022-02-01,18:57,N,nominal,2.0NRT,292.72,4.66,D
18.18265,-95.9607,327.3,0.38,0.58,2022-02-01,18:57,N,nominal,2.0NRT,290.27,2.05,D
19.36343,-88.93743,335.94,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,297.71,3.65,D
19.24729,-89.3717,331.58,0.44,0.39,2022-02-01,18:57,N,nominal,2.0NRT,296.9,3.51,D
18.00992,-95.88026,329.13,0.37,0.58,2022-02-01,18:57,N,nominal,2.0NRT,293.15,3.14,D
18.64329,-92.17189,343.7,0.42,0.45,2022-02-01,18:57,N,nominal,2.0NRT,296.03,6.88,D
18.64402,-92.16789,340.1,0.42,0.45,2022-02-01,18:57,N,nominal,2.0NRT,296.08,8.34,D
18.44095,-93.16629,344.54,0.49,0.49,2022-02-01,18:57,N,nominal,2.0NRT,296.13,11.9,D
18.44182,-93.16167,335.76,0.49,0.49,2022-02-01,18:57,N,nominal,2.0NRT,294.21,5.97,D
18.45408,-92.78481,326.99,0.47,0.47,2022-02-01,18:57,N,nominal,2.0NRT,294.8,1.95,D
18.20165,-94.00669,345.01,0.56,0.52,2022-02-01,18:57,N,nominal,2.0NRT,292.82,14.25,D
18.21885,-93.89571,339.24,0.55,0.51,2022-02-01,18:57,N,nominal,2.0NRT,293.01,4.41,D
18.20581,-94.00494,339.31,0.56,0.52,2022-02-01,18:57,N,nominal,2.0NRT,292.58,11.26,D
18.22219,-93.89369,327.69,0.55,0.51,2022-02-01,18:57,N,nominal,2.0NRT,292.71,2.65,D
18.21751,-93.89271,328.74,0.55,0.51,2022-02-01,18:57,N,nominal,2.0NRT,292.64,2.06,D
18.51705,-92.17159,345.53,0.43,0.46,2022-02-01,18:57,N,nominal,2.0NRT,294.02,8.92,D
18.51288,-92.17075,335.54,0.43,0.46,2022-02-01,18:57,N,nominal,2.0NRT,296.93,14.66,D
18.51362,-92.16673,352.72,0.43,0.46,2022-02-01,18:57,N,nominal,2.0NRT,302.74,56.13,D
18.09416,-94.04765,351.78,0.57,0.52,2022-02-01,18:57,N,nominal,2.0NRT,295.52,36.3,D
19.04278,-88.39881,337.99,0.41,0.37,2022-02-01,18:57,N,nominal,2.0NRT,297.65,3.7,D
18.08915,-93.59719,344.28,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.27,10.73,D
18.1396,-93.33745,341.66,0.51,0.49,2022-02-01,18:57,N,nominal,2.0NRT,294.97,8.94,D
18.0837,-93.50301,342.27,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,296.01,11.24,D
18.08945,-93.37716,342.34,0.51,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.21,14.55,D
18.08491,-93.50038,344.36,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.79,16.74,D
18.08978,-93.37421,344.5,0.51,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.19,15.67,D
18.04295,-93.4711,340.36,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.24,6.78,D
18.04389,-93.46619,331.22,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.46,6.78,D
18.06364,-93.31363,341.86,0.51,0.49,2022-02-01,18:57,N,nominal,2.0NRT,296.4,5.25,D
18.06456,-93.30882,329.43,0.51,0.49,2022-02-01,18:57,N,nominal,2.0NRT,294.85,5.25,D
18.00866,-93.52559,339.96,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.88,6.85,D
18.44452,-91.19106,328.93,0.56,0.43,2022-02-01,18:57,N,nominal,2.0NRT,298.09,3.93,D
17.96513,-93.55275,328.74,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,293.82,3.42,D
17.96053,-93.5518,345.97,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.52,8.93,D
17.96282,-93.55049,340.85,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.88,11.4,D
20.42269,-76.18933,335.91,0.42,0.61,2022-02-01,18:57,N,nominal,2.0NRT,293.53,3.33,D
18.00331,-93.08777,347.56,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,296.06,18.6,D
17.91052,-93.52394,335.87,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.92,10.74,D
17.91148,-93.51897,340.34,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.23,17.26,D
17.85238,-93.74933,328.19,0.55,0.51,2022-02-01,18:57,N,nominal,2.0NRT,293.56,5.61,D
17.91431,-93.3812,340.39,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,294.81,5.51,D
17.91525,-93.37632,333.95,0.52,0.5,2022-02-01,18:57,N,nominal,2.0NRT,293.97,5.69,D
17.8721,-93.50037,340.45,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,293.83,19.46,D
17.86848,-93.49445,339.59,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,293.93,19.46,D
17.8691,-93.49694,345.1,0.53,0.5,2022-02-01,18:57,N,nominal,2.0NRT,295.29,35.74,D
18.36248,-90.67805,329.5,0.53,0.42,2022-02-01,18:57,N,nominal,2.0NRT,294.98,3.19,D
17.90034,-93.18056,340.18,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,295.15,12.95,D
18.30159,-90.98005,344.33,0.55,0.43,2022-02-01,18:57,N,nominal,2.0NRT,299.25,16.71,D
18.3025,-90.97488,346.07,0.55,0.43,2022-02-01,18:57,N,nominal,2.0NRT,298.4,16.67,D
17.89496,-93.18435,342.77,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,295.87,12.95,D
17.88868,-93.19284,346.05,0.51,0.49,2022-02-01,18:57,N,nominal,2.0NRT,295.72,8.94,D
17.89046,-93.18341,333.17,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,294.8,2.97,D
17.89136,-93.17868,332.66,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,295.03,2.97,D
17.89225,-93.17395,328.56,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,295.44,4.83,D
20.29853,-75.62874,328.78,0.46,0.63,2022-02-01,18:57,N,nominal,2.0NRT,291.32,3.05,D
18.09659,-91.79513,367,0.41,0.45,2022-02-01,18:57,N,high,2.0NRT,297.69,12.86,D
17.84204,-93.11932,350.88,0.5,0.49,2022-02-01,18:57,N,nominal,2.0NRT,303.56,72.64,D
18.09249,-91.79431,350.17,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,299.72,12.86,D
18.26424,-90.67459,334.57,0.53,0.42,2022-02-01,18:57,N,nominal,2.0NRT,292.22,4.2,D
20.3006,-75.62881,330.64,0.45,0.63,2022-02-01,18:57,N,nominal,2.0NRT,291.29,3.51,D
18.00534,-92.10049,339.36,0.43,0.46,2022-02-01,18:57,N,nominal,2.0NRT,296.46,4.53,D
17.8979,-92.49345,331.12,0.46,0.47,2022-02-01,18:57,N,nominal,2.0NRT,294.46,8.16,D
17.8987,-92.48917,340.78,0.46,0.47,2022-02-01,18:57,N,nominal,2.0NRT,295.61,8.16,D
17.8944,-92.4883,344.38,0.46,0.47,2022-02-01,18:57,N,nominal,2.0NRT,301.58,71.98,D
18.09579,-91.0722,329.86,0.56,0.43,2022-02-01,18:57,N,nominal,2.0NRT,295.92,3.93,D
18.47097,-88.88793,346.73,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,300.76,4.94,D
18.47165,-88.88386,330.65,0.43,0.38,2022-02-01,18:57,N,low,2.0NRT,302.49,4.94,D
18.47234,-88.87978,335.55,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,301.64,4.27,D
18.47014,-88.88841,335.94,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,299.04,3.6,D
18.47081,-88.88432,335.56,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,301.51,3.6,D
18.47148,-88.88025,337.51,0.43,0.38,2022-02-01,18:57,N,nominal,2.0NRT,301.85,3.66,D
18.09605,-91.07525,329.72,0.56,0.43,2022-02-01,18:57,N,nominal,2.0NRT,296.04,2.16,D
18.11374,-90.85899,342.41,0.54,0.42,2022-02-01,18:57,N,nominal,2.0NRT,298.4,5.93,D
19.98284,-76.7019,330.26,0.38,0.59,2022-02-01,18:57,N,nominal,2.0NRT,291.28,1.49,D
19.4282,-92.07729,339.67,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.83,5.84,D
17.82231,-91.42406,329.35,0.39,0.44,2022-02-01,18:57,N,nominal,2.0NRT,295.01,2.12,D
17.77175,-90.90813,333.15,0.55,0.43,2022-02-01,18:57,N,nominal,2.0NRT,295.29,5.34,D
17.79281,-90.42787,334.51,0.52,0.42,2022-02-01,18:57,N,nominal,2.0NRT,297.58,4.41,D
17.54368,-90.58538,334.3,0.54,0.42,2022-02-01,18:57,N,nominal,2.0NRT,297.83,3.41,D
17.80936,-88.29884,332.95,0.42,0.38,2022-02-01,18:57,N,nominal,2.0NRT,295.9,3.52,D
17.80746,-88.29858,331.52,0.42,0.38,2022-02-01,18:57,N,nominal,2.0NRT,296.65,2.67,D
18.27862,-78.20087,331.34,0.58,0.52,2022-02-01,18:57,N,nominal,2.0NRT,295.73,4.22,D
18.2495,-78.15185,330.28,0.59,0.53,2022-02-01,18:57,N,nominal,2.0NRT,293.97,7.35,D
18.51778,-92.16758,333.52,0.43,0.46,2022-02-01,18:57,N,nominal,2.0NRT,294.17,9.28,D
21.71676,-77.59799,333.27,0.35,0.57,2022-02-01,18:57,N,nominal,2.0NRT,292.05,2.37,D
21.71015,-77.61129,350.08,0.35,0.57,2022-02-01,18:57,N,nominal,2.0NRT,292.91,11.56,D
21.71048,-77.60784,331.28,0.35,0.57,2022-02-01,18:57,N,nominal,2.0NRT,293.04,11.43,D
21.70619,-77.59689,333.73,0.35,0.57,2022-02-01,18:57,N,nominal,2.0NRT,293.7,4.35,D
21.70519,-77.60728,367,0.35,0.57,2022-02-01,18:57,N,high,2.0NRT,295.12,11.43,D
19.60266,-92.29465,352.21,0.42,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.76,15.08,D
18.67242,-96.59198,342.39,0.4,0.6,2022-02-01,18:57,N,nominal,2.0NRT,293.12,2.91,D
19.43156,-92.08195,337.25,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.05,5.84,D
19.43228,-92.07812,327.21,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,292.05,5.84,D
19.44019,-92.036,341.73,0.4,0.44,2022-02-01,18:57,N,nominal,2.0NRT,293.72,3.99,D
19.42748,-92.08112,332.77,0.41,0.45,2022-02-01,18:57,N,nominal,2.0NRT,293.5,5.84,D
21.57688,-98.61223,343.85,0.47,0.64,2022-02-01,19:00,N,nominal,2.0NRT,297.44,6.14,D
21.61606,-98.40865,353.7,0.46,0.63,2022-02-01,19:00,N,nominal,2.0NRT,300.18,6.08,D
21.57552,-98.61089,343.84,0.47,0.64,2022-02-01,19:00,N,nominal,2.0NRT,298.25,6.39,D
21.02764,-101.6031,357.14,0.74,0.76,2022-02-01,19:00,N,nominal,2.0NRT,302.42,15.82,D
21.77304,-98.51887,327.73,0.46,0.64,2022-02-01,19:00,N,low,2.0NRT,299.35,3.1,D
21.88293,-98.10995,338.02,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,298.05,2.53,D
21.74315,-98.90973,367,0.49,0.65,2022-02-01,19:00,N,high,2.0NRT,300.04,5.54,D
22.08478,-98.26109,330.21,0.44,0.62,2022-02-01,19:00,N,nominal,2.0NRT,301,4.06,D
22.08384,-98.26532,350.58,0.44,0.62,2022-02-01,19:00,N,nominal,2.0NRT,302.53,4.06,D
22.0895,-98.26681,335.36,0.44,0.62,2022-02-01,19:00,N,nominal,2.0NRT,299.23,3.27,D
21.95555,-98.77121,328.78,0.47,0.64,2022-02-01,19:00,N,low,2.0NRT,299.5,3.7,D
22.08506,-98.26515,367,0.44,0.62,2022-02-01,19:00,N,high,2.0NRT,303.7,10.49,D
22.26509,-97.80694,345.81,0.41,0.6,2022-02-01,19:00,N,nominal,2.0NRT,301.69,7.25,D
22.18702,-98.21088,339.49,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,301.96,4.05,D
22.19267,-98.21227,333.47,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,300.79,4.05,D
22.18792,-98.21101,350.72,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,302.15,8.43,D
22.20632,-99.25054,331.76,0.5,0.66,2022-02-01,19:00,N,nominal,2.0NRT,302.55,3.62,D
22.39425,-99.29317,331.21,0.5,0.66,2022-02-01,19:00,N,nominal,2.0NRT,297.34,3.73,D
22.51764,-99.22756,343.33,0.49,0.65,2022-02-01,19:00,N,nominal,2.0NRT,300.62,4.6,D
22.52016,-99.22692,355.78,0.49,0.65,2022-02-01,19:00,N,nominal,2.0NRT,300.83,6.83,D
22.86251,-97.82335,348.78,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,299.7,9.48,D
22.86165,-97.82716,342.95,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,298.69,5.07,D
22.61296,-98.93807,333.05,0.47,0.64,2022-02-01,19:00,N,nominal,2.0NRT,299.92,1.54,D
22.03478,-101.41781,332.36,0.69,0.74,2022-02-01,19:00,N,nominal,2.0NRT,302.12,4,D
22.01982,-102.23341,331.11,0.77,0.77,2022-02-01,19:00,N,nominal,2.0NRT,299.25,4.76,D
22.31241,-101.75367,350.16,0.71,0.75,2022-02-01,19:00,N,nominal,2.0NRT,302.49,8.65,D
22.31145,-101.7549,351.46,0.71,0.75,2022-02-01,19:00,N,nominal,2.0NRT,302.04,10.92,D
23.15197,-99.06432,330.15,0.47,0.64,2022-02-01,19:00,N,nominal,2.0NRT,298.04,4.78,D
23.53917,-98.00047,337.78,0.39,0.6,2022-02-01,19:00,N,nominal,2.0NRT,298.87,2.92,D
26.3741,-81.27772,327.53,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,295.97,2.73,D
26.60329,-81.03516,340.78,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,290.99,5.84,D
26.60278,-81.04013,341.25,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,292.97,6.46,D
27.2717,-81.18562,344.9,0.49,0.48,2022-02-01,19:00,N,nominal,2.0NRT,299.98,6.47,D
27.14021,-81.2962,340.4,0.48,0.48,2022-02-01,19:00,N,nominal,2.0NRT,301.29,12.43,D
24.14942,-99.1313,334.29,0.45,0.63,2022-02-01,19:00,N,nominal,2.0NRT,299.43,2.62,D
23.39918,-102.12812,341.52,0.71,0.75,2022-02-01,19:00,N,nominal,2.0NRT,302.69,12.1,D
23.3924,-102.1261,367,0.71,0.75,2022-02-01,19:00,N,high,2.0NRT,308.09,31.89,D
27.05549,-81.24081,327.33,0.48,0.48,2022-02-01,19:00,N,nominal,2.0NRT,295.95,2.64,D
24.18152,-98.28597,208,0.4,0.6,2022-02-01,19:00,N,low,2.0NRT,307.3,55.04,D
24.18419,-98.27427,341.4,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,301.42,9.26,D
24.18241,-98.28208,367,0.4,0.6,2022-02-01,19:00,N,high,2.0NRT,309.04,51.29,D
24.1833,-98.27818,367,0.4,0.6,2022-02-01,19:00,N,high,2.0NRT,303.61,51.29,D
24.17607,-98.28459,341.27,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,301.21,8.79,D
24.17696,-98.28071,340.74,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,302.92,6.32,D
24.17152,-98.27934,350.95,0.4,0.6,2022-02-01,19:00,N,nominal,2.0NRT,301.32,6.32,D
23.13758,-102.18495,330.37,0.72,0.76,2022-02-01,19:00,N,nominal,2.0NRT,303.51,3.89,D
23.80914,-99.15865,330.17,0.46,0.63,2022-02-01,19:00,N,nominal,2.0NRT,299.95,4.55,D
20.51365,-97.47768,367,0.42,0.61,2022-02-01,19:00,N,high,2.0NRT,296.83,10.52,D
20.51583,-97.48051,339.57,0.42,0.61,2022-02-01,19:00,N,nominal,2.0NRT,294.05,4.71,D
20.51671,-97.47644,350.38,0.42,0.61,2022-02-01,19:00,N,nominal,2.0NRT,296.13,4.71,D
22.98846,-82.86751,334.81,0.52,0.42,2022-02-01,19:00,N,nominal,2.0NRT,291.57,5.61,D
22.98399,-82.87205,333.85,0.52,0.42,2022-02-01,19:00,N,nominal,2.0NRT,296.52,4.26,D
22.92916,-83.21537,329.77,0.5,0.41,2022-02-01,19:00,N,nominal,2.0NRT,300.32,3.83,D
22.92978,-83.21045,342.21,0.5,0.41,2022-02-01,19:00,N,nominal,2.0NRT,300.54,3.83,D
20.0489,-99.28885,353.3,0.56,0.69,2022-02-01,19:00,N,nominal,2.0NRT,302.34,13.65,D
20.03285,-99.27248,345.79,0.56,0.69,2022-02-01,19:00,N,nominal,2.0NRT,303.1,8.08,D
19.73949,-99.85944,333.87,0.62,0.71,2022-02-01,19:00,N,nominal,2.0NRT,301.47,3.48,D
22.84223,-82.50967,332.75,0.54,0.42,2022-02-01,19:00,N,nominal,2.0NRT,297.14,6.3,D
22.84234,-82.5074,334.79,0.54,0.42,2022-02-01,19:00,N,nominal,2.0NRT,299.51,7.19,D
19.74158,-99.8577,330.17,0.62,0.71,2022-02-01,19:00,N,nominal,2.0NRT,301.66,3.62,D
22.79863,-82.66723,342.81,0.53,0.42,2022-02-01,19:00,N,nominal,2.0NRT,299.44,6.67,D
22.96072,-80.98145,335.79,0.45,0.47,2022-02-01,19:00,N,nominal,2.0NRT,295.83,2.72,D
22.93138,-80.72506,343.73,0.46,0.47,2022-02-01,19:00,N,nominal,2.0NRT,296.79,13.98,D
19.62562,-99.80644,336.17,0.62,0.71,2022-02-01,19:00,N,nominal,2.0NRT,300.41,5.41,D
19.61913,-99.80486,335.62,0.62,0.71,2022-02-01,19:00,N,nominal,2.0NRT,302.32,5.46,D
22.8529,-81.18261,343.17,0.43,0.46,2022-02-01,19:00,N,nominal,2.0NRT,294.48,4.89,D
22.59088,-83.28069,350.53,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,301.31,8.63,D
22.58714,-83.28014,335.29,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,299.74,8.63,D
22.58776,-83.27532,334.78,0.49,0.41,2022-02-01,19:00,N,nominal,2.0NRT,300.16,8.63,D
22.83709,-81.0937,348,0.44,0.46,2022-02-01,19:00,N,nominal,2.0NRT,295.59,6.8,D
22.86012,-80.84826,328.49,0.45,0.47,2022-02-01,19:00,N,nominal,2.0NRT,294.7,2.43,D
22.67933,-82.05843,344.7,0.57,0.43,2022-02-01,19:00,N,nominal,2.0NRT,299.06,13.66,D
22.51716,-83.19386,340.64,0.5,0.41,2022-02-01,19:00,N,nominal,2.0NRT,297.66,3.86,D
27.27671,-81.18118,327.23,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,296.71,4.93,D
27.27843,-81.1842,336.33,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,294.16,7.59,D
27.54033,-81.37206,349.46,0.48,0.48,2022-02-01,19:00,N,nominal,2.0NRT,294.86,6.28,D
27.54478,-81.37262,327,0.48,0.48,2022-02-01,19:00,N,nominal,2.0NRT,295.88,6.28,D
27.12483,-81.73962,367,0.45,0.47,2022-02-01,19:00,N,high,2.0NRT,302.09,14.83,D
26.60227,-81.04509,346.85,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,294.58,6.46,D
26.60676,-81.04565,367,0.49,0.49,2022-02-01,19:00,N,high,2.0NRT,297.11,15.29,D
26.60728,-81.0407,342.74,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,295.96,15.29,D
26.60625,-81.05062,339.06,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,292.73,6.92,D
22.77695,-102.48772,346.81,0.77,0.77,2022-02-01,19:00,N,nominal,2.0NRT,299.17,8.96,D
22.78054,-102.4902,334.39,0.77,0.77,2022-02-01,19:00,N,nominal,2.0NRT,298.91,4.86,D
26.74952,-80.49969,348.1,0.53,0.5,2022-02-01,19:00,N,nominal,2.0NRT,288.8,9.29,D
26.74899,-80.50509,353.53,0.53,0.5,2022-02-01,19:00,N,nominal,2.0NRT,289.43,9.29,D
22.96012,-102.11251,367,0.72,0.76,2022-02-01,19:00,N,high,2.0NRT,304.52,42.21,D
22.95824,-102.11987,367,0.72,0.76,2022-02-01,19:00,N,high,2.0NRT,304.28,28.18,D
22.96507,-102.12189,347.49,0.72,0.76,2022-02-01,19:00,N,nominal,2.0NRT,306.63,12.76,D
24.03001,-97.96648,330.49,0.38,0.59,2022-02-01,19:00,N,nominal,2.0NRT,296.8,1.62,D
27.1335,-81.74075,342.39,0.45,0.47,2022-02-01,19:00,N,nominal,2.0NRT,306.39,23.87,D
27.13783,-81.74131,339.78,0.45,0.47,2022-02-01,19:00,N,nominal,2.0NRT,299.65,6.2,D
