latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.17877,-110.81891,301.08,0.49,0.4,2021-12-06,08:56,N,nominal,2.0NRT,275.87,1.15,N
34.17571,-110.82496,296.36,0.49,0.4,2021-12-06,08:56,N,nominal,2.0NRT,274.29,1.42,N
32.78659,-102.03672,318.93,0.51,0.41,2021-12-06,08:56,N,nominal,2.0NRT,276.71,3.21,N
32.49477,-101.34956,301.21,0.56,0.43,2021-12-06,08:56,N,nominal,2.0NRT,279.49,1.01,N
32.49542,-101.3502,298.44,0.56,0.43,2021-12-06,08:56,N,nominal,2.0NRT,279.77,0.77,N
34.62341,-117.10072,298.22,0.36,0.57,2021-12-06,08:56,N,nominal,2.0NRT,280.4,1.17,N
32.49155,-101.35133,297.85,0.56,0.43,2021-12-06,08:56,N,nominal,2.0NRT,278.71,0.48,N
34.60719,-117.33683,315.39,0.37,0.58,2021-12-06,08:56,N,nominal,2.0NRT,280.61,1.63,N
32.43587,-101.3795,296.32,0.56,0.43,2021-12-06,08:56,N,nominal,2.0NRT,278.61,0.59,N
32.47782,-101.64725,295.97,0.54,0.42,2021-12-06,08:56,N,nominal,2.0NRT,279.44,0.47,N
34.48029,-118.89452,299.27,0.45,0.63,2021-12-06,08:56,N,nominal,2.0NRT,284.38,0.49,N
34.33772,-118.51911,295.28,0.43,0.62,2021-12-06,08:56,N,nominal,2.0NRT,284.9,0.75,N
34.14397,-117.42757,296.86,0.37,0.58,2021-12-06,08:56,N,nominal,2.0NRT,283.62,0.44,N
32.06708,-101.86666,299.36,0.53,0.42,2021-12-06,08:56,N,nominal,2.0NRT,278.71,0.7,N
34.15463,-118.19536,300.82,0.41,0.61,2021-12-06,08:56,N,nominal,2.0NRT,280.98,0.32,N
33.41741,-110.86085,339.14,0.48,0.4,2021-12-06,08:56,N,nominal,2.0NRT,282.11,7.12,N
31.91686,-101.82825,299.51,0.54,0.42,2021-12-06,08:56,N,nominal,2.0NRT,279.32,0.38,N
32.22203,-103.52886,297.25,0.45,0.39,2021-12-06,08:56,N,nominal,2.0NRT,278.18,0.99,N
32.12157,-103.28867,304.09,0.46,0.39,2021-12-06,08:56,N,nominal,2.0NRT,280.49,1.99,N
33.90575,-118.40359,296.02,0.42,0.61,2021-12-06,08:56,N,nominal,2.0NRT,285.47,0.54,N
33.85339,-118.33112,302.15,0.42,0.61,2021-12-06,08:56,N,nominal,2.0NRT,288,0.98,N
33.81345,-118.23836,297.11,0.41,0.61,2021-12-06,08:56,N,nominal,2.0NRT,286.25,0.89,N
31.64421,-101.76168,329.99,0.55,0.43,2021-12-06,08:56,N,nominal,2.0NRT,284.25,6.41,N
31.64036,-101.76273,328.79,0.55,0.43,2021-12-06,08:56,N,nominal,2.0NRT,280.82,4.32,N
33.77875,-118.228,300.12,0.41,0.61,2021-12-06,08:56,N,nominal,2.0NRT,282.99,0.78,N
33.71365,-117.7111,298.27,0.38,0.59,2021-12-06,08:56,N,nominal,2.0NRT,280.6,0.4,N
33.71367,-117.71229,296.46,0.38,0.59,2021-12-06,08:56,N,nominal,2.0NRT,280.2,0.61,N
31.80926,-103.90041,299.21,0.44,0.38,2021-12-06,08:56,N,nominal,2.0NRT,280.29,1.54,N
31.51336,-102.60702,298.14,0.5,0.41,2021-12-06,08:56,N,nominal,2.0NRT,275.05,1.15,N
32.49492,-116.79568,295.64,0.33,0.55,2021-12-06,08:56,N,nominal,2.0NRT,280.97,0.36,N
32.49286,-116.79495,296.2,0.33,0.55,2021-12-06,08:56,N,nominal,2.0NRT,281.05,0.22,N
30.49658,-109.62859,338.23,0.41,0.37,2021-12-06,08:56,N,nominal,2.0NRT,291.7,17.97,N
30.49317,-109.62921,332.08,0.41,0.37,2021-12-06,08:56,N,nominal,2.0NRT,275.98,5.74,N
29.81661,-110.35732,306.92,0.43,0.38,2021-12-06,08:56,N,nominal,2.0NRT,282.73,1.37,N
28.68664,-106.08727,319.26,0.41,0.37,2021-12-06,08:56,N,nominal,2.0NRT,284.03,2.16,N
29.06027,-110.71708,298.31,0.43,0.38,2021-12-06,08:56,N,nominal,2.0NRT,285.49,0.78,N
29.04916,-110.71452,301.47,0.43,0.38,2021-12-06,08:56,N,nominal,2.0NRT,284.94,0.74,N
28.0294,-108.27187,325.78,0.38,0.36,2021-12-06,08:56,N,nominal,2.0NRT,282.9,1.68,N
20.05172,-99.28713,321.84,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,284.33,1.5,N
20.05082,-99.28309,296.35,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,285.52,1.5,N
20.04613,-99.28869,302.4,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,281.48,1.5,N
20.03039,-99.27158,298.22,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,280.66,2.02,N
20.02948,-99.26751,317.03,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,279.26,1.75,N
19.9984,-99.20911,308.34,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,282.81,1.69,N
20.03368,-99.2685,316.6,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,280.66,1.43,N
20.02809,-99.27015,305.16,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,279.83,1.43,N
19.99651,-99.20743,306.8,0.44,0.62,2021-12-06,08:58,N,nominal,2.0NRT,281.83,1.87,N
19.9732,-99.18298,300.36,0.44,0.63,2021-12-06,08:58,N,nominal,2.0NRT,281.38,1.53,N
19.98709,-99.32687,297.05,0.43,0.62,2021-12-06,08:58,N,nominal,2.0NRT,282.39,0.56,N
19.34387,-96.70139,300.12,0.65,0.73,2021-12-06,08:58,N,nominal,2.0NRT,285.77,1.24,N
19.74427,-98.60154,295.01,0.49,0.65,2021-12-06,08:58,N,nominal,2.0NRT,275.91,1.75,N
19.18047,-96.23336,302.44,0.7,0.75,2021-12-06,08:58,N,nominal,2.0NRT,289.57,1.05,N
19.34163,-96.70138,299.19,0.65,0.73,2021-12-06,08:58,N,nominal,2.0NRT,286.37,0.69,N
19.74747,-98.59719,296.35,0.49,0.65,2021-12-06,08:58,N,nominal,2.0NRT,276.08,1.14,N
19.18108,-96.23186,300.16,0.7,0.75,2021-12-06,08:58,N,nominal,2.0NRT,289.59,2.37,N
18.80316,-96.27862,300.54,0.71,0.75,2021-12-06,08:58,N,nominal,2.0NRT,288.35,0.63,N
18.80424,-96.27705,300.68,0.71,0.75,2021-12-06,08:58,N,nominal,2.0NRT,288.39,0.59,N
18.51117,-96.14648,320.48,0.73,0.76,2021-12-06,08:58,N,nominal,2.0NRT,289.4,5.42,N
18.50945,-96.13946,321.06,0.73,0.76,2021-12-06,08:58,N,nominal,2.0NRT,288.81,4,N
18.9682,-97.95989,305.34,0.56,0.69,2021-12-06,08:58,N,nominal,2.0NRT,281.41,1.55,N
18.50645,-96.14646,334.24,0.73,0.76,2021-12-06,08:58,N,nominal,2.0NRT,288.57,5.95,N
18.50477,-96.1394,322.68,0.73,0.76,2021-12-06,08:58,N,nominal,2.0NRT,288.54,5.95,N
19.67476,-103.37817,298.94,0.49,0.48,2021-12-06,08:58,N,nominal,2.0NRT,286.56,1.26,N
19.67148,-103.37539,299.54,0.49,0.48,2021-12-06,08:58,N,nominal,2.0NRT,285.79,0.62,N
19.00837,-104.25816,319.31,0.44,0.46,2021-12-06,08:58,N,nominal,2.0NRT,295.37,2.55,N
17.93222,-102.20604,323.1,0.62,0.54,2021-12-06,08:58,N,nominal,2.0NRT,294.61,5.02,N
17.92611,-102.20129,304.86,0.62,0.54,2021-12-06,08:58,N,nominal,2.0NRT,293.3,2.14,N
17.93176,-102.20673,326.44,0.62,0.54,2021-12-06,08:58,N,nominal,2.0NRT,294.94,6.49,N
20.52338,-100.92387,312.77,0.34,0.56,2021-12-06,08:58,N,nominal,2.0NRT,283.83,1.05,N
20.57572,-101.17043,301.59,0.32,0.55,2021-12-06,08:58,N,nominal,2.0NRT,283.14,1.19,N
20.57637,-101.17351,295.43,0.32,0.55,2021-12-06,08:58,N,nominal,2.0NRT,283.77,2.23,N
20.52843,-100.92265,300.27,0.34,0.56,2021-12-06,08:58,N,nominal,2.0NRT,277.51,1.05,N
20.57939,-101.16311,297.36,0.32,0.55,2021-12-06,08:58,N,nominal,2.0NRT,282.5,0.58,N
20.58068,-101.16925,318.11,0.32,0.55,2021-12-06,08:58,N,nominal,2.0NRT,285.3,1.19,N
20.58694,-101.17419,297.84,0.32,0.55,2021-12-06,08:58,N,nominal,2.0NRT,287.27,0.7,N
19.80685,-97.36958,297.45,0.58,0.7,2021-12-06,08:58,N,nominal,2.0NRT,282.18,1.16,N
20.4583,-97.54102,300.12,0.55,0.68,2021-12-06,08:58,N,nominal,2.0NRT,287.82,0.9,N
20.4595,-97.5462,302.48,0.55,0.68,2021-12-06,08:58,N,nominal,2.0NRT,288.17,1.59,N
22.04376,-98.86864,313.21,0.42,0.61,2021-12-06,08:58,N,nominal,2.0NRT,288.25,1.63,N
22.26513,-97.80415,318.98,0.48,0.65,2021-12-06,08:58,N,nominal,2.0NRT,262.26,1.54,N
24.03796,-98.90263,304.75,0.38,0.59,2021-12-06,08:58,N,nominal,2.0NRT,281.37,1.03,N
24.04327,-98.90118,306.25,0.38,0.59,2021-12-06,08:58,N,nominal,2.0NRT,279.94,1.03,N
34.15032,-118.18848,298.17,0.49,0.65,2021-12-06,10:36,N,nominal,2.0NRT,282.58,0.86,N
34.60531,-117.33365,302.74,0.53,0.67,2021-12-06,10:36,N,nominal,2.0NRT,275.54,2.03,N
34.60707,-117.33282,306.89,0.54,0.67,2021-12-06,10:36,N,nominal,2.0NRT,276.88,1.18,N
34.35352,-116.8513,296,0.58,0.69,2021-12-06,10:36,N,nominal,2.0NRT,281.18,0.95,N
34.47758,-118.89096,298.3,0.45,0.63,2021-12-06,10:36,N,nominal,2.0NRT,284.42,0.41,N
34.33275,-118.51929,295.79,0.47,0.64,2021-12-06,10:36,N,nominal,2.0NRT,284.29,0.62,N
18.43646,-93.1655,367,0.75,0.77,2021-12-06,18:28,N,high,2.0NRT,293.14,9.98,D
19.89746,-90.17301,367,0.46,0.63,2021-12-06,18:28,N,high,2.0NRT,295.27,8.62,D
19.89168,-90.17166,337.73,0.46,0.63,2021-12-06,18:28,N,nominal,2.0NRT,295.45,8.62,D
19.39299,-92.05089,336.34,0.61,0.71,2021-12-06,18:28,N,nominal,2.0NRT,291.59,10.7,D
19.39437,-92.04504,367,0.61,0.71,2021-12-06,18:28,N,high,2.0NRT,291.8,10.7,D
19.39551,-92.04615,367,0.61,0.71,2021-12-06,18:28,N,high,2.0NRT,291.79,22.26,D
19.28957,-92.17629,329.71,0.63,0.72,2021-12-06,18:28,N,nominal,2.0NRT,291.52,7.1,D
19.29097,-92.1703,328.26,0.63,0.72,2021-12-06,18:28,N,nominal,2.0NRT,291.15,10.22,D
19.57117,-90.64394,356.33,0.5,0.66,2021-12-06,18:28,N,nominal,2.0NRT,295.66,17.13,D
19.57223,-90.63918,333.33,0.5,0.66,2021-12-06,18:28,N,nominal,2.0NRT,292.96,17.13,D
19.52872,-90.48658,332.18,0.49,0.65,2021-12-06,18:28,N,nominal,2.0NRT,293,3.47,D
18.44068,-93.16849,367,0.75,0.77,2021-12-06,18:28,N,high,2.0NRT,292.75,18.77,D
18.44344,-93.16739,326.07,0.75,0.77,2021-12-06,18:28,N,nominal,2.0NRT,291.17,9.98,D
21.17803,-78.42654,335.07,0.39,0.36,2021-12-06,18:28,N,nominal,2.0NRT,300.21,3.6,D
21.18404,-78.36245,331.3,0.39,0.36,2021-12-06,18:28,N,nominal,2.0NRT,298.82,2.47,D
21.18459,-78.35871,330,0.39,0.36,2021-12-06,18:28,N,nominal,2.0NRT,301.42,3.62,D
17.90216,-93.19022,355.32,0.77,0.78,2021-12-06,18:28,N,nominal,2.0NRT,292.14,18.56,D
17.90393,-93.18291,349.1,0.77,0.77,2021-12-06,18:28,N,nominal,2.0NRT,292.04,43.08,D
17.89334,-93.19563,327.27,0.77,0.78,2021-12-06,18:28,N,nominal,2.0NRT,292.86,18.56,D
17.89508,-93.18846,367,0.77,0.78,2021-12-06,18:28,N,high,2.0NRT,293.22,18.56,D
17.90233,-93.18056,325.74,0.77,0.78,2021-12-06,18:28,N,nominal,2.0NRT,292.27,21.83,D
17.90061,-93.18786,367,0.77,0.78,2021-12-06,18:28,N,high,2.0NRT,293.27,21.83,D
17.89181,-93.19334,335.49,0.77,0.78,2021-12-06,18:28,N,nominal,2.0NRT,293.02,27.06,D
17.89352,-93.18609,367,0.77,0.78,2021-12-06,18:28,N,high,2.0NRT,293.39,21.83,D
18.91476,-88.57297,326.01,0.38,0.59,2021-12-06,18:28,N,nominal,2.0NRT,291.36,3.24,D
18.91551,-88.56937,338.02,0.38,0.59,2021-12-06,18:28,N,nominal,2.0NRT,293.54,3.24,D
18.91626,-88.56577,326.22,0.38,0.59,2021-12-06,18:28,N,nominal,2.0NRT,293.2,5.89,D
18.29804,-91.19842,328.63,0.57,0.69,2021-12-06,18:28,N,nominal,2.0NRT,292.48,5.03,D
17.84046,-93.12554,332.82,0.77,0.77,2021-12-06,18:28,N,nominal,2.0NRT,291.65,17.89,D
17.8422,-93.11827,367,0.77,0.77,2021-12-06,18:28,N,high,2.0NRT,292.13,17.89,D
18.83821,-88.64236,328.8,0.38,0.59,2021-12-06,18:28,N,nominal,2.0NRT,291.26,2.8,D
18.30184,-91.20213,328.7,0.57,0.69,2021-12-06,18:28,N,nominal,2.0NRT,292.12,3.91,D
18.83662,-88.64131,330.97,0.38,0.59,2021-12-06,18:28,N,nominal,2.0NRT,291.65,3.33,D
17.84446,-93.12554,329.53,0.77,0.77,2021-12-06,18:28,N,nominal,2.0NRT,292.06,7.79,D
17.84616,-93.11823,340.57,0.77,0.77,2021-12-06,18:28,N,nominal,2.0NRT,291.32,10.2,D
17.83913,-93.11631,367,0.77,0.77,2021-12-06,18:28,N,high,2.0NRT,292.04,19.96,D
17.89649,-92.49442,367,0.7,0.75,2021-12-06,18:28,N,high,2.0NRT,292.84,20.77,D
17.89703,-92.49577,348.62,0.7,0.75,2021-12-06,18:28,N,nominal,2.0NRT,293.02,8.43,D
17.89855,-92.48912,327,0.7,0.75,2021-12-06,18:28,N,nominal,2.0NRT,293.03,9.32,D
17.87656,-92.49055,329.76,0.7,0.75,2021-12-06,18:28,N,nominal,2.0NRT,292.81,3.14,D
20.71429,-77.1474,333.44,0.41,0.37,2021-12-06,18:28,N,nominal,2.0NRT,301.22,4.44,D
20.49265,-76.91422,339.52,0.42,0.37,2021-12-06,18:28,N,nominal,2.0NRT,302.66,4.68,D
20.46947,-76.77545,333.86,0.42,0.38,2021-12-06,18:28,N,nominal,2.0NRT,301.95,3.31,D
20.4709,-76.776,334.99,0.42,0.38,2021-12-06,18:28,N,nominal,2.0NRT,301.24,2.31,D
20.46801,-76.77143,331.18,0.42,0.38,2021-12-06,18:28,N,nominal,2.0NRT,301.45,2.31,D
20.52502,-76.25873,348.44,0.44,0.38,2021-12-06,18:28,N,nominal,2.0NRT,300.15,8.87,D
20.43216,-76.90099,333.86,0.42,0.37,2021-12-06,18:28,N,nominal,2.0NRT,297.45,3.37,D
20.42872,-76.90044,342.07,0.42,0.37,2021-12-06,18:28,N,nominal,2.0NRT,299.85,3.37,D
20.4074,-77.02686,331.11,0.41,0.37,2021-12-06,18:28,N,nominal,2.0NRT,299.55,3.78,D
20.47376,-76.5523,336.05,0.43,0.38,2021-12-06,18:28,N,nominal,2.0NRT,300.95,3.45,D
20.42063,-76.88289,330.18,0.42,0.37,2021-12-06,18:28,N,nominal,2.0NRT,298.67,1.65,D
20.32994,-76.83686,335.12,0.42,0.37,2021-12-06,18:28,N,nominal,2.0NRT,301.85,6.22,D
20.26277,-76.94024,335.3,0.41,0.37,2021-12-06,18:28,N,nominal,2.0NRT,297.02,2.01,D
20.20739,-76.96423,332.65,0.41,0.37,2021-12-06,18:28,N,nominal,2.0NRT,300.23,3.23,D
19.29818,-81.19977,333.77,0.43,0.38,2021-12-06,18:28,N,nominal,2.0NRT,297.88,4.98,D
19.67653,-71.69718,331.7,0.51,0.49,2021-12-06,18:28,N,nominal,2.0NRT,296.71,5.24,D
19.24668,-72.21471,336.74,0.47,0.48,2021-12-06,18:28,N,nominal,2.0NRT,300.51,4.47,D
18.80224,-72.25344,335.26,0.46,0.47,2021-12-06,18:28,N,nominal,2.0NRT,302.34,4.87,D
18.84505,-71.62994,332.14,0.5,0.49,2021-12-06,18:28,N,nominal,2.0NRT,301.35,2.32,D
18.83147,-71.30239,331.91,0.53,0.5,2021-12-06,18:28,N,nominal,2.0NRT,300.74,2.62,D
18.92543,-70.35564,341.83,0.61,0.53,2021-12-06,18:28,N,nominal,2.0NRT,297.97,6.31,D
18.63145,-69.0462,333.94,0.37,0.58,2021-12-06,18:28,N,nominal,2.0NRT,295.92,3.27,D
18.41635,-70.46661,333.06,0.59,0.53,2021-12-06,18:28,N,nominal,2.0NRT,301.78,4.22,D
20.58514,-90.16895,332.25,0.44,0.63,2021-12-06,18:30,N,nominal,2.0NRT,296.84,3.93,D
20.59178,-90.16612,331.25,0.44,0.62,2021-12-06,18:30,N,nominal,2.0NRT,297.49,3.94,D
22.39225,-80.91901,333.59,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,300.85,3.5,D
22.64635,-79.97178,330.62,0.38,0.36,2021-12-06,18:30,N,nominal,2.0NRT,298.22,3.22,D
27.64653,-81.93786,335.66,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,299.1,19.05,D
27.59972,-81.70168,341.17,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,301.85,3.09,D
27.37337,-82.00951,327.79,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,296.86,1.84,D
27.24043,-82.39381,331.42,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,300.01,3.08,D
27.23641,-82.39715,328.41,0.4,0.37,2021-12-06,18:30,N,low,2.0NRT,298.42,3.08,D
27.23707,-82.39314,330.04,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,298.26,3.08,D
27.01108,-82.36086,332.13,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,301,2.58,D
22.63642,-80.40887,332.6,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,299.23,2.47,D
22.34503,-83.79727,328.44,0.51,0.41,2021-12-06,18:30,N,nominal,2.0NRT,298.05,2.47,D
22.47941,-83.2304,330.34,0.48,0.4,2021-12-06,18:30,N,nominal,2.0NRT,298.89,3.69,D
22.9508,-80.68797,333.07,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,300.77,2.32,D
22.99067,-80.65239,330.83,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,301.66,3.84,D
22.74045,-82.99921,336.6,0.46,0.39,2021-12-06,18:30,N,nominal,2.0NRT,299.84,4.13,D
26.5423,-81.02961,330.77,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,296.78,4.83,D
26.54171,-81.03346,330.02,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,298.19,4.83,D
26.72597,-80.53798,325.79,0.38,0.36,2021-12-06,18:30,N,nominal,2.0NRT,294.85,2.06,D
26.72538,-80.54182,343.01,0.38,0.36,2021-12-06,18:30,N,nominal,2.0NRT,295.72,5.02,D
26.72869,-80.54243,346.47,0.38,0.36,2021-12-06,18:30,N,nominal,2.0NRT,298.35,17.06,D
26.69307,-81.55704,333.74,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,297.46,3.54,D
26.71778,-81.83209,331.9,0.39,0.36,2021-12-06,18:30,N,nominal,2.0NRT,301.27,3.33,D
27.6005,-82.45853,330.48,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,299.42,1.44,D
27.61613,-82.51173,332.99,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,297.94,4.42,D
19.56616,-92.24221,341.17,0.63,0.72,2021-12-06,18:30,N,nominal,2.0NRT,292.21,11.26,D
27.79829,-82.40663,333.71,0.4,0.37,2021-12-06,18:30,N,nominal,2.0NRT,296.3,2.42,D
19.59934,-92.29768,343.37,0.63,0.72,2021-12-06,18:30,N,nominal,2.0NRT,291.37,7.37,D
20.58597,-90.16476,345.42,0.44,0.63,2021-12-06,18:30,N,nominal,2.0NRT,297.24,6.83,D
20.58504,-90.169,329.12,0.44,0.63,2021-12-06,18:30,N,nominal,2.0NRT,296.7,3.13,D
20.58609,-90.16473,347.07,0.44,0.62,2021-12-06,18:30,N,nominal,2.0NRT,297.39,7.41,D
29.60176,-90.83498,339.33,0.63,0.54,2021-12-06,18:32,N,nominal,2.0NRT,283.15,11.48,D
29.60147,-90.83684,346.52,0.63,0.54,2021-12-06,18:32,N,nominal,2.0NRT,286.01,12.2,D
31.24895,-82.74545,346.74,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.26,11.51,D
31.27523,-83.9599,337.27,0.41,0.37,2021-12-06,18:32,N,nominal,2.0NRT,283.97,2.6,D
31.83146,-82.2944,352.49,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,283.46,4.95,D
31.83475,-82.29509,331.79,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,279.74,4.95,D
31.97832,-81.81555,335.56,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,294.51,2.83,D
31.97772,-81.8196,331.71,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,294.39,2.83,D
31.9765,-81.82771,342.85,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,291.06,4.57,D
31.97529,-81.83582,332.26,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.63,5.72,D
31.98163,-81.81622,329.67,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,292.5,2.83,D
31.98102,-81.82028,326.76,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,291.69,2.83,D
31.98041,-81.82433,342.86,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,292.06,4.57,D
31.9798,-81.82839,330.06,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.14,4.57,D
31.98493,-81.8169,326.33,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.83,3.15,D
31.98432,-81.82096,331.32,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,291.1,3.15,D
31.98371,-81.82502,348.02,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,292.85,3.04,D
31.9831,-81.82907,328.48,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.84,3.04,D
31.98762,-81.82164,329.64,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.12,3.15,D
31.9864,-81.82975,325.34,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.36,3.04,D
31.89744,-83.03751,350.61,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,303.55,16.39,D
31.80953,-83.68216,325.91,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,290.88,1.98,D
32.01093,-82.64491,342.33,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.08,4.76,D
32.0103,-82.64897,334.64,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.56,4.74,D
32.01423,-82.64561,348.77,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.5,14.96,D
32.0136,-82.64968,338.87,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,292.12,18.12,D
32.0188,-82.63821,329.81,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.93,3.83,D
32.01817,-82.64227,348,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,285.45,14.96,D
30.48675,-90.82233,325.62,0.6,0.53,2021-12-06,18:32,N,nominal,2.0NRT,280.85,7.4,D
30.48517,-90.81743,339.31,0.6,0.53,2021-12-06,18:32,N,nominal,2.0NRT,279.2,6.31,D
27.97566,-81.74314,330.52,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,295.21,3.04,D
28.06459,-81.6114,329.47,0.39,0.36,2021-12-06,18:32,N,low,2.0NRT,304.36,3.08,D
28.0679,-81.61205,327.93,0.39,0.36,2021-12-06,18:32,N,low,2.0NRT,301.54,2.63,D
28.05385,-82.10439,334.27,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,303.31,3.09,D
28.05321,-82.10835,328.43,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,302.36,3.09,D
28.20925,-81.30992,331.52,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,301.6,2.99,D
28.08885,-82.16473,351.05,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,299.61,7.4,D
28.45926,-81.18095,326.82,0.38,0.36,2021-12-06,18:32,N,low,2.0NRT,299.77,3.95,D
29.66246,-82.90068,329.57,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,293,4.2,D
29.91309,-81.99071,331.43,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,298.49,8.57,D
29.91248,-81.99468,333.36,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,297.28,4.91,D
29.8529,-82.37328,339.73,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,297.35,6.58,D
28.45867,-81.18486,331.43,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,298.41,3.95,D
28.46197,-81.1855,332.64,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,297.08,3.95,D
28.70683,-81.57591,326.12,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,295.8,1.29,D
28.67959,-81.77298,329.19,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.25,1.95,D
29.21081,-81.13602,328.77,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.4,1.2,D
29.08269,-82.30649,330.79,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.96,2.36,D
29.32432,-82.28195,339.26,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,304.95,29.83,D
29.32369,-82.28594,333.36,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,299.34,6.63,D
29.32253,-82.94398,325.95,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,288.76,2.48,D
29.32588,-82.94469,333.97,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,290.33,4.71,D
29.65912,-82.89996,330.55,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,290.72,4.2,D
29.91578,-81.99535,335.15,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,298.06,4.91,D
29.98754,-81.92804,348.36,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,297.36,10.61,D
29.9901,-81.92848,346.13,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,295.22,13.27,D
29.88205,-82.6532,335.22,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,299.47,3.36,D
29.84917,-82.91875,329.25,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,292.19,3.08,D
29.96211,-82.58258,331.77,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.5,3.8,D
29.9419,-82.87959,346.15,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,296.26,7.55,D
30.28629,-82.63673,326.05,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,294.16,2.39,D
31.81814,-84.44205,330.46,0.42,0.37,2021-12-06,18:32,N,nominal,2.0NRT,294.34,2.6,D
