latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.618,-102.21334,308.39,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.82,0.92,N
31.61751,-102.20795,297.59,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.72,0.77,N
31.60369,-102.1072,297.86,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.76,0.77,N
31.6286,-102.23512,300.46,0.51,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.58,1.1,N
31.62542,-102.20283,301.22,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.4,0.77,N
31.62246,-102.21955,313.12,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,284.87,1.55,N
31.61685,-102.20939,324.99,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,284.94,2.51,N
31.60186,-102.10352,297.18,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.69,0.77,N
31.78354,-104.17174,303.06,0.33,0.55,2021-10-11,08:03,N,nominal,2.0NRT,282.77,0.7,N
31.58688,-102.13776,339.4,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,284.91,4.98,N
31.58442,-102.15965,342.34,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,285.89,3.7,N
31.57989,-102.16026,299.84,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.21,3.7,N
30.25825,-92.57236,302.13,0.41,0.37,2021-10-11,08:03,N,nominal,2.0NRT,290.41,0.24,N
31.4795,-101.59319,296.76,0.46,0.47,2021-10-11,08:03,N,nominal,2.0NRT,283.71,0.52,N
31.67569,-103.98117,301.39,0.32,0.55,2021-10-11,08:03,N,nominal,2.0NRT,281.34,0.72,N
31.48908,-102.07086,295.84,0.49,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.74,0.36,N
31.67237,-103.9805,296.8,0.32,0.55,2021-10-11,08:03,N,nominal,2.0NRT,280.53,0.34,N
31.48789,-102.07185,295.82,0.49,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.66,0.36,N
31.64138,-104.03923,302.71,0.32,0.55,2021-10-11,08:03,N,nominal,2.0NRT,281.74,0.74,N
31.64111,-104.0358,308.29,0.32,0.55,2021-10-11,08:03,N,nominal,2.0NRT,281.8,0.74,N
31.63602,-104.03636,296.51,0.32,0.55,2021-10-11,08:03,N,nominal,2.0NRT,280.19,0.7,N
31.44441,-102.19007,308.03,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,284.49,1.66,N
31.36477,-101.78192,315.66,0.47,0.48,2021-10-11,08:03,N,nominal,2.0NRT,284.36,1.07,N
31.36429,-101.77689,296.46,0.47,0.48,2021-10-11,08:03,N,nominal,2.0NRT,284.56,1.07,N
31.36538,-101.77959,311.38,0.47,0.48,2021-10-11,08:03,N,nominal,2.0NRT,284.02,1.39,N
31.36096,-101.7802,296.53,0.47,0.48,2021-10-11,08:03,N,nominal,2.0NRT,284.58,0.79,N
29.69535,-90.54131,302.59,0.5,0.41,2021-10-11,08:03,N,nominal,2.0NRT,292.44,0.48,N
29.84693,-91.45319,312.06,0.45,0.39,2021-10-11,08:03,N,nominal,2.0NRT,293.86,1.33,N
29.82887,-91.5156,304.52,0.45,0.39,2021-10-11,08:03,N,nominal,2.0NRT,293.29,0.75,N
29.67209,-90.74232,302.73,0.49,0.4,2021-10-11,08:03,N,nominal,2.0NRT,292.18,0.61,N
31.20195,-101.25319,301.39,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,283.93,0.63,N
31.20413,-101.25437,304.11,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,283.34,0.86,N
30.0419,-93.33444,313.37,0.4,0.37,2021-10-11,08:03,N,nominal,2.0NRT,287.33,0.99,N
29.68636,-91.47465,305.18,0.45,0.39,2021-10-11,08:03,N,nominal,2.0NRT,294.8,0.74,N
29.68389,-91.47256,306.78,0.45,0.39,2021-10-11,08:03,N,nominal,2.0NRT,294.51,1.2,N
29.96375,-93.88125,302.4,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,275.61,6.05,N
29.96309,-93.87724,303.09,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,275.58,6.05,N
29.96043,-93.88197,336.54,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,277.31,6.05,N
29.95977,-93.87797,321.99,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,278.43,6.05,N
33.91118,-83.08813,299.57,0.34,0.56,2021-10-11,08:03,N,nominal,2.0NRT,287.86,0.58,N
33.01329,-79.8866,334.42,0.54,0.68,2021-10-11,08:03,N,nominal,2.0NRT,287.69,4.76,N
33.00412,-79.87773,298.21,0.54,0.68,2021-10-11,08:03,N,nominal,2.0NRT,287.5,2.8,N
34.24072,-84.79828,306.2,0.54,0.51,2021-10-11,08:03,N,nominal,2.0NRT,289.72,1.33,N
34.23826,-84.79991,305.3,0.54,0.51,2021-10-11,08:03,N,nominal,2.0NRT,288.96,1.61,N
34.64126,-87.09023,310.64,0.4,0.44,2021-10-11,08:03,N,nominal,2.0NRT,291.79,1.45,N
34.64034,-87.08593,310.64,0.4,0.44,2021-10-11,08:03,N,nominal,2.0NRT,291.7,1.45,N
34.63941,-87.08163,310.84,0.4,0.44,2021-10-11,08:03,N,nominal,2.0NRT,290.6,1.01,N
34.80427,-88.32034,298.91,0.52,0.42,2021-10-11,08:03,N,nominal,2.0NRT,276.62,1.14,N
33.56469,-86.80053,306.45,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,291.48,0.47,N
33.53296,-86.75613,322.11,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,291.32,3.09,N
33.5439,-86.80698,302.63,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,291.37,1.04,N
35.69471,-101.36437,295.64,0.5,0.49,2021-10-11,08:03,N,nominal,2.0NRT,283.57,0.87,N
33.21959,-86.78961,306.28,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,291.63,0.84,N
33.2204,-86.81417,311.85,0.44,0.46,2021-10-11,08:03,N,nominal,2.0NRT,291.36,1.69,N
33.18102,-86.75616,311.28,0.45,0.47,2021-10-11,08:03,N,nominal,2.0NRT,291.4,1.92,N
33.0905,-86.80602,314.8,0.45,0.47,2021-10-11,08:03,N,nominal,2.0NRT,292.22,2.26,N
33.23615,-87.50858,323.97,0.41,0.45,2021-10-11,08:03,N,nominal,2.0NRT,293.51,2.57,N
33.23302,-87.51408,303.8,0.41,0.45,2021-10-11,08:03,N,nominal,2.0NRT,291.87,1.24,N
33.23212,-87.5098,310.29,0.41,0.45,2021-10-11,08:03,N,nominal,2.0NRT,291.71,1.03,N
35.35632,-101.99367,306.7,0.54,0.51,2021-10-11,08:03,N,nominal,2.0NRT,280.15,1.5,N
33.44879,-88.58096,303.52,0.54,0.42,2021-10-11,08:03,N,nominal,2.0NRT,288.54,1.26,N
33.22898,-87.51529,311.2,0.41,0.45,2021-10-11,08:03,N,nominal,2.0NRT,291.31,1.24,N
33.22808,-87.51098,309.02,0.41,0.45,2021-10-11,08:03,N,nominal,2.0NRT,291.02,1.03,N
33.44268,-88.57066,305.83,0.54,0.42,2021-10-11,08:03,N,nominal,2.0NRT,288.31,2.45,N
33.43887,-88.57174,324.44,0.54,0.42,2021-10-11,08:03,N,nominal,2.0NRT,288.52,2.45,N
33.59667,-95.23749,303.9,0.4,0.37,2021-10-11,08:03,N,nominal,2.0NRT,288.24,1.13,N
32.31393,-90.13577,324.09,0.48,0.4,2021-10-11,08:03,N,nominal,2.0NRT,284.36,2.43,N
30.99737,-86.22858,302.08,0.53,0.5,2021-10-11,08:03,N,nominal,2.0NRT,289.85,0.59,N
31.15566,-87.98059,305.71,0.42,0.45,2021-10-11,08:03,N,nominal,2.0NRT,292.58,1.06,N
31.15247,-87.98615,317.43,0.42,0.45,2021-10-11,08:03,N,nominal,2.0NRT,293.48,2.11,N
31.14837,-87.98732,322.33,0.42,0.45,2021-10-11,08:03,N,nominal,2.0NRT,292.5,2.11,N
29.96161,-82.85116,300.85,0.44,0.62,2021-10-11,08:03,N,nominal,2.0NRT,288.84,0.88,N
30.94254,-88.01309,311.12,0.42,0.45,2021-10-11,08:03,N,nominal,2.0NRT,292.82,2.38,N
30.93843,-88.01427,311.44,0.42,0.45,2021-10-11,08:03,N,nominal,2.0NRT,291.9,1.64,N
32.46226,-97.02325,302.33,0.43,0.38,2021-10-11,08:03,N,nominal,2.0NRT,289.49,0.76,N
32.45773,-97.04298,302.09,0.43,0.38,2021-10-11,08:03,N,nominal,2.0NRT,288.6,0.98,N
32.45711,-97.03838,305.19,0.43,0.38,2021-10-11,08:03,N,nominal,2.0NRT,290.66,1.58,N
32.6129,-100.12396,296.48,0.4,0.44,2021-10-11,08:03,N,nominal,2.0NRT,285.9,0.75,N
32.24546,-97.5528,313.25,0.45,0.39,2021-10-11,08:03,N,nominal,2.0NRT,289.31,1.11,N
28.95764,-81.72978,303.73,0.53,0.67,2021-10-11,08:03,N,nominal,2.0NRT,287.3,0.66,N
32.48295,-101.28687,299.02,0.46,0.47,2021-10-11,08:03,N,nominal,2.0NRT,283.45,0.62,N
28.95431,-81.73155,300.26,0.53,0.67,2021-10-11,08:03,N,nominal,2.0NRT,287.22,0.92,N
32.47889,-101.64835,298.41,0.48,0.48,2021-10-11,08:03,N,nominal,2.0NRT,281.5,1.09,N
32.47839,-101.6432,300.94,0.48,0.48,2021-10-11,08:03,N,nominal,2.0NRT,281.94,0.78,N
32.474,-101.69101,306.2,0.48,0.48,2021-10-11,08:03,N,nominal,2.0NRT,282.84,1.39,N
32.65983,-104.15546,298.98,0.34,0.56,2021-10-11,08:03,N,nominal,2.0NRT,280.2,0.63,N
29.95712,-93.88269,310.91,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,276.21,1.17,N
29.95646,-93.87868,311.02,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,276.02,1.17,N
30.45739,-97.71762,301.33,0.44,0.38,2021-10-11,08:03,N,nominal,2.0NRT,288.71,0.59,N
29.55646,-92.24129,307.01,0.43,0.38,2021-10-11,08:03,N,nominal,2.0NRT,295.58,2.34,N
29.83393,-93.96281,312.12,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,275.77,1.31,N
29.7595,-93.87792,309.02,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,286.21,1.2,N
29.75818,-93.8699,306.87,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,283.44,0.94,N
29.75619,-93.87864,317.39,0.39,0.36,2021-10-11,08:03,N,nominal,2.0NRT,285.61,1.2,N
29.37676,-94.93667,303.68,0.38,0.36,2021-10-11,08:03,N,nominal,2.0NRT,275.12,0.56,N
30.49339,-109.63094,297.72,0.67,0.74,2021-10-11,08:03,N,nominal,2.0NRT,282.65,1.98,N
29.38964,-97.97694,309.42,0.44,0.38,2021-10-11,08:03,N,nominal,2.0NRT,288.52,1.38,N
25.71779,-100.29905,327.68,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,295.33,4.22,N
25.10206,-105.46796,299.82,0.33,0.56,2021-10-11,08:05,N,nominal,2.0NRT,284.37,0.41,N
25.48886,-103.39524,306.87,0.5,0.49,2021-10-11,08:05,N,nominal,2.0NRT,294.5,0.65,N
25.64154,-103.4351,315.51,0.51,0.49,2021-10-11,08:05,N,nominal,2.0NRT,291.55,2.19,N
25.60528,-100.91792,305.87,0.54,0.42,2021-10-11,08:05,N,nominal,2.0NRT,291.15,1.21,N
25.60553,-100.92166,306.37,0.54,0.42,2021-10-11,08:05,N,nominal,2.0NRT,291.53,1.09,N
25.69507,-100.27178,315.07,0.5,0.41,2021-10-11,08:05,N,nominal,2.0NRT,295.19,1.94,N
25.69828,-100.29691,319.15,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,296.25,2.97,N
25.69884,-100.27119,316.2,0.5,0.41,2021-10-11,08:05,N,nominal,2.0NRT,295.8,1.94,N
28.70281,-96.5396,308.79,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,291.9,1.43,N
28.70163,-96.53152,306.99,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,291.51,1.48,N
28.70005,-96.54427,313.6,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,291.73,1.43,N
28.64112,-96.5497,306.87,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,292.24,1.57,N
28.5131,-96.79294,308.13,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,295.28,1.69,N
27.89116,-97.26797,308.59,0.41,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.79,1.58,N
27.82354,-97.20879,317.11,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.45,2.87,N
27.82295,-97.20468,317.07,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.51,2.49,N
27.82935,-97.49419,309.73,0.41,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.02,1.44,N
28.68555,-106.08876,318.93,0.4,0.6,2021-10-11,08:05,N,nominal,2.0NRT,289,1.83,N
27.54578,-97.58538,309.8,0.41,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.31,1.38,N
27.54237,-97.58599,321.44,0.41,0.37,2021-10-11,08:05,N,nominal,2.0NRT,296.8,2.87,N
27.43183,-105.14402,298.66,0.34,0.56,2021-10-11,08:05,N,nominal,2.0NRT,283.14,0.4,N
27.43076,-105.14374,301.5,0.34,0.56,2021-10-11,08:05,N,nominal,2.0NRT,283.24,0.36,N
26.89134,-101.46066,309.4,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,294.74,2.04,N
26.88994,-101.44846,304.25,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,294.02,1.98,N
26.88724,-101.46121,329.22,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,297.4,2.04,N
26.88585,-101.44902,337.95,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,295.5,1.98,N
26.88677,-101.45715,316.28,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,295.32,2.04,N
26.88631,-101.45308,309.1,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,294.71,1.98,N
26.87755,-101.41292,319.72,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,295.66,1.42,N
26.85481,-101.39535,313.02,0.4,0.44,2021-10-11,08:05,N,nominal,2.0NRT,292.96,0.78,N
27.1469,-104.96986,299.42,0.33,0.55,2021-10-11,08:05,N,nominal,2.0NRT,286.82,0.51,N
26.10467,-98.29522,340.98,0.42,0.38,2021-10-11,08:05,N,nominal,2.0NRT,298.53,5.97,N
26.10122,-98.29581,315.41,0.42,0.38,2021-10-11,08:05,N,nominal,2.0NRT,295.75,2.01,N
26.88957,-105.84135,303.85,0.37,0.58,2021-10-11,08:05,N,nominal,2.0NRT,285.78,0.62,N
25.93261,-97.58157,309.89,0.4,0.37,2021-10-11,08:05,N,nominal,2.0NRT,295.99,0.65,N
26.01634,-98.4863,308.68,0.43,0.38,2021-10-11,08:05,N,nominal,2.0NRT,295.4,0.96,N
25.75039,-100.31835,310.84,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,296.77,2.24,N
25.75126,-100.31953,310.34,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,296.71,2.33,N
25.72222,-100.3035,313.83,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,296.38,1.79,N
25.72157,-100.29846,310.45,0.51,0.41,2021-10-11,08:05,N,nominal,2.0NRT,295.91,1.79,N
18.86906,-97.65942,296.87,0.38,0.36,2021-10-11,08:07,N,nominal,2.0NRT,284.83,0.64,N
18.20341,-94.00509,330.59,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,295.16,4.9,N
18.06604,-93.31062,334.7,0.54,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.87,4.49,N
17.89732,-92.49203,339.23,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.8,8.75,N
17.8966,-92.48828,335.49,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.21,8.75,N
18.53226,-96.13133,321.88,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,294.81,1.5,N
18.53121,-96.13078,317.17,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,294.55,1.53,N
17.89332,-92.49216,310.08,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,294.64,1.47,N
17.8805,-92.49092,324.05,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,294.9,2.49,N
17.87981,-92.48716,313.96,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,294.81,1.59,N
18.50947,-96.14651,337.17,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,301.74,15.17,N
18.50884,-96.14272,328.49,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,296.76,15.17,N
17.89396,-93.1852,316.48,0.55,0.42,2021-10-11,08:07,N,nominal,2.0NRT,295.21,3.65,N
17.891,-93.19115,312.86,0.55,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.55,3.35,N
18.4083,-96.21093,313.08,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,293.75,0.65,N
17.91609,-93.37524,304.7,0.53,0.42,2021-10-11,08:07,N,nominal,2.0NRT,293.75,1.08,N
17.84588,-93.12006,331.82,0.55,0.43,2021-10-11,08:07,N,nominal,2.0NRT,294.72,6.71,N
17.84198,-93.12086,356.65,0.55,0.43,2021-10-11,08:07,N,nominal,2.0NRT,297.65,26.4,N
17.91434,-93.5195,305.17,0.52,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.06,19.96,N
17.84104,-93.11566,309.71,0.55,0.43,2021-10-11,08:07,N,nominal,2.0NRT,293.75,26.4,N
17.91054,-93.52028,332.17,0.52,0.42,2021-10-11,08:07,N,nominal,2.0NRT,297.23,19.96,N
17.91142,-93.52518,310.27,0.52,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.05,19.96,N
17.92235,-93.75865,308.9,0.51,0.41,2021-10-11,08:07,N,nominal,2.0NRT,294.24,1.4,N
17.82871,-93.24614,310.29,0.54,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.01,1.01,N
17.87088,-93.49754,320.86,0.53,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.43,2.17,N
17.78937,-93.12063,304.22,0.55,0.43,2021-10-11,08:07,N,nominal,2.0NRT,293.61,1.04,N
17.65706,-93.36347,308.34,0.54,0.42,2021-10-11,08:07,N,nominal,2.0NRT,293.56,1.12,N
22.445,-97.94175,310.93,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,296.65,0.58,N
20.94627,-89.66244,309.31,0.53,0.5,2021-10-11,08:07,N,nominal,2.0NRT,294.17,2.41,N
20.94345,-89.6656,313.97,0.53,0.5,2021-10-11,08:07,N,nominal,2.0NRT,294.17,2.12,N
22.35385,-97.87159,309.63,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,297.99,2.24,N
22.26606,-97.80476,331.54,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,298.92,4.2,N
22.26664,-97.80853,318.55,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,298.47,4.2,N
22.26273,-97.80534,332.91,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,299.43,4.2,N
22.26388,-97.81288,309.32,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,298.44,2.44,N
22.2633,-97.80911,316.94,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,298.2,4.2,N
22.23748,-98.02362,330.67,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,297.16,1.9,N
22.23413,-98.0242,311.17,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,296.62,1.9,N
22.04539,-98.87218,305.92,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,295.59,1.07,N
22.04482,-98.86826,309.45,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,296.37,1.07,N
19.59192,-92.20074,332.45,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.71,2.74,N
19.56743,-92.18598,314.34,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.28,1.27,N
19.56343,-92.18683,309.97,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.77,1.27,N
19.56831,-92.23575,340.63,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,297.5,4.62,N
19.56432,-92.2366,332.12,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.78,4.62,N
19.522,-92.18784,338.95,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.81,3.65,N
19.51572,-92.15435,309.01,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.79,1.14,N
19.4431,-92.03667,339,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.09,2.39,N
19.43905,-92.03752,324.3,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.75,3.85,N
19.43833,-92.03372,336.35,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.36,3.53,N
19.43998,-92.03718,337.42,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.86,4.76,N
19.43928,-92.03337,322.84,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.22,1.93,N
19.43523,-92.03423,326.46,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.4,1.93,N
19.43082,-92.07851,319.45,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.76,0.93,N
19.42678,-92.07937,311.79,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.79,0.93,N
19.39877,-92.04194,331.32,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.23,8.1,N
19.39472,-92.04279,344.21,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,296.41,8.1,N
19.36654,-92.00514,340.08,0.4,0.45,2021-10-11,08:07,N,nominal,2.0NRT,296.15,4.8,N
19.30298,-92.20219,315.15,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.69,1.27,N
19.33616,-92.40167,322.03,0.38,0.43,2021-10-11,08:07,N,nominal,2.0NRT,296.19,1.65,N
19.29264,-92.16938,326.81,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.72,1.2,N
19.29334,-92.17313,308.55,0.4,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.53,1.2,N
20.41851,-99.02068,301.52,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,288.37,0.71,N
19.24122,-92.25274,331.25,0.39,0.44,2021-10-11,08:07,N,nominal,2.0NRT,295.99,2.31,N
20.38631,-99.69143,307.89,0.42,0.38,2021-10-11,08:07,N,nominal,2.0NRT,288.42,1.28,N
20.58412,-101.17139,301.88,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,287.75,1.81,N
20.38423,-99.69038,311.5,0.42,0.38,2021-10-11,08:07,N,nominal,2.0NRT,288.57,1.57,N
20.5829,-101.17357,300.39,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,288.26,1.27,N
20.58226,-101.16886,308.2,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,288.05,1.27,N
20.57919,-101.17414,329.27,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,288.8,2.08,N
20.57854,-101.16943,305.85,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,287.51,2.08,N
20.5779,-101.16471,300.13,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,285.78,0.64,N
20.57547,-101.17471,300.53,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,287.43,2.08,N
20.52576,-100.92148,328.26,0.48,0.4,2021-10-11,08:07,N,nominal,2.0NRT,288.51,2.06,N
20.52638,-100.92606,299.02,0.48,0.4,2021-10-11,08:07,N,nominal,2.0NRT,287.07,2.06,N
20.52272,-100.92663,306.99,0.48,0.4,2021-10-11,08:07,N,nominal,2.0NRT,289.08,1.15,N
20.52209,-100.92206,298.57,0.48,0.4,2021-10-11,08:07,N,nominal,2.0NRT,288.4,1.15,N
19.80559,-97.37151,305.28,0.38,0.36,2021-10-11,08:07,N,nominal,2.0NRT,285.82,1.18,N
20.05054,-99.29253,306.48,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,286.52,2.29,N
20.04826,-99.27691,300.01,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,289.99,1.1,N
20.03011,-99.27184,308.68,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,286.65,0.64,N
19.99674,-99.20984,317.61,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,289.68,2.36,N
19.63492,-96.93587,299.24,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,289.08,0.3,N
19.9748,-99.18063,301.17,0.41,0.37,2021-10-11,08:07,N,nominal,2.0NRT,286.94,1.03,N
18.86999,-92.62225,308.46,0.57,0.43,2021-10-11,08:07,N,nominal,2.0NRT,295.68,1.13,N
19.74509,-98.60062,318.59,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,282.71,1.37,N
18.64392,-92.17013,353.59,0.41,0.45,2021-10-11,08:07,N,nominal,2.0NRT,296.3,5.98,N
19.61664,-98.97966,305.68,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,285.26,0.74,N
19.17853,-96.23446,318.18,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,296.14,1.78,N
18.5524,-92.86866,310,0.56,0.43,2021-10-11,08:07,N,nominal,2.0NRT,296.34,3.03,N
19.45895,-98.85424,301.01,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,281.84,0.63,N
19.46251,-99.01606,296.84,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,284.52,0.37,N
19.45915,-99.01662,310.01,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,285.59,0.84,N
18.39135,-92.8262,307.29,0.56,0.43,2021-10-11,08:07,N,nominal,2.0NRT,294.51,1.21,N
18.39273,-92.82749,310.21,0.56,0.43,2021-10-11,08:07,N,nominal,2.0NRT,294.24,1.39,N
18.47801,-93.45838,308.51,0.52,0.41,2021-10-11,08:07,N,nominal,2.0NRT,295.87,0.91,N
19.26407,-98.39596,300.13,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,282.23,0.74,N
18.38767,-93.30785,307.94,0.53,0.42,2021-10-11,08:07,N,nominal,2.0NRT,295.47,0.89,N
19.175,-98.32011,327.74,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,283.97,2.61,N
19.17169,-98.32068,297.38,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,284.5,0.74,N
18.80222,-96.28155,304.32,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,294.02,0.72,N
17.89784,-93.18443,310.72,0.55,0.42,2021-10-11,08:07,N,nominal,2.0NRT,294.09,9.07,N
18.03283,-93.92271,310.45,0.5,0.41,2021-10-11,08:07,N,nominal,2.0NRT,294.33,1.84,N
17.90172,-93.18364,346.44,0.55,0.42,2021-10-11,08:07,N,nominal,2.0NRT,296.34,9.07,N
17.90124,-93.18224,347.27,0.55,0.42,2021-10-11,08:07,N,nominal,2.0NRT,296.4,15.59,N
18.09073,-94.04846,323.69,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,294.14,16.67,N
