latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.83278,-122.01266,298.34,0.4,0.37,2022-01-25,09:56,N,nominal,2.0NRT,273.46,1,N
39.68076,-121.89857,295.77,0.4,0.37,2022-01-25,09:56,N,nominal,2.0NRT,274.67,0.7,N
39.68254,-122.30479,295.53,0.4,0.37,2022-01-25,09:56,N,nominal,2.0NRT,277.07,0.77,N
39.59878,-122.18262,298.63,0.4,0.37,2022-01-25,09:56,N,nominal,2.0NRT,275.89,0.81,N
38.90548,-120.77433,297.77,0.38,0.36,2022-01-25,09:56,N,nominal,2.0NRT,278.17,0.64,N
38.9018,-120.76811,299.95,0.38,0.36,2022-01-25,09:56,N,nominal,2.0NRT,275.86,1.11,N
38.94164,-121.86578,302.05,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,275.54,0.41,N
38.06987,-122.13736,297.33,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,283.33,0.62,N
37.88297,-121.18697,303.17,0.38,0.36,2022-01-25,09:56,N,nominal,2.0NRT,275.17,0.49,N
38.01784,-122.23894,298.79,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,276.6,0.55,N
37.94939,-122.39645,295.7,0.39,0.37,2022-01-25,09:56,N,nominal,2.0NRT,284.61,1.36,N
37.94207,-122.39351,296.67,0.39,0.37,2022-01-25,09:56,N,nominal,2.0NRT,281.41,0.82,N
36.35921,-114.90944,303.42,0.4,0.44,2022-01-25,09:56,N,nominal,2.0NRT,276.5,1.83,N
37.03214,-119.22009,295.72,0.4,0.37,2022-01-25,09:56,N,nominal,2.0NRT,272.7,0.63,N
37.45378,-121.93414,297.67,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,275.02,0.77,N
37.18523,-121.67729,295.21,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,277.79,0.33,N
37.21206,-121.89948,296.46,0.39,0.36,2022-01-25,09:56,N,nominal,2.0NRT,277.24,0.41,N
35.518,-113.31397,302.15,0.5,0.49,2022-01-25,09:56,N,nominal,2.0NRT,267.78,1.73,N
33.41814,-110.86226,297.85,0.38,0.59,2022-01-25,09:56,N,nominal,2.0NRT,274.98,1.47,N
34.60735,-117.33675,307.06,0.5,0.41,2022-01-25,09:56,N,nominal,2.0NRT,277.21,2.13,N
34.43069,-118.64437,305.71,0.44,0.39,2022-01-25,09:56,N,nominal,2.0NRT,277.17,1.19,N
34.33468,-118.51714,317.66,0.45,0.39,2022-01-25,09:56,N,nominal,2.0NRT,278.07,1.69,N
34.3188,-118.51115,300.27,0.45,0.39,2022-01-25,09:56,N,nominal,2.0NRT,275.91,0.4,N
30.49326,-109.62814,324.19,0.53,0.67,2022-01-25,09:58,N,nominal,2.0NRT,273.35,1.88,N
30.49922,-109.62591,304.54,0.53,0.67,2022-01-25,09:58,N,nominal,2.0NRT,273.11,1.88,N
33.8514,-118.33117,296.22,0.46,0.39,2022-01-25,09:58,N,nominal,2.0NRT,285.3,0.64,N
33.9062,-118.40427,295.67,0.46,0.39,2022-01-25,09:58,N,nominal,2.0NRT,284.8,1.2,N
34.02311,-118.02306,326.3,0.47,0.4,2022-01-25,09:58,N,nominal,2.0NRT,281,3.14,N
34.03385,-117.90625,299.49,0.48,0.4,2022-01-25,09:58,N,nominal,2.0NRT,278.77,0.65,N
34.15306,-118.19245,316,0.46,0.39,2022-01-25,09:58,N,nominal,2.0NRT,280.18,1.58,N
34.29182,-118.79965,310.6,0.44,0.38,2022-01-25,09:58,N,nominal,2.0NRT,278.87,0.67,N
30.4937,-109.63029,305.79,0.53,0.67,2022-01-25,09:58,N,nominal,2.0NRT,274.39,2.5,N
30.49966,-109.62808,309.4,0.53,0.67,2022-01-25,09:58,N,nominal,2.0NRT,273.03,2.02,N
32.85802,-117.14906,295.54,0.54,0.42,2022-01-25,09:58,N,nominal,2.0NRT,275.4,0.34,N
32.85858,-116.4446,302.02,0.39,0.44,2022-01-25,09:58,N,nominal,2.0NRT,271.63,1.05,N
32.85938,-116.44849,322.57,0.39,0.44,2022-01-25,09:58,N,nominal,2.0NRT,274.74,2.28,N
32.86331,-116.44725,306.21,0.39,0.44,2022-01-25,09:58,N,nominal,2.0NRT,273.27,2.28,N
33.61404,-117.82343,296.22,0.49,0.4,2022-01-25,09:58,N,nominal,2.0NRT,282,0.41,N
33.80496,-118.2447,296.49,0.47,0.39,2022-01-25,09:58,N,nominal,2.0NRT,284.82,0.57,N
33.81475,-118.23676,295.64,0.47,0.39,2022-01-25,09:58,N,nominal,2.0NRT,285.28,0.89,N
33.71739,-117.71088,298.09,0.49,0.4,2022-01-25,09:58,N,nominal,2.0NRT,277.8,0.82,N
28.12076,-110.65895,326.78,0.52,0.67,2022-01-25,09:58,N,nominal,2.0NRT,280.95,3.03,N
28.12015,-110.65843,319.8,0.52,0.67,2022-01-25,09:58,N,nominal,2.0NRT,280.92,2.27,N
28.92721,-110.82493,305,0.49,0.65,2022-01-25,09:58,N,nominal,2.0NRT,282.46,1.02,N
28.92854,-110.82365,297.7,0.49,0.65,2022-01-25,09:58,N,nominal,2.0NRT,280.62,1.47,N
31.84409,-116.58554,299.93,0.4,0.44,2022-01-25,09:58,N,nominal,2.0NRT,277.55,0.94,N
19.40303,-155.27753,304.6,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,287.83,3.94,N
19.41048,-155.27638,320.61,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,297.95,3.51,N
19.41113,-155.28107,306.57,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,293.73,3.51,N
19.40804,-155.28632,328.73,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,298.32,5.68,N
19.4074,-155.28166,321.6,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,299.46,3.51,N
19.40676,-155.27698,331.42,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,299.02,3.51,N
19.40367,-155.28224,338.62,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,304.55,3.94,N
19.40432,-155.28696,318.6,0.5,0.41,2022-01-25,11:44,N,nominal,2.0NRT,291.48,4.65,N
18.01758,-66.26672,332.18,0.43,0.38,2022-01-25,17:47,N,nominal,2.0NRT,298.57,4.75,D
18.8205,-70.19513,331.84,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,298.91,2.73,D
18.75075,-70.30922,330.87,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,297.79,1.94,D
18.84887,-69.42836,332.26,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,301.88,1.78,D
18.22722,-73.10323,334.67,0.52,0.41,2022-01-25,17:49,N,nominal,2.0NRT,293.03,9.14,D
18.71095,-70.16021,342.7,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,302.76,8.4,D
18.71055,-70.14099,333.4,0.39,0.37,2022-01-25,17:49,N,nominal,2.0NRT,299.05,3.4,D
18.79586,-69.59558,330.71,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,302.41,1.15,D
18.04796,-71.31458,334.34,0.43,0.38,2022-01-25,17:49,N,nominal,2.0NRT,299.47,3.79,D
18.07545,-71.38698,346.57,0.43,0.38,2022-01-25,17:49,N,nominal,2.0NRT,300.1,13.57,D
18.07893,-71.38763,340.77,0.43,0.38,2022-01-25,17:49,N,nominal,2.0NRT,295.7,13.57,D
18.26676,-70.35676,338.56,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,302.3,2.8,D
18.41283,-69.48469,330.27,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,303.31,3.32,D
18.14775,-71.4738,356,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,306,34.49,D
18.14704,-71.4781,350.07,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,298.93,34.49,D
18.15132,-71.47398,351.08,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,310.22,34.49,D
18.1506,-71.47836,345.67,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,309.27,34.49,D
18.49111,-69.37456,331.83,0.39,0.36,2022-01-25,17:49,N,low,2.0NRT,302.09,4.66,D
18.49055,-69.3782,341.48,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,303.41,4.66,D
18.48999,-69.38184,331.56,0.39,0.36,2022-01-25,17:49,N,low,2.0NRT,302.04,2.1,D
18.15564,-71.46967,347.9,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,291.04,7.5,D
18.1549,-71.47414,341.27,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,300.14,9.95,D
18.16802,-71.54727,341.02,0.44,0.38,2022-01-25,17:49,N,nominal,2.0NRT,301.92,5.84,D
18.4229,-70.0531,331.22,0.39,0.37,2022-01-25,17:49,N,nominal,2.0NRT,301.24,2.2,D
18.45804,-69.97564,332.23,0.39,0.36,2022-01-25,17:49,N,low,2.0NRT,303.4,1.47,D
18.58427,-69.36469,344.65,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,304.42,4.61,D
18.42811,-70.37966,341.73,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,304.81,6.15,D
18.37733,-70.78151,331.52,0.41,0.37,2022-01-25,17:49,N,nominal,2.0NRT,302.27,2.22,D
18.25548,-71.67667,348.19,0.44,0.39,2022-01-25,17:49,N,nominal,2.0NRT,292.24,9.8,D
18.33936,-71.23257,336.31,0.43,0.38,2022-01-25,17:49,N,nominal,2.0NRT,303.35,3.17,D
18.55087,-70.02965,340.55,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,304.11,4.73,D
18.61399,-69.84686,331.06,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,302.42,1.08,D
21.82947,-82.77538,367,0.58,0.7,2022-01-25,17:49,N,high,2.0NRT,296.39,17.04,D
22.2987,-79.04121,330.02,0.33,0.56,2022-01-25,17:49,N,nominal,2.0NRT,299.57,1.17,D
22.10186,-78.66682,344.93,0.32,0.55,2022-01-25,17:49,N,nominal,2.0NRT,302.45,2.97,D
22.10252,-78.66375,333.14,0.32,0.55,2022-01-25,17:49,N,low,2.0NRT,303.74,4.03,D
21.84814,-79.2125,335.51,0.35,0.57,2022-01-25,17:49,N,nominal,2.0NRT,302.38,3.45,D
21.84827,-79.21109,331.97,0.35,0.57,2022-01-25,17:49,N,nominal,2.0NRT,301.38,4.45,D
21.94921,-78.67816,334.05,0.32,0.55,2022-01-25,17:49,N,nominal,2.0NRT,299.92,2.32,D
21.75266,-79.17279,328.78,0.35,0.57,2022-01-25,17:49,N,nominal,2.0NRT,300.06,1.76,D
21.83998,-78.50375,331.31,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,298.93,8.02,D
21.68587,-78.27511,355.28,0.62,0.54,2022-01-25,17:49,N,nominal,2.0NRT,306.98,69.52,D
21.56964,-78.5582,335.82,0.32,0.55,2022-01-25,17:49,N,nominal,2.0NRT,299.46,2.19,D
21.50129,-78.44311,332.13,0.32,0.54,2022-01-25,17:49,N,nominal,2.0NRT,298.1,4.99,D
21.4085,-78.16905,339.67,0.61,0.54,2022-01-25,17:49,N,nominal,2.0NRT,299.39,7,D
21.29488,-78.46318,337.07,0.32,0.55,2022-01-25,17:49,N,nominal,2.0NRT,299.86,3.4,D
21.27097,-78.30518,329.14,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,299.1,5.5,D
21.27224,-78.29917,337.85,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,298.91,5.5,D
21.26731,-78.29803,341.28,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,301.12,12.89,D
21.27083,-78.3032,342.11,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,299.96,6.61,D
21.2659,-78.30207,331.79,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,301.1,6.61,D
21.26713,-78.29606,330.98,0.63,0.54,2022-01-25,17:49,N,nominal,2.0NRT,299.56,11.13,D
21.16926,-78.44161,330.79,0.32,0.55,2022-01-25,17:49,N,nominal,2.0NRT,299.32,2.33,D
21.13396,-78.34093,337.96,0.32,0.54,2022-01-25,17:49,N,nominal,2.0NRT,299.8,3.98,D
21.13078,-77.04403,336.43,0.53,0.5,2022-01-25,17:49,N,nominal,2.0NRT,303.57,4.7,D
20.85813,-77.97001,342.2,0.61,0.54,2022-01-25,17:49,N,nominal,2.0NRT,298.98,7.42,D
20.85326,-77.96889,340.38,0.61,0.54,2022-01-25,17:49,N,nominal,2.0NRT,303.82,8.2,D
21.05056,-76.97161,333.6,0.52,0.5,2022-01-25,17:49,N,nominal,2.0NRT,299.5,2.65,D
20.92797,-77.33846,341.46,0.56,0.51,2022-01-25,17:49,N,nominal,2.0NRT,300.83,11.78,D
20.92329,-77.33743,340.32,0.56,0.51,2022-01-25,17:49,N,nominal,2.0NRT,300.72,6.59,D
20.92676,-77.34099,344.15,0.56,0.51,2022-01-25,17:49,N,nominal,2.0NRT,302.04,9.4,D
20.87153,-76.94703,340.71,0.53,0.5,2022-01-25,17:49,N,nominal,2.0NRT,301.93,7.1,D
20.67755,-77.03967,340.93,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,299.46,8.99,D
20.67859,-77.03453,340.98,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,299.33,6.6,D
20.67398,-77.0335,340.64,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,301.82,6.6,D
20.67493,-77.03768,352.44,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,301.61,9.97,D
20.67593,-77.03253,340.02,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,301.27,9.97,D
20.67345,-76.75314,337.04,0.52,0.5,2022-01-25,17:49,N,nominal,2.0NRT,300.15,6.85,D
20.67443,-76.74819,354.36,0.52,0.5,2022-01-25,17:49,N,nominal,2.0NRT,302.41,6.85,D
20.45026,-77.03867,334.63,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,297.07,5.18,D
20.45131,-77.03349,339.84,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,300.11,12.16,D
20.45259,-77.03653,349.58,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,298.53,10.41,D
20.46114,-76.77266,345.33,0.52,0.5,2022-01-25,17:49,N,nominal,2.0NRT,304.38,6.62,D
20.45659,-76.77165,340.94,0.52,0.5,2022-01-25,17:49,N,nominal,2.0NRT,304.8,6.62,D
20.38017,-76.84395,330.21,0.53,0.5,2022-01-25,17:49,N,low,2.0NRT,303.97,3.54,D
20.3643,-76.89876,330.11,0.53,0.5,2022-01-25,17:49,N,low,2.0NRT,301.81,3.06,D
20.28989,-76.89486,342.71,0.54,0.51,2022-01-25,17:49,N,nominal,2.0NRT,300.63,10.05,D
18.42212,-71.19313,334.28,0.42,0.38,2022-01-25,17:49,N,nominal,2.0NRT,301.66,2.84,D
20.19299,-77.07621,342.54,0.55,0.51,2022-01-25,17:49,N,nominal,2.0NRT,301.37,6.83,D
20.18117,-77.01324,336.72,0.55,0.51,2022-01-25,17:49,N,nominal,2.0NRT,301.22,6.42,D
20.27661,-75.69405,339.97,0.45,0.47,2022-01-25,17:49,N,nominal,2.0NRT,299.5,8.02,D
20.27923,-75.69107,339.84,0.45,0.47,2022-01-25,17:49,N,nominal,2.0NRT,297.93,9.06,D
20.12112,-75.13934,338.74,0.42,0.45,2022-01-25,17:49,N,nominal,2.0NRT,300.15,7.79,D
20.11698,-75.13849,348.93,0.42,0.45,2022-01-25,17:49,N,nominal,2.0NRT,302.64,7.79,D
20.11773,-75.13448,340.87,0.42,0.45,2022-01-25,17:49,N,nominal,2.0NRT,300.98,7.79,D
19.49905,-72.42915,332.78,0.46,0.39,2022-01-25,17:49,N,nominal,2.0NRT,297.2,3.55,D
18.17557,-77.72727,328.12,0.33,0.55,2022-01-25,17:49,N,nominal,2.0NRT,297.99,3.53,D
18.12962,-77.74487,341.28,0.33,0.56,2022-01-25,17:49,N,nominal,2.0NRT,294.37,4.15,D
19.42398,-70.57658,335.96,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,303.72,2.53,D
18.1319,-77.74522,331.97,0.33,0.56,2022-01-25,17:49,N,nominal,2.0NRT,294.18,3.59,D
19.4831,-70.07159,349.76,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,302.46,5.52,D
19.07364,-69.83211,333.21,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,298.89,2.11,D
19.00265,-70.13142,337.09,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,303.67,5.26,D
18.92952,-70.35286,340.37,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,303.77,20.11,D
18.92618,-70.35222,340.22,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,307.34,20.11,D
19.00212,-69.70667,336.33,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,300.22,4.68,D
18.8157,-69.44525,337.56,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,300.53,4.01,D
18.6328,-70.03221,333.17,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,300.69,2.58,D
18.62521,-70.08048,335.16,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,300.73,7.57,D
18.9662,-69.69672,347.11,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,302.63,5.9,D
18.96677,-69.69305,332.05,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,301.31,4.66,D
18.79739,-70.47164,331.93,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,295,2.92,D
18.79403,-70.47093,331.44,0.4,0.37,2022-01-25,17:49,N,nominal,2.0NRT,296.21,2.92,D
18.90627,-69.71255,344.22,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,306.6,19.32,D
18.85499,-69.66998,334.64,0.39,0.36,2022-01-25,17:49,N,nominal,2.0NRT,303.26,2.53,D
22.79807,-82.23791,341.54,0.51,0.66,2022-01-25,17:49,N,nominal,2.0NRT,294.23,6.53,D
22.79202,-82.23635,352.21,0.51,0.66,2022-01-25,17:49,N,nominal,2.0NRT,294.63,6.53,D
22.82293,-82.10775,354.42,0.5,0.66,2022-01-25,17:49,N,nominal,2.0NRT,294.78,16.05,D
22.8241,-82.10286,367,0.5,0.66,2022-01-25,17:49,N,high,2.0NRT,295.7,16.05,D
22.81693,-82.10623,345.47,0.5,0.66,2022-01-25,17:49,N,nominal,2.0NRT,295.63,5.89,D
22.8181,-82.10136,333.59,0.5,0.66,2022-01-25,17:49,N,nominal,2.0NRT,294.52,5.89,D
22.7975,-82.23975,338.22,0.51,0.66,2022-01-25,17:49,N,nominal,2.0NRT,295.46,6.45,D
22.79146,-82.23816,351.8,0.51,0.66,2022-01-25,17:49,N,nominal,2.0NRT,294.12,8.29,D
22.8227,-82.10427,367,0.5,0.66,2022-01-25,17:49,N,high,2.0NRT,299.63,18.36,D
22.8167,-82.10273,337.88,0.5,0.66,2022-01-25,17:49,N,nominal,2.0NRT,295.43,18.36,D
22.63451,-81.21101,353.31,0.45,0.63,2022-01-25,17:49,N,nominal,2.0NRT,297.07,7.71,D
22.48618,-80.37161,327.01,0.4,0.6,2022-01-25,17:49,N,nominal,2.0NRT,297.29,3.91,D
22.48706,-80.36772,347.29,0.4,0.6,2022-01-25,17:49,N,nominal,2.0NRT,298.37,8.26,D
22.47985,-80.37412,345.75,0.4,0.6,2022-01-25,17:49,N,nominal,2.0NRT,299.62,7.26,D
22.48073,-80.37023,356.93,0.4,0.6,2022-01-25,17:49,N,nominal,2.0NRT,301.82,7.26,D
22.48161,-80.36635,367,0.4,0.6,2022-01-25,17:49,N,high,2.0NRT,301.92,14.75,D
21.8358,-82.77705,331.26,0.58,0.7,2022-01-25,17:49,N,nominal,2.0NRT,294.53,17.04,D
21.83446,-82.78262,367,0.58,0.7,2022-01-25,17:49,N,high,2.0NRT,296.42,15.99,D
21.82812,-82.78096,367,0.58,0.7,2022-01-25,17:49,N,high,2.0NRT,297.07,15.99,D
26.28928,-80.92412,367,0.36,0.57,2022-01-25,17:51,N,high,2.0NRT,291.78,8.4,D
36.50717,-79.5816,334.08,0.56,0.43,2022-01-25,17:53,N,nominal,2.0NRT,283.06,4.57,D
35.66449,-90.85895,339.69,0.75,0.77,2022-01-25,17:56,N,nominal,2.0NRT,276.26,5.87,D
41.63522,-87.14098,358.04,0.34,0.56,2022-01-25,17:56,N,low,2.0NRT,275.51,5.82,D
38.57208,-92.62324,325.19,0.75,0.77,2022-01-25,17:56,N,nominal,2.0NRT,271.3,3.68,D
17.90176,-93.18351,351.04,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,304.09,20.54,D
17.89455,-93.18613,335.65,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,299.46,5.71,D
17.89014,-93.19294,342.38,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,303.85,11.74,D
17.89122,-93.18559,338.58,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,304.5,14.13,D
17.8923,-93.17825,332.68,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,301.04,13.5,D
17.89284,-93.17458,339.57,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,304.84,13.5,D
17.84351,-93.12135,345.08,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,302.94,16.82,D
17.84071,-93.11715,339.11,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,302.33,8.15,D
17.89786,-92.48956,332.1,0.4,0.37,2022-01-25,19:29,N,nominal,2.0NRT,300.46,28.56,D
17.87702,-92.49021,332.99,0.4,0.37,2022-01-25,19:29,N,nominal,2.0NRT,302.47,2.96,D
18.26363,-88.72489,333.27,0.4,0.44,2022-01-25,19:29,N,nominal,2.0NRT,297.3,3.12,D
17.59483,-93.29412,329.6,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,301.58,1.16,D
17.54868,-88.40224,337.83,0.41,0.45,2022-01-25,19:29,N,nominal,2.0NRT,298.53,2.99,D
19.19382,-98.22917,341.47,0.49,0.4,2022-01-25,19:29,N,nominal,2.0NRT,303.65,5.78,D
19.09761,-98.82458,338.08,0.53,0.42,2022-01-25,19:29,N,nominal,2.0NRT,304.22,4.7,D
20.61868,-90.13139,330.22,0.53,0.42,2022-01-25,19:29,N,low,2.0NRT,300.48,6.83,D
18.44132,-93.1655,334.67,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,297.05,3.03,D
19.12304,-90.24008,336.72,0.51,0.41,2022-01-25,19:29,N,nominal,2.0NRT,303.4,7.27,D
18.2561,-95.83134,342.9,0.4,0.37,2022-01-25,19:29,N,low,2.0NRT,315.68,39.95,D
18.25671,-95.82754,343.51,0.4,0.37,2022-01-25,19:29,N,nominal,2.0NRT,299.71,39.95,D
17.82187,-98.33626,341.77,0.52,0.41,2022-01-25,19:29,N,nominal,2.0NRT,305.12,22.15,D
17.81807,-98.33567,347.92,0.52,0.41,2022-01-25,19:29,N,nominal,2.0NRT,310.69,22.15,D
18.59456,-92.29543,345.26,0.41,0.37,2022-01-25,19:29,N,nominal,2.0NRT,298.89,7.11,D
18.64323,-92.17036,354.96,0.42,0.37,2022-01-25,19:29,N,nominal,2.0NRT,301.51,11.66,D
18.24037,-96.29629,335.05,0.42,0.37,2022-01-25,19:29,N,nominal,2.0NRT,288.6,6.3,D
19.1262,-90.24547,338.6,0.51,0.41,2022-01-25,19:29,N,nominal,2.0NRT,304.95,5.18,D
19.45449,-90.63953,335.66,0.49,0.4,2022-01-25,19:29,N,low,2.0NRT,306.27,3.83,D
19.50241,-90.66376,333.91,0.49,0.4,2022-01-25,19:29,N,nominal,2.0NRT,302.87,6.77,D
19.50181,-90.66842,340.62,0.49,0.4,2022-01-25,19:29,N,nominal,2.0NRT,304.3,6.77,D
18.1504,-99.5651,344.99,0.4,0.44,2022-01-25,19:29,N,nominal,2.0NRT,309.24,15.22,D
19.36618,-92.00631,331.41,0.43,0.38,2022-01-25,19:29,N,nominal,2.0NRT,295.76,3.38,D
19.3355,-92.4007,329.26,0.41,0.37,2022-01-25,19:29,N,nominal,2.0NRT,295.01,2.23,D
19.61299,-90.4001,339.1,0.5,0.41,2022-01-25,19:29,N,nominal,2.0NRT,300.63,8.33,D
19.39294,-92.04344,341.92,0.42,0.38,2022-01-25,19:29,N,nominal,2.0NRT,295.86,7.34,D
19.39699,-92.03992,330.8,0.42,0.38,2022-01-25,19:29,N,nominal,2.0NRT,296.15,4.17,D
19.42502,-92.07706,335.93,0.42,0.38,2022-01-25,19:29,N,nominal,2.0NRT,295.94,3.54,D
19.42849,-92.0776,332.35,0.42,0.38,2022-01-25,19:29,N,nominal,2.0NRT,296.65,9.46,D
19.44156,-92.03418,329.84,0.43,0.38,2022-01-25,19:29,N,nominal,2.0NRT,295.83,3.97,D
18.23082,-99.67239,338.35,0.4,0.45,2022-01-25,19:29,N,nominal,2.0NRT,303.75,3.83,D
19.76146,-90.6456,334.5,0.49,0.4,2022-01-25,19:29,N,nominal,2.0NRT,301.13,5.74,D
18.56284,-98.56012,335.53,0.52,0.41,2022-01-25,19:29,N,nominal,2.0NRT,304.45,2.61,D
18.69705,-97.82632,345.96,0.47,0.4,2022-01-25,19:29,N,nominal,2.0NRT,303.19,5.65,D
18.58483,-98.47871,335.07,0.51,0.41,2022-01-25,19:29,N,nominal,2.0NRT,304.44,5.94,D
19.56728,-92.23793,340.1,0.42,0.38,2022-01-25,19:29,N,nominal,2.0NRT,296.7,9.44,D
18.95897,-96.29108,331.84,0.41,0.37,2022-01-25,19:29,N,nominal,2.0NRT,297.71,1.92,D
17.97095,-94.51872,338.03,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,299.51,3.54,D
17.98307,-94.52818,335.83,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,300.16,3.97,D
18.09068,-94.04539,341.8,0.38,0.36,2022-01-25,19:29,N,nominal,2.0NRT,297.5,7.08,D
18.09399,-94.04594,343.71,0.38,0.36,2022-01-25,19:29,N,nominal,2.0NRT,298.47,7.08,D
18.09344,-94.04956,334.29,0.38,0.36,2022-01-25,19:29,N,nominal,2.0NRT,294.7,4.82,D
18.43798,-93.16497,343.84,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,300.64,3.03,D
18.60794,-98.78565,351.26,0.53,0.42,2022-01-25,19:29,N,nominal,2.0NRT,306.75,12.2,D
18.64077,-99.18972,335.33,0.56,0.43,2022-01-25,19:29,N,low,2.0NRT,309.02,6.21,D
18.64469,-99.19048,342.14,0.56,0.43,2022-01-25,19:29,N,nominal,2.0NRT,310.58,15.65,D
20.01982,-90.34029,346.42,0.51,0.41,2022-01-25,19:29,N,nominal,2.0NRT,299.32,6.22,D
18.40705,-100.62686,333.56,0.46,0.47,2022-01-25,19:29,N,low,2.0NRT,304.29,2.59,D
18.89444,-98.89978,330.59,0.53,0.42,2022-01-25,19:29,N,low,2.0NRT,304.82,3.06,D
18.91473,-98.91953,339.46,0.54,0.42,2022-01-25,19:29,N,nominal,2.0NRT,304.44,26.58,D
18.90151,-99.06106,330.86,0.55,0.42,2022-01-25,19:29,N,low,2.0NRT,304.37,5.47,D
20.25601,-90.23293,333.74,0.52,0.42,2022-01-25,19:29,N,nominal,2.0NRT,299.79,5.4,D
18.96018,-98.93185,331.85,0.54,0.42,2022-01-25,19:29,N,low,2.0NRT,303.21,6.82,D
19.21648,-97.85475,338.56,0.47,0.4,2022-01-25,19:29,N,nominal,2.0NRT,297.86,6.95,D
17.98162,-94.11942,330.28,0.38,0.36,2022-01-25,19:29,N,nominal,2.0NRT,295.66,0.98,D
