latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.27356,-103.56736,328.82,0.61,0.53,2022-01-15,08:05,N,nominal,2.0NRT,277.05,3.68,N
31.27787,-103.56594,337.48,0.61,0.53,2022-01-15,08:05,N,nominal,2.0NRT,278.55,5.69,N
31.27293,-103.56651,314.93,0.61,0.53,2022-01-15,08:05,N,nominal,2.0NRT,276.32,3.17,N
28.86608,-88.05522,327.84,0.46,0.47,2022-01-15,08:05,N,nominal,2.0NRT,291.57,1.58,N
18.02907,-93.92142,306.95,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.05,1.92,N
17.89793,-93.18063,306.4,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.46,2.45,N
17.89314,-93.17633,325.22,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.95,2.45,N
18.0299,-93.92604,308.98,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.08,1.92,N
17.89501,-93.1865,319.72,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.37,2.49,N
17.9282,-102.20527,314.27,0.52,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.1,2.64,N
17.92754,-102.2003,321.46,0.52,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.53,2.64,N
17.93269,-102.20967,306.91,0.52,0.42,2022-01-15,08:07,N,nominal,2.0NRT,292.03,4.08,N
17.93203,-102.2047,333.48,0.52,0.42,2022-01-15,08:07,N,nominal,2.0NRT,292.15,6.19,N
19.00639,-104.25921,313.42,0.48,0.48,2022-01-15,08:07,N,nominal,2.0NRT,291.28,1.1,N
18.90191,-102.94086,306.28,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,287.05,0.7,N
18.9023,-102.94395,300.1,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,287.35,0.7,N
17.65662,-93.36021,304.21,0.53,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.04,1.09,N
18.71736,-99.64005,324.73,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,286.7,1.4,N
17.72262,-93.14574,300.38,0.55,0.42,2022-01-15,08:07,N,nominal,2.0NRT,288.92,0.55,N
17.9702,-94.51692,331.2,0.46,0.39,2022-01-15,08:07,N,nominal,2.0NRT,291.78,2.83,N
17.9753,-94.52493,316.33,0.46,0.39,2022-01-15,08:07,N,nominal,2.0NRT,292.85,3.19,N
17.98325,-94.52792,312.66,0.46,0.39,2022-01-15,08:07,N,nominal,2.0NRT,291.84,1.78,N
19.17363,-101.95892,306.19,0.53,0.42,2022-01-15,08:07,N,nominal,2.0NRT,288.2,0.59,N
18.7997,-99.17961,300.17,0.4,0.37,2022-01-15,08:07,N,nominal,2.0NRT,289.53,1.14,N
17.87078,-93.49747,316.93,0.52,0.42,2022-01-15,08:07,N,nominal,2.0NRT,288.88,2.48,N
17.82863,-93.24361,315.1,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.55,1.57,N
17.92214,-93.76074,309.14,0.5,0.41,2022-01-15,08:07,N,nominal,2.0NRT,290.36,0.93,N
17.91016,-93.51995,344.39,0.52,0.41,2022-01-15,08:07,N,nominal,2.0NRT,290.03,10.09,N
17.84217,-93.1196,347.48,0.55,0.42,2022-01-15,08:07,N,nominal,2.0NRT,296.04,45.1,N
17.85768,-93.11646,302.63,0.55,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.96,1.74,N
17.89072,-93.18915,303.1,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.47,4.33,N
17.89163,-93.19425,300.73,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.57,1.15,N
17.89187,-93.1731,310.63,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.39,1.63,N
17.89278,-93.17818,318.23,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.82,1.63,N
17.89368,-93.18327,332.63,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.52,4.33,N
17.89754,-93.18249,304.68,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,289.64,4.7,N
18.10068,-94.34418,313.98,0.47,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.82,1.54,N
18.10898,-94.39248,301.47,0.47,0.39,2022-01-15,08:07,N,nominal,2.0NRT,291.16,0.93,N
18.10974,-94.39686,314.61,0.47,0.39,2022-01-15,08:07,N,nominal,2.0NRT,290.5,1.09,N
17.9014,-93.18172,342.91,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.96,4.7,N
18.03161,-93.92319,329.7,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,291.04,6.91,N
17.89115,-93.18726,312.28,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.42,3.58,N
18.10133,-94.34611,318.24,0.47,0.4,2022-01-15,08:07,N,nominal,2.0NRT,291.37,1.29,N
19.3372,-92.39854,305.56,0.57,0.43,2022-01-15,08:07,N,nominal,2.0NRT,292.61,0.85,N
19.29476,-92.16961,316.15,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.41,1.15,N
19.29408,-92.1659,317.91,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.31,1.15,N
19.2424,-92.25267,313.08,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.34,1.05,N
20.38568,-99.69128,312.65,0.43,0.38,2022-01-15,08:07,N,nominal,2.0NRT,284.88,1.98,N
20.57969,-101.1701,314.91,0.5,0.41,2022-01-15,08:07,N,nominal,2.0NRT,283.95,0.89,N
20.57907,-101.16534,296.84,0.5,0.41,2022-01-15,08:07,N,nominal,2.0NRT,281.68,0.89,N
20.57596,-101.17068,300.35,0.5,0.41,2022-01-15,08:07,N,nominal,2.0NRT,281.41,0.89,N
20.52596,-100.92168,327.34,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,283.04,4.76,N
20.52228,-100.92225,305.58,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,283.67,2.83,N
20.30843,-99.93272,304.55,0.43,0.38,2022-01-15,08:07,N,nominal,2.0NRT,280.83,0.87,N
20.62379,-103.20919,296.16,0.43,0.46,2022-01-15,08:07,N,nominal,2.0NRT,280.72,0.32,N
19.80656,-97.37205,299.12,0.38,0.36,2022-01-15,08:07,N,nominal,2.0NRT,282.36,0.64,N
20.60199,-103.34206,296.17,0.44,0.46,2022-01-15,08:07,N,nominal,2.0NRT,285.11,1.31,N
20.05,-99.28928,328.64,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,284.48,2.15,N
20.04943,-99.28535,297.38,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,284.82,2.15,N
20.04885,-99.28143,300.84,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,286.76,1.02,N
20.04828,-99.27751,295.97,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,285.64,1.02,N
20.14723,-99.98921,307.41,0.44,0.38,2022-01-15,08:07,N,nominal,2.0NRT,279.43,0.94,N
20.04659,-99.28983,302.38,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,279.52,1.51,N
20.03009,-99.27238,329.24,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,281.28,2.87,N
22.726,-83.64629,299.55,0.57,0.69,2022-01-15,08:07,N,nominal,2.0NRT,284.89,0.74,N
20.01304,-99.17931,299.27,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,283.5,0.98,N
19.99664,-99.21002,312.94,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,283.06,1.57,N
19.97514,-99.18167,306.65,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,280.23,1.28,N
18.86987,-92.62323,316.81,0.56,0.43,2022-01-15,08:07,N,nominal,2.0NRT,291.82,1.56,N
18.86726,-92.6253,329.93,0.56,0.43,2022-01-15,08:07,N,nominal,2.0NRT,292.15,4.47,N
19.96479,-99.99809,306.32,0.43,0.38,2022-01-15,08:07,N,nominal,2.0NRT,275.97,1.06,N
19.74545,-98.60167,333.45,0.39,0.37,2022-01-15,08:07,N,nominal,2.0NRT,273.93,3.97,N
18.64597,-92.16791,343.48,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,291.49,5.05,N
18.64262,-92.17253,341.13,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.77,34.8,N
18.64192,-92.16875,332.99,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,290.2,5.05,N
19.34477,-96.7047,306.52,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,290.15,1.01,N
19.178,-96.23749,303.92,0.4,0.37,2022-01-15,08:07,N,nominal,2.0NRT,291.41,0.9,N
18.39234,-92.82697,302.77,0.56,0.43,2022-01-15,08:07,N,nominal,2.0NRT,287.91,0.78,N
18.38637,-92.90385,301.59,0.55,0.43,2022-01-15,08:07,N,nominal,2.0NRT,289.61,0.54,N
18.48528,-93.50085,320.21,0.51,0.41,2022-01-15,08:07,N,nominal,2.0NRT,292.36,2.44,N
18.47761,-93.45746,307.59,0.51,0.41,2022-01-15,08:07,N,nominal,2.0NRT,292.34,1.62,N
19.17496,-98.32049,308.29,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,275.91,1,N
19.17165,-98.32105,303.07,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,277.61,0.92,N
18.96763,-97.96195,299.24,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,284.98,0.98,N
18.83605,-97.27397,297.9,0.38,0.36,2022-01-15,08:07,N,nominal,2.0NRT,285.22,0.52,N
18.31169,-94.26412,326.51,0.47,0.4,2022-01-15,08:07,N,nominal,2.0NRT,292.1,2.74,N
19.02474,-98.6244,327.92,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,272.28,4.05,N
19.0242,-98.62076,324.88,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,269.89,4.05,N
19.02087,-98.62127,300.56,0.39,0.36,2022-01-15,08:07,N,nominal,2.0NRT,263.4,1.6,N
18.64039,-96.21696,305.64,0.4,0.37,2022-01-15,08:07,N,nominal,2.0NRT,289.72,0.34,N
18.86969,-97.65877,303.57,0.38,0.36,2022-01-15,08:07,N,nominal,2.0NRT,284.15,0.88,N
18.20198,-94.00454,328.75,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.71,3.29,N
18.20279,-94.0091,302.58,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.76,3.29,N
18.06631,-93.31215,327.8,0.53,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.54,2.97,N
17.89827,-92.48811,306.93,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,289.79,0.7,N
17.89494,-92.49265,332.46,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,290.75,13.63,N
17.89425,-92.48894,325.85,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,294.12,7.86,N
17.89355,-92.48521,312.96,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,290.26,7.86,N
17.87746,-92.48853,328.15,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,290.52,2.35,N
18.50863,-96.14619,325,0.4,0.37,2022-01-15,08:07,N,nominal,2.0NRT,291.71,1.56,N
17.87747,-92.48756,325.35,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,290.36,2.35,N
18.13223,-94.20249,324.86,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.73,1.49,N
18.12859,-94.20318,300.95,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.06,0.51,N
18.10989,-94.39431,318.4,0.47,0.39,2022-01-15,08:07,N,nominal,2.0NRT,290.99,1.6,N
18.09339,-94.04663,343,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,296.74,19.59,N
18.08972,-94.04732,305.96,0.48,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.3,19.59,N
21.7583,-102.96611,308.63,0.43,0.46,2022-01-15,08:07,N,nominal,2.0NRT,281.77,0.87,N
21.75879,-102.96851,306.87,0.43,0.46,2022-01-15,08:07,N,nominal,2.0NRT,282.47,0.96,N
21.90622,-104.53853,299.92,0.54,0.51,2022-01-15,08:07,N,nominal,2.0NRT,288.68,0.61,N
19.58958,-92.20099,323.9,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.17,1.67,N
18.87033,-88.61288,297.49,0.33,0.55,2022-01-15,08:07,N,nominal,2.0NRT,286.18,0.37,N
19.56727,-92.23596,345.5,0.38,0.44,2022-01-15,08:07,N,nominal,2.0NRT,295.33,6.45,N
19.56607,-92.23645,350.54,0.38,0.44,2022-01-15,08:07,N,nominal,2.0NRT,294.55,6.78,N
19.518,-92.15513,307.35,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.94,0.84,N
19.44142,-92.03583,335.79,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.46,2.1,N
19.43739,-92.03667,318.45,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.68,2.1,N
19.43668,-92.03292,315.69,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.73,1.88,N
19.42843,-92.07745,344.57,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,294.32,7,N
19.42914,-92.08119,308.53,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.44,7,N
19.42858,-92.08069,320.74,0.39,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.34,7.29,N
19.42789,-92.07695,339.35,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.42,7.29,N
19.42387,-92.0778,335.12,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.02,3.18,N
19.3921,-92.04163,338.9,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,293.57,5.45,N
19.36892,-92.00732,312.98,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.5,1.62,N
19.36821,-92.00353,319.63,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,292.9,1.62,N
25.77481,-97.47507,297.37,0.4,0.37,2022-01-15,08:07,N,nominal,2.0NRT,287.3,0.33,N
26.0164,-98.48429,317.86,0.43,0.38,2022-01-15,08:07,N,nominal,2.0NRT,287.94,1.65,N
26.0173,-98.48621,322.18,0.43,0.38,2022-01-15,08:07,N,nominal,2.0NRT,288.25,2.06,N
23.01034,-82.74132,306.5,0.63,0.72,2022-01-15,08:07,N,nominal,2.0NRT,286.76,2.48,N
26.83589,-101.97978,336.75,0.43,0.46,2022-01-15,08:07,N,nominal,2.0NRT,281.11,7.35,N
27.02853,-103.3735,296.16,0.53,0.5,2022-01-15,08:07,N,nominal,2.0NRT,279.43,1.1,N
26.8553,-101.39471,309.23,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,281.19,0.64,N
26.87864,-101.41662,299.86,0.4,0.44,2022-01-15,08:07,N,nominal,2.0NRT,282.51,0.67,N
26.88655,-101.449,321.19,0.41,0.45,2022-01-15,08:07,N,nominal,2.0NRT,287.09,2.98,N
26.88749,-101.4572,327.87,0.41,0.45,2022-01-15,08:07,N,nominal,2.0NRT,286.26,2.12,N
26.89208,-101.46076,297.4,0.41,0.45,2022-01-15,08:07,N,nominal,2.0NRT,285.19,2.12,N
27.8152,-97.46445,303.05,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,287.43,0.96,N
27.81266,-97.42217,305.76,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,288.56,0.66,N
27.81562,-97.42345,310.74,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,288.76,1.21,N
27.8296,-97.52378,298.95,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,288.21,0.48,N
27.82327,-97.2057,301.95,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,287.58,0.39,N
27.8249,-97.19276,305.68,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,287.53,1,N
27.82829,-97.19215,317.53,0.41,0.37,2022-01-15,08:07,N,nominal,2.0NRT,286.12,1.44,N
18.13697,-94.35741,320.91,0.47,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.48,1.57,N
18.63593,-97.3789,309.98,0.38,0.36,2022-01-15,08:07,N,nominal,2.0NRT,280.25,1.44,N
18.63264,-97.37947,315,0.38,0.36,2022-01-15,08:07,N,nominal,2.0NRT,280,2.01,N
17.90273,-93.18495,329.25,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,291.07,3.85,N
17.90179,-93.17986,318.86,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.64,2.45,N
18.0336,-93.92532,328.61,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.36,1.92,N
18.03277,-93.92071,314.3,0.49,0.4,2022-01-15,08:07,N,nominal,2.0NRT,290.28,1.92,N
17.89887,-93.18572,317.22,0.54,0.42,2022-01-15,08:07,N,nominal,2.0NRT,290.47,2.49,N
40.82203,-114.25404,306.98,0.41,0.37,2022-01-15,09:41,N,nominal,2.0NRT,269.29,1.58,N
42.27913,-120.73324,336.09,0.47,0.4,2022-01-15,09:41,N,nominal,2.0NRT,265.84,3.88,N
42.68453,-111.58645,328.07,0.47,0.4,2022-01-15,09:41,N,nominal,2.0NRT,259.25,7.12,N
42.68565,-111.59204,338.26,0.47,0.4,2022-01-15,09:41,N,nominal,2.0NRT,263.14,26.28,N
38.93708,-112.81609,301.5,0.49,0.4,2022-01-15,09:43,N,nominal,2.0NRT,269.94,1.46,N
41.30086,-120.91325,303.31,0.46,0.39,2022-01-15,09:43,N,nominal,2.0NRT,264.01,1.15,N
41.28827,-120.93179,309.18,0.47,0.39,2022-01-15,09:43,N,nominal,2.0NRT,270.85,2.6,N
41.28699,-120.92119,296.57,0.46,0.39,2022-01-15,09:43,N,nominal,2.0NRT,270.16,2.22,N
41.28466,-120.93259,332.8,0.47,0.39,2022-01-15,09:43,N,nominal,2.0NRT,270.16,2.6,N
41.28274,-120.9166,326.7,0.46,0.39,2022-01-15,09:43,N,nominal,2.0NRT,271.53,2.22,N
41.28401,-120.92723,317.3,0.47,0.39,2022-01-15,09:43,N,nominal,2.0NRT,271.18,2.6,N
41.2821,-120.9112,318.71,0.46,0.39,2022-01-15,09:43,N,nominal,2.0NRT,270.63,3.7,N
41.28041,-120.92808,303.62,0.47,0.39,2022-01-15,09:43,N,nominal,2.0NRT,268.99,1.39,N
40.72531,-123.88365,298.13,0.41,0.45,2022-01-15,09:43,N,nominal,2.0NRT,281.48,0.87,N
40.26786,-123.39845,340,0.38,0.43,2022-01-15,09:43,N,nominal,2.0NRT,272.87,3.21,N
40.26384,-123.39899,296.68,0.38,0.43,2022-01-15,09:43,N,nominal,2.0NRT,271.35,3.21,N
35.78582,-105.85844,295.03,0.42,0.61,2022-01-15,09:43,N,nominal,2.0NRT,266.66,1.8,N
35.78262,-105.85983,297.34,0.42,0.61,2022-01-15,09:43,N,nominal,2.0NRT,266.41,1.73,N
38.00368,-121.93412,295.69,0.47,0.4,2022-01-15,09:43,N,nominal,2.0NRT,270.29,0.71,N
38.0145,-122.1112,295.11,0.48,0.4,2022-01-15,09:43,N,nominal,2.0NRT,277.59,0.77,N
36.35801,-114.90938,306.34,0.44,0.38,2022-01-15,09:43,N,nominal,2.0NRT,276.68,1.24,N
36.61634,-119.40816,296.33,0.39,0.36,2022-01-15,09:43,N,nominal,2.0NRT,267.92,0.32,N
35.51795,-113.31316,310.89,0.53,0.42,2022-01-15,09:43,N,nominal,2.0NRT,270.97,2.2,N
34.62262,-117.10097,302.12,0.4,0.37,2022-01-15,09:43,N,nominal,2.0NRT,269.01,1.2,N
34.60895,-117.33399,298.38,0.4,0.37,2022-01-15,09:43,N,nominal,2.0NRT,269.71,0.61,N
32.52631,-116.76292,296.18,0.42,0.38,2022-01-15,09:45,N,nominal,2.0NRT,276.02,0.61,N
29.04624,-111.5092,300.27,0.59,0.53,2022-01-15,09:45,N,nominal,2.0NRT,270.43,1.76,N
19.40854,-155.28468,342.84,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,307.46,114.7,N
19.40838,-155.27853,348.29,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,303.43,6.31,N
19.40783,-155.2737,325.52,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,293.56,6.31,N
19.40493,-155.28871,309.71,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,286.37,100.73,N
19.40439,-155.28398,367,0.5,0.49,2022-01-15,11:29,N,high,2.0NRT,346.91,100.73,N
19.40945,-155.28795,307.73,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,285.75,21.77,N
19.40329,-155.27429,296.25,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,284.76,76.96,N
19.40997,-155.29253,300.53,0.51,0.49,2022-01-15,11:29,N,nominal,2.0NRT,281,0.9,N
19.41051,-155.2972,295.88,0.51,0.49,2022-01-15,11:29,N,nominal,2.0NRT,279.82,0.9,N
19.40285,-155.27571,305.62,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,287.79,4.14,N
19.40457,-155.29004,299.76,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,284.66,1.56,N
19.40343,-155.28055,367,0.5,0.49,2022-01-15,11:29,N,high,2.0NRT,326.94,114.7,N
19.40402,-155.2854,343.79,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,305.97,114.7,N
19.4091,-155.28931,301.33,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,284.75,1.56,N
19.40965,-155.29384,307.36,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,280.48,1.56,N
19.40738,-155.27513,332.2,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,295.7,4.14,N
19.40796,-155.27995,367,0.5,0.49,2022-01-15,11:29,N,high,2.0NRT,322.79,114.7,N
19.39985,-155.28448,295.68,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,282.35,100.73,N
19.41191,-155.27454,320.15,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,294.82,4.35,N
19.41249,-155.2793,315.83,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,291.19,5.22,N
19.41345,-155.28255,300.89,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,286.53,21.77,N
19.41236,-155.27309,297.72,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,286.17,6.31,N
19.41291,-155.27789,314.15,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,291.2,6.31,N
19.40892,-155.28326,348.4,0.5,0.49,2022-01-15,11:29,N,nominal,2.0NRT,314.21,21.77,N
18.32232,-70.96613,340.7,0.39,0.44,2022-01-15,17:36,N,nominal,2.0NRT,294.3,3.48,D
18.83575,-71.0164,336.7,0.39,0.44,2022-01-15,17:36,N,nominal,2.0NRT,296.18,2.59,D
18.92731,-70.35465,343.32,0.53,0.42,2022-01-15,17:36,N,nominal,2.0NRT,298.45,17.26,D
18.47425,-71.81853,331.08,0.44,0.46,2022-01-15,17:36,N,nominal,2.0NRT,298.4,3.19,D
18.02031,-66.27406,343.72,0.39,0.36,2022-01-15,17:36,N,nominal,2.0NRT,302.25,9.24,D
22.76298,-81.78174,334.14,0.74,0.76,2022-01-15,17:38,N,nominal,2.0NRT,296.94,9.88,D
22.8465,-81.93996,337.49,0.76,0.77,2022-01-15,17:38,N,nominal,2.0NRT,293.85,7.21,D
19.56597,-71.72528,339.1,0.41,0.45,2022-01-15,17:38,N,nominal,2.0NRT,295.97,2.75,D
18.94895,-71.95914,329.85,0.44,0.46,2022-01-15,17:38,N,nominal,2.0NRT,298.67,2.21,D
18.95318,-71.95991,331.35,0.44,0.46,2022-01-15,17:38,N,nominal,2.0NRT,297.91,2.21,D
19.63185,-71.25912,328.84,0.39,0.44,2022-01-15,17:38,N,nominal,2.0NRT,298.43,2.93,D
22.76435,-81.78777,338.94,0.75,0.77,2022-01-15,17:38,N,nominal,2.0NRT,294.76,11.99,D
22.82272,-81.18384,335.94,0.68,0.74,2022-01-15,17:38,N,nominal,2.0NRT,295.18,5.03,D
22.82105,-81.18494,339.51,0.68,0.74,2022-01-15,17:38,N,nominal,2.0NRT,296.44,7.01,D
22.76416,-80.53362,327.86,0.63,0.72,2022-01-15,17:38,N,nominal,2.0NRT,296.95,4.33,D
22.05186,-78.59703,351.81,0.5,0.65,2022-01-15,17:38,N,nominal,2.0NRT,301.48,7.79,D
22.03965,-78.48829,349.07,0.49,0.65,2022-01-15,17:38,N,nominal,2.0NRT,296.68,6.86,D
22.03754,-78.49134,342.35,0.49,0.65,2022-01-15,17:38,N,nominal,2.0NRT,297.65,5.26,D
22.03862,-78.48661,337.2,0.49,0.65,2022-01-15,17:38,N,nominal,2.0NRT,296.74,5.26,D
21.35115,-77.79207,328.69,0.46,0.63,2022-01-15,17:38,N,nominal,2.0NRT,294.21,2.62,D
21.17133,-78.37102,354.34,0.5,0.66,2022-01-15,17:38,N,nominal,2.0NRT,298,14.39,D
21.17243,-78.3662,349.22,0.5,0.66,2022-01-15,17:38,N,nominal,2.0NRT,295.64,14.39,D
21.13618,-78.3314,339.95,0.5,0.66,2022-01-15,17:38,N,nominal,2.0NRT,296.92,8.05,D
21.13021,-78.32987,354,0.5,0.66,2022-01-15,17:38,N,nominal,2.0NRT,300.3,19.46,D
21.13132,-78.32507,367,0.5,0.66,2022-01-15,17:38,N,high,2.0NRT,298.72,19.46,D
21.04702,-78.3282,337.53,0.5,0.66,2022-01-15,17:38,N,nominal,2.0NRT,298.77,6.2,D
20.88754,-77.99566,333.77,0.48,0.65,2022-01-15,17:38,N,nominal,2.0NRT,293.8,4.72,D
20.81207,-77.85184,367,0.47,0.64,2022-01-15,17:38,N,high,2.0NRT,297.55,11.51,D
20.83154,-77.41451,343.4,0.44,0.63,2022-01-15,17:38,N,nominal,2.0NRT,299.55,30.17,D
20.83248,-77.41026,367,0.44,0.63,2022-01-15,17:38,N,high,2.0NRT,300.69,30.17,D
20.17794,-75.7608,367,0.36,0.57,2022-01-15,17:38,N,high,2.0NRT,299.53,7.91,D
30.46566,-83.33913,325.24,0.6,0.71,2022-01-15,17:41,N,nominal,2.0NRT,290.31,6.05,D
31.90503,-82.86977,344.69,0.52,0.67,2022-01-15,17:41,N,nominal,2.0NRT,285.82,6.34,D
31.89906,-82.86758,337.37,0.52,0.67,2022-01-15,17:41,N,nominal,2.0NRT,286.39,6.34,D
31.486,-83.89677,325.48,0.61,0.71,2022-01-15,17:41,N,nominal,2.0NRT,288.47,6.05,D
31.42112,-83.97799,327.6,0.62,0.71,2022-01-15,17:41,N,nominal,2.0NRT,287.19,4.26,D
31.85254,-81.99341,333.63,0.47,0.64,2022-01-15,17:41,N,nominal,2.0NRT,268.21,9.79,D
31.85382,-81.98852,339.83,0.47,0.64,2022-01-15,17:41,N,nominal,2.0NRT,274.95,10.02,D
31.84554,-81.99619,356.27,0.47,0.64,2022-01-15,17:41,N,low,2.0NRT,283.05,9.79,D
31.84424,-82.00111,331.26,0.47,0.64,2022-01-15,17:41,N,nominal,2.0NRT,275.9,6.81,D
31.84683,-81.9913,349.65,0.47,0.64,2022-01-15,17:41,N,nominal,2.0NRT,275.66,9.79,D
31.23727,-83.84452,333.31,0.61,0.71,2022-01-15,17:41,N,nominal,2.0NRT,285.66,4.77,D
31.34404,-83.1852,325.83,0.56,0.69,2022-01-15,17:41,N,nominal,2.0NRT,287.26,3.28,D
