latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.41409,-90.3056,295.27,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,272.18,0.56,N
30.5843,-91.24139,302.93,0.53,0.42,2022-01-04,08:09,N,nominal,2.0NRT,274.07,1.11,N
30.48856,-90.81937,299.18,0.56,0.43,2022-01-04,08:09,N,nominal,2.0NRT,272.93,2.75,N
30.48468,-90.8204,328.49,0.56,0.43,2022-01-04,08:09,N,nominal,2.0NRT,273.98,2.75,N
30.74836,-92.25418,311.06,0.47,0.4,2022-01-04,08:09,N,nominal,2.0NRT,274.58,2.02,N
31.35137,-96.16924,328.59,0.38,0.36,2022-01-04,08:09,N,nominal,2.0NRT,271.52,3.72,N
31.48263,-97.24225,298.7,0.39,0.36,2022-01-04,08:09,N,nominal,2.0NRT,273.61,0.34,N
32.16719,-103.33958,299.91,0.48,0.48,2022-01-04,08:09,N,nominal,2.0NRT,268.78,1.1,N
29.99549,-90.40469,307.34,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,278.43,11.48,N
30.32442,-91.238,309.56,0.53,0.42,2022-01-04,08:09,N,nominal,2.0NRT,278.34,1.65,N
30.32823,-91.27733,302.92,0.53,0.42,2022-01-04,08:09,N,nominal,2.0NRT,274.55,1.4,N
31.90979,-101.77906,318.49,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,272.24,0.99,N
31.90425,-102.1094,299.61,0.41,0.45,2022-01-04,08:09,N,nominal,2.0NRT,270.26,0.58,N
29.93269,-89.96992,300.71,0.42,0.45,2022-01-04,08:09,N,nominal,2.0NRT,281.44,0.87,N
30.05118,-90.59796,299.29,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,276.85,0.82,N
30.0607,-90.66643,301.87,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,284.37,1.2,N
30.0035,-90.40253,300.59,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,279.83,0.74,N
30.00267,-90.39844,298.7,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,280.11,0.74,N
30.00032,-90.4077,320.75,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,280.75,13.54,N
29.99949,-90.40361,338.09,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,297.49,11.48,N
31.64112,-101.76529,349.14,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,274.02,9.21,N
31.61283,-101.80758,299.62,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,273.48,0.7,N
31.77788,-103.50269,301.84,0.49,0.49,2022-01-04,08:09,N,nominal,2.0NRT,270.88,0.6,N
31.77647,-103.50497,306.69,0.49,0.48,2022-01-04,08:09,N,nominal,2.0NRT,270.84,0.91,N
31.51474,-102.5428,315.86,0.43,0.46,2022-01-04,08:09,N,nominal,2.0NRT,271.21,1.9,N
30.18007,-93.35785,333.06,0.44,0.38,2022-01-04,08:09,N,nominal,2.0NRT,283.16,5.85,N
30.17925,-93.35336,324.25,0.44,0.38,2022-01-04,08:09,N,nominal,2.0NRT,275.63,3.11,N
31.44423,-102.19209,301.26,0.41,0.45,2022-01-04,08:09,N,nominal,2.0NRT,272.1,0.51,N
30.17659,-93.35868,322.8,0.44,0.38,2022-01-04,08:09,N,nominal,2.0NRT,277.98,3.3,N
30.17577,-93.35419,323.65,0.44,0.38,2022-01-04,08:09,N,nominal,2.0NRT,271.65,2.22,N
31.35071,-101.40228,304.44,0.56,0.43,2022-01-04,08:09,N,nominal,2.0NRT,275.04,0.82,N
31.34677,-101.40292,304.56,0.56,0.43,2022-01-04,08:09,N,nominal,2.0NRT,274,1.28,N
31.34825,-101.40309,313.4,0.56,0.43,2022-01-04,08:09,N,nominal,2.0NRT,275.02,2.03,N
31.31831,-101.81866,303.4,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,273.3,0.73,N
30.04133,-93.33462,295.98,0.44,0.38,2022-01-04,08:09,N,nominal,2.0NRT,271.62,0.48,N
30.06821,-94.07164,297.94,0.41,0.37,2022-01-04,08:09,N,nominal,2.0NRT,283.52,1.21,N
29.88786,-93.96308,298.82,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,280.58,1.74,N
29.83426,-93.96209,320.71,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,282.96,1.65,N
29.8316,-93.96718,302.39,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,277.06,1.65,N
29.83273,-93.96467,308.51,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,282.86,2.04,N
29.75968,-93.8737,323.63,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,276.86,1.31,N
29.75891,-93.86936,301.63,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,277.25,1.31,N
29.75701,-93.87883,315.65,0.42,0.38,2022-01-04,08:09,N,nominal,2.0NRT,279.96,1.95,N
30.0528,-90.66854,309.71,0.39,0.44,2022-01-04,08:09,N,nominal,2.0NRT,277.61,1.71,N
29.99866,-90.39953,308.92,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,283.04,11.48,N
29.99784,-90.39544,299.29,0.4,0.44,2022-01-04,08:09,N,nominal,2.0NRT,283.75,2.51,N
25.75031,-100.31644,303.96,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,282.68,1.27,N
25.74617,-100.23353,296.55,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,278.86,0.38,N
26.11516,-98.31034,304.05,0.39,0.36,2022-01-04,08:11,N,nominal,2.0NRT,279.44,1.07,N
25.45562,-99.1656,296.73,0.4,0.37,2022-01-04,08:11,N,nominal,2.0NRT,278.03,0.71,N
25.57598,-99.93693,297.81,0.42,0.38,2022-01-04,08:11,N,nominal,2.0NRT,277.29,0.77,N
25.57885,-99.93216,295.13,0.42,0.38,2022-01-04,08:11,N,nominal,2.0NRT,278.67,0.84,N
25.57943,-99.93633,309.14,0.42,0.38,2022-01-04,08:11,N,nominal,2.0NRT,279.07,1.29,N
25.59094,-99.94289,301.46,0.42,0.38,2022-01-04,08:11,N,nominal,2.0NRT,284.82,2.07,N
25.69707,-100.29772,316.93,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,283.22,2.29,N
27.93079,-97.31825,313.62,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,279.05,0.8,N
28.69811,-96.54548,302.47,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,279.44,1.73,N
28.70079,-96.54091,306.75,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,279.32,1.18,N
30.49248,-109.62627,310.63,0.55,0.68,2022-01-04,08:11,N,nominal,2.0NRT,271.32,6.74,N
30.4928,-109.63227,352.79,0.55,0.68,2022-01-04,08:11,N,nominal,2.0NRT,274.44,14.18,N
30.49884,-109.62588,313.36,0.55,0.68,2022-01-04,08:11,N,nominal,2.0NRT,272.86,9.88,N
30.49916,-109.63191,367,0.55,0.68,2022-01-04,08:11,N,high,2.0NRT,276.57,20.2,N
28.93666,-95.31844,296.01,0.4,0.37,2022-01-04,08:11,N,nominal,2.0NRT,282.1,0.9,N
29.42699,-98.34409,311.49,0.4,0.37,2022-01-04,08:11,N,nominal,2.0NRT,275.7,1.2,N
29.00377,-95.40115,307.86,0.39,0.36,2022-01-04,08:11,N,nominal,2.0NRT,277.82,0.72,N
29.06848,-95.75043,302.13,0.39,0.36,2022-01-04,08:11,N,nominal,2.0NRT,283.25,1.11,N
26.85575,-101.39593,295.13,0.5,0.41,2022-01-04,08:11,N,nominal,2.0NRT,274.63,0.66,N
26.88637,-101.45793,344.19,0.5,0.41,2022-01-04,08:11,N,nominal,2.0NRT,283.46,8.1,N
27.57088,-97.82173,321.21,0.39,0.36,2022-01-04,08:11,N,nominal,2.0NRT,279.39,1.35,N
28.68554,-106.0893,306.76,0.32,0.55,2022-01-04,08:11,N,nominal,2.0NRT,276.81,1.33,N
27.88939,-97.27026,317.75,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,281.12,1.61,N
27.92749,-97.3189,312.21,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,278.71,0.8,N
25.72277,-100.30224,306.4,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,282.8,1.28,N
25.45225,-99.1662,297.99,0.4,0.37,2022-01-04,08:11,N,nominal,2.0NRT,277.23,0.71,N
25.72286,-100.29899,300.42,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,281.83,0.74,N
25.72344,-100.30331,297.26,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,280.93,0.72,N
25.69699,-100.27136,304.65,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,281.05,0.73,N
25.71927,-100.30282,298.16,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,279.68,0.78,N
25.71867,-100.29852,326.47,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,281.83,2.67,N
25.72217,-100.29794,300.01,0.43,0.38,2022-01-04,08:11,N,nominal,2.0NRT,282.04,0.76,N
25.45167,-99.16224,298.97,0.4,0.37,2022-01-04,08:11,N,nominal,2.0NRT,276.22,0.63,N
25.61231,-100.86627,302.3,0.46,0.39,2022-01-04,08:11,N,nominal,2.0NRT,276.89,1.01,N
25.60453,-100.91842,337.51,0.46,0.39,2022-01-04,08:11,N,nominal,2.0NRT,276.53,5.97,N
24.24134,-97.77397,298.07,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,280.07,0.6,N
24.24075,-97.77021,298.36,0.38,0.36,2022-01-04,08:11,N,nominal,2.0NRT,280.45,0.76,N
20.52517,-100.92295,320.44,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,285.24,1.8,N
20.52448,-100.92375,323.9,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,285.82,2.86,N
20.57747,-101.17294,327.87,0.42,0.38,2022-01-04,08:13,N,nominal,2.0NRT,284.4,3.65,N
20.57978,-101.1643,302.67,0.42,0.38,2022-01-04,08:13,N,nominal,2.0NRT,283.12,0.77,N
20.58093,-101.17238,319.68,0.42,0.38,2022-01-04,08:13,N,nominal,2.0NRT,286.04,2.54,N
20.58495,-101.17586,298.77,0.42,0.38,2022-01-04,08:13,N,nominal,2.0NRT,287.67,1.65,N
20.38385,-99.68964,320.08,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,283.32,2.44,N
20.65546,-100.41186,298.37,0.4,0.37,2022-01-04,08:13,N,nominal,2.0NRT,281.01,0.5,N
22.63096,-104.66071,302.37,0.45,0.47,2022-01-04,08:13,N,nominal,2.0NRT,283.97,1.09,N
22.63366,-104.66211,300.56,0.45,0.47,2022-01-04,08:13,N,nominal,2.0NRT,283.25,0.67,N
21.98765,-98.96004,295.15,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,282.49,1.01,N
22.04507,-98.86966,316.81,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,287.57,1.69,N
22.23451,-98.02421,299.53,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,283.39,0.77,N
22.26412,-97.80882,302.3,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,288.83,1.47,N
22.4737,-100.37787,301.64,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,280.3,1.16,N
17.92826,-102.20155,318.63,0.44,0.38,2022-01-04,08:13,N,nominal,2.0NRT,293.76,2.03,N
17.92884,-102.20568,312.17,0.44,0.38,2022-01-04,08:13,N,nominal,2.0NRT,293.77,1.47,N
17.93237,-102.20512,307.34,0.44,0.38,2022-01-04,08:13,N,nominal,2.0NRT,293.85,1.47,N
17.93295,-102.20927,316.01,0.44,0.38,2022-01-04,08:13,N,nominal,2.0NRT,295.53,1.47,N
17.95585,-102.19299,304.13,0.44,0.38,2022-01-04,08:13,N,nominal,2.0NRT,292.87,0.64,N
18.15716,-99.29918,307.59,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,289.17,0.78,N
19.00622,-104.25642,310.06,0.57,0.43,2022-01-04,08:13,N,nominal,2.0NRT,294.62,2.57,N
18.79858,-99.17894,306.94,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,290.21,1.1,N
18.50585,-96.14668,327.76,0.46,0.39,2022-01-04,08:13,N,nominal,2.0NRT,284.75,2.09,N
18.50942,-96.14599,330.38,0.46,0.39,2022-01-04,08:13,N,nominal,2.0NRT,287.46,3.01,N
19.67331,-103.37811,314.76,0.52,0.41,2022-01-04,08:13,N,nominal,2.0NRT,288.44,1.94,N
19.67201,-103.37666,314.69,0.52,0.41,2022-01-04,08:13,N,nominal,2.0NRT,288.7,2.55,N
18.62335,-96.25829,296.44,0.45,0.39,2022-01-04,08:13,N,nominal,2.0NRT,284.54,0.43,N
19.02212,-98.62107,322.2,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,276.35,4.96,N
19.02271,-98.62475,326.14,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,271.76,4.96,N
18.83612,-97.27541,302.59,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,278.19,0.76,N
18.81141,-96.40231,299.77,0.44,0.39,2022-01-04,08:13,N,nominal,2.0NRT,283.57,0.6,N
19.17314,-98.31798,311.31,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,278.98,2.36,N
19.17374,-98.32165,326.05,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,276.24,3.63,N
19.57789,-99.202,300.22,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,283.74,0.81,N
19.63214,-99.18192,298.74,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,281.31,0.76,N
19.61726,-98.97914,303.01,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,281.62,0.78,N
19.1767,-96.23432,300.68,0.44,0.39,2022-01-04,08:13,N,nominal,2.0NRT,286.33,0.57,N
19.18023,-96.23363,304.79,0.44,0.39,2022-01-04,08:13,N,nominal,2.0NRT,286.4,0.57,N
19.64245,-98.96725,296.36,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,278.9,0.98,N
19.34188,-96.70673,295.76,0.43,0.38,2022-01-04,08:13,N,nominal,2.0NRT,284.12,0.79,N
19.34532,-96.706,308.08,0.43,0.38,2022-01-04,08:13,N,nominal,2.0NRT,284.76,1.29,N
20.02602,-100.72894,297.85,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,282.12,0.63,N
19.74715,-98.6013,309.39,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,276.37,1.52,N
19.97446,-99.18289,305.83,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,281.18,1.36,N
19.99547,-99.2092,314.14,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,282.1,1.03,N
20.60165,-103.34349,301.08,0.53,0.42,2022-01-04,08:13,N,nominal,2.0NRT,286.55,0.83,N
20.01126,-99.18019,298.65,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,280.5,0.64,N
20.03204,-99.27029,297.39,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,279.69,0.71,N
20.0475,-99.28262,298.44,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,285.49,1.43,N
20.04863,-99.28992,344.45,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,283.5,5.79,N
20.05193,-99.28935,306.18,0.38,0.36,2022-01-04,08:13,N,nominal,2.0NRT,281.56,1.49,N
20.52175,-100.92351,297.55,0.41,0.37,2022-01-04,08:13,N,nominal,2.0NRT,285.21,1.8,N
22.26472,-97.81255,303.1,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,287.95,1.47,N
22.26353,-97.80508,343.62,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,292,8.76,N
22.35258,-97.8736,299.32,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,285.63,0.8,N
22.42794,-97.89798,295.42,0.39,0.36,2022-01-04,08:13,N,nominal,2.0NRT,280.2,0.27,N
24.14948,-106.91122,297.51,0.32,0.55,2022-01-04,08:13,N,nominal,2.0NRT,287.16,0.45,N
24.14819,-106.9127,298.21,0.32,0.55,2022-01-04,08:13,N,nominal,2.0NRT,287.4,0.32,N
47.56918,-122.36752,322.97,0.53,0.42,2022-01-04,09:47,N,nominal,2.0NRT,275.43,3.06,N
38.00594,-121.93524,296.77,0.42,0.37,2022-01-04,09:49,N,nominal,2.0NRT,278.33,0.45,N
38.0025,-121.93593,295.41,0.42,0.37,2022-01-04,09:49,N,nominal,2.0NRT,277.76,0.39,N
37.18322,-121.68079,300.1,0.4,0.37,2022-01-04,09:49,N,nominal,2.0NRT,278.41,0.45,N
34.35445,-116.85114,298.35,0.46,0.39,2022-01-04,09:51,N,nominal,2.0NRT,271.89,1.18,N
34.62225,-117.09779,297.89,0.44,0.39,2022-01-04,09:51,N,nominal,2.0NRT,270.77,1.1,N
34.24256,-118.38218,298.34,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,272.43,0.63,N
34.33329,-118.51986,297.72,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,272.08,0.62,N
34.33664,-118.51903,301.78,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,273.03,0.87,N
34.43163,-118.64189,296.94,0.4,0.37,2022-01-04,09:51,N,nominal,2.0NRT,271.45,0.4,N
32.85651,-117.14866,300.61,0.46,0.39,2022-01-04,09:51,N,nominal,2.0NRT,275.49,0.58,N
28.92795,-110.82475,302.23,0.4,0.6,2022-01-04,09:51,N,nominal,2.0NRT,279.62,1.31,N
33.85332,-118.32932,295.78,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,281.56,1.22,N
33.79462,-117.47276,305.62,0.44,0.38,2022-01-04,09:51,N,nominal,2.0NRT,273.74,0.95,N
34.03591,-118.1064,301.94,0.42,0.38,2022-01-04,09:51,N,nominal,2.0NRT,274.59,0.61,N
34.15258,-118.19083,309.43,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,275.33,0.72,N
34.29088,-118.80084,296.86,0.4,0.37,2022-01-04,09:51,N,nominal,2.0NRT,272.47,0.64,N
34.32093,-118.50918,297.98,0.41,0.37,2022-01-04,09:51,N,nominal,2.0NRT,272.58,0.21,N
33.82075,-118.24493,295.88,0.42,0.37,2022-01-04,09:51,N,nominal,2.0NRT,279.92,0.89,N
33.71421,-117.70975,298.57,0.43,0.38,2022-01-04,09:51,N,nominal,2.0NRT,274.53,1,N
33.77679,-118.23754,295.43,0.42,0.37,2022-01-04,09:51,N,nominal,2.0NRT,280.77,0.63,N
33.7752,-118.22865,297.75,0.42,0.37,2022-01-04,09:51,N,nominal,2.0NRT,278.73,0.76,N
33.61382,-117.81989,299.36,0.43,0.38,2022-01-04,09:51,N,nominal,2.0NRT,274.63,0.52,N
19.40461,-155.27551,300.17,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,286.96,1.02,N
19.40151,-155.28366,295.46,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,285.04,5.84,N
19.40559,-155.28311,352.66,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,318.1,5.84,N
19.40607,-155.28687,337.82,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,294.62,9.7,N
19.40868,-155.27492,304.44,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,289.78,1.77,N
19.40965,-155.28247,350.35,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,306.62,6.29,N
19.40917,-155.2787,321.57,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,295.43,6.29,N
19.4051,-155.27933,312.78,0.4,0.44,2022-01-04,11:38,N,nominal,2.0NRT,294.15,5.84,N
20.35854,-76.89955,342.82,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,297.93,3.25,D
19.06528,-69.65319,349.53,0.42,0.37,2022-01-04,17:43,N,nominal,2.0NRT,297.19,10.75,D
19.06185,-69.65255,342.24,0.42,0.37,2022-01-04,17:43,N,nominal,2.0NRT,311.45,59.19,D
18.75127,-69.58183,347.6,0.42,0.37,2022-01-04,17:43,N,nominal,2.0NRT,302,8.06,D
18.34426,-71.94532,334.37,0.54,0.42,2022-01-04,17:43,N,nominal,2.0NRT,303,4.23,D
18.61225,-69.29643,334.06,0.41,0.37,2022-01-04,17:43,N,nominal,2.0NRT,302.69,3.58,D
20.46592,-76.90797,367,0.33,0.55,2022-01-04,17:43,N,high,2.0NRT,299.93,7.16,D
20.43927,-77.00852,330.54,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,293.93,4.15,D
20.46021,-76.90996,350.71,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,306.29,16.89,D
20.46088,-76.9068,352.14,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,299.48,16.89,D
20.43995,-77.00531,367,0.34,0.56,2022-01-04,17:43,N,high,2.0NRT,299.92,11.5,D
19.0719,-69.63412,330.87,0.42,0.37,2022-01-04,17:43,N,nominal,2.0NRT,298.56,5.3,D
19.0988,-69.95847,335,0.43,0.38,2022-01-04,17:43,N,nominal,2.0NRT,296.7,7.13,D
19.06552,-71.11416,334.62,0.48,0.4,2022-01-04,17:43,N,nominal,2.0NRT,293.24,8.75,D
19.06235,-71.10789,333.41,0.48,0.4,2022-01-04,17:43,N,nominal,2.0NRT,288.7,3.3,D
19.06886,-71.11359,350.81,0.48,0.4,2022-01-04,17:43,N,nominal,2.0NRT,293.44,14.75,D
19.06814,-71.11777,350.28,0.48,0.4,2022-01-04,17:43,N,nominal,2.0NRT,302.71,25.25,D
19.06736,-71.12223,333.21,0.48,0.4,2022-01-04,17:43,N,nominal,2.0NRT,288.48,25.25,D
17.97982,-76.97707,332.93,0.37,0.58,2022-01-04,17:43,N,nominal,2.0NRT,299.15,3.01,D
18.07693,-77.82101,346.02,0.42,0.61,2022-01-04,17:43,N,nominal,2.0NRT,295.93,2.92,D
19.29021,-72.23855,336.37,0.54,0.42,2022-01-04,17:43,N,nominal,2.0NRT,303.18,11.41,D
19.29111,-72.23625,334.44,0.54,0.42,2022-01-04,17:43,N,low,2.0NRT,304.55,6.77,D
18.26599,-78.11885,338.59,0.44,0.62,2022-01-04,17:43,N,nominal,2.0NRT,298.3,4.55,D
18.26748,-78.11884,330.5,0.44,0.62,2022-01-04,17:43,N,nominal,2.0NRT,298.39,5.3,D
18.2833,-78.10065,367,0.43,0.62,2022-01-04,17:43,N,high,2.0NRT,299.99,13.83,D
18.27073,-78.1589,335.6,0.44,0.62,2022-01-04,17:43,N,nominal,2.0NRT,299.9,4.52,D
20.08541,-76.59975,367,0.32,0.55,2022-01-04,17:43,N,high,2.0NRT,294.47,5.63,D
20.08508,-76.60007,367,0.32,0.55,2022-01-04,17:43,N,high,2.0NRT,294.95,4.93,D
20.23133,-76.97679,334.21,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,299.49,2.55,D
20.2333,-76.97881,333.51,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,299.71,1.25,D
20.25262,-77.01376,331.34,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,298.62,2.83,D
20.35592,-76.90022,339.74,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,298.16,1.63,D
20.60462,-75.95731,341.36,0.57,0.52,2022-01-04,17:43,N,nominal,2.0NRT,302.22,11.08,D
20.45098,-76.73427,335.45,0.32,0.55,2022-01-04,17:43,N,nominal,2.0NRT,295.43,1.76,D
20.44906,-76.87088,367,0.33,0.55,2022-01-04,17:43,N,high,2.0NRT,296.34,8.15,D
20.44971,-76.86774,351.19,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,295.53,15.23,D
20.44191,-76.90561,333.31,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,298.66,2.7,D
20.45474,-76.8689,367,0.33,0.55,2022-01-04,17:43,N,high,2.0NRT,301.04,15.23,D
20.45409,-76.87205,344.01,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,295.99,8.15,D
20.42771,-77.0261,330.95,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,290.14,3.33,D
20.43742,-77.00477,346.57,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,296.48,3.46,D
20.46273,-76.90715,367,0.33,0.55,2022-01-04,17:43,N,high,2.0NRT,302.61,31.12,D
20.44249,-77.00597,367,0.34,0.56,2022-01-04,17:43,N,high,2.0NRT,299.01,8.69,D
20.46208,-76.91032,340.86,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,305.95,31.12,D
20.42941,-77.0298,333.87,0.34,0.56,2022-01-04,17:43,N,nominal,2.0NRT,296.25,5.51,D
20.46526,-76.91112,367,0.33,0.55,2022-01-04,17:43,N,high,2.0NRT,299.11,7.16,D
20.48238,-76.90513,338.8,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,297.91,2.94,D
20.69522,-76.97806,338.65,0.33,0.55,2022-01-04,17:43,N,nominal,2.0NRT,298.35,6.63,D
20.82483,-76.50463,341.92,0.61,0.54,2022-01-04,17:43,N,nominal,2.0NRT,302.07,26.24,D
20.82363,-76.51051,339.8,0.61,0.54,2022-01-04,17:43,N,nominal,2.0NRT,300.31,14.43,D
21.27374,-77.51031,329.41,0.35,0.57,2022-01-04,17:43,N,nominal,2.0NRT,297.64,2.13,D
21.25559,-77.89502,336.3,0.37,0.58,2022-01-04,17:43,N,nominal,2.0NRT,298.98,2.95,D
21.21897,-78.21818,347.74,0.39,0.59,2022-01-04,17:43,N,nominal,2.0NRT,299.43,7.04,D
21.18416,-78.40417,338.86,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,299.6,3.67,D
21.21385,-78.39941,328.35,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,298.6,2.6,D
21.51863,-78.47148,342.71,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,296.25,2.22,D
21.71353,-78.41887,351.46,0.39,0.59,2022-01-04,17:43,N,nominal,2.0NRT,297.52,5.56,D
21.93988,-78.69292,334.36,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,294.37,2.47,D
21.93163,-78.6995,335.67,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,295.5,2.53,D
21.93882,-78.69317,335.15,0.4,0.6,2022-01-04,17:43,N,nominal,2.0NRT,295.52,2.6,D
22.74,-81.22616,332.77,0.55,0.68,2022-01-04,17:43,N,nominal,2.0NRT,289.37,11.54,D
22.73873,-81.2315,355.15,0.55,0.68,2022-01-04,17:43,N,nominal,2.0NRT,289.41,10.95,D
29.36232,-82.59154,355.43,0.47,0.64,2022-01-04,17:45,N,nominal,2.0NRT,288.33,15.96,D
29.11305,-81.2151,356.06,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,296.74,31.02,D
29.11112,-81.22317,325.66,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,286.21,20.8,D
29.11401,-81.21107,357.44,0.4,0.6,2022-01-04,17:45,N,low,2.0NRT,289.71,31.02,D
29.11843,-81.2168,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,292.53,31.02,D
29.1165,-81.22485,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,293.16,20.8,D
29.11747,-81.22083,348.03,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,301.45,20.8,D
29.10891,-81.20966,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,292.26,14.98,D
29.10792,-81.21368,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,294.02,14.98,D
