latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.15078,-87.98856,332.06,0.38,0.59,2021-10-20,06:57,N,nominal,2.0NRT,290.44,3.61,N
30.9477,-88.0112,302.71,0.38,0.59,2021-10-20,06:57,N,nominal,2.0NRT,288.34,0.46,N
30.94251,-88.01588,322.34,0.38,0.59,2021-10-20,06:57,N,nominal,2.0NRT,289.41,3.23,N
30.94221,-88.01179,309.37,0.38,0.59,2021-10-20,06:57,N,nominal,2.0NRT,289.25,2.2,N
30.52284,-84.6365,298.66,0.48,0.48,2021-10-20,06:57,N,nominal,2.0NRT,285.52,0.48,N
30.45848,-84.20782,298.01,0.45,0.47,2021-10-20,06:57,N,nominal,2.0NRT,286.99,0.59,N
30.37895,-84.3033,308.04,0.46,0.47,2021-10-20,06:57,N,nominal,2.0NRT,287.08,1.17,N
30.58615,-91.24614,298.21,0.59,0.7,2021-10-20,06:57,N,nominal,2.0NRT,286.95,0.76,N
30.58086,-91.24649,296.93,0.59,0.7,2021-10-20,06:57,N,nominal,2.0NRT,286.22,0.73,N
32.31325,-90.13682,303.75,0.53,0.67,2021-10-20,06:57,N,nominal,2.0NRT,284.5,0.76,N
28.71097,-82.04903,299.62,0.5,0.41,2021-10-20,06:57,N,nominal,2.0NRT,287.05,0.77,N
28.24898,-82.21818,302.16,0.5,0.41,2021-10-20,06:57,N,nominal,2.0NRT,288.51,0.91,N
27.51464,-81.99839,303.66,0.48,0.4,2021-10-20,06:57,N,nominal,2.0NRT,289.07,0.8,N
26.58753,-77.20829,328.26,0.39,0.36,2021-10-20,06:57,N,nominal,2.0NRT,293.39,2.3,N
26.28797,-80.16779,309.87,0.4,0.37,2021-10-20,06:57,N,nominal,2.0NRT,292.64,0.62,N
18.92685,-70.35429,367,0.38,0.59,2021-10-20,06:59,N,high,2.0NRT,288.6,3.66,N
18.92613,-70.35091,301.45,0.38,0.59,2021-10-20,06:59,N,nominal,2.0NRT,287.1,3.66,N
18.83936,-71.51685,306.25,0.32,0.55,2021-10-20,06:59,N,nominal,2.0NRT,287.07,0.8,N
17.87795,-92.49309,323.69,0.53,0.67,2021-10-20,06:59,N,nominal,2.0NRT,264.65,6.58,N
17.9835,-94.53703,302,0.72,0.76,2021-10-20,06:59,N,nominal,2.0NRT,277.3,2.63,N
17.98293,-94.52994,306.84,0.72,0.76,2021-10-20,06:59,N,nominal,2.0NRT,277.74,2.38,N
17.98671,-94.53394,309.77,0.72,0.76,2021-10-20,06:59,N,nominal,2.0NRT,277.16,4.05,N
17.97136,-94.52151,306.99,0.72,0.76,2021-10-20,06:59,N,nominal,2.0NRT,277.2,1.91,N
20.74562,-77.56886,301.51,0.42,0.38,2021-10-20,06:59,N,nominal,2.0NRT,287.81,1.16,N
19.45763,-70.78129,302.11,0.35,0.57,2021-10-20,06:59,N,nominal,2.0NRT,287.53,1.05,N
47.86266,-80.14823,306.78,0.46,0.64,2021-10-20,08:30,N,nominal,2.0NRT,278.83,0.79,N
47.85891,-80.15035,308.07,0.46,0.64,2021-10-20,08:30,N,nominal,2.0NRT,279.08,1.62,N
41.63419,-83.49866,295.59,0.52,0.67,2021-10-20,08:33,N,nominal,2.0NRT,283.02,1.23,N
41.4548,-81.67647,297.72,0.63,0.72,2021-10-20,08:33,N,nominal,2.0NRT,281.56,0.82,N
41.461,-81.67286,307.16,0.63,0.72,2021-10-20,08:33,N,nominal,2.0NRT,282.36,1.66,N
44.97429,-94.2123,296.49,0.44,0.38,2021-10-20,08:33,N,nominal,2.0NRT,281.57,0.48,N
44.76302,-93.04058,296.3,0.48,0.4,2021-10-20,08:33,N,nominal,2.0NRT,285.64,1.41,N
44.7666,-93.03915,298.35,0.48,0.4,2021-10-20,08:33,N,nominal,2.0NRT,286.74,1.16,N
44.76186,-93.04069,297.34,0.48,0.4,2021-10-20,08:33,N,nominal,2.0NRT,285.86,1.1,N
44.76545,-93.03928,298.6,0.48,0.4,2021-10-20,08:33,N,nominal,2.0NRT,286.51,1.1,N
42.29228,-83.16688,298.84,0.51,0.66,2021-10-20,08:33,N,nominal,2.0NRT,280.01,1.9,N
42.29412,-83.17278,307.49,0.51,0.66,2021-10-20,08:33,N,nominal,2.0NRT,280.14,1.96,N
42.28135,-83.11006,314.67,0.51,0.66,2021-10-20,08:33,N,nominal,2.0NRT,282.06,1.49,N
42.29985,-83.16956,299.26,0.51,0.66,2021-10-20,08:33,N,nominal,2.0NRT,280.37,1.15,N
44.85133,-93.00422,295.97,0.48,0.4,2021-10-20,08:33,N,nominal,2.0NRT,285.3,0.98,N
42.77179,-84.52307,296.65,0.43,0.62,2021-10-20,08:33,N,nominal,2.0NRT,279.7,0.42,N
45.54087,-94.26802,299.33,0.43,0.38,2021-10-20,08:33,N,nominal,2.0NRT,278.6,1.01,N
42.8015,-80.10371,316.14,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,282.97,2.92,N
42.80511,-80.09192,309.37,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,283.68,4.23,N
42.80781,-80.09978,320.3,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,283.55,3.25,N
42.8141,-80.09579,301.41,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,281.92,3.25,N
43.07049,-80.85556,299.82,0.62,0.71,2021-10-20,08:33,N,nominal,2.0NRT,280.32,0.91,N
43.29238,-79.98533,295.29,0.66,0.73,2021-10-20,08:33,N,nominal,2.0NRT,282.41,0.75,N
43.2689,-79.7984,295.06,0.67,0.74,2021-10-20,08:33,N,nominal,2.0NRT,284.05,2.33,N
43.27164,-79.80634,333.3,0.67,0.74,2021-10-20,08:33,N,nominal,2.0NRT,286.47,2.33,N
43.27512,-79.79421,305.14,0.67,0.74,2021-10-20,08:33,N,nominal,2.0NRT,284.52,2.33,N
48.86297,-97.5148,332.51,0.39,0.36,2021-10-20,08:33,N,nominal,2.0NRT,272.07,3.62,N
49.63092,-102.13418,308.94,0.51,0.41,2021-10-20,08:33,N,nominal,2.0NRT,267.1,1.68,N
46.48539,-81.03095,303.5,0.47,0.64,2021-10-20,08:33,N,nominal,2.0NRT,280.07,7,N
46.48724,-81.03676,367,0.47,0.64,2021-10-20,08:33,N,high,2.0NRT,287.3,23.13,N
40.9309,-88.65147,295.37,0.61,0.53,2021-10-20,08:33,N,nominal,2.0NRT,281.64,0.8,N
41.47929,-90.83191,301.31,0.46,0.47,2021-10-20,08:33,N,nominal,2.0NRT,283.21,1.11,N
41.48225,-90.82472,326.77,0.46,0.47,2021-10-20,08:33,N,nominal,2.0NRT,285.82,2.9,N
41.46298,-90.6824,300.58,0.47,0.48,2021-10-20,08:33,N,nominal,2.0NRT,284.11,1.52,N
40.7323,-86.43253,303.08,0.4,0.6,2021-10-20,08:33,N,nominal,2.0NRT,279.74,1.04,N
41.17796,-87.85678,330.35,0.33,0.55,2021-10-20,08:33,N,nominal,2.0NRT,282.59,1.7,N
41.6264,-87.36473,307.26,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,278.72,1.15,N
41.62744,-87.36865,297.51,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,281.05,1.4,N
41.63058,-87.38042,296.32,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,280.56,1.04,N
41.63784,-87.40775,304.67,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,281.1,1.46,N
41.64273,-87.40534,310.45,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,286.93,1.46,N
41.66798,-87.45903,312.71,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,281.64,1.48,N
41.6404,-87.4084,327.37,0.34,0.56,2021-10-20,08:33,N,nominal,2.0NRT,285.77,3.04,N
41.66142,-87.42472,296.58,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,283.07,0.82,N
41.66248,-87.42864,311.72,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,283.95,0.82,N
41.66772,-87.44797,297.96,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,283.59,1.06,N
41.66876,-87.45183,309.03,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.44,1.06,N
41.66981,-87.4557,311.22,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.35,1.54,N
41.67085,-87.45954,311.57,0.33,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.6,1.54,N
41.11888,-85.3491,302.82,0.44,0.62,2021-10-20,08:33,N,nominal,2.0NRT,281.38,1.43,N
41.12033,-85.35409,297.01,0.44,0.62,2021-10-20,08:33,N,nominal,2.0NRT,279.46,1.62,N
41.62422,-87.14393,296.22,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.86,1.1,N
41.63306,-87.13515,307.38,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.89,1.56,N
41.63414,-87.13915,307.68,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,283.45,1.56,N
41.63522,-87.14312,315.87,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.94,3.17,N
41.63802,-87.13273,317.42,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,283.5,1.56,N
41.6391,-87.13672,305.57,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,285.04,1.56,N
41.64017,-87.14068,342.63,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,284.8,3.17,N
41.64295,-87.13023,303.59,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,282.84,1.22,N
41.64402,-87.13421,310.34,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,284.01,1.22,N
41.6451,-87.13818,324.74,0.35,0.56,2021-10-20,08:33,N,nominal,2.0NRT,284.52,3.26,N
41.41342,-86.08574,299.32,0.39,0.6,2021-10-20,08:33,N,nominal,2.0NRT,278.61,0.6,N
45.78004,-115.98642,297.1,0.66,0.73,2021-10-20,08:33,N,nominal,2.0NRT,270.29,1.82,N
45.7869,-115.98676,310.97,0.66,0.73,2021-10-20,08:33,N,nominal,2.0NRT,275.21,3.56,N
45.80068,-115.97563,306.57,0.66,0.73,2021-10-20,08:33,N,nominal,2.0NRT,277.28,1.95,N
45.79974,-115.97662,303.03,0.66,0.73,2021-10-20,08:33,N,nominal,2.0NRT,277.1,1.6,N
40.31252,-80.60835,298.39,0.77,0.77,2021-10-20,08:33,N,nominal,2.0NRT,279.66,0.99,N
45.94519,-111.47704,295.88,0.4,0.6,2021-10-20,08:33,N,nominal,2.0NRT,274.39,0.85,N
41.22334,-83.21057,305.22,0.55,0.68,2021-10-20,08:33,N,nominal,2.0NRT,279.72,2.49,N
41.22502,-83.2042,298.97,0.55,0.68,2021-10-20,08:33,N,nominal,2.0NRT,279.31,1.25,N
41.22695,-83.2103,299.73,0.55,0.68,2021-10-20,08:33,N,nominal,2.0NRT,279.9,2.21,N
41.56527,-84.04308,303,0.49,0.65,2021-10-20,08:33,N,nominal,2.0NRT,279.39,1.2,N
41.56697,-84.04871,296.35,0.49,0.65,2021-10-20,08:33,N,nominal,2.0NRT,280.19,1.33,N
41.56868,-84.05435,305.88,0.49,0.65,2021-10-20,08:33,N,nominal,2.0NRT,280.39,1.33,N
40.75412,-81.43694,304.6,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,279.31,2.66,N
40.75354,-81.43086,296.66,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,278.38,1.65,N
40.7561,-81.43845,306.15,0.68,0.74,2021-10-20,08:33,N,nominal,2.0NRT,280.01,2.62,N
41.46632,-83.36655,314.36,0.53,0.67,2021-10-20,08:33,N,nominal,2.0NRT,281.78,2.6,N
44.74318,-94.62037,295.33,0.43,0.38,2021-10-20,08:33,N,nominal,2.0NRT,281.49,0.51,N
31.96558,-106.58291,322.83,0.49,0.41,2021-10-20,08:35,N,nominal,2.0NRT,285.76,2.71,N
29.89012,-93.96502,303.07,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,291.09,1.87,N
29.88878,-93.95913,303.55,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,291.96,2.58,N
32.44159,-101.63549,311.54,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,287.52,0.77,N
32.44881,-101.65914,300.07,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.21,0.46,N
32.4521,-101.6584,314.05,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.27,1.05,N
32.47713,-101.64437,318.63,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.41,1.48,N
32.4805,-101.28916,309.4,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.92,0.39,N
32.4838,-101.28841,303.72,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,289.27,0.39,N
30.7492,-92.25057,306.35,0.35,0.56,2021-10-20,08:35,N,nominal,2.0NRT,286.75,0.77,N
30.75006,-92.25417,300.99,0.35,0.56,2021-10-20,08:35,N,nominal,2.0NRT,286.69,0.77,N
30.75014,-92.2515,311.88,0.35,0.56,2021-10-20,08:35,N,nominal,2.0NRT,287.32,1.43,N
31.7361,-96.47161,312.62,0.39,0.44,2021-10-20,08:35,N,nominal,2.0NRT,288.49,0.96,N
30.59573,-90.52381,299.75,0.44,0.62,2021-10-20,08:35,N,nominal,2.0NRT,286.57,0.43,N
28.6701,-96.95803,303.32,0.41,0.45,2021-10-20,08:35,N,nominal,2.0NRT,280.26,0.68,N
28.86925,-97.93285,306.94,0.55,0.42,2021-10-20,08:35,N,nominal,2.0NRT,288.97,1.2,N
28.70037,-96.53143,304.53,0.44,0.46,2021-10-20,08:35,N,nominal,2.0NRT,281.04,0.88,N
28.70219,-96.54024,301.65,0.43,0.46,2021-10-20,08:35,N,nominal,2.0NRT,280.87,1.07,N
29.24664,-97.5038,313.97,0.57,0.43,2021-10-20,08:35,N,nominal,2.0NRT,287.45,1.86,N
29.34078,-97.1084,298.69,0.39,0.44,2021-10-20,08:35,N,nominal,2.0NRT,287.3,0.52,N
29.06687,-95.75217,309.12,0.47,0.48,2021-10-20,08:35,N,nominal,2.0NRT,292.29,1.98,N
29.5771,-98.03474,328.03,0.53,0.42,2021-10-20,08:35,N,nominal,2.0NRT,288.25,3.94,N
29.36491,-96.83721,299.96,0.41,0.45,2021-10-20,08:35,N,nominal,2.0NRT,288.3,0.45,N
29.46886,-96.62079,297.18,0.42,0.45,2021-10-20,08:35,N,nominal,2.0NRT,283.76,0.7,N
31.70813,-110.85114,297.34,0.55,0.51,2021-10-20,08:35,N,nominal,2.0NRT,281.39,1.5,N
31.08353,-103.36362,295.7,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,284.73,0.31,N
32.43451,-117.07812,295.52,0.65,0.73,2021-10-20,08:35,N,nominal,2.0NRT,282.08,0.72,N
32.43579,-117.08025,298.39,0.65,0.73,2021-10-20,08:35,N,nominal,2.0NRT,282.31,0.51,N
29.74143,-95.1227,308.58,0.5,0.49,2021-10-20,08:35,N,nominal,2.0NRT,289.91,1.05,N
35.00243,-97.76559,297.26,0.45,0.39,2021-10-20,08:35,N,nominal,2.0NRT,285.88,0.17,N
35.66472,-101.43682,297.91,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,283.72,0.99,N
35.69437,-101.36431,296.08,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,285.47,1.03,N
35.69766,-101.36355,298.79,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,287.16,0.75,N
35.70095,-101.36277,296.06,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,285.72,0.75,N
35.10564,-97.50518,316.25,0.46,0.39,2021-10-20,08:35,N,nominal,2.0NRT,285.28,1.09,N
35.10659,-97.51014,297.08,0.46,0.39,2021-10-20,08:35,N,nominal,2.0NRT,284.74,1.03,N
33.43968,-88.57054,309.73,0.48,0.65,2021-10-20,08:35,N,nominal,2.0NRT,285.35,2.46,N
33.44816,-88.57846,302.24,0.48,0.65,2021-10-20,08:35,N,nominal,2.0NRT,286.71,1.72,N
33.4424,-88.56782,299.02,0.48,0.65,2021-10-20,08:35,N,nominal,2.0NRT,285.19,0.97,N
33.23236,-87.50964,306.39,0.55,0.68,2021-10-20,08:35,N,nominal,2.0NRT,286.12,1.2,N
33.23842,-87.50719,302.29,0.55,0.68,2021-10-20,08:35,N,nominal,2.0NRT,286.44,1.2,N
33.10629,-86.80206,297.37,0.61,0.71,2021-10-20,08:35,N,nominal,2.0NRT,284.87,1.16,N
36.51923,-97.83823,337.08,0.43,0.38,2021-10-20,08:35,N,nominal,2.0NRT,290.06,3.8,N
36.19547,-95.80999,301.11,0.52,0.42,2021-10-20,08:35,N,nominal,2.0NRT,286.78,0.89,N
35.08624,-90.08385,299.91,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,287.98,0.89,N
35.08445,-90.08432,297.69,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,286.63,0.53,N
36.66353,-97.07062,309.37,0.45,0.39,2021-10-20,08:35,N,nominal,2.0NRT,288.84,1.1,N
35.44609,-91.02602,295.54,0.63,0.54,2021-10-20,08:35,N,nominal,2.0NRT,282.85,0.49,N
34.80584,-88.32261,297.64,0.46,0.63,2021-10-20,08:35,N,nominal,2.0NRT,282,0.71,N
35.79303,-91.74306,299.25,0.57,0.52,2021-10-20,08:35,N,nominal,2.0NRT,281.56,0.61,N
38.12819,-104.60761,296.35,0.47,0.4,2021-10-20,08:35,N,nominal,2.0NRT,276.2,1.27,N
38.12747,-104.60645,296.81,0.47,0.4,2021-10-20,08:35,N,nominal,2.0NRT,276.29,1.14,N
36.2847,-93.2972,339.53,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,285.14,5.05,N
38.23587,-104.60793,306.15,0.47,0.4,2021-10-20,08:35,N,nominal,2.0NRT,277.11,1.37,N
38.23459,-104.60644,306.62,0.47,0.4,2021-10-20,08:35,N,nominal,2.0NRT,277.35,1.42,N
36.28626,-93.29932,337.64,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,285.54,7,N
38.93948,-112.81799,305.39,0.42,0.61,2021-10-20,08:35,N,nominal,2.0NRT,272.97,1.17,N
35.64695,-89.93326,308.02,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,284.88,0.89,N
37.04986,-95.60646,299.75,0.51,0.41,2021-10-20,08:35,N,nominal,2.0NRT,289.06,1.15,N
35.89071,-89.77702,308.86,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,283.86,1.16,N
35.8917,-89.7809,320.63,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,283.94,1.16,N
35.89679,-89.77889,297.44,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,285.94,1.16,N
36.55974,-92.51314,296.31,0.5,0.49,2021-10-20,08:35,N,nominal,2.0NRT,284.04,1.29,N
36.56288,-92.50618,295.2,0.5,0.49,2021-10-20,08:35,N,nominal,2.0NRT,283.75,0.66,N
36.56071,-92.51056,303.17,0.5,0.49,2021-10-20,08:35,N,nominal,2.0NRT,284.15,1.02,N
35.88934,-89.77741,303.19,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,283.79,1.45,N
35.89035,-89.78129,323.74,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,284.33,1.45,N
39.05211,-107.94034,297.72,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,262.26,1.7,N
39.0555,-107.92863,308.87,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,264.38,1.9,N
39.05596,-107.93389,311.94,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,263.61,1.94,N
35.93435,-89.71262,331.86,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,284.49,1.53,N
35.94557,-89.71251,306.21,0.36,0.57,2021-10-20,08:35,N,nominal,2.0NRT,285.18,1.56,N
37.13574,-94.61613,303.7,0.57,0.43,2021-10-20,08:35,N,nominal,2.0NRT,286.26,0.29,N
37.13793,-94.61523,296.56,0.57,0.43,2021-10-20,08:35,N,nominal,2.0NRT,281.17,0.96,N
37.43295,-93.53755,299.54,0.42,0.45,2021-10-20,08:35,N,nominal,2.0NRT,283.94,0.44,N
37.92689,-93.38898,303.63,0.42,0.45,2021-10-20,08:35,N,nominal,2.0NRT,283.94,1.29,N
37.93095,-93.38756,317.89,0.42,0.45,2021-10-20,08:35,N,nominal,2.0NRT,284.61,1.29,N
36.93258,-89.03088,306.71,0.37,0.58,2021-10-20,08:35,N,nominal,2.0NRT,280.41,1.56,N
36.93365,-89.03489,319.82,0.37,0.58,2021-10-20,08:35,N,nominal,2.0NRT,280.71,2.32,N
38.46432,-93.01253,309.68,0.42,0.46,2021-10-20,08:35,N,nominal,2.0NRT,284.06,1.37,N
40.91134,-110.03976,313.57,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,264.13,4.18,N
38.43565,-92.25613,295.51,0.46,0.47,2021-10-20,08:35,N,nominal,2.0NRT,281.61,0.3,N
37.97028,-90.07915,295.83,0.61,0.54,2021-10-20,08:35,N,nominal,2.0NRT,282.32,2.25,N
37.96599,-90.07986,313.36,0.61,0.54,2021-10-20,08:35,N,nominal,2.0NRT,283.43,2.9,N
37.97372,-90.06894,295.25,0.61,0.54,2021-10-20,08:35,N,nominal,2.0NRT,282.53,0.8,N
38.00746,-90.07778,300.23,0.61,0.54,2021-10-20,08:35,N,nominal,2.0NRT,282.83,2.58,N
38.79058,-91.65163,295.54,0.49,0.48,2021-10-20,08:35,N,nominal,2.0NRT,282.94,0.43,N
38.69309,-90.14564,303.18,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,283.71,2.2,N
38.69612,-90.1372,317.64,0.59,0.52,2021-10-20,08:35,N,nominal,2.0NRT,284.34,2.2,N
38.69448,-90.13065,324.48,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,285.69,3.93,N
38.81884,-90.01481,296.45,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,283.08,0.86,N
38.83656,-90.06555,298.36,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,285.23,2.81,N
38.88542,-90.13921,305.37,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,282.71,1.19,N
38.88439,-90.14017,307.65,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,282.39,1.13,N
42.6857,-111.58795,298.76,0.39,0.59,2021-10-20,08:35,N,nominal,2.0NRT,274.11,1.99,N
42.68592,-111.59293,335.53,0.39,0.59,2021-10-20,08:35,N,nominal,2.0NRT,275.34,1.99,N
41.00599,-96.15317,307.34,0.43,0.38,2021-10-20,08:35,N,nominal,2.0NRT,286.25,1.3,N
38.73792,-86.45571,297.6,0.45,0.63,2021-10-20,08:35,N,nominal,2.0NRT,280.97,0.92,N
38.83574,-84.23459,295.46,0.57,0.69,2021-10-20,08:35,N,nominal,2.0NRT,281.19,1.13,N
38.36444,-82.58979,298.31,0.71,0.75,2021-10-20,08:35,N,nominal,2.0NRT,280.35,0.72,N
40.63957,-89.64111,322.48,0.55,0.51,2021-10-20,08:35,N,nominal,2.0NRT,284.74,2.45,N
40.64104,-89.64037,321.63,0.55,0.51,2021-10-20,08:35,N,nominal,2.0NRT,285.2,3.72,N
39.9734,-86.83805,299.59,0.4,0.6,2021-10-20,08:35,N,nominal,2.0NRT,279.57,0.72,N
39.97741,-86.83108,302.66,0.4,0.6,2021-10-20,08:35,N,nominal,2.0NRT,282.82,0.72,N
39.97866,-86.83554,298.63,0.4,0.6,2021-10-20,08:35,N,nominal,2.0NRT,281.43,0.72,N
39.47112,-84.38467,302.87,0.54,0.68,2021-10-20,08:35,N,nominal,2.0NRT,280.03,1.41,N
39.48512,-84.36342,304.1,0.54,0.68,2021-10-20,08:35,N,nominal,2.0NRT,281.07,2.87,N
29.74435,-95.00033,303.16,0.51,0.49,2021-10-20,08:35,N,nominal,2.0NRT,291.28,2.7,N
32.50687,-115.35097,297.51,0.52,0.66,2021-10-20,08:35,N,nominal,2.0NRT,281.11,0.45,N
31.3726,-103.6446,300.21,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,283.8,0.36,N
29.87096,-94.928,305.28,0.51,0.49,2021-10-20,08:35,N,nominal,2.0NRT,289.87,0.99,N
31.67583,-104.46947,296.22,0.41,0.37,2021-10-20,08:35,N,nominal,2.0NRT,281.64,0.26,N
30.44152,-97.11386,298.72,0.57,0.43,2021-10-20,08:35,N,nominal,2.0NRT,287.6,0.77,N
31.45986,-101.75831,308.38,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,287.56,0.59,N
31.80812,-103.90163,302.74,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,285.34,1.34,N
31.74795,-103.41772,317.24,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.79,1.17,N
31.75066,-103.41293,315.73,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.45,1.37,N
29.96074,-93.87959,301.23,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,289.5,0.72,N
31.56795,-102.00567,313.34,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.42,1.09,N
30.06937,-94.07211,301.76,0.56,0.52,2021-10-20,08:35,N,nominal,2.0NRT,291.52,2.02,N
30.06939,-94.07159,302.61,0.56,0.52,2021-10-20,08:35,N,nominal,2.0NRT,291.68,1.33,N
30.33543,-95.12778,303.38,0.48,0.48,2021-10-20,08:35,N,nominal,2.0NRT,288.24,1.18,N
30.3398,-95.12652,310.55,0.48,0.48,2021-10-20,08:35,N,nominal,2.0NRT,288.37,1.18,N
30.34089,-95.13149,311.16,0.48,0.48,2021-10-20,08:35,N,nominal,2.0NRT,288.58,2.75,N
30.04597,-93.75092,302.12,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,290.16,1.75,N
30.05071,-93.74948,315.51,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,290.35,1.75,N
31.74464,-102.54768,301.96,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,287.89,1.09,N
30.70308,-96.63951,301.26,0.39,0.44,2021-10-20,08:35,N,nominal,2.0NRT,287.92,0.23,N
30.11353,-93.29613,307.08,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,288.79,1.58,N
32.0215,-103.3176,296.26,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,284.25,0.5,N
30.11364,-93.29608,306.96,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,288.97,1.74,N
30.17997,-93.35715,302.13,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,289.84,1,N
30.1823,-93.32253,301.35,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,290.6,2.85,N
32.20386,-103.82275,302.7,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,284.43,0.37,N
32.20523,-103.82412,304.95,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,285,0.46,N
32.26649,-104.11009,301.01,0.41,0.37,2021-10-20,08:35,N,nominal,2.0NRT,284.74,0.48,N
30.24039,-93.27706,301.12,0.62,0.54,2021-10-20,08:35,N,nominal,2.0NRT,290.64,1.1,N
31.93418,-101.66616,313.15,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.26,0.63,N
32.22095,-103.52724,302.2,0.39,0.37,2021-10-20,08:35,N,nominal,2.0NRT,285.55,0.98,N
29.69272,-90.54231,302.06,0.46,0.63,2021-10-20,08:35,N,nominal,2.0NRT,286.56,0.83,N
32.06769,-101.86458,307.89,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.55,0.87,N
