latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.06889,-95.74988,304.18,0.55,0.68,2021-12-11,09:02,N,nominal,2.0NRT,289.73,2.83,N
28.67995,-96.94231,300.02,0.48,0.65,2021-12-11,09:02,N,nominal,2.0NRT,289.83,1.64,N
30.48514,-107.8559,325.28,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,277.25,1.75,N
30.48582,-107.85993,299.73,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,274.45,3.04,N
30.48183,-107.85662,317.03,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,273.27,1.75,N
30.49564,-109.62765,335.72,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,286.31,18.02,N
28.68746,-106.08574,295.78,0.46,0.39,2021-12-11,09:02,N,nominal,2.0NRT,279.4,0.76,N
28.68391,-106.08658,300.9,0.46,0.39,2021-12-11,09:02,N,nominal,2.0NRT,278.49,0.76,N
29.06049,-110.71594,297.63,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,284.68,0.53,N
29.04988,-110.71384,301.06,0.39,0.36,2021-12-11,09:02,N,nominal,2.0NRT,283.93,0.82,N
28.92887,-110.82532,296.75,0.4,0.37,2021-12-11,09:02,N,nominal,2.0NRT,285.46,0.76,N
26.15471,-97.57022,313.07,0.51,0.66,2021-12-11,09:02,N,nominal,2.0NRT,291.97,2.4,N
26.15344,-97.56517,304.95,0.51,0.66,2021-12-11,09:02,N,nominal,2.0NRT,292.09,1.96,N
26.88795,-101.44991,326.22,0.58,0.52,2021-12-11,09:02,N,nominal,2.0NRT,288.68,1.74,N
26.8892,-101.45565,301.16,0.58,0.52,2021-12-11,09:02,N,nominal,2.0NRT,280.2,1.74,N
26.87924,-101.40988,305.44,0.58,0.52,2021-12-11,09:02,N,nominal,2.0NRT,289.05,1.2,N
26.88451,-101.45705,299.45,0.58,0.52,2021-12-11,09:02,N,nominal,2.0NRT,276.09,1.74,N
26.85545,-101.39279,303.24,0.58,0.52,2021-12-11,09:02,N,nominal,2.0NRT,285.68,0.71,N
27.02847,-103.3719,298.99,0.44,0.46,2021-12-11,09:02,N,nominal,2.0NRT,285.29,1.19,N
35.51648,-113.31187,310.46,0.56,0.43,2021-12-11,09:02,N,nominal,2.0NRT,269.63,2.27,N
35.51502,-113.31165,296.51,0.56,0.43,2021-12-11,09:02,N,nominal,2.0NRT,268.23,1.21,N
35.12607,-111.85831,338.35,0.48,0.4,2021-12-11,09:02,N,nominal,2.0NRT,260.65,5.5,N
35.12545,-111.85303,334.72,0.48,0.4,2021-12-11,09:02,N,nominal,2.0NRT,260.74,5.5,N
35.12706,-111.86044,328.95,0.48,0.4,2021-12-11,09:02,N,nominal,2.0NRT,259.86,5.53,N
35.12641,-111.85517,331.86,0.48,0.4,2021-12-11,09:02,N,nominal,2.0NRT,260.74,9.03,N
32.4368,-101.38319,296.73,0.45,0.47,2021-12-11,09:02,N,nominal,2.0NRT,275.9,0.35,N
32.47973,-101.64536,304,0.43,0.46,2021-12-11,09:02,N,nominal,2.0NRT,276.26,0.66,N
32.47559,-101.64657,295.33,0.43,0.46,2021-12-11,09:02,N,nominal,2.0NRT,275.34,0.66,N
32.41006,-101.68806,295.89,0.43,0.46,2021-12-11,09:02,N,nominal,2.0NRT,275.62,0.52,N
30.25929,-93.28532,298.59,0.71,0.75,2021-12-11,09:02,N,nominal,2.0NRT,240.98,3.88,N
34.60635,-117.3334,299.68,0.6,0.53,2021-12-11,09:02,N,nominal,2.0NRT,271.1,2.28,N
32.2789,-101.40846,295.75,0.45,0.47,2021-12-11,09:02,N,nominal,2.0NRT,278.2,0.75,N
32.62599,-104.47124,303.22,0.47,0.4,2021-12-11,09:02,N,nominal,2.0NRT,272,0.83,N
30.01766,-94.03571,300.06,0.66,0.73,2021-12-11,09:02,N,nominal,2.0NRT,287.47,2.3,N
30.01575,-94.02898,318.83,0.66,0.73,2021-12-11,09:02,N,nominal,2.0NRT,287.9,2.3,N
30.01276,-94.02919,321.66,0.66,0.73,2021-12-11,09:02,N,nominal,2.0NRT,287.55,2.95,N
30.01463,-94.03594,303.24,0.66,0.73,2021-12-11,09:02,N,nominal,2.0NRT,287.62,3.4,N
32.17885,-103.1748,295.75,0.55,0.43,2021-12-11,09:02,N,nominal,2.0NRT,276.26,0.78,N
33.41852,-110.86142,304.63,0.42,0.38,2021-12-11,09:02,N,nominal,2.0NRT,278.33,1.36,N
29.75819,-93.87494,300.36,0.68,0.74,2021-12-11,09:02,N,nominal,2.0NRT,288.03,1.68,N
29.75714,-93.87439,300.89,0.68,0.74,2021-12-11,09:02,N,nominal,2.0NRT,287.74,1.73,N
31.74508,-102.54698,295.87,0.4,0.44,2021-12-11,09:02,N,nominal,2.0NRT,277.78,0.7,N
33.90696,-118.40353,295.1,0.34,0.56,2021-12-11,09:02,N,nominal,2.0NRT,283.36,1.05,N
33.85455,-118.33028,297.46,0.34,0.56,2021-12-11,09:02,N,nominal,2.0NRT,284.57,0.9,N
31.91846,-104.02077,323.36,0.51,0.41,2021-12-11,09:02,N,nominal,2.0NRT,276.29,3.45,N
33.82052,-118.24176,298.62,0.33,0.56,2021-12-11,09:02,N,nominal,2.0NRT,284.81,0.82,N
20.58008,-101.17209,312.79,0.41,0.6,2021-12-11,09:04,N,nominal,2.0NRT,277.75,3.39,N
25.75037,-100.31606,307.72,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,291.56,0.82,N
25.72053,-100.30572,303.71,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,288.46,1.67,N
25.71972,-100.30217,312.42,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,290.05,1.28,N
25.7189,-100.2986,302.1,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,289.89,1.28,N
25.71809,-100.29503,310.2,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,288.58,1,N
25.69662,-100.29748,314.75,0.36,0.57,2021-12-11,09:04,N,nominal,2.0NRT,290.04,1.5,N
25.59161,-99.94142,306.17,0.38,0.59,2021-12-11,09:04,N,nominal,2.0NRT,292.89,1.99,N
25.58984,-99.93388,301.15,0.38,0.59,2021-12-11,09:04,N,nominal,2.0NRT,290.67,1.58,N
25.57837,-99.93317,319.69,0.38,0.59,2021-12-11,09:04,N,nominal,2.0NRT,290.23,2.5,N
25.57578,-99.9327,318.22,0.38,0.59,2021-12-11,09:04,N,nominal,2.0NRT,288.89,1.97,N
25.48961,-103.39607,298.48,0.47,0.48,2021-12-11,09:04,N,nominal,2.0NRT,284.8,1.34,N
25.43346,-108.0974,298.39,0.42,0.38,2021-12-11,09:04,N,nominal,2.0NRT,284.42,0.83,N
25.43004,-108.09812,309.59,0.42,0.38,2021-12-11,09:04,N,nominal,2.0NRT,284.34,0.83,N
23.78322,-105.34122,305.87,0.39,0.44,2021-12-11,09:04,N,nominal,2.0NRT,272.13,1,N
22.47183,-100.37817,301.19,0.42,0.61,2021-12-11,09:04,N,nominal,2.0NRT,281.31,0.5,N
22.47143,-105.38258,297.75,0.41,0.45,2021-12-11,09:04,N,nominal,2.0NRT,286.5,0.55,N
20.58639,-101.17458,296.59,0.41,0.6,2021-12-11,09:04,N,nominal,2.0NRT,281.95,2.6,N
20.57924,-101.16823,343.28,0.41,0.6,2021-12-11,09:04,N,nominal,2.0NRT,276.57,3.39,N
20.52559,-100.92442,301.63,0.42,0.61,2021-12-11,09:04,N,nominal,2.0NRT,279.28,1.46,N
20.04833,-99.29145,314.64,0.55,0.68,2021-12-11,09:04,N,nominal,2.0NRT,278.31,2.84,N
20.04716,-99.28638,297.92,0.55,0.68,2021-12-11,09:04,N,nominal,2.0NRT,281.19,2.84,N
20.03023,-99.26973,318.98,0.55,0.68,2021-12-11,09:04,N,nominal,2.0NRT,279.16,2.66,N
19.97241,-99.18002,295.84,0.56,0.69,2021-12-11,09:04,N,nominal,2.0NRT,277.81,2.38,N
18.9705,-97.95984,295.67,0.7,0.75,2021-12-11,09:04,N,nominal,2.0NRT,282.52,1.61,N
19.00655,-104.25574,324.89,0.55,0.51,2021-12-11,09:04,N,nominal,2.0NRT,297.12,3.84,N
17.93439,-102.21246,311.75,0.39,0.59,2021-12-11,09:06,N,nominal,2.0NRT,295.51,1.85,N
17.93283,-102.20511,308.61,0.39,0.59,2021-12-11,09:06,N,nominal,2.0NRT,294.83,1.13,N
17.93361,-102.20879,310.63,0.39,0.59,2021-12-11,09:06,N,nominal,2.0NRT,295.53,1.13,N
17.92583,-102.19897,312.84,0.39,0.59,2021-12-11,09:06,N,nominal,2.0NRT,294.16,2.3,N
49.73249,-105.145,321.25,0.73,0.76,2021-12-11,10:36,N,nominal,2.0NRT,260.08,5.05,N
38.51224,-122.52158,306.83,0.55,0.51,2021-12-11,10:40,N,nominal,2.0NRT,273.6,1.54,N
42.6992,-123.44963,300.04,0.4,0.44,2021-12-11,10:40,N,nominal,2.0NRT,267.78,0.65,N
38.65142,-120.58513,295.19,0.34,0.56,2021-12-11,10:40,N,nominal,2.0NRT,271.56,0.38,N
33.85385,-118.33039,297.82,0.6,0.7,2021-12-11,10:42,N,nominal,2.0NRT,283.5,1.58,N
33.85339,-118.33179,297.8,0.6,0.7,2021-12-11,10:42,N,nominal,2.0NRT,283.42,1.51,N
33.77476,-118.22723,296.3,0.61,0.71,2021-12-11,10:42,N,nominal,2.0NRT,275.21,0.78,N
19.40567,-155.28584,367,0.52,0.5,2021-12-11,12:27,N,high,2.0NRT,341.59,207.08,N
19.40466,-155.28085,338.92,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,291.13,4.92,N
19.40777,-155.29626,304.26,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.06,4.34,N
19.40014,-155.28197,322.7,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,285.65,4.92,N
19.40217,-155.29201,307.72,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,285.65,207.08,N
19.39566,-155.27951,299.15,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.36,0.71,N
19.39662,-155.28445,315.55,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.73,5.16,N
19.39923,-155.2735,296.38,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.62,0.71,N
19.40018,-155.27837,298.92,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,285.07,0.71,N
19.40114,-155.28329,319.7,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,286.01,5.16,N
19.40312,-155.2935,307.54,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.9,5.16,N
19.40211,-155.28828,348.49,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,287.71,5.16,N
19.39562,-155.28308,312.93,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.49,1.46,N
19.39663,-155.28804,295.86,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,285.05,1.22,N
19.41481,-155.28413,323.29,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,287.57,21.05,N
19.41376,-155.27892,324.01,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,288.44,10.78,N
19.39817,-155.27219,296.85,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.49,1.24,N
19.40114,-155.2869,318.69,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,286.79,207.08,N
19.41128,-155.29016,340.64,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,292.31,21.05,N
19.41023,-155.28496,353.44,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,304.08,21.05,N
19.40921,-155.27988,343.17,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,298.13,10.78,N
19.41233,-155.29539,295.81,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,284.05,1.07,N
19.40672,-155.29103,346.48,0.52,0.5,2021-12-11,12:27,N,nominal,2.0NRT,337.94,207.08,N
17.90144,-93.1891,354.89,0.62,0.71,2021-12-11,18:34,N,nominal,2.0NRT,297.3,17.8,D
19.55197,-89.39864,327.85,0.33,0.55,2021-12-11,18:34,N,nominal,2.0NRT,300.38,2.34,D
18.86538,-92.62704,367,0.55,0.68,2021-12-11,18:34,N,high,2.0NRT,295.74,19.52,D
19.48901,-89.47336,331.66,0.33,0.56,2021-12-11,18:34,N,nominal,2.0NRT,300.39,2.34,D
19.22029,-90.61491,329.07,0.4,0.6,2021-12-11,18:34,N,nominal,2.0NRT,298.81,2.58,D
19.3889,-89.59056,351.88,0.34,0.56,2021-12-11,18:34,N,nominal,2.0NRT,303.3,7.29,D
19.38824,-89.59378,367,0.34,0.56,2021-12-11,18:34,N,high,2.0NRT,303.05,7.29,D
18.44053,-93.16773,343.02,0.6,0.71,2021-12-11,18:34,N,nominal,2.0NRT,293.85,3.48,D
18.13962,-94.35911,329.19,0.72,0.76,2021-12-11,18:34,N,nominal,2.0NRT,296.74,5.73,D
18.64128,-92.17322,367,0.52,0.66,2021-12-11,18:34,N,high,2.0NRT,300.66,51.41,D
18.20062,-94.01237,335.91,0.69,0.74,2021-12-11,18:34,N,nominal,2.0NRT,296.98,8.22,D
18.20217,-94.00587,346.99,0.68,0.74,2021-12-11,18:34,N,nominal,2.0NRT,296.72,8.22,D
18.4413,-93.17079,327.1,0.6,0.71,2021-12-11,18:34,N,nominal,2.0NRT,293.24,2.53,D
18.642,-92.17474,347.11,0.52,0.67,2021-12-11,18:34,N,nominal,2.0NRT,300.05,42.56,D
18.64307,-92.16983,340.53,0.52,0.67,2021-12-11,18:34,N,nominal,2.0NRT,296.39,34.63,D
18.20147,-94.01005,367,0.69,0.74,2021-12-11,18:34,N,high,2.0NRT,297.37,9.15,D
17.98336,-94.53326,336.26,0.75,0.77,2021-12-11,18:34,N,nominal,2.0NRT,298.87,5.55,D
18.091,-94.05226,347.81,0.69,0.74,2021-12-11,18:34,N,nominal,2.0NRT,298.25,35.59,D
18.0926,-94.04555,367,0.69,0.74,2021-12-11,18:34,N,high,2.0NRT,297.69,39.35,D
17.97102,-94.52298,331.23,0.75,0.77,2021-12-11,18:34,N,nominal,2.0NRT,298.19,6.1,D
18.09117,-94.05006,352.67,0.69,0.75,2021-12-11,18:34,N,nominal,2.0NRT,299.51,60.91,D
18.43277,-91.76752,331.47,0.49,0.65,2021-12-11,18:34,N,nominal,2.0NRT,295.43,2.14,D
18.42681,-91.76613,333.58,0.49,0.65,2021-12-11,18:34,N,nominal,2.0NRT,296.94,5.89,D
18.42785,-91.76144,356.39,0.49,0.65,2021-12-11,18:34,N,nominal,2.0NRT,297.61,11.88,D
18.06191,-93.31514,341.67,0.62,0.72,2021-12-11,18:34,N,nominal,2.0NRT,297.38,4.13,D
18.43097,-91.76344,367,0.49,0.65,2021-12-11,18:34,N,high,2.0NRT,296.89,8.1,D
18.42502,-91.76203,330.28,0.49,0.65,2021-12-11,18:34,N,nominal,2.0NRT,297.32,8.1,D
18.06393,-93.31306,343.3,0.63,0.72,2021-12-11,18:34,N,nominal,2.0NRT,297.49,6.65,D
17.92029,-93.7594,327.87,0.67,0.74,2021-12-11,18:34,N,nominal,2.0NRT,297.66,4.04,D
17.91106,-93.52497,367,0.65,0.73,2021-12-11,18:34,N,high,2.0NRT,298.72,21.24,D
18.20311,-92.19237,327.17,0.53,0.67,2021-12-11,18:34,N,nominal,2.0NRT,296.17,1.8,D
17.90768,-93.5274,327.04,0.65,0.73,2021-12-11,18:34,N,nominal,2.0NRT,297.8,12.17,D
17.90907,-93.52127,367,0.65,0.73,2021-12-11,18:34,N,high,2.0NRT,298.77,25.08,D
17.87211,-93.49905,367,0.65,0.73,2021-12-11,18:34,N,high,2.0NRT,297.82,26.04,D
17.90277,-93.1833,367,0.62,0.71,2021-12-11,18:34,N,high,2.0NRT,297.49,17.8,D
17.89492,-93.18753,367,0.62,0.71,2021-12-11,18:34,N,high,2.0NRT,297.39,17.8,D
17.90344,-93.18694,367,0.62,0.71,2021-12-11,18:34,N,high,2.0NRT,296.51,16.9,D
17.89693,-93.18533,367,0.62,0.71,2021-12-11,18:34,N,high,2.0NRT,298.89,16.9,D
17.88783,-93.19532,347.74,0.62,0.71,2021-12-11,18:34,N,nominal,2.0NRT,297.92,7.78,D
17.88911,-93.18957,349.75,0.62,0.71,2021-12-11,18:34,N,nominal,2.0NRT,297.55,13.82,D
17.89042,-93.18372,355.1,0.62,0.71,2021-12-11,18:34,N,nominal,2.0NRT,297.19,13.82,D
17.84246,-93.12233,354.18,0.61,0.71,2021-12-11,18:34,N,nominal,2.0NRT,299.52,36.91,D
17.84377,-93.11656,326.99,0.61,0.71,2021-12-11,18:34,N,nominal,2.0NRT,295.97,27.89,D
17.89548,-92.49595,326.47,0.56,0.69,2021-12-11,18:34,N,nominal,2.0NRT,295.88,9.21,D
17.89665,-92.49067,367,0.56,0.69,2021-12-11,18:34,N,high,2.0NRT,296.3,16.85,D
17.87669,-92.49139,338.76,0.56,0.69,2021-12-11,18:34,N,nominal,2.0NRT,296.28,4.19,D
18.48203,-89.38279,330.67,0.35,0.56,2021-12-11,18:34,N,nominal,2.0NRT,296.53,3.27,D
18.48042,-89.38448,333.11,0.35,0.56,2021-12-11,18:34,N,nominal,2.0NRT,296.45,3.57,D
17.81699,-92.33067,328.23,0.55,0.68,2021-12-11,18:34,N,nominal,2.0NRT,296.67,3.33,D
20.50582,-76.87695,340.68,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,298.33,3.33,D
20.50272,-76.87176,328.6,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,297.7,3.33,D
20.49902,-76.87122,334.3,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,297.72,2.63,D
20.45643,-76.83799,345.64,0.49,0.4,2021-12-11,18:34,N,nominal,2.0NRT,299.38,13.55,D
20.45705,-76.83334,330.06,0.49,0.4,2021-12-11,18:34,N,nominal,2.0NRT,296.1,4.33,D
20.43604,-76.8208,336.11,0.49,0.4,2021-12-11,18:34,N,nominal,2.0NRT,301.18,4.07,D
20.42077,-76.90847,344.12,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,301.92,12.72,D
20.42138,-76.90385,335.53,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,301.52,10.33,D
20.45256,-76.63571,328.95,0.5,0.41,2021-12-11,18:34,N,nominal,2.0NRT,299.66,2.31,D
20.38247,-76.85576,328.63,0.48,0.4,2021-12-11,18:34,N,low,2.0NRT,299.57,4.73,D
20.36206,-76.83862,331,0.48,0.4,2021-12-11,18:34,N,nominal,2.0NRT,299.54,2.95,D
18.32554,-88.83994,331.95,0.32,0.55,2021-12-11,18:34,N,nominal,2.0NRT,296.13,2.53,D
20.12846,-77.40645,339.64,0.45,0.39,2021-12-11,18:34,N,nominal,2.0NRT,299.42,6.29,D
17.56998,-90.58327,327.15,0.43,0.62,2021-12-11,18:34,N,nominal,2.0NRT,295.77,2.17,D
19.68737,-71.37932,344.24,0.34,0.56,2021-12-11,18:34,N,nominal,2.0NRT,297.11,3.1,D
19.26963,-72.02914,342.39,0.61,0.53,2021-12-11,18:34,N,nominal,2.0NRT,296.81,6.88,D
19.03369,-72.05917,335.25,0.6,0.53,2021-12-11,18:34,N,nominal,2.0NRT,299.69,4.95,D
18.85306,-71.33687,344.1,0.33,0.55,2021-12-11,18:34,N,nominal,2.0NRT,298.87,3.19,D
18.49488,-71.27806,354.27,0.33,0.55,2021-12-11,18:34,N,nominal,2.0NRT,301.51,5.88,D
18.54419,-70.75412,367,0.36,0.57,2021-12-11,18:34,N,high,2.0NRT,298.65,5.45,D
18.9289,-70.35426,338.22,0.39,0.59,2021-12-11,18:34,N,nominal,2.0NRT,290.56,4.55,D
22.87396,-81.13811,329.63,0.38,0.36,2021-12-11,18:36,N,nominal,2.0NRT,299.49,2.35,D
22.79086,-81.85233,340.66,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,301.75,6.25,D
22.79632,-81.86102,333.26,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,299.62,3.46,D
22.76164,-82.88799,347.36,0.4,0.37,2021-12-11,18:36,N,nominal,2.0NRT,301.52,7.6,D
22.76839,-82.88926,339.61,0.4,0.37,2021-12-11,18:36,N,nominal,2.0NRT,299.12,3.35,D
22.91097,-82.76369,333.91,0.4,0.37,2021-12-11,18:36,N,nominal,2.0NRT,299.3,4.14,D
26.03676,-81.60686,327.99,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,298.96,1.72,D
26.52001,-80.48312,327.09,0.4,0.37,2021-12-11,18:36,N,low,2.0NRT,299.95,2.59,D
26.52396,-80.47968,330.9,0.4,0.37,2021-12-11,18:36,N,low,2.0NRT,301.26,5.75,D
26.71627,-81.8333,332.77,0.38,0.36,2021-12-11,18:36,N,nominal,2.0NRT,298.65,2.35,D
26.73237,-81.81643,332.12,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,298.07,3.65,D
26.71099,-82.05009,331.32,0.38,0.36,2021-12-11,18:36,N,nominal,2.0NRT,296.99,1.24,D
27.29598,-80.46371,340.77,0.41,0.37,2021-12-11,18:36,N,nominal,2.0NRT,299.56,5.17,D
19.57549,-90.34785,331.75,0.38,0.59,2021-12-11,18:36,N,nominal,2.0NRT,299.01,2.66,D
19.29171,-92.16683,367,0.5,0.66,2021-12-11,18:36,N,high,2.0NRT,295.72,11,D
19.29066,-92.17161,367,0.5,0.66,2021-12-11,18:36,N,high,2.0NRT,295.68,11,D
19.28961,-92.17638,328.11,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,294.69,5.29,D
19.2977,-92.1683,348.11,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,294.92,8.07,D
19.29665,-92.17307,340.6,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,294.55,8.07,D
19.2956,-92.17785,333.55,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,294.82,5.28,D
19.29255,-92.1659,367,0.5,0.66,2021-12-11,18:36,N,high,2.0NRT,294.95,21.52,D
19.29039,-92.17542,367,0.5,0.66,2021-12-11,18:36,N,high,2.0NRT,295.86,7.75,D
19.29147,-92.17065,355.77,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,296.15,21.52,D
19.29639,-92.17686,327.16,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,294.64,7.75,D
19.39477,-92.0466,367,0.49,0.65,2021-12-11,18:36,N,high,2.0NRT,296.48,20.36,D
19.42423,-92.08333,367,0.49,0.65,2021-12-11,18:36,N,high,2.0NRT,295.88,9.43,D
19.42526,-92.07864,347.62,0.49,0.65,2021-12-11,18:36,N,nominal,2.0NRT,295.85,9.43,D
19.42722,-92.08041,367,0.49,0.65,2021-12-11,18:36,N,high,2.0NRT,296.11,19.28,D
19.42616,-92.08508,340.23,0.49,0.65,2021-12-11,18:36,N,nominal,2.0NRT,295.05,10.76,D
19.60186,-92.29542,331.32,0.5,0.66,2021-12-11,18:36,N,nominal,2.0NRT,295.86,5.4,D
22.20015,-79.36179,327.91,0.4,0.37,2021-12-11,18:36,N,nominal,2.0NRT,296.76,2.41,D
20.68686,-90.10638,353.73,0.35,0.57,2021-12-11,18:36,N,nominal,2.0NRT,300.82,4.19,D
22.41324,-80.50962,337.94,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,302.22,3.84,D
22.73478,-80.59924,345,0.39,0.36,2021-12-11,18:36,N,nominal,2.0NRT,301.25,5.66,D
22.6698,-81.2322,332.4,0.38,0.36,2021-12-11,18:36,N,nominal,2.0NRT,298.64,4.24,D
22.45496,-83.1563,330.36,0.41,0.37,2021-12-11,18:36,N,low,2.0NRT,301.24,2.74,D
32.25098,-82.0438,327.92,0.4,0.37,2021-12-11,18:38,N,nominal,2.0NRT,291.48,2.19,D
31.46016,-83.05343,331.47,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,295.98,3.22,D
31.39201,-83.37183,331,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,293.51,2.92,D
30.34701,-82.59827,334.13,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,294.81,5.26,D
27.60443,-81.84109,340.14,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,300.52,3.37,D
27.6698,-82.24448,329.08,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,299.23,2.16,D
28.02732,-82.3634,333.84,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,301.25,1.78,D
28.08433,-82.57063,342.66,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,298.66,5.45,D
28.19223,-82.27838,328.12,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,298.75,0.97,D
28.41856,-81.68595,327.32,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,293.11,1.42,D
28.70738,-81.5742,327,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,297.6,1.35,D
28.69974,-82.05043,326.14,0.39,0.36,2021-12-11,18:38,N,low,2.0NRT,300.85,1.61,D
28.65626,-82.52306,333.58,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,298.65,2.48,D
28.16953,-89.22382,339.78,0.44,0.46,2021-12-11,18:38,N,nominal,2.0NRT,293.35,4.22,D
29.56767,-81.27705,328.95,0.4,0.37,2021-12-11,18:38,N,nominal,2.0NRT,297.67,1.56,D
29.57105,-81.27766,340.5,0.4,0.37,2021-12-11,18:38,N,nominal,2.0NRT,299.04,4.48,D
29.45735,-82.29742,331.6,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,297.4,3.18,D
29.73684,-83.18698,330.31,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,297.33,2.76,D
29.74014,-83.18764,341.44,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,297.57,2.76,D
29.73953,-83.1916,328.18,0.38,0.36,2021-12-11,18:38,N,nominal,2.0NRT,295.48,2.76,D
30.05979,-81.41896,327,0.4,0.37,2021-12-11,18:38,N,nominal,2.0NRT,297.57,1.43,D
30.33105,-82.59103,335.53,0.39,0.36,2021-12-11,18:38,N,nominal,2.0NRT,294.6,3.02,D
34.3013,-81.25229,325.85,0.43,0.38,2021-12-11,18:38,N,nominal,2.0NRT,290.2,2.56,D
40.1689,-94.40411,336.03,0.46,0.47,2021-12-11,18:40,N,nominal,2.0NRT,282.83,4.28,D
34.42184,-97.022,326.31,0.44,0.62,2021-12-11,18:40,N,nominal,2.0NRT,284.77,2.31,D
35.22239,-94.15449,325.55,0.59,0.53,2021-12-11,18:40,N,nominal,2.0NRT,280.39,3.44,D
35.22709,-94.15617,344.5,0.59,0.53,2021-12-11,18:40,N,nominal,2.0NRT,285.04,16.99,D
34.55338,-97.01427,367,0.43,0.62,2021-12-11,18:40,N,high,2.0NRT,290.1,13.57,D
34.55307,-97.01821,342.16,0.43,0.62,2021-12-11,18:40,N,nominal,2.0NRT,284.92,7.57,D
34.55434,-97.01348,357.75,0.43,0.62,2021-12-11,18:40,N,low,2.0NRT,287.17,7.57,D
38.04433,-89.55765,329.26,0.46,0.39,2021-12-11,18:40,N,nominal,2.0NRT,280.9,2.88,D
38.40502,-89.35181,331.42,0.45,0.39,2021-12-11,18:40,N,nominal,2.0NRT,280.14,3.92,D
38.20342,-94.40644,335.12,0.51,0.5,2021-12-11,18:40,N,nominal,2.0NRT,285.13,2.99,D
38.20462,-94.40291,331.81,0.51,0.5,2021-12-11,18:40,N,nominal,2.0NRT,284.17,5.52,D
41.45171,-81.67455,327.99,0.49,0.4,2021-12-11,18:40,N,nominal,2.0NRT,285.01,3.51,D
