latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.53848,-96.23956,296.36,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,283.71,0.61,N
36.53556,-96.24522,299.94,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,283.38,0.59,N
36.53492,-96.24023,295.77,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,282.67,0.59,N
36.53429,-96.23523,308.7,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,282.88,0.79,N
36.53365,-96.23023,299.67,0.44,0.39,2022-02-16,08:02,N,nominal,2.0NRT,283.17,0.79,N
33.10366,-86.80032,300.78,0.44,0.46,2022-02-16,08:02,N,nominal,2.0NRT,280.31,0.8,N
33.17784,-86.75603,309.55,0.44,0.46,2022-02-16,08:02,N,nominal,2.0NRT,278.73,1.84,N
37.03524,-98.47414,322,0.56,0.43,2022-02-16,08:02,N,nominal,2.0NRT,284.66,10.03,N
37.03592,-98.48048,334.28,0.56,0.43,2022-02-16,08:02,N,nominal,2.0NRT,296.99,35.17,N
34.34515,-82.77571,299.61,0.34,0.56,2022-02-16,08:02,N,nominal,2.0NRT,274.86,0.56,N
35.89081,-89.77967,330.08,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,282.14,3.1,N
35.728,-88.80977,304.9,0.48,0.4,2022-02-16,08:02,N,nominal,2.0NRT,281.91,1.14,N
35.93386,-89.7153,301.48,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,280.03,3.2,N
35.93733,-89.71434,343.72,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,282.07,3.2,N
35.94081,-89.71336,300.54,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,282.08,0.88,N
35.94429,-89.71239,300.33,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,281.36,0.88,N
36.4804,-92.25798,315.71,0.39,0.36,2022-02-16,08:02,N,nominal,2.0NRT,281.41,1.07,N
36.48109,-92.26226,305.08,0.39,0.36,2022-02-16,08:02,N,nominal,2.0NRT,281.95,1.07,N
36.03198,-88.79472,295.15,0.47,0.4,2022-02-16,08:02,N,nominal,2.0NRT,280.28,0.54,N
37.2459,-95.85227,295.35,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,282.15,0.49,N
37.24943,-95.85159,307.29,0.44,0.38,2022-02-16,08:02,N,nominal,2.0NRT,283.1,0.75,N
36.35975,-89.26254,317.23,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,280.6,1.4,N
36.36325,-89.26151,320.62,0.45,0.39,2022-02-16,08:02,N,nominal,2.0NRT,280.56,1.4,N
37.26691,-94.35943,298.21,0.4,0.37,2022-02-16,08:02,N,nominal,2.0NRT,281.48,0.48,N
37.26754,-94.36393,295.42,0.4,0.37,2022-02-16,08:02,N,nominal,2.0NRT,280.26,0.48,N
37.27027,-94.35869,299.96,0.4,0.37,2022-02-16,08:02,N,nominal,2.0NRT,281.84,0.95,N
36.99014,-92.36115,317.37,0.38,0.36,2022-02-16,08:02,N,nominal,2.0NRT,278.86,1.64,N
36.99343,-92.36033,319.25,0.38,0.36,2022-02-16,08:02,N,nominal,2.0NRT,278.97,1.64,N
35.93361,-86.37493,295.95,0.41,0.45,2022-02-16,08:02,N,nominal,2.0NRT,274.79,0.57,N
35.89987,-85.99549,318.79,0.42,0.46,2022-02-16,08:02,N,nominal,2.0NRT,280.12,1.15,N
37.79479,-96.87482,296.78,0.48,0.4,2022-02-16,08:02,N,nominal,2.0NRT,286.08,0.96,N
36.16366,-85.32639,303.1,0.45,0.47,2022-02-16,08:02,N,nominal,2.0NRT,278.14,0.91,N
36.34047,-86.05458,304.94,0.41,0.45,2022-02-16,08:02,N,nominal,2.0NRT,272.81,0.59,N
37.62908,-92.90699,302.92,0.39,0.36,2022-02-16,08:02,N,nominal,2.0NRT,279.72,0.69,N
37.63102,-92.90425,302.56,0.39,0.36,2022-02-16,08:02,N,nominal,2.0NRT,279.74,0.87,N
35.97949,-83.95334,300,0.54,0.51,2022-02-16,08:02,N,nominal,2.0NRT,269.94,0.86,N
35.34268,-80.82801,307.99,0.41,0.61,2022-02-16,08:02,N,nominal,2.0NRT,274.14,1.07,N
35.34017,-80.82751,306.63,0.41,0.61,2022-02-16,08:02,N,nominal,2.0NRT,273.84,0.76,N
36.80417,-86.66543,295.21,0.57,0.43,2022-02-16,08:02,N,nominal,2.0NRT,276.84,0.78,N
28.74218,-108.60067,303.57,0.58,0.7,2022-02-16,08:05,N,nominal,2.0NRT,279.42,2.47,N
28.79586,-98.07728,298.89,0.44,0.38,2022-02-16,08:05,N,nominal,2.0NRT,286.03,0.45,N
29.83273,-110.35934,308.77,0.75,0.77,2022-02-16,08:05,N,nominal,2.0NRT,280.15,2.95,N
29.83013,-110.35667,306.52,0.75,0.77,2022-02-16,08:05,N,nominal,2.0NRT,279.38,1.73,N
29.82303,-110.35941,298.86,0.75,0.77,2022-02-16,08:05,N,nominal,2.0NRT,276.43,1.73,N
28.51377,-96.77361,298.19,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.99,0.54,N
28.51335,-96.7947,300.99,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.76,0.69,N
28.34211,-100.06511,298.51,0.54,0.42,2022-02-16,08:05,N,nominal,2.0NRT,285.47,0.52,N
27.89114,-97.27167,306.41,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.95,0.85,N
27.89055,-97.26752,305.1,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.45,0.62,N
27.88772,-97.27229,300.62,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.17,0.85,N
27.82314,-97.20659,320.76,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.51,2.01,N
27.83177,-97.49122,310.62,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.6,0.55,N
27.82951,-97.50024,299.27,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.6,0.39,N
27.82013,-97.43307,308.73,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.5,0.39,N
27.81553,-97.42531,299.68,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.83,0.51,N
27.81744,-97.48946,307.72,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.72,0.67,N
27.81686,-97.48525,302.31,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,291.61,1.42,N
27.81452,-97.46845,312.16,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.67,1.17,N
27.80934,-97.45647,318.28,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,289.12,1.15,N
27.80591,-97.45708,312.73,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.16,1.15,N
27.96548,-99.93568,325.46,0.52,0.42,2022-02-16,08:05,N,nominal,2.0NRT,288.5,2.31,N
27.96165,-99.93629,297.21,0.52,0.42,2022-02-16,08:05,N,nominal,2.0NRT,286.76,0.7,N
24.61046,-107.33408,329.93,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,288.71,4.77,N
24.60464,-107.33474,342.87,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,288.39,4.77,N
24.6043,-107.33027,302.01,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,287.06,4.73,N
24.61075,-107.33151,302.7,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,287.98,3.62,N
24.60493,-107.3322,355.35,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,289.11,3.62,N
24.6053,-107.33664,302.59,0.44,0.62,2022-02-16,08:05,N,nominal,2.0NRT,287.17,3.62,N
23.34083,-98.65768,296.39,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.07,0.53,N
23.34026,-98.65357,299.88,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.41,0.42,N
22.83195,-98.21683,301.44,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,284.22,1.06,N
22.83205,-98.21965,295.06,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,284.27,0.53,N
22.7336,-98.0451,299.97,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.29,0.64,N
22.73023,-98.04568,300.55,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,284.75,0.91,N
22.35249,-97.87247,307.81,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.8,0.97,N
22.26592,-97.80855,302.72,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,290.16,1.23,N
22.26535,-97.80475,316.13,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,290.49,1.23,N
22.26314,-97.81293,300.08,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,289.91,0.8,N
22.26201,-97.80533,317.21,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,290.32,2.75,N
22.23788,-98.0244,301.31,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.72,0.71,N
22.23453,-98.02499,300.29,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.18,0.82,N
22.47232,-100.37782,305.76,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.17,1.72,N
22.04534,-98.87112,312.05,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,288.29,1.59,N
21.98749,-98.95875,297.98,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.64,0.5,N
22.10588,-100.91194,301.11,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,282.79,0.61,N
22.10212,-100.91249,297.64,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,279.26,0.48,N
21.97264,-102.21809,307.67,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,281.09,1.91,N
21.97217,-102.21422,315.5,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,282.27,1.91,N
21.97258,-102.21721,330.54,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,282.3,3.82,N
20.96532,-97.37344,306.07,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.04,1.15,N
20.96144,-97.37034,334.32,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.76,2.71,N
20.96201,-97.37402,317.27,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.11,1.15,N
20.96086,-97.36665,304.2,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.9,2.71,N
20.9587,-97.3746,299.04,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.72,1.08,N
21.43201,-102.57761,299,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,280.58,0.83,N
19.443,-92.03689,309.03,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,289.91,2.13,N
19.4423,-92.03316,304.21,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,289.76,1.3,N
19.43828,-92.034,326.87,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.58,1.3,N
19.42594,-92.07899,327.27,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.07,2.03,N
19.39803,-92.04156,332.9,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.31,2.84,N
19.39401,-92.0424,353.27,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.95,10.13,N
19.3703,-92.00465,304.14,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,289.9,1.05,N
19.36627,-92.00549,321.98,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.23,1.05,N
19.29549,-92.16709,303.36,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.03,1.11,N
19.29482,-92.16341,318.42,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.03,0.94,N
19.2915,-92.16792,319.49,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.29,1.38,N
19.24135,-92.25425,314.74,0.38,0.44,2022-02-16,08:05,N,nominal,2.0NRT,290.33,1.01,N
32.2066,-86.15735,304.5,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,277.56,1.77,N
32.20544,-86.15219,311.55,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,277.94,1.77,N
32.20453,-86.15514,320.34,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,277.65,1.61,N
32.20339,-86.14995,297.31,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,278.72,1.61,N
31.77555,-85.65083,296.91,0.54,0.51,2022-02-16,08:05,N,nominal,2.0NRT,279.37,0.55,N
32.5431,-89.65646,296.12,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.82,0.99,N
32.53846,-89.65231,306.83,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,283,1.72,N
32.52916,-89.64402,305.55,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.49,1.38,N
31.41947,-84.4925,295.67,0.32,0.55,2022-02-16,08:05,N,nominal,2.0NRT,279.9,0.63,N
32.55534,-89.83995,308.59,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,281.15,1.35,N
32.55074,-89.83588,304.98,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,280.91,0.8,N
32.55098,-89.85695,324.59,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.06,1.91,N
32.55194,-89.86198,310.58,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.16,2.21,N
32.54711,-89.83683,298.72,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,279.77,0.8,N
32.54614,-89.83178,303.7,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,281.04,0.8,N
32.54831,-89.86294,334.01,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,281.95,5.08,N
32.54735,-89.85792,343.67,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,283.44,3.06,N
32.54639,-89.8529,307.17,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,280.36,3.06,N
32.54372,-89.85888,297.46,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,280.36,3.06,N
32.54179,-89.84884,306.65,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,280.61,0.95,N
30.96701,-83.66439,296.44,0.37,0.58,2022-02-16,08:05,N,nominal,2.0NRT,280.44,0.58,N
32.31352,-90.13434,329.27,0.47,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.75,3.13,N
31.80157,-90.92907,297.06,0.44,0.39,2022-02-16,08:05,N,nominal,2.0NRT,282.98,0.5,N
31.16104,-87.97974,305.94,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,280.21,0.87,N
31.1636,-87.98143,305.11,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,280.69,0.59,N
31.15227,-87.98923,316.74,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,281.68,1.86,N
31.15138,-87.98492,319.59,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,284.15,1.86,N
31.14731,-87.98608,301.46,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.86,1.86,N
29.96096,-82.85046,297.46,0.43,0.62,2022-02-16,08:05,N,nominal,2.0NRT,281.49,0.59,N
31.12581,-88.41609,302.28,0.39,0.44,2022-02-16,08:05,N,nominal,2.0NRT,281.58,0.76,N
31.18966,-89.10052,296.66,0.54,0.42,2022-02-16,08:05,N,nominal,2.0NRT,282.28,1.07,N
30.94764,-88.0093,306.94,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.63,0.99,N
30.94554,-88.0079,332.4,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,281.3,3.43,N
30.94642,-88.01222,311.02,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.6,3.46,N
30.94234,-88.01337,334.69,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,283.96,3.46,N
30.93825,-88.01452,297.55,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,280.49,0.94,N
32.45736,-97.04199,320.8,0.44,0.38,2022-02-16,08:05,N,nominal,2.0NRT,276.95,2.79,N
32.45384,-97.04264,300.2,0.44,0.38,2022-02-16,08:05,N,nominal,2.0NRT,272.94,1.27,N
31.21916,-90.35045,305.84,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.02,1.08,N
30.76575,-88.10622,295.67,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.11,0.23,N
30.76167,-88.10736,307.26,0.41,0.45,2022-02-16,08:05,N,nominal,2.0NRT,278.88,0.76,N
30.75127,-88.07852,305.28,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.92,0.81,N
31.25916,-90.66103,295.04,0.46,0.39,2022-02-16,08:05,N,nominal,2.0NRT,282.39,0.37,N
31.25763,-90.65854,295.01,0.46,0.39,2022-02-16,08:05,N,nominal,2.0NRT,281.98,0.53,N
30.74918,-88.0772,302.27,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,279.94,0.54,N
32.47972,-101.64523,308.45,0.49,0.48,2022-02-16,08:05,N,nominal,2.0NRT,280.38,1.14,N
32.47524,-101.64587,295.64,0.49,0.48,2022-02-16,08:05,N,nominal,2.0NRT,280.68,1.14,N
32.4782,-101.64599,314.97,0.49,0.48,2022-02-16,08:05,N,nominal,2.0NRT,282.43,1.76,N
30.3428,-88.48589,305.14,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,289.33,1.69,N
32.32474,-101.82351,304.42,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,281.37,1.01,N
32.32021,-101.8241,310.27,0.5,0.49,2022-02-16,08:05,N,nominal,2.0NRT,281.7,1.75,N
30.63125,-90.30769,305.45,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,283.67,0.75,N
30.54259,-90.00365,296.72,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,283.14,0.62,N
32.21072,-102.22915,305.56,0.52,0.5,2022-02-16,08:05,N,nominal,2.0NRT,280.51,1.04,N
30.58469,-91.23921,296.1,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,282.9,0.77,N
30.74987,-92.25227,318.94,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.18,2.34,N
30.48593,-90.82139,298.46,0.46,0.39,2022-02-16,08:05,N,nominal,2.0NRT,283.04,0.41,N
32.15637,-104.00243,298.08,0.33,0.55,2022-02-16,08:05,N,nominal,2.0NRT,271.26,1.2,N
30.48477,-91.17667,300.28,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,288.26,1.17,N
30.48209,-91.18216,299.44,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,287.58,1.17,N
32.15452,-104.00204,311.24,0.33,0.55,2022-02-16,08:05,N,nominal,2.0NRT,273.37,1.2,N
30.34993,-91.20911,301,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,281.89,0.67,N
31.84697,-102.09479,297.1,0.51,0.49,2022-02-16,08:05,N,nominal,2.0NRT,281.86,0.31,N
30.32673,-91.2438,299.76,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,285.12,1.34,N
30.32996,-91.28162,298.38,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,283.43,0.68,N
30.32911,-91.277,295.14,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,282.31,0.68,N
30.32235,-91.24004,295.08,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,284.46,0.97,N
30.18871,-90.98688,297.16,0.46,0.39,2022-02-16,08:05,N,nominal,2.0NRT,284.72,1.52,N
28.31935,-82.52368,303.87,0.49,0.65,2022-02-16,08:05,N,nominal,2.0NRT,282.67,1.2,N
30.06293,-90.59762,301.13,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,289.31,1.66,N
30.06022,-90.60345,303.66,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,285.08,1.31,N
29.93528,-89.97678,310.73,0.52,0.41,2022-02-16,08:05,N,nominal,2.0NRT,285.53,1.61,N
29.93424,-89.9715,298.9,0.52,0.41,2022-02-16,08:05,N,nominal,2.0NRT,287.37,1.61,N
31.76645,-103.32053,299.48,0.6,0.53,2022-02-16,08:05,N,nominal,2.0NRT,278.45,0.8,N
30.05422,-90.67192,297,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,282.93,0.58,N
30.05329,-90.66702,301.13,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,281.71,0.58,N
30.00271,-90.40358,312.72,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,290.25,1.12,N
30.00174,-90.39853,304.54,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,289.59,1.12,N
30.00077,-90.39349,304.83,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,286.49,1.25,N
29.99903,-90.4045,298.24,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,287.6,1.12,N
29.99806,-90.39947,300.11,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,289.24,1.12,N
29.99708,-90.39441,305.54,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,290.73,1.25,N
30.05487,-90.66844,310.04,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,283.39,1.54,N
30.00569,-90.4045,304.45,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,287.1,1.07,N
30.00202,-90.40543,305.3,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,289.68,1.64,N
30.00107,-90.40038,308.64,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,290.83,1.48,N
29.99917,-90.39026,298.87,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,286.33,1.24,N
29.99739,-90.40131,300.27,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,288.28,1.48,N
29.99644,-90.39626,305.15,0.49,0.4,2022-02-16,08:05,N,nominal,2.0NRT,289.93,1.48,N
29.9604,-90.26671,323.07,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,286.37,3.02,N
31.76541,-103.32013,298.47,0.6,0.53,2022-02-16,08:05,N,nominal,2.0NRT,278.3,1.19,N
31.80931,-103.90112,295.26,0.32,0.55,2022-02-16,08:05,N,nominal,2.0NRT,277.43,0.93,N
31.80955,-104.03193,312.19,0.33,0.55,2022-02-16,08:05,N,nominal,2.0NRT,274.74,0.79,N
30.22529,-91.78877,301.99,0.43,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.78,0.88,N
31.64082,-102.30862,297.82,0.52,0.5,2022-02-16,08:05,N,nominal,2.0NRT,282.3,0.63,N
31.58778,-102.1377,298.05,0.51,0.49,2022-02-16,08:05,N,nominal,2.0NRT,282.32,0.66,N
31.37874,-101.83542,296.27,0.49,0.48,2022-02-16,08:05,N,nominal,2.0NRT,283.59,0.47,N
31.37427,-101.83601,332.72,0.49,0.48,2022-02-16,08:05,N,nominal,2.0NRT,283.94,2.73,N
30.24321,-93.27535,303.29,0.39,0.37,2022-02-16,08:05,N,nominal,2.0NRT,290.97,0.84,N
30.23988,-93.27609,300.96,0.39,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.97,0.84,N
30.18344,-93.3216,299.31,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.57,0.87,N
30.18079,-93.32641,299,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.52,0.87,N
29.6489,-90.43626,326.97,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,284.52,4.51,N
29.64794,-90.43119,326.11,0.5,0.41,2022-02-16,08:05,N,nominal,2.0NRT,283.05,4.51,N
30.13474,-93.31975,302.01,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.53,0.57,N
30.1133,-93.29499,301.77,0.39,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.06,0.75,N
29.60495,-90.67976,308.18,0.48,0.4,2022-02-16,08:05,N,nominal,2.0NRT,284.21,1.1,N
31.29536,-103.18109,297.93,0.58,0.52,2022-02-16,08:05,N,nominal,2.0NRT,280.83,0.31,N
30.04251,-93.33443,314.58,0.39,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.89,1.57,N
29.68402,-91.47145,297.18,0.45,0.39,2022-02-16,08:05,N,nominal,2.0NRT,284.49,0.37,N
30.05099,-93.75336,298.58,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.82,0.86,N
30.06845,-94.07191,300.65,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,290.08,1.01,N
30.03622,-94.04173,302.98,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,285.44,0.51,N
28.97367,-88.62624,309.27,0.42,0.45,2022-02-16,08:05,N,nominal,2.0NRT,290.63,1.08,N
29.67184,-92.33802,298.12,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.53,0.53,N
29.67142,-92.35597,302.2,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.71,0.69,N
29.668,-92.35676,301.4,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.95,0.69,N
29.66307,-92.34898,306.12,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.55,0.67,N
29.6502,-92.31622,320.8,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,285.14,1.76,N
29.65095,-92.32051,295.02,0.42,0.38,2022-02-16,08:05,N,nominal,2.0NRT,283.67,0.26,N
29.77196,-93.32818,299.81,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,284.95,0.33,N
29.77068,-93.3411,297.39,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.47,0.15,N
29.59636,-92.42925,334.99,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.63,1.9,N
29.59517,-92.44285,297.66,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,283.85,0.4,N
29.59368,-92.43431,295.12,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,284.32,1.9,N
29.83356,-93.96308,304.08,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,285.26,0.49,N
29.83291,-93.95909,295.65,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,285.11,0.49,N
29.55951,-92.44215,342.58,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.33,4.1,N
29.56025,-92.44642,301.97,0.42,0.37,2022-02-16,08:05,N,nominal,2.0NRT,285.44,0.93,N
28.75477,-88.26743,321.74,0.44,0.46,2022-02-16,08:05,N,nominal,2.0NRT,292.06,2.22,N
29.75831,-93.88018,304.07,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.22,1.3,N
29.74091,-93.89153,299.45,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,285.39,0.6,N
29.87936,-94.9108,301.33,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.25,0.3,N
29.87605,-94.91148,298.16,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.41,0.3,N
29.82704,-95.12055,309.94,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.67,0.61,N
29.74677,-94.998,307.63,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,289.66,0.97,N
29.74346,-94.99868,298.93,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.78,0.97,N
29.74016,-94.99934,299.64,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.94,1.23,N
