latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.88514,-101.45866,325.92,0.4,0.44,2021-10-27,08:05,N,nominal,2.0NRT,296.11,3.09,N
26.88562,-101.46268,309.49,0.4,0.44,2021-10-27,08:05,N,nominal,2.0NRT,295.43,4.31,N
25.69862,-100.2684,309.2,0.5,0.41,2021-10-27,08:05,N,nominal,2.0NRT,295.16,1.03,N
25.69864,-100.29899,317,0.5,0.41,2021-10-27,08:05,N,nominal,2.0NRT,295.93,1.99,N
25.69486,-100.269,304.82,0.5,0.41,2021-10-27,08:05,N,nominal,2.0NRT,293.77,1.03,N
25.57947,-99.93936,315.32,0.48,0.4,2021-10-27,08:05,N,nominal,2.0NRT,294.43,2.07,N
25.57167,-100.05392,302.68,0.49,0.4,2021-10-27,08:05,N,nominal,2.0NRT,292.64,1.05,N
25.61348,-100.86562,306.35,0.54,0.42,2021-10-27,08:05,N,nominal,2.0NRT,292.2,1.28,N
25.60463,-100.92148,313.9,0.54,0.42,2021-10-27,08:05,N,nominal,2.0NRT,291.56,1.8,N
25.30758,-99.65028,307.88,0.46,0.39,2021-10-27,08:05,N,nominal,2.0NRT,295.06,1.01,N
25.30587,-99.75005,322.82,0.47,0.4,2021-10-27,08:05,N,nominal,2.0NRT,290.98,1.55,N
25.30648,-99.75472,303.86,0.47,0.4,2021-10-27,08:05,N,nominal,2.0NRT,290.9,1.55,N
25.63942,-103.43587,308.95,0.5,0.49,2021-10-27,08:05,N,nominal,2.0NRT,291.32,1.6,N
25.4866,-103.39875,303.4,0.5,0.49,2021-10-27,08:05,N,nominal,2.0NRT,293.11,0.99,N
25.10099,-105.46912,322.76,0.33,0.55,2021-10-27,08:05,N,nominal,2.0NRT,282.02,1.5,N
24.63392,-101.39802,312.14,0.56,0.43,2021-10-27,08:05,N,nominal,2.0NRT,286.98,1.68,N
24.6311,-101.39952,319.84,0.56,0.43,2021-10-27,08:05,N,nominal,2.0NRT,286.49,3.13,N
19.29394,-92.1665,353.22,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,293.85,7.17,N
22.44461,-97.94004,313.88,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,292.37,1.23,N
20.9435,-89.66537,315.24,0.53,0.5,2021-10-27,08:07,N,nominal,2.0NRT,293.14,2.2,N
22.3536,-97.87352,308.49,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,293.45,1.9,N
22.26617,-97.8065,335.93,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,293.81,3.8,N
22.26285,-97.80708,325.96,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,293.59,4.69,N
22.26399,-97.81461,305.4,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,293.69,1.48,N
22.47227,-100.37665,302.56,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,290.74,1.23,N
22.04382,-98.86876,311.53,0.41,0.37,2021-10-27,08:07,N,nominal,2.0NRT,292.24,1.68,N
20.51659,-97.47775,306.2,0.38,0.36,2021-10-27,08:07,N,nominal,2.0NRT,288.24,0.61,N
19.60251,-92.29312,331.89,0.39,0.44,2021-10-27,08:07,N,nominal,2.0NRT,289.21,3.04,N
19.5658,-92.1853,307.95,0.39,0.44,2021-10-27,08:07,N,nominal,2.0NRT,289.4,2.08,N
19.44081,-92.034,340.61,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.02,4.28,N
19.44153,-92.03783,315.48,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,293.72,4.99,N
19.43675,-92.03486,342.28,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.08,4.28,N
19.43246,-92.07941,339.89,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,295.02,6.45,N
19.4284,-92.08026,340.15,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.45,6.45,N
19.42769,-92.07645,340.47,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.69,8.58,N
19.42363,-92.07731,321.75,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,293.74,1.27,N
19.40018,-92.04259,327.7,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.45,4.95,N
19.39612,-92.04344,341.08,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.94,4.95,N
19.39539,-92.03962,310.98,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.31,4.95,N
19.39206,-92.0443,333.69,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.25,4.53,N
19.38133,-92.05451,337.49,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.32,3.57,N
19.3806,-92.05069,328.15,0.4,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.41,3.57,N
19.36772,-92.00555,329.27,0.41,0.45,2021-10-27,08:07,N,nominal,2.0NRT,296.07,2.41,N
19.29798,-92.16565,340.54,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.47,7.17,N
19.29466,-92.17027,355.57,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,295.09,10.76,N
19.33834,-92.40031,311.08,0.39,0.44,2021-10-27,08:07,N,nominal,2.0NRT,290.31,0.95,N
19.29538,-92.17403,316.84,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,293.4,10.76,N
20.41699,-99.02112,298.46,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,283.56,0.67,N
19.24323,-92.25431,311.08,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.5,1.02,N
20.38631,-99.6895,312.57,0.42,0.38,2021-10-27,08:07,N,nominal,2.0NRT,286.77,1.32,N
20.38285,-99.69005,298.27,0.42,0.38,2021-10-27,08:07,N,nominal,2.0NRT,283.5,1.32,N
20.52293,-100.92416,300.3,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,286.46,1.43,N
20.60024,-103.3435,302.34,0.43,0.46,2021-10-27,08:07,N,nominal,2.0NRT,285.09,0.61,N
20.05264,-99.2889,305.35,0.41,0.37,2021-10-27,08:07,N,nominal,2.0NRT,285.76,1.54,N
20.04924,-99.28945,312.35,0.41,0.37,2021-10-27,08:07,N,nominal,2.0NRT,285.91,1.79,N
20.03223,-99.27139,328.93,0.41,0.37,2021-10-27,08:07,N,nominal,2.0NRT,284.96,3.27,N
20.01166,-99.17974,299.55,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,284.09,0.86,N
19.99538,-99.21019,311.53,0.41,0.37,2021-10-27,08:07,N,nominal,2.0NRT,283.88,2.02,N
19.97391,-99.18213,304.22,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,283.82,1.26,N
18.86921,-92.62622,332.98,0.57,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.69,7.84,N
18.8682,-92.62083,328.35,0.57,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.29,7.84,N
18.64584,-92.17097,343.04,0.41,0.45,2021-10-27,08:07,N,nominal,2.0NRT,297.05,2.2,N
18.64511,-92.16713,317.13,0.41,0.45,2021-10-27,08:07,N,nominal,2.0NRT,295.51,2.2,N
18.64176,-92.17182,320.42,0.41,0.45,2021-10-27,08:07,N,nominal,2.0NRT,294.74,2.2,N
18.62539,-92.50699,310.64,0.39,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.86,1,N
19.63893,-98.96995,303.21,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,281.54,0.49,N
19.18102,-96.23611,306.4,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,293.38,1.31,N
19.17829,-96.2405,305.96,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,293.91,1.31,N
19.6325,-99.18135,296.64,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,284.37,0.54,N
19.46154,-98.85258,305.1,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,279.51,0.79,N
19.45819,-98.85313,296.12,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,278.76,0.5,N
18.39103,-92.82626,311.41,0.57,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.15,2.81,N
18.44025,-93.16257,335.01,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,295.45,9.99,N
19.31424,-99.0379,299.96,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,280.06,0.62,N
18.31456,-94.26244,313.59,0.48,0.4,2021-10-27,08:07,N,nominal,2.0NRT,294.91,2.61,N
18.64124,-96.21485,341.47,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,293.86,7.3,N
18.22273,-93.8959,308.36,0.5,0.41,2021-10-27,08:07,N,nominal,2.0NRT,294.32,0.65,N
18.219,-93.89664,330.13,0.5,0.41,2021-10-27,08:07,N,nominal,2.0NRT,294.79,4.64,N
18.06588,-93.09947,307.94,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.6,0.86,N
18.20409,-94.0057,345.05,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,294.86,6.62,N
18.06895,-93.31147,312.06,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.64,1.52,N
18.20336,-94.00793,331.47,0.49,0.41,2021-10-27,08:07,N,nominal,2.0NRT,295.09,10.29,N
18.06781,-93.30811,316.62,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.81,1.25,N
18.06486,-93.31395,318,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.9,2.97,N
18.06395,-93.30889,307.47,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.27,1.25,N
18.15971,-93.89085,330.89,0.5,0.41,2021-10-27,08:07,N,nominal,2.0NRT,294.15,3.39,N
17.89908,-92.49211,309.89,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.42,2.32,N
17.89838,-92.48832,314.9,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.27,2.32,N
17.89502,-92.49295,339.3,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.39,11.37,N
17.89432,-92.48917,331.26,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,295.09,11.37,N
18.00372,-93.08648,306,0.56,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.59,0.8,N
17.89362,-92.48537,309.18,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.24,2.82,N
17.87739,-92.48875,335.81,0.4,0.44,2021-10-27,08:07,N,nominal,2.0NRT,294.34,3.83,N
18.51133,-96.14777,320.92,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,291.28,1.45,N
18.5107,-96.14396,312.95,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,292.01,1.45,N
18.50732,-96.14458,336.36,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,298.45,17.21,N
18.50795,-96.14839,317.86,0.4,0.37,2021-10-27,08:07,N,nominal,2.0NRT,291.84,17.21,N
18.13114,-94.20246,306.8,0.48,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.18,1.03,N
18.09566,-94.04822,333.18,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,295.33,15.81,N
18.09482,-94.04359,310.9,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,294.24,6.04,N
18.13198,-94.20065,305.88,0.48,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.14,1.57,N
18.09741,-94.04607,306.84,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.33,29.16,N
18.09371,-94.04679,343.95,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,298.73,29.16,N
18.09,-94.0475,306.9,0.49,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.87,3.01,N
18.63654,-97.37273,296.33,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,284.33,0.88,N
18.6344,-97.38053,295.27,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,282.39,0.66,N
18.63382,-97.37691,306.41,0.39,0.36,2021-10-27,08:07,N,nominal,2.0NRT,283.02,1.13,N
17.90454,-93.18429,306.36,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.97,17.6,N
17.90359,-93.17912,313.04,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,294.34,5.38,N
17.90064,-93.18508,338.33,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,295.37,17.6,N
17.8997,-93.1799,333.61,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,294.24,5.38,N
18.0335,-93.92342,308.69,0.5,0.41,2021-10-27,08:07,N,nominal,2.0NRT,293.94,2.02,N
17.89675,-93.18587,306.1,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.76,8.21,N
17.89286,-93.18665,334.05,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,295.08,8.21,N
18.10946,-94.39555,311.45,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.93,2.01,N
18.10084,-94.34662,314.9,0.48,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.87,2.3,N
17.88992,-93.19263,330.44,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,294.22,5.82,N
17.84441,-93.1211,346.63,0.56,0.43,2021-10-27,08:07,N,nominal,2.0NRT,296.25,22.17,N
17.91434,-93.52283,330.98,0.53,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.94,7.19,N
17.8405,-93.12189,313.21,0.56,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.54,22.17,N
17.83953,-93.11667,305.55,0.56,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.35,21.08,N
17.91052,-93.52361,331.87,0.53,0.42,2021-10-27,08:07,N,nominal,2.0NRT,294.34,6.4,N
17.90962,-93.51865,310.44,0.53,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.45,6.4,N
17.92332,-93.76003,324.66,0.51,0.41,2021-10-27,08:07,N,nominal,2.0NRT,294.44,3.56,N
17.82722,-93.24412,309.84,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.64,1.5,N
17.94765,-94.28552,305.06,0.48,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.24,1.98,N
17.98314,-94.52734,332.54,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,294.07,6.42,N
17.97512,-94.52431,331.42,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,294.72,5.52,N
17.97591,-94.5287,315.41,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.27,5.52,N
17.97434,-94.5199,307.58,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.13,3.07,N
17.97072,-94.5206,332.07,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.16,3.07,N
17.97151,-94.52499,306.25,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,293.07,5.52,N
17.96994,-94.51618,310.82,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,292.71,3.07,N
17.97,-94.51872,336.42,0.47,0.4,2021-10-27,08:07,N,nominal,2.0NRT,292.91,6.8,N
17.65519,-93.3613,307.15,0.54,0.42,2021-10-27,08:07,N,nominal,2.0NRT,293.53,1.57,N
17.5949,-93.29395,320.31,0.55,0.43,2021-10-27,08:07,N,nominal,2.0NRT,293.28,1.91,N
19.00758,-104.25964,317.95,0.47,0.48,2021-10-27,08:07,N,nominal,2.0NRT,293.64,2.6,N
17.9339,-102.21532,310.49,0.52,0.41,2021-10-27,08:07,N,nominal,2.0NRT,284.93,1.97,N
17.9281,-102.20126,318.66,0.51,0.41,2021-10-27,08:07,N,nominal,2.0NRT,284.45,2.74,N
49.75056,-118.3102,303.79,0.46,0.39,2021-10-27,09:41,N,nominal,2.0NRT,273.71,1.25,N
47.44711,-103.0925,297.19,0.56,0.52,2021-10-27,09:41,N,nominal,2.0NRT,271.22,0.74,N
47.50191,-103.06158,295.75,0.56,0.52,2021-10-27,09:41,N,nominal,2.0NRT,272.72,0.67,N
48.01921,-103.87947,296.66,0.5,0.49,2021-10-27,09:41,N,nominal,2.0NRT,274.48,0.37,N
47.72576,-124.35316,299.02,0.5,0.49,2021-10-27,09:41,N,nominal,2.0NRT,279.3,1.98,N
47.57253,-122.36654,304.49,0.41,0.45,2021-10-27,09:41,N,nominal,2.0NRT,266.3,1.11,N
47.56839,-122.36733,298.4,0.41,0.45,2021-10-27,09:41,N,nominal,2.0NRT,265.62,1.11,N
45.94516,-111.47855,295.64,0.43,0.38,2021-10-27,09:41,N,nominal,2.0NRT,273.6,0.96,N
46.01787,-123.28441,295.13,0.43,0.46,2021-10-27,09:41,N,nominal,2.0NRT,277.33,1.17,N
45.80584,-121.29834,329.53,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,276.19,6.06,N
45.80513,-121.29148,339.48,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,277.83,6.06,N
45.80128,-121.29243,338.32,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,276.24,6.06,N
45.80199,-121.29931,318.22,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,275.17,6.06,N
45.80058,-121.2856,316.01,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,276.1,2.5,N
45.79815,-121.30027,299.77,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,274.82,1.82,N
45.79744,-121.2934,312.64,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,275.03,1.82,N
45.79674,-121.28655,305.9,0.53,0.42,2021-10-27,09:41,N,nominal,2.0NRT,274.39,1.24,N
45.58618,-121.59126,295.97,0.54,0.42,2021-10-27,09:41,N,nominal,2.0NRT,275.76,0.66,N
45.58229,-121.59215,306.37,0.54,0.42,2021-10-27,09:41,N,nominal,2.0NRT,275.08,1.57,N
48.31446,-102.97607,301.45,0.54,0.51,2021-10-27,09:41,N,nominal,2.0NRT,273.46,0.78,N
41.26637,-105.604,301.39,0.32,0.54,2021-10-27,09:41,N,nominal,2.0NRT,269.29,2.78,N
43.29703,-113.95029,298.52,0.4,0.37,2021-10-27,09:41,N,nominal,2.0NRT,274.09,0.53,N
44.78176,-118.41197,334.2,0.42,0.37,2021-10-27,09:41,N,nominal,2.0NRT,273.69,3.79,N
45.47187,-121.55846,296.71,0.54,0.42,2021-10-27,09:41,N,nominal,2.0NRT,276.95,1.1,N
45.47576,-121.55762,295.64,0.54,0.42,2021-10-27,09:41,N,nominal,2.0NRT,277.07,1.49,N
36.31941,-119.40472,327.79,0.39,0.36,2021-10-27,09:43,N,nominal,2.0NRT,287.93,1.95,N
36.31609,-119.40549,310.77,0.39,0.36,2021-10-27,09:43,N,nominal,2.0NRT,281.94,0.94,N
32.62514,-104.47184,300.79,0.61,0.71,2021-10-27,09:43,N,nominal,2.0NRT,279.48,1.1,N
32.62637,-104.47003,304.21,0.61,0.71,2021-10-27,09:43,N,nominal,2.0NRT,279.27,1.09,N
43.67422,-123.74113,337.51,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,282,7.32,N
49.54886,-118.75766,314.79,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,273.11,2.12,N
49.54965,-118.76479,312.91,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,273.95,2.12,N
49.57844,-118.72073,312.1,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,271.68,1.94,N
49.71163,-118.65193,304.93,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,271.56,1.58,N
37.96346,-111.82758,300.73,0.56,0.43,2021-10-27,09:43,N,nominal,2.0NRT,263.78,1.21,N
39.05511,-121.54502,300.64,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,281.12,0.66,N
38.51319,-121.19415,297.91,0.44,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.28,0.58,N
38.3157,-121.83451,295.43,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.97,0.6,N
38.0713,-122.13963,300.7,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,286.68,1.31,N
38.00521,-121.93247,301.17,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.62,0.85,N
38.01561,-122.11185,305.19,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,287.67,1.37,N
37.88308,-121.18466,298.25,0.44,0.38,2021-10-27,09:43,N,nominal,2.0NRT,279.67,0.45,N
37.75452,-120.80138,303.77,0.42,0.38,2021-10-27,09:43,N,nominal,2.0NRT,280.51,1.38,N
37.39033,-120.50047,296.15,0.41,0.37,2021-10-27,09:43,N,nominal,2.0NRT,281.71,0.5,N
37.45671,-121.92968,296.98,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.77,0.29,N
37.45311,-121.93039,296.15,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.1,0.36,N
36.35767,-114.90904,311.15,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,280.78,1.67,N
37.09208,-119.41808,301.16,0.39,0.36,2021-10-27,09:43,N,nominal,2.0NRT,275.3,0.62,N
37.2124,-121.8998,296.99,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.5,0.38,N
37.18535,-121.68089,301.01,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.25,0.7,N
37.21153,-121.90156,296.91,0.46,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.09,0.49,N
37.1829,-121.67786,301.17,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,282.48,0.48,N
36.70221,-119.89351,298.76,0.4,0.37,2021-10-27,09:43,N,nominal,2.0NRT,283.79,0.64,N
35.51733,-113.31425,313.12,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,274.86,2.21,N
36.66404,-120.13612,296.88,0.4,0.37,2021-10-27,09:43,N,nominal,2.0NRT,281.54,0.38,N
43.66867,-123.72688,314.09,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,279.15,1.09,N
43.56662,-123.10847,302.78,0.4,0.44,2021-10-27,09:43,N,nominal,2.0NRT,275.92,0.86,N
40.8213,-114.25648,310.09,0.42,0.37,2021-10-27,09:43,N,nominal,2.0NRT,275.44,2.18,N
40.82245,-114.258,309.37,0.42,0.37,2021-10-27,09:43,N,nominal,2.0NRT,275.28,2.18,N
38.9397,-112.81865,302.63,0.49,0.4,2021-10-27,09:43,N,nominal,2.0NRT,274.48,1.35,N
38.93859,-112.81306,296.69,0.49,0.4,2021-10-27,09:43,N,nominal,2.0NRT,273.43,1.35,N
43.67378,-123.73618,328.28,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,280.8,4.91,N
35.51554,-101.40646,300.14,0.74,0.76,2021-10-27,09:43,N,nominal,2.0NRT,278.57,0.71,N
35.51243,-101.40994,302.83,0.74,0.76,2021-10-27,09:43,N,nominal,2.0NRT,278.86,1.07,N
47.9583,-122.8119,298.39,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,274.51,0.94,N
47.96208,-122.80535,308.98,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,276.3,0.94,N
47.96255,-122.81113,301.45,0.43,0.46,2021-10-27,09:43,N,nominal,2.0NRT,275.28,0.94,N
48.20721,-118.54438,302.22,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,276.65,1.55,N
48.20793,-118.55038,296.51,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,275.86,1.55,N
48.21149,-118.54946,328.85,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,278.93,1.55,N
48.20929,-118.54964,311.39,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,277.1,2.13,N
48.21355,-118.55475,295.23,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,276.11,1.94,N
48.21284,-118.54865,322.82,0.45,0.39,2021-10-27,09:43,N,nominal,2.0NRT,277.83,1.94,N
49.19535,-124.59542,328.77,0.54,0.5,2021-10-27,09:43,N,nominal,2.0NRT,273.4,4.71,N
49.17785,-124.09225,297.31,0.51,0.49,2021-10-27,09:43,N,nominal,2.0NRT,276.49,0.62,N
49.20362,-124.13226,308.72,0.51,0.49,2021-10-27,09:43,N,nominal,2.0NRT,275.49,1.88,N
49.2041,-124.13958,308.69,0.51,0.49,2021-10-27,09:43,N,nominal,2.0NRT,276.11,1.85,N
49.20821,-124.13165,310.95,0.51,0.49,2021-10-27,09:43,N,nominal,2.0NRT,275.91,1.88,N
46.45975,-105.7775,310.62,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,272.12,1.73,N
46.46388,-105.77536,327.67,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,274.95,1.73,N
46.46037,-105.77697,318,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,272.77,1.77,N
46.46177,-105.78265,309.56,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,272.62,1.77,N
46.4645,-105.77483,298.01,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,273.05,1.77,N
46.4659,-105.78053,295.41,0.46,0.47,2021-10-27,09:43,N,nominal,2.0NRT,272.65,1.77,N
49.45011,-126.39432,327.7,0.32,0.55,2021-10-27,09:43,N,nominal,2.0NRT,263.14,0.19,N
49.52187,-120.81803,315.99,0.56,0.43,2021-10-27,09:43,N,nominal,2.0NRT,271.63,2.91,N
49.52303,-120.81084,301.35,0.56,0.43,2021-10-27,09:43,N,nominal,2.0NRT,271.12,1.02,N
49.861,-125.39794,295.04,0.59,0.53,2021-10-27,09:43,N,nominal,2.0NRT,272.12,1.48,N
49.8958,-125.40324,314.36,0.59,0.53,2021-10-27,09:43,N,nominal,2.0NRT,274.61,3.41,N
49.90605,-125.4105,311.49,0.59,0.53,2021-10-27,09:43,N,nominal,2.0NRT,274.56,4.9,N
49.90653,-125.41984,330.19,0.59,0.53,2021-10-27,09:43,N,nominal,2.0NRT,275.31,5.38,N
49.91144,-125.41925,304.24,0.59,0.53,2021-10-27,09:43,N,nominal,2.0NRT,274.53,1.87,N
49.51875,-120.18219,316.44,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,269.42,3.58,N
49.59739,-121.0033,319.05,0.57,0.43,2021-10-27,09:43,N,nominal,2.0NRT,271.36,5.09,N
49.52192,-120.17453,307.27,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,269.93,1.41,N
49.52332,-120.18853,318.93,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,269.45,2.94,N
49.52404,-120.19577,307.34,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,268.72,1.85,N
49.52479,-120.2033,307.83,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,268.16,1.85,N
49.52262,-120.18151,333.36,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,271.57,2.94,N
49.52649,-120.18084,296.67,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,269.8,2.94,N
49.5272,-120.18803,314.14,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,270.47,2.94,N
49.58285,-120.19006,298.01,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,268.09,1.37,N
49.58357,-120.19746,296.96,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,266.97,1.37,N
49.58595,-120.1815,295.52,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,267.89,1.1,N
49.58667,-120.18891,303.36,0.53,0.42,2021-10-27,09:43,N,nominal,2.0NRT,268.04,1.37,N
49.54282,-118.70306,300.51,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,265.36,1.14,N
