latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.74509,-102.54843,295.17,0.42,0.45,2021-11-17,08:11,N,nominal,2.0NRT,282.88,0.69,N
31.58463,-101.67516,306.53,0.57,0.43,2021-11-17,08:11,N,nominal,2.0NRT,282.3,1,N
31.59069,-102.13883,321.08,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,284.04,1.24,N
31.5866,-102.13947,304,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,282.28,0.71,N
30.26219,-93.28826,326.64,0.44,0.39,2021-11-17,08:11,N,nominal,2.0NRT,290.77,2.19,N
31.54894,-102.12555,298.66,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,284.23,0.32,N
30.24136,-93.27427,305.89,0.44,0.39,2021-11-17,08:11,N,nominal,2.0NRT,293.23,1.55,N
31.51665,-102.60999,305.73,0.42,0.46,2021-11-17,08:11,N,nominal,2.0NRT,280.89,0.99,N
30.18412,-93.32146,302.86,0.44,0.39,2021-11-17,08:11,N,nominal,2.0NRT,292.37,1.31,N
30.17946,-93.35577,306.56,0.44,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.87,0.79,N
30.18007,-93.35795,310.91,0.44,0.38,2021-11-17,08:11,N,nominal,2.0NRT,291.09,0.91,N
31.51595,-102.60775,300.74,0.42,0.45,2021-11-17,08:11,N,nominal,2.0NRT,280.86,0.87,N
31.44487,-102.19133,316.86,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,285.21,1.38,N
30.70558,-96.63872,300.79,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.64,0.31,N
30.04896,-93.33561,301.42,0.44,0.39,2021-11-17,08:11,N,nominal,2.0NRT,290.71,1,N
31.47492,-103.52678,296.95,0.48,0.48,2021-11-17,08:11,N,nominal,2.0NRT,276.6,0.56,N
30.05135,-93.75089,318.85,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,292.09,1.29,N
30.0479,-93.75169,311.05,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.63,1.29,N
30.03717,-94.04302,302.58,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.12,0.43,N
30.03223,-94.03519,306.28,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.26,0.63,N
30.01317,-94.00814,307.31,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.16,0.69,N
30.01086,-93.99516,309.94,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.53,0.8,N
30.0059,-93.9873,306.2,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,289.97,0.6,N
29.96743,-93.89213,303.49,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,293.24,1.29,N
30.35218,-96.52402,312.03,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.17,0.7,N
30.35156,-96.52005,298.42,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.39,0.7,N
29.88912,-93.96281,309.1,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,294.13,1.65,N
29.77464,-93.32994,301.52,0.45,0.39,2021-11-17,08:11,N,nominal,2.0NRT,289.94,0.33,N
30.45622,-97.71846,305.79,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.79,0.74,N
29.83732,-93.96381,309.58,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.63,1.03,N
29.83388,-93.96462,306.22,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.55,0.98,N
29.76357,-93.87188,310.57,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,291.03,0.89,N
29.76011,-93.8727,345.31,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,293,3.69,N
29.75823,-93.88226,305.46,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,291.04,0.86,N
29.75745,-93.87789,317.11,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,292.23,3.69,N
29.754,-93.87869,302.69,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.98,0.65,N
29.74897,-93.87074,300.84,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.31,0.37,N
30.34205,-97.61946,302.72,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.91,0.4,N
30.34028,-97.61887,301.05,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.9,0.49,N
30.16485,-96.56113,301.54,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.09,0.35,N
29.87889,-94.91386,309.48,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.22,1.01,N
29.85334,-94.90681,329.14,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.4,3.88,N
28.52358,-88.28725,317.93,0.57,0.52,2021-11-17,08:11,N,nominal,2.0NRT,293.68,2.2,N
29.74581,-94.99756,302.15,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.23,1.07,N
29.74322,-95.12524,322.87,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.88,1.08,N
29.72517,-95.01915,302.23,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.23,0.72,N
29.92581,-96.254,309.76,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.36,1.18,N
29.73988,-95.12597,316.82,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.43,1.15,N
29.74757,-95.19174,308.7,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.18,0.73,N
29.73942,-95.16405,305.11,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.02,0.61,N
29.71833,-95.108,301.27,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,289.95,0.26,N
29.7274,-95.22406,307.91,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.79,0.77,N
29.71591,-95.17609,304.57,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,289.45,0.29,N
29.72216,-95.25465,304.09,0.39,0.37,2021-11-17,08:11,N,nominal,2.0NRT,293.07,0.81,N
29.71877,-95.23438,310.44,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.22,1.75,N
29.37535,-94.92216,313.11,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,294.27,2.22,N
29.36986,-94.91056,304.68,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,294.35,2.38,N
30.88691,-108.35267,311.48,0.45,0.63,2021-11-17,08:11,N,nominal,2.0NRT,275.71,1.66,N
30.8866,-108.34785,301.49,0.45,0.63,2021-11-17,08:11,N,nominal,2.0NRT,275.21,1.66,N
28.15722,-89.10536,308.71,0.52,0.5,2021-11-17,08:11,N,nominal,2.0NRT,293.07,2.07,N
29.68119,-98.18369,315.23,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,289.82,1.16,N
29.33902,-97.11281,302.75,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.11,1.53,N
29.06749,-95.75112,309.03,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,293.24,1.47,N
29.06683,-95.74714,305.97,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,292.45,1.47,N
28.98424,-95.35368,331.24,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,293.31,4.73,N
29.42806,-98.34207,312.04,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,286.95,0.71,N
28.89723,-95.35844,310.73,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,291.84,1.03,N
29.14161,-97.77379,303.57,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.18,0.47,N
29.053,-97.78954,303.54,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.83,1.09,N
29.04967,-97.79019,320.86,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.23,1.09,N
28.96358,-97.62688,314.78,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.53,1.16,N
28.99307,-97.8464,299.91,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.27,0.31,N
28.96609,-97.75729,298.91,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.4,0.66,N
28.70293,-96.54042,305.52,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,292.63,1.23,N
28.70026,-96.54502,307.18,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,292,0.3,N
29.13532,-99.6945,298.33,0.44,0.38,2021-11-17,08:11,N,nominal,2.0NRT,287.71,0.56,N
28.79884,-97.36957,320.28,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,289.76,1.35,N
28.87551,-98.14323,312.28,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,290.31,0.89,N
28.67102,-96.95813,309.92,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,292.76,0.97,N
28.65968,-99.7093,301.06,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,288.76,0.3,N
28.59768,-99.36333,299.43,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,289.34,0.4,N
28.53714,-98.95791,323.57,0.41,0.37,2021-11-17,08:11,N,nominal,2.0NRT,290.73,1.65,N
28.4592,-99.37331,311.22,0.42,0.38,2021-11-17,08:11,N,nominal,2.0NRT,290.65,1.01,N
28.40819,-99.55231,327.91,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,291.2,2.61,N
28.0567,-97.76177,312.09,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,290.42,1.1,N
27.88977,-97.27103,320.24,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,294.36,2,N
27.88916,-97.26714,305.31,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,292.88,0.39,N
27.82217,-97.20844,310.06,0.38,0.36,2021-11-17,08:11,N,nominal,2.0NRT,293.04,0.71,N
28.17997,-99.88248,300.47,0.43,0.38,2021-11-17,08:11,N,nominal,2.0NRT,289.11,0.4,N
33.48507,-100.81956,331.72,0.54,0.42,2021-11-17,08:11,N,nominal,2.0NRT,282.91,3.61,N
33.48572,-100.82541,319.77,0.54,0.42,2021-11-17,08:11,N,nominal,2.0NRT,280.55,3.61,N
33.48183,-100.82606,331.34,0.54,0.42,2021-11-17,08:11,N,nominal,2.0NRT,281.72,11.25,N
33.48117,-100.82022,331.6,0.54,0.42,2021-11-17,08:11,N,nominal,2.0NRT,284.41,11.25,N
31.16467,-87.97771,306.83,0.52,0.5,2021-11-17,08:11,N,nominal,2.0NRT,284.54,0.98,N
31.16148,-87.97964,319.3,0.52,0.5,2021-11-17,08:11,N,nominal,2.0NRT,284.5,2.48,N
30.94323,-88.0091,303.6,0.53,0.5,2021-11-17,08:11,N,nominal,2.0NRT,285.72,2.42,N
30.93993,-88.01595,317.04,0.53,0.5,2021-11-17,08:11,N,nominal,2.0NRT,285.13,3.33,N
31.55277,-91.24124,311.82,0.52,0.41,2021-11-17,08:11,N,nominal,2.0NRT,286.2,1.49,N
31.5517,-91.23586,298.51,0.52,0.41,2021-11-17,08:11,N,nominal,2.0NRT,286.09,0.85,N
32.45829,-97.03567,325.89,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,294.04,2.74,N
32.45557,-97.04051,328.18,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,290.13,2.74,N
32.45618,-97.04468,305.62,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.69,2.5,N
31.52665,-92.40081,297.08,0.46,0.39,2021-11-17,08:11,N,nominal,2.0NRT,286.94,0.35,N
31.9003,-95.23228,301.18,0.39,0.36,2021-11-17,08:11,N,nominal,2.0NRT,288.62,0.39,N
32.24708,-97.55146,315.56,0.4,0.37,2021-11-17,08:11,N,nominal,2.0NRT,289.83,1.54,N
30.82993,-90.53007,302.33,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,285.89,0.5,N
32.48372,-101.28961,305.04,0.56,0.43,2021-11-17,08:11,N,nominal,2.0NRT,286.44,0.63,N
30.34124,-88.488,304.75,0.51,0.49,2021-11-17,08:11,N,nominal,2.0NRT,291.7,1.99,N
32.49768,-101.63563,324.49,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,283.08,2.01,N
32.49769,-101.67358,302.81,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,281.2,0.93,N
32.49277,-101.62801,308.17,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,282.86,0.89,N
32.49053,-101.64516,301.49,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,281.95,0.53,N
32.47134,-101.6634,298.13,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,280.21,0.52,N
28.70496,-82.05508,298.17,0.65,0.73,2021-11-17,08:11,N,nominal,2.0NRT,284.01,0.6,N
32.44814,-101.67556,314.7,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,282.27,1.88,N
32.44411,-101.67621,335.91,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,281.14,1.88,N
32.44365,-101.67207,296.41,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,280.65,1.88,N
32.45995,-101.85712,297.25,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,280.88,0.43,N
32.43929,-101.70658,302.95,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,280.84,0.64,N
32.43342,-101.69058,336.97,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,283.9,2.27,N
32.39225,-101.65086,298.93,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,282,0.58,N
32.3918,-101.64674,302.23,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,282.82,0.58,N
32.39585,-101.72194,303.26,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,283.95,0.77,N
32.37217,-101.65408,298.81,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,284.57,0.52,N
32.63584,-104.4713,299.85,0.56,0.51,2021-11-17,08:11,N,nominal,2.0NRT,279.1,0.69,N
32.37193,-101.65622,300.16,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,284.7,0.54,N
32.63596,-104.47102,301.26,0.56,0.51,2021-11-17,08:11,N,nominal,2.0NRT,279.27,0.69,N
32.62642,-104.47211,309.37,0.56,0.51,2021-11-17,08:11,N,nominal,2.0NRT,279.6,0.91,N
30.59292,-90.52402,303.29,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,286.19,0.88,N
32.3495,-101.74825,325.27,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,284.94,2.07,N
31.37889,-94.79392,297.82,0.39,0.37,2021-11-17,08:11,N,nominal,2.0NRT,287.52,0.45,N
32.37468,-102.01509,301.71,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,280.35,0.4,N
32.35736,-102.009,319.45,0.4,0.44,2021-11-17,08:11,N,nominal,2.0NRT,281.42,1.48,N
32.32893,-101.78532,315.32,0.39,0.44,2021-11-17,08:11,N,nominal,2.0NRT,285.05,1.93,N
32.30943,-101.64515,296.19,0.38,0.44,2021-11-17,08:11,N,nominal,2.0NRT,283.88,0.33,N
20.57884,-101.16383,296.7,0.42,0.37,2021-11-17,08:13,N,nominal,2.0NRT,279.22,0.85,N
22.2364,-98.02419,304.55,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,268.35,1.14,N
22.26196,-97.80471,321.71,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,293.64,2.48,N
22.26588,-97.80783,315.25,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,295.43,5.03,N
22.26527,-97.80408,330.36,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,296.53,2.48,N
20.87567,-89.76762,304.72,0.33,0.56,2021-11-17,08:13,N,nominal,2.0NRT,277.12,1.31,N
22.99357,-99.05125,306.07,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,287.93,0.64,N
22.99299,-99.04749,326.21,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,288.81,2.16,N
25.04516,-107.84064,299.27,0.37,0.58,2021-11-17,08:13,N,nominal,2.0NRT,287.15,0.3,N
25.26145,-108.09253,300.49,0.38,0.59,2021-11-17,08:13,N,nominal,2.0NRT,285.99,0.27,N
25.38973,-103.66635,316.39,0.41,0.45,2021-11-17,08:13,N,nominal,2.0NRT,272.79,1.1,N
25.19319,-99.14899,302.63,0.4,0.37,2021-11-17,08:13,N,nominal,2.0NRT,285.03,0.71,N
25.19377,-99.15289,300.91,0.4,0.37,2021-11-17,08:13,N,nominal,2.0NRT,284.53,1.15,N
25.60537,-100.91708,312.43,0.45,0.39,2021-11-17,08:13,N,nominal,2.0NRT,284.5,2.28,N
25.61289,-100.86568,299.74,0.45,0.39,2021-11-17,08:13,N,nominal,2.0NRT,283.95,0.93,N
25.61514,-100.86786,297.93,0.45,0.39,2021-11-17,08:13,N,nominal,2.0NRT,282.55,0.6,N
25.69584,-100.27122,299.97,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,288.85,0.52,N
25.69932,-100.27061,303.83,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,289.48,0.74,N
25.71738,-100.29799,329.39,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,289.39,4.13,N
25.72205,-100.3059,313.65,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,291.55,1.21,N
25.72086,-100.29739,328.92,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,291.76,4.13,N
25.74881,-100.31874,300.66,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,288.96,0.88,N
25.7523,-100.31819,307.38,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,291.69,0.88,N
25.77271,-100.17785,304.45,0.42,0.38,2021-11-17,08:13,N,nominal,2.0NRT,289,1.04,N
25.85359,-100.4521,295.42,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,284.73,0.5,N
25.85212,-100.21192,297.91,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,285.26,0.41,N
25.85357,-100.21269,297.58,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,285.2,0.54,N
26.01785,-98.48643,305.56,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,291.36,0.6,N
25.98322,-98.0622,307.99,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,290.82,0.7,N
19.17518,-98.31781,316.79,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,277.16,2.94,N
19.17578,-98.3215,326.02,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,275.71,2.94,N
19.6171,-98.98108,296.33,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,279.2,1.14,N
20.19192,-102.70629,312.02,0.48,0.4,2021-11-17,08:13,N,nominal,2.0NRT,277.85,1.55,N
19.34266,-96.70372,305.1,0.43,0.38,2021-11-17,08:13,N,nominal,2.0NRT,289.01,0.85,N
18.64672,-92.17585,297.88,0.52,0.5,2021-11-17,08:13,N,nominal,2.0NRT,280.79,2.06,N
19.97369,-99.18105,307.25,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,280.35,0.85,N
20.60266,-103.34274,301.82,0.52,0.42,2021-11-17,08:13,N,nominal,2.0NRT,285.97,1.24,N
20.01377,-99.17772,303.37,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,282.88,1.18,N
25.93188,-97.58012,308.97,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,292,0.96,N
26.89295,-101.45924,298.91,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,288.63,2.92,N
26.88924,-101.45981,334.74,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,290.88,2.92,N
26.88799,-101.44991,349.02,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,290.97,8.14,N
26.88552,-101.46038,319.88,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,290.43,3.47,N
26.87993,-101.41579,314.4,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,290.77,2.88,N
26.87782,-101.41294,305.56,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,290.15,1.77,N
26.8567,-101.39603,297.18,0.49,0.4,2021-11-17,08:13,N,nominal,2.0NRT,286.18,0.5,N
27.0287,-103.37376,301.29,0.41,0.45,2021-11-17,08:13,N,nominal,2.0NRT,283.44,1.25,N
26.44115,-98.95235,304.14,0.4,0.37,2021-11-17,08:13,N,nominal,2.0NRT,291.1,0.46,N
20.03193,-99.27192,317.53,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,281.52,1.41,N
20.04853,-99.29148,312.54,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,279.93,1.16,N
20.05011,-99.27997,295.06,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,284.6,1.25,N
20.05068,-99.28362,297.93,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,285.89,0.76,N
20.05125,-99.28726,296.41,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,281.56,0.76,N
20.05182,-99.29091,306.01,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,281,0.92,N
20.30129,-100.84094,299.62,0.41,0.37,2021-11-17,08:13,N,nominal,2.0NRT,279.57,0.73,N
20.64675,-103.15073,312.51,0.51,0.41,2021-11-17,08:13,N,nominal,2.0NRT,281.23,2.49,N
20.64641,-103.14884,299.82,0.51,0.41,2021-11-17,08:13,N,nominal,2.0NRT,281.2,1.03,N
20.52588,-100.9217,309.96,0.41,0.37,2021-11-17,08:13,N,nominal,2.0NRT,281.5,1.24,N
20.52645,-100.92562,295.25,0.41,0.37,2021-11-17,08:13,N,nominal,2.0NRT,282.47,1.89,N
20.57657,-101.17238,301.92,0.42,0.37,2021-11-17,08:13,N,nominal,2.0NRT,281.42,0.61,N
20.58001,-101.17181,333.93,0.42,0.37,2021-11-17,08:13,N,nominal,2.0NRT,286.31,5.19,N
20.38456,-99.6899,319.98,0.39,0.36,2021-11-17,08:13,N,nominal,2.0NRT,283.58,2.04,N
19.39137,-92.04242,318.21,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,289.69,5.59,N
19.39588,-92.04142,347.43,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.57,8.41,N
19.40038,-92.04042,317.74,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.25,8.41,N
19.42601,-92.075,305.66,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,289.82,2.25,N
19.42696,-92.0798,310.74,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,289.92,2.25,N
19.43145,-92.0788,321.8,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.11,4.32,N
19.43642,-92.03238,314.78,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.02,4.31,N
19.43737,-92.03722,332.79,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.43,4.31,N
19.44187,-92.03621,340.55,0.51,0.49,2021-11-17,08:13,N,nominal,2.0NRT,290.6,7.35,N
20.46146,-97.5465,308.12,0.4,0.37,2021-11-17,08:13,N,nominal,2.0NRT,287.99,0.56,N
20.51572,-97.47737,308.79,0.4,0.37,2021-11-17,08:13,N,nominal,2.0NRT,288.5,0.63,N
21.6948,-103.97736,296.43,0.39,0.44,2021-11-17,08:13,N,nominal,2.0NRT,282.21,0.89,N
22.10124,-104.09537,318.08,0.4,0.44,2021-11-17,08:13,N,nominal,2.0NRT,282.46,1.58,N
22.10531,-104.09481,295.12,0.4,0.44,2021-11-17,08:13,N,nominal,2.0NRT,282.03,0.37,N
22.52101,-104.22891,300.39,0.41,0.45,2021-11-17,08:13,N,nominal,2.0NRT,282.88,0.88,N
22.52142,-104.23238,308.06,0.41,0.45,2021-11-17,08:13,N,nominal,2.0NRT,283.99,0.88,N
22.04523,-98.87061,318.09,0.38,0.36,2021-11-17,08:13,N,nominal,2.0NRT,293.04,1.78,N
22.47215,-100.3786,297.47,0.41,0.37,2021-11-17,08:13,N,nominal,2.0NRT,280.03,0.44,N
22.47555,-100.37803,296.91,0.41,0.37,2021-11-17,08:13,N,nominal,2.0NRT,282.74,0.52,N
17.92994,-102.20748,321.29,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,294.84,3.41,N
17.93404,-102.211,307.73,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,295.11,1.34,N
17.93464,-102.21509,310.42,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,294.88,1.34,N
17.9303,-102.20454,312.27,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,294.76,1.67,N
17.93088,-102.20862,313.03,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,294.77,1.67,N
18.10179,-94.34926,305.3,0.39,0.44,2021-11-17,08:15,N,nominal,2.0NRT,289.53,1.23,N
18.11053,-94.3964,313.3,0.39,0.44,2021-11-17,08:15,N,nominal,2.0NRT,289.43,0.64,N
18.10112,-94.34562,320.65,0.39,0.44,2021-11-17,08:15,N,nominal,2.0NRT,289.85,1.23,N
18.1364,-94.35728,300.97,0.39,0.44,2021-11-17,08:15,N,nominal,2.0NRT,289.34,0.31,N
19.68394,-103.9547,301.82,0.55,0.42,2021-11-17,08:15,N,nominal,2.0NRT,280,0.81,N
19.68364,-103.95237,299.92,0.55,0.42,2021-11-17,08:15,N,nominal,2.0NRT,279.63,1.5,N
19.67471,-103.37595,307.14,0.51,0.41,2021-11-17,08:15,N,nominal,2.0NRT,273.29,1.62,N
18.20529,-94.00742,306.23,0.41,0.45,2021-11-17,08:15,N,nominal,2.0NRT,284.04,0.71,N
19.02411,-98.62308,343.14,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,281.59,6.55,N
17.93496,-102.21216,310.69,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,295.27,2.38,N
17.75849,-98.84788,295.34,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,285.09,0.26,N
17.76121,-98.84366,295.32,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,284.48,0.26,N
17.76415,-98.86177,311.43,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.03,0.9,N
17.76472,-98.86534,298,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.04,0.79,N
17.76746,-98.86118,305.5,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.13,1.38,N
17.76803,-98.86475,306.3,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.98,1.11,N
17.77135,-98.86416,299.12,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.11,1.11,N
17.77077,-98.86058,324.97,0.39,0.36,2021-11-17,08:15,N,nominal,2.0NRT,287.82,1.38,N
19.00692,-104.25762,316.69,0.56,0.43,2021-11-17,08:15,N,nominal,2.0NRT,295.55,3.31,N
19.13557,-104.26349,303.4,0.56,0.43,2021-11-17,08:15,N,nominal,2.0NRT,292.13,1,N
17.96951,-94.52022,303.24,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,289.37,3.01,N
17.97347,-94.51941,319.5,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,290.54,3.01,N
17.92117,-102.19639,308.27,0.43,0.38,2021-11-17,08:15,N,nominal,2.0NRT,294.68,1.43,N
17.97445,-94.5248,322.96,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,291.37,3.87,N
