latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.7014,-96.53426,309.15,0.5,0.41,2021-11-18,07:54,N,nominal,2.0NRT,291.07,1.12,N
28.69888,-96.54522,303.01,0.5,0.41,2021-11-18,07:54,N,nominal,2.0NRT,291.56,1.48,N
28.70137,-96.53106,305.74,0.5,0.41,2021-11-18,07:54,N,nominal,2.0NRT,290.86,0.75,N
28.50823,-98.94964,300.53,0.45,0.47,2021-11-18,07:54,N,nominal,2.0NRT,289.04,0.54,N
28.68771,-106.09119,297.69,0.61,0.71,2021-11-18,07:54,N,nominal,2.0NRT,281.92,0.97,N
28.68377,-106.09016,298.84,0.61,0.71,2021-11-18,07:54,N,nominal,2.0NRT,281.58,0.85,N
27.83134,-97.52712,303.81,0.55,0.43,2021-11-18,07:54,N,nominal,2.0NRT,293.58,1.67,N
27.90644,-101.40488,314.97,0.62,0.54,2021-11-18,07:54,N,nominal,2.0NRT,287.33,2.46,N
27.26933,-100.08702,308.8,0.51,0.49,2021-11-18,07:54,N,nominal,2.0NRT,287.91,1.34,N
26.13367,-92.04037,312.08,0.39,0.36,2021-11-18,07:54,N,nominal,2.0NRT,293.42,1.81,N
26.88651,-101.45064,323.55,0.61,0.53,2021-11-18,07:54,N,nominal,2.0NRT,288.58,2.07,N
26.88708,-101.45687,300.94,0.61,0.54,2021-11-18,07:54,N,nominal,2.0NRT,286.46,2.07,N
26.8869,-101.45795,304.12,0.61,0.53,2021-11-18,07:54,N,nominal,2.0NRT,286.35,1.19,N
25.71872,-100.30082,300.17,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,289.61,1.77,N
25.69772,-100.27205,306.7,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,290.21,1.67,N
25.71895,-100.29978,315.19,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,290.53,2.97,N
25.72401,-100.30423,305.08,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,290.25,2.34,N
26.01357,-98.18016,308.03,0.57,0.43,2021-11-18,07:54,N,nominal,2.0NRT,291.9,1.38,N
25.98129,-98.06229,301.53,0.56,0.43,2021-11-18,07:54,N,nominal,2.0NRT,291.51,0.6,N
26.01516,-98.17882,306.57,0.57,0.43,2021-11-18,07:54,N,nominal,2.0NRT,291.88,1.12,N
26.85545,-101.39143,298.03,0.6,0.53,2021-11-18,07:54,N,nominal,2.0NRT,280.45,0.78,N
26.88569,-101.44551,297.49,0.61,0.53,2021-11-18,07:54,N,nominal,2.0NRT,285.4,2.32,N
26.88629,-101.45172,316.55,0.61,0.53,2021-11-18,07:54,N,nominal,2.0NRT,288.52,2.32,N
25.48742,-103.39833,297.26,0.39,0.59,2021-11-18,07:54,N,nominal,2.0NRT,285.78,0.55,N
25.1936,-99.14788,304.22,0.42,0.45,2021-11-18,07:54,N,nominal,2.0NRT,288.71,0.71,N
25.19408,-99.15208,301.6,0.42,0.45,2021-11-18,07:54,N,nominal,2.0NRT,288.32,0.86,N
25.64046,-103.43636,303.42,0.39,0.6,2021-11-18,07:54,N,nominal,2.0NRT,283.01,0.73,N
25.60237,-100.91811,307.92,0.55,0.51,2021-11-18,07:54,N,nominal,2.0NRT,281.36,1.26,N
25.5794,-99.93762,301.51,0.48,0.48,2021-11-18,07:54,N,nominal,2.0NRT,287.49,0.82,N
25.69674,-100.26811,308.52,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,289.76,0.77,N
25.71816,-100.29581,307.36,0.5,0.49,2021-11-18,07:54,N,nominal,2.0NRT,289.4,0.91,N
29.73711,-95.16376,302.85,0.45,0.39,2021-11-18,07:54,N,nominal,2.0NRT,290.44,0.67,N
29.72161,-95.25463,302.54,0.45,0.39,2021-11-18,07:54,N,nominal,2.0NRT,292.15,1.44,N
29.47105,-95.40361,306.84,0.46,0.39,2021-11-18,07:54,N,nominal,2.0NRT,289.42,0.89,N
29.47043,-95.39889,300.38,0.46,0.39,2021-11-18,07:54,N,nominal,2.0NRT,288.96,0.89,N
28.19426,-88.49399,311.63,0.47,0.4,2021-11-18,07:54,N,nominal,2.0NRT,271.02,5.35,N
28.19065,-88.49484,339.25,0.47,0.4,2021-11-18,07:54,N,nominal,2.0NRT,270.09,5.35,N
29.3413,-97.10866,302.15,0.55,0.42,2021-11-18,07:54,N,nominal,2.0NRT,288.68,1.58,N
29.06775,-95.75354,305.52,0.47,0.4,2021-11-18,07:54,N,nominal,2.0NRT,292.67,1.27,N
18.96887,-97.96307,300.26,0.46,0.39,2021-11-18,07:56,N,nominal,2.0NRT,284.14,0.96,N
18.87144,-97.66,300.74,0.45,0.39,2021-11-18,07:56,N,nominal,2.0NRT,283.87,1.07,N
17.77071,-98.86475,306.48,0.5,0.41,2021-11-18,07:56,N,nominal,2.0NRT,288.05,1.18,N
17.77448,-98.86447,309.52,0.5,0.41,2021-11-18,07:56,N,nominal,2.0NRT,288.24,1.18,N
19.00694,-104.2583,318.86,0.37,0.58,2021-11-18,07:56,N,nominal,2.0NRT,294.8,1.17,N
19.00733,-104.26189,306.48,0.37,0.58,2021-11-18,07:56,N,nominal,2.0NRT,293.1,1.17,N
19.00933,-104.25848,322.09,0.37,0.58,2021-11-18,07:56,N,nominal,2.0NRT,294.44,2.78,N
17.79195,-93.11887,303.83,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.58,0.24,N
17.90434,-93.18556,307.41,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.97,0.99,N
18.62332,-96.25931,301.23,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.48,0.38,N
18.50925,-96.14956,300.36,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,288.48,0.98,N
18.50868,-96.14579,310.63,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,288.93,0.98,N
17.89685,-92.49125,323.03,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,294.22,11.05,N
17.89617,-92.48727,306.79,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,291.45,11.05,N
17.87889,-92.4905,329.43,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,291.83,3.18,N
17.83754,-93.11941,306.84,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.26,5.94,N
18.87178,-92.62342,310.22,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,293.05,7.82,N
18.86837,-92.62406,340.65,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,294.29,7.82,N
18.86496,-92.62469,307.25,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.8,0.95,N
19.74861,-98.60018,306.36,0.51,0.41,2021-11-18,07:56,N,nominal,2.0NRT,275.62,1.39,N
19.74484,-98.60075,322.19,0.51,0.41,2021-11-18,07:56,N,nominal,2.0NRT,275.82,3.14,N
18.64681,-92.16942,330.8,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,289.73,1.97,N
18.64612,-92.16537,305.56,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,287.83,1.97,N
18.64404,-92.17411,329.92,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,292.76,5.1,N
18.64334,-92.17007,345.19,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,291.03,3.82,N
18.64264,-92.16603,304.79,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,288.61,3.82,N
19.17824,-96.23453,329.5,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.74,4.37,N
19.17937,-96.24218,305.55,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,293.08,1,N
18.39111,-92.8279,310.43,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.69,0.95,N
18.44024,-93.16531,342.38,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,294.04,9.22,N
18.43962,-93.16153,306.5,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.54,1.98,N
19.67183,-103.37881,298.2,0.33,0.55,2021-11-18,07:56,N,nominal,2.0NRT,284.05,1.29,N
19.6715,-103.37568,313.16,0.33,0.55,2021-11-18,07:56,N,nominal,2.0NRT,284.75,1.29,N
19.02213,-98.62117,327.68,0.5,0.41,2021-11-18,07:56,N,nominal,2.0NRT,269.29,7.91,N
22.99151,-99.04447,313.74,0.39,0.44,2021-11-18,07:56,N,nominal,2.0NRT,289.75,1.05,N
22.99103,-99.04065,309.37,0.39,0.44,2021-11-18,07:56,N,nominal,2.0NRT,289.7,1.05,N
22.44563,-97.93806,308.28,0.5,0.41,2021-11-18,07:56,N,nominal,2.0NRT,291.01,1.17,N
22.35307,-97.87409,303.82,0.5,0.41,2021-11-18,07:56,N,nominal,2.0NRT,292.79,1.25,N
22.26679,-97.80548,312.55,0.49,0.41,2021-11-18,07:56,N,nominal,2.0NRT,293.85,3.37,N
22.26306,-97.80607,339.29,0.49,0.41,2021-11-18,07:56,N,nominal,2.0NRT,294.82,3.37,N
22.47198,-100.37709,303.86,0.46,0.47,2021-11-18,07:56,N,nominal,2.0NRT,282.17,0.52,N
20.87816,-89.76923,302.82,0.52,0.41,2021-11-18,07:56,N,nominal,2.0NRT,288.89,0.58,N
20.87438,-89.77002,300.65,0.52,0.41,2021-11-18,07:56,N,nominal,2.0NRT,288.9,0.58,N
22.10623,-100.91531,300.09,0.5,0.49,2021-11-18,07:56,N,nominal,2.0NRT,283.3,1.1,N
22.5128,-105.46104,301.48,0.49,0.65,2021-11-18,07:56,N,nominal,2.0NRT,291.3,0.62,N
22.3502,-105.49809,303.36,0.49,0.65,2021-11-18,07:56,N,nominal,2.0NRT,291.21,0.5,N
21.72421,-104.03305,303.11,0.39,0.59,2021-11-18,07:56,N,nominal,2.0NRT,283.61,0.62,N
21.72362,-104.02648,295.58,0.39,0.59,2021-11-18,07:56,N,nominal,2.0NRT,282.44,0.62,N
21.72349,-104.03069,311.16,0.39,0.59,2021-11-18,07:56,N,nominal,2.0NRT,284.36,1.5,N
20.51732,-97.47871,299.55,0.46,0.39,2021-11-18,07:56,N,nominal,2.0NRT,287.27,0.47,N
20.46036,-97.54594,302.34,0.46,0.39,2021-11-18,07:56,N,nominal,2.0NRT,288.56,0.82,N
19.5931,-92.20221,313.98,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,292.04,3.53,N
19.58967,-92.20287,307.33,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,290.45,3.4,N
19.56691,-92.23589,331.61,0.42,0.38,2021-11-18,07:56,N,nominal,2.0NRT,292.64,5.24,N
19.44171,-92.03592,313.14,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,289.42,2.65,N
19.39947,-92.03981,309.84,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,289.7,2.67,N
19.39601,-92.04047,323.81,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,287.6,1.74,N
19.39671,-92.04451,305.22,0.43,0.38,2021-11-18,07:56,N,nominal,2.0NRT,289.28,1.74,N
20.58258,-101.17327,297.51,0.49,0.49,2021-11-18,07:56,N,nominal,2.0NRT,283.67,2.4,N
19.33848,-92.39944,307.92,0.42,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.37,3.18,N
20.57809,-101.17388,328.76,0.49,0.49,2021-11-18,07:56,N,nominal,2.0NRT,283.33,3.73,N
19.33506,-92.40009,308.99,0.42,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.6,3.41,N
20.58014,-101.17063,321.57,0.49,0.49,2021-11-18,07:56,N,nominal,2.0NRT,283.81,2.64,N
20.57957,-101.16589,296.64,0.49,0.49,2021-11-18,07:56,N,nominal,2.0NRT,280.69,0.75,N
20.57566,-101.17125,302.46,0.49,0.49,2021-11-18,07:56,N,nominal,2.0NRT,280.45,2.64,N
20.38381,-99.69275,300.3,0.4,0.44,2021-11-18,07:56,N,nominal,2.0NRT,279.9,1.31,N
20.38333,-99.68896,297.26,0.4,0.44,2021-11-18,07:56,N,nominal,2.0NRT,280.62,1.19,N
20.52765,-100.92175,316.36,0.47,0.48,2021-11-18,07:56,N,nominal,2.0NRT,280.72,2.96,N
20.52324,-100.92235,330.68,0.47,0.48,2021-11-18,07:56,N,nominal,2.0NRT,281.6,2.99,N
20.52379,-100.92693,295.48,0.47,0.48,2021-11-18,07:56,N,nominal,2.0NRT,281.2,2.99,N
20.60076,-103.34408,305.05,0.34,0.56,2021-11-18,07:56,N,nominal,2.0NRT,284.57,0.85,N
20.59944,-103.3442,306.11,0.34,0.56,2021-11-18,07:56,N,nominal,2.0NRT,283.65,0.88,N
17.84093,-93.11879,336,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.64,5.94,N
17.84156,-93.1226,334.48,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.63,3.76,N
17.84367,-93.11435,329.12,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.54,14.88,N
17.84431,-93.11817,330.45,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,296.59,14.88,N
17.84495,-93.12197,334.59,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,292.42,4.11,N
17.85785,-93.11568,310.14,0.41,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.74,1.01,N
17.88807,-93.19244,303.04,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.79,0.92,N
17.89082,-93.18802,303.5,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.27,4.77,N
17.89145,-93.19183,326.59,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.98,2.92,N
17.89231,-93.17602,303.34,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,290.81,0.78,N
17.89357,-93.18361,338.17,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,293.48,4.77,N
17.89758,-93.18679,306.46,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.19,3.68,N
17.89695,-93.18298,322.75,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.38,3.68,N
17.8997,-93.17857,309.41,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.27,1.19,N
17.90096,-93.18618,317.59,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.73,3.68,N
17.90033,-93.18238,346.91,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,295.64,3.68,N
17.90308,-93.17796,312.62,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.96,1.11,N
20.04883,-99.29132,308.45,0.56,0.43,2021-11-18,07:56,N,nominal,2.0NRT,267.88,2.22,N
17.90371,-93.18176,308.87,0.4,0.37,2021-11-18,07:56,N,nominal,2.0NRT,291.24,0.99,N
20.03031,-99.27186,297.81,0.56,0.43,2021-11-18,07:56,N,nominal,2.0NRT,262.69,2.15,N
47.50013,-103.06178,333.44,0.42,0.45,2021-11-18,09:28,N,nominal,2.0NRT,263.84,4.17,N
49.07584,-116.22982,320.29,0.49,0.4,2021-11-18,09:30,N,nominal,2.0NRT,251.64,4.97,N
42.33841,-96.37498,295.22,0.58,0.69,2021-11-18,09:30,N,nominal,2.0NRT,269.13,1.78,N
43.17988,-101.04732,348.82,0.33,0.55,2021-11-18,09:30,N,nominal,2.0NRT,269.39,2.81,N
43.17879,-101.04328,299.13,0.33,0.55,2021-11-18,09:30,N,nominal,2.0NRT,266.46,2.55,N
43.17503,-101.04974,299.8,0.33,0.55,2021-11-18,09:30,N,nominal,2.0NRT,264.41,2.81,N
45.95063,-120.81131,321.97,0.46,0.47,2021-11-18,09:30,N,nominal,2.0NRT,261.08,6.2,N
42.68777,-111.59284,329.47,0.39,0.37,2021-11-18,09:30,N,nominal,2.0NRT,257.01,2.79,N
42.68447,-111.59388,322.75,0.39,0.37,2021-11-18,09:30,N,nominal,2.0NRT,255.01,2.79,N
39.11438,-122.23711,296.4,0.46,0.47,2021-11-18,09:32,N,nominal,2.0NRT,267.99,1,N
37.92425,-120.04596,297.66,0.52,0.42,2021-11-18,09:32,N,nominal,2.0NRT,279.23,1.86,N
37.1736,-119.24474,309.51,0.47,0.4,2021-11-18,09:32,N,nominal,2.0NRT,274.44,1.66,N
37.07391,-119.37414,297.19,0.48,0.4,2021-11-18,09:32,N,nominal,2.0NRT,276.61,0.86,N
37.07088,-119.38018,295.41,0.48,0.4,2021-11-18,09:32,N,nominal,2.0NRT,276.98,0.79,N
36.35666,-114.90961,306.36,0.38,0.36,2021-11-18,09:32,N,nominal,2.0NRT,279.44,0.67,N
36.69997,-118.88332,298.06,0.45,0.39,2021-11-18,09:32,N,nominal,2.0NRT,275.76,1.01,N
35.51648,-113.31254,322.28,0.41,0.37,2021-11-18,09:32,N,nominal,2.0NRT,274.95,1.39,N
32.43344,-101.68685,321.67,0.59,0.7,2021-11-18,09:32,N,nominal,2.0NRT,265.62,2.69,N
34.08094,-117.49876,306.86,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,284.07,1.09,N
34.15492,-118.19176,297.62,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,281.19,0.55,N
34.15153,-118.19254,297.26,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,281.35,0.55,N
34.11406,-117.9242,296.85,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,280.19,0.39,N
33.95501,-117.12057,296.17,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,283.03,0.43,N
34.03505,-118.10501,303.9,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,280.15,0.53,N
33.85432,-118.33369,300.7,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,288.11,1.11,N
33.82097,-118.24471,299.09,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,283.99,0.69,N
33.80333,-118.24371,295.03,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,284.38,0.53,N
33.71664,-117.70875,302.02,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,280.79,1.03,N
33.79381,-118.34803,298.36,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,283.12,0.46,N
33.77833,-118.23756,300.4,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,286.69,0.91,N
33.77709,-118.22873,305.65,0.41,0.37,2021-11-18,09:34,N,nominal,2.0NRT,281.83,0.8,N
32.85837,-117.14606,301.35,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,279.36,0.3,N
32.59743,-117.01264,295.5,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,282.22,0.51,N
32.49648,-116.79673,305.28,0.38,0.36,2021-11-18,09:34,N,nominal,2.0NRT,279.32,0.91,N
32.48194,-117.05681,297.56,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,282.35,0.52,N
32.37171,-117.06608,311.89,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,283.45,0.59,N
31.84581,-116.58324,298.34,0.38,0.36,2021-11-18,09:34,N,nominal,2.0NRT,284.34,1.05,N
30.49746,-109.63024,337.53,0.47,0.48,2021-11-18,09:34,N,nominal,2.0NRT,280.38,7.7,N
30.47651,-115.9264,313.28,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,280.77,1.54,N
28.92716,-110.82594,301.32,0.44,0.46,2021-11-18,09:34,N,nominal,2.0NRT,286.13,1.18,N
28.98447,-111.56942,334.91,0.4,0.44,2021-11-18,09:34,N,nominal,2.0NRT,283.33,3.16,N
28.98048,-111.57047,298.5,0.4,0.44,2021-11-18,09:34,N,nominal,2.0NRT,281.08,0.68,N
27.71041,-109.92901,295.74,0.52,0.5,2021-11-18,09:34,N,nominal,2.0NRT,283.71,0.23,N
26.73859,-108.00661,296.2,0.35,0.57,2021-11-18,09:34,N,nominal,2.0NRT,283.73,1.23,N
26.73879,-108.00596,304.17,0.35,0.57,2021-11-18,09:34,N,nominal,2.0NRT,283.91,0.72,N
33.56493,-109.33791,299.75,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.52,1.55,N
33.56604,-109.34306,303.36,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,274.46,1.55,N
33.56717,-109.34829,299.89,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,274.05,2.3,N
33.56821,-109.33286,298.68,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.38,0.82,N
33.57026,-109.34233,307.81,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.21,2.75,N
33.56918,-109.33734,329.43,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.14,2.75,N
33.56403,-109.35399,336.64,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.41,2.3,N
33.5607,-109.33855,324.49,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.03,1.55,N
33.56297,-109.34906,300.26,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.43,2.3,N
33.56184,-109.34385,308.67,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.25,1.55,N
33.55876,-109.34982,324.81,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.67,2.31,N
33.55976,-109.35447,299.81,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,274.58,2.31,N
33.5577,-109.34496,315.17,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,275.61,2.16,N
33.55453,-109.35049,314.05,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.79,2.31,N
33.55356,-109.34598,315.99,0.43,0.46,2021-11-18,09:34,N,nominal,2.0NRT,276.42,2.16,N
32.13757,-103.6148,295.61,0.48,0.64,2021-11-18,09:34,N,nominal,2.0NRT,272.91,0.61,N
31.91802,-104.02202,302.45,0.46,0.63,2021-11-18,09:34,N,nominal,2.0NRT,272.66,1.29,N
34.82012,-118.74995,298.05,0.43,0.38,2021-11-18,09:34,N,nominal,2.0NRT,281.31,0.86,N
34.60923,-117.33801,303.39,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,281.2,1.53,N
31.91792,-104.01813,304.15,0.46,0.63,2021-11-18,09:34,N,nominal,2.0NRT,271.98,0.92,N
33.41934,-110.8605,299.7,0.54,0.42,2021-11-18,09:34,N,nominal,2.0NRT,278.87,1.77,N
34.35386,-116.85137,306.38,0.39,0.36,2021-11-18,09:34,N,nominal,2.0NRT,283.07,1.22,N
34.42892,-118.64428,306.7,0.43,0.38,2021-11-18,09:34,N,nominal,2.0NRT,279.67,1.15,N
32.14807,-106.65932,322.47,0.32,0.55,2021-11-18,09:34,N,nominal,2.0NRT,279.53,1.12,N
32.14727,-106.65604,295.1,0.32,0.55,2021-11-18,09:34,N,nominal,2.0NRT,278.27,1.12,N
31.37172,-103.64375,295.52,0.49,0.65,2021-11-18,09:34,N,nominal,2.0NRT,275.26,0.57,N
32.14846,-106.65679,325.01,0.32,0.55,2021-11-18,09:34,N,nominal,2.0NRT,279.36,2.57,N
34.33615,-118.51823,306.04,0.42,0.38,2021-11-18,09:34,N,nominal,2.0NRT,283.27,1.39,N
34.32297,-118.52538,302.59,0.42,0.38,2021-11-18,09:34,N,nominal,2.0NRT,283.94,0.43,N
34.32115,-118.51198,298.04,0.42,0.38,2021-11-18,09:34,N,nominal,2.0NRT,282.11,0.49,N
34.14097,-117.42606,306.4,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,279.6,0.71,N
34.24313,-118.3793,301.78,0.42,0.37,2021-11-18,09:34,N,nominal,2.0NRT,280.87,0.48,N
34.24443,-118.38122,297.09,0.42,0.37,2021-11-18,09:34,N,nominal,2.0NRT,280.79,0.62,N
34.29108,-118.79987,302.72,0.43,0.38,2021-11-18,09:34,N,nominal,2.0NRT,280.26,0.57,N
32.02558,-106.65002,296.96,0.32,0.55,2021-11-18,09:34,N,nominal,2.0NRT,276.87,0.6,N
32.02478,-106.64664,300.88,0.32,0.55,2021-11-18,09:34,N,nominal,2.0NRT,278.06,0.6,N
34.07759,-117.49947,300.1,0.4,0.37,2021-11-18,09:34,N,nominal,2.0NRT,283.09,0.87,N
19.40239,-155.2894,296.55,0.39,0.6,2021-11-18,11:19,N,nominal,2.0NRT,267.08,0.59,N
19.4079,-155.28867,300.25,0.39,0.6,2021-11-18,11:19,N,nominal,2.0NRT,266.97,0.59,N
18.74369,-70.28629,352.86,0.53,0.5,2021-11-18,17:26,N,nominal,2.0NRT,294.45,41.12,D
18.98862,-69.16779,327.04,0.45,0.47,2021-11-18,17:26,N,nominal,2.0NRT,296.16,1.43,D
19.00373,-69.33302,342.81,0.46,0.47,2021-11-18,17:26,N,nominal,2.0NRT,295.85,5.05,D
18.90349,-72.22302,367,0.35,0.57,2021-11-18,17:26,N,high,2.0NRT,306.15,10.68,D
18.59631,-74.10042,367,0.47,0.64,2021-11-18,17:26,N,high,2.0NRT,297.39,10.19,D
18.60229,-74.1011,367,0.47,0.64,2021-11-18,17:26,N,high,2.0NRT,296.48,25.57,D
18.60132,-74.10555,343.82,0.47,0.64,2021-11-18,17:26,N,nominal,2.0NRT,296.03,13.74,D
19.30419,-71.42263,339.71,0.61,0.53,2021-11-18,17:26,N,nominal,2.0NRT,287.16,13.24,D
19.21896,-72.45832,332.69,0.36,0.57,2021-11-18,17:26,N,nominal,2.0NRT,296.58,1.92,D
19.26574,-72.25593,336.7,0.35,0.56,2021-11-18,17:26,N,nominal,2.0NRT,298.32,2.18,D
19.28314,-72.22746,335.01,0.34,0.56,2021-11-18,17:26,N,nominal,2.0NRT,298.01,2.58,D
19.28728,-72.25897,341.05,0.34,0.56,2021-11-18,17:26,N,nominal,2.0NRT,298.62,2.35,D
19.27656,-72.51795,329.89,0.36,0.57,2021-11-18,17:26,N,low,2.0NRT,303.43,1.73,D
19.73279,-72.49095,330.48,0.35,0.57,2021-11-18,17:26,N,nominal,2.0NRT,293.41,4.86,D
20.35247,-76.75626,336.7,0.63,0.72,2021-11-18,17:26,N,nominal,2.0NRT,297.01,7.37,D
20.4926,-76.9129,332.48,0.64,0.72,2021-11-18,17:26,N,nominal,2.0NRT,297.36,4.01,D
21.90374,-78.68658,330.17,0.76,0.77,2021-11-18,17:26,N,nominal,2.0NRT,290.93,5.66,D
21.90126,-78.68443,333.31,0.76,0.77,2021-11-18,17:26,N,nominal,2.0NRT,291.98,5.07,D
20.48934,-76.91444,333.07,0.64,0.72,2021-11-18,17:26,N,nominal,2.0NRT,297.44,3.58,D
18.82552,-69.31514,340.54,0.46,0.47,2021-11-18,17:26,N,nominal,2.0NRT,296.45,6.92,D
18.38384,-71.32154,328,0.62,0.54,2021-11-18,17:26,N,low,2.0NRT,302.6,1.5,D
18.34454,-70.33923,337.23,0.54,0.51,2021-11-18,17:26,N,nominal,2.0NRT,297.86,6.48,D
18.23697,-71.15099,334.77,0.61,0.54,2021-11-18,17:26,N,nominal,2.0NRT,298.36,4.94,D
18.34286,-70.33732,340.68,0.54,0.51,2021-11-18,17:26,N,nominal,2.0NRT,298.87,5.25,D
33.52914,-82.85699,367,0.68,0.74,2021-11-18,17:30,N,high,2.0NRT,292.13,12.78,D
33.05825,-83.01447,351.83,0.71,0.75,2021-11-18,17:30,N,nominal,2.0NRT,290.86,10.87,D
32.39221,-83.45988,326.57,0.78,0.78,2021-11-18,17:30,N,nominal,2.0NRT,285.43,8.99,D
32.39097,-83.45796,334.42,0.78,0.78,2021-11-18,17:30,N,nominal,2.0NRT,285.95,8.13,D
35.07403,-78.16113,347.54,0.35,0.57,2021-11-18,17:30,N,nominal,2.0NRT,288.57,3.78,D
33.29138,-82.42525,325.9,0.65,0.73,2021-11-18,17:30,N,nominal,2.0NRT,287.5,3.52,D
