latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.58422,-91.23936,318.72,0.44,0.38,2022-01-11,07:39,N,nominal,2.0NRT,277.08,1.5,N
31.26124,-97.66172,311.66,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,274,1.13,N
31.25111,-97.66294,296.37,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,272.62,0.72,N
31.23985,-97.65049,298.49,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,272.23,1.08,N
31.23957,-97.64707,307.62,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,272.37,0.69,N
31.23929,-97.64364,295.12,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,272.89,0.69,N
30.08514,-94.07564,300.35,0.39,0.44,2022-01-11,07:39,N,nominal,2.0NRT,276.69,0.87,N
30.48759,-90.81787,328.92,0.42,0.38,2022-01-11,07:39,N,nominal,2.0NRT,277.3,2.36,N
31.23424,-97.64443,297.27,0.32,0.55,2022-01-11,07:39,N,nominal,2.0NRT,271.12,0.75,N
18.67357,-98.73347,300.61,0.53,0.5,2022-01-11,07:41,N,nominal,2.0NRT,284.83,0.79,N
18.63989,-92.17237,303.14,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,289.59,1.5,N
18.26758,-90.91154,310.13,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,289.08,0.71,N
21.7214,-82.63653,304.91,0.56,0.51,2022-01-11,07:41,N,nominal,2.0NRT,288.08,2.25,N
21.72569,-82.63776,305.94,0.56,0.51,2022-01-11,07:41,N,nominal,2.0NRT,289.51,0.92,N
21.72102,-82.63893,301.33,0.56,0.51,2022-01-11,07:41,N,nominal,2.0NRT,288.83,0.92,N
20.94391,-89.66426,325.45,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.91,2.47,N
19.56565,-92.18447,309.79,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.43,1.61,N
19.56685,-92.2378,334.02,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,295.97,12.83,N
20.58092,-101.17218,343.17,0.41,0.6,2022-01-11,07:41,N,nominal,2.0NRT,281.48,5.13,N
20.5813,-101.17615,316.3,0.41,0.6,2022-01-11,07:41,N,nominal,2.0NRT,280.49,6.02,N
20.57532,-101.17284,314.9,0.41,0.6,2022-01-11,07:41,N,nominal,2.0NRT,279.71,1.45,N
20.52834,-100.92248,306.26,0.39,0.59,2022-01-11,07:41,N,nominal,2.0NRT,273.37,1.84,N
20.52284,-100.92312,306.88,0.39,0.59,2022-01-11,07:41,N,nominal,2.0NRT,272.43,1.84,N
19.39826,-92.04063,330.38,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.9,4.28,N
19.39882,-92.04433,304.16,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.23,4.28,N
19.39549,-92.04489,330.86,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,293.71,4.28,N
19.39493,-92.0412,326.24,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.79,4.28,N
19.39216,-92.04546,330.17,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.44,3.34,N
19.3916,-92.04176,316.59,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.24,3.34,N
19.36938,-92.00763,330.52,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,293.77,3.62,N
19.36605,-92.00819,325.69,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,293.04,3.48,N
19.33728,-92.40133,315.22,0.39,0.37,2022-01-11,07:41,N,nominal,2.0NRT,292.04,1.06,N
19.26224,-92.21047,307,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.32,1.71,N
19.63864,-98.96818,322.17,0.57,0.52,2022-01-11,07:41,N,nominal,2.0NRT,277.95,3.97,N
19.63877,-98.96919,329.5,0.57,0.52,2022-01-11,07:41,N,nominal,2.0NRT,278.39,4.12,N
18.64987,-92.17069,303.95,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,290.66,0.99,N
18.64599,-92.16758,314.74,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,291.77,1.53,N
18.64322,-92.17181,348.27,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,293.01,6.47,N
18.64378,-92.17549,303.26,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,290.88,6.47,N
17.8706,-93.49561,308.3,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,285.39,2.09,N
17.83925,-93.1162,298.87,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,258.39,4.24,N
19.00603,-104.26046,295.01,0.61,0.71,2022-01-11,07:41,N,nominal,2.0NRT,263.2,2.67,N
19.17259,-98.31977,321.62,0.51,0.49,2022-01-11,07:41,N,nominal,2.0NRT,280.18,4.23,N
18.44191,-93.16274,322.57,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,292.14,2.24,N
18.39194,-92.82841,314.45,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,290.47,1.07,N
18.43908,-93.16714,320.92,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,291.63,3.08,N
18.43851,-93.16329,330.38,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,292.39,3.08,N
17.87203,-91.45113,309.18,0.38,0.36,2022-01-11,07:41,N,nominal,2.0NRT,289.92,0.55,N
18.64266,-92.16814,314.95,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,290.93,1.53,N
17.91279,-93.52066,331.98,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,271.92,3.68,N
17.59309,-93.29426,309.04,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,284.82,0.47,N
17.59649,-93.29371,301.87,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,288.55,0.74,N
17.65598,-93.36304,301.95,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,287.32,0.44,N
17.90937,-93.52121,306.91,0.41,0.37,2022-01-11,07:41,N,nominal,2.0NRT,268.27,1.06,N
17.84658,-93.11889,303.05,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,256.81,1.69,N
17.8432,-93.11943,347.29,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,259.51,4.24,N
17.84376,-93.12321,301.91,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,253.7,1.59,N
17.84263,-93.11565,314.97,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,258.24,4.24,N
17.83981,-93.11997,307.7,0.4,0.37,2022-01-11,07:41,N,nominal,2.0NRT,256.78,4.24,N
19.61824,-90.01981,300.68,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,288.82,0.27,N
19.59241,-92.20289,325.07,0.39,0.36,2022-01-11,07:41,N,nominal,2.0NRT,292.66,4.01,N
17.92952,-102.20592,300.74,0.44,0.62,2022-01-11,07:43,N,nominal,2.0NRT,285.34,3.02,N
17.92908,-102.20168,324.51,0.44,0.62,2022-01-11,07:43,N,nominal,2.0NRT,285.88,2.59,N
17.93619,-102.21376,306.11,0.44,0.62,2022-01-11,07:43,N,nominal,2.0NRT,287.58,1.75,N
17.77075,-98.90285,300.54,0.53,0.5,2022-01-11,07:43,N,nominal,2.0NRT,279.75,1.61,N
17.77473,-98.89663,300.43,0.53,0.5,2022-01-11,07:43,N,nominal,2.0NRT,277.18,0.69,N
47.93405,-103.45654,309.07,0.45,0.39,2022-01-11,09:15,N,nominal,2.0NRT,266.62,1.04,N
42.6838,-111.59349,341.68,0.4,0.37,2022-01-11,09:15,N,nominal,2.0NRT,263.02,16.85,N
42.68713,-111.59261,325.19,0.4,0.37,2022-01-11,09:15,N,nominal,2.0NRT,262.59,16.85,N
38.62241,-120.23584,311.73,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,259.76,5.22,N
38.62291,-120.24198,296.63,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,260.23,4.43,N
38.62751,-120.24072,314.46,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,259.9,4.43,N
38.62703,-120.23472,340.97,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,259.83,5.22,N
38.62484,-120.23505,339.14,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,259.35,8.77,N
38.62529,-120.24115,338.51,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,260.79,8.77,N
38.0429,-122.25509,295.23,0.34,0.56,2022-01-11,09:17,N,nominal,2.0NRT,281.46,0.81,N
36.51876,-97.83691,308.93,0.49,0.65,2022-01-11,09:17,N,nominal,2.0NRT,272.34,1.8,N
40.8234,-114.25757,300.95,0.45,0.39,2022-01-11,09:17,N,nominal,2.0NRT,267.54,1.02,N
39.37867,-101.70033,301.7,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,268.13,1.21,N
38.07215,-122.13772,299.23,0.33,0.56,2022-01-11,09:17,N,nominal,2.0NRT,278.16,1.18,N
35.53611,-101.89363,355.25,0.32,0.55,2022-01-11,09:17,N,nominal,2.0NRT,276.9,3.35,N
38.60329,-120.23237,301.65,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,261.44,2.85,N
38.60794,-120.23167,319.13,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,262.17,2.85,N
38.61778,-120.23685,324.58,0.53,0.5,2022-01-11,09:17,N,nominal,2.0NRT,260.64,2.85,N
33.85379,-118.33094,299.21,0.56,0.43,2022-01-11,09:19,N,nominal,2.0NRT,286.75,1.54,N
34.31248,-119.2661,311.3,0.42,0.45,2022-01-11,09:19,N,nominal,2.0NRT,283.65,0.54,N
34.29074,-118.80202,304.86,0.4,0.44,2022-01-11,09:19,N,nominal,2.0NRT,282.66,0.62,N
34.33481,-118.5182,311.79,0.39,0.44,2022-01-11,09:19,N,nominal,2.0NRT,279.8,1.36,N
34.43031,-118.64395,301.03,0.39,0.44,2022-01-11,09:19,N,nominal,2.0NRT,280.06,0.62,N
34.60837,-117.33527,305.16,0.51,0.41,2022-01-11,09:19,N,nominal,2.0NRT,274.87,2.07,N
33.79026,-109.07115,300.76,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,266.47,0.76,N
33.7921,-109.08105,303.54,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,267.45,0.93,N
33.79482,-109.09577,296.2,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,264.78,1.32,N
33.79927,-109.09975,305.3,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,266.6,1.32,N
33.80017,-109.10468,298.55,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,266.49,1.02,N
33.80541,-109.09296,306.14,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,264.49,2.28,N
33.80622,-109.07727,298.38,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,265.84,0.85,N
33.80976,-109.07638,298.39,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,265.28,0.85,N
33.80677,-109.09093,299.47,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,265.66,0.83,N
33.80751,-109.07526,308.34,0.46,0.39,2022-01-11,09:19,N,nominal,2.0NRT,265.42,1.8,N
34.04653,-109.45396,321.85,0.44,0.38,2022-01-11,09:19,N,nominal,2.0NRT,265,2.36,N
34.04999,-109.453,309.41,0.44,0.38,2022-01-11,09:19,N,nominal,2.0NRT,265.23,1.17,N
32.47726,-101.64381,304,0.39,0.59,2022-01-11,09:19,N,nominal,2.0NRT,273.04,0.7,N
32.43443,-101.38161,296.03,0.41,0.6,2022-01-11,09:19,N,nominal,2.0NRT,271.39,0.64,N
35.05524,-111.6601,301.26,0.39,0.36,2022-01-11,09:19,N,nominal,2.0NRT,261.95,1.09,N
35.0592,-111.66348,298.55,0.39,0.36,2022-01-11,09:19,N,nominal,2.0NRT,263.54,0.55,N
36.11238,-119.63271,297.96,0.46,0.47,2022-01-11,09:19,N,nominal,2.0NRT,277.52,0.56,N
32.45517,-97.03826,320.75,0.7,0.75,2022-01-11,09:19,N,nominal,2.0NRT,273.21,4.38,N
32.4543,-97.03719,308.02,0.7,0.75,2022-01-11,09:19,N,nominal,2.0NRT,272.56,3.38,N
32.4564,-97.04419,303.72,0.7,0.75,2022-01-11,09:19,N,nominal,2.0NRT,270.15,3.18,N
36.35842,-114.91193,310.53,0.43,0.38,2022-01-11,09:19,N,nominal,2.0NRT,275.56,1.12,N
37.0314,-119.23423,303.48,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,271.97,10.8,N
37.03624,-119.23897,297.12,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,270.11,10.8,N
37.03672,-119.24411,304.11,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,271.06,1.22,N
37.0357,-119.23328,351.82,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,280.86,10.8,N
37.04054,-119.2381,298.23,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,271.27,1.64,N
37.04104,-119.24339,321.68,0.45,0.47,2022-01-11,09:19,N,nominal,2.0NRT,271.87,2.34,N
28.68469,-106.08925,302.48,0.53,0.5,2022-01-11,09:19,N,nominal,2.0NRT,272.85,1.1,N
30.49752,-109.62804,302.31,0.48,0.4,2022-01-11,09:19,N,nominal,2.0NRT,275.25,1.04,N
31.84568,-116.5851,296.4,0.45,0.39,2022-01-11,09:19,N,nominal,2.0NRT,282.47,0.41,N
31.84415,-116.58312,299.9,0.45,0.39,2022-01-11,09:19,N,nominal,2.0NRT,283.76,0.47,N
32.85695,-117.02831,297.42,0.48,0.4,2022-01-11,09:19,N,nominal,2.0NRT,277.1,0.66,N
34.15464,-118.19088,303.02,0.56,0.43,2022-01-11,09:19,N,nominal,2.0NRT,280.75,0.82,N
28.12318,-110.66922,309.12,0.47,0.39,2022-01-11,09:21,N,nominal,2.0NRT,277.9,0.94,N
28.11959,-110.67006,296.23,0.47,0.39,2022-01-11,09:21,N,nominal,2.0NRT,276.33,0.94,N
37.04323,-119.24297,313.39,0.76,0.77,2022-01-11,10:57,N,nominal,2.0NRT,272.5,2.36,N
37.04138,-119.24733,312.57,0.76,0.77,2022-01-11,10:57,N,nominal,2.0NRT,272.71,7.67,N
37.03648,-119.24619,296.43,0.76,0.77,2022-01-11,10:57,N,nominal,2.0NRT,271.81,7.86,N
37.0338,-119.23784,367,0.76,0.77,2022-01-11,10:57,N,high,2.0NRT,274.44,11.6,N
37.03848,-119.23848,350.6,0.76,0.77,2022-01-11,10:57,N,nominal,2.0NRT,273.66,7.67,N
19.41584,-155.27411,300.8,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,286.56,87.4,N
19.39865,-155.3143,297.7,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,282.34,0.65,N
19.40334,-155.28806,319.72,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,286.9,44.82,N
19.4023,-155.27539,328.19,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,287.88,98.54,N
19.4038,-155.29369,296.8,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,285.26,44.82,N
19.40283,-155.28183,352.79,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,312.59,98.54,N
19.40855,-155.2684,316.84,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,286.89,41.82,N
19.41008,-155.28699,316.92,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,287.89,21.57,N
19.41055,-155.29262,295.9,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,285.16,21.57,N
19.40907,-155.2748,350.13,0.65,0.73,2022-01-11,11:06,N,nominal,2.0NRT,312.48,87.4,N
19.40959,-155.28104,367,0.65,0.73,2022-01-11,11:06,N,high,2.0NRT,307.02,87.4,N
19.40938,-155.27979,342.07,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,293.15,53.96,N
19.40574,-155.29158,367,0.51,0.66,2022-01-11,12:46,N,high,2.0NRT,308.26,49.6,N
19.41309,-155.29581,295.41,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,283.76,49.6,N
19.41057,-155.28496,355.51,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,324.68,53.96,N
19.41183,-155.29039,367,0.51,0.66,2022-01-11,12:46,N,high,2.0NRT,297.67,49.6,N
19.41542,-155.27834,300.34,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,286.37,4.3,N
19.41671,-155.28389,341.3,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,288.85,4.3,N
19.40367,-155.28259,309.13,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,288.29,12.07,N
19.40604,-155.29315,367,0.51,0.66,2022-01-11,12:46,N,high,2.0NRT,292.7,140.97,N
19.4086,-155.27614,300.94,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,287.55,58.9,N
19.4109,-155.28639,367,0.51,0.66,2022-01-11,12:46,N,high,2.0NRT,314.75,57.15,N
19.41213,-155.2919,340.7,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,287.42,57.15,N
19.41577,-155.27972,303.94,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,287.27,58.9,N
19.41706,-155.28549,304.84,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,285.89,57.15,N
19.40334,-155.28127,301.47,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,287.34,53.96,N
19.407,-155.29703,298.39,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,283.95,49.6,N
19.40447,-155.28613,344.77,0.51,0.66,2022-01-11,12:46,N,nominal,2.0NRT,296.72,53.96,N
19.71548,-70.65656,325.7,0.44,0.62,2022-01-11,17:11,N,nominal,2.0NRT,293.95,2.53,D
19.2771,-72.23191,326.88,0.56,0.69,2022-01-11,17:11,N,low,2.0NRT,298.1,6,D
35.77441,-78.284,335.93,0.51,0.66,2022-01-11,17:15,N,nominal,2.0NRT,278.99,2.59,D
35.32609,-78.47195,335.71,0.54,0.68,2022-01-11,17:15,N,nominal,2.0NRT,279.88,3.96,D
34.08108,-80.75394,332.34,0.77,0.77,2022-01-11,17:15,N,nominal,2.0NRT,280.13,7.62,D
34.07846,-80.75181,325.04,0.77,0.77,2022-01-11,17:15,N,nominal,2.0NRT,280.12,7.15,D
34.65499,-77.42829,336.29,0.5,0.66,2022-01-11,17:15,N,nominal,2.0NRT,279.08,4,D
33.59745,-80.71362,342.4,0.79,0.78,2022-01-11,17:15,N,nominal,2.0NRT,282.65,6.59,D
34.50483,-77.80673,326.2,0.52,0.67,2022-01-11,17:15,N,nominal,2.0NRT,279.03,3.78,D
33.59623,-80.7121,341.16,0.79,0.78,2022-01-11,17:15,N,nominal,2.0NRT,283.56,7.45,D
36.56505,-80.77905,330.2,0.66,0.73,2022-01-11,17:17,N,nominal,2.0NRT,275.9,4.12,D
40.75491,-81.43299,329.38,0.54,0.68,2022-01-11,17:17,N,nominal,2.0NRT,267.29,4.21,D
19.29279,-72.19001,333.72,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,295.79,3.79,D
19.28806,-72.24792,338,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,296.72,8.4,D
19.28618,-72.27094,327.47,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,296.41,5.13,D
17.73188,-91.22304,326.53,0.47,0.48,2022-01-11,18:51,N,nominal,2.0NRT,295.04,3.94,D
18.27293,-88.56937,331.83,0.49,0.4,2022-01-11,18:51,N,nominal,2.0NRT,294.52,3.36,D
18.27158,-88.56664,332.58,0.49,0.4,2022-01-11,18:51,N,nominal,2.0NRT,295.79,5.26,D
18.10678,-90.89255,326.26,0.44,0.46,2022-01-11,18:51,N,nominal,2.0NRT,290.24,1.86,D
17.87866,-92.48852,329.91,0.57,0.52,2022-01-11,18:51,N,nominal,2.0NRT,292.77,3.03,D
17.87826,-92.49152,329.53,0.57,0.52,2022-01-11,18:51,N,nominal,2.0NRT,292.46,2.39,D
18.12182,-91.31563,329.24,0.47,0.48,2022-01-11,18:51,N,nominal,2.0NRT,292.54,4.73,D
20.65631,-76.43961,330.11,0.33,0.55,2022-01-11,18:51,N,nominal,2.0NRT,290.45,4.29,D
18.44079,-93.1665,349.47,0.61,0.53,2022-01-11,18:51,N,nominal,2.0NRT,290.63,11.39,D
19.28655,-72.26885,340.68,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,296.82,7.72,D
19.29369,-72.18798,335.21,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,295.39,3.88,D
19.26297,-72.23752,336.63,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,294,5.03,D
19.26347,-72.2318,329.47,0.59,0.7,2022-01-11,18:51,N,nominal,2.0NRT,295.2,7.93,D
18.16845,-77.00366,330.74,0.56,0.51,2022-01-11,18:51,N,nominal,2.0NRT,294.27,4.48,D
18.44052,-71.20689,354.49,0.67,0.74,2022-01-11,18:51,N,nominal,2.0NRT,290.68,11.66,D
18.44026,-71.21045,335.57,0.67,0.74,2022-01-11,18:51,N,nominal,2.0NRT,288.62,5.62,D
18.44081,-71.20413,332.4,0.67,0.74,2022-01-11,18:51,N,nominal,2.0NRT,290.15,5.62,D
18.34598,-71.26163,328.99,0.66,0.73,2022-01-11,18:51,N,nominal,2.0NRT,278.16,4.65,D
18.34514,-71.25974,328.93,0.66,0.73,2022-01-11,18:51,N,nominal,2.0NRT,278.83,5.12,D
21.30763,-77.80003,338.24,0.54,0.51,2022-01-11,18:53,N,nominal,2.0NRT,296.48,18.36,D
21.30823,-77.7947,334.6,0.54,0.51,2022-01-11,18:53,N,nominal,2.0NRT,292.99,10.25,D
21.30352,-77.79419,339.26,0.54,0.51,2022-01-11,18:53,N,nominal,2.0NRT,292.93,10.25,D
21.18072,-78.43195,328.07,0.49,0.49,2022-01-11,18:53,N,nominal,2.0NRT,292.7,4.83,D
21.09972,-78.37075,341.62,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,295.39,6.58,D
21.1768,-77.31667,329.28,0.58,0.52,2022-01-11,18:53,N,nominal,2.0NRT,292.64,5.45,D
18.86506,-92.62441,325.83,0.55,0.51,2022-01-11,18:53,N,nominal,2.0NRT,289.77,3.09,D
21.12865,-77.04548,333,0.6,0.53,2022-01-11,18:53,N,nominal,2.0NRT,289.34,5.87,D
20.90341,-78.22166,333.46,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,297.37,6.82,D
20.90201,-77.98421,343.04,0.52,0.5,2022-01-11,18:53,N,nominal,2.0NRT,298.38,18.01,D
21.01486,-76.78156,347.77,0.63,0.54,2022-01-11,18:53,N,nominal,2.0NRT,292.54,12.84,D
20.89572,-77.99884,329.82,0.52,0.5,2022-01-11,18:53,N,nominal,2.0NRT,295.68,3.98,D
22.95052,-82.48758,334.44,0.46,0.39,2022-01-11,18:53,N,nominal,2.0NRT,296.35,3.98,D
22.87446,-82.56313,337.36,0.46,0.39,2022-01-11,18:53,N,nominal,2.0NRT,293.05,3.39,D
22.87363,-82.55971,333.7,0.46,0.39,2022-01-11,18:53,N,nominal,2.0NRT,296.94,5.55,D
22.87123,-82.55017,329.89,0.46,0.39,2022-01-11,18:53,N,nominal,2.0NRT,297.33,2.57,D
22.81247,-82.09954,329.78,0.48,0.4,2022-01-11,18:53,N,nominal,2.0NRT,286.01,2.05,D
22.50177,-83.21146,329.31,0.43,0.38,2022-01-11,18:53,N,nominal,2.0NRT,295.07,2.16,D
22.49187,-83.20566,335.87,0.43,0.38,2022-01-11,18:53,N,nominal,2.0NRT,298.31,4.73,D
22.01886,-84.03011,331.49,0.4,0.37,2022-01-11,18:53,N,nominal,2.0NRT,296.02,2.08,D
22.34095,-80.57957,328.95,0.57,0.43,2022-01-11,18:53,N,nominal,2.0NRT,290.65,3.75,D
20.94226,-89.66247,326.04,0.51,0.41,2022-01-11,18:53,N,low,2.0NRT,296.92,4.07,D
21.76466,-82.87188,329.95,0.43,0.38,2022-01-11,18:53,N,nominal,2.0NRT,298.67,2.47,D
22.04408,-78.42439,344.34,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,294.77,11.42,D
21.95881,-79.06604,354.99,0.46,0.47,2022-01-11,18:53,N,nominal,2.0NRT,296.04,21.03,D
21.93777,-78.54723,327.57,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,296.98,4.05,D
21.80714,-79.56949,329.33,0.43,0.46,2022-01-11,18:53,N,nominal,2.0NRT,292.16,3.14,D
21.7724,-78.19956,328.41,0.52,0.5,2022-01-11,18:53,N,nominal,2.0NRT,294.59,7.87,D
21.70817,-78.52711,345.44,0.49,0.49,2022-01-11,18:53,N,nominal,2.0NRT,292.05,8.48,D
19.59137,-92.20162,326.81,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,294,2.56,D
19.56488,-92.241,332.16,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,293.88,6.44,D
19.56584,-92.23618,340.62,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,292.13,8.66,D
19.56448,-92.2379,347.71,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,294.9,10.88,D
21.53807,-78.43459,340.02,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,294.62,18.96,D
21.53678,-78.43703,354.37,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,297.91,25.9,D
19.43912,-92.03548,341.9,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,292.3,5.97,D
19.39627,-92.04109,339.5,0.5,0.49,2022-01-11,18:53,N,nominal,2.0NRT,289.01,6.99,D
21.45028,-78.3024,349.51,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,295.32,98.81,D
21.4495,-78.30432,337.11,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,296.19,18.76,D
21.45006,-78.29939,341.76,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,296,18.76,D
21.41338,-78.25487,335.96,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,296.65,4.3,D
21.41393,-78.24992,331.36,0.51,0.49,2022-01-11,18:53,N,nominal,2.0NRT,292.77,4.18,D
19.56023,-90.45638,339.58,0.4,0.44,2022-01-11,18:53,N,nominal,2.0NRT,299.46,5.38,D
21.3095,-77.79771,339.69,0.54,0.51,2022-01-11,18:53,N,nominal,2.0NRT,294.11,15.81,D
21.30478,-77.7972,355.75,0.54,0.51,2022-01-11,18:53,N,nominal,2.0NRT,296.66,15.81,D
32.88609,-86.51366,351.91,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,287.57,8.21,D
32.28191,-83.413,334.33,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,286.8,4.31,D
32.3446,-82.5494,334.84,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,288.7,3.13,D
31.09864,-91.31438,340.85,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,288.07,4.51,D
30.9455,-92.11001,331.2,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,294.32,3.69,D
30.93999,-92.11912,329.94,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,292.34,18.97,D
30.94092,-92.11411,344.6,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,297.63,18.97,D
30.93728,-92.1132,346.79,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,296.74,18.97,D
