latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.07174,-122.14104,296.82,0.49,0.49,2021-11-20,10:34,N,nominal,2.0NRT,284.88,1.2,N
38.01602,-122.11505,301.82,0.5,0.49,2021-11-20,10:34,N,nominal,2.0NRT,286.09,1.77,N
45.74687,-121.43631,354.07,0.54,0.42,2021-11-20,10:34,N,nominal,2.0NRT,277.52,12.32,N
45.74537,-121.42938,302.87,0.54,0.42,2021-11-20,10:34,N,nominal,2.0NRT,273.08,2.17,N
45.04165,-121.59559,327.27,0.55,0.43,2021-11-20,10:34,N,nominal,2.0NRT,269,4.63,N
45.03994,-121.58791,296.27,0.55,0.43,2021-11-20,10:34,N,nominal,2.0NRT,265.15,4.63,N
45.04021,-121.58881,325.1,0.55,0.43,2021-11-20,10:34,N,nominal,2.0NRT,267.09,3.19,N
45.04185,-121.59647,308.83,0.55,0.43,2021-11-20,10:34,N,nominal,2.0NRT,267.45,6.22,N
45.03638,-121.59026,295.28,0.55,0.43,2021-11-20,10:34,N,nominal,2.0NRT,265.53,3.19,N
43.96576,-119.31879,324.79,0.49,0.49,2021-11-20,10:34,N,nominal,2.0NRT,270.16,2.38,N
43.96379,-119.31987,328.41,0.49,0.49,2021-11-20,10:34,N,nominal,2.0NRT,270.25,4.36,N
44.23851,-122.55196,300.19,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,273.09,0.92,N
44.2368,-122.5525,322.48,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,273.54,3.53,N
44.09776,-122.59361,295.67,0.53,0.42,2021-11-20,10:34,N,nominal,2.0NRT,272.79,0.73,N
44.09411,-122.59545,299.1,0.53,0.42,2021-11-20,10:34,N,nominal,2.0NRT,272.44,1.16,N
44.25677,-123.43504,308.03,0.49,0.4,2021-11-20,10:34,N,nominal,2.0NRT,275.27,1.19,N
44.07055,-122.5797,296.67,0.53,0.42,2021-11-20,10:34,N,nominal,2.0NRT,271.76,1.31,N
43.44067,-123.00748,299.57,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,272.22,1.28,N
43.43945,-123.00166,315.43,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,272.59,2.57,N
43.43694,-122.98963,300.81,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,271.95,0.78,N
43.39486,-123.01894,329.11,0.52,0.42,2021-11-20,10:34,N,nominal,2.0NRT,273.38,5.74,N
42.91296,-122.36787,309.3,0.57,0.43,2021-11-20,10:34,N,nominal,2.0NRT,272.01,1.94,N
42.6395,-122.43082,298.81,0.57,0.43,2021-11-20,10:34,N,nominal,2.0NRT,272.31,1.87,N
42.49338,-122.59815,298.52,0.56,0.43,2021-11-20,10:34,N,nominal,2.0NRT,273.19,0.97,N
42.43509,-122.43509,320.31,0.38,0.43,2021-11-20,10:34,N,nominal,2.0NRT,273.52,2.84,N
42.43417,-122.43082,329.01,0.38,0.43,2021-11-20,10:34,N,nominal,2.0NRT,273.94,1.96,N
42.43322,-122.42645,298.23,0.38,0.44,2021-11-20,10:34,N,nominal,2.0NRT,272.11,1.96,N
42.5112,-124.29562,316.98,0.48,0.4,2021-11-20,10:34,N,nominal,2.0NRT,278.25,1.98,N
40.74772,-121.82719,307,0.44,0.46,2021-11-20,10:34,N,nominal,2.0NRT,274.23,1.07,N
40.74662,-121.82246,304.23,0.45,0.47,2021-11-20,10:34,N,nominal,2.0NRT,273.95,1.07,N
40.74343,-121.80873,309.73,0.45,0.47,2021-11-20,10:34,N,nominal,2.0NRT,272.99,2.02,N
40.7392,-121.80996,329.57,0.45,0.47,2021-11-20,10:34,N,nominal,2.0NRT,274.41,2.02,N
34.33352,-118.51814,296.63,0.47,0.64,2021-11-20,10:36,N,nominal,2.0NRT,277.31,0.65,N
34.62307,-117.10124,297.35,0.55,0.68,2021-11-20,10:36,N,nominal,2.0NRT,275.02,1.14,N
34.60877,-117.33447,300.96,0.54,0.68,2021-11-20,10:36,N,nominal,2.0NRT,272.77,1.67,N
19.40053,-155.28349,328.98,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.93,5.35,N
19.40129,-155.28748,324.63,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.56,165.42,N
19.40207,-155.29156,322.04,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,285.03,165.42,N
19.40389,-155.27858,297.71,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,286.4,5.35,N
19.40465,-155.28255,355.74,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,293.23,5.35,N
19.40619,-155.29071,355.58,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,324.39,165.42,N
19.40699,-155.29488,321.83,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.96,2.98,N
19.39719,-155.28845,300.04,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.24,0.78,N
19.40802,-155.27771,307.19,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,289.74,3.66,N
19.41113,-155.2941,309.79,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.69,2.33,N
19.40878,-155.28171,339.14,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,301.52,3.66,N
19.40955,-155.28577,367,0.42,0.45,2021-11-20,12:23,N,high,2.0NRT,327.99,44.79,N
19.41033,-155.28992,347.33,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,303.73,44.79,N
19.41291,-155.2809,306.66,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,290.91,3.66,N
19.41369,-155.28503,318.73,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,290.45,44.79,N
19.40726,-155.27374,300.76,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,285.35,1.38,N
19.39795,-155.29248,305.1,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,284.35,0.78,N
19.40285,-155.29567,310.61,0.42,0.45,2021-11-20,12:23,N,nominal,2.0NRT,285.19,2.98,N
18.92902,-72.24314,335.08,0.46,0.47,2021-11-20,18:28,N,nominal,2.0NRT,299.05,6.93,D
20.44918,-76.93055,338.11,0.42,0.37,2021-11-20,18:28,N,nominal,2.0NRT,304.09,4.05,D
20.41929,-76.91776,333.24,0.42,0.37,2021-11-20,18:28,N,nominal,2.0NRT,305.05,2.65,D
18.37,-88.54432,334.24,0.38,0.59,2021-11-20,18:28,N,nominal,2.0NRT,283.03,3.14,D
18.36461,-88.54311,357.65,0.38,0.59,2021-11-20,18:28,N,low,2.0NRT,282.57,7.14,D
18.36857,-88.54329,347.25,0.38,0.59,2021-11-20,18:28,N,nominal,2.0NRT,281.8,4.25,D
18.36318,-88.54206,343.08,0.38,0.59,2021-11-20,18:28,N,nominal,2.0NRT,282.95,4.25,D
20.36836,-76.83662,331.57,0.42,0.38,2021-11-20,18:28,N,nominal,2.0NRT,300.02,3.26,D
20.2976,-77.0411,335.17,0.41,0.37,2021-11-20,18:28,N,nominal,2.0NRT,300.96,3.86,D
19.72924,-71.51933,342.21,0.53,0.5,2021-11-20,18:28,N,nominal,2.0NRT,299.52,5.36,D
19.51827,-70.88551,335.8,0.58,0.52,2021-11-20,18:28,N,nominal,2.0NRT,300.3,3.43,D
19.51525,-70.88216,330.1,0.58,0.52,2021-11-20,18:28,N,low,2.0NRT,300.39,2.73,D
19.31245,-72.24228,349.46,0.47,0.48,2021-11-20,18:28,N,nominal,2.0NRT,295.74,4.85,D
19.30029,-72.23154,353.16,0.47,0.48,2021-11-20,18:28,N,nominal,2.0NRT,302.27,17.98,D
19.20167,-71.75652,340.82,0.5,0.49,2021-11-20,18:28,N,nominal,2.0NRT,300.41,12.6,D
19.20143,-71.75307,344.42,0.5,0.49,2021-11-20,18:28,N,nominal,2.0NRT,301.88,11.73,D
19.11667,-72.04909,332.24,0.48,0.48,2021-11-20,18:28,N,nominal,2.0NRT,296.45,3.55,D
19.04439,-72.44099,347.68,0.45,0.47,2021-11-20,18:28,N,nominal,2.0NRT,301.53,11.87,D
19.15832,-70.45197,337.17,0.61,0.53,2021-11-20,18:28,N,nominal,2.0NRT,295.86,4.74,D
18.92852,-72.24731,354.49,0.46,0.47,2021-11-20,18:28,N,nominal,2.0NRT,302.07,6.93,D
20.47329,-76.9343,340.97,0.42,0.37,2021-11-20,18:28,N,nominal,2.0NRT,304.89,4.2,D
17.92756,-71.34285,340.68,0.51,0.5,2021-11-20,18:28,N,nominal,2.0NRT,297.49,9.98,D
18.31995,-70.11091,338.37,0.63,0.54,2021-11-20,18:28,N,nominal,2.0NRT,297.01,6.82,D
18.40132,-70.42306,340.43,0.6,0.53,2021-11-20,18:28,N,nominal,2.0NRT,296.46,43.7,D
18.39822,-70.42471,341.15,0.6,0.53,2021-11-20,18:28,N,nominal,2.0NRT,301.32,59.72,D
18.92526,-70.35497,341.26,0.61,0.54,2021-11-20,18:28,N,nominal,2.0NRT,297.56,8.35,D
18.83593,-71.30715,333.36,0.53,0.5,2021-11-20,18:28,N,nominal,2.0NRT,300.93,2.41,D
18.92592,-70.35175,340.69,0.61,0.54,2021-11-20,18:28,N,nominal,2.0NRT,296.77,17.46,D
18.92424,-72.24593,338.39,0.46,0.47,2021-11-20,18:28,N,nominal,2.0NRT,302.3,6.93,D
20.45784,-76.94412,333.65,0.42,0.37,2021-11-20,18:28,N,low,2.0NRT,303.72,2.83,D
22.26693,-80.20679,326.28,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,294.13,1.39,D
21.71684,-78.90437,332.43,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,298,2.7,D
21.7143,-78.90414,346.57,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,298.33,7.54,D
21.30264,-78.46396,347.94,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,301.53,12.58,D
21.30318,-78.46021,337.87,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,301.1,5.43,D
22.30289,-80.3443,333.6,0.39,0.36,2021-11-20,18:30,N,nominal,2.0NRT,294.06,2.25,D
32.40529,-82.86745,332.29,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,295.33,3.4,D
32.78104,-91.98169,339.16,0.61,0.54,2021-11-20,18:32,N,nominal,2.0NRT,289.2,8.11,D
32.78017,-91.98118,353,0.61,0.54,2021-11-20,18:32,N,nominal,2.0NRT,290.69,16.21,D
33.47227,-88.65411,327.09,0.39,0.44,2021-11-20,18:32,N,nominal,2.0NRT,292.46,2.44,D
33.43911,-88.56984,351.23,0.39,0.44,2021-11-20,18:32,N,nominal,2.0NRT,295.15,14.5,D
34.03764,-84.76713,325.73,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,286.7,2.24,D
34.70014,-79.2423,333.78,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,287.36,3.65,D
33.53362,-86.75625,328.22,0.48,0.4,2021-11-20,18:32,N,nominal,2.0NRT,289.64,2.5,D
32.35384,-92.14482,333.29,0.32,0.55,2021-11-20,18:32,N,nominal,2.0NRT,281.37,2,D
34.39119,-80.53368,334.55,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.79,5.39,D
32.77664,-89.77453,328.57,0.46,0.47,2021-11-20,18:32,N,nominal,2.0NRT,291.18,2.79,D
33.49469,-85.70914,330.26,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,293.72,3.86,D
33.49551,-85.70449,331.27,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,293.05,3.86,D
33.49038,-85.7129,344.32,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,292.43,6.89,D
33.4912,-85.70826,334.28,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,292.96,9.2,D
33.47116,-85.80009,332.98,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,285.17,3.37,D
33.46765,-85.79929,350.52,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291,7.17,D
33.46845,-85.79478,340.4,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,289.53,7.17,D
32.99539,-88.26104,354.09,0.38,0.43,2021-11-20,18:32,N,nominal,2.0NRT,294.1,6.76,D
32.99619,-88.25703,327.11,0.38,0.43,2021-11-20,18:32,N,nominal,2.0NRT,291.76,6.76,D
33.46413,-85.79852,343.21,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,293.3,7.17,D
33.46573,-85.78957,336.02,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,289.29,5.16,D
32.99146,-88.25992,339.61,0.38,0.43,2021-11-20,18:32,N,nominal,2.0NRT,291.77,17.84,D
32.99226,-88.25595,356.07,0.38,0.43,2021-11-20,18:32,N,nominal,2.0NRT,299.65,17.84,D
32.99328,-88.25089,329.36,0.57,0.43,2021-11-20,18:32,N,nominal,2.0NRT,291.42,8.23,D
33.2749,-86.72596,332.54,0.48,0.4,2021-11-20,18:32,N,nominal,2.0NRT,288.62,4.16,D
31.4453,-94.47038,351.72,0.45,0.63,2021-11-20,18:32,N,nominal,2.0NRT,291.72,18.11,D
31.44653,-94.46568,338.9,0.45,0.63,2021-11-20,18:32,N,nominal,2.0NRT,288.49,18.11,D
31.43962,-94.46847,367,0.45,0.63,2021-11-20,18:32,N,high,2.0NRT,295.2,25.77,D
33.85486,-82.45667,331.82,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,288.94,2.42,D
33.59696,-83.67669,336.91,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,291.42,3.86,D
32.06406,-91.30389,332,0.58,0.52,2021-11-20,18:32,N,nominal,2.0NRT,295.51,2.63,D
33.87178,-81.67173,338.78,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,290.78,5.15,D
33.6153,-83.26771,337.78,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.88,2.25,D
33.61595,-83.26357,334.27,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,287.13,2.25,D
33.612,-83.26698,327.1,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.26,2.25,D
33.61264,-83.26282,328.24,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.95,2.25,D
33.6133,-83.25868,327.54,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.41,2.61,D
33.61395,-83.25454,342.54,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,287.75,2.61,D
33.6126,-83.24139,331.77,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.74,2.67,D
33.5838,-83.40231,327.55,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,291.51,7.63,D
33.58446,-83.39816,343.55,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.11,12,D
33.60209,-83.26475,325.45,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.37,4.87,D
33.59614,-83.25913,340.98,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,286.87,8.82,D
33.10249,-85.66411,333.32,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,289.07,3.38,D
33.09789,-85.67054,342.61,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,289.8,12.03,D
33.09873,-85.66584,333.72,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291.68,18.8,D
33.09439,-85.66969,346.59,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,298.94,12.03,D
33.09523,-85.66498,356.08,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,302.07,18.8,D
32.78887,-87.02056,333.1,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,288.39,8.11,D
33.08815,-85.39711,335.57,0.43,0.38,2021-11-20,18:32,N,nominal,2.0NRT,307.3,32.21,D
33.08469,-85.39626,340.96,0.43,0.38,2021-11-20,18:32,N,nominal,2.0NRT,295.15,32.21,D
32.91375,-86.25732,339.46,0.47,0.39,2021-11-20,18:32,N,nominal,2.0NRT,291.21,4.88,D
33.20416,-84.23205,328.95,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,288.04,2.58,D
32.85074,-86.17098,333.4,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,289.85,4.17,D
32.85164,-86.16605,356.1,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,299.76,23.3,D
32.85254,-86.16113,346.41,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,292.69,23.3,D
32.84715,-86.1701,338.25,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,292.16,4.42,D
32.84806,-86.16517,334.28,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,296.15,6.22,D
32.94597,-84.82115,347.67,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,296.85,17.38,D
32.93991,-84.81509,350.09,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,295.59,19.5,D
32.94068,-84.81068,334.84,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,291.07,19.5,D
32.93651,-84.81428,347.89,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.87,7.03,D
32.93727,-84.80987,353.35,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.38,7.03,D
32.91208,-84.34309,329.48,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,291.33,2.73,D
33.36378,-81.34736,338.33,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.68,6.04,D
33.36214,-81.34422,335.24,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,293.64,17.09,D
33.36154,-81.3484,367,0.39,0.36,2021-11-20,18:32,N,high,2.0NRT,296.85,17.09,D
33.35821,-81.34773,351.03,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,293.63,17.09,D
33.3588,-81.34354,334.96,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,304.65,17.09,D
33.21495,-82.2316,331.08,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,293.26,4.28,D
31.78857,-89.87656,344.75,0.49,0.49,2021-11-20,18:32,N,nominal,2.0NRT,295.01,6.82,D
33.26299,-81.29404,346,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.11,5.31,D
33.26134,-81.2942,344.96,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,297.22,6.59,D
33.38698,-80.21339,341.21,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,291.97,4.68,D
32.36533,-86.10864,336.06,0.47,0.4,2021-11-20,18:32,N,nominal,2.0NRT,292.25,4.62,D
32.36454,-86.11059,331.61,0.47,0.4,2021-11-20,18:32,N,nominal,2.0NRT,294.68,3.65,D
32.98514,-82.13741,345.46,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,291.93,6.26,D
32.69831,-83.93843,344.5,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,298.72,10.46,D
32.98123,-82.14082,325.76,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,292.73,3.76,D
32.98184,-82.13673,346.37,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.19,3.76,D
32.69497,-83.93765,334.16,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,296.34,10.46,D
32.69162,-83.9369,330.99,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,292.9,2.34,D
30.78728,-93.08018,325.95,0.39,0.6,2021-11-20,18:32,N,nominal,2.0NRT,291.32,1.45,D
30.39614,-94.51521,349.95,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,290.58,12.38,D
30.39482,-94.52022,367,0.48,0.65,2021-11-20,18:32,N,high,2.0NRT,293,12.38,D
30.38899,-94.51826,348.63,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,290.96,12.38,D
30.39031,-94.51326,367,0.48,0.65,2021-11-20,18:32,N,high,2.0NRT,292.44,12.38,D
32.50337,-84.75716,348.59,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,295.01,3.86,D
32.49995,-84.75635,326.01,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291.34,3.86,D
32.50072,-84.75195,329.6,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,292.2,5.49,D
32.50127,-84.75758,330.81,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,292.17,2.74,D
32.50201,-84.75317,342.46,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,294.16,7.48,D
30.39223,-94.52065,367,0.49,0.65,2021-11-20,18:32,N,high,2.0NRT,291.35,16.15,D
30.39352,-94.51563,367,0.48,0.65,2021-11-20,18:32,N,high,2.0NRT,294.81,16.15,D
30.38769,-94.51366,367,0.48,0.65,2021-11-20,18:32,N,high,2.0NRT,293.79,13.55,D
30.37733,-94.50471,331.07,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,290.51,5.68,D
30.37861,-94.49973,343.99,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,291.32,5.68,D
30.37022,-94.50772,355.34,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,292.55,10.03,D
30.37151,-94.50272,326.37,0.48,0.65,2021-11-20,18:32,N,nominal,2.0NRT,291.54,5.68,D
32.45987,-84.72933,331.93,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,293,4.57,D
32.44742,-84.43076,332.42,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,294.09,2.46,D
32.44731,-84.4317,332.33,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,295.02,4.33,D
32.44392,-84.43092,340.55,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,299.54,4.33,D
31.38382,-89.82307,338.35,0.5,0.49,2021-11-20,18:32,N,nominal,2.0NRT,292.68,6.32,D
31.38493,-89.81792,332.67,0.5,0.49,2021-11-20,18:32,N,nominal,2.0NRT,292.72,6.32,D
32.31564,-84.89017,332.24,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291.49,3.81,D
32.82044,-81.71901,332.28,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,290.33,1.94,D
30.80627,-92.16443,350.01,0.35,0.57,2021-11-20,18:32,N,nominal,2.0NRT,293.54,5.29,D
30.80713,-92.16084,335.28,0.35,0.57,2021-11-20,18:32,N,nominal,2.0NRT,293.56,5.82,D
30.80117,-92.16283,337.93,0.35,0.57,2021-11-20,18:32,N,nominal,2.0NRT,295.04,3.57,D
32.29394,-84.72756,340.85,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,294.24,10.53,D
32.29052,-84.72673,341.06,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,307.47,43.78,D
33.01417,-79.88344,335.86,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,294.07,7.91,D
32.71722,-81.93959,334.1,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.78,17.93,D
32.71331,-81.94299,331.61,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,293.16,7.75,D
32.71453,-81.93481,338.48,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,303.03,13.69,D
32.71392,-81.9389,367,0.38,0.36,2021-11-20,18:32,N,high,2.0NRT,302.92,7.75,D
30.83481,-91.66937,340.69,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,299.51,3.71,D
31.88656,-86.67226,348.93,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,302.97,31.66,D
31.88755,-86.66702,330.52,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,289.98,31.66,D
30.44765,-93.11307,327.21,0.4,0.6,2021-11-20,18:32,N,nominal,2.0NRT,293.84,1.58,D
32.73907,-81.17973,333.81,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,291.17,5.85,D
32.73695,-81.18004,336.38,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,300.13,21.29,D
31.8092,-86.58396,331.18,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,295.83,5.78,D
31.81018,-86.57872,328.46,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,290.12,6.23,D
32.3175,-83.33211,331.67,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,291.63,1.62,D
31.51156,-87.52239,332.9,0.56,0.43,2021-11-20,18:32,N,nominal,2.0NRT,284.47,4.05,D
31.65675,-86.60786,344.62,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,291.91,14.09,D
31.65303,-86.60692,345.89,0.5,0.41,2021-11-20,18:32,N,nominal,2.0NRT,293.14,14.09,D
31.82718,-85.57169,340.31,0.45,0.39,2021-11-20,18:32,N,nominal,2.0NRT,295.84,7.26,D
30.80497,-90.4894,346.05,0.56,0.51,2021-11-20,18:32,N,nominal,2.0NRT,306.08,102.55,D
31.85982,-85.31062,335.99,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,289.97,6.84,D
31.85633,-85.30974,340.87,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,294.65,6.84,D
31.85716,-85.30515,333.15,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,294.63,6.84,D
31.86075,-85.30775,327.93,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,290.57,9.57,D
31.85725,-85.30686,350.33,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,299.65,9.57,D
30.80432,-90.48702,333.86,0.56,0.51,2021-11-20,18:32,N,nominal,2.0NRT,303,91.63,D
30.53722,-91.30261,332.94,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,294.74,4.82,D
30.53874,-91.2961,327.28,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,293.58,4.82,D
30.46952,-91.5454,330.14,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,294.18,3.09,D
31.78965,-85.19415,340.87,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,294.25,7.86,D
30.46853,-91.52712,332.64,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,293.05,2.97,D
30.46932,-91.52376,343.4,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,293.52,4.32,D
30.51153,-91.32266,326.19,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,295.3,4.83,D
32.12149,-83.20012,333.43,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,292.48,7.41,D
32.11818,-83.19939,340.04,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.08,7.33,D
30.53758,-91.3027,329.26,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,294.57,5.43,D
30.53907,-91.29617,331.18,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,293.55,5.5,D
30.47115,-91.52451,338.78,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,292.62,2.83,D
30.46619,-91.52297,330.86,0.33,0.55,2021-11-20,18:32,N,nominal,2.0NRT,293.71,1.36,D
32.07835,-82.94173,330.43,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,296.11,3.31,D
32.079,-82.93764,332.26,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,296.53,2.76,D
31.14942,-87.98628,338.97,0.4,0.44,2021-11-20,18:32,N,nominal,2.0NRT,295.44,5.32,D
30.8038,-89.5336,341.25,0.49,0.49,2021-11-20,18:32,N,nominal,2.0NRT,299.33,12.01,D
31.86999,-83.9794,329.93,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,290.56,2.63,D
