latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.0643,-93.31207,331.31,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,295.78,2.82,N
17.89695,-92.49007,334.28,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,308.85,31.85,N
17.89637,-92.48643,309.69,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,295.54,2.84,N
17.89364,-92.49065,335.18,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,295.85,31.85,N
17.8798,-92.48935,335.18,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,296.99,4.65,N
17.87649,-92.48993,312.94,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.65,1.47,N
18.13253,-94.20264,304.47,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,293.99,0.5,N
18.13065,-94.20219,314.26,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.57,0.95,N
18.09317,-94.04592,337.06,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,302.31,10.13,N
18.13698,-94.35712,331.43,0.4,0.37,2021-12-31,07:50,N,nominal,2.0NRT,295.81,2.72,N
18.10849,-94.39622,312.19,0.4,0.37,2021-12-31,07:50,N,nominal,2.0NRT,294.27,1.13,N
18.10065,-94.34402,312.61,0.4,0.37,2021-12-31,07:50,N,nominal,2.0NRT,294.12,1.2,N
17.90215,-93.1835,343.34,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,305.67,19.07,N
17.90158,-93.17989,334.25,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,296.74,19.07,N
17.89884,-93.18407,339.07,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,295.57,6.35,N
17.89554,-93.18463,307.3,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.8,6.35,N
17.89224,-93.1852,337.49,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,301.15,23.79,N
17.8928,-93.18881,307.1,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,296.08,6.41,N
17.89006,-93.19299,342.54,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,296.91,6.41,N
17.94426,-93.65157,324.12,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.77,1.95,N
17.91051,-93.51994,329.48,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,297.43,3.15,N
17.91108,-93.52355,318.72,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.53,3.15,N
17.84458,-93.11957,334.26,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,302.2,14.04,N
17.84401,-93.11595,312.61,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.56,14.04,N
17.84128,-93.12013,367,0.38,0.36,2021-12-31,07:50,N,high,2.0NRT,299.76,12.28,N
17.84184,-93.12374,309.04,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.68,3.05,N
17.84071,-93.11653,310.43,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.02,12.28,N
17.83797,-93.1207,311.97,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.53,12.28,N
17.92379,-93.75965,319.54,0.39,0.36,2021-12-31,07:50,N,nominal,2.0NRT,294.41,1.16,N
18.66192,-99.16894,297.66,0.45,0.47,2021-12-31,07:50,N,nominal,2.0NRT,285.13,0.88,N
17.83022,-93.24429,306.55,0.38,0.36,2021-12-31,07:50,N,nominal,2.0NRT,293.78,0.53,N
47.50098,-103.06188,320.56,0.53,0.42,2021-12-31,09:21,N,nominal,2.0NRT,242.58,2.43,N
39.93344,-105.1629,309.44,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,269.92,2.04,N
39.97807,-105.16679,305.77,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,272.41,3.2,N
39.97403,-105.16827,322.92,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,274.26,3.2,N
39.97295,-105.1634,320.66,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,273.51,4.2,N
39.97615,-105.17776,301.28,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,271.9,2.7,N
39.97186,-105.1585,317.23,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,272.71,4.2,N
39.97632,-105.19807,295.81,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,269.57,0.65,N
39.97215,-105.17944,308.91,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,271.55,2.44,N
39.95759,-105.15343,302.97,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,271.4,1.95,N
39.95651,-105.14863,319.12,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,273.27,1.88,N
39.95572,-105.1646,306.34,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,270.53,1.27,N
39.95356,-105.15501,307.43,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,269.55,1.95,N
39.95248,-105.15021,303.93,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,267.87,1.88,N
39.95387,-105.17588,296.11,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,270.37,0.95,N
39.95278,-105.17104,300.68,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,271.1,1.93,N
39.95063,-105.16145,314.92,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,270.62,2.13,N
39.93637,-105.15649,297.14,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,267.15,0.96,N
39.93997,-105.19189,295.57,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,266.12,0.61,N
39.93233,-105.158,303.07,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,266.97,2.14,N
38.24236,-104.60954,311.48,0.49,0.48,2021-12-31,09:24,N,nominal,2.0NRT,273.89,2.25,N
38.2405,-104.60767,311.37,0.49,0.48,2021-12-31,09:24,N,nominal,2.0NRT,274.41,2,N
36.51889,-97.8348,309.84,0.6,0.71,2021-12-31,09:24,N,nominal,2.0NRT,279.15,1.61,N
44.65329,-121.12894,325.22,0.56,0.52,2021-12-31,09:24,N,nominal,2.0NRT,267.82,2.77,N
42.68635,-111.5918,350.66,0.38,0.36,2021-12-31,09:24,N,nominal,2.0NRT,257.71,26.33,N
39.977,-105.16197,346.8,0.42,0.45,2021-12-31,09:24,N,nominal,2.0NRT,283.1,4.2,N
33.61498,-117.82343,299.94,0.45,0.39,2021-12-31,09:26,N,nominal,2.0NRT,278.42,0.61,N
33.7762,-118.22798,300.08,0.47,0.39,2021-12-31,09:26,N,nominal,2.0NRT,282.03,0.79,N
33.77744,-118.23809,296.57,0.47,0.39,2021-12-31,09:26,N,nominal,2.0NRT,284.04,1.16,N
33.71509,-117.70937,307.45,0.44,0.39,2021-12-31,09:26,N,nominal,2.0NRT,280.87,1.19,N
33.81435,-118.23654,296.1,0.47,0.39,2021-12-31,09:26,N,nominal,2.0NRT,283.85,1.15,N
33.85242,-118.33353,304.95,0.47,0.4,2021-12-31,09:26,N,nominal,2.0NRT,285.81,1.6,N
33.79263,-117.47281,298.57,0.44,0.38,2021-12-31,09:26,N,nominal,2.0NRT,278.96,1.01,N
34.03514,-118.10429,295.85,0.46,0.39,2021-12-31,09:26,N,nominal,2.0NRT,279.41,0.52,N
33.95501,-117.11996,296.99,0.43,0.38,2021-12-31,09:26,N,nominal,2.0NRT,277.33,0.5,N
34.15409,-118.19344,308.76,0.47,0.4,2021-12-31,09:26,N,nominal,2.0NRT,279.13,1.54,N
34.14235,-117.42873,298.61,0.44,0.38,2021-12-31,09:26,N,nominal,2.0NRT,278.05,0.6,N
34.43174,-118.64388,297.5,0.49,0.4,2021-12-31,09:26,N,nominal,2.0NRT,278.48,1.03,N
34.35426,-116.8513,296.07,0.42,0.38,2021-12-31,09:26,N,nominal,2.0NRT,275.47,0.99,N
35.51591,-113.316,296.22,0.39,0.36,2021-12-31,09:26,N,nominal,2.0NRT,271.92,1.11,N
35.5192,-113.31521,297.86,0.39,0.36,2021-12-31,09:26,N,nominal,2.0NRT,272.61,1.11,N
36.62538,-120.61001,301.27,0.43,0.46,2021-12-31,09:26,N,nominal,2.0NRT,275.46,0.78,N
38.07173,-122.13902,300.07,0.54,0.51,2021-12-31,09:26,N,nominal,2.0NRT,282.27,1.45,N
33.61243,-117.82079,309.77,0.45,0.39,2021-12-31,09:26,N,nominal,2.0NRT,277.6,1.12,N
26.89115,-101.45764,298.39,0.67,0.74,2021-12-31,09:28,N,nominal,2.0NRT,286.35,1.25,N
28.68559,-106.0882,304.56,0.33,0.55,2021-12-31,09:28,N,nominal,2.0NRT,274.31,1.03,N
26.88934,-101.45094,298.02,0.67,0.74,2021-12-31,09:28,N,nominal,2.0NRT,286.01,1.25,N
26.88038,-101.4178,303.2,0.68,0.74,2021-12-31,09:28,N,nominal,2.0NRT,287.73,1.49,N
26.87857,-101.41109,307.05,0.68,0.74,2021-12-31,09:28,N,nominal,2.0NRT,287.49,1.49,N
26.88462,-101.46017,298.01,0.67,0.74,2021-12-31,09:28,N,nominal,2.0NRT,285.86,1.25,N
21.95597,-104.10454,299.99,0.61,0.71,2021-12-31,09:28,N,nominal,2.0NRT,275.33,1,N
21.95749,-104.10316,299.93,0.61,0.71,2021-12-31,09:28,N,nominal,2.0NRT,275.32,0.9,N
19.00458,-104.25639,303.75,0.69,0.74,2021-12-31,09:30,N,nominal,2.0NRT,291.74,0.85,N
49.45985,-124.76717,295.46,0.45,0.47,2021-12-31,11:02,N,nominal,2.0NRT,264.05,0.84,N
18.93877,-70.76779,328.93,0.37,0.58,2021-12-31,17:17,N,nominal,2.0NRT,294.18,6.19,D
18.93413,-70.76362,342.09,0.36,0.58,2021-12-31,17:17,N,nominal,2.0NRT,300.41,8.79,D
18.92614,-70.3508,350,0.34,0.56,2021-12-31,17:17,N,nominal,2.0NRT,295.75,9.83,D
18.9255,-70.35392,367,0.34,0.56,2021-12-31,17:17,N,high,2.0NRT,296.4,8.15,D
18.33201,-71.99635,352.49,0.45,0.63,2021-12-31,17:17,N,nominal,2.0NRT,296.05,8.29,D
18.33303,-71.99161,334.9,0.45,0.63,2021-12-31,17:17,N,nominal,2.0NRT,294.03,8.46,D
18.32798,-71.98714,338.21,0.45,0.63,2021-12-31,17:17,N,nominal,2.0NRT,299.38,8.46,D
18.32981,-71.97861,327.97,0.45,0.63,2021-12-31,17:17,N,nominal,2.0NRT,296.73,8.54,D
18.32891,-71.9828,367,0.45,0.63,2021-12-31,17:17,N,high,2.0NRT,301.93,8.54,D
18.31945,-71.99882,340.53,0.45,0.63,2021-12-31,17:17,N,nominal,2.0NRT,292.95,6.18,D
18.38845,-71.27757,350,0.4,0.6,2021-12-31,17:17,N,nominal,2.0NRT,300.3,5.17,D
18.33259,-71.29682,354.03,0.4,0.6,2021-12-31,17:17,N,nominal,2.0NRT,300.32,4.38,D
18.33178,-71.30064,329.64,0.4,0.6,2021-12-31,17:17,N,nominal,2.0NRT,300.18,4.38,D
18.88487,-72.30442,367,0.46,0.63,2021-12-31,17:17,N,high,2.0NRT,300.94,6.91,D
18.74041,-71.80029,329.54,0.43,0.62,2021-12-31,17:17,N,nominal,2.0NRT,297.81,3.13,D
19.60875,-71.28323,332.44,0.38,0.59,2021-12-31,17:17,N,nominal,2.0NRT,300.68,2.5,D
19.60691,-71.28213,331.43,0.38,0.59,2021-12-31,17:17,N,nominal,2.0NRT,301.31,1.69,D
19.25145,-71.72364,338.42,0.41,0.61,2021-12-31,17:17,N,nominal,2.0NRT,298.77,3.59,D
18.74229,-71.80037,330.02,0.43,0.62,2021-12-31,17:17,N,nominal,2.0NRT,298.22,3.13,D
42.80488,-80.09613,336.19,0.34,0.56,2021-12-31,17:26,N,nominal,2.0NRT,281.19,7.19,D
18.25261,-78.12674,342.11,0.6,0.53,2021-12-31,18:57,N,nominal,2.0NRT,294.26,11.66,D
18.25102,-78.1311,340.1,0.6,0.53,2021-12-31,18:57,N,nominal,2.0NRT,296.53,3.2,D
17.97741,-77.35293,353.13,0.34,0.56,2021-12-31,18:57,N,nominal,2.0NRT,298.76,5.47,D
19.42329,-90.47852,333.14,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,301.03,12.92,D
21.79931,-98.38716,339.77,0.44,0.62,2021-12-31,19:00,N,nominal,2.0NRT,300.85,5.24,D
21.86609,-98.09278,328.83,0.42,0.61,2021-12-31,19:00,N,nominal,2.0NRT,297.78,4.03,D
21.867,-98.08871,345.09,0.42,0.61,2021-12-31,19:00,N,nominal,2.0NRT,297.83,6.48,D
21.86143,-98.0873,334.37,0.42,0.61,2021-12-31,19:00,N,nominal,2.0NRT,298.12,3.25,D
20.54625,-101.42464,367,0.72,0.76,2021-12-31,19:00,N,high,2.0NRT,300.46,19.76,D
20.5417,-101.42152,367,0.73,0.76,2021-12-31,19:00,N,high,2.0NRT,303.36,19.92,D
20.57896,-101.17616,339.1,0.7,0.75,2021-12-31,19:00,N,nominal,2.0NRT,299.39,9.38,D
20.31637,-101.87296,343.13,0.78,0.78,2021-12-31,19:00,N,nominal,2.0NRT,301.81,9.41,D
20.52371,-100.92374,332.4,0.68,0.74,2021-12-31,19:00,N,nominal,2.0NRT,299.8,4.17,D
20.20628,-101.89127,354.26,0.79,0.78,2021-12-31,19:00,N,nominal,2.0NRT,304.68,14.78,D
20.20817,-101.88372,344.61,0.79,0.78,2021-12-31,19:00,N,nominal,2.0NRT,303.81,14.78,D
20.2069,-101.88148,332.81,0.79,0.78,2021-12-31,19:00,N,nominal,2.0NRT,302.68,21.64,D
20.20506,-101.88905,367,0.79,0.78,2021-12-31,19:00,N,high,2.0NRT,304.95,21.3,D
20.22787,-101.6726,336.06,0.76,0.77,2021-12-31,19:00,N,nominal,2.0NRT,302.93,5.92,D
20.60715,-99.88464,336.13,0.58,0.7,2021-12-31,19:00,N,nominal,2.0NRT,304.13,7.9,D
20.24024,-100.81308,331.21,0.68,0.74,2021-12-31,19:00,N,nominal,2.0NRT,300.7,6.02,D
20.23637,-99.81767,332.98,0.59,0.7,2021-12-31,19:00,N,nominal,2.0NRT,300.77,6.41,D
20.23771,-99.81206,353.52,0.59,0.7,2021-12-31,19:00,N,nominal,2.0NRT,301.71,13.65,D
20.23659,-99.8141,346.35,0.59,0.7,2021-12-31,19:00,N,nominal,2.0NRT,300.02,7.9,D
20.2379,-99.80846,335.72,0.59,0.7,2021-12-31,19:00,N,nominal,2.0NRT,302.15,7.9,D
20.51235,-97.4817,332.5,0.41,0.61,2021-12-31,19:00,N,nominal,2.0NRT,297.09,11.84,D
20.51321,-97.47774,367,0.41,0.61,2021-12-31,19:00,N,high,2.0NRT,301.44,27.97,D
20.55367,-97.16028,337.12,0.39,0.59,2021-12-31,19:00,N,nominal,2.0NRT,298.48,1.95,D
20.04754,-99.29267,341.47,0.55,0.68,2021-12-31,19:00,N,nominal,2.0NRT,301.91,6.61,D
20.05032,-99.29011,332.3,0.55,0.68,2021-12-31,19:00,N,nominal,2.0NRT,301.03,6,D
23.03945,-81.23883,328.4,0.44,0.46,2021-12-31,19:00,N,nominal,2.0NRT,299.4,2.56,D
22.80755,-82.01924,341.03,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,302.15,2.94,D
22.86877,-81.12675,350.92,0.45,0.47,2021-12-31,19:00,N,nominal,2.0NRT,300.18,8.89,D
22.79546,-81.69701,347.02,0.41,0.45,2021-12-31,19:00,N,nominal,2.0NRT,303.59,9.98,D
20.12147,-97.17527,331.45,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,300.21,2.49,D
22.68519,-81.31397,328.94,0.43,0.46,2021-12-31,19:00,N,nominal,2.0NRT,299.77,2.54,D
22.68568,-81.30974,351.56,0.43,0.46,2021-12-31,19:00,N,nominal,2.0NRT,303.11,8.49,D
20.11509,-96.83241,345.75,0.38,0.59,2021-12-31,19:00,N,nominal,2.0NRT,296.82,10.78,D
20.11435,-96.83585,367,0.38,0.59,2021-12-31,19:00,N,high,2.0NRT,297.08,9.21,D
22.40448,-83.16564,333.89,0.51,0.41,2021-12-31,19:00,N,nominal,2.0NRT,301.48,3.72,D
22.40131,-83.16016,331.9,0.51,0.41,2021-12-31,19:00,N,nominal,2.0NRT,300.35,5.41,D
21.49133,-87.84629,345.51,0.39,0.36,2021-12-31,19:00,N,nominal,2.0NRT,301.88,6,D
18.67343,-100.94109,331.24,0.74,0.76,2021-12-31,19:00,N,nominal,2.0NRT,297.21,4.16,D
20.94326,-89.66444,329.46,0.43,0.38,2021-12-31,19:00,N,nominal,2.0NRT,300.97,2.57,D
21.07759,-88.72016,341.71,0.4,0.37,2021-12-31,19:00,N,nominal,2.0NRT,299.51,10.73,D
20.96797,-89.34507,333.32,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,298.4,3.38,D
18.60061,-100.58778,327.11,0.7,0.75,2021-12-31,19:00,N,low,2.0NRT,298.39,3.27,D
21.09847,-87.86443,343.15,0.39,0.36,2021-12-31,19:00,N,nominal,2.0NRT,303.99,48.2,D
21.09905,-87.8607,333.7,0.39,0.36,2021-12-31,19:00,N,nominal,2.0NRT,296.79,9.34,D
20.76744,-89.82612,347.98,0.44,0.38,2021-12-31,19:00,N,nominal,2.0NRT,303.67,10.06,D
19.40261,-96.85151,333.62,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,301.66,0.88,D
19.40322,-96.85075,331.43,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,301.55,1.87,D
21.08133,-86.94266,328.65,0.38,0.36,2021-12-31,19:00,N,nominal,2.0NRT,295.95,2.14,D
19.29481,-96.33033,328.97,0.37,0.58,2021-12-31,19:00,N,low,2.0NRT,300.21,2.31,D
19.22142,-96.41618,343.27,0.37,0.58,2021-12-31,19:00,N,nominal,2.0NRT,301.51,3.58,D
20.31229,-90.25072,335.01,0.46,0.39,2021-12-31,19:00,N,nominal,2.0NRT,304.12,5.28,D
19.04682,-96.43668,328.75,0.38,0.59,2021-12-31,19:00,N,nominal,2.0NRT,300.26,1.88,D
19.04551,-96.43534,331.57,0.38,0.59,2021-12-31,19:00,N,nominal,2.0NRT,300.11,2.09,D
18.77502,-96.77121,345.35,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,300.47,18.11,D
18.77583,-96.76744,367,0.4,0.6,2021-12-31,19:00,N,high,2.0NRT,305.18,18.11,D
18.77603,-96.77048,345.66,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,300.5,9.1,D
18.77682,-96.76671,367,0.4,0.6,2021-12-31,19:00,N,high,2.0NRT,300.53,9.1,D
18.77053,-96.76933,339.57,0.4,0.6,2021-12-31,19:00,N,nominal,2.0NRT,302.43,9.1,D
18.77131,-96.76557,367,0.4,0.6,2021-12-31,19:00,N,high,2.0NRT,304.31,9.1,D
19.60036,-92.29228,339.9,0.41,0.45,2021-12-31,19:00,N,nominal,2.0NRT,297.05,6.51,D
19.59156,-92.20316,331.49,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,297.27,3.11,D
21.44199,-78.1594,367,0.33,0.55,2021-12-31,19:00,N,high,2.0NRT,304.13,6.08,D
21.44044,-78.15683,351.22,0.33,0.55,2021-12-31,19:00,N,nominal,2.0NRT,302.55,6.76,D
19.44217,-92.03638,340.54,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,298.22,6.75,D
19.43746,-92.03931,335.51,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,296.7,6.54,D
19.43814,-92.03557,344.02,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,298.7,6.75,D
19.39917,-92.04323,341.74,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,296.52,7.1,D
19.39445,-92.04616,337.65,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,297.98,7.78,D
19.39514,-92.04241,343.91,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,297.69,7.1,D
21.30829,-78.25675,339.43,0.32,0.55,2021-12-31,19:00,N,nominal,2.0NRT,300.15,2.47,D
19.29182,-92.17051,338.57,0.4,0.45,2021-12-31,19:00,N,nominal,2.0NRT,296.23,2.91,D
18.50587,-96.14702,356.4,0.37,0.58,2021-12-31,19:00,N,nominal,2.0NRT,303.74,5.29,D
18.43658,-96.4239,330.78,0.39,0.59,2021-12-31,19:00,N,nominal,2.0NRT,300.5,2.36,D
19.62635,-90.20952,343.57,0.47,0.4,2021-12-31,19:00,N,nominal,2.0NRT,308.7,34.53,D
19.62098,-90.02551,329.05,0.46,0.39,2021-12-31,19:00,N,nominal,2.0NRT,301.48,3.07,D
19.61738,-90.02485,332.74,0.46,0.39,2021-12-31,19:00,N,nominal,2.0NRT,300.48,3.07,D
18.64363,-92.17216,346.08,0.41,0.45,2021-12-31,19:00,N,nominal,2.0NRT,304.25,34.15,D
18.06855,-95.12991,339.63,0.33,0.55,2021-12-31,19:00,N,nominal,2.0NRT,301.4,3.11,D
18.44001,-93.1638,340.97,0.48,0.48,2021-12-31,19:00,N,nominal,2.0NRT,300.08,3.38,D
18.38443,-93.30936,336.67,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,297.9,3.84,D
18.20231,-94.00675,354.55,0.55,0.51,2021-12-31,19:00,N,nominal,2.0NRT,299.21,11.54,D
17.66473,-96.20723,345.21,0.39,0.59,2021-12-31,19:00,N,nominal,2.0NRT,296.75,3.73,D
18.09532,-94.04638,342.27,0.55,0.51,2021-12-31,19:00,N,nominal,2.0NRT,299.27,18.31,D
18.09063,-94.04542,342.84,0.55,0.51,2021-12-31,19:00,N,nominal,2.0NRT,304.45,18.31,D
18.65782,-90.9539,338.22,0.53,0.42,2021-12-31,19:00,N,nominal,2.0NRT,299.33,12.51,D
18.654,-90.95316,342.32,0.53,0.42,2021-12-31,19:00,N,nominal,2.0NRT,302.82,12.51,D
17.98095,-94.53051,334.48,0.6,0.53,2021-12-31,19:00,N,nominal,2.0NRT,303.51,9.87,D
17.97237,-94.52291,334.16,0.6,0.53,2021-12-31,19:00,N,nominal,2.0NRT,303.22,4.59,D
18.60966,-90.63232,332.52,0.51,0.41,2021-12-31,19:00,N,nominal,2.0NRT,298.24,4.34,D
18.88963,-88.95869,327.3,0.43,0.38,2021-12-31,19:00,N,nominal,2.0NRT,297.34,2.14,D
18.0446,-93.50019,339.32,0.51,0.5,2021-12-31,19:00,N,nominal,2.0NRT,300.86,4.4,D
18.06695,-93.31203,337.78,0.5,0.49,2021-12-31,19:00,N,nominal,2.0NRT,299.32,5.09,D
18.01728,-93.51962,328.69,0.51,0.5,2021-12-31,19:00,N,nominal,2.0NRT,299.42,3.12,D
17.92378,-93.75918,329.29,0.54,0.5,2021-12-31,19:00,N,nominal,2.0NRT,298.83,2.15,D
17.94486,-93.64929,336.53,0.53,0.5,2021-12-31,19:00,N,nominal,2.0NRT,299.32,2.91,D
20.31856,-77.04194,330.84,0.38,0.59,2021-12-31,19:00,N,nominal,2.0NRT,296.41,1.78,D
18.16881,-92.15565,339.65,0.42,0.45,2021-12-31,19:00,N,nominal,2.0NRT,299.4,6.25,D
20.39598,-75.76435,335.08,0.46,0.63,2021-12-31,19:00,N,nominal,2.0NRT,298.71,5.64,D
18.23551,-91.52156,342.94,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,302.63,9.43,D
18.23616,-91.51794,335.12,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,301.32,7.5,D
18.23153,-91.52079,340.07,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,302.39,2.33,D
17.55449,-94.98827,367,0.33,0.55,2021-12-31,19:00,N,high,2.0NRT,301.04,4.56,D
17.90211,-93.18435,352.14,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,300.18,15.8,D
17.90299,-93.17973,328.7,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,297.35,15.8,D
17.89058,-93.19633,339.33,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,299.56,5.56,D
17.89146,-93.19172,341.75,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,300.19,9.86,D
17.89234,-93.18714,337.85,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,300.91,9.86,D
17.89322,-93.18253,330.2,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,298.45,11.14,D
18.36117,-90.63381,339.02,0.51,0.41,2021-12-31,19:00,N,nominal,2.0NRT,296.5,10.97,D
18.14871,-91.72543,340.19,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,300.22,5.72,D
18.14399,-91.72837,340.4,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,301.25,4.55,D
18.13995,-91.72758,329.76,0.4,0.44,2021-12-31,19:00,N,low,2.0NRT,301.34,4.55,D
18.13591,-91.72678,334.24,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,301.33,3.87,D
18.13729,-91.71931,328.77,0.4,0.44,2021-12-31,19:00,N,low,2.0NRT,300.69,2.08,D
18.06777,-91.99046,335.06,0.41,0.45,2021-12-31,19:00,N,nominal,2.0NRT,299.97,3.19,D
17.84215,-93.12202,343.33,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,300.68,20.26,D
17.84301,-93.11744,342.77,0.49,0.49,2021-12-31,19:00,N,nominal,2.0NRT,304.24,42.53,D
17.89751,-92.49152,352.68,0.45,0.47,2021-12-31,19:00,N,nominal,2.0NRT,298.62,26.84,D
17.89326,-92.49066,353.73,0.45,0.47,2021-12-31,19:00,N,nominal,2.0NRT,302.16,23.42,D
17.88051,-92.48806,330.07,0.45,0.47,2021-12-31,19:00,N,nominal,2.0NRT,299.79,3.78,D
17.87835,-92.48811,340.19,0.45,0.47,2021-12-31,19:00,N,nominal,2.0NRT,300.03,4.9,D
18.01137,-91.72595,334.27,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,301.23,2.67,D
20.08869,-75.15541,335,0.5,0.66,2021-12-31,19:00,N,nominal,2.0NRT,299.67,5.55,D
20.08913,-75.15051,339.57,0.5,0.66,2021-12-31,19:00,N,nominal,2.0NRT,299.32,7.47,D
18.32565,-88.83019,335.12,0.43,0.38,2021-12-31,19:00,N,nominal,2.0NRT,299.04,3.58,D
17.79632,-91.57506,339.9,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,300.44,5.05,D
17.78827,-91.57349,333.37,0.39,0.44,2021-12-31,19:00,N,nominal,2.0NRT,300.91,3.76,D
17.75119,-91.7094,339.33,0.4,0.44,2021-12-31,19:00,N,nominal,2.0NRT,299.55,3.68,D
17.64549,-92.05318,335.14,0.42,0.45,2021-12-31,19:00,N,nominal,2.0NRT,298.89,3.44,D
17.89395,-90.53671,331.01,0.52,0.41,2021-12-31,19:00,N,nominal,2.0NRT,297.85,5.02,D
17.52896,-91.92496,338.39,0.42,0.45,2021-12-31,19:00,N,nominal,2.0NRT,298.6,3.24,D
18.09834,-88.53711,346.66,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,299.3,10.53,D
18.04818,-88.60538,330.65,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,297.33,3.84,D
18.04474,-88.60475,329.3,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,297.3,2.28,D
17.93773,-88.59418,339.65,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,293.92,11.18,D
17.92739,-88.59233,330.38,0.42,0.38,2021-12-31,19:00,N,nominal,2.0NRT,292.11,3.13,D
19.62013,-90.02624,328.9,0.46,0.39,2021-12-31,19:00,N,low,2.0NRT,300.29,2.67,D
