latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35879,-114.91356,295.68,0.5,0.41,2022-02-05,09:49,N,nominal,2.0NRT,272.29,1.5,N
37.75439,-121.66053,297.75,0.41,0.37,2022-02-05,09:49,N,nominal,2.0NRT,276.11,0.5,N
37.88305,-121.1833,295.06,0.4,0.37,2022-02-05,09:49,N,nominal,2.0NRT,273.95,0.96,N
38.07203,-122.13937,300.68,0.43,0.38,2022-02-05,09:49,N,nominal,2.0NRT,284.42,0.99,N
37.76049,-119.8422,301.81,0.39,0.36,2022-02-05,09:49,N,nominal,2.0NRT,269.29,0.79,N
38.31501,-121.83543,295.83,0.42,0.38,2022-02-05,09:49,N,nominal,2.0NRT,274.33,0.55,N
38.9011,-121.96728,300.37,0.43,0.38,2022-02-05,09:49,N,nominal,2.0NRT,269.03,1.3,N
39.2413,-122.66867,295.32,0.45,0.39,2022-02-05,09:49,N,nominal,2.0NRT,265.87,0.94,N
37.45412,-121.93469,299.39,0.42,0.37,2022-02-05,09:49,N,nominal,2.0NRT,274.41,0.78,N
32.59892,-117.01119,299.65,0.47,0.4,2022-02-05,09:49,N,nominal,2.0NRT,275.8,0.75,N
32.85834,-117.02712,295.18,0.46,0.39,2022-02-05,09:49,N,nominal,2.0NRT,274.25,0.77,N
33.61175,-117.82154,309.76,0.43,0.38,2022-02-05,09:49,N,nominal,2.0NRT,277.81,1.24,N
33.79385,-118.34985,295.54,0.41,0.37,2022-02-05,09:49,N,nominal,2.0NRT,276.76,0.37,N
33.77625,-118.23001,304.46,0.41,0.37,2022-02-05,09:49,N,nominal,2.0NRT,281.06,0.98,N
33.71583,-117.71149,310.78,0.43,0.38,2022-02-05,09:49,N,nominal,2.0NRT,282.94,1.42,N
33.85395,-118.32993,297.96,0.41,0.37,2022-02-05,09:49,N,nominal,2.0NRT,284.7,1.08,N
33.79261,-117.47311,302.44,0.43,0.38,2022-02-05,09:49,N,nominal,2.0NRT,276.19,1.05,N
34.03626,-118.10426,297.29,0.41,0.37,2022-02-05,09:49,N,nominal,2.0NRT,278.07,0.55,N
31.84532,-116.58427,304.99,0.5,0.41,2022-02-05,09:51,N,nominal,2.0NRT,280.25,1.37,N
30.49477,-109.62901,348.91,0.43,0.62,2022-02-05,09:51,N,nominal,2.0NRT,272.04,5.25,N
28.68717,-106.08664,296.13,0.75,0.77,2022-02-05,09:51,N,nominal,2.0NRT,268.6,1.27,N
28.92726,-110.82672,312.69,0.39,0.6,2022-02-05,09:51,N,nominal,2.0NRT,284.62,1.2,N
28.13863,-110.67801,331.39,0.42,0.61,2022-02-05,09:51,N,nominal,2.0NRT,281.53,3.22,N
19.40529,-155.28638,348.37,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.69,4.15,N
19.41351,-155.285,314.76,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.08,1.19,N
19.41303,-155.28125,304.96,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,274.93,0.98,N
19.41254,-155.27744,307.72,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,274.4,0.98,N
19.40988,-155.28944,328.69,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.74,4.15,N
19.4094,-155.28569,326.95,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.2,4.15,N
19.40892,-155.28189,324,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.26,4.8,N
19.40843,-155.27806,337.74,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.39,4.8,N
19.41134,-155.30086,296.32,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.36,0.94,N
19.41084,-155.29694,305.22,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.42,1.54,N
19.41036,-155.29315,311.96,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.42,1.54,N
19.40793,-155.27417,312.65,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.84,1.73,N
19.40625,-155.29384,320.05,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.85,1.54,N
19.40577,-155.29012,333.1,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.29,4.15,N
19.41398,-155.28873,315.76,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.37,1.19,N
19.4048,-155.28252,355.89,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,278.99,4.8,N
19.40431,-155.27863,333.77,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,279.66,4.8,N
19.40723,-155.30153,301.41,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.02,0.94,N
19.40673,-155.29761,312.1,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.85,1.54,N
19.40381,-155.27473,309.43,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277,1.73,N
19.40213,-155.29448,322.27,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.23,1.52,N
19.40165,-155.29071,324.69,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,278.35,1.41,N
19.40311,-155.30219,304.84,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.22,1.13,N
19.40262,-155.29829,312.14,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.4,1.52,N
19.40117,-155.28693,316.4,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.41,1.41,N
19.40068,-155.28304,311.17,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.35,1.01,N
19.40018,-155.27914,313.71,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.94,1.01,N
19.39968,-155.27522,300.87,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.23,1.16,N
19.399,-155.30286,302.79,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,276.36,1.13,N
19.3985,-155.29893,308.25,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.75,1.52,N
19.39801,-155.29507,312.22,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,278.19,1.52,N
19.39753,-155.29123,308.42,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,278.08,1.41,N
19.39704,-155.2874,297.8,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.2,1.41,N
19.39655,-155.28352,296.46,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.2,1.01,N
19.39605,-155.27963,296.98,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.53,1.01,N
19.39439,-155.29961,299.57,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,278.13,0.97,N
19.3939,-155.2957,301.67,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.95,0.97,N
19.39341,-155.29187,295.87,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,277.77,0.91,N
19.41807,-155.28789,300.33,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.85,1.19,N
19.4176,-155.28426,300.42,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.17,1.19,N
19.41714,-155.28061,295.1,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,274.99,0.98,N
19.41446,-155.29245,303.19,0.41,0.45,2022-02-05,11:36,N,nominal,2.0NRT,275.33,1.64,N
18.55899,-69.34812,325.07,0.42,0.37,2022-02-05,17:41,N,low,2.0NRT,296.31,3.41,D
18.56306,-69.34483,333.52,0.42,0.37,2022-02-05,17:41,N,nominal,2.0NRT,297.47,5.38,D
18.33086,-71.16637,335.23,0.5,0.41,2022-02-05,17:41,N,nominal,2.0NRT,303.4,2.67,D
18.9302,-69.68984,330.54,0.42,0.38,2022-02-05,17:41,N,nominal,2.0NRT,289.58,3.07,D
18.92571,-70.35386,333.87,0.45,0.39,2022-02-05,17:41,N,nominal,2.0NRT,292.89,7.43,D
18.92922,-70.35478,336.23,0.45,0.39,2022-02-05,17:41,N,nominal,2.0NRT,290.65,9.46,D
18.80702,-72.0766,335.36,0.55,0.43,2022-02-05,17:41,N,low,2.0NRT,307.22,4.55,D
18.90242,-72.08162,338.84,0.55,0.42,2022-02-05,17:41,N,nominal,2.0NRT,307.11,4.78,D
17.90924,-77.28485,349.18,0.4,0.6,2022-02-05,17:41,N,nominal,2.0NRT,307.53,7.01,D
18.93421,-72.01599,340.54,0.54,0.42,2022-02-05,17:41,N,nominal,2.0NRT,304.5,7.27,D
18.93807,-72.01678,337.22,0.54,0.42,2022-02-05,17:41,N,nominal,2.0NRT,301.52,4.48,D
18.87046,-72.53223,341.38,0.39,0.44,2022-02-05,17:41,N,nominal,2.0NRT,304.76,4.39,D
19.18156,-71.69089,337.24,0.52,0.41,2022-02-05,17:41,N,nominal,2.0NRT,300.66,3.21,D
19.14837,-72.56965,340.1,0.38,0.44,2022-02-05,17:41,N,nominal,2.0NRT,308.12,5.51,D
19.24988,-72.23182,336.06,0.55,0.43,2022-02-05,17:41,N,nominal,2.0NRT,305.2,7.5,D
19.23748,-72.34715,339.77,0.56,0.43,2022-02-05,17:41,N,nominal,2.0NRT,300.68,4.65,D
18.23852,-70.37041,330.6,0.46,0.39,2022-02-05,17:41,N,nominal,2.0NRT,301.96,2.7,D
18.56757,-69.2732,345.73,0.41,0.37,2022-02-05,17:41,N,nominal,2.0NRT,297.45,7.03,D
18.57099,-69.27381,351.75,0.41,0.37,2022-02-05,17:41,N,nominal,2.0NRT,297.27,8.92,D
18.55963,-69.34422,351.24,0.42,0.37,2022-02-05,17:41,N,nominal,2.0NRT,299.42,5.38,D
21.96193,-78.55451,367,0.4,0.6,2022-02-05,17:43,N,high,2.0NRT,297.06,4.95,D
21.96278,-78.55069,350.92,0.4,0.6,2022-02-05,17:43,N,nominal,2.0NRT,301.31,4.95,D
22.17307,-79.22634,341.57,0.44,0.62,2022-02-05,17:43,N,nominal,2.0NRT,300.72,4.79,D
22.25533,-80.26662,338.5,0.5,0.66,2022-02-05,17:43,N,nominal,2.0NRT,294.59,7.01,D
25.10533,-78.0864,347.87,0.32,0.55,2022-02-05,17:43,N,nominal,2.0NRT,297.96,3.76,D
20.79034,-77.89697,352.53,0.38,0.59,2022-02-05,17:43,N,nominal,2.0NRT,303.49,18.75,D
19.38305,-71.97871,331.85,0.53,0.42,2022-02-05,17:43,N,nominal,2.0NRT,300.41,6.23,D
18.27933,-78.09396,348.11,0.44,0.63,2022-02-05,17:43,N,nominal,2.0NRT,302.37,10.15,D
20.14193,-77.22079,367,0.36,0.57,2022-02-05,17:43,N,high,2.0NRT,300.96,6.27,D
20.1462,-77.20024,336.33,0.36,0.57,2022-02-05,17:43,N,nominal,2.0NRT,302.52,2.87,D
20.18759,-77.02628,343.94,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,305.99,3.44,D
20.14112,-77.22166,367,0.36,0.57,2022-02-05,17:43,N,high,2.0NRT,301.56,6.79,D
20.18298,-77.02648,335.71,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,305.85,2.53,D
20.14552,-77.20119,338.95,0.36,0.57,2022-02-05,17:43,N,nominal,2.0NRT,301.83,2.76,D
20.14586,-77.30208,331.99,0.36,0.58,2022-02-05,17:43,N,nominal,2.0NRT,302.23,2.71,D
20.22165,-77.15156,331,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,302.52,2.3,D
20.22094,-77.15493,332.68,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,302.6,2.3,D
20.22684,-77.15278,333.07,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,303.28,2.26,D
20.22613,-77.15616,337.18,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,304.19,2.26,D
20.36829,-76.57323,367,0.32,0.55,2022-02-05,17:43,N,high,2.0NRT,305.39,5.06,D
20.29042,-76.95152,333.09,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,306.35,1.93,D
20.28975,-76.95479,336.51,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,305.34,1.93,D
20.33602,-76.86002,332.31,0.34,0.56,2022-02-05,17:43,N,low,2.0NRT,302.58,2.37,D
20.33706,-76.86214,340.6,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,304.43,1.94,D
20.31761,-77.00439,367,0.34,0.56,2022-02-05,17:43,N,high,2.0NRT,310.36,7.16,D
20.31831,-77.00111,339.36,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,303.43,7.16,D
20.32274,-77.00558,367,0.34,0.56,2022-02-05,17:43,N,high,2.0NRT,308.47,11.6,D
20.31856,-77.02535,367,0.35,0.56,2022-02-05,17:43,N,high,2.0NRT,309.1,11.22,D
20.31786,-77.02864,340.07,0.35,0.56,2022-02-05,17:43,N,nominal,2.0NRT,306.92,5.82,D
20.34102,-76.94463,331.2,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,304.17,1.34,D
20.45787,-76.75687,331.56,0.33,0.55,2022-02-05,17:43,N,low,2.0NRT,302.58,2.9,D
20.47071,-76.79633,332.54,0.33,0.55,2022-02-05,17:43,N,nominal,2.0NRT,306.94,1.98,D
20.4472,-77.03467,335.87,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,303.2,5.26,D
20.45095,-77.04243,367,0.34,0.56,2022-02-05,17:43,N,high,2.0NRT,307.91,10.46,D
20.58918,-76.3785,338.51,0.62,0.54,2022-02-05,17:43,N,nominal,2.0NRT,306.19,6.34,D
20.58796,-76.38444,340.72,0.62,0.54,2022-02-05,17:43,N,nominal,2.0NRT,306.53,7.37,D
20.48906,-76.86074,344.41,0.33,0.56,2022-02-05,17:43,N,nominal,2.0NRT,306.63,3.03,D
20.45371,-77.02931,355.58,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,306.28,8.42,D
20.45302,-77.03258,346.11,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,304.71,5.26,D
20.45164,-77.03915,350.88,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,301.72,10.46,D
20.59287,-76.38557,354.54,0.62,0.54,2022-02-05,17:43,N,nominal,2.0NRT,310.09,41.08,D
20.51949,-76.79113,333.25,0.33,0.55,2022-02-05,17:43,N,nominal,2.0NRT,305.43,1.63,D
20.65815,-76.87518,343.96,0.33,0.56,2022-02-05,17:43,N,nominal,2.0NRT,305.32,10.84,D
20.6575,-76.87836,355.54,0.33,0.56,2022-02-05,17:43,N,nominal,2.0NRT,306.38,10.68,D
20.66085,-76.87723,367,0.33,0.55,2022-02-05,17:43,N,high,2.0NRT,309.82,11.92,D
20.66152,-76.87406,337.37,0.33,0.55,2022-02-05,17:43,N,nominal,2.0NRT,307.03,11.92,D
20.66017,-76.8804,354.88,0.33,0.56,2022-02-05,17:43,N,nominal,2.0NRT,303.21,11.06,D
20.66659,-76.87523,347.57,0.33,0.55,2022-02-05,17:43,N,nominal,2.0NRT,309.68,5.75,D
20.83561,-76.41376,353.37,0.62,0.54,2022-02-05,17:43,N,nominal,2.0NRT,306.27,27.45,D
20.70844,-77.05741,346.88,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,302.78,3.47,D
20.78278,-77.30237,332.31,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,303.58,1.57,D
20.93836,-76.6216,330.11,0.63,0.54,2022-02-05,17:43,N,nominal,2.0NRT,302.48,3.25,D
20.82017,-77.25475,352.39,0.35,0.57,2022-02-05,17:43,N,nominal,2.0NRT,303.37,3.3,D
21.00401,-76.58018,355.95,0.63,0.54,2022-02-05,17:43,N,nominal,2.0NRT,303.22,16.15,D
21.01014,-76.57554,348.05,0.63,0.54,2022-02-05,17:43,N,nominal,2.0NRT,302.55,23.54,D
21.00894,-76.58138,340.08,0.63,0.54,2022-02-05,17:43,N,nominal,2.0NRT,301.58,23.54,D
20.79114,-77.8933,367,0.38,0.59,2022-02-05,17:43,N,high,2.0NRT,300.18,17.55,D
21.53077,-78.19991,335.18,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,301.04,2.18,D
20.78478,-78.0008,337.37,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,299.67,3.94,D
20.791,-77.99836,337.3,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,297.66,3.94,D
20.85318,-77.76247,367,0.38,0.58,2022-02-05,17:43,N,high,2.0NRT,301.69,11.88,D
20.94571,-78.02409,333.16,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,295.31,3.58,D
21.60999,-78.28142,342.96,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,300.08,1.48,D
21.72101,-78.32532,367,0.39,0.59,2022-02-05,17:43,N,high,2.0NRT,300.63,7.89,D
21.72183,-78.32156,333.61,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,298.28,7.89,D
21.95733,-78.5493,347.75,0.4,0.6,2022-02-05,17:43,N,nominal,2.0NRT,302.27,4.95,D
21.95648,-78.55313,334.76,0.4,0.6,2022-02-05,17:43,N,nominal,2.0NRT,298.47,4.95,D
21.4176,-78.53178,345.52,0.41,0.61,2022-02-05,17:43,N,nominal,2.0NRT,293.67,5.71,D
21.41209,-78.53045,347.39,0.41,0.61,2022-02-05,17:43,N,nominal,2.0NRT,296.45,8.6,D
21.22371,-78.2951,339.55,0.4,0.6,2022-02-05,17:43,N,nominal,2.0NRT,293.19,2.03,D
21.25896,-77.89559,336.38,0.38,0.58,2022-02-05,17:43,N,nominal,2.0NRT,297.4,5.32,D
21.15477,-78.21753,340.61,0.4,0.6,2022-02-05,17:43,N,nominal,2.0NRT,294.1,1.85,D
21.21721,-77.66381,352.59,0.36,0.58,2022-02-05,17:43,N,nominal,2.0NRT,303.08,6.46,D
21.31432,-77.17932,330.68,0.34,0.56,2022-02-05,17:43,N,nominal,2.0NRT,299.92,1.94,D
21.09762,-77.81866,343.41,0.37,0.58,2022-02-05,17:43,N,nominal,2.0NRT,300.29,4.3,D
21.26184,-76.80903,367,0.32,0.55,2022-02-05,17:43,N,high,2.0NRT,305.77,13.2,D
20.96473,-78.12026,331.94,0.39,0.6,2022-02-05,17:43,N,nominal,2.0NRT,297.3,1.91,D
20.9458,-78.02489,341.82,0.39,0.59,2022-02-05,17:43,N,nominal,2.0NRT,295.72,2.74,D
33.26464,-80.67321,348.22,0.61,0.53,2022-02-05,17:45,N,nominal,2.0NRT,286.59,13.23,D
33.26554,-80.67544,341.61,0.6,0.53,2022-02-05,17:45,N,nominal,2.0NRT,286.39,16.12,D
30.8275,-86.13909,325.68,0.69,0.75,2022-02-05,17:45,N,nominal,2.0NRT,282.57,3.57,D
32.01927,-82.41215,367,0.4,0.6,2022-02-05,17:45,N,high,2.0NRT,291.96,21.62,D
32.01817,-82.41651,347.92,0.4,0.6,2022-02-05,17:45,N,nominal,2.0NRT,287.71,9.86,D
33.01458,-79.88375,333.41,0.55,0.51,2022-02-05,17:45,N,nominal,2.0NRT,286,4.67,D
33.01505,-79.88655,337.47,0.55,0.51,2022-02-05,17:45,N,nominal,2.0NRT,286.17,2.86,D
32.74724,-81.12476,367,0.33,0.55,2022-02-05,17:45,N,high,2.0NRT,292.79,12.83,D
34.91349,-79.21786,325.76,0.46,0.47,2022-02-05,17:47,N,nominal,2.0NRT,286.23,2.7,D
36.21344,-78.9378,328.41,0.42,0.45,2022-02-05,17:47,N,nominal,2.0NRT,282.06,2.44,D
33.7557,-81.06771,339.05,0.62,0.54,2022-02-05,17:47,N,nominal,2.0NRT,288.67,8.02,D
34.90922,-79.21649,337.19,0.46,0.47,2022-02-05,17:47,N,nominal,2.0NRT,287.62,3.16,D
43.27264,-79.80499,328.93,0.51,0.41,2022-02-05,17:49,N,nominal,2.0NRT,272.86,6.33,D
17.53638,-101.25035,342.52,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,302.07,7.51,D
20.52679,-100.92236,338.92,0.55,0.51,2022-02-05,19:23,N,nominal,2.0NRT,303.05,5.94,D
20.22058,-101.8835,355.1,0.32,0.55,2022-02-05,19:23,N,nominal,2.0NRT,301.81,9.94,D
20.22124,-101.8804,367,0.32,0.55,2022-02-05,19:23,N,high,2.0NRT,304.34,9.94,D
20.21559,-101.8824,337.56,0.32,0.55,2022-02-05,19:23,N,nominal,2.0NRT,304.14,4.17,D
20.22178,-101.882,367,0.32,0.55,2022-02-05,19:23,N,high,2.0NRT,302.94,10.41,D
20.21677,-101.88094,367,0.32,0.55,2022-02-05,19:23,N,high,2.0NRT,308.69,10.41,D
20.04339,-102.38534,352.64,0.35,0.57,2022-02-05,19:23,N,nominal,2.0NRT,305,5.69,D
20.16511,-101.70244,331.67,0.63,0.54,2022-02-05,19:23,N,low,2.0NRT,302.68,4.53,D
22.83992,-80.75445,341.22,0.58,0.7,2022-02-05,19:23,N,nominal,2.0NRT,284.39,4.57,D
19.93944,-101.61997,330.87,0.63,0.54,2022-02-05,19:23,N,nominal,2.0NRT,305.43,6.27,D
22.84047,-80.75672,327.59,0.58,0.7,2022-02-05,19:23,N,nominal,2.0NRT,284.07,3.72,D
22.59793,-83.28115,329.77,0.4,0.6,2022-02-05,19:23,N,nominal,2.0NRT,285.55,3.67,D
22.77228,-81.13705,336.69,0.55,0.68,2022-02-05,19:23,N,nominal,2.0NRT,275.04,4.26,D
19.58141,-102.57001,350.69,0.37,0.58,2022-02-05,19:23,N,nominal,2.0NRT,300.73,10.24,D
19.5822,-102.56627,367,0.37,0.58,2022-02-05,19:23,N,high,2.0NRT,301.56,16.65,D
19.84986,-101.00021,341.77,0.58,0.52,2022-02-05,19:23,N,nominal,2.0NRT,305.79,10.83,D
19.69748,-101.76845,336.08,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,299.87,3.48,D
19.85107,-100.99792,342.31,0.58,0.52,2022-02-05,19:23,N,nominal,2.0NRT,304.75,9.68,D
19.18489,-103.72023,334.53,0.44,0.62,2022-02-05,19:23,N,nominal,2.0NRT,301.63,2.23,D
19.94124,-100.0545,344.36,0.5,0.49,2022-02-05,19:23,N,nominal,2.0NRT,302.8,9.97,D
19.93873,-100.05669,340.01,0.5,0.49,2022-02-05,19:23,N,nominal,2.0NRT,300.78,6.11,D
19.93958,-100.05225,333.04,0.5,0.49,2022-02-05,19:23,N,nominal,2.0NRT,302.87,5.52,D
19.18424,-103.71835,329.18,0.44,0.63,2022-02-05,19:23,N,low,2.0NRT,301.32,2.73,D
20.04766,-99.28992,335.89,0.45,0.47,2022-02-05,19:23,N,nominal,2.0NRT,298.31,3.31,D
19.00594,-104.25931,331.35,0.48,0.65,2022-02-05,19:23,N,nominal,2.0NRT,297.58,2.91,D
20.02893,-99.27225,333.46,0.45,0.47,2022-02-05,19:23,N,nominal,2.0NRT,303.3,3.84,D
22.54222,-79.82725,334.76,0.66,0.73,2022-02-05,19:23,N,nominal,2.0NRT,295.89,3.83,D
19.92354,-99.705,346.15,0.48,0.48,2022-02-05,19:23,N,nominal,2.0NRT,303.95,5.67,D
22.44948,-80.28326,337.89,0.61,0.71,2022-02-05,19:23,N,nominal,2.0NRT,298.1,4.19,D
19.19607,-102.74635,347.39,0.38,0.59,2022-02-05,19:23,N,nominal,2.0NRT,302.8,4.15,D
22.34914,-80.32779,329.65,0.61,0.71,2022-02-05,19:23,N,nominal,2.0NRT,291.8,2.71,D
22.35144,-80.32592,340.86,0.61,0.71,2022-02-05,19:23,N,nominal,2.0NRT,290.63,7.85,D
19.8908,-98.96665,340.22,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,304,4.06,D
19.7173,-99.86034,332.49,0.49,0.49,2022-02-05,19:23,N,nominal,2.0NRT,307.11,3.84,D
18.91028,-103.64993,333.1,0.44,0.63,2022-02-05,19:23,N,nominal,2.0NRT,302.58,3.78,D
22.30734,-80.01122,339.61,0.64,0.72,2022-02-05,19:23,N,nominal,2.0NRT,297.65,5.56,D
19.69703,-98.95817,338.88,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,305,2.5,D
18.87415,-102.06122,335.39,0.35,0.57,2022-02-05,19:23,N,nominal,2.0NRT,301.42,1.24,D
18.87422,-102.05998,333.93,0.35,0.57,2022-02-05,19:23,N,nominal,2.0NRT,301.97,1.31,D
19.46004,-98.94884,341.51,0.44,0.46,2022-02-05,19:23,N,nominal,2.0NRT,305.66,5.8,D
19.45584,-98.94796,345.89,0.44,0.46,2022-02-05,19:23,N,nominal,2.0NRT,309.58,5.8,D
19.3301,-98.45252,339.12,0.41,0.45,2022-02-05,19:23,N,nominal,2.0NRT,299.86,4.14,D
19.27965,-98.35978,335.6,0.41,0.45,2022-02-05,19:23,N,nominal,2.0NRT,302.16,3.22,D
19.28036,-98.35596,332.23,0.41,0.45,2022-02-05,19:23,N,nominal,2.0NRT,300.48,3.22,D
18.96175,-99.14446,333.67,0.46,0.47,2022-02-05,19:23,N,nominal,2.0NRT,301.69,4.08,D
19.09705,-98.26073,341.16,0.4,0.44,2022-02-05,19:23,N,nominal,2.0NRT,302.34,7.24,D
21.51463,-78.49251,335.5,0.78,0.78,2022-02-05,19:23,N,nominal,2.0NRT,296.38,15.68,D
21.51512,-78.48467,367,0.78,0.78,2022-02-05,19:23,N,high,2.0NRT,296.84,15.68,D
18.93732,-98.9321,338.12,0.44,0.46,2022-02-05,19:23,N,nominal,2.0NRT,302.43,3.9,D
21.51493,-78.4827,354.54,0.78,0.78,2022-02-05,19:23,N,nominal,2.0NRT,296.66,23.18,D
21.5144,-78.49051,367,0.78,0.78,2022-02-05,19:23,N,high,2.0NRT,296.8,17.83,D
21.49461,-78.4577,351.85,0.78,0.78,2022-02-05,19:23,N,nominal,2.0NRT,296.96,14.77,D
21.49409,-78.46553,367,0.78,0.78,2022-02-05,19:23,N,high,2.0NRT,297.39,14.77,D
18.92423,-97.80828,330.32,0.57,0.43,2022-02-05,19:23,N,nominal,2.0NRT,299.35,5.97,D
18.92027,-97.80753,342.3,0.57,0.43,2022-02-05,19:23,N,nominal,2.0NRT,299.97,5.97,D
18.76814,-98.53056,346.72,0.42,0.45,2022-02-05,19:23,N,nominal,2.0NRT,308.45,5.82,D
18.76888,-98.52654,341.77,0.42,0.45,2022-02-05,19:23,N,nominal,2.0NRT,304.71,5.82,D
18.66921,-98.94472,341.49,0.45,0.47,2022-02-05,19:23,N,nominal,2.0NRT,305.19,9.73,D
17.93187,-102.20718,367,0.37,0.58,2022-02-05,19:23,N,high,2.0NRT,303.13,11.11,D
18.4789,-99.42219,332.45,0.49,0.48,2022-02-05,19:23,N,nominal,2.0NRT,302.18,3.87,D
18.59204,-98.79869,343.29,0.44,0.46,2022-02-05,19:23,N,nominal,2.0NRT,308.42,10.87,D
18.29444,-99.39426,352.06,0.49,0.48,2022-02-05,19:23,N,nominal,2.0NRT,303.13,9.3,D
18.39255,-98.5395,345.29,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,307.53,32.07,D
17.54016,-101.25774,343.17,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,299.62,2.85,D
17.5408,-101.25459,335.27,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,300.99,2.85,D
17.53509,-101.25671,331.64,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,300.27,2.85,D
17.53574,-101.25352,341.88,0.33,0.55,2022-02-05,19:23,N,nominal,2.0NRT,302.38,2.85,D
17.96149,-98.40166,340.08,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,302.24,35.86,D
17.95487,-98.41377,336.22,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,300.22,34.1,D
