latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.15949,-98.85375,301.89,0.5,0.49,2022-02-17,07:48,N,nominal,2.0NRT,288.72,0.89,N
23.15499,-98.85451,302.85,0.5,0.49,2022-02-17,07:48,N,nominal,2.0NRT,288.47,0.89,N
23.15773,-98.8511,309.65,0.49,0.49,2022-02-17,07:48,N,nominal,2.0NRT,288.82,0.97,N
22.83526,-98.21735,308.42,0.45,0.47,2022-02-17,07:48,N,nominal,2.0NRT,288.32,1.15,N
22.76146,-98.86089,320.96,0.49,0.49,2022-02-17,07:48,N,nominal,2.0NRT,288.33,1.88,N
22.76199,-98.86572,300.99,0.49,0.49,2022-02-17,07:48,N,nominal,2.0NRT,288.12,1.88,N
22.72866,-99.99922,306.41,0.58,0.52,2022-02-17,07:48,N,nominal,2.0NRT,281.82,1.56,N
22.26524,-97.81086,303.05,0.42,0.45,2022-02-17,07:48,N,nominal,2.0NRT,292.78,1.68,N
22.26475,-97.80679,315.73,0.42,0.45,2022-02-17,07:48,N,nominal,2.0NRT,292.83,1.68,N
22.23525,-98.02524,316.97,0.43,0.46,2022-02-17,07:48,N,nominal,2.0NRT,290.97,1.62,N
22.47122,-100.37836,296.06,0.61,0.53,2022-02-17,07:48,N,nominal,2.0NRT,285.34,1.18,N
22.47519,-100.38011,300.22,0.61,0.53,2022-02-17,07:48,N,nominal,2.0NRT,286.33,0.91,N
20.94381,-89.66321,321.19,0.43,0.38,2022-02-17,07:48,N,nominal,2.0NRT,293.5,1.71,N
22.04285,-98.87032,303.31,0.48,0.48,2022-02-17,07:48,N,nominal,2.0NRT,289.32,1.23,N
22.10489,-100.9138,323.57,0.33,0.55,2022-02-17,07:48,N,nominal,2.0NRT,283.81,1.61,N
22.1052,-100.917,299.37,0.33,0.55,2022-02-17,07:48,N,nominal,2.0NRT,286.45,1.81,N
22.10705,-100.91547,314.84,0.33,0.55,2022-02-17,07:48,N,nominal,2.0NRT,286.54,1.6,N
22.10195,-100.91602,302.35,0.33,0.55,2022-02-17,07:48,N,nominal,2.0NRT,283.8,0.8,N
17.89734,-92.48803,335.23,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,296.17,12.77,N
17.8946,-92.49223,332.24,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.86,12.77,N
17.89402,-92.48861,333.49,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.15,12.77,N
17.88076,-92.49092,329.33,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.13,2.68,N
17.88018,-92.4873,302.65,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,292.49,1.13,N
17.87817,-92.49078,329.95,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.71,5.67,N
18.13063,-94.20329,330.27,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,292.44,2.36,N
18.09306,-94.04601,334.51,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,299.66,12.2,N
18.09362,-94.04972,302.1,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.02,5.97,N
18.11107,-94.39436,313.14,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,291.78,0.82,N
18.10378,-94.34553,305.28,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,291.7,1.22,N
17.90262,-93.18442,341.17,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,294.95,9.5,N
17.90206,-93.18082,337.39,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,294.67,4.07,N
17.89931,-93.18499,337.13,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,292.41,5.12,N
17.89269,-93.18611,318.82,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.99,4.8,N
17.8905,-93.1939,329.86,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.5,3.44,N
17.91584,-93.37889,317.48,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.86,1.16,N
17.91091,-93.52068,337.26,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,294.05,5.33,N
17.84513,-93.11977,332.39,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,297.22,10.51,N
17.84456,-93.11616,333.43,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,294.67,6.77,N
17.84182,-93.12034,345.38,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,298.27,10.77,N
17.84125,-93.11673,342.95,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,293.08,9.2,N
17.84238,-93.12395,313.65,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.38,10.77,N
17.83851,-93.1209,305.51,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.67,10.77,N
17.92407,-93.76115,305.74,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.28,0.28,N
17.86993,-93.4978,330.45,0.39,0.36,2022-02-17,07:48,N,nominal,2.0NRT,292.69,2.76,N
17.83064,-93.24454,302.87,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.07,0.52,N
17.82733,-93.24511,315.02,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.55,0.89,N
17.81752,-93.29126,306.54,0.38,0.36,2022-02-17,07:48,N,nominal,2.0NRT,291.39,0.49,N
17.9854,-94.53393,304.64,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,293.36,0.87,N
17.98484,-94.53014,312.78,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,293.53,1.39,N
17.98428,-94.52639,315.17,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,293.04,1.39,N
17.94528,-94.28667,313.91,0.4,0.37,2022-02-17,07:48,N,nominal,2.0NRT,291.14,1.13,N
45.22762,-123.16512,308.47,0.36,0.57,2022-02-17,09:21,N,nominal,2.0NRT,276.31,0.78,N
45.22953,-123.16418,307.89,0.36,0.57,2022-02-17,09:21,N,nominal,2.0NRT,275.97,1.44,N
45.57713,-118.56332,304.18,0.44,0.46,2022-02-17,09:21,N,nominal,2.0NRT,269.15,1.83,N
45.58184,-118.56788,302.38,0.44,0.46,2022-02-17,09:21,N,nominal,2.0NRT,269.33,2.29,N
46.42163,-119.14178,295.45,0.48,0.48,2022-02-17,09:21,N,nominal,2.0NRT,270.53,0.89,N
46.50257,-112.15926,325.31,0.4,0.37,2022-02-17,09:21,N,nominal,2.0NRT,266.85,2.6,N
49.49724,-117.46513,306.8,0.43,0.46,2022-02-17,09:21,N,nominal,2.0NRT,266.21,1.09,N
49.48975,-117.47928,317.71,0.43,0.46,2022-02-17,09:21,N,nominal,2.0NRT,265.91,1.61,N
49.48518,-117.47598,303.91,0.43,0.46,2022-02-17,09:21,N,nominal,2.0NRT,266.04,1.16,N
46.50787,-112.14706,316.07,0.4,0.37,2022-02-17,09:21,N,nominal,2.0NRT,267.2,1.51,N
37.23855,-118.30072,346.55,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,321.6,70.71,N
37.2392,-118.30658,314.08,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,273.97,70.71,N
37.2379,-118.29486,304.53,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,293.84,70.76,N
37.23473,-118.30141,346.44,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,301.15,70.71,N
37.23409,-118.29554,325.2,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,304.64,70.76,N
37.23092,-118.30209,329.52,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.13,34.85,N
37.23027,-118.29624,367,0.52,0.41,2022-02-17,09:24,N,high,2.0NRT,331.96,119.17,N
37.22646,-118.29692,310.31,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.7,119.17,N
37.23309,-118.30319,329.08,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.3,104.3,N
37.23242,-118.29733,367,0.52,0.41,2022-02-17,09:24,N,high,2.0NRT,340.91,104.3,N
37.23174,-118.29149,305.09,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.43,15.42,N
37.2286,-118.29803,329.75,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,285.25,104.3,N
37.22793,-118.29218,312.72,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.85,15.42,N
37.22577,-120.22641,300.78,0.43,0.46,2022-02-17,09:24,N,nominal,2.0NRT,275.12,0.79,N
36.35934,-114.91251,300.44,0.39,0.37,2022-02-17,09:24,N,nominal,2.0NRT,278.61,1.41,N
36.84637,-120.26289,333.56,0.43,0.46,2022-02-17,09:24,N,nominal,2.0NRT,276.19,1.96,N
36.70933,-118.96993,302.45,0.55,0.43,2022-02-17,09:24,N,nominal,2.0NRT,274.99,3.25,N
36.70612,-118.97716,329.7,0.55,0.43,2022-02-17,09:24,N,nominal,2.0NRT,275.95,3.25,N
38.93802,-112.81522,325.52,0.38,0.36,2022-02-17,09:24,N,nominal,2.0NRT,273.11,1.98,N
39.62144,-119.26288,296.77,0.41,0.45,2022-02-17,09:24,N,nominal,2.0NRT,269.08,1.55,N
37.26656,-118.30766,312.85,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,273.71,1.92,N
38.07114,-122.13972,304.98,0.55,0.51,2022-02-17,09:24,N,nominal,2.0NRT,290.89,1.48,N
38.01647,-122.11474,300.68,0.55,0.51,2022-02-17,09:24,N,nominal,2.0NRT,287.73,1.62,N
38.00308,-121.93673,295.21,0.54,0.51,2022-02-17,09:24,N,nominal,2.0NRT,279.99,0.49,N
38.01644,-122.11588,299.28,0.55,0.51,2022-02-17,09:24,N,nominal,2.0NRT,287.1,2.14,N
37.76329,-119.83296,320.08,0.41,0.45,2022-02-17,09:24,N,nominal,2.0NRT,273.66,3.55,N
37.94218,-122.39304,297.52,0.57,0.52,2022-02-17,09:24,N,nominal,2.0NRT,287.37,1.19,N
37.43293,-119.64448,325.42,0.4,0.44,2022-02-17,09:24,N,nominal,2.0NRT,275.82,3.68,N
39.64333,-121.96643,319.54,0.56,0.52,2022-02-17,09:24,N,nominal,2.0NRT,275.79,2.61,N
37.26274,-118.30834,302.43,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,271.76,1.61,N
37.24999,-118.29866,322.24,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.89,2.26,N
37.25064,-118.30453,301.85,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,274.64,2.26,N
37.24618,-118.29934,338.6,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,336.68,114.86,N
37.24683,-118.30521,296.19,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,272.39,114.86,N
37.24553,-118.29346,311.93,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,273.44,22.81,N
37.24236,-118.30004,336.83,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,333.64,114.86,N
37.24171,-118.29417,326.46,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,278.63,22.81,N
37.24301,-118.3059,298.3,0.52,0.41,2022-02-17,09:24,N,nominal,2.0NRT,272.39,114.86,N
33.85303,-118.33418,303.59,0.48,0.4,2022-02-17,09:26,N,nominal,2.0NRT,287.2,1.4,N
33.81965,-118.24537,297.88,0.47,0.4,2022-02-17,09:26,N,nominal,2.0NRT,284.61,1.06,N
33.71646,-117.71144,310.22,0.45,0.39,2022-02-17,09:26,N,nominal,2.0NRT,280.47,1.15,N
33.7153,-117.71336,307.22,0.45,0.39,2022-02-17,09:26,N,nominal,2.0NRT,279.56,1.17,N
33.77754,-118.22816,300.91,0.47,0.4,2022-02-17,09:26,N,nominal,2.0NRT,283.43,0.8,N
26.88865,-101.45724,307.4,0.66,0.73,2022-02-17,09:26,N,nominal,2.0NRT,289.66,1.15,N
26.88686,-101.45066,306.19,0.66,0.73,2022-02-17,09:26,N,nominal,2.0NRT,288.58,1.15,N
26.88604,-101.45735,308.62,0.66,0.73,2022-02-17,09:26,N,nominal,2.0NRT,289.8,2.34,N
26.88428,-101.45073,299.38,0.66,0.73,2022-02-17,09:26,N,nominal,2.0NRT,287.96,1.06,N
28.92735,-110.82642,298.8,0.52,0.42,2022-02-17,09:26,N,nominal,2.0NRT,280.18,1.07,N
27.03051,-103.37312,296.39,0.51,0.66,2022-02-17,09:26,N,nominal,2.0NRT,282.67,1.47,N
28.20919,-108.74219,300.03,0.46,0.47,2022-02-17,09:26,N,nominal,2.0NRT,273.32,0.65,N
25.8205,-100.50433,316.69,0.79,0.78,2022-02-17,09:26,N,nominal,2.0NRT,292.36,2.45,N
25.81873,-100.50207,315.55,0.8,0.78,2022-02-17,09:26,N,nominal,2.0NRT,292.08,2.49,N
26.82887,-105.7948,323.66,0.37,0.58,2022-02-17,09:26,N,nominal,2.0NRT,279.28,1.83,N
27.14767,-104.96797,295.14,0.41,0.6,2022-02-17,09:26,N,nominal,2.0NRT,276.88,0.82,N
33.61445,-117.82393,306.86,0.45,0.39,2022-02-17,09:26,N,nominal,2.0NRT,280,1.12,N
31.60942,-106.49088,298.96,0.53,0.5,2022-02-17,09:26,N,nominal,2.0NRT,273.61,1.37,N
32.85641,-117.14605,304.68,0.42,0.38,2022-02-17,09:26,N,nominal,2.0NRT,277.99,0.37,N
32.5976,-117.01233,301.95,0.42,0.37,2022-02-17,09:26,N,nominal,2.0NRT,279.39,0.7,N
30.49401,-109.62725,327.65,0.57,0.43,2022-02-17,09:26,N,nominal,2.0NRT,272.67,7.19,N
30.02455,-107.53606,303.94,0.5,0.49,2022-02-17,09:26,N,nominal,2.0NRT,273.95,1.35,N
30.78819,-112.15593,297.73,0.43,0.38,2022-02-17,09:26,N,nominal,2.0NRT,276.77,0.52,N
30.78471,-112.15675,295.24,0.43,0.38,2022-02-17,09:26,N,nominal,2.0NRT,275.57,0.52,N
28.68744,-106.08878,305.5,0.32,0.55,2022-02-17,09:26,N,nominal,2.0NRT,279.12,1.57,N
29.2546,-111.06371,302.25,0.5,0.41,2022-02-17,09:26,N,nominal,2.0NRT,280.16,2,N
29.25088,-111.06458,327.36,0.5,0.41,2022-02-17,09:26,N,nominal,2.0NRT,280.92,2,N
28.73317,-108.58725,326.36,0.46,0.47,2022-02-17,09:26,N,nominal,2.0NRT,275.37,2.13,N
28.73206,-108.58199,295.01,0.46,0.47,2022-02-17,09:26,N,nominal,2.0NRT,273.84,2.13,N
28.72788,-108.58363,307.02,0.46,0.47,2022-02-17,09:26,N,nominal,2.0NRT,272.83,2.13,N
36.19899,-116.03493,297.72,0.42,0.37,2022-02-17,09:26,N,nominal,2.0NRT,275.66,0.52,N
36.19556,-116.03564,295.62,0.42,0.37,2022-02-17,09:26,N,nominal,2.0NRT,275.73,0.62,N
35.51771,-113.31244,321.77,0.38,0.36,2022-02-17,09:26,N,nominal,2.0NRT,272.66,2.41,N
36.36483,-119.836,305.94,0.4,0.44,2022-02-17,09:26,N,nominal,2.0NRT,275.19,0.81,N
32.76132,-102.68315,337.64,0.41,0.6,2022-02-17,09:26,N,nominal,2.0NRT,278.59,3.05,N
32.47724,-101.64732,310.5,0.47,0.64,2022-02-17,09:26,N,nominal,2.0NRT,277.4,1.6,N
32.46785,-101.75288,305.45,0.47,0.64,2022-02-17,09:26,N,nominal,2.0NRT,276.6,0.92,N
32.32072,-101.8211,314.95,0.47,0.64,2022-02-17,09:26,N,nominal,2.0NRT,277.54,1.33,N
32.09975,-102.12695,297.63,0.45,0.63,2022-02-17,09:26,N,nominal,2.0NRT,275.69,0.38,N
32.66967,-104.42752,299.91,0.33,0.55,2022-02-17,09:26,N,nominal,2.0NRT,276.64,0.44,N
32.62614,-104.46876,299.46,0.33,0.55,2022-02-17,09:26,N,nominal,2.0NRT,276.39,0.5,N
32.60724,-104.47894,299.47,0.33,0.55,2022-02-17,09:26,N,nominal,2.0NRT,276.57,0.28,N
31.90462,-102.11088,295.62,0.46,0.64,2022-02-17,09:26,N,nominal,2.0NRT,277.98,0.37,N
34.62155,-117.09873,295.24,0.44,0.38,2022-02-17,09:26,N,nominal,2.0NRT,277.62,1.04,N
31.40405,-101.99088,311.78,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.48,1.3,N
31.39738,-101.96605,304.49,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.49,1.02,N
31.39293,-101.97313,296.3,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.29,0.49,N
33.41686,-110.86087,295.59,0.45,0.39,2022-02-17,09:26,N,nominal,2.0NRT,276.57,0.96,N
31.40701,-101.99094,308.2,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.66,1.03,N
31.40125,-101.99311,304.76,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.07,0.95,N
31.39602,-101.97317,297.64,0.48,0.65,2022-02-17,09:26,N,nominal,2.0NRT,277.54,0.59,N
31.81066,-104.03059,300.73,0.36,0.57,2022-02-17,09:26,N,nominal,2.0NRT,278.57,0.44,N
34.43116,-118.64552,298.97,0.5,0.41,2022-02-17,09:26,N,nominal,2.0NRT,277.07,1.07,N
34.33527,-118.51964,313.08,0.49,0.4,2022-02-17,09:26,N,nominal,2.0NRT,278.47,1.37,N
34.3191,-118.51183,297.94,0.49,0.4,2022-02-17,09:26,N,nominal,2.0NRT,278.72,0.57,N
34.14363,-117.42935,297.74,0.44,0.39,2022-02-17,09:26,N,nominal,2.0NRT,280,0.42,N
34.24265,-118.38006,297.31,0.48,0.4,2022-02-17,09:26,N,nominal,2.0NRT,277.28,0.24,N
34.1544,-118.19373,310.53,0.47,0.4,2022-02-17,09:26,N,nominal,2.0NRT,278.68,1.46,N
31.26793,-103.17717,313.77,0.42,0.61,2022-02-17,09:26,N,nominal,2.0NRT,279.96,0.89,N
34.0411,-117.82346,296.94,0.46,0.39,2022-02-17,09:26,N,nominal,2.0NRT,278.79,0.55,N
31.27023,-103.1785,302.85,0.42,0.61,2022-02-17,09:26,N,nominal,2.0NRT,279.29,0.63,N
33.79446,-117.47633,302.86,0.44,0.39,2022-02-17,09:26,N,nominal,2.0NRT,278.24,1.08,N
33.79507,-117.47413,301.69,0.44,0.38,2022-02-17,09:26,N,nominal,2.0NRT,278.56,0.84,N
19.67332,-103.37994,297.45,0.74,0.76,2022-02-17,09:28,N,nominal,2.0NRT,284.59,1.48,N
20.74269,-103.95088,295.69,0.65,0.73,2022-02-17,09:28,N,nominal,2.0NRT,282.02,1.06,N
24.1041,-103.66382,305,0.57,0.69,2022-02-17,09:28,N,nominal,2.0NRT,276.65,1.76,N
24.1104,-103.6622,301.86,0.57,0.69,2022-02-17,09:28,N,nominal,2.0NRT,276.44,1.32,N
19.00591,-104.25694,317.19,0.67,0.74,2022-02-17,09:28,N,nominal,2.0NRT,291.74,1.55,N
45.22833,-123.16518,334.87,0.34,0.56,2022-02-17,11:02,N,nominal,2.0NRT,277.36,1.98,N
39.64397,-121.96834,295.9,0.55,0.68,2022-02-17,11:04,N,nominal,2.0NRT,279.11,1.2,N
39.64205,-121.9621,297.79,0.55,0.68,2022-02-17,11:04,N,nominal,2.0NRT,278.1,1.02,N
38.01806,-122.11451,296.96,0.61,0.71,2022-02-17,11:04,N,nominal,2.0NRT,285.04,1.99,N
38.01735,-122.10957,297.75,0.61,0.71,2022-02-17,11:04,N,nominal,2.0NRT,286,1.61,N
19.40271,-155.28464,299.73,0.52,0.67,2022-02-17,11:12,N,nominal,2.0NRT,282.93,1.36,N
19.40225,-155.2796,296.81,0.52,0.67,2022-02-17,11:12,N,nominal,2.0NRT,282.65,1.36,N
19.40891,-155.2838,301.56,0.52,0.67,2022-02-17,11:12,N,nominal,2.0NRT,282.76,1.36,N
19.40884,-155.28113,311.97,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,280.23,2.12,N
19.41198,-155.28085,296.84,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,278.96,2.16,N
19.4074,-155.27492,302.4,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,278.71,2.12,N
19.40694,-155.28889,299.74,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,278.95,1.67,N
19.41048,-155.27457,296.04,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,278.41,1.57,N
19.40538,-155.28241,310.2,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,279.19,1.67,N
19.41038,-155.28772,297.66,0.64,0.72,2022-02-17,12:53,N,nominal,2.0NRT,279.7,2.21,N
18.36703,-71.29519,327.98,0.41,0.61,2022-02-17,17:17,N,nominal,2.0NRT,294.92,3.85,D
18.25264,-71.37949,356.85,0.42,0.61,2022-02-17,17:17,N,nominal,2.0NRT,302.37,7.28,D
18.25015,-71.37873,367,0.42,0.61,2022-02-17,17:17,N,high,2.0NRT,303.05,7.2,D
18.36463,-71.29518,328.24,0.41,0.61,2022-02-17,17:17,N,nominal,2.0NRT,295.36,3.73,D
18.82055,-72.08687,338.65,0.45,0.63,2022-02-17,17:17,N,nominal,2.0NRT,293.77,2.52,D
18.8262,-72.08875,329.41,0.45,0.63,2022-02-17,17:17,N,nominal,2.0NRT,293.76,2.52,D
18.98162,-72.20393,367,0.46,0.63,2022-02-17,17:17,N,high,2.0NRT,299.38,28.55,D
19.08171,-72.102,341.25,0.45,0.63,2022-02-17,17:17,N,nominal,2.0NRT,294.56,4.14,D
19.57837,-71.61565,354.09,0.41,0.6,2022-02-17,17:17,N,nominal,2.0NRT,295.89,6.46,D
19.58389,-71.61694,331.48,0.41,0.6,2022-02-17,17:17,N,nominal,2.0NRT,294.86,2.54,D
34.62875,-77.58195,340.66,0.42,0.61,2022-02-17,17:21,N,nominal,2.0NRT,278.15,5.47,D
33.94146,-78.47605,353.29,0.49,0.65,2022-02-17,17:21,N,nominal,2.0NRT,285.5,7.15,D
33.89474,-78.78584,345.26,0.51,0.66,2022-02-17,17:21,N,nominal,2.0NRT,284.91,10.99,D
33.90213,-78.78275,335.47,0.51,0.66,2022-02-17,17:21,N,nominal,2.0NRT,283.28,21.96,D
33.89915,-78.79355,330.47,0.51,0.66,2022-02-17,17:21,N,nominal,2.0NRT,282.81,10.99,D
33.90064,-78.78815,356.57,0.51,0.66,2022-02-17,17:21,N,low,2.0NRT,287.65,10.99,D
33.81931,-79.10474,336.61,0.53,0.67,2022-02-17,17:21,N,nominal,2.0NRT,289.94,5.68,D
34.62661,-77.58188,339.34,0.42,0.61,2022-02-17,17:21,N,nominal,2.0NRT,282.75,6.14,D
17.98812,-91.88103,330.22,0.42,0.45,2022-02-17,18:57,N,nominal,2.0NRT,299.84,8.24,D
17.87983,-92.49002,341.41,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,303.14,7.15,D
17.89429,-92.48415,341.8,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,304.31,21.29,D
17.8935,-92.48841,345.88,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,302.15,21.29,D
18.02426,-91.79973,340.3,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,303.12,30.03,D
18.01653,-91.84232,341.53,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,301.07,17.74,D
18.01582,-91.84621,343.29,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,302.61,17.74,D
17.89858,-92.48502,331.06,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,299.89,25.22,D
17.89779,-92.48929,345.71,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,303.9,25.22,D
18.01993,-91.84704,351.02,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,301.43,17.74,D
18.01923,-91.85092,346.88,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,300.86,8.89,D
18.02334,-91.85175,334.74,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,298.99,2.79,D
20.15029,-76.98682,331.55,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,290.98,2.37,D
17.79071,-93.3135,341.53,0.51,0.5,2022-02-17,18:57,N,nominal,2.0NRT,302.47,11.29,D
18.09568,-91.72662,330.52,0.4,0.45,2022-02-17,18:57,N,low,2.0NRT,300.83,3.04,D
17.84274,-93.11691,349.63,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,308.97,78.19,D
17.84185,-93.12156,343.49,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,302.57,8.23,D
17.89202,-93.17602,336.51,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,300.4,4.1,D
17.89025,-93.18545,338.82,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,300.53,4.84,D
17.88936,-93.19016,333.79,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,300.27,5.71,D
17.88848,-93.19482,339.92,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,300.79,5.71,D
17.88043,-93.23758,331.74,0.51,0.49,2022-02-17,18:57,N,nominal,2.0NRT,300.14,4.44,D
17.89474,-93.18637,340.68,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,299.99,17.77,D
17.901,-93.17789,334.9,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,299.07,4.98,D
17.90011,-93.18259,354.46,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,301.7,17.77,D
17.83754,-93.61588,334.78,0.54,0.51,2022-02-17,18:57,N,nominal,2.0NRT,302.15,4.09,D
17.90184,-93.18049,353.1,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,301.25,10.7,D
17.90093,-93.18517,339.31,0.5,0.49,2022-02-17,18:57,N,nominal,2.0NRT,301.65,10.7,D
17.83624,-93.61234,337.12,0.54,0.51,2022-02-17,18:57,N,nominal,2.0NRT,302.25,6.63,D
17.86886,-93.49458,340.71,0.53,0.5,2022-02-17,18:57,N,nominal,2.0NRT,301.91,49.59,D
20.28209,-77.05116,337.3,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,296.63,3.06,D
20.29612,-77.07458,338,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,297.1,3.56,D
17.91181,-93.51904,341.2,0.53,0.5,2022-02-17,18:57,N,nominal,2.0NRT,302.71,17.45,D
20.3315,-76.93897,349.98,0.38,0.58,2022-02-17,18:57,N,nominal,2.0NRT,297.97,3,D
20.36659,-76.98753,334.03,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,294.84,3.39,D
20.37446,-76.96255,342.97,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,296.38,3.04,D
20.37989,-76.96312,340.88,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,298.75,5.57,D
18.00583,-93.44957,329.02,0.52,0.5,2022-02-17,18:57,N,nominal,2.0NRT,301.61,3.46,D
17.7735,-94.7854,330.72,0.32,0.55,2022-02-17,18:57,N,low,2.0NRT,302.21,1.46,D
18.06537,-93.31123,351.04,0.51,0.49,2022-02-17,18:57,N,nominal,2.0NRT,302.48,5.32,D
20.49227,-76.83083,344.85,0.38,0.59,2022-02-17,18:57,N,nominal,2.0NRT,296.74,6.51,D
20.54347,-76.87379,367,0.38,0.59,2022-02-17,18:57,N,high,2.0NRT,295.25,5.54,D
18.2814,-92.76539,330.17,0.47,0.47,2022-02-17,18:57,N,nominal,2.0NRT,299.54,3.06,D
18.55023,-91.31719,339.43,0.57,0.43,2022-02-17,18:57,N,nominal,2.0NRT,301.74,8.91,D
18.61427,-90.9789,338.78,0.54,0.42,2022-02-17,18:57,N,nominal,2.0NRT,300.7,9.15,D
