latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.06919,-78.18933,321.64,0.42,0.45,2022-02-24,07:16,N,nominal,2.0NRT,292.17,2.03,N
22.71453,-81.74734,305.04,0.42,0.37,2022-02-24,07:16,N,nominal,2.0NRT,289.67,0.73,N
22.06842,-78.18532,312.96,0.42,0.45,2022-02-24,07:16,N,nominal,2.0NRT,291.65,2.03,N
22.44487,-80.60247,326.65,0.46,0.39,2022-02-24,07:16,N,nominal,2.0NRT,290.68,3.57,N
22.44371,-80.60036,330.35,0.46,0.39,2022-02-24,07:16,N,nominal,2.0NRT,290.7,2.87,N
21.97084,-78.61627,342.89,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,290.69,2.73,N
21.97158,-78.62006,300.77,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,289.66,1.64,N
21.96756,-78.62096,302.8,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,290.41,1.64,N
21.96682,-78.61716,309.7,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,289.54,2.73,N
21.97088,-78.61932,326.37,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,290.45,2.21,N
21.97016,-78.61552,337.63,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,290.29,4.04,N
21.96686,-78.62022,303.55,0.39,0.44,2022-02-24,07:16,N,nominal,2.0NRT,290.12,2.21,N
46.48824,-81.02356,330.63,0.73,0.76,2022-02-24,08:47,N,nominal,2.0NRT,244.01,18.74,N
37.65825,-120.7467,311.46,0.62,0.71,2022-02-24,08:52,N,nominal,2.0NRT,271.56,2.3,N
37.66114,-120.74757,318.92,0.62,0.71,2022-02-24,08:52,N,nominal,2.0NRT,271.39,2.46,N
37.7528,-120.91486,295.26,0.63,0.72,2022-02-24,08:52,N,nominal,2.0NRT,270.15,0.58,N
37.58898,-120.66161,314.9,0.61,0.71,2022-02-24,08:52,N,nominal,2.0NRT,270.6,1.41,N
36.59028,-120.13953,310.21,0.57,0.69,2022-02-24,08:54,N,nominal,2.0NRT,272.31,1.27,N
36.59014,-120.14016,310.21,0.57,0.69,2022-02-24,08:54,N,nominal,2.0NRT,272.36,1.5,N
36.35881,-114.91212,299.82,0.58,0.52,2022-02-24,08:54,N,nominal,2.0NRT,271.33,1.82,N
34.85256,-102.3063,330.51,0.46,0.39,2022-02-24,08:54,N,nominal,2.0NRT,268,4.94,N
36.87485,-120.33792,309.32,0.58,0.7,2022-02-24,08:54,N,nominal,2.0NRT,268.9,1.77,N
36.87337,-120.33964,313.08,0.58,0.7,2022-02-24,08:54,N,nominal,2.0NRT,269.18,1.34,N
30.49339,-109.63081,296.51,0.42,0.37,2022-02-24,08:54,N,nominal,2.0NRT,276.34,2.95,N
30.49683,-109.6302,326.8,0.42,0.37,2022-02-24,08:54,N,nominal,2.0NRT,284.37,2.95,N
32.59847,-117.01221,295.11,0.35,0.57,2022-02-24,08:54,N,nominal,2.0NRT,277.22,0.41,N
31.45377,-106.15163,310.05,0.39,0.36,2022-02-24,08:54,N,nominal,2.0NRT,279.6,1.11,N
31.73269,-106.46922,295.05,0.39,0.36,2022-02-24,08:54,N,nominal,2.0NRT,276.39,0.28,N
31.73598,-106.46849,304.02,0.39,0.36,2022-02-24,08:54,N,nominal,2.0NRT,276.98,0.46,N
31.96466,-106.58337,309.02,0.38,0.36,2022-02-24,08:54,N,nominal,2.0NRT,276.94,1.67,N
33.1433,-115.33611,312.57,0.56,0.52,2022-02-24,08:54,N,nominal,2.0NRT,272.46,1.64,N
33.14249,-115.33583,313.49,0.57,0.52,2022-02-24,08:54,N,nominal,2.0NRT,272.71,3.3,N
31.79513,-104.00623,305.49,0.43,0.38,2022-02-24,08:54,N,nominal,2.0NRT,268.41,0.64,N
32.06764,-103.78062,295.12,0.44,0.38,2022-02-24,08:54,N,nominal,2.0NRT,265.66,0.59,N
31.77663,-103.50221,305.14,0.45,0.39,2022-02-24,08:54,N,nominal,2.0NRT,266.51,0.63,N
33.85103,-118.33379,297.63,0.43,0.62,2022-02-24,08:54,N,nominal,2.0NRT,280.93,0.88,N
34.15207,-118.19577,301.02,0.42,0.61,2022-02-24,08:54,N,nominal,2.0NRT,275.45,0.5,N
32.62777,-104.47,295.64,0.41,0.37,2022-02-24,08:54,N,nominal,2.0NRT,265.95,0.82,N
34.60766,-117.33787,313.93,0.38,0.59,2022-02-24,08:54,N,nominal,2.0NRT,272.89,1.37,N
23.053,-106.10866,328.44,0.45,0.39,2022-02-24,08:56,N,nominal,2.0NRT,287.56,2.41,N
22.18433,-102.2068,295.55,0.5,0.49,2022-02-24,08:56,N,nominal,2.0NRT,285.55,0.96,N
21.93955,-102.36424,299.1,0.5,0.49,2022-02-24,08:56,N,nominal,2.0NRT,280.27,1.01,N
22.09442,-105.20752,308.98,0.51,0.41,2022-02-24,08:56,N,nominal,2.0NRT,288.9,1.87,N
21.92828,-105.27679,300.01,0.51,0.41,2022-02-24,08:56,N,nominal,2.0NRT,287.43,0.52,N
29.64381,-108.18598,299.49,0.39,0.36,2022-02-24,08:56,N,nominal,2.0NRT,273.26,0.83,N
29.22275,-107.97679,302.95,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,272.46,0.71,N
29.21736,-107.98594,302.71,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,273.42,1.31,N
29.21676,-107.98203,310.79,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,273.45,1.31,N
29.21407,-107.9866,317.94,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,273.22,1.31,N
28.68649,-106.08871,305.88,0.4,0.37,2022-02-24,08:56,N,nominal,2.0NRT,285.23,1.11,N
28.5398,-106.67523,312.6,0.39,0.36,2022-02-24,08:56,N,nominal,2.0NRT,271.28,1.48,N
29.02412,-110.99557,335.27,0.45,0.39,2022-02-24,08:56,N,nominal,2.0NRT,284.83,6.58,N
28.92914,-110.828,304.91,0.44,0.39,2022-02-24,08:56,N,nominal,2.0NRT,284.49,1.42,N
28.92665,-110.82574,295.09,0.44,0.39,2022-02-24,08:56,N,nominal,2.0NRT,281.61,0.49,N
28.99953,-111.57321,310.68,0.48,0.4,2022-02-24,08:56,N,nominal,2.0NRT,280.17,1.31,N
28.99585,-111.57381,326.78,0.48,0.4,2022-02-24,08:56,N,nominal,2.0NRT,281.32,5.54,N
26.9764,-101.41801,296.11,0.45,0.47,2022-02-24,08:56,N,nominal,2.0NRT,276.2,0.67,N
26.88163,-101.41504,295.47,0.45,0.47,2022-02-24,08:56,N,nominal,2.0NRT,280.98,0.79,N
26.87987,-101.41394,324.21,0.45,0.47,2022-02-24,08:56,N,nominal,2.0NRT,282.55,3.01,N
26.87564,-101.41519,304.15,0.45,0.47,2022-02-24,08:56,N,nominal,2.0NRT,280.58,1.39,N
26.85312,-101.39289,301.73,0.46,0.47,2022-02-24,08:56,N,nominal,2.0NRT,278.39,1.25,N
27.0304,-103.37122,297.76,0.53,0.42,2022-02-24,08:56,N,nominal,2.0NRT,284.66,1.18,N
27.34431,-110.19111,318.92,0.41,0.37,2022-02-24,08:56,N,nominal,2.0NRT,283.61,0.96,N
27.34089,-110.19171,295.11,0.41,0.37,2022-02-24,08:56,N,nominal,2.0NRT,282.72,0.96,N
25.3904,-103.66911,322.07,0.54,0.42,2022-02-24,08:56,N,nominal,2.0NRT,287.21,1.95,N
25.38656,-103.67004,314.81,0.54,0.42,2022-02-24,08:56,N,nominal,2.0NRT,284.95,1.95,N
25.21395,-103.6571,315.88,0.55,0.43,2022-02-24,08:56,N,nominal,2.0NRT,287.92,1.56,N
25.60585,-108.44227,297.84,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,283.26,0.43,N
25.304,-108.48241,304.26,0.38,0.36,2022-02-24,08:56,N,nominal,2.0NRT,286.15,0.61,N
24.70731,-107.37409,303.33,0.4,0.37,2022-02-24,08:56,N,nominal,2.0NRT,285.46,0.45,N
22.26473,-97.80482,335.25,0.47,0.64,2022-02-24,08:56,N,nominal,2.0NRT,291.43,3.58,N
22.2663,-97.80387,319.8,0.47,0.64,2022-02-24,08:56,N,nominal,2.0NRT,291.02,1.64,N
22.2605,-97.80545,319.69,0.47,0.64,2022-02-24,08:56,N,nominal,2.0NRT,290.78,2.13,N
23.52491,-103.86472,343.94,0.57,0.43,2022-02-24,08:56,N,nominal,2.0NRT,278.77,10.04,N
23.20119,-103.01788,305.53,0.43,0.46,2022-02-24,08:56,N,nominal,2.0NRT,276.42,0.71,N
22.471,-100.37786,300.35,0.32,0.55,2022-02-24,08:56,N,nominal,2.0NRT,285.23,0.52,N
17.93525,-102.215,305.41,0.6,0.53,2022-02-24,08:58,N,nominal,2.0NRT,291.93,3.02,N
19.34569,-103.54493,299.49,0.47,0.47,2022-02-24,08:58,N,nominal,2.0NRT,287.9,0.7,N
19.34683,-103.54699,298.55,0.47,0.47,2022-02-24,08:58,N,nominal,2.0NRT,287.3,0.62,N
19.8793,-105.35597,320.58,0.54,0.42,2022-02-24,08:58,N,nominal,2.0NRT,290.9,2.56,N
19.67084,-103.37797,296.35,0.47,0.48,2022-02-24,08:58,N,nominal,2.0NRT,285.44,0.71,N
19.51417,-98.57722,310.21,0.48,0.65,2022-02-24,08:58,N,nominal,2.0NRT,274.72,1.88,N
19.47568,-99.38503,332.52,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,283.81,3.1,N
19.47132,-99.39191,303.04,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,280.36,4.18,N
19.47046,-99.38809,312.91,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,281.32,3.1,N
19.46593,-99.39417,296.8,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,279.73,0.99,N
19.4734,-99.38366,326.29,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,283.66,4.59,N
18.50898,-96.15062,302.96,0.71,0.75,2022-02-24,08:58,N,nominal,2.0NRT,288.93,15.11,N
19.04768,-98.51035,310.97,0.5,0.65,2022-02-24,08:58,N,nominal,2.0NRT,279.55,1.8,N
18.50738,-96.14383,367,0.71,0.75,2022-02-24,08:58,N,high,2.0NRT,290.35,23.27,N
18.53672,-96.11393,301.37,0.71,0.75,2022-02-24,08:58,N,nominal,2.0NRT,289.27,0.83,N
19.04333,-98.5126,309.8,0.49,0.65,2022-02-24,08:58,N,nominal,2.0NRT,277.59,1.41,N
19.04924,-98.51101,298.15,0.49,0.65,2022-02-24,08:58,N,nominal,2.0NRT,278.35,1.41,N
18.50534,-96.14191,348.59,0.71,0.75,2022-02-24,08:58,N,nominal,2.0NRT,289.45,11.22,N
18.50698,-96.14869,345.84,0.71,0.75,2022-02-24,08:58,N,nominal,2.0NRT,289.73,11.22,N
18.53459,-96.11225,302.13,0.71,0.75,2022-02-24,08:58,N,nominal,2.0NRT,289.04,0.7,N
18.96821,-97.96146,295.98,0.54,0.68,2022-02-24,08:58,N,nominal,2.0NRT,281.79,1.12,N
19.04174,-98.51183,296,0.5,0.65,2022-02-24,08:58,N,nominal,2.0NRT,277.12,1.57,N
19.8452,-102.47005,296.12,0.53,0.5,2022-02-24,08:58,N,nominal,2.0NRT,283.82,0.74,N
19.00684,-98.82722,296.55,0.47,0.64,2022-02-24,08:58,N,nominal,2.0NRT,278.05,1.02,N
19.62171,-101.70725,295.3,0.6,0.53,2022-02-24,08:58,N,nominal,2.0NRT,282.04,0.83,N
19.00906,-98.8288,300.8,0.47,0.64,2022-02-24,08:58,N,nominal,2.0NRT,278.98,1.1,N
18.89281,-99.04142,295.38,0.46,0.64,2022-02-24,08:58,N,nominal,2.0NRT,284.84,0.53,N
18.9188,-99.62889,313.31,0.42,0.61,2022-02-24,08:58,N,nominal,2.0NRT,283.86,1.61,N
19.67534,-103.37777,313.87,0.47,0.48,2022-02-24,08:58,N,nominal,2.0NRT,287.95,2.42,N
19.47446,-99.38858,313.88,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,280.22,2.25,N
19.46988,-99.39467,306.86,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,279.01,2.25,N
19.46908,-99.39095,305.57,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,280.87,2.25,N
19.17738,-98.31838,295.99,0.51,0.66,2022-02-24,08:58,N,nominal,2.0NRT,274.25,1.24,N
19.17139,-98.31991,302.41,0.51,0.66,2022-02-24,08:58,N,nominal,2.0NRT,279.24,1.24,N
18.83857,-97.283,299.34,0.6,0.7,2022-02-24,08:58,N,nominal,2.0NRT,280.85,1.17,N
17.92813,-102.20481,308.61,0.6,0.53,2022-02-24,08:58,N,nominal,2.0NRT,291.45,5.96,N
19.00645,-104.25999,306.65,0.43,0.46,2022-02-24,08:58,N,nominal,2.0NRT,293.14,0.94,N
20.57858,-101.17278,338.36,0.62,0.54,2022-02-24,08:58,N,nominal,2.0NRT,287.77,5.98,N
20.57734,-101.16683,300.08,0.63,0.54,2022-02-24,08:58,N,nominal,2.0NRT,282.7,5.98,N
20.52655,-100.92324,319.66,0.32,0.55,2022-02-24,08:58,N,nominal,2.0NRT,287.12,1.32,N
20.52156,-100.92443,302.29,0.32,0.55,2022-02-24,08:58,N,nominal,2.0NRT,288.77,1.32,N
20.05095,-99.29201,299.52,0.42,0.61,2022-02-24,08:58,N,nominal,2.0NRT,280.89,1.39,N
20.05008,-99.28809,309.96,0.42,0.61,2022-02-24,08:58,N,nominal,2.0NRT,282.94,1.39,N
20.02829,-99.26919,318.36,0.42,0.61,2022-02-24,08:58,N,nominal,2.0NRT,279.07,2.54,N
19.97675,-99.18195,301.13,0.43,0.62,2022-02-24,08:58,N,nominal,2.0NRT,282.56,1.15,N
19.74778,-98.59998,295.52,0.47,0.64,2022-02-24,08:58,N,nominal,2.0NRT,276.88,0.66,N
19.99376,-100.53484,310.45,0.35,0.57,2022-02-24,08:58,N,nominal,2.0NRT,281.03,0.93,N
19.5109,-98.57868,309.75,0.48,0.65,2022-02-24,08:58,N,nominal,2.0NRT,274.44,1.73,N
42.02923,-122.62466,302.83,0.56,0.43,2022-02-24,10:32,N,nominal,2.0NRT,262.92,1.03,N
43.36337,-122.94495,325.43,0.51,0.41,2022-02-24,10:32,N,nominal,2.0NRT,267.1,3.4,N
32.46951,-116.9381,302.18,0.62,0.71,2022-02-24,10:34,N,nominal,2.0NRT,275.58,1.2,N
33.85362,-118.33208,299.36,0.48,0.65,2022-02-24,10:34,N,nominal,2.0NRT,281.85,1.04,N
33.81968,-118.24461,295.84,0.49,0.65,2022-02-24,10:34,N,nominal,2.0NRT,279.95,1,N
33.77648,-118.2274,295.67,0.49,0.65,2022-02-24,10:34,N,nominal,2.0NRT,277.63,0.81,N
32.46746,-116.94027,315.78,0.62,0.71,2022-02-24,10:34,N,nominal,2.0NRT,275.4,2.73,N
33.14287,-115.33778,299.87,0.72,0.76,2022-02-24,10:34,N,nominal,2.0NRT,271.2,1.15,N
39.70543,-122.2445,296.82,0.43,0.46,2022-02-24,10:34,N,nominal,2.0NRT,271.34,1,N
38.30479,-120.62147,303.83,0.56,0.52,2022-02-24,10:34,N,nominal,2.0NRT,269.1,1.4,N
38.07194,-122.1394,301.88,0.48,0.48,2022-02-24,10:34,N,nominal,2.0NRT,283.61,1.84,N
37.66142,-120.74522,320.3,0.58,0.52,2022-02-24,10:34,N,nominal,2.0NRT,271.27,4.04,N
37.5211,-120.58796,296.77,0.59,0.53,2022-02-24,10:34,N,nominal,2.0NRT,271.97,1.23,N
37.45306,-121.93038,296.68,0.51,0.49,2022-02-24,10:34,N,nominal,2.0NRT,272.09,0.33,N
36.87677,-120.33751,337.12,0.63,0.54,2022-02-24,10:34,N,nominal,2.0NRT,271.35,7.23,N
36.87193,-120.33939,336.44,0.63,0.54,2022-02-24,10:34,N,nominal,2.0NRT,269.49,7.23,N
36.59337,-120.13938,317.03,0.33,0.55,2022-02-24,10:34,N,nominal,2.0NRT,271.18,1.03,N
36.59246,-120.13582,311.26,0.33,0.55,2022-02-24,10:34,N,nominal,2.0NRT,272.32,1.03,N
36.58845,-120.14132,300.02,0.33,0.55,2022-02-24,10:34,N,nominal,2.0NRT,271.41,1.03,N
36.58754,-120.13773,302.87,0.33,0.55,2022-02-24,10:34,N,nominal,2.0NRT,271.89,1.03,N
36.16313,-119.0083,298.45,0.39,0.59,2022-02-24,10:34,N,nominal,2.0NRT,272.26,0.44,N
34.61089,-117.33531,302.19,0.52,0.67,2022-02-24,10:34,N,nominal,2.0NRT,267.92,1.25,N
34.15503,-118.19156,295.21,0.48,0.65,2022-02-24,10:34,N,nominal,2.0NRT,274.26,0.6,N
34.15295,-118.1929,295.67,0.48,0.65,2022-02-24,10:34,N,nominal,2.0NRT,275.08,0.46,N
19.40607,-155.28165,355.92,0.41,0.45,2022-02-24,12:21,N,nominal,2.0NRT,317.89,11.25,N
19.40273,-155.28635,328.41,0.4,0.45,2022-02-24,12:21,N,nominal,2.0NRT,295.12,25.37,N
19.40201,-155.2825,317.13,0.41,0.45,2022-02-24,12:21,N,nominal,2.0NRT,287.65,11.25,N
19.40348,-155.2903,326.29,0.4,0.45,2022-02-24,12:21,N,nominal,2.0NRT,290.59,25.37,N
19.41088,-155.28476,324.84,0.4,0.45,2022-02-24,12:21,N,nominal,2.0NRT,302.04,12.84,N
19.41014,-155.28082,354.84,0.41,0.45,2022-02-24,12:21,N,nominal,2.0NRT,343.14,39.18,N
19.40755,-155.28949,345.82,0.4,0.45,2022-02-24,12:21,N,nominal,2.0NRT,324.34,25.37,N
19.40681,-155.28551,325.65,0.4,0.45,2022-02-24,12:21,N,nominal,2.0NRT,323.85,25.37,N
18.06733,-66.43732,328.83,0.65,0.73,2022-02-24,16:45,N,nominal,2.0NRT,298.15,3.25,D
18.2832,-71.15434,341.86,0.51,0.5,2022-02-24,18:25,N,nominal,2.0NRT,302.76,4.16,D
18.21254,-71.67016,341.31,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,291.26,4.75,D
19.32079,-72.40843,337.8,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,298.85,32.26,D
19.3213,-72.4043,353.45,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,313.02,32.26,D
19.32184,-72.39983,341.78,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,294.34,14.64,D
19.06059,-72.75055,341.09,0.42,0.45,2022-02-24,18:25,N,nominal,2.0NRT,302.28,3.21,D
19.16784,-71.63963,348.99,0.49,0.49,2022-02-24,18:25,N,nominal,2.0NRT,305.47,17.04,D
18.28699,-78.08505,348.83,0.38,0.36,2022-02-24,18:25,N,nominal,2.0NRT,299.94,7.53,D
18.28259,-78.09176,347.04,0.38,0.36,2022-02-24,18:25,N,nominal,2.0NRT,297.48,10.95,D
18.28314,-78.08813,344.07,0.38,0.36,2022-02-24,18:25,N,nominal,2.0NRT,300.77,10.45,D
18.99347,-72.214,343.85,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,303.73,5.09,D
18.98514,-72.13618,337.47,0.46,0.47,2022-02-24,18:25,N,nominal,2.0NRT,305.23,4.06,D
18.95163,-72.19655,337.83,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,306.85,3,D
18.95901,-71.97984,343.01,0.47,0.47,2022-02-24,18:25,N,nominal,2.0NRT,301.91,7.49,D
18.95461,-71.97936,335.7,0.47,0.47,2022-02-24,18:25,N,nominal,2.0NRT,302.04,4.6,D
18.92376,-72.20966,348.22,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,309.85,10.62,D
18.92423,-72.2056,342.95,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,307.02,10.62,D
18.95873,-71.98106,352.36,0.47,0.47,2022-02-24,18:25,N,nominal,2.0NRT,298.17,6.45,D
18.9262,-72.21088,348.47,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,304.82,8.28,D
18.2411,-71.6827,342.14,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,303.09,29.27,D
18.34429,-71.3027,335.91,0.5,0.49,2022-02-24,18:25,N,nominal,2.0NRT,302.15,4.07,D
18.5608,-69.46054,339.77,0.33,0.56,2022-02-24,18:25,N,nominal,2.0NRT,296.32,1.57,D
18.72061,-71.92316,340.76,0.47,0.47,2022-02-24,18:25,N,nominal,2.0NRT,302.21,5.24,D
18.4222,-74.34599,334.39,0.5,0.41,2022-02-24,18:25,N,nominal,2.0NRT,303.8,7.74,D
18.43918,-74.276,336.88,0.5,0.41,2022-02-24,18:25,N,nominal,2.0NRT,300.61,7.38,D
18.45114,-74.21501,348.4,0.51,0.41,2022-02-24,18:25,N,nominal,2.0NRT,307.61,16.78,D
18.45694,-74.20048,334.03,0.51,0.41,2022-02-24,18:25,N,nominal,2.0NRT,300.68,3.57,D
18.4479,-74.44717,330.69,0.5,0.41,2022-02-24,18:25,N,low,2.0NRT,300.8,7.05,D
18.44732,-74.4517,330.33,0.49,0.41,2022-02-24,18:25,N,low,2.0NRT,302.1,7.05,D
18.83075,-72.00935,338.94,0.46,0.47,2022-02-24,18:25,N,nominal,2.0NRT,298.94,6.04,D
18.74317,-72.90643,335.59,0.41,0.45,2022-02-24,18:25,N,nominal,2.0NRT,306.14,3.66,D
18.13958,-77.55373,332.92,0.39,0.36,2022-02-24,18:25,N,nominal,2.0NRT,302.62,1.58,D
18.88396,-72.30604,349.59,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,304.71,4.99,D
18.88833,-72.30593,334.42,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,301.44,4.99,D
18.91569,-72.15286,341.24,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,302.53,3.81,D
18.92238,-72.2062,347.34,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,307.88,8.28,D
18.92189,-72.21023,356.97,0.45,0.47,2022-02-24,18:25,N,nominal,2.0NRT,304.97,8.28,D
18.95434,-71.98058,333.76,0.47,0.47,2022-02-24,18:25,N,nominal,2.0NRT,301.82,3.37,D
18.24159,-71.67841,342.19,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,304.57,28.23,D
18.5694,-69.47778,367,0.33,0.56,2022-02-24,18:25,N,high,2.0NRT,301.43,6.38,D
18.56975,-69.47456,335.77,0.33,0.56,2022-02-24,18:25,N,nominal,2.0NRT,299.31,6.38,D
17.8101,-77.22532,333.73,0.39,0.36,2022-02-24,18:25,N,nominal,2.0NRT,301.63,2.41,D
17.9118,-76.62302,332.49,0.4,0.37,2022-02-24,18:25,N,nominal,2.0NRT,301.46,2.58,D
17.84528,-77.25755,333.92,0.39,0.36,2022-02-24,18:25,N,nominal,2.0NRT,301.96,3.65,D
17.84474,-77.26123,333.02,0.39,0.36,2022-02-24,18:25,N,nominal,2.0NRT,301.77,3.65,D
19.3256,-72.40476,356.69,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,299.25,46.08,D
19.32746,-72.63368,342.14,0.43,0.46,2022-02-24,18:25,N,nominal,2.0NRT,304.09,6.03,D
18.89577,-69.59667,347,0.33,0.55,2022-02-24,18:25,N,nominal,2.0NRT,295.43,4.81,D
18.9043,-69.56631,332.3,0.33,0.55,2022-02-24,18:25,N,nominal,2.0NRT,295.62,2.32,D
18.90091,-69.59724,344.09,0.33,0.55,2022-02-24,18:25,N,nominal,2.0NRT,294.99,4.81,D
17.9518,-77.02099,337.11,0.39,0.37,2022-02-24,18:25,N,nominal,2.0NRT,300.3,9.96,D
18.89731,-69.59904,367,0.33,0.55,2022-02-24,18:25,N,high,2.0NRT,296.87,7.61,D
18.89763,-69.5959,335.29,0.33,0.55,2022-02-24,18:25,N,nominal,2.0NRT,295.55,8.16,D
18.90562,-69.56866,332.32,0.33,0.55,2022-02-24,18:25,N,nominal,2.0NRT,295.33,2.61,D
19.28515,-72.69897,343.43,0.42,0.45,2022-02-24,18:25,N,nominal,2.0NRT,301.74,5.85,D
19.32614,-72.40032,340.97,0.44,0.46,2022-02-24,18:25,N,nominal,2.0NRT,291.96,16.35,D
18.41445,-74.20044,332.53,0.51,0.41,2022-02-24,18:25,N,nominal,2.0NRT,301.13,3.99,D
18.3866,-70.17397,332.05,0.6,0.53,2022-02-24,18:25,N,nominal,2.0NRT,294.53,8.93,D
18.14274,-71.32073,332.05,0.5,0.49,2022-02-24,18:25,N,nominal,2.0NRT,301.52,5.12,D
18.15604,-71.08877,330.41,0.52,0.5,2022-02-24,18:25,N,nominal,2.0NRT,297.8,3.97,D
18.02374,-71.19202,342.76,0.51,0.49,2022-02-24,18:25,N,nominal,2.0NRT,298.28,16.55,D
18.06607,-66.43907,329.86,0.52,0.67,2022-02-24,18:25,N,nominal,2.0NRT,297.45,2.04,D
18.06497,-66.43633,333.59,0.52,0.67,2022-02-24,18:25,N,nominal,2.0NRT,298.6,6.36,D
18.06664,-66.43327,328.04,0.52,0.67,2022-02-24,18:25,N,low,2.0NRT,298.35,4.05,D
18.03129,-66.27464,340.65,0.53,0.67,2022-02-24,18:25,N,nominal,2.0NRT,301.32,6.19,D
18.03182,-66.2691,347.55,0.53,0.67,2022-02-24,18:25,N,nominal,2.0NRT,304.11,6.19,D
18.02504,-66.27367,348.74,0.53,0.67,2022-02-24,18:25,N,nominal,2.0NRT,301.72,6.19,D
18.2367,-71.68183,352.47,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,305.41,29.27,D
18.24278,-71.68039,355.19,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,309.53,31.23,D
18.23787,-71.68379,330.7,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,299.23,23.91,D
18.23839,-71.67951,345.31,0.48,0.48,2022-02-24,18:25,N,nominal,2.0NRT,304.24,31.23,D
21.92265,-78.36497,355.12,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.94,9.1,D
20.65201,-77.09516,335.37,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.21,4.85,D
20.65145,-77.09905,353.77,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.8,4.85,D
20.65089,-77.10294,354.58,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,300.78,9.02,D
20.65597,-77.0918,351.81,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.19,10.1,D
20.65541,-77.0957,356.97,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.03,10.2,D
20.66607,-77.0455,337.04,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.63,3.51,D
20.65993,-77.08845,333.73,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.2,10.1,D
20.65938,-77.09235,338.22,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.98,10.1,D
20.66605,-77.04533,338.88,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.02,3.07,D
20.65951,-77.09224,342.92,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.7,15.51,D
20.66892,-77.04979,346.43,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.35,8.83,D
20.66838,-77.0537,354.17,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.58,8.83,D
20.66292,-77.09277,331.6,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,299.4,15.51,D
18.16506,-90.64689,328.5,0.55,0.68,2022-02-24,18:28,N,nominal,2.0NRT,293.93,7.95,D
18.16271,-90.65714,341.55,0.55,0.68,2022-02-24,18:28,N,nominal,2.0NRT,292.51,6.08,D
20.71291,-77.10873,333.14,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.37,1.93,D
