latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.28057,-101.40936,299.28,0.56,0.43,2021-11-01,08:11,N,nominal,2.0NRT,283.07,0.97,N
30.62404,-90.83225,296.96,0.56,0.43,2021-11-01,08:11,N,nominal,2.0NRT,283.89,0.71,N
31.70941,-97.59216,309.55,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,285.2,1.4,N
30.58376,-91.24095,306.87,0.53,0.42,2021-11-01,08:11,N,nominal,2.0NRT,284.96,1.5,N
30.58634,-91.2415,306.45,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,285.05,0.89,N
30.74925,-92.25496,302.72,0.48,0.4,2021-11-01,08:11,N,nominal,2.0NRT,283.96,1.62,N
32.154,-101.93218,338.64,0.4,0.44,2021-11-01,08:11,N,nominal,2.0NRT,284.1,5.51,N
30.48585,-91.18071,302.43,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,291.32,1.38,N
30.48473,-91.17515,301.27,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,290.9,1.38,N
31.78618,-99.09284,295.11,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,284.84,0.43,N
31.35369,-96.17003,337.58,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,285.18,4.94,N
32.09901,-101.83638,298.49,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,281.62,0.32,N
31.48322,-97.24209,302.23,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,286.14,0.56,N
32.20826,-103.77158,296.82,0.51,0.49,2021-11-01,08:11,N,nominal,2.0NRT,281.21,0.73,N
32.20801,-103.77262,296.82,0.51,0.49,2021-11-01,08:11,N,nominal,2.0NRT,281.16,0.66,N
30.32637,-91.23768,312.05,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,288.25,1.6,N
30.3302,-91.27747,303.88,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,285.35,1.5,N
30.32254,-91.23869,298.28,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,287.75,1.89,N
31.24431,-97.00132,296.9,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,283.76,0.3,N
30.1884,-90.98963,301.85,0.56,0.43,2021-11-01,08:11,N,nominal,2.0NRT,286.78,1.68,N
30.40238,-92.11353,298.34,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,283.63,1.06,N
29.93223,-89.94057,299.27,0.43,0.46,2021-11-01,08:11,N,nominal,2.0NRT,288.04,1,N
30.06358,-90.59611,304.28,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,290.86,2.15,N
29.93451,-89.97232,298.75,0.43,0.46,2021-11-01,08:11,N,nominal,2.0NRT,284.37,0.5,N
29.9336,-89.96796,295.54,0.43,0.46,2021-11-01,08:11,N,nominal,2.0NRT,284.17,0.5,N
30.06079,-90.66451,304.65,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,287.53,1.78,N
30.00163,-90.39781,323.35,0.4,0.44,2021-11-01,08:11,N,nominal,2.0NRT,291.07,5.05,N
30.00078,-90.39368,328.09,0.4,0.44,2021-11-01,08:11,N,nominal,2.0NRT,289.75,2.13,N
30.05764,-90.66956,297.64,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,284.88,0.92,N
30.05368,-90.67062,301.21,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,284.43,0.92,N
29.99675,-90.39479,308.89,0.4,0.44,2021-11-01,08:11,N,nominal,2.0NRT,291.66,2.13,N
30.09382,-90.94808,296.53,0.56,0.43,2021-11-01,08:11,N,nominal,2.0NRT,286.05,0.52,N
31.74543,-102.5477,296.46,0.43,0.46,2021-11-01,08:11,N,nominal,2.0NRT,281.78,0.53,N
31.66913,-102.27054,297.94,0.41,0.45,2021-11-01,08:11,N,nominal,2.0NRT,282.13,0.47,N
31.75046,-103.41906,297.25,0.48,0.48,2021-11-01,08:11,N,nominal,2.0NRT,281.58,0.66,N
31.74997,-103.41398,302.1,0.48,0.48,2021-11-01,08:11,N,nominal,2.0NRT,281.84,0.66,N
29.78805,-90.77655,298.39,0.39,0.44,2021-11-01,08:11,N,nominal,2.0NRT,282.88,0.43,N
30.26295,-93.2892,315.58,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,285.82,0.94,N
30.26212,-93.28465,298.59,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,285.28,0.94,N
30.82476,-96.65199,299.91,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,283.75,0.28,N
30.24213,-93.27525,307.97,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,292.53,1.31,N
30.18243,-93.32489,302.44,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,290.98,2.12,N
30.18117,-93.35825,300.15,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.98,0.48,N
30.11547,-93.29841,309.25,0.44,0.39,2021-11-01,08:11,N,nominal,2.0NRT,283.42,1.12,N
30.11464,-93.29386,303.69,0.44,0.39,2021-11-01,08:11,N,nominal,2.0NRT,284.41,1.46,N
29.55204,-90.58984,297.34,0.4,0.44,2021-11-01,08:11,N,nominal,2.0NRT,284.3,0.3,N
30.04936,-93.3356,299.1,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.82,0.55,N
30.04586,-93.33644,299.16,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.74,0.55,N
30.04503,-93.33191,302.77,0.44,0.38,2021-11-01,08:11,N,nominal,2.0NRT,287.81,0.55,N
29.68726,-91.47071,295.82,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,285.81,0.78,N
29.68398,-91.4542,296.49,0.54,0.42,2021-11-01,08:11,N,nominal,2.0NRT,285.76,0.94,N
30.5568,-96.69087,296.86,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,283.55,0.37,N
30.5535,-96.69155,297.83,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,283.17,0.44,N
30.05142,-93.75159,305.99,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,290.78,1.79,N
30.07358,-94.05866,302.93,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,288.81,1.47,N
31.37418,-103.64359,295.58,0.49,0.48,2021-11-01,08:11,N,nominal,2.0NRT,281.27,0.39,N
30.06736,-94.22467,300.04,0.41,0.37,2021-11-01,08:11,N,nominal,2.0NRT,284.96,0.41,N
30.00871,-93.98743,298.96,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,287.15,0.74,N
30.00795,-93.9831,302.82,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.78,0.74,N
29.98055,-93.94896,296.85,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.65,0.47,N
29.96982,-93.88813,297.74,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,286.71,0.41,N
29.88861,-93.96381,304.98,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,290.3,1.86,N
29.88441,-93.96027,301.71,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,290.61,1.36,N
29.86611,-93.9781,303.52,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,288.39,0.85,N
30.45754,-97.71883,310.22,0.39,0.37,2021-11-01,08:11,N,nominal,2.0NRT,286.22,1.13,N
29.83825,-93.96206,298.39,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,285.79,0.69,N
29.83482,-93.96286,318.29,0.42,0.38,2021-11-01,08:11,N,nominal,2.0NRT,290.46,2.24,N
29.76347,-93.8733,311.15,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,287.25,1,N
29.7608,-93.87849,302.26,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,289.11,1.04,N
29.76003,-93.87411,316.22,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,288.17,1.04,N
29.75925,-93.86974,309.3,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,288.37,0.88,N
29.75735,-93.87929,314.01,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,289.85,1.04,N
29.75658,-93.87492,302.49,0.43,0.38,2021-11-01,08:11,N,nominal,2.0NRT,287.33,1.04,N
30.34119,-97.61857,298.24,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,284.39,0.56,N
29.88041,-94.91321,307.07,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,286.79,0.71,N
29.791,-95.06725,299.14,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,287.83,0.76,N
29.74681,-94.99946,302.62,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,292.29,0.97,N
29.74613,-94.99538,304.3,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,291.05,0.97,N
29.74347,-95.00021,302.13,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,291.94,1.88,N
29.7433,-95.1229,309.09,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,288.04,0.69,N
29.74065,-95.12771,304.04,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,289.09,0.69,N
29.73997,-95.12364,306.2,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,290.99,0.69,N
29.72978,-95.08369,299.61,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,287.8,0.74,N
29.70827,-95.05888,302.84,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,288.97,1.32,N
29.72897,-95.22288,312.65,0.39,0.37,2021-11-01,08:11,N,nominal,2.0NRT,289.42,1,N
29.72373,-95.2534,304.12,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,292.92,1.24,N
29.72101,-95.23722,303.34,0.39,0.37,2021-11-01,08:11,N,nominal,2.0NRT,291.16,1.1,N
29.60319,-95.0178,299.29,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,286.87,0.54,N
29.3789,-94.93693,305.94,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,292.99,1.24,N
29.37611,-94.9205,306.23,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,295.99,1.17,N
29.37555,-94.93768,309.89,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,294.98,1.24,N
29.37275,-94.92125,302.41,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,292.1,1.17,N
29.37065,-94.90891,307.64,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,295.05,1.2,N
29.6808,-98.18301,296.84,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,282.91,0.84,N
29.57977,-98.03403,298.21,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,282.35,0.58,N
29.57858,-98.02587,296.78,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,283.28,0.85,N
29.57809,-98.03297,329.43,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,286.75,4.05,N
29.57689,-98.02482,297.75,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,283.85,0.86,N
29.34364,-97.11057,297.11,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,285.97,0.7,N
29.34034,-97.11124,307.09,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,286.13,0.7,N
29.0694,-95.74855,307.02,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,293.8,1.81,N
29.06674,-95.75323,308.49,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,289.85,1.01,N
29.00492,-95.40192,313.9,0.39,0.37,2021-11-01,08:11,N,nominal,2.0NRT,288.89,0.93,N
28.9359,-95.3208,307.59,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,291.7,0.73,N
30.49638,-109.63417,367,0.54,0.68,2021-11-01,08:11,N,high,2.0NRT,286.21,50.34,N
30.49605,-109.62828,344.5,0.54,0.68,2021-11-01,08:11,N,nominal,2.0NRT,282.42,26.96,N
29.0507,-97.78963,297.57,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,286.59,0.38,N
28.91281,-97.81901,312.34,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,284.56,0.69,N
28.70182,-96.53877,322.84,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,290.81,1.17,N
28.70057,-96.53094,303.95,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,288.75,0.55,N
28.69923,-96.54228,313.85,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,290.55,1.68,N
28.66991,-96.96006,308.13,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,290.41,0.88,N
28.79596,-98.0735,299.64,0.39,0.36,2021-11-01,08:11,N,nominal,2.0NRT,285.79,0.42,N
28.51504,-96.79218,306.39,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,289.24,0.46,N
28.6515,-98.32023,298.4,0.4,0.37,2021-11-01,08:11,N,nominal,2.0NRT,286.39,0.26,N
27.29593,-90.96542,336.3,0.42,0.45,2021-11-01,08:11,N,nominal,2.0NRT,284.02,4.17,N
27.29181,-90.96648,338.58,0.42,0.45,2021-11-01,08:11,N,nominal,2.0NRT,282.64,4.17,N
27.8916,-97.26864,320.4,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,294.07,1.48,N
27.8889,-97.27318,301.61,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,290.47,1.48,N
27.885,-97.26994,331.7,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,292.06,1.78,N
27.8817,-97.27059,312.19,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,292.65,1.78,N
27.82878,-97.193,302.97,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,289.61,0.43,N
27.81415,-97.42287,312.44,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,291.45,0.94,N
29.05264,-110.71903,298.22,0.61,0.71,2021-11-01,08:11,N,nominal,2.0NRT,288,1.16,N
28.68786,-106.08681,301.89,0.63,0.54,2021-11-01,08:11,N,nominal,2.0NRT,283.97,0.77,N
28.68439,-106.08795,297.94,0.63,0.54,2021-11-01,08:11,N,nominal,2.0NRT,283.27,1.04,N
26.89184,-101.46181,301.7,0.49,0.41,2021-11-01,08:11,N,nominal,2.0NRT,290.04,1,N
26.88992,-101.44688,310.9,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,290.03,0.83,N
26.88747,-101.4574,332.44,0.49,0.41,2021-11-01,08:11,N,nominal,2.0NRT,292.69,3.33,N
26.8862,-101.44746,320.09,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,289.98,2.24,N
26.88811,-101.46237,301.96,0.49,0.41,2021-11-01,08:11,N,nominal,2.0NRT,291.39,3.14,N
26.88683,-101.45242,314.16,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,291.03,3.33,N
26.87863,-101.41813,302.31,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,290.54,1.8,N
26.87799,-101.41317,319.63,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,291.02,1.8,N
26.85685,-101.39612,301.51,0.49,0.4,2021-11-01,08:11,N,nominal,2.0NRT,288.21,0.68,N
25.93124,-97.57913,329.72,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,290.07,3.19,N
25.57633,-97.45743,304.99,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,288.32,0.81,N
25.56913,-97.4549,315.05,0.38,0.36,2021-11-01,08:11,N,nominal,2.0NRT,288.34,1.33,N
18.44325,-93.1665,328.45,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,294.51,5.08,N
25.77447,-100.1774,308.38,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,291.06,1.05,N
25.7517,-100.32065,303.06,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,290.85,0.87,N
25.75112,-100.31646,314.03,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,293.1,1.41,N
25.72432,-100.3035,304.19,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,291.33,0.83,N
25.72373,-100.29922,309.85,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,291.58,0.83,N
25.72083,-100.30408,303.69,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,290.94,1.21,N
25.72024,-100.29982,312.41,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,291.68,1.21,N
25.71965,-100.29554,306.41,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,290.64,0.87,N
25.69871,-100.29908,319.86,0.43,0.38,2021-11-01,08:13,N,nominal,2.0NRT,293.13,1.98,N
25.58006,-99.93934,301.64,0.42,0.37,2021-11-01,08:13,N,nominal,2.0NRT,289.73,0.63,N
25.57948,-99.93519,302.83,0.42,0.37,2021-11-01,08:13,N,nominal,2.0NRT,290.15,0.63,N
25.61455,-100.86659,301,0.45,0.39,2021-11-01,08:13,N,nominal,2.0NRT,285.39,0.63,N
25.60691,-100.91828,306.03,0.45,0.39,2021-11-01,08:13,N,nominal,2.0NRT,284.04,0.81,N
25.60334,-100.91886,310.42,0.45,0.39,2021-11-01,08:13,N,nominal,2.0NRT,283.41,1.56,N
26.19843,-106.58758,302.86,0.32,0.55,2021-11-01,08:13,N,nominal,2.0NRT,274.88,0.56,N
26.19476,-106.58738,315.16,0.32,0.55,2021-11-01,08:13,N,nominal,2.0NRT,274.16,0.87,N
25.4887,-103.39572,309.88,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,289.67,1.35,N
20.94392,-89.66223,307.91,0.33,0.56,2021-11-01,08:13,N,nominal,2.0NRT,289.37,0.77,N
22.36301,-105.49371,328.29,0.49,0.49,2021-11-01,08:13,N,nominal,2.0NRT,292.4,3.19,N
22.36527,-105.49037,312.39,0.49,0.48,2021-11-01,08:13,N,nominal,2.0NRT,291.99,2.04,N
22.36079,-105.49097,309.84,0.49,0.48,2021-11-01,08:13,N,nominal,2.0NRT,292.05,2.22,N
22.34845,-105.50238,303.48,0.49,0.49,2021-11-01,08:13,N,nominal,2.0NRT,292.21,1.34,N
21.94078,-102.25678,301.99,0.48,0.4,2021-11-01,08:13,N,nominal,2.0NRT,283.37,0.95,N
19.56531,-92.18521,308.98,0.49,0.49,2021-11-01,08:13,N,nominal,2.0NRT,294.82,4.4,N
20.46274,-97.54469,304.06,0.4,0.37,2021-11-01,08:13,N,nominal,2.0NRT,280.53,0.73,N
19.44163,-92.03787,317.94,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,293.49,5.06,N
19.43131,-92.08009,336.94,0.5,0.49,2021-11-01,08:13,N,nominal,2.0NRT,294.92,5.89,N
19.39577,-92.04304,341.51,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,291.99,10.76,N
19.39405,-92.04045,339.88,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,292.08,7.32,N
19.39498,-92.04527,310.57,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,291.05,6.48,N
19.38244,-92.05307,321.51,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,293.45,4.21,N
19.36853,-92.00589,325.77,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,294.04,5.33,N
19.29647,-92.16827,346.34,0.5,0.49,2021-11-01,08:13,N,nominal,2.0NRT,295.34,10.29,N
19.29201,-92.16927,336.78,0.5,0.49,2021-11-01,08:13,N,nominal,2.0NRT,294.8,7.51,N
18.87182,-92.6216,317.61,0.48,0.48,2021-11-01,08:13,N,nominal,2.0NRT,295.34,4.11,N
18.86745,-92.62256,339.37,0.48,0.48,2021-11-01,08:13,N,nominal,2.0NRT,295.41,4.11,N
20.01409,-99.17889,299.15,0.38,0.36,2021-11-01,08:13,N,nominal,2.0NRT,278.26,1,N
19.99856,-99.21111,302.88,0.38,0.36,2021-11-01,08:13,N,nominal,2.0NRT,277.21,1.1,N
18.64504,-92.16889,327.1,0.51,0.5,2021-11-01,08:13,N,nominal,2.0NRT,291.71,2.59,N
18.64598,-92.17373,311.16,0.51,0.5,2021-11-01,08:13,N,nominal,2.0NRT,291.81,2.59,N
18.39596,-92.82961,299.16,0.47,0.48,2021-11-01,08:13,N,nominal,2.0NRT,288.56,0.95,N
18.44243,-93.16227,340.48,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,294.66,5.07,N
18.43818,-93.16321,322.2,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,292.9,5.07,N
18.439,-93.16743,307.18,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,293.22,5.08,N
18.38798,-92.90489,304.01,0.47,0.47,2021-11-01,08:13,N,nominal,2.0NRT,291,0.35,N
18.38879,-93.31101,315.09,0.44,0.46,2021-11-01,08:13,N,nominal,2.0NRT,292.32,1.51,N
19.17522,-98.31958,322.71,0.39,0.36,2021-11-01,08:13,N,nominal,2.0NRT,279.24,2.18,N
18.9706,-97.9626,305.42,0.4,0.37,2021-11-01,08:13,N,nominal,2.0NRT,282.59,1.67,N
18.31703,-94.26398,312.83,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,294.17,1.99,N
18.31304,-94.26479,309.24,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,293.73,1.99,N
18.07472,-93.04286,303.36,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.84,0.68,N
18.07406,-93.04543,301.16,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.82,0.53,N
18.22305,-93.89402,317.55,0.41,0.45,2021-11-01,08:13,N,nominal,2.0NRT,291.56,2.02,N
18.21896,-93.89487,325.63,0.41,0.45,2021-11-01,08:13,N,nominal,2.0NRT,291.28,2.02,N
18.20548,-94.00473,338.19,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,291.8,4.07,N
18.20618,-94.00851,310.03,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.67,3.66,N
18.06606,-93.30955,336.03,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,291.09,3.06,N
18.06685,-93.31373,319.27,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,290.7,3.06,N
17.89912,-92.49099,340.13,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,292.6,9.72,N
17.89819,-92.48623,304.57,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,290.27,2.74,N
17.89463,-92.49197,335.58,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,290.46,4.42,N
18.15886,-93.89133,305.13,0.41,0.45,2021-11-01,08:13,N,nominal,2.0NRT,289.56,0.33,N
17.88023,-92.49017,330.65,0.51,0.49,2021-11-01,08:13,N,nominal,2.0NRT,290.94,3.36,N
19.67416,-103.37658,316.42,0.51,0.41,2021-11-01,08:13,N,nominal,2.0NRT,288.38,2.69,N
18.51179,-96.14081,303.41,0.46,0.39,2021-11-01,08:13,N,nominal,2.0NRT,286.52,1.08,N
18.5082,-96.1415,297.37,0.46,0.39,2021-11-01,08:13,N,nominal,2.0NRT,284.07,0.88,N
18.10025,-94.04504,300.15,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.04,7.65,N
18.09619,-94.04587,351.17,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,294.03,7.65,N
18.09689,-94.04961,310.16,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,288.78,7.65,N
18.09549,-94.04208,306.51,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.1,1.9,N
18.09213,-94.04669,350.81,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,293.6,20.28,N
18.09353,-94.05421,300.95,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.2,1.25,N
18.09283,-94.05045,310.85,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,289.77,20.28,N
18.13723,-94.35616,304.39,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.72,0.4,N
17.90217,-93.18309,344.18,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,292.98,6.56,N
17.903,-93.18739,301.09,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.34,6.56,N
17.90134,-93.17878,308.89,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,286.57,1.13,N
18.11149,-94.39501,310.06,0.38,0.43,2021-11-01,08:13,N,nominal,2.0NRT,291.89,1.03,N
18.1027,-94.34821,305.84,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.93,0.82,N
18.10202,-94.34459,312.39,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,291.21,0.82,N
18.04234,-94.04803,300.66,0.4,0.44,2021-11-01,08:13,N,nominal,2.0NRT,290.51,0.28,N
18.09502,-94.36035,308.07,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,294.25,1.19,N
17.84755,-93.11617,298.86,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,287.22,1.29,N
17.84406,-93.12148,319.98,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,287.69,2.85,N
17.84324,-93.11711,302.19,0.46,0.47,2021-11-01,08:13,N,nominal,2.0NRT,286.24,1.4,N
17.91018,-93.51956,297.98,0.44,0.46,2021-11-01,08:13,N,nominal,2.0NRT,286.08,0.96,N
17.83176,-93.24506,308.59,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.79,0.81,N
17.92483,-93.75885,325.38,0.42,0.45,2021-11-01,08:13,N,nominal,2.0NRT,291.68,2.64,N
17.82747,-93.24597,303.18,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.13,0.81,N
17.8711,-93.49793,342.35,0.44,0.46,2021-11-01,08:13,N,nominal,2.0NRT,290.89,5.85,N
17.81852,-93.29216,303.74,0.45,0.47,2021-11-01,08:13,N,nominal,2.0NRT,289.47,0.61,N
17.8961,-93.9107,301.82,0.41,0.45,2021-11-01,08:13,N,nominal,2.0NRT,290.61,0.55,N
17.94795,-94.28448,309.01,0.39,0.44,2021-11-01,08:13,N,nominal,2.0NRT,289.97,1.2,N
17.98382,-94.52557,330.09,0.57,0.43,2021-11-01,08:13,N,nominal,2.0NRT,292.69,5.51,N
17.97592,-94.52715,331.32,0.57,0.43,2021-11-01,08:13,N,nominal,2.0NRT,294.38,5.43,N
17.97494,-94.52179,305.08,0.57,0.43,2021-11-01,08:13,N,nominal,2.0NRT,293.96,1.68,N
17.97396,-94.51644,314.72,0.57,0.43,2021-11-01,08:13,N,nominal,2.0NRT,291.67,1.68,N
17.97001,-94.51724,324.48,0.57,0.43,2021-11-01,08:13,N,nominal,2.0NRT,291.5,3.9,N
17.78942,-95.3428,301.26,0.52,0.41,2021-11-01,08:13,N,nominal,2.0NRT,288.9,1.15,N
19.0105,-104.2579,315.35,0.56,0.43,2021-11-01,08:13,N,nominal,2.0NRT,292.47,2.73,N
47.9787,-102.40063,300.9,0.34,0.56,2021-11-01,09:45,N,nominal,2.0NRT,267.7,0.5,N
47.91624,-102.44059,297.43,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,266.69,0.77,N
47.9352,-102.52546,311.24,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,268.3,0.76,N
47.91545,-102.44264,324.14,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,267.9,1.35,N
47.93277,-102.52348,297.35,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,265.84,1.07,N
47.90346,-102.44047,299.12,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,267.15,0.45,N
