latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.71704,-100.29975,315.28,0.44,0.62,2021-10-13,09:07,N,nominal,2.0NRT,285.6,1.93,N
25.71597,-100.29533,305.62,0.44,0.62,2021-10-13,09:07,N,nominal,2.0NRT,287.13,1.93,N
25.69805,-100.29613,310.02,0.44,0.62,2021-10-13,09:07,N,nominal,2.0NRT,286.01,1.29,N
40.82291,-114.25709,300.72,0.4,0.44,2021-10-13,09:07,N,nominal,2.0NRT,271.03,0.94,N
38.24122,-104.6076,312.59,0.45,0.39,2021-10-13,09:07,N,nominal,2.0NRT,276.45,1.78,N
34.77945,-112.08234,297.3,0.43,0.38,2021-10-13,09:07,N,nominal,2.0NRT,278.37,0.69,N
32.48173,-101.28683,307.64,0.55,0.51,2021-10-13,09:07,N,nominal,2.0NRT,291.24,1.27,N
32.48018,-101.2879,306.4,0.55,0.51,2021-10-13,09:07,N,nominal,2.0NRT,290.68,0.73,N
32.3036,-101.4072,312.52,0.54,0.51,2021-10-13,09:07,N,nominal,2.0NRT,289.28,1.46,N
32.29902,-101.40863,308.96,0.54,0.51,2021-10-13,09:07,N,nominal,2.0NRT,288.62,1.45,N
32.30176,-101.40813,317.54,0.54,0.51,2021-10-13,09:07,N,nominal,2.0NRT,289.23,1.98,N
34.60838,-117.33614,308.43,0.5,0.49,2021-10-13,09:07,N,nominal,2.0NRT,279.32,1.77,N
34.60775,-117.33836,311.4,0.5,0.49,2021-10-13,09:07,N,nominal,2.0NRT,279.86,1.46,N
32.23512,-102.24768,302.48,0.49,0.49,2021-10-13,09:07,N,nominal,2.0NRT,279.49,1.91,N
32.2028,-102.18613,331.18,0.5,0.49,2021-10-13,09:07,N,nominal,2.0NRT,289.87,2.92,N
32.19235,-102.24444,306.75,0.49,0.49,2021-10-13,09:07,N,nominal,2.0NRT,268.52,1.63,N
32.13378,-102.12995,308.18,0.5,0.49,2021-10-13,09:07,N,nominal,2.0NRT,289.73,2.6,N
32.62557,-104.47054,305.87,0.55,0.43,2021-10-13,09:07,N,nominal,2.0NRT,283.36,1.18,N
32.62582,-104.47143,304.82,0.55,0.43,2021-10-13,09:07,N,nominal,2.0NRT,283.18,0.81,N
32.4268,-103.51311,298.61,0.42,0.45,2021-10-13,09:07,N,nominal,2.0NRT,283.58,0.51,N
32.13224,-102.13188,314.18,0.5,0.49,2021-10-13,09:07,N,nominal,2.0NRT,286.72,1.9,N
32.15049,-103.05654,302.75,0.44,0.46,2021-10-13,09:07,N,nominal,2.0NRT,286.06,0.59,N
34.52678,-120.10185,298.18,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,281.48,1.22,N
32.34029,-104.05324,306.89,0.39,0.44,2021-10-13,09:07,N,nominal,2.0NRT,286.45,0.99,N
34.52174,-120.10654,321.87,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.87,3.21,N
34.51885,-120.06247,347.88,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.34,5.63,N
34.5215,-120.10278,303.61,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.92,1.22,N
34.52103,-120.09563,296.17,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.02,0.77,N
34.52078,-120.09188,295.75,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.52,0.77,N
34.52054,-120.08815,295.09,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.67,1.22,N
34.5203,-120.08448,319.65,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.76,1.22,N
34.51983,-120.07731,296.39,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.36,1.38,N
34.5186,-120.05856,315.78,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.21,3.23,N
34.5177,-120.12656,367,0.36,0.57,2021-10-13,09:07,N,high,2.0NRT,288.63,11.44,N
34.51747,-120.12293,350.85,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,297.91,11.44,N
34.51418,-120.07257,326.67,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.1,1.48,N
34.51368,-120.065,367,0.35,0.57,2021-10-13,09:07,N,high,2.0NRT,291.12,5.49,N
34.51342,-120.06097,325.9,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.94,3,N
34.5182,-120.13432,296.03,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,282.52,6.46,N
34.51722,-120.11923,314.24,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,287.21,2.97,N
34.51698,-120.11541,313.95,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.02,2.97,N
34.51674,-120.11168,318.26,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.7,1.32,N
34.51651,-120.10819,308.84,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.97,1.32,N
34.51628,-120.10484,301.53,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.98,2.68,N
34.51513,-120.08701,296.03,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.25,2.08,N
34.51487,-120.08324,299.28,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.42,1.4,N
34.51463,-120.07956,303.26,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.44,1.4,N
34.5144,-120.07603,303.4,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.36,1.48,N
34.51394,-120.06895,305.54,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.56,5.49,N
32.22126,-103.52941,300.3,0.42,0.45,2021-10-13,09:07,N,nominal,2.0NRT,286.49,1.01,N
34.51463,-120.16187,302.76,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.15,1.41,N
34.51246,-120.12836,310.42,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,281.91,11.44,N
34.51176,-120.11749,298.99,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.89,2.97,N
34.51151,-120.11362,303.29,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.12,1.32,N
34.51129,-120.11015,296.31,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.94,1.32,N
34.50917,-120.07771,295.05,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.38,1.48,N
34.50821,-120.06283,297.81,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.87,3,N
34.52309,-120.10463,321.22,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.53,1.94,N
34.52281,-120.10085,303.18,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.35,0.9,N
34.51915,-120.12438,367,0.36,0.57,2021-10-13,09:07,N,high,2.0NRT,297.72,8.1,N
34.51889,-120.12069,347.54,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.29,8.1,N
34.51474,-120.06268,367,0.35,0.57,2021-10-13,09:07,N,high,2.0NRT,296.67,5.7,N
34.51862,-120.11691,306.05,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.38,1.57,N
34.51835,-120.11313,306.25,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.02,1.57,N
34.51809,-120.10952,314.65,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.66,1.04,N
34.51785,-120.10609,303.25,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.73,1.04,N
34.51685,-120.09213,299.46,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.29,1.43,N
34.51659,-120.0884,303.65,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.29,1.31,N
34.51632,-120.08467,315.79,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.01,1.31,N
34.51605,-120.08098,303.77,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.46,0.85,N
34.5158,-120.07742,302.1,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.51,0.85,N
34.51555,-120.07394,305.67,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.97,0.98,N
34.5153,-120.0704,319.76,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.51,0.98,N
34.51503,-120.06663,310.95,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.25,5.7,N
34.51445,-120.05861,300.21,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.32,2.48,N
34.51393,-120.12614,339.31,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,283.66,8.1,N
34.51446,-120.13366,300.06,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,282.32,5.82,N
34.51418,-120.12978,316.65,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,282.35,5.82,N
34.51367,-120.1226,313.51,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.02,8.1,N
34.51342,-120.11894,307.44,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.26,1.57,N
34.51314,-120.11508,309.67,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.09,1.57,N
34.51288,-120.11134,307.73,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.41,1.04,N
34.51265,-120.10811,299.49,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.25,1.04,N
34.5106,-120.07935,299.64,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.08,0.85,N
34.51035,-120.07577,298.18,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.2,0.98,N
34.5101,-120.07227,297.9,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.77,0.98,N
34.50956,-120.06466,299.93,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.46,5.7,N
34.50927,-120.06062,300.76,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,284.51,2.48,N
34.50141,-120.02514,330.78,0.35,0.57,2021-10-13,09:07,N,nominal,2.0NRT,285.19,2.13,N
34.51123,-120.16393,313.12,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.6,6.76,N
34.51099,-120.16047,310.32,0.36,0.57,2021-10-13,09:07,N,nominal,2.0NRT,286.02,6.76,N
20.62192,-101.54621,297.11,0.48,0.64,2021-10-13,09:09,N,nominal,2.0NRT,271.22,1.16,N
20.61894,-101.54877,309.6,0.48,0.64,2021-10-13,09:09,N,nominal,2.0NRT,275.06,1.76,N
17.93776,-102.21301,316.13,0.49,0.65,2021-10-13,09:09,N,nominal,2.0NRT,289.21,3.25,N
22.26625,-97.80477,303.48,0.74,0.76,2021-10-13,09:09,N,nominal,2.0NRT,290.88,1.48,N
20.57908,-101.17075,322.38,0.5,0.66,2021-10-13,09:09,N,nominal,2.0NRT,281.87,2.31,N
20.58019,-101.17558,296.56,0.5,0.66,2021-10-13,09:09,N,nominal,2.0NRT,282.15,2.31,N
20.62297,-101.55075,295.48,0.48,0.64,2021-10-13,09:09,N,nominal,2.0NRT,272.03,1.16,N
49.02145,-124.80661,301.98,0.46,0.39,2021-10-13,10:43,N,nominal,2.0NRT,275.11,1.24,N
49.02096,-124.80679,302.69,0.46,0.39,2021-10-13,10:43,N,nominal,2.0NRT,275.25,0.83,N
48.85469,-124.29472,296.14,0.48,0.4,2021-10-13,10:43,N,nominal,2.0NRT,274.13,0.97,N
48.92234,-124.866,300.2,0.46,0.39,2021-10-13,10:43,N,nominal,2.0NRT,275.55,0.91,N
48.92144,-124.86671,301.07,0.46,0.39,2021-10-13,10:43,N,nominal,2.0NRT,275.59,1.24,N
47.95363,-124.58503,296.17,0.49,0.4,2021-10-13,10:43,N,nominal,2.0NRT,275.6,0.89,N
47.9523,-124.57862,317.75,0.49,0.4,2021-10-13,10:43,N,nominal,2.0NRT,276.07,1.87,N
47.49548,-124.07464,310.15,0.52,0.41,2021-10-13,10:43,N,nominal,2.0NRT,276.66,1.62,N
47.02818,-123.56864,306.12,0.55,0.43,2021-10-13,10:43,N,nominal,2.0NRT,276.56,1.19,N
47.0244,-123.57043,302.25,0.55,0.43,2021-10-13,10:43,N,nominal,2.0NRT,276.88,1.19,N
47.02219,-123.57925,301.05,0.55,0.43,2021-10-13,10:43,N,nominal,2.0NRT,276.83,1.34,N
47.03247,-123.84975,297.08,0.54,0.42,2021-10-13,10:43,N,nominal,2.0NRT,275.71,0.87,N
46.09305,-123.30362,325.51,0.39,0.44,2021-10-13,10:43,N,nominal,2.0NRT,277.45,2.15,N
45.69094,-123.7518,298.58,0.39,0.44,2021-10-13,10:43,N,nominal,2.0NRT,277.02,1.08,N
49.90211,-123.11831,298.03,0.5,0.41,2021-10-13,10:43,N,nominal,2.0NRT,267.5,1.17,N
45.67871,-123.75431,295.47,0.39,0.44,2021-10-13,10:43,N,nominal,2.0NRT,276.36,0.4,N
45.5969,-123.41074,295.59,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,274.8,0.52,N
45.56776,-123.39713,301.77,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,273.92,1.17,N
45.54421,-123.55993,300.61,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,276.13,1.03,N
45.44034,-123.57748,328.53,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,276.13,2.66,N
45.43906,-123.57189,311.6,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,275.8,2.66,N
45.42968,-123.5876,314.15,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,275.97,2.03,N
45.4257,-123.58913,317.93,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,275.32,2.03,N
45.60331,-123.40667,301.34,0.4,0.44,2021-10-13,10:43,N,nominal,2.0NRT,273.82,1.57,N
49.9017,-123.11927,299.38,0.5,0.41,2021-10-13,10:43,N,nominal,2.0NRT,267.25,0.91,N
49.94415,-124.3638,295.48,0.46,0.39,2021-10-13,10:43,N,nominal,2.0NRT,274.12,0.58,N
49.78186,-125.16852,305.13,0.44,0.38,2021-10-13,10:43,N,nominal,2.0NRT,274.25,1.3,N
49.77727,-125.16412,309.27,0.44,0.38,2021-10-13,10:43,N,nominal,2.0NRT,274.47,1.74,N
49.74756,-125.21932,298.38,0.44,0.38,2021-10-13,10:43,N,nominal,2.0NRT,272.48,0.9,N
49.74639,-125.21326,297.17,0.44,0.38,2021-10-13,10:43,N,nominal,2.0NRT,272.73,0.66,N
38.0696,-122.13815,296.79,0.35,0.57,2021-10-13,10:45,N,nominal,2.0NRT,283.43,1.32,N
38.00455,-121.93382,296.17,0.36,0.58,2021-10-13,10:45,N,nominal,2.0NRT,280.03,0.33,N
38.01775,-122.23838,297.37,0.35,0.57,2021-10-13,10:45,N,nominal,2.0NRT,277.01,0.36,N
38.01678,-122.23729,295.24,0.35,0.57,2021-10-13,10:45,N,nominal,2.0NRT,276.47,0.39,N
37.94874,-122.40207,295.67,0.34,0.56,2021-10-13,10:45,N,nominal,2.0NRT,283.26,0.9,N
37.15681,-120.61955,327.82,0.45,0.63,2021-10-13,10:45,N,nominal,2.0NRT,276.81,2.2,N
37.15683,-120.62083,331.75,0.45,0.63,2021-10-13,10:45,N,nominal,2.0NRT,277.48,3.41,N
36.534,-118.65745,298.85,0.59,0.7,2021-10-13,10:45,N,nominal,2.0NRT,273.06,1.63,N
40.82333,-114.25662,295.74,0.72,0.75,2021-10-13,10:45,N,nominal,2.0NRT,268.72,1.42,N
40.82182,-114.25452,295.37,0.72,0.75,2021-10-13,10:45,N,nominal,2.0NRT,269.19,2.04,N
44.50233,-123.70583,300.26,0.41,0.45,2021-10-13,10:45,N,nominal,2.0NRT,275.44,1.01,N
44.50358,-123.71128,308.48,0.41,0.45,2021-10-13,10:45,N,nominal,2.0NRT,275.68,1.58,N
37.94783,-122.40063,296.08,0.34,0.56,2021-10-13,10:45,N,nominal,2.0NRT,283.07,0.82,N
45.06958,-123.64858,310.01,0.4,0.44,2021-10-13,10:45,N,nominal,2.0NRT,275.2,2.23,N
37.66142,-121.39944,295.89,0.39,0.6,2021-10-13,10:45,N,nominal,2.0NRT,275.48,0.5,N
45.07188,-123.65873,299.06,0.4,0.44,2021-10-13,10:45,N,nominal,2.0NRT,271.33,1.11,N
45.07074,-123.6537,324.68,0.4,0.44,2021-10-13,10:45,N,nominal,2.0NRT,274.8,2.23,N
34.47558,-120.16051,318.4,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,282.97,3.29,N
34.52777,-120.09396,295.78,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,280.99,2.49,N
34.51929,-120.06489,315.46,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,284.02,3.35,N
34.51734,-120.05821,306.5,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.83,2.11,N
34.52097,-120.09397,320.67,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,285.11,2.49,N
34.51223,-120.06406,336.99,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,285.11,3.35,N
34.51883,-120.08668,305.43,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.65,3.8,N
34.51421,-120.07083,295.14,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.06,3.35,N
34.5105,-120.05814,295.14,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.98,2.11,N
34.50187,-120.02865,304.48,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.44,2.03,N
34.49524,-120.02932,315.77,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.5,1.67,N
34.51604,-120.12371,316.28,0.56,0.68,2021-10-13,10:47,N,nominal,2.0NRT,284.9,3.93,N
34.51398,-120.11664,305.18,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,284.53,3.5,N
34.4924,-120.04295,296.91,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.41,1.99,N
34.49064,-120.03698,297.54,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.33,1.67,N
34.48899,-120.03136,300.55,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.06,1.67,N
34.48734,-120.02573,300.55,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.53,2.87,N
34.52431,-120.09381,322.15,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.48,2.57,N
34.51585,-120.06414,345.38,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,286.69,4.53,N
34.52236,-120.08695,303.48,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.58,2.57,N
34.51406,-120.05784,312.68,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.81,4.53,N
34.49889,-120.02859,302.29,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.3,1.76,N
34.51923,-120.12357,314.35,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,284.2,2,N
34.51723,-120.11657,309.01,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.96,2,N
34.49248,-120.03006,317.83,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,283.49,1.43,N
34.49088,-120.02448,300.92,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.44,1.43,N
34.48773,-120.03728,299.65,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.43,3.22,N
34.48623,-120.03204,295.33,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.65,1.43,N
34.48462,-120.02645,307.17,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,281.86,1.43,N
34.48161,-120.03971,367,0.56,0.69,2021-10-13,10:47,N,high,2.0NRT,284.84,12.59,N
34.48003,-120.03419,367,0.56,0.69,2021-10-13,10:47,N,high,2.0NRT,285.82,19.77,N
34.47842,-120.02859,355.96,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,282.76,19.77,N
34.47543,-120.04194,310.71,0.56,0.69,2021-10-13,10:47,N,nominal,2.0NRT,279.91,12.59,N
34.49607,-120.16107,338.31,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,287.63,5.79,N
34.49112,-120.16743,367,0.55,0.68,2021-10-13,10:47,N,high,2.0NRT,288.88,5.3,N
34.48922,-120.16077,331.17,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,284.14,5.3,N
34.48125,-120.13309,299.23,0.56,0.68,2021-10-13,10:47,N,nominal,2.0NRT,282.06,1.19,N
34.48639,-120.1745,315.96,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,285.96,9.54,N
34.48429,-120.16724,312.67,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,286.17,5.3,N
34.48235,-120.1605,309.69,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,285.91,5.3,N
34.47962,-120.17455,328.06,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,285.21,7.91,N
34.4777,-120.16789,332.32,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,285.71,3.29,N
34.07888,-117.50182,296.36,0.78,0.78,2021-10-13,10:47,N,nominal,2.0NRT,279.05,1.74,N
34.47115,-120.16867,306.44,0.55,0.68,2021-10-13,10:47,N,nominal,2.0NRT,281.23,3.29,N
33.77473,-118.23051,298.52,0.73,0.76,2021-10-13,10:47,N,nominal,2.0NRT,282.35,1.7,N
36.08232,-120.07061,327.33,0.51,0.66,2021-10-13,10:47,N,nominal,2.0NRT,285.24,3.87,N
36.08168,-120.0713,326.8,0.51,0.66,2021-10-13,10:47,N,nominal,2.0NRT,284.73,4.03,N
34.6089,-117.33787,300.72,0.77,0.77,2021-10-13,10:47,N,nominal,2.0NRT,275.51,1.76,N
19.40286,-155.28191,331.49,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,288.21,123.16,N
19.40555,-155.29488,326.8,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,286.15,25.8,N
19.40722,-155.27765,307.08,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,290.5,2.73,N
19.41125,-155.2971,306.02,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,284.75,64.18,N
19.41189,-155.30019,295.49,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,284.6,1.16,N
19.40787,-155.28079,350.07,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,305.37,58.54,N
19.40989,-155.29051,367,0.33,0.55,2021-10-13,12:34,N,high,2.0NRT,376.05,188.39,N
19.41059,-155.2939,339.32,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,287.62,64.18,N
19.41288,-155.27968,302.27,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,287.21,58.54,N
19.41495,-155.28966,311.46,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,286.01,188.39,N
19.41356,-155.28294,350.04,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,294.15,58.54,N
19.41425,-155.28629,367,0.33,0.55,2021-10-13,12:34,N,high,2.0NRT,303.16,188.39,N
19.4186,-155.28197,298.11,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,285.95,1.03,N
19.41934,-155.28555,302.35,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,285,0.77,N
19.40223,-155.27884,299.37,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,285.87,4.28,N
19.40622,-155.29808,301.27,0.33,0.55,2021-10-13,12:34,N,nominal,2.0NRT,284.42,25.8,N
19.40486,-155.29153,367,0.33,0.55,2021-10-13,12:34,N,high,2.0NRT,312.3,302.18,N
18.48317,-90.98754,332.35,0.35,0.57,2021-10-13,18:41,N,nominal,2.0NRT,297.09,2.68,D
18.48834,-90.98864,333.69,0.35,0.57,2021-10-13,18:41,N,nominal,2.0NRT,297.04,2.68,D
18.06259,-93.31322,340.08,0.5,0.66,2021-10-13,18:41,N,nominal,2.0NRT,298.41,5.51,D
18.02902,-93.9242,367,0.55,0.68,2021-10-13,18:41,N,high,2.0NRT,296.86,11.2,D
17.97369,-94.52934,338.99,0.6,0.71,2021-10-13,18:41,N,nominal,2.0NRT,296.53,7.53,D
17.98014,-94.53081,367,0.6,0.71,2021-10-13,18:41,N,high,2.0NRT,296.06,18.51,D
17.96824,-94.51933,331.29,0.6,0.7,2021-10-13,18:41,N,nominal,2.0NRT,295.91,8.73,D
17.97983,-94.52798,333.76,0.6,0.7,2021-10-13,18:41,N,nominal,2.0NRT,295.36,5.5,D
17.97854,-94.53362,332.6,0.6,0.7,2021-10-13,18:41,N,nominal,2.0NRT,295.82,5.5,D
17.9863,-94.52938,328.56,0.6,0.7,2021-10-13,18:41,N,nominal,2.0NRT,293.71,5.5,D
18.0819,-94.34564,331.39,0.58,0.7,2021-10-13,18:41,N,nominal,2.0NRT,293.21,1.87,D
18.20327,-94.00796,346.29,0.55,0.68,2021-10-13,18:41,N,nominal,2.0NRT,297.73,5.32,D
18.2011,-94.00499,334.28,0.55,0.68,2021-10-13,18:41,N,nominal,2.0NRT,297.4,6.64,D
18.6419,-92.17099,367,0.41,0.61,2021-10-13,18:41,N,high,2.0NRT,297.85,7.54,D
18.43934,-93.16433,349.58,0.48,0.65,2021-10-13,18:41,N,nominal,2.0NRT,297.39,6.04,D
17.78263,-96.21569,334.83,0.77,0.77,2021-10-13,18:41,N,nominal,2.0NRT,293.8,7.77,D
17.78367,-96.22157,329.94,0.77,0.77,2021-10-13,18:41,N,nominal,2.0NRT,293.76,5.37,D
18.86845,-92.6271,367,0.44,0.62,2021-10-13,18:41,N,high,2.0NRT,297.68,7.89,D
19.59693,-90.20662,340.7,0.59,0.53,2021-10-13,18:41,N,nominal,2.0NRT,300.27,12.91,D
19.39302,-92.04525,367,0.39,0.59,2021-10-13,18:41,N,high,2.0NRT,297.22,13.34,D
19.43409,-92.03922,341.4,0.39,0.59,2021-10-13,18:41,N,nominal,2.0NRT,297.03,9.16,D
19.43079,-92.08138,338.72,0.39,0.59,2021-10-13,18:41,N,nominal,2.0NRT,296.48,3.94,D
20.04949,-89.16311,340.83,0.5,0.49,2021-10-13,18:41,N,nominal,2.0NRT,299.68,18.64,D
20.04859,-89.16781,337.64,0.5,0.49,2021-10-13,18:41,N,nominal,2.0NRT,297,10.25,D
20.07951,-89.35308,346.07,0.51,0.49,2021-10-13,18:41,N,nominal,2.0NRT,298.77,5.8,D
19.5636,-92.23953,367,0.4,0.6,2021-10-13,18:41,N,high,2.0NRT,299.99,8.27,D
19.56289,-92.24022,353.57,0.4,0.6,2021-10-13,18:41,N,nominal,2.0NRT,300.3,9.18,D
20.00426,-90.27087,339.88,0.59,0.53,2021-10-13,18:41,N,nominal,2.0NRT,298.68,5.49,D
17.88421,-88.32016,328.61,0.48,0.48,2021-10-13,18:41,N,nominal,2.0NRT,297.38,3.57,D
26.40802,-81.0241,336.63,0.43,0.38,2021-10-13,18:41,N,nominal,2.0NRT,295.36,3.26,D
27.3969,-80.54925,333.97,0.46,0.39,2021-10-13,18:41,N,nominal,2.0NRT,297.86,6.44,D
27.49708,-82.08642,335.9,0.41,0.37,2021-10-13,18:41,N,nominal,2.0NRT,299.22,3.1,D
27.52325,-81.92195,330.38,0.41,0.37,2021-10-13,18:41,N,nominal,2.0NRT,296.43,3.32,D
27.88653,-80.72375,331.17,0.45,0.39,2021-10-13,18:41,N,nominal,2.0NRT,296.74,2.51,D
18.43418,-88.67455,328.2,0.5,0.49,2021-10-13,18:41,N,nominal,2.0NRT,297.1,5.47,D
18.45247,-88.71107,340.12,0.5,0.49,2021-10-13,18:41,N,nominal,2.0NRT,299.14,10.46,D
