latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39134,-79.85274,329.85,0.4,0.37,2022-01-03,18:08,N,nominal,2.0NRT,279.42,5.1,D
38.63266,-90.16049,335.87,0.39,0.59,2022-01-03,18:08,N,nominal,2.0NRT,274.02,2.39,D
38.43389,-95.64822,333.66,0.74,0.76,2022-01-03,18:08,N,nominal,2.0NRT,275.58,6.08,D
38.83653,-84.23835,329.12,0.39,0.44,2022-01-03,18:08,N,nominal,2.0NRT,279.3,4.01,D
39.17252,-95.35619,352.8,0.68,0.74,2022-01-03,18:10,N,nominal,2.0NRT,275.18,15.82,D
42.29181,-83.1627,328.54,0.46,0.39,2022-01-03,18:10,N,nominal,2.0NRT,273.76,2.27,D
39.17262,-95.35748,349.96,0.68,0.74,2022-01-03,18:10,N,nominal,2.0NRT,274.71,10.98,D
41.63505,-87.1391,334,0.47,0.47,2022-01-03,18:10,N,nominal,2.0NRT,274.11,5.66,D
41.63926,-87.14086,326.48,0.47,0.47,2022-01-03,18:10,N,nominal,2.0NRT,271.65,10.24,D
41.64418,-87.13965,338.54,0.47,0.47,2022-01-03,18:10,N,nominal,2.0NRT,271.42,8.87,D
43.27439,-79.79757,330.69,0.39,0.36,2022-01-03,18:10,N,nominal,2.0NRT,274.8,4.07,D
43.36048,-87.90431,350.62,0.46,0.47,2022-01-03,18:10,N,nominal,2.0NRT,269.49,6.24,D
38.66167,-95.29829,338.93,0.7,0.75,2022-01-03,18:10,N,nominal,2.0NRT,275.82,11.28,D
19.14068,-98.29533,333.84,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,304.05,1.83,D
23.20134,-98.17973,339.93,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,290.77,4.82,D
23.2019,-98.17595,330.25,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,291.74,5.38,D
22.41136,-102.30322,332.58,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,298.88,2.02,D
22.4077,-102.30247,337.45,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,299.9,2.62,D
22.86998,-99.50108,329.58,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,297.04,3.8,D
22.81891,-99.39854,345.95,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.9,9.74,D
22.8156,-99.39793,342.04,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,299.46,9.74,D
22.2184,-102.31618,337.72,0.49,0.4,2022-01-03,19:44,N,nominal,2.0NRT,301.06,6.03,D
22.80215,-98.67284,325.86,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,297.46,1.41,D
22.89878,-97.89171,332.22,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.89,4.31,D
22.89934,-97.88793,348.94,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.57,4.31,D
22.73914,-98.81863,335.13,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.85,4.37,D
22.66308,-98.98541,334.03,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.41,3.06,D
22.65978,-98.98482,333.71,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.21,3.84,D
22.50394,-99.31055,334.78,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,302.41,8.07,D
22.50084,-99.2868,327.4,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.27,2.35,D
22.60741,-98.23715,345.61,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,303.35,12.7,D
22.04887,-101.63773,338.86,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.52,3.45,D
22.0473,-101.61566,334.19,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,303.69,1.4,D
22.60667,-98.0873,337.57,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.6,2.91,D
22.4765,-98.87872,348.49,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,303.68,7.7,D
22.32581,-99.1507,327.27,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,299.97,2.42,D
22.4568,-98.11483,332.6,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.52,2.41,D
22.46087,-97.90486,332.18,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.18,3.79,D
21.70039,-102.04296,333.69,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,302.4,5.82,D
22.36716,-97.85464,330.32,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,293.77,2.31,D
22.12228,-99.1757,330.66,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.16,2.34,D
22.23933,-98.30247,328.27,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.59,2.29,D
22.23989,-98.29876,338.93,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,296.86,4.2,D
22.27031,-97.89161,350.9,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.28,14.3,D
22.2371,-98.02361,329.78,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,302.06,3.48,D
22.26259,-97.80598,338.28,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,303.33,4.69,D
21.99336,-99.22146,334.98,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.81,2.01,D
22.04456,-98.87021,327.74,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,301.7,2.43,D
21.84694,-99.94816,331.73,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,293.24,2.52,D
22.06574,-98.31002,328.13,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,301.06,2.33,D
22.04582,-98.15032,330.5,0.38,0.36,2022-01-03,19:44,N,low,2.0NRT,304.09,1.33,D
21.98362,-98.51622,339.19,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,304.13,4.3,D
22.01016,-98.31921,332.36,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,299.96,1.89,D
21.84922,-98.8427,327.16,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,297.81,2.85,D
21.84044,-98.8335,326.12,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.26,1.42,D
21.84106,-98.60878,346.64,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,304.72,6.54,D
21.84163,-98.60507,332.57,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,299.62,6.54,D
21.76635,-98.85094,325.3,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.74,1.96,D
21.76304,-98.85036,336.25,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.54,1.96,D
21.82254,-98.19546,330.54,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.38,2,D
21.68911,-98.78039,330.76,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,296.51,3.29,D
21.72304,-98.49347,330.94,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.05,5.98,D
21.7236,-98.48977,346.76,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,305.57,13.56,D
21.60607,-98.75002,342.42,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,293.72,6.58,D
21.60276,-98.74944,342.14,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,299.14,6.58,D
21.09076,-101.78055,345.64,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,301.32,9.88,D
21.65774,-98.21207,331.67,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,297.38,2.14,D
21.20814,-100.97077,340.05,0.44,0.38,2022-01-03,19:44,N,nominal,2.0NRT,299.3,6.81,D
21.50657,-98.99585,334.04,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.84,6.24,D
21.54413,-98.71225,337.9,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,300.28,4.07,D
20.64131,-103.73347,338.01,0.41,0.45,2022-01-03,19:44,N,nominal,2.0NRT,304.62,2.82,D
20.63283,-103.75619,332.85,0.41,0.45,2022-01-03,19:44,N,nominal,2.0NRT,301.18,3.88,D
21.4773,-98.81476,337.69,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,297.34,2.29,D
21.0122,-101.56251,338.27,0.47,0.39,2022-01-03,19:44,N,nominal,2.0NRT,301.54,6.88,D
20.5618,-103.90624,339.78,0.42,0.45,2022-01-03,19:44,N,nominal,2.0NRT,296.48,6.75,D
20.55691,-103.90939,338.23,0.42,0.45,2022-01-03,19:44,N,nominal,2.0NRT,300.14,5.89,D
21.57063,-97.84382,335.14,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.87,2.76,D
21.56801,-97.84288,339.2,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,301.85,3.45,D
21.42133,-98.43204,329.24,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,293.9,0.83,D
20.5742,-103.15335,335.33,0.57,0.43,2022-01-03,19:44,N,nominal,2.0NRT,304.66,12.07,D
20.57478,-103.15748,334.26,0.57,0.43,2022-01-03,19:44,N,nominal,2.0NRT,302.07,6.22,D
21.35227,-98.30672,331.28,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.66,2.38,D
20.44792,-103.62428,335.03,0.41,0.45,2022-01-03,19:44,N,nominal,2.0NRT,300.7,3.37,D
20.94885,-100.68001,344.3,0.43,0.38,2022-01-03,19:44,N,nominal,2.0NRT,303.07,7.03,D
20.48155,-103.28507,340.6,0.39,0.44,2022-01-03,19:44,N,nominal,2.0NRT,299.63,2.74,D
21.27663,-98.13799,334.17,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.49,2.57,D
21.20107,-97.80687,331.88,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,295.26,2.3,D
21.22297,-97.45312,339.91,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,292.91,4.84,D
21.21965,-97.45257,338.78,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.49,8.03,D
21.22019,-97.44884,336.87,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.8,8.03,D
21.21687,-97.44828,339.32,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,292.87,8.03,D
21.213,-97.45146,325.9,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,291.06,3.68,D
21.10311,-98.16458,329.02,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.58,2.18,D
21.20968,-97.4509,328.52,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,293.29,3.68,D
21.21023,-97.44717,331.41,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,290.76,3.68,D
21.19972,-97.44924,328.89,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,292.27,2.87,D
20.58008,-101.1728,337.19,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,300.95,4,D
20.57653,-101.17212,337.98,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,300,4.12,D
20.54024,-101.27724,335.04,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,301.95,3.42,D
20.7132,-99.99005,333.13,0.41,0.37,2022-01-03,19:44,N,nominal,2.0NRT,297.68,1.78,D
20.36549,-101.95523,330.1,0.5,0.41,2022-01-03,19:44,N,low,2.0NRT,302.75,4.56,D
20.36179,-101.9545,331.43,0.5,0.41,2022-01-03,19:44,N,low,2.0NRT,301.67,4.56,D
20.36263,-101.94979,333.69,0.5,0.41,2022-01-03,19:44,N,low,2.0NRT,305.71,4.56,D
20.2519,-102.51907,345.95,0.53,0.42,2022-01-03,19:44,N,nominal,2.0NRT,300.56,14.17,D
20.36438,-101.9519,342.57,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,304.28,5.97,D
20.36068,-101.95118,336.07,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,304.85,5.97,D
20.24954,-102.52106,334.47,0.53,0.42,2022-01-03,19:44,N,nominal,2.0NRT,303.11,11.93,D
20.25044,-102.516,336.26,0.53,0.42,2022-01-03,19:44,N,nominal,2.0NRT,300.69,11.93,D
21.03526,-97.58094,330.31,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.69,2.89,D
20.33064,-101.92578,340.22,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,307.08,5,D
20.33146,-101.92107,337.13,0.49,0.41,2022-01-03,19:44,N,nominal,2.0NRT,304.91,10.73,D
20.95389,-98.10042,329.54,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,292.23,3.64,D
20.2969,-101.94352,343.82,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,304.77,7.71,D
20.27026,-101.89938,337.66,0.49,0.41,2022-01-03,19:44,N,nominal,2.0NRT,301.88,6.11,D
20.26657,-101.89866,342.71,0.49,0.41,2022-01-03,19:44,N,nominal,2.0NRT,302.95,8.15,D
20.38938,-101.1997,344,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,303.4,12.5,D
20.54943,-100.21602,330.68,0.42,0.38,2022-01-03,19:44,N,nominal,2.0NRT,299.06,2.08,D
20.26565,-101.89594,333.09,0.49,0.41,2022-01-03,19:44,N,nominal,2.0NRT,302.47,3.67,D
20.19105,-102.25938,334.95,0.52,0.41,2022-01-03,19:44,N,nominal,2.0NRT,303.07,4.67,D
19.81131,-104.31138,329.93,0.46,0.47,2022-01-03,19:44,N,nominal,2.0NRT,299.34,3.53,D
20.261,-101.8123,347.22,0.49,0.4,2022-01-03,19:44,N,nominal,2.0NRT,304.22,6.51,D
20.21636,-101.91544,345.98,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,305.83,14.4,D
20.25299,-101.63981,338.25,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,304.69,6.97,D
20.19453,-101.93066,334.22,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,301.22,6.34,D
20.20033,-101.89771,334.81,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,302.97,9.76,D
20.19083,-101.92991,335.56,0.5,0.41,2022-01-03,19:44,N,low,2.0NRT,305.87,4.69,D
20.85265,-97.85301,326.69,0.38,0.36,2022-01-03,19:44,N,nominal,2.0NRT,294.46,1.71,D
20.22425,-101.65311,334.54,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,304.76,3.05,D
20.19136,-101.64678,330.05,0.48,0.4,2022-01-03,19:44,N,low,2.0NRT,305.03,3.21,D
20.19174,-101.64827,331.49,0.48,0.4,2022-01-03,19:44,N,nominal,2.0NRT,303.2,3.43,D
20.05036,-102.28456,337.61,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,303.4,5.34,D
20.01689,-102.25241,336.27,0.52,0.41,2022-01-03,19:44,N,nominal,2.0NRT,303.88,10.66,D
20.02454,-102.18773,331.28,0.52,0.41,2022-01-03,19:44,N,nominal,2.0NRT,300.16,3.14,D
20.23479,-100.92014,348.3,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.63,11.18,D
19.9962,-102.25855,333.43,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,301.31,8.91,D
20.23126,-100.91946,339.33,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,308.21,11.18,D
19.97791,-102.31641,340.68,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,300.4,17.49,D
19.97411,-102.31566,346.99,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,302.78,9.66,D
19.97532,-102.31803,342.7,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,308.88,38.25,D
20.16655,-101.09301,336.37,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,302.72,4.55,D
20.23272,-99.88624,338.71,0.41,0.37,2022-01-03,19:44,N,nominal,2.0NRT,301.13,3.21,D
20.16952,-100.18599,333.38,0.42,0.38,2022-01-03,19:44,N,nominal,2.0NRT,300.58,5.07,D
19.97733,-100.92649,334.66,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,305.3,4.38,D
20.51673,-97.47812,340.59,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.09,22.7,D
20.51342,-97.47756,333.54,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,297.27,6.16,D
19.9611,-100.89279,337.33,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,305.81,5.98,D
19.86207,-101.06459,333.35,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,303.08,4.35,D
19.86062,-101.06077,333.21,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,301.02,4.27,D
19.86117,-100.86151,340.15,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.51,4.47,D
19.82691,-100.9344,335.69,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.46,10.21,D
19.82763,-100.93013,341.37,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.99,10.21,D
19.82409,-100.92946,345.58,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,308.25,10.21,D
19.82635,-100.89462,335.95,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,301.73,3.59,D
19.82281,-100.89395,332.75,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,303.8,3.59,D
20.04991,-99.29007,336.08,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,299.59,3.65,D
19.69307,-101.30116,331.03,0.47,0.4,2022-01-03,19:44,N,low,2.0NRT,303.14,3,D
19.97729,-99.30398,343.59,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,297.76,3.55,D
19.89923,-98.81743,332.2,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,306.8,2.92,D
19.19236,-102.65023,330.92,0.56,0.43,2022-01-03,19:44,N,low,2.0NRT,302.01,2.23,D
19.73754,-99.21098,333.74,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,301.13,2.4,D
19.74632,-98.60089,346.75,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,306.27,4.06,D
19.09105,-102.32093,337.38,0.54,0.42,2022-01-03,19:44,N,nominal,2.0NRT,303.96,10.59,D
19.09115,-102.31808,344.61,0.54,0.42,2022-01-03,19:44,N,nominal,2.0NRT,302.28,13.75,D
19.13406,-102.05019,331.48,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,299.98,3.42,D
19.13492,-102.04527,334.68,0.52,0.42,2022-01-03,19:44,N,nominal,2.0NRT,302.7,4.22,D
19.02292,-102.2314,334.92,0.54,0.42,2022-01-03,19:44,N,nominal,2.0NRT,301.43,4.06,D
19.33697,-99.67265,342.15,0.41,0.37,2022-01-03,19:44,N,nominal,2.0NRT,299.36,3.13,D
19.34689,-99.59095,339.67,0.41,0.37,2022-01-03,19:44,N,nominal,2.0NRT,301.96,4.02,D
19.34673,-99.59077,341.74,0.41,0.37,2022-01-03,19:44,N,nominal,2.0NRT,302.24,3.68,D
18.67993,-101.60919,335.12,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,306.78,3.52,D
18.67882,-101.6108,334.34,0.5,0.41,2022-01-03,19:44,N,nominal,2.0NRT,304.89,2.92,D
19.17421,-98.31982,331.23,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,302.83,1.67,D
18.35577,-102.79379,336.44,0.39,0.44,2022-01-03,19:44,N,nominal,2.0NRT,300.83,21.23,D
19.07307,-98.07759,333.49,0.39,0.36,2022-01-03,19:44,N,low,2.0NRT,305.76,3.69,D
19.07219,-97.9954,332.85,0.38,0.36,2022-01-03,19:44,N,low,2.0NRT,304.53,1.53,D
18.60658,-100.5798,335.43,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,305.09,4.11,D
18.60303,-100.57919,337.23,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,306.77,4.11,D
18.80072,-99.07453,338.58,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,303.37,4.1,D
18.73623,-99.2776,343.31,0.4,0.37,2022-01-03,19:44,N,nominal,2.0NRT,304.97,6.76,D
18.43934,-100.64664,334.64,0.45,0.39,2022-01-03,19:44,N,low,2.0NRT,306.11,8.01,D
18.7853,-98.51264,337.03,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,306.18,2.57,D
18.635,-99.32288,333.89,0.41,0.37,2022-01-03,19:44,N,low,2.0NRT,306.02,5.29,D
18.75713,-98.49996,346.85,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,308.55,3.09,D
18.22542,-100.39542,340.68,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,305.49,3.68,D
18.22189,-100.39478,338.03,0.45,0.39,2022-01-03,19:44,N,nominal,2.0NRT,307.46,3.68,D
17.86962,-101.78796,332.87,0.53,0.42,2022-01-03,19:44,N,nominal,2.0NRT,302.45,2.92,D
17.95494,-100.67142,345.92,0.46,0.39,2022-01-03,19:44,N,nominal,2.0NRT,304.88,7.45,D
17.95135,-100.67081,330.78,0.46,0.39,2022-01-03,19:44,N,low,2.0NRT,301.61,7.45,D
18.4028,-96.59497,335.41,0.39,0.36,2022-01-03,19:44,N,nominal,2.0NRT,298.22,3.95,D
29.80539,-92.98062,337.25,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,282.72,8.96,D
23.85342,-99.14697,333.7,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.79,3.59,D
24.00636,-98.28919,328.86,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,301.99,2.26,D
23.9879,-98.41396,326.32,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,300.21,2.44,D
23.92775,-99.06012,325.64,0.38,0.36,2022-01-03,19:46,N,low,2.0NRT,298.25,3.52,D
23.27981,-103.09837,333.35,0.52,0.41,2022-01-03,19:46,N,nominal,2.0NRT,306.54,3.61,D
24.16222,-97.93786,337.05,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,295.72,5.27,D
24.16167,-97.9417,332.06,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.93,3.18,D
22.99333,-105.02898,348.08,0.44,0.46,2022-01-03,19:46,N,nominal,2.0NRT,303.11,6.71,D
24.13213,-98.9848,335.73,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,295.12,1.82,D
24.17822,-99.32254,331.29,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,296.13,3.77,D
24.17763,-99.32632,325.92,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,295.13,1.8,D
24.27864,-99.48471,336.02,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,300.21,3.42,D
24.73089,-97.95669,331.58,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,299.66,1.79,D
23.80825,-104.12792,341.38,0.38,0.43,2022-01-03,19:46,N,nominal,2.0NRT,305.47,14,D
23.95363,-103.41207,333.79,0.52,0.42,2022-01-03,19:46,N,nominal,2.0NRT,300.7,4.13,D
24.62501,-99.47878,325.87,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,297.3,2.61,D
23.61459,-105.40273,336.56,0.46,0.47,2022-01-03,19:46,N,nominal,2.0NRT,291.96,2.47,D
24.84542,-98.19332,332.29,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.11,1.93,D
23.95158,-104.09927,332.86,0.57,0.43,2022-01-03,19:46,N,nominal,2.0NRT,302.57,6.63,D
24.12005,-103.37719,333.73,0.52,0.41,2022-01-03,19:46,N,nominal,2.0NRT,301.71,3.67,D
23.98467,-104.10906,339.08,0.57,0.43,2022-01-03,19:46,N,nominal,2.0NRT,303.78,5.19,D
25.02031,-98.12516,336.8,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,301.42,6.64,D
25.14494,-99.86124,331.47,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,300.33,10.12,D
25.30634,-99.64866,332.66,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,299.27,2.46,D
25.3634,-99.56533,330.92,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,293.12,3.54,D
25.36729,-99.56214,334.1,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.71,3.54,D
25.4072,-99.65575,329.6,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,298.96,4.12,D
25.72671,-97.98344,342.76,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,300.39,3.06,D
25.77818,-98.14024,331.77,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,297.68,1.27,D
25.75628,-98.31619,339.88,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,297.84,3.41,D
25.76073,-98.30901,327.43,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,296.22,1.52,D
25.76406,-98.30959,327.99,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.82,1.52,D
25.56965,-99.91782,329.79,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,293.93,1.34,D
26.1098,-97.76374,332.21,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,295.87,2.76,D
26.12128,-98.5232,336.43,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,299.95,3.07,D
26.23658,-97.98046,326.04,0.4,0.37,2022-01-03,19:46,N,low,2.0NRT,296.77,1.23,D
26.28374,-97.89069,325.69,0.4,0.37,2022-01-03,19:46,N,low,2.0NRT,299,1.55,D
25.7606,-103.0303,332.95,0.47,0.4,2022-01-03,19:46,N,nominal,2.0NRT,300.11,3.19,D
27.12939,-98.29694,330.2,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,298.17,2.19,D
27.18934,-98.66061,327.83,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,296.01,2.16,D
28.45966,-97.58296,339.21,0.42,0.38,2022-01-03,19:46,N,nominal,2.0NRT,291.56,4.09,D
28.45908,-97.58727,327.32,0.42,0.38,2022-01-03,19:46,N,nominal,2.0NRT,293.89,3.89,D
28.66172,-96.0625,344.69,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,288.7,7.64,D
28.61525,-96.43732,328.14,0.47,0.39,2022-01-03,19:46,N,nominal,2.0NRT,289.07,2.8,D
28.66541,-96.06308,341,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,287.65,7.64,D
28.68391,-96.12653,331.91,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,294.85,4.57,D
27.95279,-101.61302,332.7,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,300.66,3.28,D
28.8647,-96.22022,337.52,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,291.32,8.4,D
29.55851,-90.7776,350.83,0.33,0.55,2022-01-03,19:46,N,nominal,2.0NRT,291.29,3.08,D
29.56362,-90.77812,349.76,0.33,0.55,2022-01-03,19:46,N,nominal,2.0NRT,291.29,4.3,D
28.60001,-99.34853,337.34,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,296.54,2.52,D
28.90981,-97.32861,342.34,0.43,0.38,2022-01-03,19:46,N,nominal,2.0NRT,296.42,14.37,D
28.88666,-98.15149,330.1,0.41,0.37,2022-01-03,19:46,N,nominal,2.0NRT,292.8,3.69,D
29.73392,-91.42465,339.04,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,290.95,14.37,D
29.73336,-91.43095,339.22,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,290.48,13.25,D
