latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.85436,-100.93102,343.77,0.46,0.39,2022-02-04,19:44,N,nominal,2.0NRT,309.63,4.57,D
19.96232,-100.46977,348.23,0.44,0.38,2022-02-04,19:44,N,nominal,2.0NRT,306.75,8.14,D
19.85554,-101.24747,332.83,0.47,0.4,2022-02-04,19:44,N,low,2.0NRT,306.32,2.62,D
19.25506,-104.69071,338.25,0.51,0.49,2022-02-04,19:44,N,nominal,2.0NRT,300.35,4.35,D
19.68588,-102.44151,332.38,0.55,0.43,2022-02-04,19:44,N,nominal,2.0NRT,303.73,3.88,D
19.68607,-102.44326,335.85,0.55,0.43,2022-02-04,19:44,N,nominal,2.0NRT,307.26,7.85,D
20.03652,-100.52537,338.4,0.44,0.38,2022-02-04,19:44,N,nominal,2.0NRT,303.79,3.26,D
19.86096,-101.68949,349.3,0.5,0.41,2022-02-04,19:44,N,nominal,2.0NRT,310.43,11.61,D
19.86467,-101.69022,332.87,0.5,0.41,2022-02-04,19:44,N,low,2.0NRT,305.98,4.29,D
20.13908,-100.19216,335.69,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,307.77,3.54,D
19.81601,-102.61349,334.5,0.56,0.43,2022-02-04,19:44,N,nominal,2.0NRT,304.29,6.66,D
20.09752,-101.169,333.53,0.47,0.39,2022-02-04,19:44,N,low,2.0NRT,306.6,2.43,D
20.19182,-100.95159,336.23,0.45,0.39,2022-02-04,19:44,N,low,2.0NRT,310.35,4.79,D
20.19106,-100.95598,345.18,0.46,0.39,2022-02-04,19:44,N,nominal,2.0NRT,310.68,4.79,D
20.20357,-100.90462,334.07,0.45,0.39,2022-02-04,19:44,N,low,2.0NRT,308.4,7.75,D
20.27467,-100.50839,335.72,0.44,0.38,2022-02-04,19:44,N,low,2.0NRT,309.94,4.04,D
20.68691,-101.33524,335.94,0.47,0.39,2022-02-04,19:44,N,nominal,2.0NRT,309.19,4.96,D
19.99003,-105.48181,331.25,0.55,0.51,2022-02-04,19:44,N,nominal,2.0NRT,295.47,5.39,D
19.9947,-105.48282,340.64,0.55,0.51,2022-02-04,19:44,N,nominal,2.0NRT,296.92,5.39,D
19.9915,-105.48496,346.44,0.55,0.51,2022-02-04,19:44,N,nominal,2.0NRT,296.89,8.17,D
20.93175,-100.66721,340.19,0.44,0.38,2022-02-04,19:44,N,low,2.0NRT,312.66,4.77,D
20.98658,-100.38145,339.12,0.42,0.38,2022-02-04,19:44,N,nominal,2.0NRT,307.22,5.9,D
20.98073,-100.45969,334.94,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,307.71,3.07,D
20.85476,-101.33877,343.84,0.46,0.39,2022-02-04,19:44,N,low,2.0NRT,314.23,12.83,D
20.42683,-103.73502,331.75,0.42,0.45,2022-02-04,19:44,N,low,2.0NRT,306.34,3.54,D
20.61152,-103.22247,339.73,0.39,0.44,2022-02-04,19:44,N,nominal,2.0NRT,303.39,3.84,D
20.54325,-103.8781,342.22,0.43,0.46,2022-02-04,19:44,N,nominal,2.0NRT,304.02,3.6,D
22.60938,-105.58324,340.36,0.5,0.49,2022-02-04,19:44,N,nominal,2.0NRT,299.03,5.44,D
19.98472,-99.51186,345.93,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,312.88,8.77,D
19.9881,-99.51248,331.47,0.41,0.37,2022-02-04,19:44,N,low,2.0NRT,304.21,2.8,D
20.03052,-99.27264,336.35,0.4,0.37,2022-02-04,19:44,N,low,2.0NRT,309.32,4.38,D
20.04821,-99.29159,333.64,0.4,0.37,2022-02-04,19:44,N,low,2.0NRT,304.08,5.69,D
19.72618,-101.21675,337.39,0.47,0.4,2022-02-04,19:44,N,nominal,2.0NRT,303.39,5.23,D
19.89548,-100.37253,337.77,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,304.98,3.98,D
19.95691,-100.02357,340.88,0.42,0.38,2022-02-04,19:44,N,nominal,2.0NRT,304.96,5.68,D
19.38398,-103.42344,367,0.42,0.45,2022-02-04,19:44,N,high,2.0NRT,308.53,6.86,D
20.20712,-100.90534,349.11,0.45,0.39,2022-02-04,19:44,N,nominal,2.0NRT,312.87,7.75,D
20.2064,-100.90953,338.89,0.45,0.39,2022-02-04,19:44,N,low,2.0NRT,309.56,6.91,D
20.27886,-100.50488,339.49,0.44,0.38,2022-02-04,19:44,N,low,2.0NRT,310.48,24.43,D
20.20994,-100.91027,340.99,0.45,0.39,2022-02-04,19:44,N,nominal,2.0NRT,310.91,5.86,D
20.0279,-102.37389,334.75,0.54,0.42,2022-02-04,19:44,N,low,2.0NRT,306.83,4.92,D
20.2752,-100.95868,346.08,0.45,0.39,2022-02-04,19:44,N,nominal,2.0NRT,311.1,7.73,D
20.27691,-100.95814,344.7,0.45,0.39,2022-02-04,19:44,N,nominal,2.0NRT,311.32,7.73,D
20.02902,-102.37178,342.05,0.54,0.42,2022-02-04,19:44,N,nominal,2.0NRT,305.61,8.58,D
20.37261,-100.56943,339.77,0.44,0.38,2022-02-04,19:44,N,nominal,2.0NRT,311.71,5.78,D
20.41787,-100.42869,347.42,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,309.19,6.72,D
20.17221,-101.96785,342.84,0.51,0.41,2022-02-04,19:44,N,nominal,2.0NRT,307.38,6.27,D
22.42771,-83.39643,329.86,0.78,0.78,2022-02-04,19:44,N,nominal,2.0NRT,289.07,4.39,D
20.06141,-102.63591,335.69,0.55,0.43,2022-02-04,19:44,N,nominal,2.0NRT,306.92,6.77,D
20.04069,-102.75109,340.36,0.56,0.43,2022-02-04,19:44,N,nominal,2.0NRT,305.01,14.01,D
20.11502,-102.53844,331.74,0.55,0.42,2022-02-04,19:44,N,nominal,2.0NRT,305.21,6.06,D
22.42935,-83.39633,328.34,0.78,0.78,2022-02-04,19:44,N,nominal,2.0NRT,288.82,3.85,D
20.19608,-102.22569,337.39,0.52,0.42,2022-02-04,19:44,N,nominal,2.0NRT,307.4,4.36,D
20.55311,-100.46307,331.56,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,305.48,2.97,D
20.56633,-100.46982,335.78,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,309.12,5.77,D
20.57977,-100.47959,334.77,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,305.98,1.96,D
20.5137,-100.92995,335.07,0.45,0.39,2022-02-04,19:44,N,nominal,2.0NRT,308.58,2.85,D
20.32922,-101.97963,335.94,0.51,0.41,2022-02-04,19:44,N,low,2.0NRT,307.05,5.4,D
20.5258,-100.92342,339.14,0.45,0.39,2022-02-04,19:44,N,low,2.0NRT,310.78,9.54,D
20.43496,-101.6638,336.85,0.49,0.4,2022-02-04,19:44,N,nominal,2.0NRT,311.11,5.74,D
18.96713,-99.48669,333.86,0.41,0.37,2022-02-04,19:44,N,low,2.0NRT,307.64,2.34,D
19.29678,-97.66824,337.71,0.38,0.36,2022-02-04,19:44,N,low,2.0NRT,310.59,6.58,D
19.29623,-97.67186,341.35,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,305.01,6.94,D
19.29953,-97.67242,343.77,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,311.15,6.94,D
19.11775,-99.07331,337.13,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,303.37,6.13,D
18.90173,-100.71544,335.76,0.46,0.39,2022-02-04,19:44,N,low,2.0NRT,308.37,2.69,D
19.17638,-99.5346,332.15,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,300.12,2.43,D
19.17575,-99.53849,347.19,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,305.27,5,D
19.22035,-99.60582,335.01,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,306,2.76,D
19.34248,-99.5236,333.36,0.41,0.37,2022-02-04,19:44,N,low,2.0NRT,304.63,3.52,D
19.44015,-99.17859,341.33,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,303.18,5.15,D
20.76249,-89.36518,329.85,0.62,0.54,2022-02-04,19:44,N,nominal,2.0NRT,296.84,7.41,D
19.06804,-101.49722,336.57,0.5,0.41,2022-02-04,19:44,N,nominal,2.0NRT,305.94,6.43,D
19.49662,-98.93256,344.43,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,311.36,3.79,D
19.38568,-99.79752,334.2,0.42,0.38,2022-02-04,19:44,N,nominal,2.0NRT,306.61,6.36,D
19.38445,-99.79715,336.21,0.42,0.38,2022-02-04,19:44,N,nominal,2.0NRT,307.11,5.32,D
19.72536,-98.18292,333.62,0.39,0.36,2022-02-04,19:44,N,nominal,2.0NRT,306.95,1.04,D
19.5694,-99.19791,336.57,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,303.86,3.71,D
19.62349,-99.06361,336.64,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,303.31,1.76,D
19.68351,-98.94662,347.08,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,309.95,4.94,D
19.68292,-98.95036,342.24,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,309.78,4.94,D
19.73424,-98.69101,335.21,0.39,0.36,2022-02-04,19:44,N,low,2.0NRT,308.75,2.73,D
18.96731,-103.51349,337.93,0.43,0.46,2022-02-04,19:44,N,nominal,2.0NRT,308.21,3.27,D
19.74062,-99.20132,333.52,0.4,0.37,2022-02-04,19:44,N,low,2.0NRT,307.86,1.92,D
19.74398,-99.20192,333.65,0.4,0.37,2022-02-04,19:44,N,low,2.0NRT,307.15,1.92,D
18.93923,-104.01539,345.81,0.47,0.47,2022-02-04,19:44,N,nominal,2.0NRT,301.13,6.57,D
19.32385,-101.94001,342.34,0.52,0.42,2022-02-04,19:44,N,nominal,2.0NRT,307.67,28.12,D
19.82677,-99.00708,339.03,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,310.71,3.03,D
19.82013,-99.16808,338.11,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,308.87,2.89,D
19.74989,-99.83411,337.98,0.42,0.37,2022-02-04,19:44,N,low,2.0NRT,308.87,5.37,D
19.77919,-99.82732,340.37,0.42,0.37,2022-02-04,19:44,N,nominal,2.0NRT,306.52,2.86,D
19.10682,-103.72466,340.92,0.44,0.46,2022-02-04,19:44,N,nominal,2.0NRT,305.41,6.99,D
20.54741,-103.879,337.33,0.43,0.46,2022-02-04,19:44,N,nominal,2.0NRT,302.29,3.6,D
20.95197,-101.70898,338.94,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,302.2,5.92,D
21.11457,-101.76729,344.92,0.48,0.4,2022-02-04,19:44,N,low,2.0NRT,316.61,106.84,D
21.11377,-101.77197,353.81,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,311.16,69.22,D
21.11663,-101.77732,346.9,0.48,0.4,2022-02-04,19:44,N,low,2.0NRT,321.47,69.22,D
21.11744,-101.77264,367,0.48,0.4,2022-02-04,19:44,N,low,2.0NRT,342.71,69.22,D
21.11401,-101.76556,335.67,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,306.69,4.11,D
21.11319,-101.77022,350.72,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,309.76,7.45,D
21.11235,-101.77488,337.92,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,308.67,7.45,D
21.11602,-101.77556,367,0.48,0.4,2022-02-04,19:44,N,high,2.0NRT,331.87,87.44,D
21.11769,-101.76623,336.84,0.48,0.4,2022-02-04,19:44,N,low,2.0NRT,307.21,45.47,D
21.11519,-101.78022,340.79,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,312.37,8.8,D
21.11436,-101.78487,339.93,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,311.07,8.8,D
21.11686,-101.77088,367,0.48,0.4,2022-02-04,19:44,N,low,2.0NRT,348.02,87.44,D
21.11969,-101.77624,355.35,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,307.24,87.44,D
21.11886,-101.78091,340.54,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,309.09,8.8,D
21.13268,-101.74567,334.1,0.48,0.4,2022-02-04,19:44,N,nominal,2.0NRT,302.89,6.83,D
21.61452,-102.26623,338.13,0.5,0.41,2022-02-04,19:44,N,nominal,2.0NRT,303.6,4.95,D
21.1159,-105.18745,331.5,0.5,0.49,2022-02-04,19:44,N,nominal,2.0NRT,293.45,2.4,D
22.24866,-100.86477,330.55,0.43,0.38,2022-02-04,19:44,N,nominal,2.0NRT,299.41,1.48,D
22.70691,-102.69562,343.52,0.51,0.41,2022-02-04,19:44,N,nominal,2.0NRT,304.49,10.85,D
22.70601,-102.70056,338.68,0.51,0.41,2022-02-04,19:44,N,nominal,2.0NRT,300.54,4.64,D
22.23609,-105.27349,330.31,0.48,0.48,2022-02-04,19:44,N,nominal,2.0NRT,299.75,4.91,D
22.25077,-105.31559,346.66,0.49,0.48,2022-02-04,19:44,N,nominal,2.0NRT,298.05,7.97,D
19.98535,-99.50802,338.91,0.41,0.37,2022-02-04,19:44,N,low,2.0NRT,313.44,8.77,D
23.15463,-103.13171,331.91,0.53,0.42,2022-02-04,19:44,N,nominal,2.0NRT,300.03,4.29,D
23.7403,-103.69154,334.74,0.56,0.43,2022-02-04,19:44,N,nominal,2.0NRT,303.16,6.56,D
21.28049,-88.61957,330.5,0.35,0.57,2022-02-04,19:44,N,nominal,2.0NRT,299.9,2.28,D
21.28436,-88.62192,329.43,0.35,0.57,2022-02-04,19:44,N,nominal,2.0NRT,298.04,2.99,D
18.27002,-97.19147,339.1,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,304.39,3.88,D
18.0424,-98.95083,338.9,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,312.11,3.52,D
17.86492,-100.49967,336.84,0.46,0.39,2022-02-04,19:44,N,nominal,2.0NRT,308.87,14.84,D
17.86413,-100.50423,337.41,0.46,0.39,2022-02-04,19:44,N,nominal,2.0NRT,306.12,14.84,D
19.33756,-90.60314,338.37,0.5,0.49,2022-02-04,19:44,N,nominal,2.0NRT,296.61,4.89,D
19.33701,-90.60789,332.11,0.5,0.49,2022-02-04,19:44,N,nominal,2.0NRT,296.91,4.89,D
19.29291,-92.16757,356.03,0.4,0.44,2022-02-04,19:44,N,nominal,2.0NRT,292.09,13.47,D
18.55685,-97.50741,346.59,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,301.27,8.08,D
19.29258,-92.16672,345.09,0.4,0.44,2022-02-04,19:44,N,nominal,2.0NRT,292.47,11.97,D
19.29213,-92.17052,331.02,0.4,0.44,2022-02-04,19:44,N,nominal,2.0NRT,291.36,5.39,D
18.58544,-97.56413,334.57,0.38,0.36,2022-02-04,19:44,N,low,2.0NRT,306.29,17.98,D
19.71123,-88.9819,330.85,0.32,0.55,2022-02-04,19:44,N,nominal,2.0NRT,300.15,2.62,D
19.5723,-90.25355,337.76,0.53,0.5,2022-02-04,19:44,N,nominal,2.0NRT,296.08,4.78,D
19.39555,-92.04008,340.39,0.4,0.45,2022-02-04,19:44,N,nominal,2.0NRT,292.48,8.3,D
19.39507,-92.04396,334.7,0.4,0.45,2022-02-04,19:44,N,nominal,2.0NRT,291.41,4.99,D
18.49915,-98.57085,334.52,0.39,0.37,2022-02-04,19:44,N,nominal,2.0NRT,304.31,1.12,D
18.49856,-98.57458,332.79,0.39,0.37,2022-02-04,19:44,N,low,2.0NRT,305.92,1.12,D
19.44031,-92.03479,338.1,0.41,0.45,2022-02-04,19:44,N,nominal,2.0NRT,291.6,5.5,D
19.56486,-92.2352,333.01,0.4,0.44,2022-02-04,19:44,N,nominal,2.0NRT,293.12,3.33,D
18.45265,-100.0218,338.88,0.44,0.38,2022-02-04,19:44,N,nominal,2.0NRT,306.44,2.61,D
18.61373,-99.24771,336.96,0.41,0.37,2022-02-04,19:44,N,low,2.0NRT,311.06,6.14,D
18.69046,-98.88121,337.39,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,308.2,3.7,D
18.6272,-99.29382,340.74,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,315.02,3.74,D
18.75158,-98.99689,339.6,0.4,0.37,2022-02-04,19:44,N,nominal,2.0NRT,306.42,4.62,D
18.83865,-98.46602,336.56,0.39,0.36,2022-02-04,19:44,N,low,2.0NRT,310.13,4.35,D
18.92536,-98.40916,342.71,0.39,0.36,2022-02-04,19:44,N,nominal,2.0NRT,305.66,3.8,D
20.28937,-88.7233,367,0.34,0.56,2022-02-04,19:44,N,high,2.0NRT,299.72,9.57,D
20.28971,-88.72002,341.29,0.34,0.56,2022-02-04,19:44,N,nominal,2.0NRT,298.04,10,D
19.17821,-97.46862,343.64,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,314.97,5.89,D
18.92911,-99.50461,331.35,0.41,0.37,2022-02-04,19:44,N,nominal,2.0NRT,302.29,2.15,D
19.20881,-97.86869,342.01,0.38,0.36,2022-02-04,19:44,N,nominal,2.0NRT,311.71,4.63,D
19.20825,-97.87232,336,0.38,0.36,2022-02-04,19:44,N,low,2.0NRT,310.41,3.33,D
39.53592,-97.27574,329.19,0.55,0.43,2022-02-04,19:46,N,nominal,2.0NRT,282.74,2.86,D
39.67491,-95.73525,349.1,0.44,0.46,2022-02-04,19:46,N,nominal,2.0NRT,276.87,8.96,D
39.46405,-96.8046,347.26,0.39,0.44,2022-02-04,19:46,N,nominal,2.0NRT,285.3,8.77,D
28.20583,-110.60079,341.13,0.38,0.59,2022-02-04,19:46,N,nominal,2.0NRT,304.16,4.46,D
30.42661,-99.64381,333.26,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,276.35,3.38,D
29.11665,-107.47801,340.4,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,293.3,5.88,D
30.47903,-101.03849,351.12,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,286.74,11.53,D
30.48234,-101.03918,348.39,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,289.94,11.53,D
31.28278,-98.43227,336.13,0.41,0.37,2022-02-04,19:46,N,nominal,2.0NRT,274.5,3.85,D
29.91237,-106.77299,329.67,0.43,0.46,2022-02-04,19:46,N,nominal,2.0NRT,292.54,1.4,D
29.14454,-111.72265,355.76,0.42,0.61,2022-02-04,19:46,N,nominal,2.0NRT,302.84,6.63,D
31.89036,-97.73261,332.99,0.44,0.38,2022-02-04,19:46,N,nominal,2.0NRT,276.81,7.78,D
32.15585,-97.58509,344.8,0.45,0.39,2022-02-04,19:46,N,nominal,2.0NRT,275.33,5.73,D
32.15999,-97.58093,325.76,0.45,0.39,2022-02-04,19:46,N,nominal,2.0NRT,274.84,4.25,D
31.83449,-100.3733,347.18,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,278.14,6.1,D
30.633,-107.8503,330.65,0.47,0.48,2022-02-04,19:46,N,nominal,2.0NRT,290.08,2.99,D
30.63245,-107.85317,328.77,0.47,0.48,2022-02-04,19:46,N,nominal,2.0NRT,289.43,3.92,D
30.68797,-107.9366,329.01,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,287.02,2.5,D
30.4956,-109.62689,331.66,0.6,0.53,2022-02-04,19:46,N,nominal,2.0NRT,300.3,90.33,D
31.98354,-102.63093,337.02,0.4,0.37,2022-02-04,19:46,N,nominal,2.0NRT,289.09,3.3,D
32.83025,-97.78898,327.63,0.45,0.39,2022-02-04,19:46,N,nominal,2.0NRT,274.2,5.26,D
32.19092,-102.24411,345,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,288.16,2.53,D
32.95305,-97.89588,339.79,0.44,0.39,2022-02-04,19:46,N,nominal,2.0NRT,272.36,7.29,D
32.49525,-101.35154,335.28,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,283.17,12.05,D
32.90244,-98.5966,338.74,0.42,0.38,2022-02-04,19:46,N,nominal,2.0NRT,277.42,11.82,D
32.64473,-102.6636,328.48,0.4,0.37,2022-02-04,19:46,N,nominal,2.0NRT,282.44,2.94,D
32.64404,-102.6678,325.75,0.4,0.37,2022-02-04,19:46,N,nominal,2.0NRT,282.74,2.94,D
39.46002,-96.804,350.65,0.39,0.44,2022-02-04,19:46,N,nominal,2.0NRT,284.38,8.77,D
39.62214,-93.95216,338.92,0.54,0.51,2022-02-04,19:46,N,nominal,2.0NRT,269.55,5.54,D
35.57727,-115.48479,332.9,0.48,0.64,2022-02-04,19:46,N,nominal,2.0NRT,283.74,5.33,D
35.55553,-115.47133,337.66,0.48,0.64,2022-02-04,19:46,N,nominal,2.0NRT,285.36,4.16,D
39.0779,-94.90562,340.83,0.47,0.48,2022-02-04,19:46,N,nominal,2.0NRT,273.85,5.01,D
33.09258,-115.38942,344.1,0.54,0.68,2022-02-04,19:46,N,nominal,2.0NRT,295.18,8.23,D
33.09096,-115.39519,367,0.55,0.68,2022-02-04,19:46,N,high,2.0NRT,295.49,8.23,D
33.09522,-115.39401,367,0.55,0.68,2022-02-04,19:46,N,high,2.0NRT,297.35,15.59,D
33.08916,-115.39163,330.42,0.55,0.68,2022-02-04,19:46,N,nominal,2.0NRT,292.81,3.29,D
24.49861,-106.95943,346.84,0.56,0.51,2022-02-04,19:46,N,nominal,2.0NRT,302.67,10.29,D
26.16798,-99.2785,335.04,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,288.38,3.21,D
24.81508,-107.14914,355.33,0.56,0.52,2022-02-04,19:46,N,nominal,2.0NRT,298.47,11.74,D
26.98322,-105.05246,339.38,0.39,0.44,2022-02-04,19:46,N,nominal,2.0NRT,292.2,1.79,D
26.52589,-108.34093,332.84,0.61,0.54,2022-02-04,19:46,N,nominal,2.0NRT,302.67,3.05,D
28.80185,-98.8204,331.92,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,285.08,3.1,D
29.57729,-98.03195,334.5,0.41,0.37,2022-02-04,19:46,N,nominal,2.0NRT,284.69,3.57,D
29.43263,-100.11429,333.57,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,283.33,2.59,D
29.43593,-100.11494,331.73,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,286.28,5.56,D
29.43533,-100.11889,331.46,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,284.98,5.56,D
29.5366,-99.50828,329.51,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,281.81,3.08,D
29.53772,-99.93615,333.05,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,279.76,5.42,D
28.77305,-104.50272,329.28,0.51,0.41,2022-02-04,19:46,N,nominal,2.0NRT,291.61,2.64,D
30.01567,-98.3104,330.24,0.41,0.37,2022-02-04,19:46,N,nominal,2.0NRT,279.95,2.47,D
29.91859,-99.34624,334.26,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,275.58,4.12,D
29.91801,-99.35023,345.59,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,276.91,7.31,D
29.92191,-99.34689,336.14,0.39,0.36,2022-02-04,19:46,N,nominal,2.0NRT,275.5,5.18,D
28.83531,-105.87297,336.22,0.4,0.44,2022-02-04,19:46,N,nominal,2.0NRT,294.45,2.41,D
30.16973,-98.25494,332.39,0.41,0.37,2022-02-04,19:46,N,nominal,2.0NRT,277.81,4.04,D
30.04975,-100.30859,327.73,0.38,0.36,2022-02-04,19:46,N,nominal,2.0NRT,280.47,1.99,D
28.86755,-107.33993,336.77,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,292.42,6.39,D
28.8786,-107.35316,332.68,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,290.6,7.21,D
28.87761,-107.35796,341.49,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,294.52,9.5,D
28.87713,-107.35476,348.29,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,295.62,8.54,D
28.88046,-107.36073,332.44,0.48,0.48,2022-02-04,19:46,N,nominal,2.0NRT,291.28,8.54,D
39.98305,-122.18334,343.76,0.76,0.77,2022-02-04,19:49,N,nominal,2.0NRT,288.93,9.47,D
33.84416,-96.49583,327.55,0.52,0.41,2022-02-04,19:49,N,nominal,2.0NRT,277.39,11.22,D
33.87453,-97.22003,335.29,0.48,0.4,2022-02-04,19:49,N,nominal,2.0NRT,275.14,4.16,D
34.02665,-96.27751,326.96,0.53,0.42,2022-02-04,19:49,N,nominal,2.0NRT,274.94,6.52,D
34.02345,-96.27812,325.1,0.53,0.42,2022-02-04,19:49,N,nominal,2.0NRT,275.19,4.07,D
34.02732,-96.27877,327.53,0.53,0.42,2022-02-04,19:49,N,nominal,2.0NRT,274.16,7.41,D
34.08604,-96.35276,344.81,0.53,0.42,2022-02-04,19:49,N,nominal,2.0NRT,276.59,12.96,D
34.14274,-96.05733,340.51,0.55,0.42,2022-02-04,19:49,N,nominal,2.0NRT,276.42,9.12,D
34.14666,-96.05795,334.32,0.55,0.42,2022-02-04,19:49,N,nominal,2.0NRT,274.4,4.26,D
34.14147,-96.05939,328.87,0.55,0.42,2022-02-04,19:49,N,nominal,2.0NRT,275.49,5.26,D
34.14603,-96.05395,327.31,0.55,0.43,2022-02-04,19:49,N,nominal,2.0NRT,274.85,5.26,D
34.14539,-96.06001,327.54,0.55,0.42,2022-02-04,19:49,N,nominal,2.0NRT,274.17,5.26,D
34.4469,-94.38182,337.16,0.45,0.47,2022-02-04,19:49,N,nominal,2.0NRT,278.79,4.2,D
34.14851,-100.03284,353.44,0.4,0.37,2022-02-04,19:49,N,nominal,2.0NRT,291.26,37.33,D
35.27086,-91.79574,338.78,0.32,0.55,2022-02-04,19:49,N,nominal,2.0NRT,275.71,2.5,D
35.27594,-91.79623,328.99,0.32,0.55,2022-02-04,19:49,N,nominal,2.0NRT,274.28,2.22,D
34.92997,-100.83561,343.08,0.39,0.36,2022-02-04,19:49,N,nominal,2.0NRT,282.43,11.4,D
34.95642,-101.14037,342.44,0.39,0.36,2022-02-04,19:49,N,nominal,2.0NRT,280.94,5.77,D
34.9558,-101.14457,349.32,0.39,0.36,2022-02-04,19:49,N,nominal,2.0NRT,282.01,9.36,D
34.96963,-101.14326,327.75,0.39,0.36,2022-02-04,19:49,N,nominal,2.0NRT,279.02,4.82,D
34.9851,-101.17702,357.54,0.39,0.36,2022-02-04,19:49,N,low,2.0NRT,283.36,17.4,D
34.9884,-101.17774,355.44,0.39,0.36,2022-02-04,19:49,N,nominal,2.0NRT,284.2,17.4,D
33.4198,-110.86114,339.47,0.61,0.53,2022-02-04,19:49,N,nominal,2.0NRT,293.04,8.1,D
32.29866,-115.2485,329.42,0.56,0.69,2022-02-04,19:49,N,nominal,2.0NRT,289.52,4.99,D
32.5622,-114.79152,332.31,0.52,0.67,2022-02-04,19:49,N,nominal,2.0NRT,297.62,4.22,D
32.56817,-114.79376,367,0.52,0.67,2022-02-04,19:49,N,high,2.0NRT,301.57,12.52,D
34.90196,-104.64917,342.02,0.43,0.38,2022-02-04,19:49,N,nominal,2.0NRT,287.63,27.57,D
39.03431,-104.99148,327.07,0.4,0.37,2022-02-04,19:49,N,nominal,2.0NRT,269.65,8.13,D
37.0112,-119.20354,327.56,0.68,0.74,2022-02-04,19:49,N,nominal,2.0NRT,282.68,13.8,D
37.006,-119.22039,353.21,0.68,0.74,2022-02-04,19:49,N,nominal,2.0NRT,286.34,13.8,D
37.0119,-119.20731,345.57,0.68,0.74,2022-02-04,19:49,N,nominal,2.0NRT,284.29,17.22,D
37.00713,-119.22246,346.31,0.68,0.74,2022-02-04,19:49,N,nominal,2.0NRT,285.22,13.74,D
