latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.20213,-95.24909,296.54,0.51,0.41,2021-10-17,07:52,N,nominal,2.0NRT,279.26,0.58,N
32.91964,-87.15227,307.55,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,280.79,1.16,N
33.74281,-92.36355,302.32,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,279.22,0.59,N
32.43216,-84.97392,302.88,0.39,0.44,2021-10-17,07:52,N,nominal,2.0NRT,283.54,0.57,N
34.10268,-95.76912,300.75,0.54,0.42,2021-10-17,07:52,N,nominal,2.0NRT,279.92,0.96,N
33.59474,-92.25502,301.27,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,279.84,1.07,N
32.41496,-87.23225,307.75,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,281.01,1.13,N
33.56573,-95.33878,301.79,0.51,0.41,2021-10-17,07:52,N,nominal,2.0NRT,278.35,0.6,N
31.97075,-87.47973,299.27,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,286.63,0.93,N
32.31267,-90.13249,322.44,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,282.48,1.43,N
32.31334,-90.13659,306.79,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,283.25,1.43,N
33.3841,-98.75099,303.92,0.51,0.49,2021-10-17,07:52,N,nominal,2.0NRT,279.7,1.09,N
32.14925,-89.88712,297.15,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,281.7,0.64,N
33.01808,-96.96188,296.04,0.4,0.44,2021-10-17,07:52,N,nominal,2.0NRT,283.32,0.52,N
31.58115,-87.48949,304.49,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,290.19,1.65,N
32.35749,-92.14036,295.64,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,282.43,0.45,N
32.35688,-92.13622,303.03,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,281.91,0.45,N
30.2795,-81.97717,302.3,0.64,0.54,2021-10-17,07:52,N,nominal,2.0NRT,287.69,1.07,N
32.43091,-94.68466,302.82,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,285.3,1.59,N
32.42467,-94.63557,304.51,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,279.34,1.01,N
31.50998,-89.12693,295.43,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,282.15,0.35,N
31.62708,-90.08027,301.78,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.65,0.88,N
31.15561,-87.98039,309.72,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,286.6,1.27,N
31.14942,-87.98681,323.06,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,287.56,3,N
32.46173,-97.02393,299.44,0.4,0.44,2021-10-17,07:52,N,nominal,2.0NRT,284.58,0.96,N
32.45901,-97.03748,307.97,0.4,0.44,2021-10-17,07:52,N,nominal,2.0NRT,287.06,1.8,N
32.45539,-97.0424,302.47,0.4,0.44,2021-10-17,07:52,N,nominal,2.0NRT,283.79,1.03,N
31.90488,-93.11824,299.11,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,280.15,0.37,N
30.94604,-88.00829,326.91,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,286.86,1.44,N
30.94337,-88.01383,303.56,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,284.91,1.44,N
30.9425,-88.00916,296.81,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,285.65,1.44,N
30.93984,-88.0147,332.89,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,287.66,5.11,N
32.24818,-97.55338,297.03,0.42,0.45,2021-10-17,07:52,N,nominal,2.0NRT,281.59,0.96,N
32.24771,-97.54895,295.3,0.42,0.45,2021-10-17,07:52,N,nominal,2.0NRT,280.61,0.96,N
32.47864,-101.64853,306.94,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,274.56,1.04,N
30.14796,-90.855,298.13,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.27,0.32,N
31.44371,-102.19346,302.79,0.38,0.59,2021-10-17,07:52,N,nominal,2.0NRT,267.72,0.87,N
30.06665,-90.59029,300.91,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,289.91,0.91,N
30.06313,-90.66454,303.14,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,289.32,0.95,N
30.05982,-90.66525,302.81,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,288.32,0.95,N
30.05385,-90.67072,318.04,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.15,1.76,N
29.93229,-89.94261,303.38,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,290.85,0.74,N
29.93383,-89.97227,303.1,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,290.67,1.54,N
30.00323,-90.40607,305.72,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,288.54,1.06,N
30.00187,-90.39798,305.5,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,288.64,0.95,N
30.00053,-90.38988,297.63,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.03,0.21,N
29.99788,-90.39466,304.96,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,292.94,1.06,N
29.99657,-90.40755,297.95,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,287.94,0.94,N
29.99455,-90.39539,301.93,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,290.45,1.06,N
29.92837,-90.06324,313.68,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,294.32,1.67,N
29.98668,-90.45168,297.94,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,286.88,0.52,N
30.29862,-93.26936,328.12,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,284,2.26,N
30.26332,-93.28896,305.6,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,286.02,0.55,N
30.25994,-93.28961,295.92,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,284.49,0.55,N
30.25935,-93.28545,297.25,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,285.97,0.67,N
30.23995,-93.27448,301.22,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,289.68,2.01,N
30.22551,-93.29433,300.89,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,289.55,0.73,N
29.82344,-90.86304,302.66,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,284.42,0.86,N
30.18465,-93.32352,299.83,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,289.83,0.68,N
30.1785,-93.32898,305.93,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,292.98,1.48,N
30.17929,-93.35877,309.63,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.36,1.05,N
30.14782,-93.33819,296.09,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,285.9,1.03,N
30.13469,-93.31936,299.91,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.81,1.15,N
29.6958,-90.54121,296.08,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,284.99,0.43,N
30.11423,-93.2977,324.83,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,283.8,1.87,N
30.04702,-93.33617,300.67,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,286.48,0.58,N
30.04364,-93.33681,299.9,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.1,0.58,N
30.04294,-93.33522,320.61,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.54,1.23,N
30.05036,-93.75172,315.33,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,292.22,1.99,N
30.07226,-94.06035,301.12,0.42,0.38,2021-10-17,07:52,N,nominal,2.0NRT,286.56,1.52,N
29.68451,-91.47364,297.64,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,287.24,0.78,N
29.68198,-91.45783,298.19,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.26,0.44,N
30.06668,-94.227,300.23,0.42,0.38,2021-10-17,07:52,N,nominal,2.0NRT,284.97,0.66,N
30.00833,-93.97286,307.56,0.42,0.37,2021-10-17,07:52,N,nominal,2.0NRT,286.31,1.4,N
30.00671,-93.98641,306.2,0.42,0.37,2021-10-17,07:52,N,nominal,2.0NRT,285.58,1.03,N
30.0101,-94.06112,297.25,0.42,0.38,2021-10-17,07:52,N,nominal,2.0NRT,281.87,0.49,N
30.45507,-97.71947,301.89,0.41,0.45,2021-10-17,07:52,N,nominal,2.0NRT,277.53,0.98,N
29.96022,-93.88058,341.07,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,299.98,32.27,N
29.88848,-93.96211,308.09,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,292.52,2.43,N
29.86627,-93.97942,333.79,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,288.76,2.57,N
29.86045,-93.9629,305.5,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,288.02,7.58,N
29.85702,-93.96353,338.95,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,293.02,7.58,N
29.85881,-93.97639,302.8,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.98,1.41,N
29.83586,-93.96306,330.53,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.68,2.62,N
29.76095,-93.87447,316.87,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.28,1.01,N
29.76036,-93.87022,296.16,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,286.08,0.41,N
29.75814,-93.87936,308.89,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,288.34,1.01,N
29.75694,-93.87086,298.45,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,285.79,0.41,N
29.75472,-93.88,307.52,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,289.3,1.28,N
29.87787,-94.91306,304.07,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,284.91,1.08,N
29.83291,-95.10941,297.22,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,286.55,0.52,N
29.75188,-94.90965,300.61,0.44,0.39,2021-10-17,07:52,N,nominal,2.0NRT,288.05,0.75,N
29.74498,-94.99591,299.05,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,288.96,0.8,N
29.74203,-95.00117,301.03,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,290.01,1.08,N
29.73907,-95.00644,299.71,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,289.54,1.08,N
29.74153,-95.12257,312.65,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,287.76,0.95,N
29.7473,-95.19372,305.39,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,285.73,1.56,N
29.72797,-95.15852,297.15,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,284.29,0.25,N
29.70722,-95.05688,300.72,0.45,0.39,2021-10-17,07:52,N,nominal,2.0NRT,287.95,0.68,N
29.72651,-95.23115,299.8,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,288.49,0.48,N
29.71572,-95.233,302.88,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,290.73,1.77,N
28.52101,-88.29059,331.87,0.47,0.4,2021-10-17,07:52,N,nominal,2.0NRT,296.82,6.27,N
28.52013,-88.28582,307.77,0.47,0.4,2021-10-17,07:52,N,nominal,2.0NRT,295.91,2.71,N
29.37572,-94.93752,314.04,0.44,0.38,2021-10-17,07:52,N,nominal,2.0NRT,295.85,1.97,N
29.37388,-94.92386,308.3,0.44,0.38,2021-10-17,07:52,N,nominal,2.0NRT,292.8,1.31,N
29.36851,-94.91084,303.74,0.44,0.38,2021-10-17,07:52,N,nominal,2.0NRT,292.91,1.11,N
29.68178,-98.18275,305.55,0.43,0.46,2021-10-17,07:52,N,nominal,2.0NRT,278.74,1.36,N
29.68168,-98.18062,303.32,0.43,0.46,2021-10-17,07:52,N,nominal,2.0NRT,277.92,0.63,N
28.19322,-88.49369,324.54,0.47,0.39,2021-10-17,07:52,N,nominal,2.0NRT,296.17,3.46,N
28.18963,-88.49454,316.59,0.47,0.39,2021-10-17,07:52,N,nominal,2.0NRT,295.6,3.27,N
29.57647,-98.03569,320.43,0.42,0.45,2021-10-17,07:52,N,nominal,2.0NRT,283.86,2,N
29.57601,-98.03136,307.07,0.42,0.45,2021-10-17,07:52,N,nominal,2.0NRT,284.55,2,N
29.34058,-97.11246,304.4,0.55,0.43,2021-10-17,07:52,N,nominal,2.0NRT,283.13,1.23,N
29.08228,-95.35433,299.34,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,287.26,0.74,N
29.43004,-98.34384,300.1,0.43,0.46,2021-10-17,07:52,N,nominal,2.0NRT,282.47,0.7,N
29.06783,-95.7543,307.95,0.47,0.4,2021-10-17,07:52,N,nominal,2.0NRT,288.07,1.25,N
29.0672,-95.74942,306.54,0.47,0.4,2021-10-17,07:52,N,nominal,2.0NRT,292.13,2.11,N
29.00331,-95.40331,309.56,0.46,0.39,2021-10-17,07:52,N,nominal,2.0NRT,288.7,1.04,N
29.22473,-97.59647,298.69,0.39,0.44,2021-10-17,07:52,N,nominal,2.0NRT,283.16,0.38,N
28.70284,-96.53244,305.19,0.51,0.41,2021-10-17,07:52,N,nominal,2.0NRT,285.55,1.3,N
28.70035,-96.54353,304.89,0.51,0.41,2021-10-17,07:52,N,nominal,2.0NRT,286.9,1.2,N
28.67153,-96.96088,304.93,0.53,0.42,2021-10-17,07:52,N,nominal,2.0NRT,284.24,0.93,N
28.79418,-98.07385,301.27,0.41,0.45,2021-10-17,07:52,N,nominal,2.0NRT,281.29,0.44,N
28.51262,-96.79327,301.14,0.52,0.42,2021-10-17,07:52,N,nominal,2.0NRT,287.07,0.64,N
27.89076,-97.27084,314.94,0.54,0.42,2021-10-17,07:52,N,nominal,2.0NRT,289.29,2.15,N
27.82556,-97.19215,306.06,0.54,0.42,2021-10-17,07:52,N,nominal,2.0NRT,289.92,1.35,N
27.82367,-97.20921,327.49,0.54,0.42,2021-10-17,07:52,N,nominal,2.0NRT,287.84,4.94,N
27.81376,-97.4264,301.73,0.55,0.43,2021-10-17,07:52,N,nominal,2.0NRT,288.7,1.37,N
27.81447,-97.46665,299.29,0.56,0.43,2021-10-17,07:52,N,nominal,2.0NRT,287.79,0.69,N
32.44543,-101.71677,319.23,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,273.2,1.85,N
32.44391,-101.71625,328.03,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,271.82,2.15,N
30.52962,-87.27218,295.5,0.49,0.4,2021-10-17,07:52,N,nominal,2.0NRT,285.01,0.64,N
32.37024,-101.03127,296.91,0.33,0.56,2021-10-17,07:52,N,nominal,2.0NRT,269.18,0.42,N
32.40714,-101.80941,316.32,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,264.04,1.12,N
32.25959,-101.82629,301.93,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,275.74,0.52,N
32.25455,-101.91262,297.9,0.38,0.58,2021-10-17,07:52,N,nominal,2.0NRT,268.3,0.39,N
32.25416,-101.91409,310.24,0.38,0.58,2021-10-17,07:52,N,nominal,2.0NRT,267.83,0.98,N
32.06877,-101.86651,330.33,0.37,0.58,2021-10-17,07:52,N,nominal,2.0NRT,273.28,1.76,N
30.34192,-88.48685,305.56,0.44,0.38,2021-10-17,07:52,N,nominal,2.0NRT,292.85,1.79,N
30.34214,-88.48492,302.92,0.44,0.38,2021-10-17,07:52,N,nominal,2.0NRT,291.93,2.42,N
31.93319,-101.66503,296.57,0.36,0.57,2021-10-17,07:52,N,nominal,2.0NRT,267.16,0.44,N
30.40977,-89.3107,302.85,0.41,0.37,2021-10-17,07:52,N,nominal,2.0NRT,282.91,0.67,N
30.59558,-90.52175,307.71,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,286.05,1.19,N
30.59227,-90.52248,305.83,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,284.4,1.19,N
31.3518,-96.16811,324.19,0.52,0.42,2021-10-17,07:52,N,nominal,2.0NRT,283.06,1.96,N
30.75043,-92.25468,322.46,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,287.06,2.05,N
30.74808,-92.25362,318.95,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,286.09,1.48,N
30.58362,-91.23914,317.92,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.36,1.08,N
30.33099,-89.78915,300.21,0.4,0.37,2021-10-17,07:52,N,nominal,2.0NRT,287.57,0.96,N
30.48519,-91.17775,302.22,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,291.78,0.89,N
30.48455,-91.17377,301.66,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,290.45,0.89,N
30.48253,-91.18244,301.75,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,290.38,1.21,N
30.47657,-91.20724,299.81,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,287.24,0.78,N
30.47594,-91.20326,306.54,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.23,1.06,N
30.53987,-91.91426,299.51,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,282.61,0.32,N
31.58928,-102.13651,296.4,0.38,0.59,2021-10-17,07:52,N,nominal,2.0NRT,267.22,0.5,N
30.32611,-91.242,303.85,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,288.54,0.73,N
30.32853,-91.2785,308.15,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,286.08,1.14,N
30.32218,-91.23872,305.04,0.38,0.36,2021-10-17,07:52,N,nominal,2.0NRT,288.58,0.73,N
30.77505,-94.36649,310.49,0.43,0.38,2021-10-17,07:52,N,nominal,2.0NRT,281.97,0.86,N
30.20105,-90.9923,299.22,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,285.73,0.84,N
30.1872,-90.99116,304.1,0.39,0.36,2021-10-17,07:52,N,nominal,2.0NRT,286.64,1.16,N
20.94692,-89.66449,305.61,0.52,0.41,2021-10-17,07:54,N,nominal,2.0NRT,291.94,1.23,N
20.94314,-89.66528,310.02,0.52,0.41,2021-10-17,07:54,N,nominal,2.0NRT,291.68,1.23,N
25.6029,-100.92004,300.04,0.56,0.51,2021-10-17,07:54,N,nominal,2.0NRT,279.68,1.02,N
25.69594,-100.26974,299.91,0.51,0.49,2021-10-17,07:54,N,nominal,2.0NRT,272.89,1.21,N
25.69861,-100.29519,297.71,0.51,0.49,2021-10-17,07:54,N,nominal,2.0NRT,278.4,0.88,N
25.69915,-100.30028,302.05,0.51,0.49,2021-10-17,07:54,N,nominal,2.0NRT,281.2,1.61,N
25.71744,-100.29795,315.47,0.51,0.49,2021-10-17,07:54,N,nominal,2.0NRT,284.2,3.46,N
25.72256,-100.30247,305.37,0.51,0.49,2021-10-17,07:54,N,nominal,2.0NRT,284.47,2.63,N
25.92966,-98.01521,297.11,0.57,0.43,2021-10-17,07:54,N,nominal,2.0NRT,283.72,0.78,N
25.92711,-98.01499,295.25,0.57,0.43,2021-10-17,07:54,N,nominal,2.0NRT,283.74,0.6,N
25.98487,-98.02368,301.17,0.57,0.43,2021-10-17,07:54,N,nominal,2.0NRT,285.63,0.55,N
26.01185,-98.18074,298.55,0.39,0.44,2021-10-17,07:54,N,nominal,2.0NRT,285.65,0.47,N
26.01588,-98.18015,301.95,0.39,0.44,2021-10-17,07:54,N,nominal,2.0NRT,284.96,0.48,N
23.14924,-81.88097,301.65,0.46,0.64,2021-10-17,07:54,N,nominal,2.0NRT,288.36,0.4,N
20.58163,-101.17046,320.2,0.5,0.49,2021-10-17,07:56,N,nominal,2.0NRT,283.23,2.2,N
19.29472,-92.1696,308.95,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,278.22,1.81,N
19.37989,-92.05106,308.73,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,280.75,1.49,N
19.38057,-92.05507,309.86,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,280.85,1.49,N
17.71967,-93.15746,306.7,0.4,0.37,2021-10-17,07:56,N,nominal,2.0NRT,279.27,0.86,N
18.96707,-97.961,295.81,0.47,0.4,2021-10-17,07:56,N,nominal,2.0NRT,283.58,1.02,N
19.67326,-103.375,309.79,0.34,0.56,2021-10-17,07:56,N,nominal,2.0NRT,286.06,1.09,N
19.67359,-103.37805,301.92,0.34,0.56,2021-10-17,07:56,N,nominal,2.0NRT,285.51,1.09,N
19.17248,-98.31884,307.52,0.49,0.4,2021-10-17,07:56,N,nominal,2.0NRT,283.85,1.41,N
19.17619,-98.31828,297.12,0.49,0.4,2021-10-17,07:56,N,nominal,2.0NRT,281.79,0.43,N
18.8671,-92.62449,331.24,0.41,0.37,2021-10-17,07:56,N,nominal,2.0NRT,277.71,3.2,N
18.27254,-88.60452,308.91,0.44,0.46,2021-10-17,07:56,N,nominal,2.0NRT,290.51,1.18,N
20.60256,-103.34428,309.94,0.35,0.56,2021-10-17,07:56,N,nominal,2.0NRT,287.46,1.29,N
20.52109,-100.92304,299.37,0.48,0.48,2021-10-17,07:56,N,nominal,2.0NRT,284.53,1.19,N
20.52553,-100.92244,321.59,0.48,0.48,2021-10-17,07:56,N,nominal,2.0NRT,285.11,1.19,N
20.57711,-101.17107,314.99,0.5,0.49,2021-10-17,07:56,N,nominal,2.0NRT,282.04,2.2,N
20.58107,-101.16562,296.12,0.5,0.49,2021-10-17,07:56,N,nominal,2.0NRT,282.67,0.79,N
20.58219,-101.17529,296.12,0.5,0.49,2021-10-17,07:56,N,nominal,2.0NRT,284.23,2.2,N
19.4308,-92.07852,314.77,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,277.47,1.72,N
19.43618,-92.03759,306.51,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,277.87,1.88,N
19.43893,-92.03294,303.01,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,277.67,1.21,N
19.43962,-92.03693,315.42,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,277.35,1.21,N
19.44308,-92.03629,310.9,0.42,0.38,2021-10-17,07:56,N,nominal,2.0NRT,277.62,1.21,N
19.52246,-92.18958,314.02,0.42,0.37,2021-10-17,07:56,N,nominal,2.0NRT,280.87,2.64,N
19.56601,-92.23834,338.72,0.42,0.37,2021-10-17,07:56,N,nominal,2.0NRT,283.63,7.5,N
19.56909,-92.23885,324,0.42,0.37,2021-10-17,07:56,N,nominal,2.0NRT,281.86,2.49,N
19.60307,-92.29324,309.08,0.41,0.37,2021-10-17,07:56,N,nominal,2.0NRT,284.85,1.86,N
19.5911,-92.20216,321.08,0.42,0.37,2021-10-17,07:56,N,nominal,2.0NRT,281.49,2.39,N
49.49443,-120.18659,320.18,0.48,0.48,2021-10-17,09:28,N,nominal,2.0NRT,257.75,4.77,N
47.9315,-102.5262,296.41,0.42,0.45,2021-10-17,09:28,N,nominal,2.0NRT,273.76,0.68,N
47.84095,-102.69823,300.15,0.42,0.45,2021-10-17,09:28,N,nominal,2.0NRT,277.17,0.75,N
47.73886,-102.38351,303.34,0.43,0.46,2021-10-17,09:28,N,nominal,2.0NRT,278.97,0.74,N
47.67353,-102.48718,297.1,0.43,0.46,2021-10-17,09:28,N,nominal,2.0NRT,278.24,0.6,N
47.70404,-102.89665,301.02,0.41,0.45,2021-10-17,09:28,N,nominal,2.0NRT,278.67,0.64,N
47.70218,-102.89856,296.41,0.41,0.45,2021-10-17,09:28,N,nominal,2.0NRT,278.13,0.52,N
49.73774,-114.80009,295.98,0.45,0.39,2021-10-17,09:28,N,nominal,2.0NRT,278.67,2.14,N
47.5556,-102.54369,304.55,0.43,0.46,2021-10-17,09:28,N,nominal,2.0NRT,277.81,0.93,N
47.44677,-103.09193,314.34,0.41,0.45,2021-10-17,09:28,N,nominal,2.0NRT,275.39,1,N
49.49935,-120.1925,321.63,0.48,0.48,2021-10-17,09:28,N,nominal,2.0NRT,258.43,6.41,N
49.49887,-120.1857,332.09,0.48,0.48,2021-10-17,09:28,N,nominal,2.0NRT,259.31,6.41,N
47.91599,-102.44176,302.2,0.43,0.46,2021-10-17,09:28,N,nominal,2.0NRT,274.34,0.92,N
46.32936,-111.61788,302.03,0.38,0.36,2021-10-17,09:28,N,nominal,2.0NRT,279.97,0.68,N
47.38431,-112.69237,301.15,0.39,0.36,2021-10-17,09:28,N,nominal,2.0NRT,281.88,0.73,N
47.54044,-113.32756,296.02,0.4,0.37,2021-10-17,09:28,N,nominal,2.0NRT,277.72,0.64,N
48.03978,-115.93162,299.35,0.47,0.4,2021-10-17,09:28,N,nominal,2.0NRT,274.79,0.56,N
49.60143,-100.53585,307.93,0.46,0.47,2021-10-17,09:28,N,nominal,2.0NRT,275.53,1.35,N
48.31388,-102.97653,303.15,0.4,0.44,2021-10-17,09:28,N,nominal,2.0NRT,275.84,0.79,N
47.93548,-102.52408,300.88,0.42,0.45,2021-10-17,09:28,N,nominal,2.0NRT,274.4,0.68,N
45.62056,-118.55283,307.91,0.55,0.43,2021-10-17,09:30,N,nominal,2.0NRT,283.86,4.03,N
45.85872,-118.35532,326.52,0.55,0.42,2021-10-17,09:30,N,nominal,2.0NRT,288,2.51,N
45.86263,-118.35452,303.91,0.55,0.42,2021-10-17,09:30,N,nominal,2.0NRT,287.31,2.51,N
42.07708,-97.3608,298.69,0.52,0.67,2021-10-17,09:30,N,nominal,2.0NRT,276.52,0.72,N
42.07727,-97.3616,295.58,0.52,0.67,2021-10-17,09:30,N,nominal,2.0NRT,276.5,2.19,N
36.72556,-97.14155,310.4,0.77,0.77,2021-10-17,09:30,N,nominal,2.0NRT,278.3,2.64,N
36.51937,-97.83575,309.02,0.72,0.76,2021-10-17,09:30,N,nominal,2.0NRT,280.73,1.86,N
41.17099,-122.80531,298.89,0.52,0.5,2021-10-17,09:30,N,nominal,2.0NRT,275.45,1.39,N
43.10569,-123.35696,302.84,0.58,0.52,2021-10-17,09:30,N,nominal,2.0NRT,280.03,1.75,N
41.26775,-105.60593,305.87,0.44,0.46,2021-10-17,09:30,N,nominal,2.0NRT,272.36,1.2,N
42.68359,-111.59083,299.52,0.39,0.36,2021-10-17,09:30,N,nominal,2.0NRT,273,2.83,N
42.68688,-111.58981,337.7,0.39,0.36,2021-10-17,09:30,N,nominal,2.0NRT,278.04,2.83,N
43.6993,-116.28665,295.36,0.44,0.38,2021-10-17,09:30,N,nominal,2.0NRT,275.87,0.76,N
44.1751,-118.46931,301.95,0.53,0.42,2021-10-17,09:30,N,nominal,2.0NRT,279.6,2.29,N
44.17964,-118.47504,298.06,0.53,0.42,2021-10-17,09:30,N,nominal,2.0NRT,279.11,1.28,N
44.18069,-118.47498,299.72,0.53,0.42,2021-10-17,09:30,N,nominal,2.0NRT,279.89,1.64,N
44.3007,-119.28961,303.58,0.38,0.43,2021-10-17,09:30,N,nominal,2.0NRT,279.82,1.21,N
44.30295,-119.31322,309.74,0.38,0.43,2021-10-17,09:30,N,nominal,2.0NRT,277.62,1.35,N
44.30341,-119.31805,303.25,0.38,0.43,2021-10-17,09:30,N,nominal,2.0NRT,276.81,1.3,N
41.0489,-122.83253,313.44,0.52,0.5,2021-10-17,09:30,N,nominal,2.0NRT,279.13,3.91,N
44.30692,-119.31201,302.07,0.38,0.43,2021-10-17,09:30,N,nominal,2.0NRT,275.49,1.35,N
