latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.66243,-95.23412,318.69,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,277.48,2.86,N
34.66328,-95.2388,326.58,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,281.42,2.36,N
34.70663,-95.19138,299.1,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,274.75,0.66,N
34.70747,-95.19598,296.04,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,273.78,0.66,N
34.77744,-95.48366,316.54,0.42,0.38,2022-01-30,08:22,N,nominal,2.0NRT,277.37,1.57,N
34.78085,-95.48277,306.12,0.42,0.38,2022-01-30,08:22,N,nominal,2.0NRT,276.26,1.57,N
34.78425,-95.48183,326.91,0.42,0.38,2022-01-30,08:22,N,nominal,2.0NRT,275.37,2.76,N
35.6955,-101.36564,295.52,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,277.71,1.9,N
34.65197,-94.63726,299.06,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,274.96,1.12,N
33.44017,-88.57076,298.8,0.63,0.54,2022-01-30,08:22,N,nominal,2.0NRT,271.03,2.24,N
33.22869,-87.51054,299.74,0.36,0.58,2022-01-30,08:22,N,nominal,2.0NRT,270.03,0.61,N
34.89169,-95.17271,304.66,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.75,0.97,N
34.89252,-95.17733,297.17,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.52,0.97,N
34.89334,-95.18195,295.93,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,277.06,1.85,N
34.91177,-95.13594,297.45,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,270.56,0.96,N
34.91951,-95.13883,307.49,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,277.36,1.74,N
34.92211,-95.13332,313.85,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,280.6,2.26,N
34.92295,-95.13792,315.99,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,281.1,1.74,N
34.92379,-95.14251,308.96,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.88,1.74,N
34.92049,-95.10463,313.37,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.3,1.53,N
34.92133,-95.10927,315.02,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,279.91,1.47,N
34.92218,-95.1139,296.81,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.66,1.47,N
33.09096,-86.80173,298.54,0.4,0.6,2022-01-30,08:22,N,nominal,2.0NRT,273.35,0.71,N
34.92308,-95.09906,315.15,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,281.57,1.53,N
34.92392,-95.1037,297.25,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.14,1.53,N
34.92652,-95.09811,304.8,0.43,0.38,2022-01-30,08:22,N,nominal,2.0NRT,275.33,0.95,N
33.22199,-86.8122,299.84,0.4,0.6,2022-01-30,08:22,N,nominal,2.0NRT,271.02,0.43,N
35.30151,-96.494,314.37,0.39,0.36,2022-01-30,08:22,N,nominal,2.0NRT,274.46,1.33,N
35.02131,-94.82081,295.74,0.44,0.38,2022-01-30,08:22,N,nominal,2.0NRT,278.7,1.12,N
35.21391,-95.88064,296.21,0.41,0.37,2022-01-30,08:22,N,nominal,2.0NRT,270.82,0.61,N
35.21727,-95.87978,300.91,0.41,0.37,2022-01-30,08:22,N,nominal,2.0NRT,272.93,0.7,N
34.85271,-92.55249,297.66,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,275.79,0.91,N
34.8577,-92.55704,299.8,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,275.16,1.55,N
34.86032,-92.55006,307.07,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,277.64,2.68,N
34.8615,-92.5558,308.25,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,276.46,1.55,N
33.58193,-86.77966,301.19,0.39,0.59,2022-01-30,08:22,N,nominal,2.0NRT,272.53,0.9,N
35.14475,-93.60596,295.11,0.48,0.4,2022-01-30,08:22,N,nominal,2.0NRT,277.87,0.65,N
35.05313,-92.99892,316.92,0.51,0.41,2022-01-30,08:22,N,nominal,2.0NRT,271.37,2.58,N
35.62735,-94.34898,303.8,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,274.32,1.08,N
35.62996,-94.34315,297.97,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,275.46,0.99,N
35.62616,-94.34647,299.1,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,274.84,0.82,N
35.62966,-94.34548,301.65,0.45,0.39,2022-01-30,08:22,N,nominal,2.0NRT,275.6,0.82,N
35.52135,-93.4063,302.63,0.49,0.4,2022-01-30,08:22,N,nominal,2.0NRT,274.05,0.76,N
36.51825,-97.83898,340.21,0.38,0.36,2022-01-30,08:22,N,nominal,2.0NRT,274.23,4.92,N
36.1941,-95.80935,302.11,0.4,0.37,2022-01-30,08:22,N,nominal,2.0NRT,275.21,0.59,N
36.66497,-97.06978,304.64,0.38,0.36,2022-01-30,08:22,N,nominal,2.0NRT,272,1.44,N
34.63926,-87.0836,332.37,0.35,0.57,2022-01-30,08:22,N,nominal,2.0NRT,262.7,2.99,N
36.04341,-92.16693,313.03,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,275.11,1.86,N
36.04723,-92.16582,319.19,0.54,0.42,2022-01-30,08:22,N,nominal,2.0NRT,276.28,1.86,N
33.48829,-81.91026,299.76,0.72,0.75,2022-01-30,08:22,N,nominal,2.0NRT,266.06,1.28,N
33.48753,-81.9119,299.87,0.71,0.75,2022-01-30,08:22,N,nominal,2.0NRT,266.36,0.94,N
35.64869,-89.93388,297.94,0.47,0.48,2022-01-30,08:22,N,nominal,2.0NRT,271.71,0.7,N
38.12871,-104.60506,296.93,0.45,0.47,2022-01-30,08:22,N,nominal,2.0NRT,270.79,1.11,N
35.89043,-89.78027,331.62,0.48,0.48,2022-01-30,08:22,N,nominal,2.0NRT,269.03,4.82,N
35.88951,-89.77976,335.24,0.48,0.48,2022-01-30,08:22,N,nominal,2.0NRT,269.14,1.61,N
35.89381,-89.77829,298.76,0.48,0.48,2022-01-30,08:22,N,nominal,2.0NRT,268.18,1.61,N
27.8165,-97.48503,295.95,0.42,0.38,2022-01-30,08:24,N,nominal,2.0NRT,284.78,1.64,N
27.81399,-97.41007,304,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,282.36,0.81,N
27.82113,-97.20625,328.73,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,283.46,3.76,N
27.88769,-97.27009,302.58,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,280.49,1.06,N
27.89116,-97.26931,313.14,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,285.58,1.06,N
27.92953,-97.32354,299.7,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,282.18,1.19,N
27.93299,-97.32276,307.86,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,282.21,1.46,N
28.41621,-99.26019,295.02,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,277.13,0.4,N
29.34038,-97.10806,300.32,0.42,0.38,2022-01-30,08:24,N,nominal,2.0NRT,277.43,0.91,N
29.47271,-106.12862,295.35,0.44,0.46,2022-01-30,08:24,N,nominal,2.0NRT,273.02,1.47,N
28.6317,-99.52431,296.84,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,275.81,0.35,N
28.64184,-96.55164,297.38,0.45,0.39,2022-01-30,08:24,N,nominal,2.0NRT,281.75,0.61,N
28.69906,-96.543,312.61,0.45,0.39,2022-01-30,08:24,N,nominal,2.0NRT,281.8,1.98,N
28.70177,-96.53762,295.19,0.45,0.39,2022-01-30,08:24,N,nominal,2.0NRT,281.25,0.57,N
28.70009,-96.43601,298.84,0.45,0.39,2022-01-30,08:24,N,nominal,2.0NRT,276.79,1.31,N
29.57628,-98.03167,334.37,0.4,0.37,2022-01-30,08:24,N,nominal,2.0NRT,278.49,4.2,N
28.64016,-95.8709,295.54,0.48,0.4,2022-01-30,08:24,N,nominal,2.0NRT,281.72,1.51,N
29.26561,-95.8923,321.48,0.47,0.4,2022-01-30,08:24,N,nominal,2.0NRT,277.24,2.42,N
29.68242,-98.1826,306.94,0.39,0.37,2022-01-30,08:24,N,nominal,2.0NRT,276.91,1.1,N
28.63926,-95.86605,327.58,0.48,0.4,2022-01-30,08:24,N,nominal,2.0NRT,284.36,2.22,N
28.64289,-95.86518,314.37,0.48,0.4,2022-01-30,08:24,N,nominal,2.0NRT,283.22,0.76,N
29.0376,-97.96237,312.54,0.4,0.37,2022-01-30,08:24,N,nominal,2.0NRT,276.82,1.2,N
30.49334,-109.62849,336.78,0.36,0.57,2022-01-30,08:24,N,nominal,2.0NRT,279.51,4.66,N
29.02338,-97.73473,307.64,0.41,0.37,2022-01-30,08:24,N,nominal,2.0NRT,276.37,0.83,N
30.49649,-109.62727,343.18,0.36,0.57,2022-01-30,08:24,N,nominal,2.0NRT,281.34,4.12,N
29.42805,-98.34318,312.29,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,275.36,1.36,N
29.06595,-95.7494,297.82,0.48,0.4,2022-01-30,08:24,N,nominal,2.0NRT,282.48,1.15,N
29.00472,-95.40261,295.93,0.5,0.41,2022-01-30,08:24,N,nominal,2.0NRT,280.08,0.85,N
29.06958,-95.74852,298.05,0.48,0.4,2022-01-30,08:24,N,nominal,2.0NRT,286.15,1.15,N
29.05935,-110.71603,295.47,0.4,0.6,2022-01-30,08:24,N,nominal,2.0NRT,282.81,0.78,N
28.92838,-110.82623,296.21,0.41,0.61,2022-01-30,08:24,N,nominal,2.0NRT,283.98,0.61,N
25.71675,-100.29893,308.01,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,279.84,1.18,N
25.72004,-100.29829,305.44,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,283.14,1,N
25.72065,-100.3021,295.44,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,282.08,0.91,N
25.75004,-100.31602,301.85,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,282.74,0.51,N
25.69636,-100.29897,309.6,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,280.19,1.09,N
25.57751,-99.93521,312.62,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,280.97,1.09,N
25.61269,-100.86626,297.61,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,277.11,0.7,N
24.92786,-99.55588,320.25,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,278.83,1.46,N
25.48829,-103.39783,303.31,0.43,0.38,2022-01-30,08:24,N,nominal,2.0NRT,282.02,0.69,N
25.74723,-100.23405,296.06,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,279.42,0.65,N
25.77233,-100.1788,301.99,0.38,0.36,2022-01-30,08:24,N,nominal,2.0NRT,278.49,0.93,N
26.89098,-101.45989,298.84,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,279.25,3.86,N
26.88764,-101.46049,328.82,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,283.08,3.86,N
26.88706,-101.45656,321.82,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,281.49,6.82,N
26.88589,-101.44868,336.14,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,280.73,3.56,N
26.8812,-101.41717,303.65,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,281.21,1.06,N
26.88431,-101.46111,303.19,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,278.4,1.01,N
26.87727,-101.41384,313.14,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,280.76,1.9,N
26.85375,-101.39389,307.8,0.39,0.36,2022-01-30,08:24,N,nominal,2.0NRT,277.46,0.98,N
26.01749,-98.48576,307.8,0.41,0.37,2022-01-30,08:24,N,nominal,2.0NRT,281.07,1.16,N
28.68736,-106.08772,303.04,0.42,0.45,2022-01-30,08:24,N,nominal,2.0NRT,278.52,1.89,N
23.56706,-105.53091,295.4,0.52,0.41,2022-01-30,08:26,N,nominal,2.0NRT,283.4,0.91,N
21.95323,-104.1144,296.48,0.43,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.39,0.67,N
21.95092,-104.12336,303.82,0.43,0.38,2022-01-30,08:26,N,nominal,2.0NRT,283.14,1.08,N
20.0509,-99.2874,296.98,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,281.87,1.86,N
20.05018,-99.28329,297.26,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,284.65,1.15,N
20.04946,-99.27919,303.19,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,285.25,1.15,N
20.05083,-99.28986,328.02,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,283.94,2.57,N
20.05013,-99.28576,298.34,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,283.44,2.57,N
20.04943,-99.28165,298.55,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,285,1.3,N
20.04873,-99.27753,306.18,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,286.05,1.3,N
20.04735,-99.29057,328.44,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.34,5.28,N
20.02991,-99.27282,317.49,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,279.66,2.17,N
20.02921,-99.26869,312.77,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,277.71,1.36,N
20.01359,-99.17756,295.95,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.12,0.92,N
19.99757,-99.21053,306.07,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.32,1.86,N
20.4249,-102.12614,313.5,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,283.04,0.67,N
20.60213,-103.34383,301.74,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,286.55,0.91,N
20.5404,-103.17081,325.61,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,283.31,2.49,N
19.74553,-98.60297,305.98,0.47,0.4,2022-01-30,08:26,N,nominal,2.0NRT,277.94,1.27,N
17.9311,-102.20538,313.73,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,293.28,2.32,N
19.00646,-104.25697,313.92,0.41,0.37,2022-01-30,08:26,N,nominal,2.0NRT,293.95,2.22,N
18.32452,-99.59193,334.17,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,293.07,12.02,N
19.07883,-103.89325,302.68,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,290.37,0.89,N
18.58923,-98.78695,302.3,0.47,0.4,2022-01-30,08:26,N,nominal,2.0NRT,282.83,0.77,N
19.67185,-103.37788,300.49,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,285.76,0.55,N
19.67519,-103.3772,306.13,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,286.53,0.85,N
19.02193,-98.62394,333.97,0.48,0.4,2022-01-30,08:26,N,nominal,2.0NRT,266.97,4.85,N
19.02551,-98.62292,336.63,0.48,0.4,2022-01-30,08:26,N,nominal,2.0NRT,272.36,4.85,N
19.17395,-98.31898,324.74,0.49,0.4,2022-01-30,08:26,N,nominal,2.0NRT,280.37,4.21,N
19.8341,-102.22311,297.8,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,281.32,0.68,N
19.17295,-98.2276,327.37,0.5,0.41,2022-01-30,08:26,N,nominal,2.0NRT,278.49,4.55,N
17.91993,-102.19563,307.64,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,292.84,1.35,N
17.92768,-102.20171,328.1,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,292.41,2.96,N
19.17665,-98.22688,328.66,0.5,0.41,2022-01-30,08:26,N,nominal,2.0NRT,281.68,11.14,N
20.06561,-100.78636,299.02,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,280.25,0.7,N
20.52388,-103.47755,298.16,0.4,0.37,2022-01-30,08:26,N,nominal,2.0NRT,285.07,1.1,N
20.05162,-99.2915,327.37,0.44,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.14,1.86,N
20.7891,-102.77962,296.75,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,279.04,0.93,N
20.78967,-102.78335,309.86,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,278.03,0.93,N
20.52196,-100.92347,318.8,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,285.56,1.94,N
20.52527,-100.92285,330.2,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,286.09,9.07,N
20.57575,-101.17271,307.49,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,282.95,0.93,N
20.57906,-101.1721,329.66,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,285.38,3.48,N
20.58577,-101.1754,303.16,0.39,0.36,2022-01-30,08:26,N,nominal,2.0NRT,287.91,1.12,N
20.38393,-99.68909,310.79,0.42,0.38,2022-01-30,08:26,N,nominal,2.0NRT,280.9,1.03,N
20.41791,-99.02231,296.04,0.44,0.39,2022-01-30,08:26,N,nominal,2.0NRT,279.5,0.65,N
21.04648,-102.05304,296.42,0.38,0.36,2022-01-30,08:26,N,nominal,2.0NRT,277.85,0.51,N
21.94914,-104.11073,300.42,0.43,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.37,0.41,N
21.94974,-104.11491,296.57,0.43,0.38,2022-01-30,08:26,N,nominal,2.0NRT,282.3,0.67,N
21.0924,-87.85755,297.19,0.65,0.73,2022-01-30,08:26,N,nominal,2.0NRT,282.48,1.37,N
23.57141,-105.53458,296.46,0.52,0.41,2022-01-30,08:26,N,nominal,2.0NRT,281.14,0.83,N
23.57081,-105.5299,298.47,0.52,0.41,2022-01-30,08:26,N,nominal,2.0NRT,281.36,1.17,N
23.36868,-104.84398,304.14,0.48,0.4,2022-01-30,08:26,N,nominal,2.0NRT,272.68,0.92,N
49.72423,-114.43502,326.82,0.43,0.38,2022-01-30,09:58,N,nominal,2.0NRT,264.88,3.38,N
42.68739,-111.59032,345.09,0.5,0.49,2022-01-30,10:00,N,nominal,2.0NRT,259.84,12.47,N
44.8079,-116.40347,324.93,0.44,0.38,2022-01-30,10:00,N,nominal,2.0NRT,255.26,3.88,N
45.35805,-117.23933,313.21,0.41,0.37,2022-01-30,10:00,N,nominal,2.0NRT,258.02,0.7,N
43.79616,-123.49551,306.92,0.42,0.38,2022-01-30,10:00,N,nominal,2.0NRT,265.76,0.99,N
42.68305,-111.59216,341.09,0.5,0.49,2022-01-30,10:00,N,nominal,2.0NRT,253.19,12.47,N
38.00328,-121.93494,298.92,0.39,0.36,2022-01-30,10:02,N,nominal,2.0NRT,279.12,0.6,N
42.2074,-120.58336,310.06,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,269.07,1.56,N
42.20412,-120.5843,316.3,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,269.56,1.56,N
42.19683,-120.58157,295.72,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,267.73,0.65,N
42.38264,-122.77476,297.96,0.4,0.37,2022-01-30,10:02,N,nominal,2.0NRT,270.11,0.57,N
40.96725,-121.86693,299.23,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,275.67,1.15,N
40.95998,-121.86408,306.97,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,273.69,1.15,N
38.07354,-122.13871,298.72,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,285.52,0.98,N
38.07026,-122.13956,300.75,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,283.33,0.98,N
37.88338,-121.18548,306.09,0.39,0.36,2022-01-30,10:02,N,nominal,2.0NRT,274.69,1,N
38.04412,-122.25476,295.74,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,282.25,1.06,N
38.01475,-122.11303,301.93,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,283.02,0.87,N
37.95135,-122.3979,297.56,0.38,0.36,2022-01-30,10:02,N,nominal,2.0NRT,285.06,1.45,N
36.35802,-114.91005,307.56,0.48,0.48,2022-01-30,10:02,N,nominal,2.0NRT,274.59,1.02,N
36.35913,-114.91068,303.13,0.48,0.48,2022-01-30,10:02,N,nominal,2.0NRT,273.88,1.36,N
37.01994,-119.21491,303.07,0.45,0.39,2022-01-30,10:02,N,nominal,2.0NRT,273.6,1.1,N
37.45493,-121.9303,304.41,0.39,0.36,2022-01-30,10:02,N,nominal,2.0NRT,276.68,0.73,N
37.18566,-121.67985,297.34,0.39,0.36,2022-01-30,10:02,N,nominal,2.0NRT,276.32,0.38,N
34.62339,-117.10175,301.32,0.4,0.44,2022-01-30,10:02,N,nominal,2.0NRT,274.2,1.15,N
28.92899,-110.82488,298.54,0.6,0.71,2022-01-30,10:04,N,nominal,2.0NRT,282.57,1.35,N
34.35528,-116.85172,299.66,0.42,0.45,2022-01-30,10:04,N,nominal,2.0NRT,275.42,0.95,N
34.33313,-118.51606,301.43,0.52,0.42,2022-01-30,10:04,N,nominal,2.0NRT,278.62,0.8,N
34.7827,-120.33919,299.89,0.43,0.38,2022-01-30,10:04,N,nominal,2.0NRT,272.53,0.74,N
34.3196,-118.50788,296.65,0.52,0.42,2022-01-30,10:04,N,nominal,2.0NRT,279.83,0.36,N
34.29169,-118.80047,303.1,0.51,0.41,2022-01-30,10:04,N,nominal,2.0NRT,277.99,1.14,N
34.1543,-118.18909,300.09,0.54,0.42,2022-01-30,10:04,N,nominal,2.0NRT,279.86,0.88,N
33.20027,-114.31674,312.2,0.61,0.53,2022-01-30,10:04,N,nominal,2.0NRT,266.24,0.34,N
33.85337,-118.33228,303.98,0.54,0.42,2022-01-30,10:04,N,nominal,2.0NRT,286.9,1.93,N
34.14106,-117.42609,297.32,0.39,0.44,2022-01-30,10:04,N,nominal,2.0NRT,278.73,0.51,N
33.81933,-118.24402,296.1,0.55,0.42,2022-01-30,10:04,N,nominal,2.0NRT,283.35,1.92,N
33.61455,-117.82054,307.74,0.39,0.44,2022-01-30,10:04,N,nominal,2.0NRT,280.38,0.91,N
32.85639,-117.1461,298.05,0.43,0.46,2022-01-30,10:04,N,nominal,2.0NRT,275.79,0.63,N
28.92839,-110.82522,296.64,0.6,0.71,2022-01-30,10:04,N,nominal,2.0NRT,282.34,1.25,N
19.40303,-155.28416,320.27,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,296.11,5.28,N
19.41285,-155.27844,312.14,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,291.84,2.54,N
19.40939,-155.27901,334.75,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,302.45,2.54,N
19.40996,-155.283,313.57,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,297.26,2.89,N
19.40882,-155.27499,301.33,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,290.27,2.54,N
19.40707,-155.28758,325.26,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,296.27,5.28,N
19.4065,-155.2836,348.48,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,317.41,5.28,N
19.40593,-155.27959,306.8,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,294.78,1.45,N
19.40536,-155.27554,306.13,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,290.15,1.45,N
19.40246,-155.28014,307.31,0.42,0.38,2022-01-30,11:49,N,nominal,2.0NRT,289.69,1.45,N
18.74026,-69.7506,334.54,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,303.5,4.18,D
18.59694,-70.09731,336.16,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,301.73,4.77,D
18.41027,-69.02962,332.77,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,298.45,2.03,D
18.2911,-70.1316,338.71,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,301.81,3.28,D
18.4318,-69.45926,334.51,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,301.29,3.15,D
18.21814,-71.11356,334.27,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,303.3,1.37,D
18.17613,-71.4026,339.07,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,295.59,5.15,D
18.21714,-71.66341,339.48,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,288.07,5.34,D
18.37922,-70.77512,331.52,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,303,1.7,D
18.24139,-71.67529,332.08,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,289.88,3.54,D
21.90787,-79.06705,330.33,0.55,0.51,2022-01-30,17:56,N,nominal,2.0NRT,295.89,5.27,D
21.90896,-79.06178,326.75,0.55,0.51,2022-01-30,17:56,N,nominal,2.0NRT,294.79,5.27,D
21.91046,-79.06482,355.89,0.55,0.51,2022-01-30,17:56,N,nominal,2.0NRT,296.2,11.44,D
22.05661,-78.17988,339.88,0.48,0.48,2022-01-30,17:56,N,nominal,2.0NRT,292.4,7.81,D
22.05223,-78.1789,343.73,0.48,0.48,2022-01-30,17:56,N,nominal,2.0NRT,294.89,7.81,D
21.39542,-78.51024,328.79,0.52,0.5,2022-01-30,17:56,N,low,2.0NRT,298.99,4.13,D
20.14974,-75.13766,340.72,0.52,0.41,2022-01-30,17:56,N,nominal,2.0NRT,294.06,5.36,D
20.14507,-75.14184,331.4,0.52,0.41,2022-01-30,17:56,N,nominal,2.0NRT,293.35,5.36,D
20.14596,-75.13693,338.3,0.52,0.41,2022-01-30,17:56,N,nominal,2.0NRT,295.91,5.36,D
20.14649,-75.13986,341.68,0.52,0.41,2022-01-30,17:56,N,nominal,2.0NRT,295.46,11.57,D
20.14735,-75.13494,330.18,0.52,0.41,2022-01-30,17:56,N,nominal,2.0NRT,295.3,4.87,D
19.63127,-71.41189,331.93,0.39,0.36,2022-01-30,17:56,N,low,2.0NRT,305.15,3.65,D
19.65633,-71.11867,339.66,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,301.61,3.24,D
19.49416,-71.55058,333.96,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.37,2.74,D
19.23833,-71.66929,343.97,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,298.41,5.08,D
18.09846,-77.80042,340.36,0.54,0.5,2022-01-30,17:56,N,nominal,2.0NRT,294.7,8.1,D
18.99542,-71.83335,347.16,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,305.9,7.97,D
18.99208,-71.83274,346.31,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,309.84,7.97,D
18.9169,-72.19221,337.56,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,303.39,4.75,D
18.91753,-72.18835,348.4,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,307.59,4.11,D
18.91815,-72.18451,334.29,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,303.49,4.11,D
18.91477,-72.18391,342,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,302.43,4.11,D
18.90152,-72.11114,331.45,0.4,0.37,2022-01-30,17:56,N,low,2.0NRT,305.94,1.23,D
18.87857,-72.14616,337.57,0.4,0.37,2022-01-30,17:56,N,low,2.0NRT,309.5,6.82,D
19.23076,-69.55936,339.59,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.02,3.91,D
