latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.60362,-100.92032,303.72,0.45,0.47,2022-01-26,08:00,N,nominal,2.0NRT,258.39,1.07,N
23.66092,-98.28836,308.54,0.47,0.39,2022-01-26,08:00,N,nominal,2.0NRT,282.95,0.85,N
23.65729,-98.28893,313.68,0.47,0.39,2022-01-26,08:00,N,nominal,2.0NRT,282.31,0.85,N
22.3535,-97.87417,302.01,0.44,0.38,2022-01-26,08:00,N,nominal,2.0NRT,287.91,0.88,N
22.26461,-97.80578,340.92,0.43,0.38,2022-01-26,08:00,N,nominal,2.0NRT,292.19,3.76,N
22.2652,-97.80999,302.27,0.43,0.38,2022-01-26,08:00,N,nominal,2.0NRT,289.63,3.76,N
22.26111,-97.80637,316.96,0.43,0.38,2022-01-26,08:00,N,nominal,2.0NRT,289.26,3.76,N
22.25819,-97.81113,322.21,0.43,0.38,2022-01-26,08:00,N,nominal,2.0NRT,288.27,1.77,N
22.10414,-100.91465,312.12,0.41,0.45,2022-01-26,08:00,N,nominal,2.0NRT,282.96,1.62,N
19.43355,-90.47388,304.07,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,290.66,0.58,N
19.42955,-90.47473,306.11,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,290.31,0.58,N
19.59315,-92.20157,306.6,0.47,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.37,2.16,N
19.6019,-92.29239,306.7,0.47,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.53,1.41,N
19.56467,-92.18611,307.39,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.62,1.74,N
19.56606,-92.23701,332.71,0.47,0.4,2022-01-26,08:00,N,nominal,2.0NRT,294.14,7.58,N
19.51744,-92.15342,311.29,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.59,1.82,N
19.44335,-92.03598,313.94,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.54,1.44,N
19.43968,-92.03671,326.34,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.75,1.8,N
19.43885,-92.03212,307.71,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.67,2.19,N
19.436,-92.03744,306.2,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.61,1.8,N
19.44066,-92.0349,330.66,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,293.2,3.69,N
19.43699,-92.03563,318.24,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.77,2.31,N
19.42956,-92.07983,331.33,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,293.93,8.75,N
19.42509,-92.07598,332.61,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,293.29,8.75,N
19.39658,-92.04369,322.02,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.49,3.16,N
19.39576,-92.03909,314.07,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.6,2.5,N
19.3929,-92.04442,329.62,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.94,5.52,N
19.39209,-92.03982,316.86,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.67,3.62,N
19.36712,-92.00663,322.24,0.49,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.79,3.49,N
20.60637,-100.76336,298.16,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,277.42,1.37,N
20.6059,-100.75964,316.1,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,277.85,1.37,N
19.29456,-92.16534,332.62,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.62,3.04,N
19.33585,-92.39852,314.77,0.47,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.48,1.72,N
19.29536,-92.16988,317.97,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.3,3.04,N
19.29171,-92.1706,305.02,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.23,2.03,N
19.26451,-92.20882,310.84,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.26,2.47,N
19.24263,-92.25291,309.3,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,292.12,2.42,N
20.58374,-101.17467,296.36,0.41,0.45,2022-01-26,08:00,N,nominal,2.0NRT,286.35,2.97,N
20.57913,-101.17133,338.14,0.41,0.45,2022-01-26,08:00,N,nominal,2.0NRT,285.32,3.55,N
20.57814,-101.16348,297.74,0.41,0.45,2022-01-26,08:00,N,nominal,2.0NRT,280.57,0.56,N
20.38668,-99.68919,297.08,0.5,0.41,2022-01-26,08:00,N,nominal,2.0NRT,281.54,0.95,N
20.57501,-101.17192,295.33,0.41,0.45,2022-01-26,08:00,N,nominal,2.0NRT,281.45,0.64,N
20.38292,-99.68974,297.67,0.5,0.41,2022-01-26,08:00,N,nominal,2.0NRT,280.65,1,N
20.52722,-100.92332,312.69,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,284.1,2.59,N
20.52317,-100.9239,329.18,0.39,0.44,2022-01-26,08:00,N,nominal,2.0NRT,287.7,2.59,N
20.05006,-99.291,337.58,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,286.59,10.63,N
20.04945,-99.28641,295.57,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,284.55,1.58,N
20.04884,-99.28183,299.3,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,287.02,1.58,N
20.04823,-99.27725,304.49,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,288.12,2.02,N
20.0464,-99.29153,301.48,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,280.18,1.51,N
20.03237,-99.27023,312.06,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,281.87,0.89,N
18.86463,-92.62161,308.76,0.46,0.39,2022-01-26,08:00,N,nominal,2.0NRT,291.71,1.87,N
18.86539,-92.62598,307.63,0.46,0.39,2022-01-26,08:00,N,nominal,2.0NRT,291.55,2.4,N
18.86822,-92.62092,330.13,0.46,0.39,2022-01-26,08:00,N,nominal,2.0NRT,291.86,4.77,N
18.86898,-92.62529,330.65,0.46,0.39,2022-01-26,08:00,N,nominal,2.0NRT,291.71,6.12,N
20.02971,-99.27262,311.65,0.48,0.4,2022-01-26,08:00,N,nominal,2.0NRT,280.83,2.01,N
17.93229,-102.20553,306.52,0.44,0.46,2022-01-26,08:02,N,nominal,2.0NRT,292.29,1.48,N
18.09765,-94.04168,298.79,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,286.55,0.69,N
18.13116,-94.19962,299.23,0.41,0.37,2022-01-26,08:02,N,nominal,2.0NRT,289.19,0.47,N
18.31337,-94.26326,309.66,0.41,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.42,1.73,N
18.87186,-97.65926,298.82,0.4,0.37,2022-01-26,08:02,N,nominal,2.0NRT,283.78,0.82,N
19.02144,-98.62247,300.95,0.44,0.38,2022-01-26,08:02,N,nominal,2.0NRT,256.69,1.24,N
19.02496,-98.62206,329.78,0.44,0.38,2022-01-26,08:02,N,nominal,2.0NRT,269.93,3.58,N
19.67422,-103.37653,310.14,0.55,0.51,2022-01-26,08:02,N,nominal,2.0NRT,286.1,2.48,N
19.17279,-98.31884,296.85,0.43,0.38,2022-01-26,08:02,N,nominal,2.0NRT,278.18,0.72,N
20.01742,-105.24132,299.44,0.36,0.58,2022-01-26,08:02,N,nominal,2.0NRT,288.37,0.64,N
20.03379,-104.58699,335.12,0.33,0.55,2022-01-26,08:02,N,nominal,2.0NRT,275.84,6.41,N
20.03413,-104.59015,367,0.33,0.55,2022-01-26,08:02,N,high,2.0NRT,278.75,11.35,N
20.03101,-104.58763,308.18,0.33,0.55,2022-01-26,08:02,N,nominal,2.0NRT,276.95,3.33,N
20.03133,-104.59074,305.92,0.33,0.55,2022-01-26,08:02,N,nominal,2.0NRT,277.09,5.41,N
20.03615,-104.58719,337.68,0.33,0.55,2022-01-26,08:02,N,nominal,2.0NRT,275.71,3.33,N
20.03648,-104.59045,353.58,0.33,0.55,2022-01-26,08:02,N,nominal,2.0NRT,277.62,5.41,N
19.07257,-96.25702,302.63,0.38,0.36,2022-01-26,08:02,N,nominal,2.0NRT,287.62,0.42,N
18.58624,-99.23452,310.22,0.46,0.39,2022-01-26,08:02,N,nominal,2.0NRT,286.23,0.99,N
18.66451,-100.90375,305.35,0.56,0.43,2022-01-26,08:02,N,nominal,2.0NRT,289.91,0.75,N
18.17434,-98.88851,305.81,0.44,0.38,2022-01-26,08:02,N,nominal,2.0NRT,288.62,1.3,N
17.93335,-102.21384,309.75,0.44,0.46,2022-01-26,08:02,N,nominal,2.0NRT,292.04,2.78,N
17.92751,-102.20199,328.46,0.44,0.46,2022-01-26,08:02,N,nominal,2.0NRT,292.4,3.06,N
18.97893,-102.15081,300.35,0.45,0.47,2022-01-26,08:02,N,nominal,2.0NRT,289.88,0.33,N
18.69704,-98.77164,340.68,0.44,0.38,2022-01-26,08:02,N,nominal,2.0NRT,285.9,8.32,N
18.70055,-98.77106,339.52,0.44,0.38,2022-01-26,08:02,N,nominal,2.0NRT,286.65,4.9,N
17.89105,-93.1894,298.65,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,287.02,1.93,N
17.89178,-93.19363,299.72,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,287.78,1.61,N
17.90097,-93.18315,329.17,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,285.45,2.73,N
17.9003,-93.18493,298.41,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,285.1,1.95,N
17.89956,-93.1807,328.03,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,281.88,1.13,N
17.90311,-93.18004,302.45,0.45,0.39,2022-01-26,08:02,N,nominal,2.0NRT,282.12,1.13,N
18.10274,-94.34343,305.5,0.41,0.37,2022-01-26,08:02,N,nominal,2.0NRT,291.08,0.6,N
18.13643,-94.35695,317.99,0.41,0.37,2022-01-26,08:02,N,nominal,2.0NRT,291.14,1.32,N
18.08738,-94.04356,302.71,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.77,1.13,N
18.08804,-94.04745,308.76,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.47,1.13,N
18.09081,-94.04293,312.73,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.7,1.35,N
18.09146,-94.04684,318.75,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.8,1.35,N
18.09212,-94.05074,300.99,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,286.32,0.62,N
18.09423,-94.0423,312.17,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.47,1.35,N
18.09488,-94.0462,321.11,0.42,0.37,2022-01-26,08:02,N,nominal,2.0NRT,287.07,1.35,N
45.83989,-113.08586,323.43,0.38,0.36,2022-01-26,09:34,N,nominal,2.0NRT,259.82,3.22,N
45.23032,-123.16458,315.47,0.51,0.49,2022-01-26,09:36,N,nominal,2.0NRT,271.76,2.51,N
42.68405,-111.59174,349.6,0.42,0.38,2022-01-26,09:36,N,nominal,2.0NRT,258.23,13.89,N
41.3122,-107.19635,335.12,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,254,11.5,N
41.31108,-107.19143,336.16,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,260.15,7.91,N
41.30885,-107.18166,335.99,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,258.03,7.91,N
41.30659,-107.17177,324.52,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,256.73,5.2,N
41.21315,-107.26924,336.07,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,258.71,3.73,N
41.20913,-107.27122,326.82,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,255.07,3.73,N
41.20627,-107.27824,348.49,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,256,9.47,N
41.19226,-107.21695,331.95,0.44,0.46,2022-01-26,09:36,N,nominal,2.0NRT,253.28,3.32,N
41.18409,-107.29839,331.51,0.43,0.46,2022-01-26,09:36,N,nominal,2.0NRT,248.49,4.88,N
41.18113,-107.30494,322.66,0.43,0.46,2022-01-26,09:36,N,nominal,2.0NRT,253.38,3.48,N
42.80841,-123.12425,317.01,0.48,0.48,2022-01-26,09:36,N,nominal,2.0NRT,274.4,2.55,N
42.81046,-123.12421,317.79,0.48,0.48,2022-01-26,09:36,N,nominal,2.0NRT,275.14,2.22,N
40.91523,-112.73319,305.19,0.41,0.37,2022-01-26,09:36,N,nominal,2.0NRT,270.34,1.03,N
40.91802,-121.85034,319.29,0.39,0.44,2022-01-26,09:36,N,nominal,2.0NRT,273.08,1.16,N
40.91393,-121.85078,299.41,0.39,0.44,2022-01-26,09:36,N,nominal,2.0NRT,273.16,1.16,N
40.91038,-121.85679,310.63,0.39,0.44,2022-01-26,09:36,N,nominal,2.0NRT,273.61,1.69,N
40.90986,-121.85136,308.7,0.39,0.44,2022-01-26,09:36,N,nominal,2.0NRT,272.51,1.2,N
38.93965,-112.81648,300.24,0.43,0.38,2022-01-26,09:36,N,nominal,2.0NRT,267.93,1.39,N
33.71753,-117.71172,300.63,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.54,0.59,N
33.90851,-118.40887,297.45,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,286.69,1.12,N
33.85289,-118.3343,297.8,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,285.53,0.92,N
33.85226,-118.33012,300.54,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,286.23,0.92,N
33.81865,-118.24249,296.61,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,285.14,1.14,N
33.81471,-118.23903,296.28,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,285.52,1.44,N
33.79381,-118.35121,297.69,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,278.42,0.15,N
33.77579,-118.23021,301.61,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,283.01,0.84,N
33.61237,-117.82306,307.64,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.72,1.06,N
32.85898,-116.44934,295.68,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,271.51,0.85,N
32.85776,-117.14654,303.8,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.14,0.61,N
30.49572,-109.63079,325.7,0.56,0.52,2022-01-26,09:38,N,nominal,2.0NRT,276.49,5.93,N
28.68339,-106.08601,297.77,0.5,0.66,2022-01-26,09:38,N,nominal,2.0NRT,273.99,1.55,N
37.62131,-112.69875,337.74,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,258.78,7.51,N
37.61878,-112.70492,323.33,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,256.15,4.55,N
37.61783,-112.69984,328.46,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,254.87,4.55,N
37.61436,-112.70091,336.24,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,258,4.55,N
37.61088,-112.70195,341.68,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,260.99,13.43,N
37.60993,-112.69689,325.37,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,257.62,5.06,N
37.60645,-112.69793,345.23,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,257.31,5.06,N
37.8839,-121.18282,298.98,0.51,0.41,2022-01-26,09:38,N,nominal,2.0NRT,274.79,0.31,N
37.02942,-119.21861,301.43,0.42,0.38,2022-01-26,09:38,N,nominal,2.0NRT,273.6,1.29,N
36.35864,-114.91035,306.87,0.4,0.37,2022-01-26,09:38,N,nominal,2.0NRT,275.08,1.34,N
35.51879,-113.3132,309.95,0.45,0.39,2022-01-26,09:38,N,nominal,2.0NRT,269.93,2.32,N
36.62494,-120.60997,296.8,0.47,0.4,2022-01-26,09:38,N,nominal,2.0NRT,277.02,0.72,N
35.00688,-117.6319,300.7,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,267.15,0.67,N
34.62299,-117.10072,313.42,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.89,1.91,N
33.42014,-110.86155,337.02,0.42,0.45,2022-01-26,09:38,N,nominal,2.0NRT,278.99,3.77,N
34.60906,-117.33465,297.23,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,274.32,0.47,N
33.41835,-110.85932,339.53,0.42,0.45,2022-01-26,09:38,N,nominal,2.0NRT,280.58,10.79,N
34.42909,-118.64286,308.03,0.39,0.37,2022-01-26,09:38,N,nominal,2.0NRT,280.74,0.85,N
34.33404,-118.51991,313.47,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.77,1.23,N
34.39972,-118.9979,296.02,0.4,0.37,2022-01-26,09:38,N,nominal,2.0NRT,284.59,0.36,N
34.31887,-118.51011,304.25,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,281.56,0.25,N
34.14138,-117.42605,298.95,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,280.93,0.14,N
34.24519,-118.3821,295.55,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,276.5,0.21,N
34.29229,-118.80237,312.41,0.4,0.37,2022-01-26,09:38,N,nominal,2.0NRT,283.55,1.12,N
34.29066,-118.80087,314.21,0.4,0.37,2022-01-26,09:38,N,nominal,2.0NRT,284.18,1.41,N
34.15295,-118.19173,311.65,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,280.93,1.06,N
34.0324,-117.90602,301.48,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,278.42,0.69,N
33.87725,-116.99938,297.43,0.38,0.36,2022-01-26,09:38,N,nominal,2.0NRT,278.37,0.27,N
34.03499,-118.10348,296.93,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,279.6,0.49,N
34.02303,-118.02419,297.85,0.39,0.36,2022-01-26,09:38,N,nominal,2.0NRT,280.63,0.59,N
28.92963,-110.82601,301.96,0.52,0.5,2022-01-26,09:41,N,nominal,2.0NRT,283.27,1.39,N
28.36086,-107.84322,305.5,0.4,0.6,2022-01-26,09:41,N,nominal,2.0NRT,265.67,0.84,N
42.8063,-123.12627,307.24,0.56,0.69,2022-01-26,11:17,N,nominal,2.0NRT,275.81,2.48,N
42.80896,-123.11259,296.25,0.56,0.69,2022-01-26,11:17,N,nominal,2.0NRT,276.12,1.89,N
40.94338,-123.5563,296.97,0.61,0.71,2022-01-26,11:17,N,nominal,2.0NRT,276.06,1.74,N
42.80605,-123.11887,319.02,0.56,0.69,2022-01-26,11:17,N,nominal,2.0NRT,274.24,3.75,N
42.80824,-123.12563,319.26,0.56,0.69,2022-01-26,11:17,N,nominal,2.0NRT,275.61,5.22,N
45.22768,-123.16384,314.55,0.47,0.64,2022-01-26,11:17,N,nominal,2.0NRT,271.04,1.66,N
45.22636,-123.16479,305.74,0.47,0.64,2022-01-26,11:17,N,nominal,2.0NRT,270.12,1.68,N
42.8115,-123.12061,317.3,0.56,0.69,2022-01-26,11:17,N,nominal,2.0NRT,275.24,1.89,N
40.90916,-121.84956,307.63,0.73,0.76,2022-01-26,11:17,N,nominal,2.0NRT,272.63,3.01,N
19.40825,-155.28246,367,0.32,0.55,2022-01-26,11:23,N,high,2.0NRT,352.89,98.26,N
19.41263,-155.27568,300.14,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,289.24,0.93,N
19.40858,-155.28546,340.45,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,290.96,98.26,N
19.41297,-155.27872,308.45,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,286.95,0.93,N
19.4133,-155.28169,301.26,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,286.02,1.01,N
19.40387,-155.2892,308.16,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,285.84,2.33,N
19.40418,-155.29208,296.89,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,283.97,2.33,N
19.40251,-155.27692,327.54,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,291.89,93.05,N
19.4032,-155.28314,367,0.32,0.55,2022-01-26,11:23,N,high,2.0NRT,339.77,98.26,N
19.40354,-155.28622,345.88,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,288.45,98.26,N
19.40723,-155.27322,311.47,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,289.15,2.49,N
19.40891,-155.28841,307.87,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,286.27,2.33,N
19.40757,-155.27634,320.73,0.32,0.55,2022-01-26,11:23,N,nominal,2.0NRT,294.38,93.05,N
18.65706,-72.12301,341.15,0.58,0.52,2022-01-26,17:30,N,nominal,2.0NRT,302.43,13.15,D
18.65773,-72.12022,367,0.57,0.52,2022-01-26,17:30,N,high,2.0NRT,306.24,26.65,D
19.12604,-69.808,338.46,0.4,0.45,2022-01-26,17:30,N,nominal,2.0NRT,298.35,2.83,D
18.9104,-71.47324,339.49,0.52,0.5,2022-01-26,17:30,N,nominal,2.0NRT,303.78,4.49,D
19.15158,-70.15853,328.67,0.42,0.46,2022-01-26,17:30,N,nominal,2.0NRT,299.66,4.76,D
18.90967,-71.47654,332.23,0.52,0.5,2022-01-26,17:30,N,low,2.0NRT,303.4,1.43,D
19.11208,-70.45757,351.38,0.44,0.46,2022-01-26,17:30,N,nominal,2.0NRT,295.68,6.71,D
18.81954,-71.9539,332.49,0.56,0.51,2022-01-26,17:30,N,nominal,2.0NRT,301.45,3.75,D
18.87379,-72.02586,335.67,0.56,0.52,2022-01-26,17:30,N,nominal,2.0NRT,297.84,5.22,D
19.62056,-70.11736,330.98,0.41,0.45,2022-01-26,17:30,N,nominal,2.0NRT,296.11,2.18,D
19.30366,-72.20132,331.42,0.57,0.52,2022-01-26,17:30,N,low,2.0NRT,304.48,2.89,D
19.30261,-72.20667,336.32,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,303.53,2.89,D
19.29579,-72.26692,343.2,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,303.15,8.04,D
19.30053,-72.26793,333.77,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,303.64,10.42,D
19.29947,-72.27337,343.59,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,304.39,10.42,D
19.30422,-72.27438,354.27,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,304.34,10.42,D
19.30385,-72.204,344.66,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,304,4.95,D
19.29661,-72.26405,341.47,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,302.57,11.77,D
19.29916,-72.27588,349.58,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,303.12,7.84,D
19.305,-72.27144,345.4,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,303.9,18.39,D
19.30391,-72.27688,343.24,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,302.96,7.84,D
18.23168,-70.34136,342.5,0.45,0.47,2022-01-26,17:30,N,nominal,2.0NRT,297.91,3.32,D
18.2274,-70.34052,339.61,0.45,0.47,2022-01-26,17:30,N,nominal,2.0NRT,296.49,3.32,D
18.51386,-69.31712,332.73,0.39,0.44,2022-01-26,17:30,N,nominal,2.0NRT,299.24,4.54,D
18.5132,-69.32078,330.37,0.39,0.44,2022-01-26,17:30,N,nominal,2.0NRT,298.43,3.12,D
18.14579,-71.42549,334.47,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,299.03,5.83,D
18.14488,-71.43031,337.99,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,300.9,5.83,D
18.15033,-71.4267,331.26,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,303.71,7.29,D
18.14944,-71.43137,347.34,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,301.57,7.29,D
18.14412,-71.45948,330.54,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,298.45,22.57,D
18.14287,-71.46607,338.01,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,297.77,22.57,D
18.15401,-71.43245,336.96,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,303.42,7.29,D
18.14915,-71.45809,347.87,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,308.73,22.57,D
18.14784,-71.46503,344.84,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,299.91,22.57,D
18.15412,-71.45703,367,0.53,0.5,2022-01-26,17:30,N,high,2.0NRT,295.59,14.76,D
18.16121,-71.41961,340.26,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,299.64,10.23,D
18.15293,-71.46336,341.65,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,301.62,14.76,D
18.16652,-71.41675,330.78,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,295.48,15.19,D
18.16578,-71.42064,343.49,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,301.11,10.23,D
18.14452,-71.42802,349.54,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,299.51,9.11,D
18.14907,-71.42912,349,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,304.66,9.11,D
18.15362,-71.43027,342.11,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,303.18,11.73,D
18.15276,-71.43466,337.98,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,302.62,7.27,D
18.14869,-71.45524,339.19,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,296.43,36.95,D
18.53122,-69.47762,329.18,0.4,0.44,2022-01-26,17:30,N,nominal,2.0NRT,297.88,2.05,D
18.1473,-71.46224,354.11,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,307.94,36.95,D
18.16087,-71.41768,350.13,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,298.75,13.71,D
18.15365,-71.45438,339.27,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,296.75,36.95,D
18.15242,-71.46059,346.64,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,300.34,36.95,D
18.14857,-71.48006,330.14,0.54,0.5,2022-01-26,17:30,N,low,2.0NRT,301.79,5.93,D
18.16544,-71.41868,351.17,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,301.04,11.85,D
18.15611,-71.46615,331.25,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,297.26,3.65,D
18.17,-71.41975,336.48,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,297.19,11.85,D
18.16914,-71.42413,353.88,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,299.97,11.85,D
18.16496,-71.56786,343.5,0.54,0.51,2022-01-26,17:30,N,nominal,2.0NRT,301.59,11.35,D
18.21138,-71.42759,342.94,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,298.77,6.28,D
18.21783,-71.44355,343.3,0.53,0.5,2022-01-26,17:30,N,nominal,2.0NRT,298.56,12.35,D
18.25233,-71.67363,337.82,0.55,0.51,2022-01-26,17:30,N,nominal,2.0NRT,295.12,5.95,D
18.25708,-71.67411,331.91,0.55,0.51,2022-01-26,17:30,N,nominal,2.0NRT,291.48,5.95,D
18.27294,-71.66721,334.68,0.55,0.51,2022-01-26,17:30,N,nominal,2.0NRT,291.56,8.19,D
18.41427,-71.25263,333.97,0.51,0.49,2022-01-26,17:30,N,nominal,2.0NRT,301.47,3.88,D
