latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.16098,-87.97916,327.62,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,278.28,3.21,N
31.15425,-87.98074,297.74,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,281.83,1.49,N
31.15162,-87.98572,325.18,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,284.22,1.49,N
32.24635,-97.55045,305.62,0.51,0.49,2021-11-29,07:45,N,nominal,2.0NRT,277.3,0.9,N
32.63541,-104.47622,299.96,0.65,0.73,2021-11-29,07:45,N,nominal,2.0NRT,273.97,1.06,N
32.4777,-101.65155,304.89,0.45,0.63,2021-11-29,07:45,N,nominal,2.0NRT,275.49,1.25,N
32.63379,-104.47511,300.81,0.65,0.73,2021-11-29,07:45,N,nominal,2.0NRT,273.88,0.81,N
32.62697,-104.47541,297.22,0.65,0.73,2021-11-29,07:45,N,nominal,2.0NRT,274.86,0.81,N
32.47815,-101.64793,310.08,0.45,0.63,2021-11-29,07:45,N,nominal,2.0NRT,276.41,0.89,N
30.79071,-88.0542,297.25,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,282.48,0.63,N
32.26663,-103.93709,295.26,0.6,0.71,2021-11-29,07:45,N,nominal,2.0NRT,275.82,0.51,N
30.7809,-89.85767,295.6,0.38,0.36,2021-11-29,07:45,N,nominal,2.0NRT,283.34,0.73,N
31.70945,-97.59416,296.1,0.51,0.49,2021-11-29,07:45,N,nominal,2.0NRT,278.37,0.92,N
31.91901,-101.83303,316.41,0.45,0.63,2021-11-29,07:45,N,nominal,2.0NRT,275.03,1.62,N
30.34537,-88.48648,295.75,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,284.78,0.92,N
30.34371,-88.48527,305.42,0.4,0.37,2021-11-29,07:45,N,nominal,2.0NRT,288.52,2.28,N
31.48153,-97.24291,297.48,0.48,0.48,2021-11-29,07:45,N,nominal,2.0NRT,277.87,0.42,N
31.3542,-96.17108,322.15,0.42,0.45,2021-11-29,07:45,N,nominal,2.0NRT,278.91,1.86,N
30.74973,-92.255,318.8,0.41,0.37,2021-11-29,07:45,N,nominal,2.0NRT,280.31,1.7,N
30.58463,-91.24067,317.56,0.39,0.36,2021-11-29,07:45,N,nominal,2.0NRT,282.3,1.57,N
31.63973,-102.31416,295.21,0.48,0.65,2021-11-29,07:45,N,nominal,2.0NRT,274.27,0.42,N
25.75158,-100.32092,301.13,0.63,0.54,2021-11-29,07:48,N,nominal,2.0NRT,286.74,1.4,N
25.45856,-97.45662,295.67,0.42,0.45,2021-11-29,07:48,N,nominal,2.0NRT,284.8,0.2,N
25.45438,-97.45722,304.39,0.42,0.45,2021-11-29,07:48,N,nominal,2.0NRT,285.06,0.93,N
23.01119,-82.74388,302.42,0.33,0.55,2021-11-29,07:48,N,nominal,2.0NRT,288.32,0.98,N
23.1482,-81.87941,314.98,0.37,0.58,2021-11-29,07:48,N,nominal,2.0NRT,286.4,1.06,N
23.15071,-81.87766,305.05,0.37,0.58,2021-11-29,07:48,N,nominal,2.0NRT,286.98,1.21,N
25.98734,-98.02436,318.93,0.46,0.47,2021-11-29,07:48,N,nominal,2.0NRT,284.11,1.28,N
25.4543,-97.45921,297.34,0.42,0.45,2021-11-29,07:48,N,nominal,2.0NRT,284.73,1.3,N
25.75295,-100.32015,299.5,0.63,0.54,2021-11-29,07:48,N,nominal,2.0NRT,286.08,1.02,N
25.75386,-100.54341,295.26,0.33,0.55,2021-11-29,07:48,N,nominal,2.0NRT,282.24,0.31,N
25.72092,-100.3048,303.42,0.63,0.54,2021-11-29,07:48,N,nominal,2.0NRT,285.5,2.62,N
25.72032,-100.29847,316.21,0.63,0.54,2021-11-29,07:48,N,nominal,2.0NRT,285.92,2.62,N
25.69721,-100.26918,302.37,0.63,0.54,2021-11-29,07:48,N,nominal,2.0NRT,284.22,0.79,N
25.57899,-99.93557,321.7,0.6,0.53,2021-11-29,07:48,N,nominal,2.0NRT,284.4,2.91,N
25.57958,-99.94161,305.61,0.6,0.53,2021-11-29,07:48,N,nominal,2.0NRT,283.98,2.91,N
25.61511,-100.86674,295.91,0.34,0.56,2021-11-29,07:48,N,nominal,2.0NRT,279.72,0.48,N
25.60402,-100.92023,320.42,0.34,0.56,2021-11-29,07:48,N,nominal,2.0NRT,279.66,2.09,N
25.6043,-100.9208,323.31,0.34,0.56,2021-11-29,07:48,N,nominal,2.0NRT,279.87,2.09,N
25.40079,-101.53406,307.35,0.37,0.58,2021-11-29,07:48,N,nominal,2.0NRT,277.98,0.99,N
22.44738,-97.94048,312.55,0.41,0.45,2021-11-29,07:48,N,nominal,2.0NRT,285.7,1.12,N
22.35337,-97.87512,303,0.41,0.45,2021-11-29,07:48,N,nominal,2.0NRT,287.9,0.93,N
22.26783,-97.80916,314.71,0.4,0.44,2021-11-29,07:48,N,nominal,2.0NRT,289.44,1.62,N
22.26421,-97.81367,301.21,0.4,0.44,2021-11-29,07:48,N,nominal,2.0NRT,288.89,1.32,N
22.26373,-97.80975,309.46,0.4,0.44,2021-11-29,07:48,N,nominal,2.0NRT,288.73,1.32,N
22.26324,-97.80582,304.16,0.4,0.44,2021-11-29,07:48,N,nominal,2.0NRT,288.57,1.5,N
26.85426,-101.39584,306.64,0.38,0.59,2021-11-29,07:48,N,nominal,2.0NRT,281.48,0.94,N
26.87778,-101.41372,310.16,0.38,0.59,2021-11-29,07:48,N,nominal,2.0NRT,283.4,1.04,N
26.88625,-101.44894,295.63,0.38,0.59,2021-11-29,07:48,N,nominal,2.0NRT,282.09,0.96,N
26.88658,-101.45287,314.25,0.38,0.59,2021-11-29,07:48,N,nominal,2.0NRT,283.66,0.96,N
26.88725,-101.46075,318.59,0.38,0.59,2021-11-29,07:48,N,nominal,2.0NRT,285.28,2.25,N
27.81292,-97.4304,299.82,0.45,0.47,2021-11-29,07:48,N,nominal,2.0NRT,287.35,0.92,N
27.81869,-97.48563,299.16,0.45,0.47,2021-11-29,07:48,N,nominal,2.0NRT,288.92,1.63,N
27.81674,-97.42525,301.79,0.45,0.47,2021-11-29,07:48,N,nominal,2.0NRT,285.16,1.11,N
27.83169,-97.52604,301.6,0.45,0.47,2021-11-29,07:48,N,nominal,2.0NRT,288.07,1.2,N
27.83263,-97.49311,296.91,0.45,0.47,2021-11-29,07:48,N,nominal,2.0NRT,283.68,1.02,N
27.82401,-97.20898,313.25,0.43,0.46,2021-11-29,07:48,N,nominal,2.0NRT,284.26,0.98,N
27.82633,-97.19066,300.33,0.43,0.46,2021-11-29,07:48,N,nominal,2.0NRT,285.77,1.52,N
27.88296,-97.27328,325.14,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,285.86,2.57,N
27.89148,-97.27204,311.37,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,285.67,1.29,N
27.88564,-97.27065,320.45,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,283.17,1.33,N
27.88991,-97.27002,301.44,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,283.45,1.33,N
27.89038,-97.27453,299.38,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,283.24,1.93,N
27.93032,-97.32389,295.9,0.44,0.46,2021-11-29,07:48,N,nominal,2.0NRT,283.98,0.65,N
18.20645,-94.00786,331.61,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,293.66,6.58,N
17.84184,-93.12065,336.47,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.65,10.22,N
17.84127,-93.11703,332.03,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.28,10.22,N
17.83853,-93.12122,303.09,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,287.6,0.35,N
17.83797,-93.11761,303.97,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,287.28,0.35,N
17.92452,-93.75951,309.42,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.16,0.79,N
17.87363,-93.49695,306,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.61,0.65,N
17.87033,-93.49751,329.68,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.43,2.72,N
17.83083,-93.24484,315.09,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.63,1.16,N
17.8178,-93.29153,301.54,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.85,0.35,N
17.9867,-94.5282,323.99,0.4,0.37,2021-11-29,07:50,N,nominal,2.0NRT,291.03,1.91,N
17.98335,-94.52876,315.68,0.4,0.37,2021-11-29,07:50,N,nominal,2.0NRT,290.07,1.91,N
17.97608,-94.52615,304.8,0.4,0.37,2021-11-29,07:50,N,nominal,2.0NRT,287.48,1.33,N
17.97162,-94.51925,340.22,0.4,0.37,2021-11-29,07:50,N,nominal,2.0NRT,291.61,5.02,N
17.72225,-93.15556,305.35,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,287.81,0.56,N
17.6564,-93.36274,313.67,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.56,1.28,N
19.01184,-104.26437,307.05,0.47,0.64,2021-11-29,07:50,N,nominal,2.0NRT,292.37,2.19,N
17.59498,-93.29553,312.17,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.18,1.28,N
17.9376,-102.21391,306.38,0.34,0.56,2021-11-29,07:50,N,nominal,2.0NRT,295.33,3.23,N
17.93171,-102.20807,345.63,0.34,0.56,2021-11-29,07:50,N,nominal,2.0NRT,295.14,4.02,N
17.92371,-102.18291,305.69,0.34,0.56,2021-11-29,07:50,N,nominal,2.0NRT,295.47,1.06,N
19.17327,-98.32185,305.24,0.4,0.44,2021-11-29,07:50,N,nominal,2.0NRT,280.22,1.62,N
18.39151,-92.82704,301.56,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.79,0.24,N
18.44126,-93.16437,347.76,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,299.34,15.44,N
18.44069,-93.16075,326.93,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.74,3.89,N
18.38703,-92.90601,308.86,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.84,1.04,N
19.67457,-103.37759,303.94,0.42,0.61,2021-11-29,07:50,N,nominal,2.0NRT,285.6,0.99,N
18.31263,-94.26241,325.31,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.51,2.95,N
18.22239,-93.89308,327.48,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.37,1.86,N
18.21907,-93.89364,329.62,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.14,1.86,N
18.07694,-93.04359,301.4,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.88,0.38,N
18.07056,-93.08924,329.3,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.59,1.11,N
18.20919,-94.00784,302.04,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.22,1.09,N
18.20864,-94.00417,303.47,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.13,0.98,N
18.06897,-93.10065,302.51,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.17,0.28,N
18.06726,-93.08981,313.93,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.99,1.11,N
18.20589,-94.0042,310.06,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.9,2.77,N
18.20312,-94.00842,331.07,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.77,6.58,N
18.20256,-94.00476,304.36,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.34,2.77,N
18.04283,-93.06399,328.96,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.61,1.83,N
18.06817,-93.3119,321.93,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.52,1.26,N
18.06761,-93.30829,310.18,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.49,1.26,N
18.06487,-93.31247,337.35,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.38,8.05,N
17.89695,-92.48958,337.66,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.74,4.52,N
18.13335,-94.20084,302.9,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.45,0.97,N
18.1006,-94.04431,305.29,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.95,1.23,N
18.09783,-94.04854,300.78,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.44,1.23,N
18.09727,-94.04488,305.3,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.28,1.06,N
18.09671,-94.04121,303.29,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.97,1.06,N
18.09451,-94.0491,323.65,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.09,1.23,N
18.09395,-94.04543,336.27,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.76,1.06,N
18.09507,-94.05276,302.54,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.41,1.23,N
18.09339,-94.04176,304.73,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.14,1.06,N
20.94569,-89.66317,320.76,0.44,0.38,2021-11-29,07:50,N,nominal,2.0NRT,292.95,1.82,N
22.04394,-98.87249,301.99,0.46,0.47,2021-11-29,07:50,N,nominal,2.0NRT,285.78,0.79,N
20.51699,-97.47611,297.04,0.55,0.43,2021-11-29,07:50,N,nominal,2.0NRT,286.97,1.54,N
19.59289,-92.20327,314.5,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,283.94,1.69,N
19.56616,-92.18541,311.84,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.06,2.94,N
19.52323,-92.18861,307.8,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.92,2.42,N
19.51793,-92.15556,317.52,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.65,2.97,N
19.44409,-92.03632,327.15,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.13,1.47,N
19.44077,-92.03691,330.73,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.26,1.47,N
19.44017,-92.03322,316.42,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.11,1.47,N
19.43685,-92.03382,321.62,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.93,1.47,N
19.43745,-92.03751,309.7,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.69,1.47,N
19.43074,-92.08041,307.07,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.89,0.47,N
19.42682,-92.07733,325.77,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.4,3.41,N
19.40094,-92.03979,311.78,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.82,3.79,N
19.39762,-92.04038,330.82,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,297,3.79,N
19.3943,-92.04098,331.21,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,296.58,3.66,N
19.3949,-92.04467,307.81,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.77,3.66,N
19.36842,-92.00769,314.21,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.69,0.77,N
19.36782,-92.004,308.26,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.62,0.59,N
20.58085,-101.17637,329.29,0.63,0.54,2021-11-29,07:50,N,nominal,2.0NRT,285.14,6.66,N
20.58021,-101.1703,303.9,0.63,0.54,2021-11-29,07:50,N,nominal,2.0NRT,284.03,2.84,N
20.52896,-100.92336,300.43,0.6,0.53,2021-11-29,07:50,N,nominal,2.0NRT,283.28,0.88,N
20.52406,-100.92397,304.57,0.6,0.53,2021-11-29,07:50,N,nominal,2.0NRT,284.44,0.88,N
20.52252,-100.92429,296.31,0.6,0.53,2021-11-29,07:50,N,nominal,2.0NRT,284.56,1.27,N
19.33704,-92.40152,319.13,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.13,1.69,N
19.30151,-92.20071,312.41,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.36,2.14,N
19.29679,-92.17134,317.44,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.55,2.71,N
19.29289,-92.16826,329.98,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,296.73,11.02,N
19.29348,-92.17194,310.96,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.43,2.3,N
19.26505,-92.20724,309.86,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.47,2.24,N
19.24172,-92.25291,310.67,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.46,1.96,N
20.60319,-103.34682,304.18,0.43,0.62,2021-11-29,07:50,N,nominal,2.0NRT,286.13,1.03,N
19.74824,-98.60281,315.04,0.42,0.45,2021-11-29,07:50,N,nominal,2.0NRT,279.33,1.56,N
18.87106,-92.62488,306.86,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.92,3.29,N
18.86775,-92.62546,330.37,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.57,3.29,N
19.91775,-100.76747,315.89,0.58,0.52,2021-11-29,07:50,N,nominal,2.0NRT,282.17,2.4,N
19.34711,-96.70643,298.32,0.49,0.4,2021-11-29,07:50,N,nominal,2.0NRT,287.69,0.58,N
19.34514,-96.70396,303.5,0.49,0.4,2021-11-29,07:50,N,nominal,2.0NRT,288.65,0.55,N
19.63913,-98.96781,305.21,0.44,0.46,2021-11-29,07:50,N,nominal,2.0NRT,280.25,1.23,N
18.64575,-92.16837,345.09,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,296.02,8.19,N
18.64301,-92.17263,341.56,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.99,5.7,N
18.64242,-92.16895,316.91,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.98,1.61,N
18.62517,-92.50694,305,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,294.04,0.84,N
19.39473,-98.08773,298.3,0.39,0.44,2021-11-29,07:50,N,nominal,2.0NRT,279.91,0.91,N
19.17733,-98.32127,314.97,0.4,0.44,2021-11-29,07:50,N,nominal,2.0NRT,279.17,1.62,N
18.39481,-92.82647,306.38,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.1,0.24,N
18.09174,-94.05331,302.53,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.13,0.75,N
18.09118,-94.04965,314.08,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.44,0.75,N
18.09062,-94.046,305.01,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.86,1.12,N
18.08786,-94.05021,301.37,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.01,0.75,N
18.04351,-94.05013,303.14,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.3,1.16,N
17.9061,-93.18407,308.7,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.12,0.69,N
17.90553,-93.18045,307.37,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.26,0.69,N
17.9028,-93.18463,337.11,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,296.65,12.81,N
17.90223,-93.18103,352.3,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.64,12.81,N
17.90166,-93.17741,305.32,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.18,1.16,N
17.89949,-93.1852,326.64,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290.07,12.81,N
17.89892,-93.18159,323.41,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.46,12.81,N
17.89619,-93.18578,307.41,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.47,0.8,N
17.89562,-93.18216,307.38,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,288.95,0.8,N
17.89449,-93.17494,301.98,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289,0.85,N
17.89289,-93.18634,302.86,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,289.41,0.8,N
17.89072,-93.19413,326.77,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,290,2.84,N
17.94786,-93.64807,321.95,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.39,1.48,N
17.94455,-93.64863,321.42,0.39,0.36,2021-11-29,07:50,N,nominal,2.0NRT,291.28,1.48,N
17.91119,-93.52023,329.74,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,292.05,3.14,N
17.84514,-93.12007,354.29,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,295.21,10.22,N
17.84457,-93.11647,342.48,0.38,0.36,2021-11-29,07:50,N,nominal,2.0NRT,293.97,10.22,N
47.93313,-102.5266,299.5,0.55,0.43,2021-11-29,09:21,N,nominal,2.0NRT,261.39,0.76,N
48.11359,-102.90585,295.14,0.53,0.42,2021-11-29,09:21,N,nominal,2.0NRT,275.38,0.39,N
48.28884,-102.78339,296.54,0.53,0.42,2021-11-29,09:21,N,nominal,2.0NRT,268.79,0.52,N
42.68403,-111.59221,333.55,0.38,0.36,2021-11-29,09:24,N,nominal,2.0NRT,272.75,4.31,N
42.68657,-111.58663,304.37,0.38,0.36,2021-11-29,09:24,N,nominal,2.0NRT,272.03,1.01,N
40.91581,-112.73322,310.89,0.39,0.36,2021-11-29,09:24,N,nominal,2.0NRT,276.11,1.64,N
44.11728,-118.57961,296.32,0.41,0.45,2021-11-29,09:24,N,nominal,2.0NRT,267.51,0.59,N
42.68729,-111.59127,329.23,0.38,0.36,2021-11-29,09:24,N,nominal,2.0NRT,274.59,5.56,N
41.99592,-111.95748,297.81,0.38,0.36,2021-11-29,09:24,N,nominal,2.0NRT,269.19,1.03,N
41.26943,-105.60542,300.21,0.57,0.43,2021-11-29,09:24,N,nominal,2.0NRT,274.41,1.59,N
34.78232,-112.0827,299.53,0.41,0.37,2021-11-29,09:26,N,nominal,2.0NRT,278.96,0.64,N
32.48084,-101.64443,305.52,0.49,0.65,2021-11-29,09:26,N,nominal,2.0NRT,276,1.49,N
32.63817,-104.46843,308.1,0.34,0.56,2021-11-29,09:26,N,nominal,2.0NRT,273.74,0.52,N
32.62736,-104.46848,300.05,0.34,0.56,2021-11-29,09:26,N,nominal,2.0NRT,274.31,0.61,N
32.60825,-104.479,298.81,0.34,0.56,2021-11-29,09:26,N,nominal,2.0NRT,273.68,0.39,N
31.91729,-101.82942,309.4,0.49,0.65,2021-11-29,09:26,N,nominal,2.0NRT,272.54,1.53,N
31.94798,-101.99106,367,0.48,0.65,2021-11-29,09:26,N,high,2.0NRT,277.79,7.44,N
32.30213,-103.91156,342.77,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,275.22,2.49,N
32.29939,-103.91521,295.01,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,274.71,1.49,N
32.29848,-103.91146,319.99,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,274.19,1.19,N
38.93769,-112.81408,301.75,0.38,0.36,2021-11-29,09:26,N,nominal,2.0NRT,270.76,0.93,N
32.27107,-103.93736,305.36,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,276.06,1.44,N
32.26495,-103.93536,313.97,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,274.72,1.44,N
32.26402,-103.93162,305.35,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,274.66,1.22,N
32.10101,-103.74158,303.39,0.38,0.59,2021-11-29,09:26,N,nominal,2.0NRT,273.36,0.47,N
32.0414,-103.59612,295.96,0.39,0.59,2021-11-29,09:26,N,nominal,2.0NRT,274.39,0.38,N
32.03608,-103.59794,303.52,0.39,0.59,2021-11-29,09:26,N,nominal,2.0NRT,275.82,0.38,N
34.62401,-117.09863,298.04,0.43,0.38,2021-11-29,09:26,N,nominal,2.0NRT,281.57,1.31,N
32.27816,-103.94324,307.07,0.37,0.58,2021-11-29,09:26,N,nominal,2.0NRT,275.23,0.98,N
36.18322,-107.6146,296.45,0.39,0.44,2021-11-29,09:26,N,nominal,2.0NRT,270.86,0.64,N
38.07241,-122.14049,299.19,0.54,0.5,2021-11-29,09:26,N,nominal,2.0NRT,286.84,1.14,N
38.01623,-122.11035,296.65,0.53,0.5,2021-11-29,09:26,N,nominal,2.0NRT,285.1,1.51,N
37.94342,-122.39187,295.89,0.55,0.51,2021-11-29,09:26,N,nominal,2.0NRT,285.79,1.64,N
37.45641,-121.93153,296,0.51,0.5,2021-11-29,09:26,N,nominal,2.0NRT,280.37,0.49,N
36.35906,-114.91167,313.84,0.39,0.36,2021-11-29,09:26,N,nominal,2.0NRT,279.82,2.04,N
35.51977,-113.31535,306.28,0.39,0.36,2021-11-29,09:26,N,nominal,2.0NRT,274.97,1.47,N
35.51648,-113.31615,297.73,0.39,0.36,2021-11-29,09:26,N,nominal,2.0NRT,270.93,1.06,N
32.47686,-101.64575,312.47,0.49,0.65,2021-11-29,09:26,N,nominal,2.0NRT,275.97,1.17,N
34.04025,-117.82328,299.18,0.45,0.39,2021-11-29,09:26,N,nominal,2.0NRT,284.21,0.6,N
34.04214,-117.82019,296.21,0.45,0.39,2021-11-29,09:26,N,nominal,2.0NRT,283.17,0.62,N
33.95533,-117.12049,296.38,0.42,0.38,2021-11-29,09:26,N,nominal,2.0NRT,283.09,0.48,N
34.15503,-118.19304,313.19,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,284.64,1.6,N
34.29104,-118.80093,296.97,0.49,0.41,2021-11-29,09:26,N,nominal,2.0NRT,283.71,0.71,N
34.24436,-118.37933,299.45,0.47,0.4,2021-11-29,09:26,N,nominal,2.0NRT,281.14,0.28,N
34.14232,-117.42619,308.42,0.43,0.38,2021-11-29,09:26,N,nominal,2.0NRT,285.44,0.69,N
34.32057,-118.5126,300.83,0.48,0.4,2021-11-29,09:26,N,nominal,2.0NRT,286.48,0.35,N
34.33652,-118.52016,310.6,0.48,0.4,2021-11-29,09:26,N,nominal,2.0NRT,286.39,1.33,N
34.35453,-116.85352,302.6,0.42,0.38,2021-11-29,09:26,N,nominal,2.0NRT,282.13,0.92,N
31.51612,-102.60764,297.71,0.46,0.63,2021-11-29,09:26,N,nominal,2.0NRT,273.88,0.56,N
33.41833,-110.86198,327.21,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,284.96,10.79,N
31.88007,-103.80958,322.19,0.38,0.59,2021-11-29,09:26,N,nominal,2.0NRT,274.64,1.83,N
31.64061,-102.30807,297.58,0.47,0.64,2021-11-29,09:26,N,nominal,2.0NRT,274.84,0.31,N
34.6082,-117.3365,310.64,0.44,0.38,2021-11-29,09:26,N,nominal,2.0NRT,280.7,1.79,N
40.82185,-114.25528,312.56,0.4,0.37,2021-11-29,09:26,N,nominal,2.0NRT,272.72,1.6,N
36.57344,-97.91113,296.88,0.6,0.71,2021-11-29,09:26,N,nominal,2.0NRT,274.17,1.21,N
38.93839,-112.81847,298.47,0.38,0.36,2021-11-29,09:26,N,nominal,2.0NRT,270.29,1.32,N
33.77737,-118.22888,307.8,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,285.7,1.17,N
33.7786,-118.23887,299.22,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,287.64,1.36,N
33.71583,-117.71065,312.53,0.44,0.38,2021-11-29,09:26,N,nominal,2.0NRT,284.52,1.24,N
