latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.0637,-93.31141,334.31,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,297.64,3.93,D
18.06702,-93.31197,336.93,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,296.03,3.17,D
18.15761,-93.3837,334.95,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,296.37,2.83,D
18.1854,-93.33606,332.32,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,296.9,8.3,D
18.09171,-94.04562,342.5,0.4,0.37,2021-12-19,19:25,N,nominal,2.0NRT,286.95,25.02,D
18.13007,-94.20268,336.56,0.4,0.37,2021-12-19,19:25,N,nominal,2.0NRT,294.5,3.07,D
18.20238,-94.00767,342.64,0.4,0.37,2021-12-19,19:25,N,nominal,2.0NRT,283.77,6.03,D
18.43871,-93.1633,332.23,0.38,0.36,2021-12-19,19:25,N,nominal,2.0NRT,297.28,2.43,D
18.0094,-96.0481,339.64,0.46,0.39,2021-12-19,19:25,N,nominal,2.0NRT,289.12,5.46,D
18.16883,-95.29774,339.36,0.43,0.38,2021-12-19,19:25,N,nominal,2.0NRT,295.14,8.98,D
18.44501,-94.13799,327.01,0.4,0.37,2021-12-19,19:25,N,nominal,2.0NRT,288.46,2.09,D
18.23438,-95.64402,325.86,0.44,0.39,2021-12-19,19:25,N,nominal,2.0NRT,293.16,3.31,D
18.26651,-96.05328,332.27,0.46,0.39,2021-12-19,19:25,N,nominal,2.0NRT,292.86,3.38,D
17.86648,-98.44261,353.34,0.42,0.45,2021-12-19,19:25,N,nominal,2.0NRT,299.23,7.87,D
17.8658,-98.4463,340.39,0.42,0.45,2021-12-19,19:25,N,nominal,2.0NRT,298.57,7.87,D
18.8653,-92.62478,339.1,0.38,0.36,2021-12-19,19:25,N,nominal,2.0NRT,294.13,3.76,D
18.86847,-92.62568,333.19,0.38,0.36,2021-12-19,19:25,N,nominal,2.0NRT,293.86,4.91,D
18.38007,-95.82986,337.17,0.45,0.39,2021-12-19,19:25,N,nominal,2.0NRT,294.3,4.2,D
18.17496,-97.14546,331.66,0.52,0.42,2021-12-19,19:25,N,nominal,2.0NRT,296.18,2.76,D
18.48848,-95.42125,337.64,0.43,0.38,2021-12-19,19:25,N,nominal,2.0NRT,294.25,9.78,D
17.99232,-98.2789,330.24,0.41,0.45,2021-12-19,19:25,N,nominal,2.0NRT,302.53,1.94,D
18.55369,-95.28583,330.52,0.43,0.38,2021-12-19,19:25,N,nominal,2.0NRT,292.52,5.39,D
18.55499,-95.28514,336.46,0.43,0.38,2021-12-19,19:25,N,nominal,2.0NRT,293.07,4.55,D
18.38362,-96.41875,333.19,0.48,0.4,2021-12-19,19:25,N,nominal,2.0NRT,292.16,4.59,D
18.50895,-96.14491,333.75,0.46,0.39,2021-12-19,19:25,N,nominal,2.0NRT,293.38,5.34,D
18.53658,-96.46922,333.99,0.48,0.4,2021-12-19,19:25,N,nominal,2.0NRT,282.95,4.22,D
18.63196,-96.26066,327.28,0.47,0.4,2021-12-19,19:25,N,nominal,2.0NRT,288.61,1.97,D
18.67507,-96.03091,329.91,0.46,0.39,2021-12-19,19:25,N,nominal,2.0NRT,289.95,3.39,D
19.29521,-92.16349,329.93,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,294.04,3.65,D
19.29466,-92.16719,334.79,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,293.53,4.46,D
19.39376,-92.04323,332.96,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,294.77,5.23,D
19.3971,-92.04376,330.52,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,294.24,5.23,D
19.4456,-92.08581,342.21,0.39,0.36,2021-12-19,19:25,N,nominal,2.0NRT,294.36,3.99,D
18.71521,-98.95554,345.17,0.44,0.46,2021-12-19,19:25,N,nominal,2.0NRT,300.61,18.54,D
18.71377,-99.19938,338.75,0.45,0.47,2021-12-19,19:25,N,nominal,2.0NRT,297.9,3.02,D
18.83095,-98.98608,339.36,0.44,0.46,2021-12-19,19:25,N,nominal,2.0NRT,297.2,4.15,D
20.52855,-89.61822,328.8,0.48,0.4,2021-12-19,19:25,N,nominal,2.0NRT,296.88,1.9,D
22.46309,-80.26156,329.35,0.63,0.72,2021-12-19,19:25,N,nominal,2.0NRT,292.1,4.26,D
22.50155,-80.48487,337.84,0.61,0.71,2021-12-19,19:25,N,nominal,2.0NRT,292.5,9.9,D
22.67538,-81.22521,330.94,0.55,0.68,2021-12-19,19:25,N,nominal,2.0NRT,295,2.53,D
22.78553,-82.09267,332.03,0.49,0.65,2021-12-19,19:25,N,nominal,2.0NRT,294.77,2.87,D
22.78622,-82.09245,327.96,0.49,0.65,2021-12-19,19:25,N,nominal,2.0NRT,294.92,2.97,D
26.60108,-80.88017,356.99,0.63,0.72,2021-12-19,19:25,N,low,2.0NRT,283.53,16.31,D
26.60782,-80.88058,334.91,0.63,0.72,2021-12-19,19:25,N,nominal,2.0NRT,282.62,16.31,D
33.53727,-89.0688,339.34,0.48,0.48,2021-12-19,19:27,N,nominal,2.0NRT,284.36,5.26,D
29.78513,-93.8626,342.52,0.4,0.37,2021-12-19,19:27,N,nominal,2.0NRT,278.75,4.46,D
29.78852,-93.86322,349.19,0.4,0.37,2021-12-19,19:27,N,nominal,2.0NRT,282.33,7.74,D
29.78794,-93.86739,328.13,0.4,0.37,2021-12-19,19:27,N,nominal,2.0NRT,277.79,6.1,D
29.7919,-93.86383,331.63,0.4,0.37,2021-12-19,19:27,N,nominal,2.0NRT,278.83,7.74,D
29.55735,-95.48416,330.42,0.38,0.36,2021-12-19,19:27,N,nominal,2.0NRT,284.98,2.05,D
29.71808,-95.13168,338.44,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,282.5,8.42,D
30.87766,-98.55093,329.26,0.42,0.38,2021-12-19,19:27,N,nominal,2.0NRT,284.23,6.78,D
30.87691,-98.55534,337.49,0.42,0.38,2021-12-19,19:27,N,nominal,2.0NRT,285.17,6.73,D
30.88034,-98.55608,346.57,0.42,0.38,2021-12-19,19:27,N,nominal,2.0NRT,287.75,6.73,D
31.35254,-96.17146,329.75,0.38,0.36,2021-12-19,19:27,N,nominal,2.0NRT,288,3.25,D
31.65025,-95.21346,332.44,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,287.28,3.68,D
31.47443,-97.06659,326.93,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,285.62,1.53,D
31.91726,-94.35783,328.9,0.41,0.37,2021-12-19,19:27,N,nominal,2.0NRT,286.27,1.85,D
31.92475,-95.18125,326.06,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,286.55,1.82,D
32.09413,-95.64803,327.71,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,284.75,2.72,D
32.02264,-97.03117,329.43,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,290.14,4.93,D
32.62824,-95.15662,333.41,0.39,0.36,2021-12-19,19:27,N,nominal,2.0NRT,285.34,3.41,D
33.43839,-88.56939,339.74,0.51,0.5,2021-12-19,19:27,N,nominal,2.0NRT,282.09,3.95,D
34.23382,-95.59476,328.78,0.39,0.36,2021-12-19,19:29,N,nominal,2.0NRT,282.65,2.51,D
30.49738,-109.62983,367,0.55,0.68,2021-12-19,19:29,N,high,2.0NRT,292.47,9.98,D
30.49624,-109.62592,325.26,0.54,0.68,2021-12-19,19:29,N,nominal,2.0NRT,287.45,7.18,D
30.4947,-109.6316,348.22,0.55,0.68,2021-12-19,19:29,N,nominal,2.0NRT,291.65,7.18,D
33.98246,-95.39261,336.16,0.4,0.37,2021-12-19,19:29,N,nominal,2.0NRT,288.47,7.3,D
33.98186,-95.39689,328.8,0.4,0.37,2021-12-19,19:29,N,nominal,2.0NRT,285.16,7.3,D
33.62546,-99.08461,340.36,0.41,0.37,2021-12-19,19:29,N,nominal,2.0NRT,286.13,6.81,D
34.23048,-95.59406,325.04,0.39,0.36,2021-12-19,19:29,N,nominal,2.0NRT,285.71,2.51,D
34.44292,-94.38261,331.27,0.42,0.38,2021-12-19,19:29,N,nominal,2.0NRT,282.93,2.34,D
34.86921,-96.97364,334.61,0.38,0.36,2021-12-19,19:29,N,nominal,2.0NRT,283.01,5.11,D
35.06241,-96.47308,344.62,0.39,0.36,2021-12-19,19:29,N,nominal,2.0NRT,282.75,5.37,D
35.61117,-94.81031,329.95,0.42,0.38,2021-12-19,19:29,N,nominal,2.0NRT,281.91,2.34,D
35.37092,-96.90283,336.41,0.38,0.36,2021-12-19,19:29,N,nominal,2.0NRT,283.62,8.67,D
35.55727,-95.72443,328.01,0.4,0.37,2021-12-19,19:29,N,nominal,2.0NRT,281.18,2.15,D
35.45274,-96.67209,327.74,0.39,0.36,2021-12-19,19:29,N,nominal,2.0NRT,282.67,2.08,D
36.88688,-88.33007,337.83,0.58,0.52,2021-12-19,19:29,N,nominal,2.0NRT,281.96,5.91,D
36.0287,-96.7094,328.51,0.39,0.36,2021-12-19,19:29,N,nominal,2.0NRT,286.26,4.98,D
35.86724,-100.39289,343.79,0.43,0.38,2021-12-19,19:29,N,nominal,2.0NRT,300.1,27.41,D
35.87067,-100.39385,345.95,0.43,0.38,2021-12-19,19:29,N,nominal,2.0NRT,295.42,27.31,D
35.86983,-100.39853,326.4,0.43,0.38,2021-12-19,19:29,N,nominal,2.0NRT,288.02,6.38,D
36.68887,-95.93264,329.73,0.4,0.37,2021-12-19,19:29,N,nominal,2.0NRT,284.49,3.68,D
34.78152,-106.76004,330.61,0.6,0.53,2021-12-19,19:29,N,nominal,2.0NRT,289.23,5.03,D
34.78002,-106.76633,330.84,0.6,0.53,2021-12-19,19:29,N,nominal,2.0NRT,286.67,5.03,D
37.86212,-92.41601,330.31,0.55,0.42,2021-12-19,19:29,N,nominal,2.0NRT,279.21,5.27,D
37.90252,-92.217,332.35,0.56,0.43,2021-12-19,19:29,N,nominal,2.0NRT,280.54,8.95,D
38.23652,-91.28466,337.96,0.42,0.45,2021-12-19,19:29,N,nominal,2.0NRT,280.02,5.3,D
38.41125,-92.05215,335.31,0.38,0.43,2021-12-19,19:29,N,nominal,2.0NRT,278.25,1.88,D
38.41183,-92.05162,338.23,0.38,0.43,2021-12-19,19:29,N,nominal,2.0NRT,278.97,2.7,D
38.51278,-91.8996,325.71,0.39,0.44,2021-12-19,19:29,N,nominal,2.0NRT,279.56,1.6,D
39.7284,-96.19547,328.28,0.41,0.37,2021-12-19,19:32,N,nominal,2.0NRT,279.66,3.36,D
41.17816,-87.85839,329.83,0.34,0.56,2021-12-19,19:32,N,nominal,2.0NRT,279.82,1.26,D
41.03945,-90.3801,335.91,0.5,0.49,2021-12-19,19:32,N,nominal,2.0NRT,276.39,4.85,D
47.94569,-100.27393,333.04,0.39,0.36,2021-12-19,19:34,N,nominal,2.0NRT,269.87,3.05,D
27.36386,-109.84576,336.35,0.39,0.59,2021-12-19,21:08,N,nominal,2.0NRT,304.63,2.6,D
27.05649,-109.59244,337.75,0.4,0.6,2021-12-19,21:08,N,nominal,2.0NRT,300.34,4.03,D
32.66348,-114.96349,344.44,0.44,0.46,2021-12-19,21:10,N,nominal,2.0NRT,304.34,108.35,D
30.67612,-111.86697,352.1,0.64,0.54,2021-12-19,21:10,N,nominal,2.0NRT,298.79,27.06,D
30.67107,-111.86642,350.57,0.64,0.54,2021-12-19,21:10,N,nominal,2.0NRT,299.85,10.71,D
30.67727,-111.86597,333.85,0.64,0.54,2021-12-19,21:10,N,nominal,2.0NRT,297.81,17.56,D
30.67222,-111.86545,341.1,0.64,0.54,2021-12-19,21:10,N,nominal,2.0NRT,303.8,17.56,D
35.55562,-115.47112,336.38,0.45,0.47,2021-12-19,21:10,N,nominal,2.0NRT,284.38,3.48,D
34.33404,-118.51739,325.62,0.46,0.39,2021-12-19,21:10,N,nominal,2.0NRT,297.05,2.16,D
33.4166,-110.85954,341.62,0.39,0.59,2021-12-19,21:10,N,nominal,2.0NRT,292.12,5.41,D
32.66302,-114.96825,310.19,0.44,0.46,2021-12-19,21:10,N,low,2.0NRT,318,104.02,D
30.73392,-112.45889,345.85,0.59,0.53,2021-12-19,21:10,N,nominal,2.0NRT,301.52,7,D
19.40289,-155.29016,330.72,0.48,0.65,2021-12-19,22:48,N,nominal,2.0NRT,279.94,53.64,D
19.40583,-155.27689,356.9,0.48,0.65,2021-12-19,22:48,N,nominal,2.0NRT,288.67,84.58,D
19.40979,-155.28696,357.9,0.48,0.65,2021-12-19,22:48,N,low,2.0NRT,277.28,53.64,D
19.41075,-155.28261,357.98,0.48,0.65,2021-12-19,22:48,N,low,2.0NRT,285.72,84.58,D
19.41172,-155.27821,356.37,0.48,0.65,2021-12-19,22:48,N,nominal,2.0NRT,287.13,84.58,D
19.40384,-155.28587,208,0.48,0.65,2021-12-19,22:48,N,low,2.0NRT,286.87,53.64,D
19.40483,-155.28142,352.58,0.48,0.65,2021-12-19,22:48,N,low,2.0NRT,327.91,84.58,D
