latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.44978,-115.87054,317.67,0.39,0.59,2021-11-04,08:52,N,nominal,2.0NRT,270.43,1.7,N
46.44446,-115.87666,296.23,0.39,0.59,2021-11-04,08:52,N,nominal,2.0NRT,266.04,1.7,N
46.44427,-115.87129,315.93,0.39,0.59,2021-11-04,08:52,N,nominal,2.0NRT,266.27,1.7,N
45.80981,-117.703,306.92,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,277.6,2.02,N
45.79132,-117.68114,296.18,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,277,0.6,N
45.76774,-117.70004,304.84,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,275.11,1.46,N
45.76173,-117.69942,301.41,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,276.99,1.91,N
45.7616,-117.69318,298.6,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,277.72,1.11,N
45.75026,-117.72559,299.57,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,272.83,2.34,N
45.76564,-117.70596,300.97,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,272.1,2.37,N
45.76547,-117.69928,315.68,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,275.97,1.89,N
45.7653,-117.69296,302.16,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,276.83,1.89,N
45.74812,-117.7248,304.86,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,274,1.24,N
45.74795,-117.71834,299.21,0.47,0.64,2021-11-04,08:52,N,nominal,2.0NRT,277.11,1.24,N
45.52584,-118.47093,306.93,0.51,0.66,2021-11-04,08:52,N,nominal,2.0NRT,278.1,2.42,N
44.11515,-103.27901,295.7,0.38,0.36,2021-11-04,08:52,N,nominal,2.0NRT,272.89,0.38,N
44.80541,-115.98379,328.45,0.38,0.59,2021-11-04,08:52,N,nominal,2.0NRT,266.76,4.65,N
44.8052,-115.97874,313.89,0.38,0.59,2021-11-04,08:52,N,nominal,2.0NRT,267.38,2.68,N
43.76078,-105.31536,295.12,0.4,0.37,2021-11-04,08:52,N,nominal,2.0NRT,271.88,0.76,N
44.71275,-118.81688,298.18,0.53,0.67,2021-11-04,08:52,N,nominal,2.0NRT,279.04,0.97,N
44.71265,-118.80879,296.49,0.53,0.67,2021-11-04,08:52,N,nominal,2.0NRT,279.21,0.97,N
44.72132,-118.78842,295.64,0.52,0.67,2021-11-04,08:52,N,nominal,2.0NRT,278.49,0.55,N
44.71554,-118.81519,305.65,0.53,0.67,2021-11-04,08:52,N,nominal,2.0NRT,279.64,1.79,N
44.46297,-116.08654,298.13,0.38,0.59,2021-11-04,08:52,N,nominal,2.0NRT,275.11,0.71,N
44.46283,-116.08293,295.3,0.38,0.59,2021-11-04,08:52,N,nominal,2.0NRT,274.98,0.71,N
41.00499,-96.15297,306.13,0.45,0.47,2021-11-04,08:52,N,nominal,2.0NRT,276.95,1.35,N
41.0035,-96.15438,300.22,0.45,0.47,2021-11-04,08:52,N,nominal,2.0NRT,275.43,1.09,N
38.8394,-90.06168,295.52,0.51,0.66,2021-11-04,08:52,N,nominal,2.0NRT,276.94,1.51,N
38.69433,-90.13236,300.41,0.51,0.66,2021-11-04,08:52,N,nominal,2.0NRT,274.29,1.62,N
38.10926,-90.25864,296.44,0.52,0.67,2021-11-04,08:52,N,nominal,2.0NRT,273.48,0.98,N
37.96813,-90.07857,305,0.54,0.68,2021-11-04,08:52,N,nominal,2.0NRT,273.41,1.28,N
41.46951,-106.54288,312.3,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,269.16,1.45,N
41.45391,-106.55694,306.13,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,269.29,1.58,N
41.45321,-106.55183,295.36,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,268.22,1.58,N
41.44983,-106.5527,310.72,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,268.48,1.54,N
41.44644,-106.55354,308.46,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,269.64,1.54,N
41.44169,-106.54435,297.42,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,268.23,1.78,N
41.43022,-106.53728,302.41,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,269.12,0.77,N
41.4255,-106.52831,311.75,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,268.35,1.75,N
41.42213,-106.52924,308.59,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,268.66,1.75,N
41.41336,-106.5162,304.41,0.41,0.37,2021-11-04,08:52,N,nominal,2.0NRT,269.22,1.26,N
41.26845,-105.60278,310.05,0.39,0.36,2021-11-04,08:52,N,nominal,2.0NRT,274.52,1.81,N
41.24143,-107.16886,302.26,0.42,0.38,2021-11-04,08:52,N,nominal,2.0NRT,267.2,1.54,N
41.24055,-107.1703,303.42,0.42,0.38,2021-11-04,08:52,N,nominal,2.0NRT,267.05,1.37,N
41.23849,-107.18157,305.44,0.42,0.38,2021-11-04,08:52,N,nominal,2.0NRT,268.27,1.3,N
37.86084,-120.97562,299.89,0.62,0.72,2021-11-04,08:54,N,nominal,2.0NRT,284.73,1.14,N
35.51884,-113.31319,307.28,0.45,0.47,2021-11-04,08:54,N,nominal,2.0NRT,279.18,1.26,N
34.86977,-108.24895,296.13,0.41,0.37,2021-11-04,08:54,N,nominal,2.0NRT,274.23,1.15,N
38.12847,-104.60716,299.47,0.39,0.36,2021-11-04,08:54,N,nominal,2.0NRT,275.16,1.01,N
34.867,-108.25408,295.05,0.41,0.37,2021-11-04,08:54,N,nominal,2.0NRT,273.46,0.86,N
40.91365,-112.73231,302.12,0.48,0.48,2021-11-04,08:54,N,nominal,2.0NRT,277.39,0.81,N
40.82229,-114.25779,303.29,0.58,0.52,2021-11-04,08:54,N,nominal,2.0NRT,276.49,1.63,N
35.94783,-89.71181,298.94,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,272.75,1.61,N
35.93513,-89.71769,319.24,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,272.59,3.99,N
35.94456,-89.71117,297.47,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,273.05,2.63,N
35.93822,-89.71416,324.26,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,274.27,2.63,N
35.89375,-89.78231,322.11,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,273.19,3.5,N
35.64975,-89.9316,306.54,0.63,0.72,2021-11-04,08:54,N,nominal,2.0NRT,272.88,1.7,N
35.64647,-89.93611,300.41,0.64,0.72,2021-11-04,08:54,N,nominal,2.0NRT,273.96,1.38,N
34.863,-108.25034,298.78,0.41,0.37,2021-11-04,08:54,N,nominal,2.0NRT,273.09,1,N
34.86238,-108.24592,296.01,0.41,0.37,2021-11-04,08:54,N,nominal,2.0NRT,272.24,1,N
34.01228,-91.9995,302.22,0.55,0.68,2021-11-04,08:54,N,nominal,2.0NRT,274.9,1.04,N
35.69719,-101.36324,296.92,0.49,0.4,2021-11-04,08:54,N,nominal,2.0NRT,279.7,1.41,N
35.66494,-101.43513,296.05,0.49,0.4,2021-11-04,08:54,N,nominal,2.0NRT,276.78,0.83,N
36.35854,-114.91238,311.28,0.56,0.52,2021-11-04,08:54,N,nominal,2.0NRT,285.15,2.06,N
34.00848,-92.00099,309.09,0.55,0.68,2021-11-04,08:54,N,nominal,2.0NRT,274.98,1.31,N
37.86292,-120.97099,299.43,0.62,0.72,2021-11-04,08:54,N,nominal,2.0NRT,284.91,0.78,N
33.79228,-117.47646,301.63,0.37,0.58,2021-11-04,08:56,N,nominal,2.0NRT,284.71,0.64,N
31.92387,-103.2599,295.08,0.47,0.39,2021-11-04,08:56,N,nominal,2.0NRT,275.3,0.54,N
33.28641,-111.95782,295.1,0.54,0.42,2021-11-04,08:56,N,nominal,2.0NRT,285.01,0.81,N
31.85697,-103.55282,297.63,0.45,0.39,2021-11-04,08:56,N,nominal,2.0NRT,278.37,0.54,N
31.44252,-102.19045,298.2,0.53,0.42,2021-11-04,08:56,N,nominal,2.0NRT,277.67,0.81,N
31.96664,-106.58249,323.62,0.39,0.36,2021-11-04,08:56,N,nominal,2.0NRT,282.2,1.09,N
30.49581,-109.63085,329.04,0.41,0.37,2021-11-04,08:56,N,nominal,2.0NRT,288.41,14.8,N
30.49521,-109.62655,299.3,0.41,0.37,2021-11-04,08:56,N,nominal,2.0NRT,282.17,14.8,N
30.4924,-109.63148,328.99,0.41,0.37,2021-11-04,08:56,N,nominal,2.0NRT,282.87,6.03,N
30.48958,-109.63641,309.94,0.41,0.37,2021-11-04,08:56,N,nominal,2.0NRT,285.67,1.45,N
28.68659,-106.08585,314.4,0.41,0.37,2021-11-04,08:56,N,nominal,2.0NRT,285.94,1.16,N
29.04757,-110.71333,299.98,0.43,0.38,2021-11-04,08:56,N,nominal,2.0NRT,287.08,0.9,N
28.93032,-110.82778,300.25,0.44,0.38,2021-11-04,08:56,N,nominal,2.0NRT,289.52,1.65,N
27.47925,-110.10357,297.8,0.4,0.37,2021-11-04,08:56,N,nominal,2.0NRT,284.58,0.52,N
34.41515,-110.65093,295.2,0.49,0.4,2021-11-04,08:56,N,nominal,2.0NRT,274.34,2.23,N
32.97376,-102.74624,301.9,0.47,0.4,2021-11-04,08:56,N,nominal,2.0NRT,274.8,0.9,N
33.589,-109.56212,295.83,0.43,0.38,2021-11-04,08:56,N,nominal,2.0NRT,277.34,1.25,N
34.33492,-118.52057,303.56,0.43,0.62,2021-11-04,08:56,N,nominal,2.0NRT,286.31,0.73,N
34.33427,-118.51965,300.66,0.43,0.62,2021-11-04,08:56,N,nominal,2.0NRT,286.55,0.56,N
34.15306,-118.19604,302.35,0.41,0.61,2021-11-04,08:56,N,nominal,2.0NRT,285.12,0.68,N
32.35168,-104.15161,295.57,0.43,0.38,2021-11-04,08:56,N,nominal,2.0NRT,278.44,0.61,N
32.16546,-103.34019,301.27,0.46,0.39,2021-11-04,08:56,N,nominal,2.0NRT,275.42,0.93,N
32.16851,-103.64466,320.26,0.45,0.39,2021-11-04,08:56,N,nominal,2.0NRT,276.41,1.02,N
32.06713,-103.64866,317.81,0.45,0.39,2021-11-04,08:56,N,nominal,2.0NRT,277.78,2.08,N
22.26756,-97.80634,329.97,0.48,0.65,2021-11-04,08:58,N,nominal,2.0NRT,289.4,3.25,N
25.64112,-103.44818,302.76,0.57,0.43,2021-11-04,08:58,N,nominal,2.0NRT,283.08,1.15,N
25.48702,-103.39612,304.58,0.38,0.43,2021-11-04,08:58,N,nominal,2.0NRT,285.95,0.52,N
25.571,-108.69585,304.16,0.38,0.36,2021-11-04,08:58,N,nominal,2.0NRT,289.02,0.66,N
24.98056,-107.56711,305.85,0.4,0.37,2021-11-04,08:58,N,nominal,2.0NRT,292.22,0.83,N
17.9307,-102.20788,301.77,0.62,0.54,2021-11-04,08:58,N,nominal,2.0NRT,272.81,1.12,N
19.00804,-104.25929,309.71,0.44,0.46,2021-11-04,08:58,N,nominal,2.0NRT,281.81,0.97,N
19.02317,-101.58368,300.71,0.33,0.55,2021-11-04,08:58,N,nominal,2.0NRT,280.73,0.71,N
19.02381,-101.5868,306.83,0.33,0.55,2021-11-04,08:58,N,nominal,2.0NRT,280.9,0.71,N
19.02307,-101.5867,311.96,0.32,0.55,2021-11-04,08:58,N,nominal,2.0NRT,281.29,1.05,N
18.64136,-96.21712,303.61,0.72,0.75,2021-11-04,08:58,N,nominal,2.0NRT,282.61,1.29,N
20.60203,-103.34404,300.61,0.47,0.48,2021-11-04,08:58,N,nominal,2.0NRT,285.46,0.93,N
19.18125,-96.23884,301.29,0.7,0.75,2021-11-04,08:58,N,nominal,2.0NRT,285.76,2.4,N
19.34268,-96.70761,304.85,0.65,0.73,2021-11-04,08:58,N,nominal,2.0NRT,284.16,1.8,N
19.34557,-96.70763,303.02,0.65,0.73,2021-11-04,08:58,N,nominal,2.0NRT,284.28,1.65,N
19.99687,-99.21054,304.9,0.44,0.62,2021-11-04,08:58,N,nominal,2.0NRT,277.9,1.42,N
20.03325,-99.26734,302.03,0.44,0.62,2021-11-04,08:58,N,nominal,2.0NRT,276.11,1.31,N
20.03415,-99.2714,300.24,0.44,0.62,2021-11-04,08:58,N,nominal,2.0NRT,277.58,1.94,N
20.04979,-99.28854,311.39,0.44,0.62,2021-11-04,08:58,N,nominal,2.0NRT,279.88,2.82,N
20.0519,-99.28799,305.89,0.43,0.62,2021-11-04,08:58,N,nominal,2.0NRT,279.69,3.25,N
20.05282,-99.29202,296.44,0.43,0.62,2021-11-04,08:58,N,nominal,2.0NRT,277.78,2.44,N
20.57646,-101.17341,303.98,0.32,0.55,2021-11-04,08:58,N,nominal,2.0NRT,281.01,1.07,N
20.52464,-100.92327,331.06,0.34,0.56,2021-11-04,08:58,N,nominal,2.0NRT,282.91,3.26,N
20.57529,-101.17336,295.43,0.32,0.55,2021-11-04,08:58,N,nominal,2.0NRT,280.56,1.43,N
20.58026,-101.17217,314.74,0.32,0.55,2021-11-04,08:58,N,nominal,2.0NRT,282.91,1.43,N
20.52674,-100.92274,325.93,0.33,0.56,2021-11-04,08:58,N,nominal,2.0NRT,282.02,3.33,N
20.5796,-101.16912,321.51,0.32,0.55,2021-11-04,08:58,N,nominal,2.0NRT,281.91,1.69,N
20.4184,-99.0207,298.33,0.44,0.63,2021-11-04,08:58,N,nominal,2.0NRT,278.82,0.84,N
20.51582,-97.47696,367,0.55,0.68,2021-11-04,08:58,N,high,2.0NRT,276.79,11.1,N
20.54401,-97.55214,298.68,0.54,0.68,2021-11-04,08:58,N,nominal,2.0NRT,287.81,0.67,N
20.97145,-98.74065,297,0.45,0.63,2021-11-04,08:58,N,nominal,2.0NRT,286.49,0.7,N
22.41338,-105.39568,309.33,0.5,0.41,2021-11-04,08:58,N,nominal,2.0NRT,293.38,2.31,N
22.42367,-105.38845,307.04,0.5,0.41,2021-11-04,08:58,N,nominal,2.0NRT,293.39,1.17,N
22.47443,-100.37827,298.37,0.33,0.55,2021-11-04,08:58,N,nominal,2.0NRT,275.03,0.74,N
22.2606,-97.80328,319.89,0.48,0.65,2021-11-04,08:58,N,nominal,2.0NRT,288.7,3.25,N
22.2617,-97.80793,316.01,0.48,0.65,2021-11-04,08:58,N,nominal,2.0NRT,288.85,3.25,N
22.26647,-97.80167,326.98,0.48,0.65,2021-11-04,08:58,N,nominal,2.0NRT,289.15,3.25,N
22.35123,-97.87196,302.38,0.48,0.64,2021-11-04,08:58,N,nominal,2.0NRT,288,0.81,N
46.86651,-116.28237,300.56,0.56,0.51,2021-11-04,10:32,N,nominal,2.0NRT,272.92,1.46,N
44.80322,-115.98305,303.07,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,274.37,0.98,N
46.0915,-122.11534,307.95,0.5,0.41,2021-11-04,10:32,N,nominal,2.0NRT,278.79,1.43,N
46.08265,-122.09194,313.23,0.5,0.41,2021-11-04,10:32,N,nominal,2.0NRT,278.28,2.26,N
46.08026,-122.09948,314.22,0.5,0.41,2021-11-04,10:32,N,nominal,2.0NRT,278.46,2.03,N
46.07655,-122.10067,300.27,0.5,0.41,2021-11-04,10:32,N,nominal,2.0NRT,278.66,2.03,N
44.46659,-116.08509,295.3,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,281.07,1.08,N
44.39143,-116.04217,296.44,0.34,0.56,2021-11-04,10:32,N,nominal,2.0NRT,277.65,0.64,N
44.39041,-116.03845,302.91,0.34,0.56,2021-11-04,10:32,N,nominal,2.0NRT,277.32,0.64,N
42.68681,-111.59173,311.47,0.6,0.71,2021-11-04,10:32,N,nominal,2.0NRT,272.18,3.13,N
45.79589,-123.71349,295.98,0.45,0.39,2021-11-04,10:32,N,nominal,2.0NRT,274.89,0.75,N
41.77842,-110.33773,316.04,0.73,0.76,2021-11-04,10:32,N,nominal,2.0NRT,270.82,3.66,N
45.09974,-122.35036,297.66,0.51,0.41,2021-11-04,10:32,N,nominal,2.0NRT,281.17,0.8,N
45.10805,-122.42729,296.46,0.51,0.41,2021-11-04,10:32,N,nominal,2.0NRT,281.86,0.75,N
45.2307,-123.16624,326.61,0.47,0.4,2021-11-04,10:32,N,nominal,2.0NRT,281.86,4.1,N
45.23178,-123.16612,311.96,0.48,0.4,2021-11-04,10:32,N,nominal,2.0NRT,280.77,1.49,N
45.22823,-123.16759,300.31,0.48,0.4,2021-11-04,10:32,N,nominal,2.0NRT,278.72,1.01,N
41.77273,-110.33621,315.9,0.73,0.76,2021-11-04,10:32,N,nominal,2.0NRT,269.55,2.45,N
44.94133,-122.46438,328.82,0.51,0.41,2021-11-04,10:32,N,nominal,2.0NRT,281.94,3.05,N
49.06892,-114.57732,306.76,0.57,0.52,2021-11-04,10:32,N,nominal,2.0NRT,274.22,2.14,N
49.06638,-114.5858,298.37,0.57,0.52,2021-11-04,10:32,N,nominal,2.0NRT,273.24,2.11,N
44.80438,-115.98727,295.57,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,275.57,0.98,N
46.64941,-115.70436,305.92,0.6,0.53,2021-11-04,10:32,N,nominal,2.0NRT,275.73,2.12,N
46.58342,-115.72396,297.02,0.6,0.53,2021-11-04,10:32,N,nominal,2.0NRT,274.47,1.92,N
45.5415,-116.105,298.44,0.62,0.54,2021-11-04,10:32,N,nominal,2.0NRT,279.27,1.03,N
45.53687,-116.10771,295.27,0.62,0.54,2021-11-04,10:32,N,nominal,2.0NRT,278.53,1.28,N
47.02076,-122.49215,303.32,0.47,0.4,2021-11-04,10:32,N,nominal,2.0NRT,281.87,0.84,N
46.97528,-122.2888,296.18,0.48,0.4,2021-11-04,10:32,N,nominal,2.0NRT,282.07,0.51,N
46.93217,-123.29098,299.8,0.44,0.39,2021-11-04,10:32,N,nominal,2.0NRT,282.28,0.48,N
46.68814,-122.81879,312.35,0.46,0.39,2021-11-04,10:32,N,nominal,2.0NRT,281.64,1.58,N
44.93678,-116.33316,304.05,0.63,0.54,2021-11-04,10:32,N,nominal,2.0NRT,276.84,2.16,N
44.80945,-115.98567,296.98,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,277.59,0.98,N
44.80834,-115.98164,318.3,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,277.18,0.98,N
44.80722,-115.97755,298.79,0.33,0.55,2021-11-04,10:32,N,nominal,2.0NRT,276.81,1.55,N
42.946,-122.34087,302.22,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,275.33,1.52,N
43.49204,-123.76827,308.52,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,281.31,1.74,N
43.42953,-122.86274,300.72,0.52,0.42,2021-11-04,10:34,N,nominal,2.0NRT,280.57,1.48,N
43.46246,-122.99912,298.69,0.52,0.41,2021-11-04,10:34,N,nominal,2.0NRT,280.73,1.73,N
43.46732,-123.00321,296.78,0.52,0.41,2021-11-04,10:34,N,nominal,2.0NRT,281.35,0.98,N
43.46597,-122.97776,296.87,0.52,0.41,2021-11-04,10:34,N,nominal,2.0NRT,279.55,1.25,N
42.94314,-122.32793,299.94,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,274.59,1.33,N
40.82245,-114.25413,308.29,0.51,0.66,2021-11-04,10:34,N,nominal,2.0NRT,275.92,1.58,N
36.19856,-119.07716,315.93,0.39,0.59,2021-11-04,10:34,N,nominal,2.0NRT,283.54,1.17,N
41.00663,-122.77761,306.62,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,277.53,1.5,N
40.99535,-122.72601,321.39,0.4,0.44,2021-11-04,10:34,N,nominal,2.0NRT,281.46,1.56,N
41.0046,-122.74877,312.96,0.4,0.44,2021-11-04,10:34,N,nominal,2.0NRT,281.38,1,N
41.00572,-122.75389,297.6,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,280.76,1,N
41.00685,-122.75907,298.61,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,280.43,0.92,N
41.00802,-122.76443,302.87,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,279.69,0.92,N
41.00431,-122.72791,316.12,0.4,0.44,2021-11-04,10:34,N,nominal,2.0NRT,281.95,2.13,N
41.01029,-122.73574,301.68,0.4,0.44,2021-11-04,10:34,N,nominal,2.0NRT,281.06,0.74,N
41.0135,-122.75048,298.98,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,280.72,0.87,N
41.0185,-122.75385,318.06,0.39,0.44,2021-11-04,10:34,N,nominal,2.0NRT,281.6,2.08,N
41.0153,-122.73921,339.89,0.4,0.44,2021-11-04,10:34,N,nominal,2.0NRT,282.3,4.72,N
38.94036,-112.81426,306.97,0.68,0.74,2021-11-04,10:34,N,nominal,2.0NRT,275.08,2.62,N
41.018,-120.04933,301.16,0.53,0.5,2021-11-04,10:34,N,nominal,2.0NRT,277.83,1.69,N
41.01957,-120.05569,297.73,0.53,0.5,2021-11-04,10:34,N,nominal,2.0NRT,277.89,3.05,N
41.098,-120.07803,302.01,0.53,0.5,2021-11-04,10:34,N,nominal,2.0NRT,277.06,1.6,N
42.94093,-124.22941,306.79,0.47,0.4,2021-11-04,10:34,N,nominal,2.0NRT,280.72,0.94,N
42.94447,-124.22792,299.34,0.47,0.4,2021-11-04,10:34,N,nominal,2.0NRT,280.97,0.94,N
42.95586,-123.9313,297.46,0.49,0.4,2021-11-04,10:34,N,nominal,2.0NRT,282.66,0.53,N
43.00999,-124.17754,298.12,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,283.51,1.74,N
43.00879,-124.17161,325.81,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,284.79,1.74,N
43.0404,-124.04215,308.54,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,284.6,1.8,N
43.06581,-124.01487,328.69,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,284.05,3.61,N
43.06948,-124.01397,304.55,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,283.35,0.89,N
43.07057,-124.01941,304.62,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,283.51,0.89,N
43.09216,-123.97952,327.45,0.48,0.4,2021-11-04,10:34,N,nominal,2.0NRT,283.1,3.35,N
40.82164,-114.2541,308.49,0.51,0.66,2021-11-04,10:34,N,nominal,2.0NRT,276.11,2.15,N
42.93898,-122.32221,295.71,0.57,0.43,2021-11-04,10:34,N,nominal,2.0NRT,272.94,1.03,N
42.94039,-122.32871,295.09,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,272.6,1.03,N
42.94416,-122.32684,299.72,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,274.88,1.03,N
42.94696,-122.33982,303.96,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,275.19,1.48,N
42.93793,-122.3233,303.03,0.56,0.43,2021-11-04,10:34,N,nominal,2.0NRT,272.79,1.47,N
35.25129,-119.57825,296.22,0.39,0.59,2021-11-04,10:36,N,nominal,2.0NRT,285.94,0.74,N
34.33777,-118.51732,298.78,0.47,0.64,2021-11-04,10:36,N,nominal,2.0NRT,286.5,0.78,N
19.40585,-155.27844,324.18,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,291.19,13.15,N
19.40813,-155.29057,348.87,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,339.07,305.61,N
19.41072,-155.2816,324.23,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,297.64,13.15,N
19.41149,-155.28569,351.24,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,309.93,305.61,N
19.41563,-155.28497,317.47,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,288.06,2.24,N
19.40997,-155.2776,300.92,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,288.69,13.15,N
19.41227,-155.28983,313.35,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,289.06,305.61,N
19.38902,-155.25745,295.19,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,283.43,0.58,N
19.40248,-155.28331,314.49,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,288.42,4.71,N
19.40479,-155.29553,300.22,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,285.4,1.46,N
19.40324,-155.28729,333.26,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,298.56,56.6,N
19.40401,-155.2914,342.15,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,289.53,56.6,N
19.40892,-155.29474,308.24,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,285.14,3.72,N
19.4066,-155.28244,354.88,0.42,0.45,2021-11-04,12:21,N,nominal,2.0NRT,313.95,13.15,N
18.92841,-70.35278,337.87,0.61,0.54,2021-11-04,18:28,N,nominal,2.0NRT,290.23,7.34,D
17.89703,-93.18485,357.22,0.77,0.77,2021-11-04,18:28,N,low,2.0NRT,284.35,19.44,D
17.88823,-93.19035,326.55,0.77,0.77,2021-11-04,18:28,N,nominal,2.0NRT,283.85,7.63,D
17.88997,-93.18304,339.98,0.77,0.77,2021-11-04,18:28,N,nominal,2.0NRT,283.74,7.63,D
17.84406,-93.12466,336.83,0.76,0.77,2021-11-04,18:28,N,nominal,2.0NRT,284.19,10.72,D
17.8458,-93.11745,328.51,0.76,0.77,2021-11-04,18:28,N,nominal,2.0NRT,283.62,10.04,D
17.84213,-93.12205,342.16,0.77,0.77,2021-11-04,18:28,N,nominal,2.0NRT,283.6,6.71,D
20.43698,-76.95347,327.34,0.42,0.37,2021-11-04,18:28,N,nominal,2.0NRT,290.71,5.63,D
20.43354,-76.95293,348.99,0.42,0.37,2021-11-04,18:28,N,nominal,2.0NRT,294.58,5.63,D
20.4341,-76.94894,336.24,0.42,0.37,2021-11-04,18:28,N,nominal,2.0NRT,292.56,5.11,D
20.39027,-77.01109,331.96,0.41,0.37,2021-11-04,18:28,N,nominal,2.0NRT,295.66,2,D
19.59625,-71.16959,331.54,0.55,0.51,2021-11-04,18:28,N,nominal,2.0NRT,293.33,4.3,D
19.56169,-70.90992,330.18,0.57,0.52,2021-11-04,18:28,N,nominal,2.0NRT,293.48,3.2,D
19.48907,-70.78544,331.61,0.58,0.52,2021-11-04,18:28,N,nominal,2.0NRT,292.52,5.61,D
18.9287,-70.35378,342.47,0.61,0.54,2021-11-04,18:28,N,nominal,2.0NRT,290.35,11.5,D
18.61131,-72.33535,330.71,0.45,0.47,2021-11-04,18:28,N,nominal,2.0NRT,295.19,1.46,D
17.92155,-77.24496,334.56,0.39,0.37,2021-11-04,18:28,N,nominal,2.0NRT,297.12,3.13,D
18.38511,-71.32415,334.84,0.52,0.5,2021-11-04,18:28,N,nominal,2.0NRT,294.3,3.9,D
18.17514,-71.13314,339.62,0.53,0.5,2021-11-04,18:28,N,nominal,2.0NRT,291.46,7.82,D
26.4414,-80.7025,327.03,0.38,0.36,2021-11-04,18:30,N,low,2.0NRT,298.29,3,D
21.28306,-89.15914,334.51,0.37,0.58,2021-11-04,18:30,N,nominal,2.0NRT,290.56,5.25,D
26.43868,-80.69804,325.11,0.38,0.36,2021-11-04,18:30,N,low,2.0NRT,298.12,3,D
29.83361,-81.96355,325.08,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,280.01,1.28,D
30.16355,-83.13712,341.58,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,298.73,3.93,D
30.15675,-83.17818,335.73,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,294.93,8.3,D
30.20181,-82.94655,340.43,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,293.52,6.87,D
