latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.65549,-93.36154,309.58,0.45,0.47,2021-12-03,08:13,N,nominal,2.0NRT,289.31,0.99,N
17.59388,-93.29489,310.92,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,289.29,1.03,N
19.1838,-104.67052,329.3,0.4,0.44,2021-12-03,08:13,N,nominal,2.0NRT,293.18,2.93,N
18.12972,-94.20034,324.97,0.39,0.44,2021-12-03,08:13,N,nominal,2.0NRT,290.56,2.05,N
18.09323,-94.04826,340.68,0.4,0.44,2021-12-03,08:13,N,nominal,2.0NRT,296.36,64.33,N
17.90299,-93.17815,315.45,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,291.18,13.46,N
25.9316,-97.57971,305.59,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,289.75,0.71,N
26.0169,-98.4859,303,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,289.86,0.49,N
25.61469,-100.86777,298.49,0.45,0.39,2021-12-03,08:13,N,nominal,2.0NRT,283.51,0.68,N
25.15771,-99.83314,297.12,0.41,0.37,2021-12-03,08:13,N,nominal,2.0NRT,286.8,0.41,N
24.62719,-99.46658,300.01,0.4,0.37,2021-12-03,08:13,N,nominal,2.0NRT,287.4,0.93,N
24.62382,-99.46717,310.66,0.4,0.37,2021-12-03,08:13,N,nominal,2.0NRT,288.26,0.93,N
22.99589,-99.04619,305.97,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,289.82,2.78,N
22.99258,-99.04678,345,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,290.55,2.78,N
22.992,-99.04302,312.18,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,289.87,2.78,N
22.44362,-97.94054,302.94,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,289.95,0.64,N
22.35454,-97.87192,302.16,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,291.37,0.37,N
22.35123,-97.87254,305.4,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,291.89,0.88,N
22.28352,-97.81206,302.35,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,290.66,0.2,N
22.26642,-97.80672,331.27,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,294.6,2.88,N
22.26311,-97.80734,332.7,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,294.42,2.88,N
22.26371,-97.81108,304.28,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,293.03,2.88,N
22.26251,-97.8036,318.31,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,293.08,3.81,N
22.23649,-98.02356,301.22,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,291.02,0.75,N
22.96843,-105.86391,313.48,0.52,0.5,2021-12-03,08:13,N,nominal,2.0NRT,292.22,1.54,N
22.04443,-98.86984,302.69,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,286.87,0.91,N
22.00374,-98.99834,303.84,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,288.83,0.64,N
22.08887,-100.90308,299.74,0.42,0.38,2021-12-03,08:13,N,nominal,2.0NRT,283.77,0.77,N
22.42087,-105.39365,304.21,0.48,0.48,2021-12-03,08:13,N,nominal,2.0NRT,291.95,0.76,N
21.48384,-100.77065,306.79,0.41,0.37,2021-12-03,08:13,N,nominal,2.0NRT,273.68,1.62,N
19.58998,-92.20349,310.33,0.49,0.49,2021-12-03,08:13,N,nominal,2.0NRT,290.78,2.48,N
20.51567,-97.47669,295.42,0.4,0.37,2021-12-03,08:13,N,nominal,2.0NRT,283.08,0.48,N
19.44363,-92.03483,309.04,0.51,0.49,2021-12-03,08:13,N,nominal,2.0NRT,290.77,2.3,N
19.43914,-92.03583,311.94,0.51,0.49,2021-12-03,08:13,N,nominal,2.0NRT,289.54,2.12,N
19.29574,-92.16917,322.66,0.5,0.49,2021-12-03,08:13,N,nominal,2.0NRT,291.65,4.93,N
19.29479,-92.16444,335.12,0.5,0.49,2021-12-03,08:13,N,nominal,2.0NRT,291.74,6.85,N
19.29323,-92.16283,329.27,0.5,0.49,2021-12-03,08:13,N,nominal,2.0NRT,291.5,3.53,N
19.29506,-92.17233,305.12,0.5,0.49,2021-12-03,08:13,N,nominal,2.0NRT,291.44,2.38,N
19.29415,-92.16758,318.5,0.5,0.49,2021-12-03,08:13,N,nominal,2.0NRT,291.13,2.38,N
20.38408,-99.69021,301.03,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,281.07,1.02,N
20.58014,-101.17081,332.53,0.42,0.38,2021-12-03,08:13,N,nominal,2.0NRT,286.63,2.38,N
20.57899,-101.16282,301.27,0.42,0.38,2021-12-03,08:13,N,nominal,2.0NRT,281.93,0.64,N
20.57671,-101.17137,311.56,0.42,0.38,2021-12-03,08:13,N,nominal,2.0NRT,283.39,2.38,N
20.52697,-100.92402,306.53,0.41,0.37,2021-12-03,08:13,N,nominal,2.0NRT,283.69,1.17,N
20.52356,-100.92458,314.05,0.41,0.37,2021-12-03,08:13,N,nominal,2.0NRT,286.28,2.19,N
20.05176,-99.29149,312.03,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,279.5,1.44,N
20.04847,-99.29206,309.94,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,278.47,1.85,N
18.87056,-92.6251,308.51,0.48,0.48,2021-12-03,08:13,N,nominal,2.0NRT,292.48,2.99,N
18.86967,-92.6206,311.78,0.48,0.48,2021-12-03,08:13,N,nominal,2.0NRT,291.97,2.38,N
18.86618,-92.62604,305.1,0.48,0.48,2021-12-03,08:13,N,nominal,2.0NRT,292.79,3.28,N
18.8653,-92.62154,317.61,0.48,0.48,2021-12-03,08:13,N,nominal,2.0NRT,292.26,2.95,N
20.38939,-101.69932,296.94,0.44,0.38,2021-12-03,08:13,N,nominal,2.0NRT,280.06,0.34,N
20.03189,-99.27246,315.17,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,279.93,1.89,N
20.01384,-99.17825,300.85,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,281.67,0.74,N
19.99836,-99.21117,301,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,280.7,0.79,N
19.99507,-99.21174,304.51,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,278.06,0.87,N
19.97348,-99.18184,303.38,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,280.1,1.27,N
20.66463,-104.62287,309.8,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,282.85,2.41,N
20.66095,-104.62717,307.56,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,283.56,1.04,N
20.66052,-104.6236,297.81,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,283.3,1.04,N
18.64328,-92.17099,321.52,0.51,0.5,2021-12-03,08:13,N,nominal,2.0NRT,290.77,2.97,N
18.64348,-92.1725,315.61,0.52,0.5,2021-12-03,08:13,N,nominal,2.0NRT,290.5,2.27,N
18.64254,-92.16765,312.13,0.52,0.5,2021-12-03,08:13,N,nominal,2.0NRT,290.18,1.46,N
19.74949,-98.59922,300.57,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,276.38,0.79,N
19.74619,-98.59981,296.29,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,274.56,0.79,N
19.77811,-99.1888,296.58,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,275,0.28,N
19.57717,-99.20094,299.41,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,281.22,0.53,N
18.39284,-92.82969,312.55,0.47,0.48,2021-12-03,08:13,N,nominal,2.0NRT,290.11,1.34,N
18.43923,-93.16329,340,0.45,0.47,2021-12-03,08:13,N,nominal,2.0NRT,292.14,7.23,N
20.00662,-102.81632,327.97,0.48,0.4,2021-12-03,08:13,N,nominal,2.0NRT,283.58,4.08,N
19.42849,-98.86143,304.59,0.38,0.36,2021-12-03,08:13,N,nominal,2.0NRT,276.69,0.51,N
18.47811,-93.45689,311.04,0.43,0.46,2021-12-03,08:13,N,nominal,2.0NRT,292.25,2.85,N
19.27029,-98.84712,302.42,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,277.2,0.5,N
19.17534,-98.31873,314.31,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,277.5,1.13,N
19.17202,-98.31932,304.86,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,280.78,1.13,N
18.44394,-94.13742,327.81,0.39,0.44,2021-12-03,08:13,N,nominal,2.0NRT,290.73,2.9,N
18.96767,-97.96214,303.8,0.4,0.37,2021-12-03,08:13,N,nominal,2.0NRT,283.29,1.12,N
18.31303,-94.2625,338.96,0.39,0.44,2021-12-03,08:13,N,nominal,2.0NRT,292.95,5.4,N
18.07698,-93.04543,301.59,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,289.56,0.59,N
18.22218,-93.89188,299.91,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,289.39,0.42,N
18.21882,-93.89657,297.4,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,285.2,0.42,N
18.21809,-93.89272,300.5,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,285.01,0.42,N
18.21997,-93.89532,325.83,0.41,0.45,2021-12-03,08:13,N,nominal,2.0NRT,287.38,1.77,N
18.87134,-97.66038,297.23,0.4,0.37,2021-12-03,08:13,N,nominal,2.0NRT,283.67,0.62,N
19.02426,-98.62268,342.02,0.39,0.36,2021-12-03,08:13,N,nominal,2.0NRT,290.78,11.67,N
18.04349,-93.06399,317.1,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,290.28,0.81,N
18.03916,-93.0649,302.52,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,289.89,0.81,N
18.20639,-94.00539,337.81,0.4,0.45,2021-12-03,08:13,N,nominal,2.0NRT,290.73,4.71,N
18.20233,-94.00623,345.75,0.4,0.45,2021-12-03,08:13,N,nominal,2.0NRT,290.87,11.78,N
18.20162,-94.00244,301.2,0.4,0.45,2021-12-03,08:13,N,nominal,2.0NRT,289.72,0.73,N
18.06819,-93.31258,312.67,0.45,0.47,2021-12-03,08:13,N,nominal,2.0NRT,290.18,2.05,N
18.0674,-93.30839,318.77,0.45,0.47,2021-12-03,08:13,N,nominal,2.0NRT,290.33,1.79,N
18.06394,-93.31347,329.54,0.45,0.47,2021-12-03,08:13,N,nominal,2.0NRT,290.37,2.61,N
17.89735,-92.49306,297.71,0.51,0.49,2021-12-03,08:13,N,nominal,2.0NRT,284.31,0.68,N
17.89642,-92.4883,304.7,0.51,0.49,2021-12-03,08:13,N,nominal,2.0NRT,283.86,0.68,N
18.00277,-93.08617,314.73,0.46,0.47,2021-12-03,08:13,N,nominal,2.0NRT,289.73,1.64,N
19.6734,-103.37671,305.33,0.51,0.41,2021-12-03,08:13,N,nominal,2.0NRT,288.08,1.34,N
18.50728,-96.14371,339.34,0.46,0.39,2021-12-03,08:13,N,nominal,2.0NRT,292.25,10.35,N
18.50803,-96.14807,307.25,0.46,0.39,2021-12-03,08:13,N,nominal,2.0NRT,288.66,10.35,N
18.16313,-102.96599,305.88,0.47,0.4,2021-12-03,08:15,N,nominal,2.0NRT,293.86,1.95,N
17.93258,-102.20467,320.1,0.43,0.38,2021-12-03,08:15,N,nominal,2.0NRT,295.11,2.17,N
17.92908,-102.2052,316.5,0.43,0.38,2021-12-03,08:15,N,nominal,2.0NRT,294.46,2.17,N
49.11899,-115.73504,320.65,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.24,9.36,N
48.28602,-102.78207,299.46,0.32,0.55,2021-12-03,09:47,N,nominal,2.0NRT,267.4,0.43,N
48.11238,-102.88423,300.61,0.32,0.55,2021-12-03,09:47,N,nominal,2.0NRT,268.16,0.47,N
48.07528,-102.77215,296.64,0.33,0.55,2021-12-03,09:47,N,nominal,2.0NRT,267.86,0.57,N
48.02316,-102.6673,295.72,0.33,0.55,2021-12-03,09:47,N,nominal,2.0NRT,268.1,0.67,N
47.84035,-102.69521,297.99,0.34,0.56,2021-12-03,09:47,N,nominal,2.0NRT,270.01,0.59,N
49.7481,-114.90669,330.08,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,261.91,3.01,N
49.90772,-118.11456,327.98,0.41,0.37,2021-12-03,09:47,N,nominal,2.0NRT,275.31,5.98,N
49.26592,-115.47048,303.62,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,267.23,0.92,N
49.26913,-115.55723,307.43,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.67,1.35,N
49.26587,-115.55841,316.35,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.11,1.35,N
49.26342,-115.5648,297.71,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,269.53,0.69,N
49.26262,-115.55962,303.86,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,269.87,0.69,N
49.13391,-115.7226,320.01,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,272.15,2.32,N
49.1331,-115.71737,304.2,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,268.77,1.42,N
49.13065,-115.72377,340.53,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,275.21,6.14,N
49.129,-115.73541,330.33,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,272.11,2.74,N
49.1282,-115.73018,326.14,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.44,6.14,N
49.1274,-115.72495,327.35,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.57,6.14,N
49.1298,-115.74063,295.81,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,269.61,2.74,N
49.12654,-115.74181,331.86,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.36,4.86,N
49.12574,-115.73659,334.72,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.5,4.86,N
49.12328,-115.74299,345.08,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.03,4.86,N
49.12248,-115.73776,333.14,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.1,4.86,N
49.12168,-115.73253,311.8,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.08,1.43,N
49.12061,-115.74549,335.99,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,272.43,7.87,N
49.11981,-115.74027,329.77,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,276.22,9.36,N
49.11655,-115.74145,355.23,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,274.33,9.36,N
49.1133,-115.74264,332.81,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,269.06,4.15,N
48.9754,-117.70316,339.95,0.4,0.37,2021-12-03,09:47,N,nominal,2.0NRT,272.17,2.94,N
48.97207,-117.70438,308.74,0.4,0.37,2021-12-03,09:47,N,nominal,2.0NRT,270.46,2.94,N
48.95327,-117.64821,324.67,0.4,0.37,2021-12-03,09:47,N,nominal,2.0NRT,271.47,1.57,N
48.95403,-117.65367,298.14,0.4,0.37,2021-12-03,09:47,N,nominal,2.0NRT,270.95,1.57,N
49.02806,-118.38331,303.12,0.41,0.37,2021-12-03,09:47,N,nominal,2.0NRT,269.18,1,N
48.93458,-117.79108,310.77,0.4,0.37,2021-12-03,09:47,N,nominal,2.0NRT,270.32,0.92,N
49.52726,-123.72262,321.43,0.42,0.45,2021-12-03,09:47,N,nominal,2.0NRT,271.73,1.69,N
49.52737,-123.72232,319.22,0.42,0.45,2021-12-03,09:47,N,nominal,2.0NRT,271.83,2.13,N
49.09634,-123.01537,303.35,0.39,0.44,2021-12-03,09:47,N,nominal,2.0NRT,271.49,1.01,N
48.69571,-119.6602,298.18,0.44,0.38,2021-12-03,09:47,N,nominal,2.0NRT,268.45,0.85,N
49.06274,-124.92576,295.86,0.47,0.47,2021-12-03,09:47,N,nominal,2.0NRT,271.05,0.69,N
47.96776,-116.64518,304.74,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,268,1.59,N
47.96449,-116.64626,320.3,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,268.9,1.59,N
46.84745,-116.716,297.52,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.02,0.8,N
46.75732,-116.59925,312.93,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,265.82,1.09,N
46.43567,-115.82353,295.42,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,269.57,0.82,N
46.31233,-115.77924,309.8,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,267.2,1.9,N
46.30988,-115.7853,322.41,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,267.87,1.91,N
46.30661,-115.78641,307.82,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,267.33,1.91,N
46.15593,-116.67645,295.5,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.62,0.42,N
46.15361,-116.66168,308.47,0.38,0.36,2021-12-03,09:47,N,nominal,2.0NRT,272.15,0.8,N
46.94529,-123.47517,296.29,0.38,0.43,2021-12-03,09:47,N,nominal,2.0NRT,259.22,0.8,N
46.9312,-123.49883,301.61,0.38,0.43,2021-12-03,09:47,N,nominal,2.0NRT,257.88,1.56,N
46.65373,-122.80169,298.64,0.54,0.42,2021-12-03,09:47,N,nominal,2.0NRT,272.07,1.29,N
45.78738,-118.04363,296.42,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.47,1.55,N
45.78666,-118.03867,307.42,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.57,1.17,N
45.78594,-118.03368,300.99,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.94,1.17,N
45.78337,-118.0397,314.11,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,271.39,1.17,N
45.77863,-118.03076,306.56,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.51,0.65,N
45.77534,-118.03186,299.11,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.91,0.65,N
45.77462,-118.02691,295.37,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,270.28,0.65,N
45.53184,-117.53342,302.37,0.39,0.36,2021-12-03,09:47,N,nominal,2.0NRT,267.95,0.68,N
45.10331,-121.54655,308.43,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,268.86,1.77,N
45.0452,-121.58858,311.61,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,269.27,2.42,N
45.04161,-121.58954,331.11,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,269.28,2.42,N
45.04192,-121.58958,333.59,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,269.53,6.34,N
44.22204,-116.08433,318.85,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,271.71,2.1,N
44.21876,-116.08539,327.02,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,272.11,2.65,N
44.21548,-116.08644,320.83,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,273.48,2.65,N
44.21141,-116.08288,297.78,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,271.6,0.95,N
36.1819,-107.61928,297.69,0.41,0.61,2021-12-03,09:49,N,nominal,2.0NRT,268.15,1.05,N
44.20813,-116.08394,309.31,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,272.63,0.95,N
38.23991,-120.22961,329.9,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,285.44,3.12,N
38.43389,-120.44372,297.15,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,271.68,0.49,N
38.4372,-120.44292,307.93,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,277.45,1.19,N
36.18067,-107.61466,313.75,0.41,0.61,2021-12-03,09:49,N,nominal,2.0NRT,270.35,1.05,N
44.20485,-116.08501,337.46,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,273.99,1.89,N
44.20236,-116.09076,298.83,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,272.48,1.89,N
44.20157,-116.08609,312.3,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,271.39,1.89,N
44.19908,-116.09184,297.51,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,273.11,1.16,N
44.1958,-116.09292,313.95,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,273.7,1.16,N
44.16792,-116.09178,318.52,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,274.12,1.7,N
44.16542,-116.09752,316.71,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,273.4,1.21,N
44.84991,-121.59992,295.94,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,268.14,0.52,N
44.04451,-118.61663,321.67,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,269.71,2.39,N
44.03793,-118.61855,313.36,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,269.95,1.55,N
41.26817,-105.60424,297.88,0.38,0.59,2021-12-03,09:49,N,nominal,2.0NRT,277.23,0.9,N
41.26689,-105.60413,299.33,0.38,0.59,2021-12-03,09:49,N,nominal,2.0NRT,277.36,0.92,N
42.68503,-111.58988,318.28,0.55,0.43,2021-12-03,09:49,N,nominal,2.0NRT,274.9,3.25,N
43.70808,-118.68217,297.29,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,272.24,0.89,N
43.70479,-118.68311,308.44,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,274.42,0.89,N
43.89805,-121.54497,328.88,0.45,0.39,2021-12-03,09:49,N,nominal,2.0NRT,264.83,5.16,N
43.8967,-121.53379,326.37,0.45,0.39,2021-12-03,09:49,N,nominal,2.0NRT,264.07,5.55,N
43.89653,-121.56274,321.24,0.45,0.39,2021-12-03,09:49,N,nominal,2.0NRT,262.51,8.47,N
43.89518,-121.55151,336.21,0.45,0.39,2021-12-03,09:49,N,nominal,2.0NRT,264.55,7.74,N
40.82174,-114.25578,311.72,0.47,0.4,2021-12-03,09:49,N,nominal,2.0NRT,274.55,1.88,N
42.09217,-122.59995,301.98,0.47,0.4,2021-12-03,09:49,N,nominal,2.0NRT,276.47,0.88,N
41.9098,-123.07845,295.52,0.49,0.4,2021-12-03,09:49,N,nominal,2.0NRT,278.16,0.45,N
38.93893,-112.81805,312.53,0.39,0.44,2021-12-03,09:49,N,nominal,2.0NRT,274.26,2.65,N
40.3904,-122.83986,310.04,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,285.18,1.57,N
38.24057,-120.23396,296.87,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,281.16,1.25,N
36.72838,-112.16353,296.98,0.46,0.47,2021-12-03,09:49,N,nominal,2.0NRT,271.97,1.11,N
36.72536,-112.1704,301.63,0.46,0.47,2021-12-03,09:49,N,nominal,2.0NRT,272.37,1.11,N
38.21385,-121.98313,297.96,0.42,0.37,2021-12-03,09:49,N,nominal,2.0NRT,281.13,0.36,N
39.6193,-119.26044,303.51,0.38,0.36,2021-12-03,09:49,N,nominal,2.0NRT,272.21,1.39,N
39.68719,-122.34209,301.77,0.44,0.38,2021-12-03,09:49,N,nominal,2.0NRT,280.69,0.75,N
39.68654,-122.33702,299.55,0.44,0.38,2021-12-03,09:49,N,nominal,2.0NRT,280.85,0.75,N
39.36854,-120.65176,304.81,0.4,0.37,2021-12-03,09:49,N,nominal,2.0NRT,280.88,1.45,N
39.36788,-120.64715,317.08,0.4,0.37,2021-12-03,09:49,N,nominal,2.0NRT,282.03,2.2,N
39.36588,-120.65719,302.84,0.4,0.37,2021-12-03,09:49,N,nominal,2.0NRT,281.3,0.94,N
39.10929,-122.23256,303.91,0.43,0.38,2021-12-03,09:49,N,nominal,2.0NRT,280.54,0.88,N
39.10866,-122.22765,295.1,0.43,0.38,2021-12-03,09:49,N,nominal,2.0NRT,279.92,0.88,N
36.18054,-107.62334,298.6,0.41,0.61,2021-12-03,09:49,N,nominal,2.0NRT,267.89,1.71,N
45.78823,-121.54487,306.6,0.47,0.4,2021-12-03,09:49,N,nominal,2.0NRT,274.33,0.94,N
45.78459,-121.5457,339.63,0.47,0.4,2021-12-03,09:49,N,nominal,2.0NRT,275.96,4.28,N
45.78532,-121.54713,343.98,0.47,0.4,2021-12-03,09:49,N,nominal,2.0NRT,275.9,5.95,N
44.90894,-116.43783,331.52,0.39,0.36,2021-12-03,09:49,N,nominal,2.0NRT,261.77,3.63,N
45.54898,-121.39705,324.24,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,269.61,1.48,N
45.54965,-121.40287,300.13,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,268.69,1.48,N
45.54909,-121.39743,320.27,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,269.23,2.92,N
45.54978,-121.40324,303.44,0.46,0.39,2021-12-03,09:49,N,nominal,2.0NRT,268.66,1.04,N
45.22972,-123.16753,318.56,0.53,0.42,2021-12-03,09:49,N,nominal,2.0NRT,276.09,3.15,N
33.87518,-116.99716,295.64,0.46,0.39,2021-12-03,09:51,N,nominal,2.0NRT,279.5,0.53,N
30.34834,-107.11037,307.64,0.62,0.71,2021-12-03,09:51,N,nominal,2.0NRT,277.08,1.96,N
32.49649,-116.79651,315.28,0.49,0.4,2021-12-03,09:51,N,nominal,2.0NRT,280.4,1.11,N
32.49281,-116.79746,308.07,0.49,0.4,2021-12-03,09:51,N,nominal,2.0NRT,280.3,1.11,N
32.37111,-117.0679,300.63,0.48,0.4,2021-12-03,09:51,N,nominal,2.0NRT,283.62,0.95,N
28.68237,-106.08803,297.7,0.77,0.78,2021-12-03,09:51,N,nominal,2.0NRT,280.3,1.05,N
28.68608,-106.08374,297.38,0.77,0.78,2021-12-03,09:51,N,nominal,2.0NRT,280.68,0.86,N
29.05837,-110.71558,295.88,0.41,0.61,2021-12-03,09:51,N,nominal,2.0NRT,284.47,0.9,N
27.75214,-108.403,296.32,0.6,0.71,2021-12-03,09:51,N,nominal,2.0NRT,282.98,1.73,N
27.74856,-108.38978,296.68,0.61,0.71,2021-12-03,09:51,N,nominal,2.0NRT,282.64,1.66,N
27.75298,-108.40262,299.79,0.6,0.71,2021-12-03,09:51,N,nominal,2.0NRT,282.81,1.81,N
27.74948,-108.38937,298.31,0.61,0.71,2021-12-03,09:51,N,nominal,2.0NRT,282.65,0.82,N
38.00562,-121.93587,299.05,0.41,0.37,2021-12-03,09:51,N,nominal,2.0NRT,283.96,0.51,N
38.01537,-122.11369,301.72,0.42,0.37,2021-12-03,09:51,N,nominal,2.0NRT,286.23,1.44,N
37.88403,-121.18321,301.65,0.4,0.37,2021-12-03,09:51,N,nominal,2.0NRT,280.08,1.01,N
37.75526,-121.66008,295.63,0.4,0.37,2021-12-03,09:51,N,nominal,2.0NRT,280.82,0.51,N
37.53954,-120.90152,318.55,0.39,0.36,2021-12-03,09:51,N,nominal,2.0NRT,278.84,1.96,N
37.02378,-119.18446,298.32,0.39,0.36,2021-12-03,09:51,N,nominal,2.0NRT,262.68,0.77,N
37.01979,-119.18098,295.28,0.39,0.36,2021-12-03,09:51,N,nominal,2.0NRT,263.22,0.77,N
35.51506,-113.31271,301.06,0.43,0.46,2021-12-03,09:51,N,nominal,2.0NRT,274.41,2.02,N
36.49548,-118.68242,309.07,0.39,0.36,2021-12-03,09:51,N,nominal,2.0NRT,273.97,1.07,N
