latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.84497,-94.04655,301.03,0.39,0.44,2021-12-02,08:30,N,nominal,2.0NRT,280.16,1.4,N
34.97197,-100.29382,297.02,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,274.15,0.61,N
33.86893,-94.59325,310.96,0.55,0.43,2021-12-02,08:30,N,nominal,2.0NRT,281.22,2.8,N
33.86507,-94.59438,305.32,0.55,0.43,2021-12-02,08:30,N,nominal,2.0NRT,279,2.64,N
33.68446,-93.92453,301.45,0.4,0.44,2021-12-02,08:30,N,nominal,2.0NRT,281.28,1.26,N
33.63908,-94.11307,298.16,0.39,0.44,2021-12-02,08:30,N,nominal,2.0NRT,287.44,1.26,N
32.41521,-88.8895,295.89,0.4,0.6,2021-12-02,08:30,N,nominal,2.0NRT,280.88,0.25,N
34.30431,-97.55602,296.25,0.42,0.37,2021-12-02,08:30,N,nominal,2.0NRT,277.72,0.61,N
34.20403,-97.1011,297.57,0.43,0.38,2021-12-02,08:30,N,nominal,2.0NRT,282.99,0.65,N
34.15424,-96.87175,300.72,0.44,0.38,2021-12-02,08:30,N,nominal,2.0NRT,278.07,0.83,N
32.41589,-88.89135,297.5,0.4,0.6,2021-12-02,08:30,N,nominal,2.0NRT,280.49,0.64,N
32.31226,-89.68211,304.74,0.37,0.58,2021-12-02,08:30,N,nominal,2.0NRT,284.57,0.83,N
32.3139,-90.13422,312.1,0.35,0.56,2021-12-02,08:30,N,nominal,2.0NRT,284.01,1.13,N
33.13162,-95.84833,307.95,0.5,0.41,2021-12-02,08:30,N,nominal,2.0NRT,279.99,1.48,N
31.1507,-87.98458,301.73,0.49,0.65,2021-12-02,08:30,N,nominal,2.0NRT,283.77,0.95,N
33.01807,-96.96024,300.37,0.45,0.39,2021-12-02,08:30,N,nominal,2.0NRT,281.42,0.38,N
32.20304,-93.17946,299.21,0.47,0.48,2021-12-02,08:30,N,nominal,2.0NRT,285.24,1.1,N
32.20322,-93.18066,299.42,0.47,0.48,2021-12-02,08:30,N,nominal,2.0NRT,285.35,0.73,N
34.20728,-110.88005,304.19,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,277.78,1.11,N
34.20562,-110.85458,299.9,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,278.35,1.06,N
34.20456,-110.83844,303.09,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,279.04,1.63,N
34.20403,-110.83039,297.39,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,278.35,1,N
34.20377,-110.82635,298.53,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,278.5,1,N
34.20218,-110.88424,301.77,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,277.02,1.21,N
34.199,-110.8354,300.3,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,277.18,1.63,N
34.19874,-110.83141,310.8,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,278.27,1,N
34.1976,-110.89648,301.22,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,276.99,0.76,N
34.19734,-110.89256,296.23,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,277.4,0.76,N
34.19266,-110.8204,295.69,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,275.18,1.81,N
34.19239,-110.81635,317.22,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,277.21,2.31,N
32.46043,-97.02121,301.15,0.45,0.39,2021-12-02,08:30,N,nominal,2.0NRT,285.15,0.73,N
32.45955,-97.03636,299.7,0.45,0.39,2021-12-02,08:30,N,nominal,2.0NRT,285.77,0.8,N
34.1818,-110.8182,300.31,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,276.06,0.82,N
34.18153,-110.81413,306.52,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,274.44,0.82,N
34.11656,-109.86769,304,0.63,0.54,2021-12-02,08:30,N,nominal,2.0NRT,273.38,1.26,N
34.19952,-110.89485,309.28,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,278.08,1.68,N
34.19896,-110.88704,296.84,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,276.88,0.68,N
34.19869,-110.88329,301.51,0.36,0.58,2021-12-02,08:30,N,nominal,2.0NRT,276.24,0.68,N
34.19437,-110.82279,299.71,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,275.67,1.35,N
34.1938,-110.81477,304.89,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,276.88,2.19,N
34.1888,-110.81973,303.37,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,274.05,1.35,N
34.18794,-110.80768,295.7,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,277.65,0.77,N
34.1171,-109.86734,306.95,0.63,0.54,2021-12-02,08:30,N,nominal,2.0NRT,273.13,2.05,N
34.18322,-110.81656,319.73,0.36,0.57,2021-12-02,08:30,N,nominal,2.0NRT,277.77,2.25,N
31.89593,-94.92545,295.04,0.38,0.44,2021-12-02,08:30,N,nominal,2.0NRT,284.98,0.52,N
30.34181,-88.48718,303.25,0.48,0.64,2021-12-02,08:30,N,nominal,2.0NRT,289.34,1.39,N
30.34054,-88.48232,301.39,0.48,0.64,2021-12-02,08:30,N,nominal,2.0NRT,289.41,1.39,N
32.24554,-97.55338,300.19,0.44,0.38,2021-12-02,08:30,N,nominal,2.0NRT,281.06,1.16,N
32.2447,-97.54875,296.43,0.44,0.38,2021-12-02,08:30,N,nominal,2.0NRT,279.76,0.56,N
30.48857,-90.81984,296.37,0.35,0.57,2021-12-02,08:30,N,nominal,2.0NRT,284.53,0.73,N
30.4877,-90.81625,307.37,0.35,0.57,2021-12-02,08:30,N,nominal,2.0NRT,284.79,0.73,N
30.89811,-92.59111,306.93,0.54,0.51,2021-12-02,08:30,N,nominal,2.0NRT,286.31,0.98,N
30.58416,-91.24048,308.99,0.33,0.55,2021-12-02,08:30,N,nominal,2.0NRT,286.4,1.19,N
30.85573,-92.44793,304.27,0.55,0.51,2021-12-02,08:30,N,nominal,2.0NRT,286.37,1.16,N
32.49337,-101.35135,329.52,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,282.14,2.74,N
32.48018,-101.28654,298.22,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,279.75,0.45,N
30.75042,-92.25274,307.26,0.57,0.52,2021-12-02,08:30,N,nominal,2.0NRT,286.77,1.31,N
30.48518,-91.17709,305.23,0.33,0.55,2021-12-02,08:30,N,nominal,2.0NRT,292.1,2.26,N
32.47942,-101.647,308.2,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,278.81,0.66,N
32.4761,-101.64769,299.97,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,277.75,0.66,N
32.03682,-98.9184,298.72,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,283.17,0.92,N
33.41788,-110.86212,348.66,0.35,0.57,2021-12-02,08:30,N,nominal,2.0NRT,282.39,4.4,N
30.14762,-93.33684,297.94,0.51,0.49,2021-12-02,08:30,N,nominal,2.0NRT,287.01,1,N
32.04852,-104.20805,302.38,0.45,0.39,2021-12-02,08:30,N,nominal,2.0NRT,277.19,0.65,N
30.11413,-93.29826,304.69,0.51,0.49,2021-12-02,08:30,N,nominal,2.0NRT,285.76,1.51,N
29.68562,-91.47246,299.23,0.33,0.55,2021-12-02,08:30,N,nominal,2.0NRT,286.89,0.65,N
31.74771,-102.54633,303.79,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,284.55,1.07,N
31.74434,-102.54699,301.24,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,281.43,0.91,N
31.16031,-98.93105,306.28,0.41,0.37,2021-12-02,08:30,N,nominal,2.0NRT,283.96,1.16,N
30.04032,-93.33192,299.8,0.51,0.49,2021-12-02,08:30,N,nominal,2.0NRT,288.04,1.86,N
30.70337,-96.63898,298.03,0.5,0.41,2021-12-02,08:30,N,nominal,2.0NRT,287.06,0.55,N
29.69832,-92.15622,311.21,0.61,0.53,2021-12-02,08:30,N,nominal,2.0NRT,286.38,2.03,N
29.69352,-92.15768,334.86,0.61,0.53,2021-12-02,08:30,N,nominal,2.0NRT,285.44,5.25,N
31.76044,-103.66239,300.72,0.43,0.38,2021-12-02,08:30,N,nominal,2.0NRT,278.73,0.73,N
30.07206,-94.06084,299.88,0.46,0.47,2021-12-02,08:30,N,nominal,2.0NRT,289.5,1.9,N
31.03812,-99.16221,298.02,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,279.22,1.14,N
29.96733,-93.8918,302.39,0.48,0.48,2021-12-02,08:30,N,nominal,2.0NRT,291.16,1.45,N
31.5165,-102.61051,303.95,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,280.34,0.83,N
31.55277,-103.11554,295.03,0.41,0.37,2021-12-02,08:30,N,nominal,2.0NRT,278.6,0.41,N
31.96736,-106.58334,299.13,0.39,0.44,2021-12-02,08:30,N,nominal,2.0NRT,275.37,1.32,N
29.8673,-93.97836,301.31,0.47,0.48,2021-12-02,08:30,N,nominal,2.0NRT,288.45,0.9,N
30.21665,-95.72329,330.78,0.56,0.43,2021-12-02,08:30,N,nominal,2.0NRT,286.33,4.84,N
30.21275,-95.72435,313.4,0.56,0.43,2021-12-02,08:30,N,nominal,2.0NRT,285.61,2.99,N
30.2139,-95.72498,327.78,0.56,0.43,2021-12-02,08:30,N,nominal,2.0NRT,286.44,5.02,N
31.2151,-101.54256,302.94,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,279.81,0.51,N
29.83652,-93.96329,309.01,0.47,0.48,2021-12-02,08:30,N,nominal,2.0NRT,288.33,1.34,N
29.76144,-93.87067,340.39,0.48,0.48,2021-12-02,08:30,N,nominal,2.0NRT,292.14,6.64,N
29.75815,-93.87684,307.88,0.48,0.48,2021-12-02,08:30,N,nominal,2.0NRT,290.57,1.74,N
29.75709,-93.87192,303.64,0.48,0.48,2021-12-02,08:30,N,nominal,2.0NRT,288.72,1.74,N
29.7538,-93.87807,307.21,0.48,0.48,2021-12-02,08:30,N,nominal,2.0NRT,289.48,1.74,N
31.11453,-101.56996,301.38,0.39,0.36,2021-12-02,08:30,N,nominal,2.0NRT,281.41,0.37,N
29.87751,-94.91357,299.57,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,287.27,0.77,N
30.51655,-98.29317,297.21,0.43,0.38,2021-12-02,08:30,N,nominal,2.0NRT,272.66,0.53,N
31.24767,-103.02763,304.31,0.41,0.37,2021-12-02,08:30,N,nominal,2.0NRT,280.21,0.67,N
29.74628,-94.99817,305,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,292.66,1.24,N
29.74487,-95.01203,304.59,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,292.08,1.56,N
29.7422,-94.99928,305.06,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,292.32,2.3,N
29.74459,-94.9963,304.66,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,291.97,1.47,N
29.7405,-94.99742,303.26,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,291.1,1.47,N
29.74013,-95.12262,310.11,0.41,0.45,2021-12-02,08:30,N,nominal,2.0NRT,289.06,1.03,N
29.7397,-95.16254,301.07,0.41,0.45,2021-12-02,08:30,N,nominal,2.0NRT,288.97,1,N
29.70512,-95.05645,298.93,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,288.19,0.47,N
30.05844,-96.90061,324.04,0.5,0.41,2021-12-02,08:30,N,nominal,2.0NRT,286.58,2.1,N
29.72647,-95.22324,303.37,0.41,0.45,2021-12-02,08:30,N,nominal,2.0NRT,289.18,0.8,N
29.37688,-94.93531,307.8,0.43,0.46,2021-12-02,08:30,N,nominal,2.0NRT,292.86,2.72,N
29.3742,-94.92226,303.72,0.43,0.46,2021-12-02,08:30,N,nominal,2.0NRT,292.86,1.23,N
29.37331,-94.91788,303.02,0.43,0.46,2021-12-02,08:30,N,nominal,2.0NRT,292.25,1.23,N
29.36737,-94.91028,306.43,0.43,0.46,2021-12-02,08:30,N,nominal,2.0NRT,292.2,1.61,N
29.30579,-94.82487,299.94,0.43,0.46,2021-12-02,08:30,N,nominal,2.0NRT,288.49,0.72,N
29.22452,-95.19956,317.94,0.42,0.45,2021-12-02,08:30,N,nominal,2.0NRT,287.44,2.44,N
29.68115,-98.17938,311.16,0.44,0.39,2021-12-02,08:30,N,nominal,2.0NRT,286.71,1.57,N
29.57721,-98.03222,329.01,0.45,0.39,2021-12-02,08:30,N,nominal,2.0NRT,287.49,2.87,N
29.34009,-97.10904,303.69,0.5,0.41,2021-12-02,08:30,N,nominal,2.0NRT,287.44,1.32,N
29.00368,-95.40061,306.48,0.41,0.45,2021-12-02,08:30,N,nominal,2.0NRT,289.03,0.9,N
29.42709,-98.34392,300.54,0.44,0.38,2021-12-02,08:30,N,nominal,2.0NRT,278.09,0.7,N
29.55402,-99.93681,295.2,0.4,0.37,2021-12-02,08:30,N,nominal,2.0NRT,281.6,0.42,N
28.70004,-96.53752,316.34,0.54,0.42,2021-12-02,08:32,N,nominal,2.0NRT,290.64,1.74,N
22.57054,-105.437,307.4,0.42,0.37,2021-12-02,08:32,N,nominal,2.0NRT,289.31,1.46,N
22.19667,-100.96389,295.95,0.42,0.38,2021-12-02,08:32,N,nominal,2.0NRT,280.12,0.3,N
22.04249,-98.86877,299.38,0.52,0.42,2021-12-02,08:32,N,nominal,2.0NRT,284.15,0.9,N
22.04628,-98.86797,297.47,0.52,0.42,2021-12-02,08:32,N,nominal,2.0NRT,284.76,0.9,N
22.47226,-100.3774,303.04,0.44,0.38,2021-12-02,08:32,N,nominal,2.0NRT,284.99,1.11,N
22.26199,-97.80683,316.57,0.39,0.44,2021-12-02,08:32,N,nominal,2.0NRT,292.52,1.93,N
22.266,-97.80594,316.55,0.39,0.44,2021-12-02,08:32,N,nominal,2.0NRT,293.76,1.93,N
22.26672,-97.80972,302.85,0.39,0.44,2021-12-02,08:32,N,nominal,2.0NRT,292.26,2.02,N
22.35499,-97.87356,301.74,0.39,0.44,2021-12-02,08:32,N,nominal,2.0NRT,289.6,1.34,N
20.87744,-89.76665,311.05,0.66,0.73,2021-12-02,08:32,N,nominal,2.0NRT,288.6,2.44,N
20.8803,-89.77003,310.49,0.66,0.73,2021-12-02,08:32,N,nominal,2.0NRT,288.87,2.13,N
20.9461,-89.66335,300.99,0.66,0.73,2021-12-02,08:32,N,nominal,2.0NRT,289.34,0.7,N
23.06212,-98.7699,297.76,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,287.52,0.23,N
23.96406,-99.13091,297.19,0.48,0.4,2021-12-02,08:32,N,nominal,2.0NRT,286.33,0.57,N
24.45614,-99.301,297.44,0.46,0.39,2021-12-02,08:32,N,nominal,2.0NRT,275.91,0.81,N
24.45737,-99.30324,298.19,0.46,0.39,2021-12-02,08:32,N,nominal,2.0NRT,275.95,0.72,N
25.48767,-103.39618,305.26,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,285.9,0.75,N
25.63877,-103.43324,297.08,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,283.83,0.63,N
25.57688,-99.9363,311.76,0.42,0.38,2021-12-02,08:32,N,nominal,2.0NRT,284.12,1.44,N
25.57959,-99.93139,313.75,0.42,0.38,2021-12-02,08:32,N,nominal,2.0NRT,283.64,1.21,N
25.58033,-99.93559,313.9,0.42,0.38,2021-12-02,08:32,N,nominal,2.0NRT,284.39,1.21,N
26.8555,-101.39304,314.05,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,286.63,1.21,N
26.87906,-101.41219,310.78,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,288.24,1.08,N
26.88529,-101.45084,326.54,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,286.46,2.77,N
26.88653,-101.45856,333.85,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,291.93,7.68,N
26.88842,-101.45115,303.02,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,286.74,1.58,N
26.88967,-101.45888,317.73,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,287.12,1.71,N
26.88779,-101.44728,328.24,0.39,0.36,2021-12-02,08:32,N,nominal,2.0NRT,287.39,1.58,N
28.68741,-106.08726,300.91,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,284.24,1.61,N
27.81592,-97.48317,302.07,0.5,0.41,2021-12-02,08:32,N,nominal,2.0NRT,291.78,1.5,N
27.81255,-97.42336,300.76,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,290.07,1.85,N
27.83197,-97.52439,302.34,0.5,0.41,2021-12-02,08:32,N,nominal,2.0NRT,292.26,1.49,N
27.81627,-97.42246,308.17,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,289.85,0.93,N
27.82987,-97.49326,303.22,0.5,0.41,2021-12-02,08:32,N,nominal,2.0NRT,289.9,1.09,N
27.88907,-97.27096,308.98,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,290.08,2.25,N
27.88854,-97.26951,309.6,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,289.62,1.17,N
27.89228,-97.26859,301.28,0.51,0.41,2021-12-02,08:32,N,nominal,2.0NRT,291.07,1.17,N
30.49269,-109.62745,343.1,0.56,0.51,2021-12-02,08:32,N,nominal,2.0NRT,282.86,18.64,N
30.49745,-109.62693,319,0.56,0.51,2021-12-02,08:32,N,nominal,2.0NRT,282.15,2.89,N
28.87264,-97.89077,300.76,0.47,0.39,2021-12-02,08:32,N,nominal,2.0NRT,287.23,0.54,N
30.49278,-109.62537,333.87,0.56,0.51,2021-12-02,08:32,N,nominal,2.0NRT,280.18,13,N
30.4933,-109.63136,337.58,0.56,0.51,2021-12-02,08:32,N,nominal,2.0NRT,283.36,13,N
30.49806,-109.63081,315.53,0.56,0.51,2021-12-02,08:32,N,nominal,2.0NRT,280.82,3.37,N
28.93559,-97.8825,296.97,0.47,0.39,2021-12-02,08:32,N,nominal,2.0NRT,286.86,0.38,N
22.21535,-104.08432,298.67,0.39,0.36,2021-12-02,08:34,N,nominal,2.0NRT,284.16,0.85,N
22.21204,-104.08491,310.42,0.39,0.36,2021-12-02,08:34,N,nominal,2.0NRT,284.97,0.85,N
19.56477,-92.23563,346.69,0.49,0.65,2021-12-02,08:34,N,nominal,2.0NRT,293.14,7.25,N
19.43661,-92.03503,323.33,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.76,1.73,N
19.43551,-92.03019,308.46,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.49,1.73,N
19.42736,-92.07834,312.37,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.63,1.16,N
19.42627,-92.07352,310.23,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.66,1.16,N
19.39943,-92.03942,336.26,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.97,7.3,N
19.39341,-92.04096,367,0.51,0.66,2021-12-02,08:34,N,high,2.0NRT,291.2,7.3,N
19.39452,-92.04581,316.69,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.39,7.3,N
19.3923,-92.0361,306.97,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.25,7.33,N
20.51637,-97.47791,306.99,0.44,0.46,2021-12-02,08:34,N,nominal,2.0NRT,288.76,0.91,N
20.51669,-97.4761,305.26,0.44,0.46,2021-12-02,08:34,N,nominal,2.0NRT,289.05,0.8,N
19.39287,-92.04259,350.21,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,291.06,8.6,N
19.39179,-92.03773,346.94,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.73,8.6,N
19.39394,-92.04745,310.48,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.57,4.71,N
19.29464,-92.16966,310.91,0.5,0.66,2021-12-02,08:34,N,nominal,2.0NRT,291.17,1.22,N
19.29354,-92.16488,313.8,0.5,0.66,2021-12-02,08:34,N,nominal,2.0NRT,291.3,1.22,N
19.29293,-92.16608,322.95,0.5,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.99,2.45,N
19.29399,-92.17088,305.67,0.5,0.66,2021-12-02,08:34,N,nominal,2.0NRT,290.86,1.8,N
19.33814,-92.39822,315.14,0.49,0.65,2021-12-02,08:34,N,nominal,2.0NRT,291.19,2.01,N
20.38426,-99.69004,299.04,0.5,0.41,2021-12-02,08:34,N,nominal,2.0NRT,281.8,1.12,N
20.58022,-101.1728,313.95,0.43,0.38,2021-12-02,08:34,N,nominal,2.0NRT,285.8,2.76,N
20.57951,-101.16872,304.77,0.43,0.38,2021-12-02,08:34,N,nominal,2.0NRT,282.06,1.29,N
20.57676,-101.17348,308.08,0.43,0.38,2021-12-02,08:34,N,nominal,2.0NRT,282.65,1.26,N
20.52628,-100.92368,321.28,0.44,0.38,2021-12-02,08:34,N,nominal,2.0NRT,284.46,1.69,N
18.86697,-92.62222,335.35,0.48,0.65,2021-12-02,08:34,N,nominal,2.0NRT,289.85,3.56,N
20.52278,-100.92436,305.22,0.44,0.38,2021-12-02,08:34,N,nominal,2.0NRT,285.88,1.69,N
18.86934,-92.61868,324,0.48,0.65,2021-12-02,08:34,N,nominal,2.0NRT,289.87,1.61,N
18.87033,-92.62325,314.75,0.48,0.65,2021-12-02,08:34,N,nominal,2.0NRT,289.91,1.61,N
18.86445,-92.62473,304.24,0.48,0.65,2021-12-02,08:34,N,nominal,2.0NRT,289.68,1.61,N
18.86346,-92.62016,310.14,0.48,0.65,2021-12-02,08:34,N,nominal,2.0NRT,289.44,1.61,N
19.8078,-97.36974,295.48,0.46,0.47,2021-12-02,08:34,N,nominal,2.0NRT,279.01,0.5,N
20.05105,-99.28837,311.65,0.53,0.42,2021-12-02,08:34,N,nominal,2.0NRT,281.69,2.49,N
20.05014,-99.28338,296.52,0.53,0.42,2021-12-02,08:34,N,nominal,2.0NRT,284.71,2.34,N
20.04724,-99.28919,314.12,0.53,0.42,2021-12-02,08:34,N,nominal,2.0NRT,281.08,2.57,N
20.03217,-99.27171,325.28,0.53,0.42,2021-12-02,08:34,N,nominal,2.0NRT,279.98,2.06,N
19.99711,-99.21072,304.27,0.54,0.42,2021-12-02,08:34,N,nominal,2.0NRT,280.81,1.82,N
19.97614,-99.18359,302.38,0.54,0.42,2021-12-02,08:34,N,nominal,2.0NRT,280.5,1.34,N
19.97434,-99.18125,302.71,0.54,0.42,2021-12-02,08:34,N,nominal,2.0NRT,279.93,1.72,N
20.63685,-103.33816,298.01,0.38,0.36,2021-12-02,08:34,N,nominal,2.0NRT,286.17,0.5,N
18.39556,-92.82733,302.79,0.48,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.22,0.49,N
19.63769,-98.96925,298.08,0.56,0.43,2021-12-02,08:34,N,nominal,2.0NRT,279.98,1.19,N
18.38808,-92.90478,302.08,0.47,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.25,0.66,N
18.43946,-93.16369,367,0.45,0.63,2021-12-02,08:34,N,high,2.0NRT,289.47,12.17,N
18.43851,-93.1594,313.44,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288.04,4.5,N
18.44059,-93.16528,338.61,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288.87,6.35,N
18.43967,-93.16098,352.49,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288.82,6.35,N
20.32842,-105.09515,317.77,0.4,0.37,2021-12-02,08:34,N,nominal,2.0NRT,290.62,1.59,N
19.17212,-98.31907,296.13,0.42,0.45,2021-12-02,08:34,N,nominal,2.0NRT,281.22,1.04,N
18.07574,-93.0449,299.52,0.47,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.32,0.83,N
18.07689,-93.04196,299.46,0.47,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.51,0.55,N
18.31257,-94.26173,326.6,0.39,0.59,2021-12-02,08:34,N,nominal,2.0NRT,289.33,2.37,N
18.22368,-93.89532,301.83,0.41,0.61,2021-12-02,08:34,N,nominal,2.0NRT,287.93,1.18,N
18.22285,-93.89143,311.13,0.41,0.61,2021-12-02,08:34,N,nominal,2.0NRT,288.12,1.13,N
18.21733,-93.89275,328.02,0.41,0.61,2021-12-02,08:34,N,nominal,2.0NRT,288.26,2.23,N
18.21816,-93.89663,307.54,0.41,0.61,2021-12-02,08:34,N,nominal,2.0NRT,288.39,2.63,N
17.90009,-92.49014,337.75,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,287.7,11.52,N
17.89902,-92.48528,345.06,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,287.66,10.3,N
17.89406,-92.49165,355.42,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,287.23,11.52,N
17.89298,-92.4868,348.69,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,287.26,10.3,N
18.0679,-93.30945,338.8,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288.9,2.81,N
17.88093,-92.48988,320.31,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,287.16,1.67,N
18.06216,-93.31081,319.03,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288,2.81,N
17.87985,-92.48503,303.3,0.51,0.66,2021-12-02,08:34,N,nominal,2.0NRT,286.88,1.67,N
18.96931,-97.9622,310.07,0.44,0.46,2021-12-02,08:34,N,nominal,2.0NRT,285.57,1.78,N
18.0088,-93.44989,298.35,0.44,0.63,2021-12-02,08:34,N,nominal,2.0NRT,286.92,0.58,N
19.02468,-98.62072,336.84,0.4,0.44,2021-12-02,08:34,N,nominal,2.0NRT,281.23,4.26,N
18.12914,-94.19955,327.23,0.39,0.6,2021-12-02,08:34,N,nominal,2.0NRT,288.1,2,N
18.12994,-94.2033,307.54,0.39,0.6,2021-12-02,08:34,N,nominal,2.0NRT,287.96,2.28,N
17.90228,-93.18339,367,0.46,0.64,2021-12-02,08:34,N,high,2.0NRT,290.03,15.47,N
17.90131,-93.179,341.73,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,288.32,14.81,N
17.90325,-93.18776,300.66,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.46,15.47,N
17.89649,-93.1848,341.97,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.66,4.52,N
17.89552,-93.18041,311.14,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.62,2.69,N
17.89455,-93.17602,313.7,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.31,2.69,N
17.89167,-93.19061,320.93,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.33,4.52,N
17.89069,-93.1862,327.05,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,286.59,4.52,N
17.89264,-93.19502,306.53,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.39,3.08,N
17.88974,-93.18188,311.9,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,286.76,2.69,N
17.90404,-93.18502,332.08,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.52,13.58,N
17.9031,-93.18063,354.12,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,289.42,13.58,N
17.90217,-93.17623,304.33,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.82,4.32,N
17.89731,-93.18204,346.4,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.63,5.02,N
