latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.90935,-93.51926,316.59,0.42,0.46,2022-01-20,08:13,N,nominal,2.0NRT,289.22,2.62,N
42.04115,-121.01711,295.12,0.42,0.38,2022-01-20,09:47,N,nominal,2.0NRT,266.27,0.32,N
42.03145,-121.02464,295.35,0.42,0.38,2022-01-20,09:47,N,nominal,2.0NRT,266.43,0.57,N
33.81344,-118.2372,296.2,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,285.8,0.99,N
33.90588,-118.40485,296.62,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,285.39,0.94,N
33.85497,-118.33276,299.31,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,287.09,0.76,N
33.85159,-118.33362,296.54,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,285.39,0.76,N
33.7161,-117.71194,313.29,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,281.02,0.87,N
33.80404,-118.24423,297.7,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,285.86,0.64,N
42.11412,-122.08495,306.35,0.46,0.39,2022-01-20,09:49,N,nominal,2.0NRT,271.1,1.24,N
40.82249,-114.25757,309.63,0.46,0.39,2022-01-20,09:49,N,nominal,2.0NRT,268.05,1.35,N
40.94482,-123.74733,297.61,0.52,0.41,2022-01-20,09:49,N,nominal,2.0NRT,276.37,0.67,N
38.93953,-112.81729,298.12,0.57,0.43,2022-01-20,09:49,N,nominal,2.0NRT,269.81,1.77,N
38.2576,-120.36505,309.88,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,274.26,1.06,N
38.25695,-120.36061,305.32,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,274.77,0.86,N
33.77636,-118.2281,304.17,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,284.47,0.72,N
38.1317,-121.65104,315.29,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,277.25,7.17,N
38.13107,-121.64635,298.63,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,275.33,7.17,N
38.1283,-121.65177,327.67,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,280.77,7.17,N
38.12766,-121.64709,306.96,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,276.84,7.17,N
38.07166,-122.1399,303.89,0.42,0.38,2022-01-20,09:49,N,nominal,2.0NRT,287.34,1.65,N
38.00354,-121.93459,305.54,0.42,0.37,2022-01-20,09:49,N,nominal,2.0NRT,279.57,0.87,N
37.8821,-121.18335,303.9,0.4,0.37,2022-01-20,09:49,N,nominal,2.0NRT,276.01,0.98,N
38.01915,-122.23731,300.45,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,279.11,0.59,N
37.95071,-122.39931,297.93,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,285.49,1.42,N
37.94309,-122.39586,296.13,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,280.89,0.52,N
37.75679,-121.65932,297.21,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,277.96,0.63,N
37.4565,-121.93295,306.76,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,278.33,0.98,N
36.77965,-118.91227,295.84,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,270.75,0.35,N
36.77637,-118.91315,297.15,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,270.7,0.35,N
37.18423,-121.67694,297.11,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,278.74,0.73,N
37.21187,-121.90276,297.35,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,277.7,0.45,N
35.51889,-113.31347,304.07,0.42,0.45,2022-01-20,09:49,N,nominal,2.0NRT,270.67,1.18,N
36.62428,-120.60754,299.68,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,277.88,0.55,N
34.62043,-117.09891,305,0.44,0.38,2022-01-20,09:49,N,nominal,2.0NRT,280.37,1.9,N
34.60948,-117.33719,309.42,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,278.31,1.51,N
34.42921,-118.64461,304.32,0.4,0.37,2022-01-20,09:49,N,nominal,2.0NRT,278.9,1.11,N
34.33356,-118.51782,320.31,0.4,0.37,2022-01-20,09:49,N,nominal,2.0NRT,280.45,1.12,N
34.14116,-117.42728,301.54,0.43,0.38,2022-01-20,09:49,N,nominal,2.0NRT,280.88,0.41,N
34.40131,-118.99773,296.18,0.39,0.37,2022-01-20,09:49,N,nominal,2.0NRT,279.59,0.28,N
34.31864,-118.51241,299.07,0.4,0.37,2022-01-20,09:49,N,nominal,2.0NRT,281.41,0.68,N
34.24313,-118.38069,304.47,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,278.07,0.55,N
34.29173,-118.80214,312.36,0.4,0.37,2022-01-20,09:49,N,nominal,2.0NRT,281.63,1.16,N
34.15336,-118.19029,305.05,0.41,0.37,2022-01-20,09:49,N,nominal,2.0NRT,281.63,1,N
34.3134,-119.26852,297.48,0.39,0.36,2022-01-20,09:49,N,nominal,2.0NRT,280.37,0.42,N
33.87547,-116.99844,295.08,0.45,0.39,2022-01-20,09:49,N,nominal,2.0NRT,277.86,0.53,N
34.03684,-118.10558,295.98,0.42,0.37,2022-01-20,09:49,N,nominal,2.0NRT,280.79,0.4,N
31.84375,-116.58494,302.01,0.5,0.41,2022-01-20,09:51,N,nominal,2.0NRT,282.35,1.16,N
29.48981,-110.99665,298.78,0.38,0.59,2022-01-20,09:51,N,nominal,2.0NRT,283.18,0.71,N
28.92784,-110.8271,299.31,0.4,0.6,2022-01-20,09:51,N,nominal,2.0NRT,285.39,0.8,N
29.03922,-111.46874,296.75,0.36,0.58,2022-01-20,09:51,N,nominal,2.0NRT,281.81,0.37,N
29.03635,-111.47652,298.3,0.36,0.58,2022-01-20,09:51,N,nominal,2.0NRT,281.32,1.36,N
29.03117,-111.47816,332.76,0.36,0.58,2022-01-20,09:51,N,nominal,2.0NRT,282.5,1.36,N
33.61216,-117.8224,309.18,0.43,0.38,2022-01-20,09:51,N,nominal,2.0NRT,281.05,1.01,N
28.11625,-110.66491,295.12,0.42,0.61,2022-01-20,09:51,N,nominal,2.0NRT,283.02,0.37,N
29.0303,-111.47449,296.23,0.36,0.58,2022-01-20,09:51,N,nominal,2.0NRT,281.71,1.36,N
32.59821,-117.01138,300.41,0.47,0.4,2022-01-20,09:51,N,nominal,2.0NRT,280.86,0.56,N
32.85752,-117.02688,298.49,0.47,0.39,2022-01-20,09:51,N,nominal,2.0NRT,279.98,0.53,N
32.8571,-117.14493,303.71,0.46,0.39,2022-01-20,09:51,N,nominal,2.0NRT,279.95,0.71,N
18.19275,-71.43222,344.25,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,301.51,20.11,D
18.23003,-70.24606,330.91,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,299.72,5.97,D
18.23428,-70.24247,332.79,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,300.68,5.97,D
18.23358,-70.2467,347.5,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,306.21,5.97,D
18.23288,-70.25094,355.69,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,303.65,9.25,D
18.23279,-70.2457,340.99,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,304.71,8.43,D
18.23634,-70.24633,351.97,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,302.09,13.08,D
18.23562,-70.25056,354.47,0.45,0.39,2022-01-20,17:41,N,nominal,2.0NRT,301.79,12.2,D
18.46288,-69.35678,342.52,0.41,0.37,2022-01-20,17:41,N,nominal,2.0NRT,305.1,3.34,D
18.15521,-71.5128,349.59,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,300.12,8.16,D
18.15438,-71.51756,348.37,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,299.17,8.16,D
18.17186,-71.44052,345.46,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,315.54,77.72,D
18.17106,-71.44502,338.91,0.51,0.41,2022-01-20,17:41,N,low,2.0NRT,309.73,51.03,D
18.16063,-71.50423,330.14,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,297.93,6.13,D
18.15981,-71.50888,348.1,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,298.71,6.13,D
18.15902,-71.51341,333.54,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,296.48,8.16,D
18.15738,-71.52266,348.49,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,299.02,8.08,D
18.17637,-71.43694,348.12,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,305.86,22.76,D
18.17559,-71.4414,349.16,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,303.38,22.76,D
18.16448,-71.50455,352.58,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,306.74,23.78,D
18.16363,-71.50938,337.22,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,298.77,23.78,D
18.16124,-71.52296,336.7,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,295.74,6.52,D
18.18086,-71.43351,337.85,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,298.67,10.03,D
18.1801,-71.43787,338.2,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,298.31,22.76,D
18.16927,-71.49952,331.89,0.52,0.41,2022-01-20,17:41,N,low,2.0NRT,303.99,39.61,D
18.18456,-71.43458,338.16,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,297.97,17.02,D
18.17222,-71.50496,356.49,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,307.11,29.37,D
18.17132,-71.51006,333.06,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,300.12,29.37,D
18.18905,-71.43117,350.93,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,306.33,17.02,D
18.18826,-71.43566,336.81,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,297.13,17.02,D
18.17516,-71.51043,355.12,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,306.03,29.37,D
18.17429,-71.51541,345.29,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,304.68,13.06,D
18.19355,-71.42764,331.47,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,301.3,16.16,D
18.17812,-71.51584,355.14,0.52,0.41,2022-01-20,17:41,N,nominal,2.0NRT,303.49,28.93,D
18.20023,-71.43392,334.62,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,298.76,11.65,D
18.17908,-71.555,336.56,0.52,0.42,2022-01-20,17:41,N,nominal,2.0NRT,301.78,3.94,D
18.17817,-71.56021,330.02,0.52,0.42,2022-01-20,17:41,N,nominal,2.0NRT,296.23,3.94,D
18.20536,-71.44916,349.01,0.51,0.41,2022-01-20,17:41,N,nominal,2.0NRT,300.89,12.84,D
18.58197,-69.44243,327.91,0.42,0.37,2022-01-20,17:41,N,nominal,2.0NRT,302.81,2.94,D
21.29101,-78.10979,329.83,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,293.6,13.58,D
18.69514,-69.11094,331.43,0.41,0.37,2022-01-20,17:43,N,nominal,2.0NRT,301.07,3.71,D
18.69853,-69.11154,343.57,0.41,0.37,2022-01-20,17:43,N,nominal,2.0NRT,302.49,15.44,D
18.45688,-70.87999,331.25,0.48,0.4,2022-01-20,17:43,N,low,2.0NRT,302.44,3.41,D
18.71104,-69.48499,354.72,0.42,0.37,2022-01-20,17:43,N,nominal,2.0NRT,303.8,10.21,D
18.74015,-69.8055,332.9,0.43,0.38,2022-01-20,17:43,N,nominal,2.0NRT,298.96,3.61,D
18.74186,-69.80548,330.29,0.43,0.38,2022-01-20,17:43,N,nominal,2.0NRT,298.31,4.26,D
18.84602,-69.69205,337.91,0.42,0.38,2022-01-20,17:43,N,nominal,2.0NRT,303.6,36.47,D
18.64539,-71.30737,333.38,0.5,0.41,2022-01-20,17:43,N,nominal,2.0NRT,302.9,3.43,D
18.92822,-70.35447,344.66,0.45,0.39,2022-01-20,17:43,N,nominal,2.0NRT,297.49,10.62,D
18.67388,-72.10477,330.02,0.55,0.43,2022-01-20,17:43,N,low,2.0NRT,304.03,3.47,D
18.67308,-72.10751,331.91,0.55,0.43,2022-01-20,17:43,N,low,2.0NRT,303.5,3.16,D
19.09148,-69.80914,329.57,0.42,0.38,2022-01-20,17:43,N,nominal,2.0NRT,297.63,3.04,D
18.74768,-71.80407,337.93,0.53,0.42,2022-01-20,17:43,N,nominal,2.0NRT,303.63,5.08,D
18.94155,-72.20235,331.76,0.55,0.43,2022-01-20,17:43,N,nominal,2.0NRT,301.46,2.03,D
19.07928,-72.03958,341.82,0.54,0.42,2022-01-20,17:43,N,nominal,2.0NRT,303.63,8.03,D
19.39326,-70.9203,343.27,0.47,0.39,2022-01-20,17:43,N,nominal,2.0NRT,305.66,5.43,D
19.28787,-72.22362,332.11,0.54,0.42,2022-01-20,17:43,N,low,2.0NRT,307.02,4.76,D
20.13721,-75.59161,334.76,0.56,0.52,2022-01-20,17:43,N,nominal,2.0NRT,298.61,3.28,D
20.14188,-75.59279,328.26,0.56,0.52,2022-01-20,17:43,N,nominal,2.0NRT,298.46,4.51,D
20.25454,-75.74435,345.03,0.57,0.52,2022-01-20,17:43,N,nominal,2.0NRT,296.79,11.52,D
20.25554,-75.74128,339.94,0.57,0.52,2022-01-20,17:43,N,nominal,2.0NRT,294.53,8.24,D
20.2544,-75.74682,329.28,0.57,0.52,2022-01-20,17:43,N,nominal,2.0NRT,295.25,6.03,D
20.22443,-77.02268,331.92,0.34,0.56,2022-01-20,17:43,N,nominal,2.0NRT,297.13,1.62,D
20.24295,-76.99424,329.31,0.34,0.56,2022-01-20,17:43,N,nominal,2.0NRT,297.43,1.94,D
20.26171,-76.98154,347.36,0.34,0.56,2022-01-20,17:43,N,nominal,2.0NRT,297.82,3.49,D
20.42755,-76.81037,333.98,0.33,0.55,2022-01-20,17:43,N,nominal,2.0NRT,300.63,3.73,D
20.44909,-76.88525,328.68,0.33,0.56,2022-01-20,17:43,N,nominal,2.0NRT,295.72,2.15,D
20.62885,-76.49042,334.86,0.63,0.54,2022-01-20,17:43,N,nominal,2.0NRT,299.42,7.35,D
20.79591,-77.90522,334.48,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.48,9.95,D
20.85118,-77.66932,367,0.37,0.58,2022-01-20,17:43,N,high,2.0NRT,292.83,11.58,D
20.80126,-77.9065,367,0.38,0.59,2022-01-20,17:43,N,high,2.0NRT,297.28,9.95,D
20.85043,-77.67292,355.81,0.37,0.58,2022-01-20,17:43,N,nominal,2.0NRT,289.23,5.91,D
20.80203,-77.90284,333.28,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.19,9.95,D
20.80049,-77.91015,348.15,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.32,8.8,D
20.9684,-77.03897,330.06,0.33,0.56,2022-01-20,17:43,N,nominal,2.0NRT,295.76,4.14,D
20.79737,-77.9044,337.68,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.62,4.48,D
20.80272,-77.90565,367,0.38,0.59,2022-01-20,17:43,N,high,2.0NRT,297.26,24.85,D
20.85422,-77.66917,333.29,0.37,0.58,2022-01-20,17:43,N,nominal,2.0NRT,293.89,15.96,D
20.85345,-77.67276,354.95,0.37,0.58,2022-01-20,17:43,N,nominal,2.0NRT,297.39,18.12,D
20.80193,-77.9093,354.69,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.5,17.8,D
20.80033,-77.91661,331.12,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,294.3,4.95,D
20.80569,-77.91788,367,0.38,0.59,2022-01-20,17:43,N,high,2.0NRT,294.29,4.95,D
21.57908,-78.56561,357.16,0.4,0.6,2022-01-20,17:43,N,nominal,2.0NRT,291.82,12.06,D
21.30609,-77.77013,335.95,0.36,0.58,2022-01-20,17:43,N,nominal,2.0NRT,293.28,3.3,D
21.21462,-78.40266,339.02,0.4,0.6,2022-01-20,17:43,N,nominal,2.0NRT,290.97,3.27,D
21.2889,-78.11037,367,0.38,0.59,2022-01-20,17:43,N,high,2.0NRT,295.85,13.97,D
21.28811,-78.11406,344.93,0.38,0.59,2022-01-20,17:43,N,nominal,2.0NRT,293.41,8.98,D
21.2902,-78.11346,367,0.38,0.59,2022-01-20,17:43,N,high,2.0NRT,294.77,15.38,D
30.34894,-82.6992,326.03,0.46,0.63,2022-01-20,17:45,N,nominal,2.0NRT,289.36,4.39,D
30.07981,-83.0236,341.76,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,284.25,4.65,D
30.46716,-81.48192,350.81,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,290.29,10.31,D
30.46618,-81.48584,367,0.39,0.59,2022-01-20,17:45,N,high,2.0NRT,293.21,8.83,D
30.46691,-81.48163,351.72,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,290.56,10.66,D
30.46596,-81.48557,367,0.39,0.59,2022-01-20,17:45,N,high,2.0NRT,291.32,8.08,D
30.07769,-83.0247,331.75,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,287.92,4.04,D
30.07896,-83.01971,331.86,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,287.84,5.8,D
29.92677,-83.21399,327.24,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,286.15,4.5,D
29.92812,-83.20888,341.85,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,286.04,6.81,D
29.92621,-83.21091,334.31,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,286.6,3.53,D
29.92753,-83.2058,327.21,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,285.14,3.53,D
29.71307,-83.09165,333.13,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,288.17,3.86,D
29.71152,-83.09016,335.89,0.5,0.66,2022-01-20,17:45,N,nominal,2.0NRT,288.34,5.59,D
29.71786,-81.27592,337.33,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,292,3.84,D
29.71882,-81.27195,326.72,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,292.04,4.8,D
29.71348,-81.27023,328.89,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,292.14,2.33,D
29.68381,-81.27382,329.09,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,293.31,1.95,D
29.55799,-81.61822,332.77,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,286.02,3.67,D
29.5549,-81.61758,335.25,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,287.08,3.89,D
29.46363,-81.6524,349.3,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,288.62,5.67,D
29.45813,-81.65067,347.73,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,288.63,5.67,D
29.18163,-82.23869,325.79,0.46,0.63,2022-01-20,17:45,N,nominal,2.0NRT,294.35,1.37,D
29.37286,-81.12906,333.19,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,294.07,2.36,D
29.01414,-82.30156,335.59,0.47,0.64,2022-01-20,17:45,N,nominal,2.0NRT,292.49,3.35,D
28.75375,-82.41198,351.66,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,286.09,6.7,D
28.75498,-82.40713,337.42,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,287.08,6.7,D
28.74795,-82.41008,337.33,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,302.93,30.05,D
28.74918,-82.40523,367,0.48,0.65,2022-01-20,17:45,N,high,2.0NRT,295.16,30.05,D
28.74214,-82.40821,356.12,0.48,0.65,2022-01-20,17:45,N,nominal,2.0NRT,295.42,30.05,D
28.74338,-82.40333,367,0.48,0.65,2022-01-20,17:45,N,high,2.0NRT,293.02,30.05,D
28.93019,-80.89553,336.09,0.39,0.59,2022-01-20,17:45,N,nominal,2.0NRT,295.33,2.38,D
28.54879,-82.27534,367,0.48,0.64,2022-01-20,17:45,N,high,2.0NRT,298.27,34.21,D
28.55,-82.27058,367,0.48,0.64,2022-01-20,17:45,N,high,2.0NRT,293.86,34.21,D
28.54299,-82.27352,347.3,0.48,0.64,2022-01-20,17:45,N,nominal,2.0NRT,299.99,34.21,D
28.54421,-82.26871,367,0.48,0.64,2022-01-20,17:45,N,high,2.0NRT,308.39,34.21,D
28.70582,-81.57611,332.38,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,297.1,2.7,D
28.75051,-81.25246,325.56,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,296.17,2.58,D
28.75279,-81.25059,330.48,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,295.88,2.24,D
28.02943,-82.36301,340.41,0.49,0.65,2022-01-20,17:45,N,nominal,2.0NRT,295.31,4.96,D
28.02851,-82.36178,338.79,0.49,0.65,2022-01-20,17:45,N,nominal,2.0NRT,295.41,4.01,D
28.09333,-82.10231,367,0.48,0.64,2022-01-20,17:45,N,high,2.0NRT,295.57,5.72,D
28.08753,-82.10049,325.47,0.48,0.64,2022-01-20,17:45,N,nominal,2.0NRT,293.69,5.72,D
28.32207,-81.09464,328.19,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.31,2.96,D
28.32306,-81.09052,331.85,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.15,4.12,D
28.3176,-81.08884,352.55,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,295.96,17.36,D
28.3186,-81.08469,367,0.41,0.61,2022-01-20,17:45,N,high,2.0NRT,294.25,17.36,D
28.31213,-81.08717,349.57,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,295.72,17.36,D
28.31113,-81.0913,367,0.41,0.61,2022-01-20,17:45,N,high,2.0NRT,295.46,15.13,D
28.30566,-81.08963,348.03,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,295.05,4.75,D
28.15651,-81.52698,325.69,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,291.69,8.62,D
28.15541,-81.53138,367,0.44,0.62,2022-01-20,17:45,N,high,2.0NRT,295.71,14.23,D
28.21827,-81.22956,326.63,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,294.09,1.89,D
28.15955,-81.53367,348.23,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,292.62,5.72,D
28.15393,-81.53194,338.93,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,293.52,5.72,D
28.155,-81.52752,346.42,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,293.43,10.96,D
28.2205,-81.23083,329.91,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.09,3.17,D
28.13285,-81.44498,347.39,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,293.7,28.55,D
28.13393,-81.44056,367,0.43,0.62,2022-01-20,17:45,N,high,2.0NRT,294.83,28.55,D
28.12725,-81.44326,341.11,0.44,0.62,2022-01-20,17:45,N,nominal,2.0NRT,295.26,28.55,D
28.12833,-81.43887,367,0.43,0.62,2022-01-20,17:45,N,high,2.0NRT,305.37,28.55,D
28.10952,-81.24728,357.11,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,296.01,10.9,D
28.11058,-81.24301,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,294.24,20.04,D
28.10293,-81.24987,327.51,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.26,10.9,D
28.09739,-81.24817,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,294.5,7.11,D
28.11283,-81.24844,353.74,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.38,8.79,D
28.11386,-81.24414,351.95,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.34,10.8,D
28.10831,-81.24245,347.08,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.83,9.57,D
28.10728,-81.24675,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,293.75,9.1,D
28.10072,-81.24931,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,294.52,9.1,D
28.13925,-81.03941,329.28,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.52,3.03,D
28.14024,-81.03527,329.58,0.41,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.84,4.08,D
27.92094,-81.66337,340.67,0.45,0.63,2022-01-20,17:45,N,nominal,2.0NRT,294.81,5.5,D
27.92207,-81.65882,350.82,0.45,0.63,2022-01-20,17:45,N,nominal,2.0NRT,295.55,9.18,D
27.80932,-81.95973,333.18,0.47,0.64,2022-01-20,17:45,N,nominal,2.0NRT,293.14,2.24,D
27.97168,-81.10528,326.28,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.94,7.11,D
27.97373,-81.09685,352.02,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.88,17.04,D
27.97475,-81.09265,327.41,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.46,13.46,D
27.96821,-81.09518,355.5,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,296.98,17.04,D
27.97026,-81.08678,332.58,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.68,13.46,D
27.96617,-81.10362,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,294.92,7.11,D
27.96719,-81.09939,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,296.27,17.04,D
27.96924,-81.09098,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,295.53,13.46,D
27.96168,-81.09773,333.48,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.33,7.41,D
27.9627,-81.09352,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,293.67,7.41,D
27.95616,-81.09608,348.84,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.62,7.41,D
27.95718,-81.09188,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,294.15,7.41,D
27.82399,-81.04238,351.31,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,293.42,7.41,D
27.82527,-81.04539,338.9,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.64,5.06,D
27.82627,-81.04118,332.8,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,292.46,5.36,D
27.1255,-82.33212,327.06,0.52,0.67,2022-01-20,17:45,N,nominal,2.0NRT,291.19,2.84,D
30.63249,-82.26034,342.95,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,288.81,7.38,D
30.6457,-82.20815,348.13,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,287.82,5.88,D
30.62807,-82.25417,327.91,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,287.66,7.38,D
30.63028,-82.24546,350.65,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,289.35,14.87,D
30.63248,-82.23679,334.99,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,289.45,7.89,D
30.62918,-82.24982,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,292.51,14.87,D
30.62255,-82.25234,332.7,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,288.85,9.95,D
30.62476,-82.24364,355.8,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.34,17.73,D
30.62697,-82.23495,329.36,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,291.19,8.91,D
