latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.52828,-81.99364,351.42,0.61,0.54,2021-10-26,18:00,N,nominal,2.0NRT,296.39,10.95,D
27.53871,-82.01605,339.49,0.61,0.54,2021-10-26,18:00,N,nominal,2.0NRT,297.6,7.91,D
28.70395,-82.04699,339.6,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,295.54,61.34,D
28.70264,-82.05295,338.7,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,297.21,61.34,D
28.70868,-82.04838,354.31,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,305.89,61.34,D
28.70736,-82.04987,350.66,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,309.92,130.11,D
28.70603,-82.05579,343.19,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,295.63,35.73,D
28.7121,-82.05122,356.75,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,294.86,24.31,D
28.1889,-88.49586,330.47,0.7,0.75,2021-10-26,18:00,N,nominal,2.0NRT,293.67,4.81,D
28.18847,-88.49655,333.66,0.7,0.75,2021-10-26,18:00,N,nominal,2.0NRT,293.53,5.18,D
30.04436,-82.56036,351.08,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,301.65,7.86,D
30.43961,-81.79752,325.09,0.52,0.5,2021-10-26,18:00,N,nominal,2.0NRT,298.14,2.6,D
30.24429,-83.08546,327.23,0.62,0.54,2021-10-26,18:00,N,nominal,2.0NRT,299.05,4.15,D
30.37087,-83.97071,340.94,0.35,0.56,2021-10-26,18:00,N,nominal,2.0NRT,298.69,3.68,D
30.58552,-83.35109,326.47,0.63,0.54,2021-10-26,18:00,N,nominal,2.0NRT,299.79,3.45,D
30.48847,-84.17062,329.24,0.35,0.57,2021-10-26,18:00,N,nominal,2.0NRT,296.59,2.03,D
30.69625,-83.50548,335.3,0.32,0.55,2021-10-26,18:00,N,nominal,2.0NRT,295.36,2.78,D
30.69549,-83.50871,343.21,0.32,0.55,2021-10-26,18:00,N,nominal,2.0NRT,295.96,2.78,D
30.5079,-84.91165,339.21,0.39,0.59,2021-10-26,18:00,N,nominal,2.0NRT,299.94,3.01,D
30.47605,-85.18336,367,0.4,0.6,2021-10-26,18:00,N,high,2.0NRT,302.11,28.46,D
30.47505,-85.1874,341.76,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,305.68,28.46,D
30.6457,-84.57717,367,0.37,0.58,2021-10-26,18:00,N,high,2.0NRT,296.16,9.26,D
30.64661,-84.57336,347.82,0.37,0.58,2021-10-26,18:00,N,nominal,2.0NRT,294.79,12,D
30.4745,-85.18541,367,0.4,0.6,2021-10-26,18:00,N,high,2.0NRT,307.19,30.36,D
30.47346,-85.18953,349.03,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,298.6,25.43,D
30.47991,-85.18718,367,0.4,0.6,2021-10-26,18:00,N,high,2.0NRT,297.15,30.36,D
30.64367,-84.57548,367,0.37,0.58,2021-10-26,18:00,N,high,2.0NRT,301.05,11.7,D
30.61535,-84.78275,367,0.38,0.59,2021-10-26,18:00,N,high,2.0NRT,303.21,19.51,D
30.6144,-84.78662,350.19,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,305.98,19.51,D
30.62062,-84.78451,325.75,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,294.05,2.79,D
30.61967,-84.7884,334.42,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,294.3,2.79,D
30.67526,-84.63068,329.94,0.37,0.58,2021-10-26,18:00,N,nominal,2.0NRT,295.66,5.31,D
30.67433,-84.6345,353.25,0.37,0.58,2021-10-26,18:00,N,nominal,2.0NRT,298.59,5.68,D
30.50093,-85.84989,334.67,0.44,0.62,2021-10-26,18:00,N,nominal,2.0NRT,297.96,5.34,D
31.41725,-82.75117,341.64,0.56,0.51,2021-10-26,18:00,N,nominal,2.0NRT,296.5,10.22,D
30.93486,-85.06248,328.4,0.39,0.59,2021-10-26,18:00,N,nominal,2.0NRT,296.54,1.47,D
31.27562,-83.96442,331.01,0.33,0.55,2021-10-26,18:00,N,nominal,2.0NRT,298.23,1.32,D
31.67898,-82.22453,328.12,0.52,0.5,2021-10-26,18:00,N,nominal,2.0NRT,295.35,13.52,D
31.67781,-82.22987,332.65,0.52,0.5,2021-10-26,18:00,N,nominal,2.0NRT,297.77,15.37,D
31.23436,-84.27486,327.1,0.34,0.56,2021-10-26,18:00,N,low,2.0NRT,297.58,4.26,D
31.28988,-84.11889,327.82,0.34,0.56,2021-10-26,18:00,N,nominal,2.0NRT,296.91,2.92,D
31.73725,-83.10017,346.87,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,303.95,19.83,D
31.73589,-83.10618,334.06,0.58,0.52,2021-10-26,18:00,N,nominal,2.0NRT,296.19,19.83,D
31.31176,-85.18024,367,0.39,0.59,2021-10-26,18:00,N,high,2.0NRT,320.46,121.63,D
32.25253,-81.07289,330.54,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,293.22,3.01,D
31.31707,-85.18198,367,0.39,0.59,2021-10-26,18:00,N,high,2.0NRT,301.46,13.25,D
31.55254,-84.21315,327.49,0.34,0.56,2021-10-26,18:00,N,nominal,2.0NRT,298.07,1.18,D
31.31609,-85.18595,349.12,0.39,0.59,2021-10-26,18:00,N,nominal,2.0NRT,298.32,13.25,D
31.02925,-86.56236,346.22,0.47,0.64,2021-10-26,18:00,N,nominal,2.0NRT,295.63,11.89,D
31.03497,-86.56441,367,0.47,0.64,2021-10-26,18:00,N,high,2.0NRT,293.76,11.89,D
31.03372,-86.56928,367,0.47,0.64,2021-10-26,18:00,N,high,2.0NRT,301.14,11.89,D
31.03225,-86.56506,367,0.47,0.64,2021-10-26,18:00,N,high,2.0NRT,297.44,24.1,D
31.03097,-86.56995,367,0.47,0.64,2021-10-26,18:00,N,high,2.0NRT,297.57,13.06,D
31.03673,-86.57186,367,0.47,0.64,2021-10-26,18:00,N,high,2.0NRT,293.5,8.47,D
31.73684,-83.87702,367,0.32,0.54,2021-10-26,18:00,N,high,2.0NRT,301.66,33.62,D
32.09661,-82.30309,347.61,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,295.96,6.93,D
31.73605,-83.88034,350.52,0.32,0.54,2021-10-26,18:00,N,nominal,2.0NRT,320.82,33.62,D
31.73527,-83.88365,348.32,0.32,0.54,2021-10-26,18:00,N,nominal,2.0NRT,296.04,15.47,D
31.74174,-83.87858,367,0.32,0.54,2021-10-26,18:00,N,high,2.0NRT,302.28,11.41,D
32.10108,-82.3044,340.76,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,297.49,7.75,D
31.74096,-83.88189,356.39,0.32,0.54,2021-10-26,18:00,N,nominal,2.0NRT,295.61,11.41,D
32.15481,-82.29775,339.21,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,296.13,6.87,D
32.1604,-82.29386,344.69,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,295.32,6.09,D
32.15926,-82.29916,331.44,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,292.47,6.09,D
32.00762,-83.00935,329.95,0.56,0.52,2021-10-26,18:00,N,nominal,2.0NRT,293.7,5.69,D
32.15646,-82.29528,342.35,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,297.41,8.74,D
32.16092,-82.29662,340.41,0.51,0.49,2021-10-26,18:00,N,nominal,2.0NRT,294.72,8.74,D
32.00816,-83.01154,328.05,0.56,0.52,2021-10-26,18:00,N,nominal,2.0NRT,293.72,4.09,D
31.99635,-83.12785,335.15,0.57,0.52,2021-10-26,18:00,N,nominal,2.0NRT,297.44,7.74,D
31.5174,-85.5419,352.88,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,296.73,18.07,D
31.05328,-87.31686,337.24,0.51,0.66,2021-10-26,18:00,N,nominal,2.0NRT,294.88,12.12,D
31.06073,-87.3134,367,0.51,0.66,2021-10-26,18:00,N,high,2.0NRT,299.09,67.18,D
31.05923,-87.31899,338.46,0.51,0.66,2021-10-26,18:00,N,nominal,2.0NRT,294.47,38.88,D
32.23022,-82.79981,338.39,0.54,0.51,2021-10-26,18:00,N,nominal,2.0NRT,295.22,8.95,D
32.2348,-82.80119,348.38,0.54,0.51,2021-10-26,18:00,N,nominal,2.0NRT,301.86,8.95,D
32.23937,-82.80257,345.23,0.54,0.51,2021-10-26,18:00,N,nominal,2.0NRT,295.54,6.28,D
32.21766,-83.05392,333.07,0.56,0.51,2021-10-26,18:00,N,nominal,2.0NRT,293.78,7.37,D
32.21635,-83.05977,339.61,0.56,0.51,2021-10-26,18:00,N,nominal,2.0NRT,296.99,7.37,D
32.89114,-84.85761,351.21,0.34,0.56,2021-10-26,18:00,N,nominal,2.0NRT,294.59,8.65,D
32.76646,-85.37353,367,0.37,0.58,2021-10-26,18:00,N,high,2.0NRT,297.05,16.24,D
32.76834,-85.36583,367,0.37,0.58,2021-10-26,18:00,N,high,2.0NRT,296.13,6.35,D
32.89199,-84.8541,367,0.34,0.56,2021-10-26,18:00,N,high,2.0NRT,300.68,17.26,D
32.34703,-86.89597,325.06,0.45,0.63,2021-10-26,18:00,N,nominal,2.0NRT,291.56,4.06,D
33.26928,-83.03162,287.3,0.53,0.5,2021-10-26,18:00,N,low,2.0NRT,299.65,73.8,D
33.27055,-83.026,343.36,0.53,0.5,2021-10-26,18:00,N,nominal,2.0NRT,313.2,73.8,D
31.98102,-87.8793,326.92,0.52,0.67,2021-10-26,18:00,N,nominal,2.0NRT,291.26,8.78,D
31.98255,-87.87377,367,0.52,0.67,2021-10-26,18:00,N,high,2.0NRT,293.64,16.41,D
31.98312,-87.87656,355.41,0.52,0.67,2021-10-26,18:00,N,nominal,2.0NRT,291.79,9.69,D
31.97712,-87.8744,354,0.52,0.67,2021-10-26,18:00,N,nominal,2.0NRT,293.19,8.63,D
31.66297,-88.79181,336.85,0.6,0.71,2021-10-26,18:00,N,nominal,2.0NRT,292.7,17.56,D
31.66124,-88.79793,367,0.6,0.71,2021-10-26,18:00,N,high,2.0NRT,296.72,17.56,D
32.57484,-84.77802,337.35,0.34,0.56,2021-10-26,18:00,N,nominal,2.0NRT,292.42,2.6,D
31.81841,-87.44636,346.36,0.5,0.66,2021-10-26,18:00,N,nominal,2.0NRT,292.15,14.27,D
31.81982,-87.44112,367,0.5,0.66,2021-10-26,18:00,N,high,2.0NRT,297.77,14.27,D
32.63916,-84.08023,351.71,0.62,0.54,2021-10-26,18:00,N,nominal,2.0NRT,294.73,13.77,D
32.63807,-84.08024,350.68,0.62,0.54,2021-10-26,18:00,N,nominal,2.0NRT,294.07,16.59,D
31.9621,-86.52943,352.61,0.44,0.63,2021-10-26,18:00,N,nominal,2.0NRT,294.49,5.31,D
31.44474,-88.23305,343.67,0.57,0.69,2021-10-26,18:00,N,nominal,2.0NRT,292.94,14.84,D
31.44311,-88.23889,367,0.57,0.69,2021-10-26,18:00,N,high,2.0NRT,296.45,14.84,D
31.4369,-88.23676,351.32,0.57,0.69,2021-10-26,18:00,N,nominal,2.0NRT,293.82,8.59,D
31.44094,-88.24126,346.37,0.57,0.69,2021-10-26,18:00,N,nominal,2.0NRT,292.06,15.32,D
31.44255,-88.23536,367,0.57,0.69,2021-10-26,18:00,N,high,2.0NRT,297.75,15.32,D
32.96147,-81.72157,329.94,0.45,0.47,2021-10-26,18:00,N,nominal,2.0NRT,295.79,1.87,D
31.79384,-86.51707,344.15,0.45,0.63,2021-10-26,18:00,N,nominal,2.0NRT,296.82,65.07,D
31.79505,-86.51245,353.67,0.45,0.63,2021-10-26,18:00,N,nominal,2.0NRT,320.82,65.07,D
31.79445,-86.51376,286.54,0.45,0.63,2021-10-26,18:00,N,low,2.0NRT,318.49,107.09,D
31.79563,-86.50917,367,0.45,0.63,2021-10-26,18:00,N,high,2.0NRT,294.76,72.25,D
32.71542,-82.63818,336.15,0.52,0.5,2021-10-26,18:00,N,nominal,2.0NRT,300.8,17.1,D
32.71662,-82.63277,340.06,0.52,0.5,2021-10-26,18:00,N,nominal,2.0NRT,297.77,16.7,D
31.90885,-85.73833,337.84,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,292.98,2.34,D
32.92706,-81.2673,338.72,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,294.72,2.13,D
32.93867,-81.21301,334.96,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,295.11,2.5,D
32.93551,-81.20731,339.1,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,296.79,4.9,D
32.92836,-81.26407,335.54,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,297.84,5.43,D
32.93964,-81.20965,330.04,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,295.28,2.3,D
32.93551,-81.20844,339.72,0.43,0.46,2021-10-26,18:00,N,nominal,2.0NRT,296.22,4.79,D
32.59098,-82.7495,328.85,0.53,0.5,2021-10-26,18:00,N,nominal,2.0NRT,294.27,9.85,D
32.5922,-82.74397,339.52,0.53,0.5,2021-10-26,18:00,N,nominal,2.0NRT,294.46,9.85,D
32.58645,-82.74812,327.85,0.53,0.5,2021-10-26,18:00,N,nominal,2.0NRT,299.04,29.54,D
32.58768,-82.7426,339.69,0.53,0.5,2021-10-26,18:00,N,nominal,2.0NRT,300.77,29.54,D
32.10223,-84.74622,348.24,0.35,0.57,2021-10-26,18:00,N,nominal,2.0NRT,293.34,3.91,D
32.48724,-83.03762,344.31,0.55,0.51,2021-10-26,18:00,N,nominal,2.0NRT,300.76,67.25,D
32.48263,-83.03622,351.66,0.55,0.51,2021-10-26,18:00,N,nominal,2.0NRT,302.88,32.91,D
31.89951,-85.36403,349.98,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,294.73,12.44,D
31.9005,-85.36008,346.9,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,302.36,29.4,D
31.90149,-85.35614,367,0.38,0.59,2021-10-26,18:00,N,high,2.0NRT,298.22,29.4,D
31.89618,-85.35442,355.71,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,298.79,16.57,D
31.89819,-85.34645,341.26,0.38,0.59,2021-10-26,18:00,N,nominal,2.0NRT,298.88,21.75,D
31.89718,-85.35044,367,0.38,0.59,2021-10-26,18:00,N,high,2.0NRT,296.22,21.75,D
31.89919,-85.34246,367,0.38,0.59,2021-10-26,18:00,N,high,2.0NRT,295.94,32.06,D
31.9107,-85.20575,367,0.37,0.58,2021-10-26,18:00,N,high,2.0NRT,297.92,10.09,D
31.91303,-85.2087,331.51,0.37,0.58,2021-10-26,18:00,N,nominal,2.0NRT,292.01,6.31,D
31.91401,-85.2047,352.51,0.37,0.58,2021-10-26,18:00,N,nominal,2.0NRT,293.96,10.72,D
31.41727,-86.83011,335.86,0.47,0.64,2021-10-26,18:00,N,nominal,2.0NRT,291.81,6.03,D
31.41149,-86.82813,353.13,0.47,0.64,2021-10-26,18:00,N,nominal,2.0NRT,295.89,6.03,D
31.80133,-85.2008,338.94,0.38,0.58,2021-10-26,18:00,N,nominal,2.0NRT,295.01,2.67,D
31.96773,-86.53132,367,0.44,0.63,2021-10-26,18:00,N,high,2.0NRT,295.06,19.54,D
31.80232,-85.19691,325.49,0.38,0.58,2021-10-26,18:00,N,nominal,2.0NRT,295.24,2.67,D
31.79973,-85.19981,334.68,0.38,0.58,2021-10-26,18:00,N,nominal,2.0NRT,293.91,6.92,D
31.64974,-85.73596,326.63,0.41,0.6,2021-10-26,18:00,N,nominal,2.0NRT,294.09,4.36,D
31.71754,-85.41724,346.22,0.39,0.59,2021-10-26,18:00,N,nominal,2.0NRT,296.46,11.07,D
31.7122,-85.41553,351.66,0.39,0.59,2021-10-26,18:00,N,nominal,2.0NRT,300.8,11.07,D
31.20976,-86.52505,350.69,0.46,0.64,2021-10-26,18:00,N,nominal,2.0NRT,297.33,9.08,D
31.2085,-86.52991,344.99,0.46,0.64,2021-10-26,18:00,N,nominal,2.0NRT,294.62,9.08,D
31.21299,-86.53658,367,0.46,0.64,2021-10-26,18:00,N,high,2.0NRT,295.13,9.04,D
31.501,-85.54095,367,0.4,0.6,2021-10-26,18:00,N,high,2.0NRT,302.72,24.59,D
31.49999,-85.54505,356.21,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,308.52,24.59,D
31.49895,-85.54926,325.09,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,294.74,8.67,D
31.05472,-87.31393,350.45,0.52,0.66,2021-10-26,18:00,N,nominal,2.0NRT,309.38,41.99,D
31.05618,-87.3084,331.96,0.51,0.66,2021-10-26,18:00,N,nominal,2.0NRT,292.51,41.99,D
31.51381,-85.53634,367,0.4,0.6,2021-10-26,18:00,N,high,2.0NRT,304.57,10.26,D
31.06071,-87.31592,367,0.52,0.66,2021-10-26,18:00,N,high,2.0NRT,295.89,41.99,D
31.51281,-85.5404,329.98,0.4,0.6,2021-10-26,18:00,N,nominal,2.0NRT,294.87,10.26,D
34.7994,-77.65393,325.5,0.42,0.38,2021-10-26,18:02,N,nominal,2.0NRT,291.58,4.64,D
36.65166,-91.52811,331.01,0.61,0.71,2021-10-26,18:02,N,nominal,2.0NRT,287.52,5.25,D
37.73483,-87.2617,330.73,0.35,0.57,2021-10-26,18:02,N,nominal,2.0NRT,287.19,1.11,D
37.55641,-87.91473,347.99,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,290.88,3.91,D
37.5547,-87.91639,325.43,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,289.59,1.87,D
37.55579,-87.91217,326.51,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,290.09,1.87,D
36.16083,-92.00082,330.04,0.67,0.74,2021-10-26,18:02,N,nominal,2.0NRT,286.64,3.53,D
36.16025,-91.99881,326.63,0.67,0.74,2021-10-26,18:02,N,nominal,2.0NRT,286.49,5.29,D
36.06654,-91.04946,337.59,0.6,0.71,2021-10-26,18:02,N,nominal,2.0NRT,291.83,7.28,D
36.06964,-90.99175,355.31,0.6,0.71,2021-10-26,18:02,N,nominal,2.0NRT,293.63,10.89,D
36.11878,-90.80318,356.35,0.58,0.7,2021-10-26,18:02,N,nominal,2.0NRT,292.66,13.53,D
36.09579,-90.69339,355.53,0.58,0.7,2021-10-26,18:02,N,nominal,2.0NRT,293.55,9.73,D
36.096,-90.6911,345.58,0.58,0.7,2021-10-26,18:02,N,nominal,2.0NRT,293.09,9.14,D
36.03928,-90.76573,367,0.58,0.7,2021-10-26,18:02,N,high,2.0NRT,293.37,11.53,D
36.03312,-90.76299,367,0.58,0.7,2021-10-26,18:02,N,high,2.0NRT,294.51,12.35,D
36.2682,-89.9336,327.75,0.52,0.67,2021-10-26,18:02,N,nominal,2.0NRT,291.81,2.78,D
36.19246,-89.96502,325.32,0.53,0.67,2021-10-26,18:02,N,nominal,2.0NRT,293.18,4.16,D
35.84568,-90.99211,345.75,0.61,0.71,2021-10-26,18:02,N,nominal,2.0NRT,292.08,6.07,D
35.84921,-90.9566,348.87,0.61,0.71,2021-10-26,18:02,N,nominal,2.0NRT,291.38,10.61,D
35.61717,-91.48377,333.21,0.65,0.73,2021-10-26,18:02,N,nominal,2.0NRT,288.98,6.82,D
35.61502,-91.48471,332.02,0.65,0.73,2021-10-26,18:02,N,nominal,2.0NRT,289.41,4.04,D
35.64341,-90.61534,330.49,0.59,0.7,2021-10-26,18:02,N,nominal,2.0NRT,293.55,4.6,D
35.64757,-89.9351,333.14,0.54,0.68,2021-10-26,18:02,N,nominal,2.0NRT,292.44,4.25,D
37.96217,-78.21514,334.16,0.41,0.37,2021-10-26,18:02,N,nominal,2.0NRT,290.44,4.52,D
37.98624,-77.59696,332.88,0.4,0.37,2021-10-26,18:02,N,nominal,2.0NRT,291.48,3.58,D
35.20842,-88.51146,348.53,0.47,0.64,2021-10-26,18:02,N,nominal,2.0NRT,288.81,6.9,D
37.36377,-78.15289,327.96,0.41,0.37,2021-10-26,18:02,N,nominal,2.0NRT,291.84,2.11,D
37.13021,-78.71947,331.36,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,294.22,4.86,D
33.67714,-91.68443,327.24,0.76,0.77,2021-10-26,18:02,N,nominal,2.0NRT,288.87,5.11,D
34.73941,-87.3372,345.07,0.42,0.61,2021-10-26,18:02,N,nominal,2.0NRT,291.32,4.34,D
36.29977,-79.9594,329.94,0.49,0.4,2021-10-26,18:02,N,nominal,2.0NRT,291.87,2.63,D
35.66147,-80.9999,329.11,0.56,0.43,2021-10-26,18:02,N,nominal,2.0NRT,292.36,2.36,D
35.86325,-79.71963,335.16,0.48,0.4,2021-10-26,18:02,N,nominal,2.0NRT,291.13,4.27,D
35.5533,-80.64805,331.08,0.54,0.42,2021-10-26,18:02,N,nominal,2.0NRT,293.28,7.39,D
35.16914,-81.41718,325.27,0.4,0.44,2021-10-26,18:02,N,nominal,2.0NRT,295.28,0.89,D
35.33268,-79.73835,329.91,0.49,0.41,2021-10-26,18:02,N,nominal,2.0NRT,294.27,5.27,D
35.33374,-79.73296,333.99,0.49,0.41,2021-10-26,18:02,N,nominal,2.0NRT,294.14,5.27,D
35.26846,-79.72321,332.69,0.49,0.41,2021-10-26,18:02,N,nominal,2.0NRT,298.21,27.69,D
35.26376,-79.72752,302.3,0.49,0.41,2021-10-26,18:02,N,low,2.0NRT,310.19,55.58,D
35.26478,-79.72219,332,0.49,0.41,2021-10-26,18:02,N,nominal,2.0NRT,299.53,27.69,D
34.99833,-80.41974,327.06,0.54,0.42,2021-10-26,18:02,N,nominal,2.0NRT,296.23,3.29,D
33.09476,-88.15769,355.49,0.51,0.66,2021-10-26,18:02,N,nominal,2.0NRT,290.87,21.8,D
33.09622,-88.15235,347.67,0.51,0.66,2021-10-26,18:02,N,nominal,2.0NRT,301.68,41.15,D
33.09768,-88.147,367,0.51,0.66,2021-10-26,18:02,N,high,2.0NRT,291.07,41.15,D
32.98983,-88.41932,367,0.53,0.67,2021-10-26,18:02,N,high,2.0NRT,294.56,21.45,D
32.99138,-88.41373,367,0.53,0.67,2021-10-26,18:02,N,high,2.0NRT,293.82,27.66,D
32.98539,-88.41142,340.39,0.53,0.67,2021-10-26,18:02,N,nominal,2.0NRT,291.45,6.19,D
35.16469,-78.20368,335.43,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,294.36,3.2,D
35.217,-77.64127,351.46,0.42,0.37,2021-10-26,18:02,N,nominal,2.0NRT,295.89,4.52,D
35.23197,-77.55524,336.24,0.42,0.37,2021-10-26,18:02,N,nominal,2.0NRT,296.71,8.72,D
35.23276,-77.55073,331.76,0.41,0.37,2021-10-26,18:02,N,nominal,2.0NRT,296.35,7.11,D
35.20086,-77.71321,350.93,0.42,0.38,2021-10-26,18:02,N,nominal,2.0NRT,295.92,4.88,D
35.22857,-77.55436,342.83,0.42,0.37,2021-10-26,18:02,N,nominal,2.0NRT,295.29,4.81,D
35.23875,-77.49574,335.42,0.41,0.37,2021-10-26,18:02,N,nominal,2.0NRT,292.37,2.54,D
35.32982,-76.85887,330.22,0.4,0.37,2021-10-26,18:02,N,nominal,2.0NRT,293.62,2.71,D
33.27425,-86.01098,327.33,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,289.23,19.11,D
33.27539,-86.00656,347.52,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,298.3,19.11,D
33.27649,-86.00226,353.33,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,309.84,49.32,D
33.27753,-85.99817,346.84,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,290.31,49.32,D
33.27016,-86.00444,352.69,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,291.65,13.61,D
33.27124,-86.00024,367,0.38,0.59,2021-10-26,18:02,N,high,2.0NRT,297.17,25.11,D
33.27366,-86.00595,351.98,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,296.83,33.97,D
33.27472,-86.00169,350.52,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,314.67,48.61,D
33.27574,-85.9976,352.92,0.39,0.59,2021-10-26,18:02,N,nominal,2.0NRT,290.83,48.61,D
35.00075,-77.73108,345.67,0.42,0.38,2021-10-26,18:02,N,nominal,2.0NRT,291.73,4.49,D
34.99732,-77.73019,346.24,0.42,0.38,2021-10-26,18:02,N,nominal,2.0NRT,291.12,4.49,D
34.96844,-77.83319,343.64,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,292.77,4.37,D
34.965,-77.83229,344.52,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,292.68,4.37,D
32.27732,-89.41248,325.02,0.62,0.72,2021-10-26,18:02,N,nominal,2.0NRT,292.07,2.42,D
34.85147,-78.3233,327.75,0.44,0.39,2021-10-26,18:02,N,nominal,2.0NRT,294.19,2.06,D
32.27087,-89.28741,367,0.61,0.71,2021-10-26,18:02,N,high,2.0NRT,296.03,27.83,D
32.26451,-89.28498,343.44,0.61,0.71,2021-10-26,18:02,N,nominal,2.0NRT,290.94,5.78,D
34.2092,-81.45007,339.14,0.42,0.45,2021-10-26,18:02,N,nominal,2.0NRT,295.14,4.73,D
34.21139,-81.45287,328.08,0.42,0.45,2021-10-26,18:02,N,nominal,2.0NRT,292.51,3.31,D
34.82882,-78.24985,341.11,0.44,0.38,2021-10-26,18:02,N,nominal,2.0NRT,294.17,6.99,D
34.87867,-77.92821,338.13,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,291.68,3.27,D
34.71847,-78.7766,335.86,0.46,0.39,2021-10-26,18:02,N,nominal,2.0NRT,293.17,3.07,D
32.27253,-89.28891,338.11,0.62,0.71,2021-10-26,18:02,N,nominal,2.0NRT,292.11,6.65,D
32.2662,-89.2864,367,0.62,0.71,2021-10-26,18:02,N,high,2.0NRT,295.04,18.79,D
34.80418,-78.1836,336.41,0.44,0.38,2021-10-26,18:02,N,nominal,2.0NRT,293.5,2.62,D
34.85601,-77.89317,336.57,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,292.05,2.49,D
34.75473,-78.27522,336.77,0.44,0.38,2021-10-26,18:02,N,nominal,2.0NRT,294.35,2.11,D
34.37535,-79.8849,326.24,0.52,0.41,2021-10-26,18:02,N,nominal,2.0NRT,294.35,4.18,D
32.24186,-88.8034,367,0.58,0.7,2021-10-26,18:02,N,high,2.0NRT,294.07,14.88,D
32.24351,-88.79752,367,0.58,0.7,2021-10-26,18:02,N,high,2.0NRT,294.5,14.88,D
32.76441,-86.66737,341.57,0.43,0.62,2021-10-26,18:02,N,nominal,2.0NRT,291.7,5.02,D
32.76562,-86.66279,367,0.43,0.62,2021-10-26,18:02,N,high,2.0NRT,294.54,5.02,D
32.75884,-86.66551,330.25,0.43,0.62,2021-10-26,18:02,N,nominal,2.0NRT,290.96,5.02,D
32.76003,-86.66103,331.41,0.43,0.62,2021-10-26,18:02,N,nominal,2.0NRT,290.8,5.02,D
34.70663,-77.74636,335.49,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,291.68,10.24,D
32.76301,-86.66747,330,0.43,0.62,2021-10-26,18:02,N,nominal,2.0NRT,291.5,9.77,D
32.76537,-86.65826,331.78,0.43,0.62,2021-10-26,18:02,N,nominal,2.0NRT,291.63,10.38,D
32.76418,-86.6629,367,0.43,0.62,2021-10-26,18:02,N,high,2.0NRT,296.02,9.77,D
34.60542,-78.15459,331.39,0.44,0.38,2021-10-26,18:02,N,nominal,2.0NRT,292.63,2.02,D
34.60626,-78.14986,328.65,0.44,0.38,2021-10-26,18:02,N,nominal,2.0NRT,293.96,2.08,D
