latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.09226,-96.40573,300.39,0.35,0.56,2022-01-07,08:54,N,nominal,2.0NRT,270.02,0.79,N
30.48549,-90.81848,326.16,0.77,0.77,2022-01-07,08:54,N,nominal,2.0NRT,275.67,4.37,N
30.32772,-91.23696,298.39,0.74,0.76,2022-01-07,08:54,N,nominal,2.0NRT,276.9,1.05,N
30.32547,-91.22936,298.07,0.74,0.76,2022-01-07,08:54,N,nominal,2.0NRT,275.93,1.05,N
30.32262,-91.23696,306.79,0.74,0.76,2022-01-07,08:54,N,nominal,2.0NRT,277.62,2.56,N
34.60804,-117.33828,305.66,0.38,0.59,2022-01-07,08:54,N,nominal,2.0NRT,279.72,1.16,N
33.80972,-109.07184,302.97,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,267.43,1.1,N
33.80912,-109.06729,295.11,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,266.64,1.1,N
33.80851,-109.06273,296.76,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,267.06,0.99,N
33.80567,-109.068,295.45,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,265.83,1.1,N
33.79878,-109.0694,298.15,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,266.34,1.52,N
33.79818,-109.06486,297.1,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,267.02,0.95,N
33.797,-109.06702,300.95,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,267.03,2.09,N
33.79294,-109.0632,295.55,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,268.01,1.37,N
33.78728,-109.07365,314.48,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,270.32,1.93,N
33.78139,-109.05632,295.65,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,268.33,0.84,N
34.6072,-117.33508,301.79,0.38,0.58,2022-01-07,08:54,N,nominal,2.0NRT,278,0.74,N
33.7723,-109.06753,299.33,0.42,0.38,2022-01-07,08:54,N,nominal,2.0NRT,268.43,1.22,N
32.43673,-101.38292,302.86,0.55,0.43,2022-01-07,08:54,N,nominal,2.0NRT,266.14,1.49,N
32.47779,-101.64686,320.81,0.53,0.42,2022-01-07,08:54,N,nominal,2.0NRT,268.93,2.21,N
32.4394,-101.70541,308.59,0.53,0.42,2022-01-07,08:54,N,nominal,2.0NRT,266.82,1.53,N
32.43612,-101.68876,299.23,0.53,0.42,2022-01-07,08:54,N,nominal,2.0NRT,267.28,1.95,N
32.62478,-104.46915,303.74,0.41,0.37,2022-01-07,08:54,N,nominal,2.0NRT,269.66,0.8,N
30.11447,-93.29414,301.42,0.58,0.7,2022-01-07,08:54,N,nominal,2.0NRT,276.35,0.92,N
34.15607,-118.19434,296.69,0.42,0.61,2022-01-07,08:54,N,nominal,2.0NRT,280.01,0.31,N
32.0668,-101.86491,304.35,0.53,0.42,2022-01-07,08:54,N,nominal,2.0NRT,267.31,1.16,N
34.08118,-117.50085,297.55,0.38,0.59,2022-01-07,08:54,N,nominal,2.0NRT,280.67,0.59,N
33.41977,-110.86441,327.02,0.49,0.4,2022-01-07,08:54,N,nominal,2.0NRT,286.75,34.93,N
33.41915,-110.85924,295.8,0.49,0.4,2022-01-07,08:54,N,nominal,2.0NRT,275.98,8.33,N
31.83164,-101.68452,301.14,0.54,0.42,2022-01-07,08:54,N,nominal,2.0NRT,268.26,1.25,N
30.03631,-94.04124,295.65,0.53,0.67,2022-01-07,08:54,N,nominal,2.0NRT,277.1,1.12,N
31.89753,-102.15422,298.75,0.51,0.41,2022-01-07,08:54,N,nominal,2.0NRT,268.1,1.38,N
31.89819,-102.15536,297.9,0.51,0.41,2022-01-07,08:54,N,nominal,2.0NRT,268.14,1.12,N
29.76313,-93.87241,299.68,0.55,0.68,2022-01-07,08:54,N,nominal,2.0NRT,276.98,0.64,N
29.76161,-93.86683,301.36,0.55,0.68,2022-01-07,08:54,N,nominal,2.0NRT,276.53,0.64,N
29.75705,-93.8746,299.67,0.55,0.68,2022-01-07,08:54,N,nominal,2.0NRT,278.59,1.6,N
31.748,-102.54717,296.12,0.5,0.41,2022-01-07,08:54,N,nominal,2.0NRT,269.63,0.93,N
31.74575,-102.54391,301.07,0.5,0.41,2022-01-07,08:54,N,nominal,2.0NRT,269.7,0.76,N
29.75916,-93.87439,300.76,0.55,0.68,2022-01-07,08:54,N,nominal,2.0NRT,278.6,1.79,N
29.75767,-93.86878,314.78,0.55,0.68,2022-01-07,08:54,N,nominal,2.0NRT,277.79,1.17,N
31.52555,-101.53649,316.92,0.56,0.43,2022-01-07,08:54,N,nominal,2.0NRT,267.13,1.45,N
31.91446,-103.80918,297.7,0.44,0.38,2022-01-07,08:54,N,nominal,2.0NRT,268.5,0.35,N
29.87212,-94.92413,297.83,0.47,0.64,2022-01-07,08:54,N,nominal,2.0NRT,278.38,0.68,N
29.87905,-95.1194,301.29,0.46,0.64,2022-01-07,08:54,N,nominal,2.0NRT,278.27,1.12,N
31.44256,-102.18735,320.01,0.52,0.42,2022-01-07,08:54,N,nominal,2.0NRT,268.94,2.05,N
31.31782,-101.81869,302.31,0.55,0.42,2022-01-07,08:54,N,nominal,2.0NRT,267.27,1.23,N
29.74229,-94.99648,298.48,0.47,0.64,2022-01-07,08:54,N,nominal,2.0NRT,282.55,1.28,N
29.74349,-95.12081,297.89,0.46,0.64,2022-01-07,08:54,N,nominal,2.0NRT,278.53,0.6,N
29.73776,-95.1227,296.96,0.46,0.64,2022-01-07,08:54,N,nominal,2.0NRT,283.05,0.6,N
29.73926,-95.12087,299.91,0.47,0.64,2022-01-07,08:54,N,nominal,2.0NRT,281.9,0.88,N
29.71642,-95.12883,310.3,0.47,0.64,2022-01-07,08:54,N,nominal,2.0NRT,281.3,1.42,N
29.72793,-95.22219,296.81,0.46,0.63,2022-01-07,08:54,N,nominal,2.0NRT,281.09,0.73,N
31.37482,-103.64478,307.87,0.45,0.39,2022-01-07,08:54,N,nominal,2.0NRT,268.9,1.48,N
31.37129,-103.64567,310.77,0.45,0.39,2022-01-07,08:54,N,nominal,2.0NRT,267.05,1.81,N
31.30398,-103.28249,295.24,0.47,0.4,2022-01-07,08:54,N,nominal,2.0NRT,269.36,0.32,N
29.37706,-94.93685,297.53,0.49,0.65,2022-01-07,08:54,N,nominal,2.0NRT,283.87,1.86,N
29.37577,-94.93192,299.84,0.49,0.65,2022-01-07,08:54,N,nominal,2.0NRT,281.63,1.58,N
29.37318,-94.92207,295.6,0.49,0.65,2022-01-07,08:54,N,nominal,2.0NRT,282.37,1.25,N
29.36928,-94.90718,298.03,0.49,0.65,2022-01-07,08:54,N,nominal,2.0NRT,284.13,1.52,N
25.48767,-103.39865,298.06,0.57,0.43,2022-01-07,08:56,N,nominal,2.0NRT,281.64,0.95,N
26.88582,-101.4467,295.28,0.46,0.47,2022-01-07,08:56,N,nominal,2.0NRT,279.21,1.58,N
26.88677,-101.45126,315.6,0.46,0.47,2022-01-07,08:56,N,nominal,2.0NRT,281.67,1.58,N
26.88865,-101.46037,317.9,0.46,0.47,2022-01-07,08:56,N,nominal,2.0NRT,284.08,3.94,N
28.92771,-110.82486,299.64,0.44,0.38,2022-01-07,08:56,N,nominal,2.0NRT,284,1.31,N
28.68764,-106.08921,300.59,0.4,0.37,2022-01-07,08:56,N,nominal,2.0NRT,277.07,2.11,N
30.49658,-109.6281,331.4,0.41,0.37,2022-01-07,08:56,N,nominal,2.0NRT,281.48,10.58,N
28.99759,-97.84193,302.04,0.34,0.56,2022-01-07,08:56,N,nominal,2.0NRT,276.78,1.34,N
28.99404,-97.83967,301.79,0.34,0.56,2022-01-07,08:56,N,nominal,2.0NRT,276.14,0.77,N
28.99486,-97.84309,307.7,0.34,0.56,2022-01-07,08:56,N,nominal,2.0NRT,277.12,0.77,N
29.57449,-98.03308,336.37,0.32,0.54,2022-01-07,08:56,N,nominal,2.0NRT,275.79,1.62,N
29.14355,-97.59106,310.36,0.35,0.56,2022-01-07,08:56,N,nominal,2.0NRT,275.2,1.16,N
29.14824,-97.59277,296.39,0.35,0.56,2022-01-07,08:56,N,nominal,2.0NRT,275.51,1.37,N
29.14742,-97.58923,307.55,0.35,0.56,2022-01-07,08:56,N,nominal,2.0NRT,275.32,1.13,N
29.37335,-94.93387,301.28,0.49,0.65,2022-01-07,08:56,N,nominal,2.0NRT,281.7,1.76,N
29.36701,-94.90905,297.41,0.49,0.65,2022-01-07,08:56,N,nominal,2.0NRT,283.29,1.13,N
31.25194,-103.91151,301.05,0.44,0.39,2022-01-07,08:56,N,nominal,2.0NRT,268.18,0.52,N
29.22441,-95.19727,304.99,0.47,0.64,2022-01-07,08:56,N,nominal,2.0NRT,280.03,0.7,N
29.22622,-95.19553,299.75,0.47,0.64,2022-01-07,08:56,N,nominal,2.0NRT,279.99,0.6,N
29.68202,-98.18188,300.35,0.62,0.54,2022-01-07,08:56,N,nominal,2.0NRT,273.46,1.65,N
29.5791,-98.03223,330.45,0.32,0.54,2022-01-07,08:56,N,nominal,2.0NRT,275.02,1.84,N
29.5794,-98.03157,300.96,0.32,0.54,2022-01-07,08:56,N,nominal,2.0NRT,274.25,1.62,N
26.87925,-101.41493,307.92,0.46,0.47,2022-01-07,08:56,N,nominal,2.0NRT,282.5,1.42,N
26.85655,-101.39248,302.97,0.46,0.47,2022-01-07,08:56,N,nominal,2.0NRT,278.77,0.7,N
25.60205,-100.91812,313.49,0.52,0.5,2022-01-07,08:56,N,nominal,2.0NRT,279.31,2.61,N
25.74246,-103.54262,300.63,0.55,0.43,2022-01-07,08:56,N,nominal,2.0NRT,274.81,1.08,N
24.02361,-105.70044,313.31,0.46,0.39,2022-01-07,08:56,N,nominal,2.0NRT,277.73,2.02,N
19.00742,-104.25796,323.31,0.43,0.46,2022-01-07,08:58,N,nominal,2.0NRT,292.88,3.05,N
20.52364,-100.92335,324.62,0.33,0.55,2022-01-07,08:58,N,nominal,2.0NRT,287.62,2.8,N
20.0527,-99.28957,315.31,0.43,0.62,2022-01-07,08:58,N,nominal,2.0NRT,281.59,1.62,N
20.05182,-99.28561,298.03,0.43,0.62,2022-01-07,08:58,N,nominal,2.0NRT,282.8,1.62,N
20.05093,-99.28164,295.93,0.43,0.62,2022-01-07,08:58,N,nominal,2.0NRT,284.51,2.06,N
20.04715,-99.29111,316,0.43,0.62,2022-01-07,08:58,N,nominal,2.0NRT,280.47,2.81,N
19.99778,-99.20926,296.19,0.43,0.62,2022-01-07,08:58,N,nominal,2.0NRT,275.71,0.86,N
19.58041,-100.88957,307.59,0.35,0.56,2022-01-07,08:58,N,nominal,2.0NRT,286.53,1.59,N
19.57963,-100.88584,301.48,0.35,0.56,2022-01-07,08:58,N,nominal,2.0NRT,286.52,1.23,N
18.79809,-99.17879,299.68,0.46,0.63,2022-01-07,08:58,N,nominal,2.0NRT,286.36,0.83,N
19.67531,-103.37833,311,0.48,0.48,2022-01-07,08:58,N,nominal,2.0NRT,284.51,1.57,N
17.82132,-100.58852,301.05,0.39,0.59,2022-01-07,08:58,N,nominal,2.0NRT,286.24,0.6,N
17.81594,-100.58986,300.88,0.39,0.59,2022-01-07,08:58,N,nominal,2.0NRT,275.67,0.6,N
17.8153,-100.58688,296.81,0.39,0.59,2022-01-07,08:58,N,nominal,2.0NRT,274.55,0.6,N
17.82003,-100.58826,307.2,0.39,0.59,2022-01-07,08:58,N,nominal,2.0NRT,282.17,1.41,N
17.93231,-102.20671,343.57,0.61,0.53,2022-01-07,08:58,N,nominal,2.0NRT,293.99,9.41,N
17.93348,-102.21243,303.59,0.61,0.53,2022-01-07,08:58,N,nominal,2.0NRT,292.76,2.7,N
17.93495,-102.20693,304.84,0.61,0.53,2022-01-07,08:58,N,nominal,2.0NRT,293.16,4.76,N
17.93008,-102.20802,342.08,0.61,0.53,2022-01-07,08:58,N,nominal,2.0NRT,293.53,4.76,N
17.92896,-102.2023,309.85,0.61,0.53,2022-01-07,08:58,N,nominal,2.0NRT,291.94,3.76,N
23.04323,-102.04157,300.96,0.5,0.49,2022-01-07,08:58,N,nominal,2.0NRT,279.63,1.5,N
22.36113,-105.48833,311.47,0.49,0.4,2022-01-07,08:58,N,nominal,2.0NRT,289.83,1.68,N
21.92887,-105.14245,300.14,0.52,0.41,2022-01-07,08:58,N,nominal,2.0NRT,288.85,0.77,N
20.89705,-102.0255,298.47,0.55,0.51,2022-01-07,08:58,N,nominal,2.0NRT,275.41,1.79,N
20.58084,-101.16886,311.03,0.63,0.54,2022-01-07,08:58,N,nominal,2.0NRT,281.74,3.39,N
42.68771,-111.58684,332.63,0.6,0.7,2022-01-07,10:32,N,nominal,2.0NRT,270.67,7.1,N
42.6816,-111.59019,345.47,0.6,0.7,2022-01-07,10:32,N,nominal,2.0NRT,268.58,7.1,N
34.60513,-117.335,297.36,0.53,0.67,2022-01-07,10:34,N,nominal,2.0NRT,275.17,0.67,N
34.28991,-118.80129,296.81,0.45,0.63,2022-01-07,10:34,N,nominal,2.0NRT,278.93,0.4,N
34.61152,-117.33559,298.15,0.53,0.67,2022-01-07,10:34,N,nominal,2.0NRT,277.03,1.17,N
19.40635,-155.27631,297.47,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,282.22,1.5,N
19.40451,-155.28888,344.79,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,290.52,9.87,N
19.40375,-155.28493,347.09,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,298.03,5.08,N
19.40529,-155.29297,298.45,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,283.25,9.87,N
19.40301,-155.28105,308.11,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,283.94,5.08,N
19.40045,-155.28983,295.36,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,281.89,1.01,N
19.41349,-155.29146,296.47,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,280.71,1.32,N
19.41271,-155.28738,311.74,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,286.58,1.32,N
19.41118,-155.27936,306.38,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,291.38,2.29,N
19.41194,-155.28334,318.98,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,295.05,2.29,N
19.40861,-155.28812,355.38,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,312.56,9.87,N
19.40784,-155.28413,339.54,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,295.71,5.08,N
19.40939,-155.29221,304.26,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,282.54,9.87,N
19.40709,-155.2802,317.35,0.41,0.45,2022-01-07,12:23,N,nominal,2.0NRT,293.48,5.08,N
18.72323,-87.75589,325.15,0.35,0.56,2022-01-07,18:28,N,nominal,2.0NRT,294.77,1.66,D
18.20369,-90.96165,338.55,0.57,0.69,2022-01-07,18:28,N,nominal,2.0NRT,290.87,8.11,D
18.2025,-90.967,346.89,0.57,0.69,2022-01-07,18:28,N,nominal,2.0NRT,291.24,8.11,D
18.19915,-90.96383,367,0.56,0.69,2022-01-07,18:28,N,high,2.0NRT,291.33,10.45,D
18.20546,-90.96526,332.49,0.56,0.69,2022-01-07,18:28,N,nominal,2.0NRT,290.91,4.96,D
17.84108,-93.13043,344.69,0.78,0.78,2022-01-07,18:28,N,nominal,2.0NRT,287.98,28.57,D
17.84287,-93.12293,356.8,0.78,0.78,2022-01-07,18:28,N,low,2.0NRT,288.42,51.45,D
20.82347,-77.63069,337.64,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,299.44,2.48,D
20.83082,-77.65139,330.37,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,298.37,1.83,D
21.00881,-77.013,330.19,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,299.67,1.01,D
20.92906,-78.20745,340.84,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,297.96,3.68,D
21.0095,-78.23987,331.55,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,297.28,1.83,D
21.23952,-76.82611,339.61,0.42,0.38,2022-01-07,18:28,N,nominal,2.0NRT,305.86,36.29,D
21.23897,-76.83017,341.46,0.42,0.38,2022-01-07,18:28,N,nominal,2.0NRT,306.39,36.29,D
21.24243,-76.83071,347.53,0.42,0.38,2022-01-07,18:28,N,nominal,2.0NRT,301.52,36.29,D
21.21883,-77.67142,332.99,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,301.98,2.38,D
21.16123,-78.35336,345.29,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305,6.47,D
21.17627,-78.43596,367,0.39,0.36,2022-01-07,18:28,N,high,2.0NRT,307.12,12.6,D
21.26477,-77.8546,347.1,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,307.23,5.56,D
21.17959,-78.43652,330.65,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,299.87,2.14,D
18.43967,-93.16714,341.03,0.77,0.77,2022-01-07,18:28,N,nominal,2.0NRT,287.33,14.58,D
18.43794,-93.17445,357.29,0.77,0.77,2022-01-07,18:28,N,low,2.0NRT,288.72,14.58,D
21.45164,-77.88837,343.36,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,304.37,6.51,D
21.45109,-77.89217,354.14,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,306.42,6.53,D
21.45055,-77.89599,338.06,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,303.7,6.53,D
21.45445,-77.89272,348.04,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,305.85,5.34,D
21.4539,-77.89652,334.21,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,303.94,5.34,D
21.48123,-77.8737,350.98,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,305.06,7.47,D
21.45032,-78.478,343.22,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,299.31,5.29,D
21.56434,-78.41328,340.9,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.15,7.03,D
21.5638,-78.41702,338.02,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,306.92,7.03,D
21.56822,-78.4101,334.34,0.39,0.36,2022-01-07,18:28,N,low,2.0NRT,307.22,8.23,D
21.54407,-78.57432,346.75,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,308.2,13.22,D
21.54352,-78.57804,344.01,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.71,6.69,D
21.66979,-78.64167,354.46,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.26,4.1,D
21.5921,-79.16068,346.6,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.27,4.94,D
21.67311,-78.64223,330.05,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,304.24,4.1,D
21.59541,-79.16125,332.96,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,299.8,4.94,D
21.59485,-79.16496,331.09,0.38,0.36,2022-01-07,18:28,N,low,2.0NRT,302.21,3.08,D
21.64436,-79.1929,345.51,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,310.15,25.1,D
21.64766,-79.19347,338.27,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,304.12,3.33,D
21.65097,-79.19404,334.9,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,303.93,3.33,D
21.72697,-78.8233,339.74,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,304.89,2.42,D
21.72642,-78.82702,336.69,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,306.26,2.42,D
21.74795,-78.81925,335.32,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,308.25,18.93,D
21.73415,-78.82071,337.07,0.39,0.36,2022-01-07,18:28,N,low,2.0NRT,307.82,6.04,D
21.74739,-78.82296,349.09,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,318.43,18.93,D
21.75126,-78.81981,344.98,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,311.44,13.29,D
23.11705,-82.08046,346.88,0.43,0.38,2022-01-07,18:28,N,nominal,2.0NRT,300.55,5.59,D
21.7507,-78.82352,346.07,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,307.28,13.29,D
21.75014,-78.85009,348.65,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,307.68,3.31,D
21.74958,-78.85381,331.22,0.39,0.36,2022-01-07,18:28,N,low,2.0NRT,305.38,3.31,D
21.71451,-79.11009,335.62,0.38,0.36,2022-01-07,18:28,N,low,2.0NRT,306.78,4.6,D
21.82419,-78.48817,348.47,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,311.23,5.77,D
21.82751,-78.48872,342.57,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,304.22,4.74,D
21.86435,-78.53699,332.22,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,301.65,4.49,D
21.8638,-78.54073,357.23,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,307.35,9.85,D
21.86325,-78.54446,339.49,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,301.56,9.85,D
21.77432,-79.29886,331.98,0.38,0.36,2022-01-07,18:28,N,low,2.0NRT,302.22,5.06,D
21.89757,-78.54256,335.56,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,301.86,3.88,D
21.91419,-78.59138,332.65,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,302.82,1.96,D
21.91973,-78.59998,339.17,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,303.6,9.57,D
21.91918,-78.60371,334.3,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,303.53,6,D
21.79094,-79.5678,336.11,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,300.46,6.2,D
22.02408,-78.22852,333.06,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,301.95,4.2,D
21.97633,-78.55629,343.78,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,304.6,5.07,D
19.39468,-92.05067,337.91,0.62,0.72,2022-01-07,18:28,N,nominal,2.0NRT,265.62,8.8,D
22.87864,-82.46378,332.69,0.44,0.38,2022-01-07,18:28,N,nominal,2.0NRT,301.46,2.3,D
22.80613,-82.085,330.1,0.43,0.38,2022-01-07,18:28,N,low,2.0NRT,300.73,1.87,D
21.94711,-79.20774,344.74,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,311.16,21.53,D
22.80343,-82.05882,337.95,0.43,0.38,2022-01-07,18:28,N,nominal,2.0NRT,304.33,3.13,D
22.72162,-82.00555,332.66,0.43,0.38,2022-01-07,18:28,N,low,2.0NRT,303.66,2.79,D
22.92555,-80.72549,332.96,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,298.52,2.33,D
22.48508,-83.22434,333.76,0.48,0.4,2022-01-07,18:28,N,nominal,2.0NRT,299.5,6.12,D
22.72682,-81.77644,331.63,0.42,0.38,2022-01-07,18:28,N,nominal,2.0NRT,304.6,2.34,D
22.72338,-81.77578,329.2,0.42,0.38,2022-01-07,18:28,N,low,2.0NRT,303.27,2.34,D
22.34811,-83.36364,340.11,0.49,0.4,2022-01-07,18:28,N,nominal,2.0NRT,298.74,3.99,D
22.32837,-80.95701,342.69,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,303.32,4.84,D
22.47196,-80.04636,346.72,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,308.18,7.39,D
22.325,-80.95639,339.32,0.4,0.37,2022-01-07,18:28,N,nominal,2.0NRT,304.2,2.78,D
22.36725,-79.95782,332.36,0.39,0.36,2022-01-07,18:28,N,low,2.0NRT,302.6,5.02,D
22.18472,-80.53199,331.52,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,302.6,2.8,D
22.21059,-80.3536,333.03,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,302.52,3.01,D
22.23125,-78.88629,345.55,0.39,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.59,10.7,D
19.56502,-92.24339,343.46,0.64,0.72,2022-01-07,18:28,N,nominal,2.0NRT,286.96,11.48,D
21.94655,-79.21145,337.5,0.38,0.36,2022-01-07,18:28,N,nominal,2.0NRT,305.97,6.03,D
18.80841,-72.0771,334.03,0.46,0.47,2022-01-07,18:28,N,nominal,2.0NRT,304.69,4.39,D
19.04816,-71.1201,343.88,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,296.29,11.94,D
19.05841,-71.08958,340.32,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,295.09,6.59,D
19.06306,-71.09045,333.19,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,291.34,6.59,D
19.0582,-71.13439,340.2,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,295.08,8.12,D
19.06232,-71.13984,337.65,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,293.16,5.43,D
18.93366,-72.2651,344.09,0.45,0.47,2022-01-07,18:28,N,nominal,2.0NRT,303.92,12.64,D
18.93794,-72.26601,350.96,0.45,0.47,2022-01-07,18:28,N,nominal,2.0NRT,303.51,12.64,D
19.07764,-71.12971,341.1,0.54,0.51,2022-01-07,18:28,N,nominal,2.0NRT,294.17,10.55,D
19.23713,-71.3131,339.23,0.53,0.5,2022-01-07,18:28,N,nominal,2.0NRT,293.77,6.47,D
19.29352,-71.39422,343.3,0.52,0.5,2022-01-07,18:28,N,nominal,2.0NRT,296.65,5.42,D
19.32297,-71.46156,342.25,0.51,0.5,2022-01-07,18:28,N,nominal,2.0NRT,298.82,18.55,D
19.32314,-71.45974,339.82,0.51,0.5,2022-01-07,18:28,N,nominal,2.0NRT,298.52,12.77,D
19.76593,-72.60355,334.81,0.44,0.46,2022-01-07,18:28,N,nominal,2.0NRT,298.02,4.16,D
20.25481,-74.96755,343.34,0.49,0.4,2022-01-07,18:28,N,nominal,2.0NRT,298.66,17.47,D
20.21596,-76.98598,335.09,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,301.83,1.43,D
20.2715,-77.05853,330.45,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,304,2.95,D
20.275,-77.08298,334.23,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,303.65,3.9,D
20.32628,-76.96725,334.16,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,302.83,2.24,D
20.35111,-77.06303,347.69,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,305.04,10.13,D
20.39971,-76.86581,338.27,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,300.56,2.58,D
20.40647,-76.84258,367,0.41,0.37,2022-01-07,18:28,N,high,2.0NRT,305.06,10.32,D
20.40591,-76.84655,353.69,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,305.45,6.42,D
20.40536,-76.8505,353.28,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,306.06,6.42,D
20.40481,-76.85447,341.27,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,305.41,3.43,D
20.40824,-76.855,332.23,0.41,0.37,2022-01-07,18:28,N,low,2.0NRT,304.99,2.58,D
20.48319,-76.7609,348.01,0.42,0.37,2022-01-07,18:28,N,nominal,2.0NRT,304.02,6.73,D
20.52538,-76.83672,333.92,0.42,0.37,2022-01-07,18:28,N,nominal,2.0NRT,304.88,3.07,D
20.55239,-76.86936,330.17,0.41,0.37,2022-01-07,18:28,N,nominal,2.0NRT,301.89,1.76,D
