latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.53267,-86.75845,336.28,0.43,0.38,2022-01-28,18:38,N,nominal,2.0NRT,288.32,4.38,D
32.0542,-93.16385,342.3,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,287.55,8.3,D
32.05573,-93.15733,330.88,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285.77,8.3,D
32.04933,-93.16231,334.07,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,288.55,8.3,D
31.96639,-93.44611,340.11,0.33,0.55,2022-01-28,18:38,N,nominal,2.0NRT,287.12,2.75,D
33.48556,-85.89761,356.86,0.41,0.37,2022-01-28,18:38,N,low,2.0NRT,287.32,8.21,D
33.48482,-85.90198,350.68,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,285.06,7.05,D
33.48629,-85.89326,326.82,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,283.14,8.21,D
33.30993,-86.88419,335.55,0.44,0.38,2022-01-28,18:38,N,nominal,2.0NRT,284.96,3.31,D
33.47996,-85.9099,330.05,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,282.02,3.59,D
33.48071,-85.90553,354.54,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,286.58,9.12,D
33.48145,-85.90116,349.24,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,284.03,9.12,D
33.48219,-85.8968,352.99,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,284.72,6.68,D
33.48293,-85.89243,348.13,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,283.72,6.68,D
33.47882,-85.89597,343.49,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,285.99,6.68,D
33.47397,-85.90388,344.1,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,284.84,7.12,D
33.46986,-85.90742,340,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,284.28,6.23,D
33.47283,-85.89,337.83,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,284.23,12.59,D
32.89854,-88.50027,326.92,0.51,0.41,2022-01-28,18:38,N,nominal,2.0NRT,285.94,2.83,D
31.80041,-93.49726,326.96,0.33,0.55,2022-01-28,18:38,N,nominal,2.0NRT,287.94,1.76,D
31.01743,-96.2636,338.22,0.5,0.65,2022-01-28,18:38,N,nominal,2.0NRT,286.92,3.19,D
31.35992,-94.94451,355.8,0.41,0.61,2022-01-28,18:38,N,nominal,2.0NRT,294.81,17.8,D
31.36099,-94.94026,338.99,0.41,0.61,2022-01-28,18:38,N,nominal,2.0NRT,286.11,15.05,D
31.01155,-96.26159,339.47,0.5,0.65,2022-01-28,18:38,N,nominal,2.0NRT,287.66,4.11,D
31.35448,-94.94271,335.67,0.41,0.61,2022-01-28,18:38,N,nominal,2.0NRT,288.22,5.47,D
31.35556,-94.93843,352.58,0.41,0.61,2022-01-28,18:38,N,nominal,2.0NRT,290.59,8.43,D
31.0153,-96.2625,348.76,0.5,0.65,2022-01-28,18:38,N,nominal,2.0NRT,288.32,9.34,D
32.31256,-90.135,327.12,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,287.98,1.89,D
30.98353,-95.59598,353.06,0.46,0.63,2022-01-28,18:38,N,nominal,2.0NRT,289.59,5.06,D
31.71654,-92.49649,325.22,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.18,9.76,D
31.71793,-92.49049,352.89,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,289.44,9.76,D
31.71934,-92.48445,347,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.77,14.29,D
31.71461,-92.48298,356.97,0.58,0.52,2022-01-28,18:38,N,low,2.0NRT,289.7,14.29,D
31.71182,-92.49502,336.89,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.87,9.76,D
31.71321,-92.48901,356.8,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,288.2,9.76,D
31.71601,-92.47697,350.13,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287.34,14.29,D
31.71741,-92.47093,341.57,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.82,12.18,D
31.70712,-92.49344,351.14,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287,10.18,D
31.7085,-92.48746,350.33,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.83,10.18,D
31.70989,-92.48151,355.8,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287.5,8.8,D
31.71128,-92.47552,339.42,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.52,8.8,D
31.7024,-92.49191,351.73,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.9,10.18,D
31.70379,-92.48595,353.05,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.28,10.18,D
31.70517,-92.48003,346.32,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.23,8.8,D
31.70658,-92.47397,326.46,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.27,8.8,D
31.69769,-92.49036,350.69,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.06,8.2,D
31.69909,-92.48439,348.59,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.54,8.2,D
31.70046,-92.47849,333.04,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.64,7.73,D
31.69296,-92.48891,333.85,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.26,8.2,D
31.69437,-92.4829,351.08,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.81,8.2,D
31.69576,-92.47692,343.17,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.26,7.73,D
31.71773,-92.49509,332.36,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.27,6.58,D
31.71908,-92.48905,356.58,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,289.27,13.87,D
31.72045,-92.48299,330.1,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.13,13.87,D
31.713,-92.49361,345.33,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.31,6.58,D
31.71572,-92.48153,350.93,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287.07,13.87,D
31.71708,-92.47547,349.46,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287.11,8.39,D
31.71844,-92.46942,332.59,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.99,8.39,D
31.71436,-92.48756,367,0.59,0.52,2022-01-28,18:38,N,high,2.0NRT,290.19,13.87,D
31.711,-92.48005,356.82,0.58,0.52,2022-01-28,18:38,N,low,2.0NRT,288.09,11.14,D
31.70829,-92.49207,353.13,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.76,9.12,D
31.70964,-92.48604,346.94,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.76,11.14,D
31.71235,-92.47404,327.73,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.75,10.83,D
31.70222,-92.49651,328.82,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.79,9.12,D
31.70358,-92.49048,348.39,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.75,9.12,D
31.70494,-92.48447,352.96,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.55,11.14,D
31.70629,-92.47852,351.25,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286.5,11.14,D
31.69751,-92.49496,338.85,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.18,8.92,D
31.69887,-92.48894,351.82,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.56,8.92,D
31.70023,-92.48295,344.45,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.51,7.49,D
31.70157,-92.47698,333.63,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.98,7.49,D
31.69415,-92.48743,342.51,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.05,8.92,D
31.69551,-92.48144,351.03,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,285.86,7.49,D
31.69687,-92.4754,333.22,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.48,7.49,D
31.69079,-92.47993,332.76,0.59,0.52,2022-01-28,18:38,N,nominal,2.0NRT,283.74,5.35,D
32.41533,-88.95246,329.31,0.55,0.43,2022-01-28,18:38,N,nominal,2.0NRT,285.57,4.46,D
31.52022,-93.06301,357.12,0.32,0.54,2022-01-28,18:38,N,low,2.0NRT,288.82,8.88,D
31.52099,-93.05975,328.78,0.32,0.54,2022-01-28,18:38,N,nominal,2.0NRT,284.31,16.04,D
31.51534,-93.06141,356.47,0.32,0.54,2022-01-28,18:38,N,low,2.0NRT,289.22,6.95,D
31.51959,-93.04329,356.5,0.64,0.54,2022-01-28,18:38,N,low,2.0NRT,288.54,21.07,D
31.51611,-93.05812,355.98,0.32,0.54,2022-01-28,18:38,N,nominal,2.0NRT,286.55,42.7,D
31.51804,-93.04989,349.06,0.64,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285.43,21.07,D
31.52111,-93.0368,352.27,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,287.2,20.18,D
31.52262,-93.03035,343.32,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285.38,20.18,D
31.51687,-93.05486,367,0.32,0.54,2022-01-28,18:38,N,high,2.0NRT,290.79,42.7,D
31.51472,-93.04165,356.65,0.64,0.54,2022-01-28,18:38,N,low,2.0NRT,288.05,21.07,D
31.51045,-93.05981,329.05,0.32,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285,6.95,D
31.51123,-93.0565,339.99,0.32,0.54,2022-01-28,18:38,N,nominal,2.0NRT,293.53,42.7,D
31.51318,-93.04819,342.44,0.64,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285.02,21.07,D
31.51624,-93.03519,351.55,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,290.95,20.18,D
31.51201,-93.05318,367,0.32,0.54,2022-01-28,18:38,N,high,2.0NRT,304.54,42.7,D
31.50983,-93.04008,337.76,0.64,0.54,2022-01-28,18:38,N,nominal,2.0NRT,284.89,10.07,D
31.51135,-93.03362,349.25,0.63,0.54,2022-01-28,18:38,N,nominal,2.0NRT,289.37,25.54,D
32.6982,-87.28258,330.88,0.46,0.39,2022-01-28,18:38,N,nominal,2.0NRT,286.04,7.93,D
31.21192,-93.91916,344.49,0.36,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.4,4.81,D
31.20584,-93.92124,332.1,0.36,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.26,8.13,D
31.20675,-93.91749,328.54,0.36,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.48,4.81,D
32.69392,-86.84694,333.88,0.44,0.38,2022-01-28,18:38,N,nominal,2.0NRT,286.79,5.01,D
32.69476,-86.84224,325.01,0.44,0.38,2022-01-28,18:38,N,nominal,2.0NRT,287.13,2.23,D
32.2776,-87.84415,325.97,0.49,0.4,2022-01-28,18:38,N,nominal,2.0NRT,284.12,2.4,D
31.91547,-89.59959,326.99,0.4,0.44,2022-01-28,18:38,N,nominal,2.0NRT,286.44,2.31,D
32.69654,-85.28461,325.29,0.4,0.37,2022-01-28,18:38,N,nominal,2.0NRT,275.75,2.07,D
31.19811,-92.58025,335.42,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.11,5.76,D
31.19188,-92.58496,329.35,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.01,5.76,D
31.19332,-92.57869,337.59,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.67,5.76,D
31.19477,-92.57242,331.89,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.5,6.99,D
31.18707,-92.58345,344.55,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,287.48,6.61,D
31.18851,-92.57719,333.43,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.91,6.61,D
31.18996,-92.57095,332.4,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.26,7.88,D
31.18226,-92.58198,338.35,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.12,6.61,D
31.18371,-92.5757,343.67,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.64,6.61,D
31.18515,-92.56946,335.8,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.54,7.88,D
31.17745,-92.58048,330.93,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.1,6.41,D
31.17891,-92.57419,339.76,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.55,6.41,D
31.18036,-92.56792,326.73,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.57,4.6,D
31.18181,-92.56165,331.23,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.3,4.6,D
31.17411,-92.57266,328.1,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.48,6.41,D
31.17555,-92.56643,330.95,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.87,4.6,D
31.17701,-92.56017,331.39,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.2,4.6,D
31.16785,-92.57745,330.99,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,283.89,7.31,D
31.16931,-92.57116,339.46,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.91,7.31,D
31.17076,-92.5649,330.65,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.75,5.95,D
31.17368,-92.55231,329.25,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.07,6.65,D
31.16306,-92.57591,352.68,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.06,7.31,D
31.16451,-92.56964,343.63,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.46,7.31,D
31.16597,-92.56338,329.94,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,285.09,5.95,D
31.16742,-92.55711,325.25,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.87,5.95,D
30.72321,-94.38013,336.97,0.39,0.6,2022-01-28,18:38,N,nominal,2.0NRT,284.8,2.86,D
31.15972,-92.56811,325.64,0.61,0.53,2022-01-28,18:38,N,nominal,2.0NRT,283.94,7.9,D
31.44677,-91.1026,331.99,0.5,0.49,2022-01-28,18:38,N,nominal,2.0NRT,284.19,4.82,D
31.13442,-92.49164,345.45,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,288.49,10.46,D
32.48471,-85.60405,344.23,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,283.45,8.43,D
32.47917,-85.61613,326.17,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,283.87,3.27,D
32.4799,-85.61184,343.09,0.41,0.37,2022-01-28,18:38,N,nominal,2.0NRT,286.22,3.27,D
30.82325,-93.38183,367,0.34,0.56,2022-01-28,18:38,N,high,2.0NRT,291.24,6.05,D
30.81819,-93.3802,339.51,0.34,0.56,2022-01-28,18:38,N,nominal,2.0NRT,288.11,6.05,D
32.19128,-86.32147,328.41,0.43,0.38,2022-01-28,18:38,N,nominal,2.0NRT,285,1.58,D
30.24514,-95.20557,332.44,0.45,0.63,2022-01-28,18:38,N,nominal,2.0NRT,285.17,2.84,D
31.21349,-90.58669,333.78,0.47,0.48,2022-01-28,18:38,N,nominal,2.0NRT,284.67,3.03,D
30.58835,-93.14661,347.65,0.34,0.56,2022-01-28,18:38,N,nominal,2.0NRT,288.97,5.09,D
30.58918,-93.14314,367,0.34,0.56,2022-01-28,18:38,N,high,2.0NRT,291.43,5.09,D
31.1555,-90.42908,326.99,0.46,0.47,2022-01-28,18:38,N,nominal,2.0NRT,286.95,2.49,D
31.33488,-89.22195,337.87,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,286.68,6.03,D
31.3357,-89.21788,337.48,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,285.76,6.03,D
29.20707,-97.90549,349.84,0.68,0.74,2022-01-28,18:38,N,nominal,2.0NRT,289.49,7.4,D
31.58809,-87.79682,331.74,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,286.66,31.57,D
31.58341,-87.80106,346.12,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,293.9,31.57,D
31.5844,-87.7959,328.91,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,287.74,31.57,D
31.59023,-87.80029,344.43,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,284.78,8.42,D
31.58654,-87.79934,343.17,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,310.82,41.39,D
31.58283,-87.79843,350.97,0.5,0.41,2022-01-28,18:38,N,nominal,2.0NRT,288.64,41.39,D
31.19656,-89.71923,326.94,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,284.17,1.82,D
31.51465,-88.05753,348.18,0.51,0.41,2022-01-28,18:38,N,nominal,2.0NRT,288.71,8.68,D
31.51566,-88.05218,326.08,0.51,0.41,2022-01-28,18:38,N,nominal,2.0NRT,285.04,3.32,D
29.20593,-97.90385,349.81,0.68,0.74,2022-01-28,18:38,N,nominal,2.0NRT,290.41,9.09,D
31.21352,-89.23712,339.93,0.4,0.44,2022-01-28,18:38,N,nominal,2.0NRT,288.32,5.1,D
37.20376,-91.92852,327.31,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,276.33,3.99,D
36.25657,-95.58911,329.37,0.34,0.56,2022-01-28,18:38,N,nominal,2.0NRT,278.5,6.69,D
36.24969,-95.5948,344.79,0.34,0.56,2022-01-28,18:38,N,nominal,2.0NRT,283.44,4.2,D
34.92566,-100.35806,339.35,0.65,0.73,2022-01-28,18:38,N,nominal,2.0NRT,286.76,9.5,D
34.92773,-100.35116,342.25,0.65,0.73,2022-01-28,18:38,N,nominal,2.0NRT,289.01,15.6,D
35.69123,-95.18561,344.69,0.33,0.56,2022-01-28,18:38,N,nominal,2.0NRT,283.15,31.95,D
35.68715,-95.18018,357.03,0.33,0.55,2022-01-28,18:38,N,low,2.0NRT,286.38,33.18,D
35.68447,-95.19108,351.25,0.33,0.56,2022-01-28,18:38,N,nominal,2.0NRT,288.12,22.61,D
35.68537,-95.18742,347.89,0.33,0.56,2022-01-28,18:38,N,nominal,2.0NRT,294.35,31.95,D
35.68626,-95.18378,344.79,0.33,0.56,2022-01-28,18:38,N,nominal,2.0NRT,304.96,31.95,D
35.68217,-95.17847,356.72,0.33,0.55,2022-01-28,18:38,N,low,2.0NRT,285.62,20.48,D
35.68038,-95.18571,346.64,0.33,0.56,2022-01-28,18:38,N,nominal,2.0NRT,290.09,18.56,D
35.68128,-95.18209,367,0.33,0.56,2022-01-28,18:38,N,high,2.0NRT,292.59,18.56,D
36.77482,-90.09258,340.02,0.52,0.42,2022-01-28,18:38,N,nominal,2.0NRT,281.49,6.68,D
36.26712,-91.5842,340.86,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,281.93,5.32,D
35.05111,-96.35558,343.59,0.4,0.6,2022-01-28,18:38,N,nominal,2.0NRT,284.28,4.24,D
36.22237,-90.92869,342.1,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,281.6,5.34,D
36.21755,-90.9317,336.79,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,281.08,4.5,D
36.21843,-90.92744,337.57,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,281.33,6.45,D
35.25534,-94.12783,329.7,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,284.14,4.57,D
35.24907,-94.13256,288.86,0.6,0.53,2022-01-28,18:38,N,low,2.0NRT,307.55,87.78,D
35.24754,-94.13895,350.5,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,291.66,87.78,D
35.25059,-94.12616,346.81,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,299.11,98.74,D
35.23819,-94.15651,339.01,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,287.24,19.64,D
35.23972,-94.15009,343.21,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,294.94,67.08,D
35.24431,-94.13092,329.13,0.6,0.53,2022-01-28,18:38,N,low,2.0NRT,300.19,87.78,D
35.24585,-94.1245,340.61,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,297.17,98.74,D
35.23495,-94.14849,339.63,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,286.89,10.74,D
34.84218,-94.67777,344.08,0.33,0.55,2022-01-28,18:38,N,nominal,2.0NRT,284.76,2.38,D
33.94127,-98.03193,325.6,0.52,0.67,2022-01-28,18:38,N,nominal,2.0NRT,288.45,5.1,D
35.93489,-89.7142,329.15,0.52,0.41,2022-01-28,18:38,N,nominal,2.0NRT,282.78,3.18,D
35.93651,-89.71313,325.73,0.52,0.41,2022-01-28,18:38,N,nominal,2.0NRT,282.68,3.74,D
35.55556,-91.26308,342.31,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,281.97,4.45,D
34.84514,-94.01179,354.14,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,280.6,15.09,D
34.95628,-93.23343,327.66,0.54,0.51,2022-01-28,18:38,N,nominal,2.0NRT,282.65,4.48,D
34.7528,-93.80587,337.43,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,278.27,4.95,D
36.16365,-86.31026,327.06,0.4,0.37,2022-01-28,18:38,N,nominal,2.0NRT,278.27,2.77,D
34.98368,-92.32451,341.49,0.49,0.48,2022-01-28,18:38,N,nominal,2.0NRT,286.08,8.24,D
34.97693,-92.33384,327.03,0.49,0.48,2022-01-28,18:38,N,nominal,2.0NRT,285.2,6.68,D
34.97811,-92.32856,339.92,0.49,0.48,2022-01-28,18:38,N,nominal,2.0NRT,287.15,6.68,D
34.97929,-92.32329,343.3,0.49,0.48,2022-01-28,18:38,N,nominal,2.0NRT,286.28,8.24,D
34.97255,-92.33251,330.97,0.49,0.48,2022-01-28,18:38,N,nominal,2.0NRT,284.42,5.67,D
34.88683,-92.64865,333.38,0.51,0.49,2022-01-28,18:38,N,nominal,2.0NRT,283.3,4.87,D
34.88239,-92.64728,357.04,0.51,0.49,2022-01-28,18:38,N,nominal,2.0NRT,285.62,13.01,D
34.08996,-95.45853,327.26,0.38,0.58,2022-01-28,18:38,N,nominal,2.0NRT,287.26,6.64,D
34.08473,-95.45666,367,0.38,0.58,2022-01-28,18:38,N,high,2.0NRT,290.84,6.64,D
34.08791,-95.45596,357.55,0.38,0.58,2022-01-28,18:38,N,low,2.0NRT,287.69,11.9,D
34.08692,-95.45991,344.93,0.38,0.59,2022-01-28,18:38,N,nominal,2.0NRT,287.76,9.09,D
34.08268,-95.45407,340.19,0.38,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.99,3.03,D
33.90065,-96.01037,352.91,0.41,0.6,2022-01-28,18:38,N,nominal,2.0NRT,288.45,6.16,D
33.89524,-96.00845,353.25,0.41,0.6,2022-01-28,18:38,N,nominal,2.0NRT,302.33,26.77,D
34.76949,-92.12905,338.27,0.48,0.48,2022-01-28,18:38,N,nominal,2.0NRT,284.87,8.4,D
34.77144,-92.12677,328.82,0.48,0.48,2022-01-28,18:38,N,nominal,2.0NRT,285.95,3.73,D
34.76712,-92.12536,335.83,0.48,0.48,2022-01-28,18:38,N,nominal,2.0NRT,283.87,3.73,D
33.04451,-98.5379,334.3,0.59,0.7,2022-01-28,18:38,N,nominal,2.0NRT,286.02,6.63,D
33.04276,-98.54238,327.77,0.59,0.7,2022-01-28,18:38,N,nominal,2.0NRT,284.99,3.53,D
34.55957,-92.22837,349.31,0.49,0.49,2022-01-28,18:38,N,nominal,2.0NRT,284.31,8.04,D
34.5552,-92.22697,352.57,0.49,0.49,2022-01-28,18:38,N,nominal,2.0NRT,289.77,20.46,D
34.2784,-93.21782,352.22,0.56,0.52,2022-01-28,18:38,N,nominal,2.0NRT,284.03,18.96,D
34.27376,-93.21631,338.93,0.56,0.52,2022-01-28,18:38,N,nominal,2.0NRT,283.63,18.96,D
34.27513,-93.21035,348.64,0.56,0.52,2022-01-28,18:38,N,nominal,2.0NRT,281.15,18.96,D
33.49714,-95.29066,332.66,0.38,0.59,2022-01-28,18:38,N,nominal,2.0NRT,289.74,4.27,D
33.79095,-93.77567,327.81,0.62,0.54,2022-01-28,18:38,N,nominal,2.0NRT,285.83,4.29,D
33.77838,-93.38261,330.57,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,283.72,3.15,D
34.60765,-89.27135,346.93,0.52,0.42,2022-01-28,18:38,N,nominal,2.0NRT,279.72,6.62,D
34.79293,-88.31345,339.38,0.47,0.4,2022-01-28,18:38,N,nominal,2.0NRT,283.87,4.07,D
32.7092,-97.0709,325.23,0.5,0.66,2022-01-28,18:38,N,nominal,2.0NRT,288.86,2.11,D
33.11973,-94.89597,367,0.37,0.58,2022-01-28,18:38,N,high,2.0NRT,296.44,14.07,D
33.11452,-94.8942,342.54,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,289.26,3.68,D
33.12175,-94.89662,367,0.37,0.58,2022-01-28,18:38,N,high,2.0NRT,292.46,8.54,D
33.1175,-94.89094,328.26,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,287.57,7.68,D
33.11654,-94.89483,367,0.37,0.58,2022-01-28,18:38,N,high,2.0NRT,292.21,8.67,D
33.82415,-91.71514,331.61,0.48,0.48,2022-01-28,18:38,N,nominal,2.0NRT,285.82,7.15,D
34.22778,-89.76746,328.43,0.56,0.43,2022-01-28,18:38,N,nominal,2.0NRT,282.27,4.72,D
34.2239,-89.76635,326.61,0.56,0.43,2022-01-28,18:38,N,nominal,2.0NRT,279.73,3.4,D
34.34471,-88.8944,327.42,0.51,0.41,2022-01-28,18:38,N,nominal,2.0NRT,282.34,4.99,D
34.47745,-88.0422,327.34,0.46,0.39,2022-01-28,18:38,N,nominal,2.0NRT,282.85,2.8,D
34.6385,-87.0856,335.03,0.43,0.38,2022-01-28,18:38,N,nominal,2.0NRT,287.18,5.65,D
34.60262,-86.66436,328.74,0.42,0.37,2022-01-28,18:38,N,nominal,2.0NRT,287.05,4.61,D
31.49787,-87.69558,326.81,0.49,0.41,2022-01-28,18:38,N,nominal,2.0NRT,285.47,4.38,D
31.49732,-87.69363,333.5,0.49,0.41,2022-01-28,18:38,N,nominal,2.0NRT,286.8,4.32,D
31.22822,-89.03761,349.5,0.39,0.44,2022-01-28,18:38,N,nominal,2.0NRT,286.43,7.91,D
31.03358,-89.72748,331.78,0.42,0.45,2022-01-28,18:38,N,nominal,2.0NRT,288.33,6.73,D
31.03266,-89.73192,367,0.42,0.46,2022-01-28,18:38,N,high,2.0NRT,290.87,6.73,D
31.02854,-89.7308,328.41,0.42,0.46,2022-01-28,18:38,N,nominal,2.0NRT,286.83,6.73,D
30.52799,-91.6123,341.82,0.55,0.51,2022-01-28,18:38,N,nominal,2.0NRT,289.51,4.53,D
31.12521,-88.66979,327.66,0.56,0.43,2022-01-28,18:38,N,nominal,2.0NRT,284.27,3.21,D
28.8055,-98.12804,326.37,0.71,0.75,2022-01-28,18:38,N,nominal,2.0NRT,287.02,4.82,D
30.05159,-93.16211,333.46,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,287.21,5.92,D
30.05496,-93.14789,336.42,0.35,0.56,2022-01-28,18:38,N,nominal,2.0NRT,286.34,3.73,D
