latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.24208,-92.25163,317.2,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,292.06,2.89,N
19.29313,-92.17156,331.98,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,288.78,2.56,N
19.29644,-92.17097,309.31,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,291.09,2.56,N
19.29857,-92.16304,312.68,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,290.61,1.54,N
19.29917,-92.16671,310.94,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,290.31,1.54,N
19.33673,-92.40083,316.17,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,288.59,2.56,N
20.38533,-99.68951,309.28,0.5,0.49,2021-12-15,07:50,N,nominal,2.0NRT,282.85,2.5,N
20.52368,-100.92338,325.75,0.61,0.53,2021-12-15,07:50,N,nominal,2.0NRT,285.49,5.14,N
20.57582,-101.17209,319.28,0.63,0.54,2021-12-15,07:50,N,nominal,2.0NRT,283.81,5.03,N
20.58083,-101.17146,338.87,0.63,0.54,2021-12-15,07:50,N,nominal,2.0NRT,286.81,5.03,N
20.58081,-101.17082,338.49,0.63,0.54,2021-12-15,07:50,N,nominal,2.0NRT,286.6,12.13,N
19.39426,-92.04047,314.95,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293,3.57,N
19.39486,-92.04415,330.81,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,294.12,3.57,N
19.39758,-92.03987,330.08,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,292.96,3.57,N
19.39818,-92.04355,320.37,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,292.88,3.57,N
20.08685,-96.68244,308.68,0.5,0.41,2021-12-15,07:50,N,nominal,2.0NRT,281.27,1.58,N
19.42733,-92.07615,326.29,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.41,2.69,N
19.43124,-92.07923,310.86,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.33,2.86,N
19.43799,-92.03639,327.32,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,292.85,2.9,N
19.4413,-92.0358,331.15,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.35,3.55,N
19.51749,-92.15448,319.03,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.77,3.74,N
19.56643,-92.18344,306.12,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.59,1.86,N
19.58982,-92.20188,325.06,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,294.16,1.86,N
19.59312,-92.20129,307.96,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,294.06,1.86,N
20.46123,-97.54437,318.41,0.56,0.43,2021-12-15,07:50,N,nominal,2.0NRT,287.5,2.47,N
19.34423,-96.70619,315.74,0.49,0.4,2021-12-15,07:50,N,nominal,2.0NRT,289.29,2.57,N
17.92857,-102.20695,316.15,0.34,0.56,2021-12-15,07:50,N,nominal,2.0NRT,293.57,1.85,N
17.93413,-102.20957,309.94,0.34,0.56,2021-12-15,07:50,N,nominal,2.0NRT,294.89,1.29,N
17.9345,-102.21284,312.07,0.34,0.56,2021-12-15,07:50,N,nominal,2.0NRT,293.82,1.29,N
18.24938,-98.53733,301.49,0.4,0.44,2021-12-15,07:50,N,nominal,2.0NRT,287.66,0.51,N
18.24988,-98.54112,304.96,0.4,0.44,2021-12-15,07:50,N,nominal,2.0NRT,288.43,0.8,N
19.0061,-104.26138,315.52,0.48,0.64,2021-12-15,07:50,N,nominal,2.0NRT,290.7,1.92,N
17.97243,-94.52131,313.95,0.4,0.37,2021-12-15,07:50,N,nominal,2.0NRT,293.35,2.72,N
17.97187,-94.51758,331.41,0.4,0.37,2021-12-15,07:50,N,nominal,2.0NRT,293.52,2.3,N
17.94389,-94.28632,302.48,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,291.23,0.5,N
17.94722,-94.28577,310.21,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,290.81,0.5,N
17.98362,-94.52711,324.93,0.4,0.37,2021-12-15,07:50,N,nominal,2.0NRT,293.5,3.24,N
19.08272,-102.0782,310.14,0.34,0.56,2021-12-15,07:50,N,nominal,2.0NRT,289.07,0.88,N
19.08793,-102.07752,311.27,0.34,0.56,2021-12-15,07:50,N,nominal,2.0NRT,289.38,0.88,N
18.8644,-92.62446,302.75,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,280.79,2.92,N
18.11007,-94.3962,318.44,0.39,0.37,2021-12-15,07:50,N,nominal,2.0NRT,292.69,0.96,N
18.09339,-94.04784,311.52,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,283.41,0.94,N
18.09671,-94.04729,305.51,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,289.52,1.14,N
18.09727,-94.05096,298.67,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,285.51,1.14,N
17.87666,-92.48807,297.6,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,278.35,0.51,N
17.87998,-92.48749,302.67,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,279.35,0.74,N
17.89324,-92.48515,299.14,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,278.89,0.56,N
17.89441,-92.49242,305.15,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,279.27,2.54,N
17.89383,-92.48878,331.87,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,278.66,2.54,N
19.02136,-98.62137,320.34,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,265.74,3.21,N
19.02328,-98.62118,336.94,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,273.17,4.41,N
19.02374,-98.62474,302.85,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,269.31,4.41,N
18.31465,-94.26189,320.61,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.96,1.37,N
18.3152,-94.2656,311.15,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.93,1.37,N
18.31131,-94.26245,321.92,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.54,1.37,N
18.25725,-93.91946,306,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,291.95,0.28,N
18.31186,-94.26617,306.71,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,293.72,1.37,N
18.86713,-92.62025,300.8,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,280.86,2.92,N
18.8677,-92.62388,337.92,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,281.58,2.92,N
19.74565,-98.60071,312.08,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,277.49,1.59,N
19.99481,-99.20919,309.72,0.46,0.47,2021-12-15,07:50,N,nominal,2.0NRT,280.9,1.29,N
20.02905,-99.27272,303.99,0.47,0.48,2021-12-15,07:50,N,nominal,2.0NRT,278.95,0.61,N
20.03345,-99.27223,299.18,0.47,0.48,2021-12-15,07:50,N,nominal,2.0NRT,279.71,0.61,N
17.89656,-92.48457,306.85,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,281.4,0.56,N
17.89773,-92.49184,305.05,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,280.61,2.54,N
17.89714,-92.4882,331.37,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,282.36,2.54,N
18.50632,-96.14353,304.25,0.45,0.39,2021-12-15,07:50,N,nominal,2.0NRT,280.55,1.3,N
18.2025,-94.00757,339.89,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,292.23,7.27,N
18.20583,-94.00701,325.41,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,290.37,0.89,N
18.21954,-93.89577,308.98,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,291.95,0.53,N
18.64552,-92.1711,350.98,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,278.15,4.8,N
18.64612,-92.17477,301.55,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,276.28,4.8,N
18.64493,-92.16743,307.82,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,276.28,0.82,N
18.6422,-92.17169,350.24,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,276.8,4.8,N
18.6428,-92.17536,300.39,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,275.42,4.8,N
18.64161,-92.16803,302.6,0.39,0.36,2021-12-15,07:50,N,nominal,2.0NRT,275.94,0.82,N
19.18038,-96.23596,315.61,0.46,0.39,2021-12-15,07:50,N,nominal,2.0NRT,291.02,1.5,N
19.17677,-96.23651,301.54,0.46,0.39,2021-12-15,07:50,N,nominal,2.0NRT,290.77,1.5,N
18.44138,-93.16547,331.91,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,276.07,2.08,N
18.44081,-93.16186,300.24,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,275.37,2.08,N
18.43808,-93.16605,311.76,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,275.39,1.14,N
18.43751,-93.16243,296.39,0.38,0.36,2021-12-15,07:50,N,nominal,2.0NRT,275.31,1.14,N
20.04827,-99.28432,295.97,0.47,0.48,2021-12-15,07:50,N,nominal,2.0NRT,285.14,1.89,N
19.02554,-98.62123,336.13,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,267.86,2.04,N
19.02599,-98.62484,298.26,0.42,0.45,2021-12-15,07:50,N,nominal,2.0NRT,267.97,2.04,N
44.65232,-118.02917,327.66,0.4,0.44,2021-12-15,09:24,N,nominal,2.0NRT,258.27,3.2,N
44.66053,-118.02839,325.01,0.4,0.44,2021-12-15,09:24,N,nominal,2.0NRT,258.14,3.65,N
45.81252,-119.31186,296.03,0.47,0.48,2021-12-15,09:24,N,nominal,2.0NRT,264.16,0.65,N
46.14841,-118.0091,303.75,0.41,0.45,2021-12-15,09:24,N,nominal,2.0NRT,265.98,0.93,N
46.16182,-118.01809,306.23,0.41,0.45,2021-12-15,09:24,N,nominal,2.0NRT,265.65,0.78,N
44.11564,-103.28204,295.84,0.42,0.45,2021-12-15,09:24,N,nominal,2.0NRT,271.76,0.67,N
43.96289,-119.33283,336.92,0.45,0.47,2021-12-15,09:24,N,nominal,2.0NRT,254.37,6.01,N
43.95857,-119.3334,332.55,0.45,0.47,2021-12-15,09:24,N,nominal,2.0NRT,253.11,6.01,N
41.2687,-105.60222,295.72,0.57,0.43,2021-12-15,09:24,N,nominal,2.0NRT,269.94,1.33,N
40.89234,-106.84406,322.84,0.51,0.41,2021-12-15,09:24,N,nominal,2.0NRT,245.61,5.23,N
44.6446,-118.03527,320.73,0.4,0.44,2021-12-15,09:24,N,nominal,2.0NRT,255.76,4.57,N
40.89232,-106.84465,321.13,0.51,0.41,2021-12-15,09:24,N,nominal,2.0NRT,246.21,6.18,N
38.23594,-104.60574,300.46,0.49,0.49,2021-12-15,09:24,N,nominal,2.0NRT,279.37,1.12,N
44.64823,-118.02966,334.78,0.4,0.44,2021-12-15,09:24,N,nominal,2.0NRT,257.67,4.57,N
33.61433,-117.82047,306.08,0.45,0.39,2021-12-15,09:26,N,nominal,2.0NRT,276.05,0.85,N
37.81953,-106.05607,304.95,0.42,0.46,2021-12-15,09:26,N,nominal,2.0NRT,270.19,2.47,N
37.60172,-120.61058,298.43,0.44,0.46,2021-12-15,09:26,N,nominal,2.0NRT,266.88,0.93,N
36.35647,-114.9129,301.09,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,274.13,0.78,N
36.69588,-119.98553,300.44,0.4,0.44,2021-12-15,09:26,N,nominal,2.0NRT,268.69,0.65,N
36.65574,-119.87792,304.32,0.4,0.44,2021-12-15,09:26,N,nominal,2.0NRT,267.01,0.61,N
35.51666,-113.31329,311.24,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,270.89,1.54,N
32.85139,-104.39135,339.78,0.34,0.56,2021-12-15,09:26,N,nominal,2.0NRT,283.82,2.31,N
32.84643,-104.3931,312.57,0.34,0.56,2021-12-15,09:26,N,nominal,2.0NRT,281.61,2.31,N
32.23024,-102.0892,296.93,0.47,0.64,2021-12-15,09:26,N,nominal,2.0NRT,283.66,0.9,N
32.23067,-102.08546,302.03,0.47,0.64,2021-12-15,09:26,N,nominal,2.0NRT,284.16,0.47,N
32.15221,-101.9309,306.22,0.48,0.64,2021-12-15,09:26,N,nominal,2.0NRT,283.63,1.28,N
32.15089,-101.92593,309.53,0.48,0.64,2021-12-15,09:26,N,nominal,2.0NRT,283.83,1.28,N
32.64124,-104.45702,305.43,0.34,0.56,2021-12-15,09:26,N,nominal,2.0NRT,275.2,0.56,N
31.8898,-101.69759,343.16,0.5,0.66,2021-12-15,09:26,N,nominal,2.0NRT,286.24,5.94,N
31.88839,-101.69242,302.36,0.5,0.66,2021-12-15,09:26,N,nominal,2.0NRT,285.98,2.84,N
32.6254,-104.46959,302.51,0.34,0.56,2021-12-15,09:26,N,nominal,2.0NRT,277.49,0.82,N
31.88853,-101.69923,321.28,0.5,0.66,2021-12-15,09:26,N,nominal,2.0NRT,285.64,3.39,N
31.88714,-101.69404,334.93,0.5,0.66,2021-12-15,09:26,N,nominal,2.0NRT,286.67,3.39,N
31.917,-101.83001,305.89,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,285.99,1.59,N
31.91564,-101.82492,301.97,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,284.91,0.81,N
31.91428,-101.81982,296.16,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,284.43,0.81,N
31.88721,-101.79018,315.79,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,287.18,1.33,N
31.8835,-101.84783,300.47,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,285.41,0.84,N
32.14701,-103.05361,296.69,0.41,0.61,2021-12-15,09:26,N,nominal,2.0NRT,282.74,0.3,N
32.14965,-103.05447,308.94,0.41,0.61,2021-12-15,09:26,N,nominal,2.0NRT,282.88,0.78,N
31.72903,-101.87358,303.97,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,285.4,1,N
31.73295,-101.87357,302.59,0.49,0.65,2021-12-15,09:26,N,nominal,2.0NRT,285.69,0.54,N
34.62229,-117.09891,299.84,0.43,0.38,2021-12-15,09:26,N,nominal,2.0NRT,274.72,1.13,N
34.60671,-117.33556,301.98,0.44,0.38,2021-12-15,09:26,N,nominal,2.0NRT,272.77,1.26,N
31.89976,-103.35735,296.4,0.4,0.6,2021-12-15,09:26,N,nominal,2.0NRT,281.91,0.5,N
31.89867,-103.35312,301.15,0.4,0.6,2021-12-15,09:26,N,nominal,2.0NRT,282.07,0.5,N
31.89949,-103.35505,314.17,0.4,0.6,2021-12-15,09:26,N,nominal,2.0NRT,282.45,0.95,N
34.43063,-118.64234,299.94,0.49,0.4,2021-12-15,09:26,N,nominal,2.0NRT,273.33,0.44,N
31.53583,-103.26894,301.91,0.42,0.61,2021-12-15,09:26,N,nominal,2.0NRT,282.87,0.89,N
34.33518,-118.51922,323.21,0.48,0.4,2021-12-15,09:26,N,nominal,2.0NRT,273.36,2.31,N
34.31921,-118.51162,298.74,0.48,0.4,2021-12-15,09:26,N,nominal,2.0NRT,272.86,0.69,N
34.07814,-117.49796,303.75,0.44,0.38,2021-12-15,09:26,N,nominal,2.0NRT,275.09,0.68,N
34.15408,-118.19061,303.19,0.47,0.39,2021-12-15,09:26,N,nominal,2.0NRT,273.89,1.03,N
34.15439,-118.19192,303.23,0.47,0.39,2021-12-15,09:26,N,nominal,2.0NRT,273.85,1.17,N
34.04126,-117.82243,297.07,0.45,0.39,2021-12-15,09:26,N,nominal,2.0NRT,274.55,0.43,N
33.85326,-118.33443,296.11,0.47,0.4,2021-12-15,09:26,N,nominal,2.0NRT,281.85,1.03,N
33.85263,-118.32935,297.08,0.47,0.4,2021-12-15,09:26,N,nominal,2.0NRT,281.7,1.03,N
33.81983,-118.24483,295.11,0.46,0.39,2021-12-15,09:26,N,nominal,2.0NRT,279.78,1.01,N
33.71491,-117.7117,305.63,0.44,0.39,2021-12-15,09:26,N,nominal,2.0NRT,276.71,1.25,N
33.77813,-118.23701,298.75,0.46,0.39,2021-12-15,09:26,N,nominal,2.0NRT,283.24,1.02,N
33.77688,-118.227,301.27,0.46,0.39,2021-12-15,09:26,N,nominal,2.0NRT,278.89,0.85,N
32.85737,-117.14817,302.1,0.42,0.37,2021-12-15,09:26,N,nominal,2.0NRT,275.52,0.72,N
32.54503,-115.39633,309.21,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,280.43,0.96,N
32.39952,-114.76321,335.3,0.38,0.36,2021-12-15,09:26,N,nominal,2.0NRT,287.23,8.93,N
31.15435,-108.23149,316.66,0.45,0.47,2021-12-15,09:26,N,nominal,2.0NRT,279.74,1.87,N
31.15015,-108.2327,314.09,0.45,0.47,2021-12-15,09:26,N,nominal,2.0NRT,278.93,1.7,N
32.4272,-115.37805,321.23,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,280.87,1.61,N
32.42327,-115.37466,313.24,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,280.97,1.07,N
32.41998,-115.37538,306.36,0.39,0.36,2021-12-15,09:26,N,nominal,2.0NRT,280.32,1.07,N
32.49564,-116.79843,295.3,0.41,0.37,2021-12-15,09:26,N,nominal,2.0NRT,277.11,0.56,N
26.88544,-101.44623,300.71,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,283.01,1.24,N
26.85627,-101.39155,300.58,0.69,0.74,2021-12-15,09:28,N,nominal,2.0NRT,283.76,1.1,N
28.92985,-110.82494,296.54,0.53,0.42,2021-12-15,09:28,N,nominal,2.0NRT,284.38,0.8,N
25.01118,-105.90066,311.12,0.41,0.61,2021-12-15,09:28,N,nominal,2.0NRT,270.23,1.29,N
25.0152,-107.5962,347.8,0.32,0.55,2021-12-15,09:28,N,nominal,2.0NRT,290.12,2.78,N
24.83311,-107.36988,300.93,0.34,0.56,2021-12-15,09:28,N,nominal,2.0NRT,289.69,0.41,N
25.05275,-111.57603,300.07,0.56,0.43,2021-12-15,09:28,N,nominal,2.0NRT,285.03,1.01,N
25.04883,-111.57694,301.26,0.56,0.43,2021-12-15,09:28,N,nominal,2.0NRT,285.42,1.18,N
25.05088,-111.57849,297.28,0.56,0.43,2021-12-15,09:28,N,nominal,2.0NRT,285,0.98,N
25.04983,-111.57296,303.85,0.56,0.43,2021-12-15,09:28,N,nominal,2.0NRT,285.63,1.12,N
28.68753,-106.08649,315.85,0.33,0.56,2021-12-15,09:28,N,nominal,2.0NRT,285.8,1.1,N
30.49661,-109.62714,300.75,0.39,0.44,2021-12-15,09:28,N,nominal,2.0NRT,282.23,0.51,N
31.84438,-116.5843,306,0.4,0.37,2021-12-15,09:28,N,nominal,2.0NRT,281.29,0.92,N
30.61339,-108.22762,303.8,0.46,0.47,2021-12-15,09:28,N,nominal,2.0NRT,283.08,0.83,N
26.85682,-101.39265,299.44,0.69,0.74,2021-12-15,09:28,N,nominal,2.0NRT,283.8,1.25,N
30.61476,-108.22503,297.56,0.46,0.47,2021-12-15,09:28,N,nominal,2.0NRT,282.57,0.31,N
30.95134,-108.64688,314.38,0.43,0.46,2021-12-15,09:28,N,nominal,2.0NRT,284.19,1.22,N
26.87651,-101.41291,301.62,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,285.38,1.5,N
26.88635,-101.44733,300.51,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,281.78,2.69,N
26.88821,-101.4541,297.74,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,278.7,3.03,N
26.87724,-101.41408,297.39,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,284.53,1.97,N
26.88726,-101.45303,297.98,0.68,0.74,2021-12-15,09:28,N,nominal,2.0NRT,281.23,1.24,N
19.00471,-104.25534,302.44,0.69,0.74,2021-12-15,09:30,N,nominal,2.0NRT,289.31,0.96,N
19.39766,-155.29446,304.51,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.9,2.5,N
19.41597,-155.29158,305.04,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,281.23,2.14,N
19.41556,-155.28708,299.55,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,284.22,31.88,N
19.41475,-155.27823,300.81,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,286.07,35.53,N
19.40948,-155.28835,333.35,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,284.73,31.88,N
19.40907,-155.28374,367,0.5,0.66,2021-12-15,11:12,N,high,2.0NRT,300.37,31.88,N
19.41076,-155.30238,295.99,0.51,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.15,1.2,N
19.41031,-155.29736,302.19,0.51,0.66,2021-12-15,11:12,N,nominal,2.0NRT,279.99,2.14,N
19.40989,-155.29279,310.32,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.32,2.14,N
19.40819,-155.27414,317.75,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,288.88,35.53,N
19.40774,-155.26918,297.61,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,284.17,3.04,N
19.40338,-155.28929,331.94,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,284.7,58.43,N
19.40296,-155.28459,367,0.5,0.66,2021-12-15,11:12,N,high,2.0NRT,297.99,58.43,N
19.40421,-155.2984,303.58,0.51,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.23,2.5,N
19.40378,-155.29372,317.26,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.99,2.5,N
19.40206,-155.2747,307.6,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,285.19,143.25,N
19.40161,-155.26968,295.71,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,283.86,1.79,N
19.39723,-155.28975,308.02,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,282.31,58.43,N
19.39745,-155.29642,297.85,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,280.04,1.55,N
19.39699,-155.29167,308.03,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,281.56,1.55,N
19.39653,-155.28693,301.3,0.5,0.66,2021-12-15,11:12,N,nominal,2.0NRT,282.88,2.41,N
19.40831,-155.29239,356.31,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,287.96,22.09,N
19.40659,-155.28523,334.69,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,289.14,15.11,N
19.41021,-155.28433,329.29,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,290.98,8.05,N
19.41189,-155.29149,317.11,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,283.84,8.05,N
19.40519,-155.29289,346.11,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,285.03,8.05,N
19.40352,-155.2858,333.97,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,287.44,8.05,N
19.41331,-155.28392,317.86,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,288.72,4.25,N
19.41507,-155.29121,301.45,0.66,0.73,2021-12-15,12:53,N,nominal,2.0NRT,283.28,3.67,N
18.84362,-71.36256,327.52,0.4,0.6,2021-12-15,17:17,N,nominal,2.0NRT,293.27,1.88,D
36.51762,-79.70531,329.1,0.48,0.64,2021-12-15,17:24,N,nominal,2.0NRT,283.72,4.58,D
36.27163,-80.81981,338.07,0.55,0.68,2021-12-15,17:24,N,nominal,2.0NRT,285.4,8.93,D
36.26734,-80.82093,327.18,0.55,0.68,2021-12-15,17:24,N,nominal,2.0NRT,285.47,4.31,D
36.27342,-80.82338,336.84,0.55,0.68,2021-12-15,17:24,N,nominal,2.0NRT,284.46,4.31,D
37.98573,-79.35377,335.52,0.42,0.61,2021-12-15,17:24,N,nominal,2.0NRT,283.53,3.1,D
33.99783,-78.96893,329.19,0.51,0.66,2021-12-15,17:24,N,nominal,2.0NRT,288.59,2.71,D
34.58222,-78.54521,343.03,0.46,0.64,2021-12-15,17:24,N,nominal,2.0NRT,287.43,4.44,D
45.14256,-67.3976,327.47,0.39,0.36,2021-12-15,17:26,N,nominal,2.0NRT,268.64,2.51,D
19.721,-89.85455,341.59,0.45,0.39,2021-12-15,19:00,N,nominal,2.0NRT,295.22,7.43,D
19.71745,-89.85387,340.24,0.45,0.39,2021-12-15,19:00,N,nominal,2.0NRT,294.63,7.43,D
20.74863,-97.26283,367,0.39,0.59,2021-12-15,19:00,N,high,2.0NRT,297.7,39.58,D
23.01077,-82.66576,330.71,0.55,0.43,2021-12-15,19:00,N,nominal,2.0NRT,296.5,3.24,D
18.24763,-78.14582,325.35,0.61,0.53,2021-12-15,19:00,N,nominal,2.0NRT,289.05,1.81,D
19.49183,-72.77805,352.91,0.7,0.75,2021-12-15,19:00,N,nominal,2.0NRT,290.93,11.71,D
19.4988,-72.77908,341.91,0.7,0.75,2021-12-15,19:00,N,nominal,2.0NRT,291.53,10.89,D
18.10626,-90.61729,326.02,0.51,0.41,2021-12-15,19:00,N,nominal,2.0NRT,289.21,3.57,D
17.89627,-92.4879,339.62,0.44,0.46,2021-12-15,19:00,N,nominal,2.0NRT,294.39,11.73,D
17.89551,-92.49204,338.38,0.44,0.46,2021-12-15,19:00,N,nominal,2.0NRT,295.34,10.25,D
17.84192,-93.11638,339.99,0.48,0.48,2021-12-15,19:00,N,nominal,2.0NRT,293.12,20.03,D
17.84105,-93.12091,347.05,0.48,0.48,2021-12-15,19:00,N,nominal,2.0NRT,295.32,26.79,D
17.89345,-93.18403,341.7,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,295.67,23.57,D
17.89175,-93.19315,340.46,0.49,0.49,2021-12-15,19:00,N,nominal,2.0NRT,293.4,15.67,D
17.89873,-93.18037,345.81,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,295.27,21.56,D
17.89788,-93.18494,338.47,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,296.33,21.56,D
17.90316,-93.18127,345.34,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,293.45,21.56,D
17.90231,-93.18585,338.44,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,294.79,21.56,D
17.902,-93.1796,335.22,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,293.92,33.53,D
17.90111,-93.18416,340.46,0.49,0.48,2021-12-15,19:00,N,nominal,2.0NRT,298.51,33.53,D
17.86895,-93.49449,331.22,0.51,0.49,2021-12-15,19:00,N,nominal,2.0NRT,292.49,72.82,D
17.92068,-93.76207,331.74,0.53,0.5,2021-12-15,19:00,N,nominal,2.0NRT,293.08,5.64,D
18.06914,-93.08893,329.06,0.48,0.48,2021-12-15,19:00,N,nominal,2.0NRT,294.25,8.16,D
18.06828,-93.09342,337.02,0.48,0.48,2021-12-15,19:00,N,nominal,2.0NRT,294.55,8.16,D
18.06377,-93.31101,350,0.49,0.49,2021-12-15,19:00,N,nominal,2.0NRT,296.64,7.86,D
20.43809,-76.76031,335.24,0.4,0.6,2021-12-15,19:00,N,nominal,2.0NRT,294.52,3.87,D
17.9686,-94.51862,331.3,0.59,0.53,2021-12-15,19:00,N,nominal,2.0NRT,291.06,6.08,D
17.97342,-94.51964,327.05,0.59,0.53,2021-12-15,19:00,N,nominal,2.0NRT,290.64,6.08,D
18.09205,-94.04713,337.22,0.55,0.51,2021-12-15,19:00,N,nominal,2.0NRT,293.39,66.4,D
