latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.76073,-93.87495,317.4,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,286.56,1.3,N
29.76026,-93.87026,299.57,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,286.51,1.3,N
29.23069,-95.20004,335.58,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,292.31,36.28,N
29.23178,-95.21111,300.18,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,289.48,92.68,N
29.23015,-95.1945,303.21,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,288.51,36.28,N
29.22603,-95.20065,348.73,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,299.81,36.28,N
29.22549,-95.19512,301.59,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,287.14,36.28,N
29.06614,-95.74892,298.15,0.57,0.52,2021-11-03,07:33,N,nominal,2.0NRT,287.53,3.53,N
26.69829,-81.78266,313.23,0.41,0.45,2021-11-03,07:33,N,nominal,2.0NRT,289.86,1.04,N
28.70484,-96.54466,299.51,0.63,0.54,2021-11-03,07:33,N,nominal,2.0NRT,287.78,1.22,N
28.70367,-96.53157,300.26,0.63,0.54,2021-11-03,07:33,N,nominal,2.0NRT,288.04,0.57,N
28.6998,-96.54524,310.01,0.63,0.54,2021-11-03,07:33,N,nominal,2.0NRT,288.61,3.09,N
28.63425,-99.52369,298.85,0.48,0.64,2021-11-03,07:33,N,nominal,2.0NRT,284.32,0.56,N
28.51562,-98.91869,297.48,0.44,0.62,2021-11-03,07:33,N,nominal,2.0NRT,284.82,0.55,N
27.89082,-97.27249,307.74,0.34,0.56,2021-11-03,07:33,N,nominal,2.0NRT,290.01,0.6,N
27.89052,-97.26896,302.38,0.34,0.56,2021-11-03,07:33,N,nominal,2.0NRT,290.09,0.6,N
27.82132,-97.20918,303.97,0.34,0.56,2021-11-03,07:33,N,nominal,2.0NRT,289.87,0.7,N
27.83275,-97.52569,305.16,0.35,0.57,2021-11-03,07:33,N,nominal,2.0NRT,292.89,0.82,N
27.82998,-97.493,305.99,0.35,0.57,2021-11-03,07:33,N,nominal,2.0NRT,291.05,0.88,N
27.81849,-97.48319,303.92,0.35,0.57,2021-11-03,07:33,N,nominal,2.0NRT,292.39,1.02,N
27.81359,-97.42521,307.78,0.35,0.57,2021-11-03,07:33,N,nominal,2.0NRT,290.23,1.16,N
26.88641,-101.4621,319.07,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,286,6.32,N
26.88606,-101.45584,312.89,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,285.56,4.31,N
26.88571,-101.44961,318.26,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,284.6,4.31,N
26.87767,-101.42463,302.25,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,286.74,3.78,N
26.87731,-101.41819,303.71,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,286.6,2.96,N
26.88811,-101.45225,331.59,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,285.52,6.5,N
26.88889,-101.46478,304.36,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,285.41,3.82,N
26.8885,-101.45851,312.45,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,285.62,3.82,N
26.87953,-101.42095,303.51,0.6,0.71,2021-11-03,07:33,N,nominal,2.0NRT,286.87,3.88,N
26.87914,-101.41467,301.8,0.6,0.7,2021-11-03,07:33,N,nominal,2.0NRT,287.05,2.19,N
26.11811,-98.02005,320.07,0.36,0.58,2021-11-03,07:33,N,nominal,2.0NRT,290.61,1.25,N
26.12051,-98.01807,301.99,0.36,0.58,2021-11-03,07:33,N,nominal,2.0NRT,290.32,0.65,N
29.75689,-93.88028,314.14,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,288.9,1.72,N
29.87682,-94.91393,296.41,0.52,0.5,2021-11-03,07:33,N,nominal,2.0NRT,286.14,0.66,N
28.0155,-82.28609,300.11,0.55,0.43,2021-11-03,07:33,N,nominal,2.0NRT,288.32,0.58,N
29.76028,-93.88122,301.37,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,287.08,1.08,N
29.75977,-93.8765,317.56,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,286.97,1.08,N
29.75926,-93.87181,301.51,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,286.75,0.74,N
29.75596,-93.88182,299.59,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,288.13,1.08,N
29.75545,-93.87711,302.6,0.45,0.47,2021-11-03,07:33,N,nominal,2.0NRT,287.46,1.08,N
29.74762,-95.01498,300.42,0.52,0.5,2021-11-03,07:33,N,nominal,2.0NRT,290.01,1.5,N
29.74601,-94.99855,306.8,0.52,0.5,2021-11-03,07:33,N,nominal,2.0NRT,290.62,1.55,N
29.74138,-94.99916,299.77,0.52,0.5,2021-11-03,07:33,N,nominal,2.0NRT,289.13,1.1,N
29.71655,-95.23326,300.49,0.54,0.51,2021-11-03,07:33,N,nominal,2.0NRT,289.54,1.95,N
27.67746,-81.63864,304.15,0.4,0.45,2021-11-03,07:33,N,nominal,2.0NRT,288.68,0.77,N
27.85867,-82.60202,307.65,0.54,0.42,2021-11-03,07:33,N,nominal,2.0NRT,290.52,1.3,N
27.86213,-82.60328,301.02,0.54,0.42,2021-11-03,07:33,N,nominal,2.0NRT,290.17,0.95,N
27.80021,-82.40701,307.42,0.55,0.43,2021-11-03,07:33,N,nominal,2.0NRT,290.12,0.8,N
29.61489,-95.02892,300.76,0.52,0.5,2021-11-03,07:33,N,nominal,2.0NRT,287.39,0.44,N
29.37534,-94.94135,301.05,0.51,0.5,2021-11-03,07:33,N,nominal,2.0NRT,289.95,1.95,N
29.37482,-94.93598,304.8,0.51,0.5,2021-11-03,07:33,N,nominal,2.0NRT,290.78,1.85,N
29.37327,-94.91992,305.47,0.51,0.49,2021-11-03,07:33,N,nominal,2.0NRT,291.74,2.5,N
29.36765,-94.90987,305.41,0.51,0.49,2021-11-03,07:33,N,nominal,2.0NRT,291.49,1.82,N
28.52394,-88.29129,320.64,0.39,0.36,2021-11-03,07:33,N,nominal,2.0NRT,293.34,1.84,N
28.52335,-88.28732,315.29,0.39,0.36,2021-11-03,07:33,N,nominal,2.0NRT,293.84,1.54,N
28.52062,-88.29194,310.59,0.39,0.36,2021-11-03,07:33,N,nominal,2.0NRT,294.09,1.84,N
28.52003,-88.28797,313.58,0.39,0.36,2021-11-03,07:33,N,nominal,2.0NRT,293.96,1.54,N
29.23426,-95.1884,306.04,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,287.52,1.42,N
29.23123,-95.20557,345.34,0.53,0.5,2021-11-03,07:33,N,nominal,2.0NRT,303.36,92.68,N
23.01258,-82.74515,315.31,0.42,0.45,2021-11-03,07:35,N,nominal,2.0NRT,291.89,1.88,N
25.57852,-99.93939,304.31,0.47,0.64,2021-11-03,07:35,N,nominal,2.0NRT,287.7,1.58,N
19.70668,-88.99844,307.5,0.39,0.36,2021-11-03,07:35,N,nominal,2.0NRT,289.5,0.98,N
19.70999,-88.99783,309.59,0.39,0.36,2021-11-03,07:35,N,nominal,2.0NRT,289.4,0.87,N
21.59013,-97.43542,306.74,0.59,0.53,2021-11-03,07:35,N,nominal,2.0NRT,288.03,1.3,N
21.59076,-97.44123,306.48,0.59,0.53,2021-11-03,07:35,N,nominal,2.0NRT,289.34,2.5,N
20.87477,-89.76823,309.53,0.39,0.36,2021-11-03,07:35,N,nominal,2.0NRT,289.02,0.72,N
20.94351,-89.66502,304.47,0.38,0.36,2021-11-03,07:35,N,nominal,2.0NRT,291.75,0.53,N
20.94682,-89.66444,306.24,0.38,0.36,2021-11-03,07:35,N,nominal,2.0NRT,292.19,0.57,N
22.26272,-97.81012,305.52,0.32,0.54,2021-11-03,07:35,N,nominal,2.0NRT,290.87,3.16,N
22.2624,-97.80698,333.49,0.32,0.54,2021-11-03,07:35,N,nominal,2.0NRT,291.97,2.92,N
22.26744,-97.80635,323.59,0.32,0.54,2021-11-03,07:35,N,nominal,2.0NRT,292.88,1.57,N
22.35439,-97.87278,304.04,0.32,0.55,2021-11-03,07:35,N,nominal,2.0NRT,291.12,0.79,N
22.4468,-97.94064,303.44,0.33,0.55,2021-11-03,07:35,N,nominal,2.0NRT,285.43,0.56,N
21.15836,-87.97977,311.44,0.4,0.37,2021-11-03,07:35,N,nominal,2.0NRT,287.28,0.75,N
21.15898,-87.98356,297.66,0.4,0.37,2021-11-03,07:35,N,nominal,2.0NRT,287.55,0.75,N
22.84656,-97.79527,305.98,0.32,0.55,2021-11-03,07:35,N,nominal,2.0NRT,289.82,0.63,N
19.39727,-92.04185,335.41,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.64,4.1,N
19.38111,-92.05269,313.75,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.47,3.45,N
19.36725,-92.00566,317.86,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.57,2.83,N
20.60026,-103.34882,296.9,0.69,0.74,2021-11-03,07:35,N,nominal,2.0NRT,284.48,1.11,N
19.30132,-92.20133,307.99,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.36,3.4,N
19.29376,-92.1735,310.04,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,291.27,2.87,N
20.05204,-99.29211,321.73,0.38,0.58,2021-11-03,07:35,N,nominal,2.0NRT,282.06,2.91,N
20.05055,-99.27732,296.03,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,284.44,1.43,N
20.03394,-99.27512,306.71,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,279.17,2.02,N
20.03357,-99.27145,304.56,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,279.94,1.5,N
19.99482,-99.21021,298.98,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,277.83,1.16,N
19.9976,-99.21305,302.55,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,279.97,1.47,N
19.99723,-99.20951,298.94,0.37,0.58,2021-11-03,07:35,N,nominal,2.0NRT,278.92,0.96,N
18.87262,-92.62413,307.35,0.44,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.42,2.3,N
18.86909,-92.62469,320.04,0.44,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.76,2.3,N
19.34371,-96.70348,301.93,0.5,0.49,2021-11-03,07:35,N,nominal,2.0NRT,283,2.33,N
19.60237,-92.29088,316.32,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,292.92,5.31,N
20.41789,-99.02098,295.29,0.36,0.58,2021-11-03,07:35,N,nominal,2.0NRT,279.74,0.69,N
25.6974,-100.29919,302.48,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.86,0.68,N
20.58368,-101.17591,321.12,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,279.49,2.58,N
20.57756,-101.17656,324.35,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,278.65,2.58,N
19.52274,-92.18892,330.89,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.93,6.98,N
19.51806,-92.15633,310.16,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.83,3.37,N
20.38644,-99.69232,312.65,0.4,0.6,2021-11-03,07:35,N,nominal,2.0NRT,282.7,1.48,N
19.44398,-92.03581,318.51,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.24,4.15,N
19.44052,-92.03638,336.73,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.81,4.15,N
19.43994,-92.03236,308.54,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.24,3.51,N
19.44287,-92.0386,324.28,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.56,3.68,N
25.74781,-100.31962,297.24,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,286.92,1.42,N
25.72221,-100.30708,306.51,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.54,2.31,N
25.72184,-100.302,315.79,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.63,1.74,N
25.72148,-100.29694,301.85,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.38,1.74,N
25.71572,-100.30255,297.85,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.02,1.02,N
25.69699,-100.29915,299.99,0.5,0.66,2021-11-03,07:35,N,nominal,2.0NRT,287.3,1.15,N
19.56517,-92.18629,308.05,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.3,4.24,N
19.60295,-92.295,330.72,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.5,6.62,N
19.59368,-92.20397,315.78,0.43,0.38,2021-11-03,07:35,N,nominal,2.0NRT,292.93,4.39,N
20.46092,-97.54806,302.79,0.58,0.52,2021-11-03,07:35,N,nominal,2.0NRT,286.21,0.85,N
20.51236,-97.4791,300.03,0.58,0.52,2021-11-03,07:35,N,nominal,2.0NRT,286.45,14.51,N
20.51719,-97.4785,349.96,0.58,0.52,2021-11-03,07:35,N,nominal,2.0NRT,288.86,14.51,N
20.54468,-97.54898,300.46,0.58,0.52,2021-11-03,07:35,N,nominal,2.0NRT,288.51,0.59,N
19.44229,-92.03458,326.8,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.46,3.68,N
19.43882,-92.03514,336.08,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,295.85,3.68,N
19.43083,-92.07764,319.83,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.89,4.27,N
19.42736,-92.07819,324.68,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,293.85,2.6,N
19.4239,-92.07875,313.28,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.02,2.6,N
19.40073,-92.04129,324.58,0.42,0.38,2021-11-03,07:35,N,nominal,2.0NRT,294.49,4.1,N
21.98789,-79.30682,300.73,0.36,0.57,2021-11-03,07:35,N,nominal,2.0NRT,287.72,0.86,N
17.88096,-92.48959,310.27,0.43,0.38,2021-11-03,07:37,N,nominal,2.0NRT,288.97,0.86,N
18.09967,-94.04808,306.04,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.15,0.77,N
18.09901,-94.04331,301.51,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.67,0.77,N
17.87748,-92.49014,306.42,0.43,0.38,2021-11-03,07:37,N,nominal,2.0NRT,288.22,0.86,N
18.13858,-94.35856,345.64,0.52,0.42,2021-11-03,07:37,N,nominal,2.0NRT,291.73,11.13,N
18.09591,-94.04863,339.09,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,288.7,13.64,N
18.09525,-94.04388,320.89,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.31,13.64,N
18.09657,-94.05342,304.17,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.33,1.34,N
18.09216,-94.04922,341.44,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,288.51,13.64,N
18.0915,-94.04447,327.15,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,288.32,13.64,N
18.09281,-94.05399,308.2,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.43,1.34,N
18.09084,-94.03973,300.36,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.65,1.04,N
18.08906,-94.05456,300.69,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,285.81,1.35,N
18.38648,-93.30874,310.03,0.47,0.39,2021-11-03,07:37,N,nominal,2.0NRT,289.3,0.8,N
18.64393,-96.21623,312.5,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,281.45,0.99,N
18.6396,-96.21684,300.34,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,281.05,0.99,N
18.22142,-93.89494,331.08,0.49,0.41,2021-11-03,07:37,N,nominal,2.0NRT,289.65,6.73,N
18.51138,-96.154,296.96,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,282.65,1.19,N
18.51086,-96.14973,304.4,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,281.22,1.58,N
18.51034,-96.14545,316.27,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,283.03,1.58,N
18.50656,-96.15032,310.46,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,281.2,1.58,N
18.50603,-96.14605,317.14,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,282.59,1.58,N
18.50552,-96.14181,295.32,0.45,0.47,2021-11-03,07:37,N,nominal,2.0NRT,280.06,1.63,N
18.20599,-94.00802,332.87,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,288.35,6.24,N
18.07516,-93.04384,302.53,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,287.29,0.55,N
18.20224,-94.00858,327.12,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.68,6.24,N
18.20552,-94.00583,343.55,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,288.02,5.01,N
18.20177,-94.00638,313.4,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.3,5.01,N
18.15867,-93.88803,328.34,0.49,0.41,2021-11-03,07:37,N,nominal,2.0NRT,289.38,2.22,N
18.06732,-93.31211,335.96,0.46,0.39,2021-11-03,07:37,N,nominal,2.0NRT,289.64,3.76,N
18.06371,-93.31267,312.65,0.46,0.39,2021-11-03,07:37,N,nominal,2.0NRT,287.77,1.19,N
18.13208,-94.20273,320.07,0.51,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.26,2.22,N
17.89703,-92.49238,329.58,0.43,0.38,2021-11-03,07:37,N,nominal,2.0NRT,289.93,6.65,N
17.89646,-92.48837,329.46,0.43,0.38,2021-11-03,07:37,N,nominal,2.0NRT,289.12,6.65,N
18.1406,-94.3564,305.84,0.52,0.42,2021-11-03,07:37,N,nominal,2.0NRT,288.1,0.88,N
18.10042,-94.05076,302.16,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.63,0.65,N
18.09979,-94.04596,303.62,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,287.99,0.65,N
18.13293,-94.20459,306.04,0.51,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.74,1.47,N
18.13226,-94.19976,305.89,0.51,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.21,0.89,N
18.10033,-94.05285,299.81,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.57,0.6,N
18.10147,-94.34389,308.37,0.52,0.42,2021-11-03,07:37,N,nominal,2.0NRT,287.53,1.09,N
17.90478,-93.1851,302.14,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,285.92,1.06,N
17.90418,-93.18081,303.04,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,284.69,1.06,N
17.90119,-93.18565,303.25,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,282.96,1.42,N
17.91439,-93.5201,303.88,0.47,0.4,2021-11-03,07:37,N,nominal,2.0NRT,287.3,13.46,N
17.91075,-93.52065,334.75,0.47,0.4,2021-11-03,07:37,N,nominal,2.0NRT,288.31,13.46,N
17.91137,-93.52509,302.12,0.47,0.4,2021-11-03,07:37,N,nominal,2.0NRT,287.14,4.72,N
17.9071,-93.52119,296.64,0.47,0.4,2021-11-03,07:37,N,nominal,2.0NRT,284.26,0.63,N
17.85031,-93.12143,299.24,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,282.94,0.75,N
17.8497,-93.11718,298.08,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,283.81,0.75,N
17.84674,-93.12197,302.56,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,282.01,0.75,N
17.84613,-93.11773,308.91,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,283.53,0.75,N
17.84552,-93.11348,298.24,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,282.93,1.02,N
17.84316,-93.12252,297.97,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,281.13,0.66,N
17.84256,-93.11826,307.99,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,283.05,0.66,N
17.84195,-93.11403,297.37,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,281.35,0.46,N
17.83898,-93.11881,295.08,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,280.52,0.66,N
17.83838,-93.11457,295.64,0.45,0.39,2021-11-03,07:37,N,nominal,2.0NRT,280.62,0.46,N
17.92154,-93.75826,318.72,0.48,0.4,2021-11-03,07:37,N,nominal,2.0NRT,288.54,1.21,N
17.98379,-94.53034,305.48,0.53,0.42,2021-11-03,07:37,N,nominal,2.0NRT,285.01,1.5,N
17.94777,-94.28822,309.17,0.51,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.89,0.44,N
17.97542,-94.52653,322.13,0.53,0.42,2021-11-03,07:37,N,nominal,2.0NRT,288.27,3.89,N
17.9709,-94.52209,300.8,0.53,0.42,2021-11-03,07:37,N,nominal,2.0NRT,286.37,1.22,N
17.97024,-94.51707,300.76,0.53,0.42,2021-11-03,07:37,N,nominal,2.0NRT,284.56,1.22,N
19.01014,-104.26349,300.21,0.76,0.77,2021-11-03,07:37,N,nominal,2.0NRT,273.48,2.51,N
18.0884,-94.04979,306.87,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,285.49,1.13,N
18.08774,-94.04505,303.58,0.5,0.41,2021-11-03,07:37,N,nominal,2.0NRT,286.2,1.13,N
18.10213,-94.34883,314.31,0.52,0.42,2021-11-03,07:37,N,nominal,2.0NRT,288.22,1.88,N
18.62558,-92.50804,306.48,0.43,0.38,2021-11-03,07:37,N,nominal,2.0NRT,291.52,1.02,N
18.44103,-93.16359,338.23,0.46,0.39,2021-11-03,07:37,N,nominal,2.0NRT,294.7,14.79,N
18.44164,-93.16794,304.39,0.46,0.39,2021-11-03,07:37,N,nominal,2.0NRT,290.66,7.73,N
18.39393,-92.82622,304.98,0.44,0.39,2021-11-03,07:37,N,nominal,2.0NRT,287.95,0.56,N
47.44415,-103.09435,296.44,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,265.69,1.01,N
47.44473,-103.09325,317.9,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,266.64,1.63,N
47.50124,-103.06377,314.95,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,269.07,1.48,N
47.54504,-102.96141,298.37,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,268.83,0.53,N
47.65464,-103.07675,303.99,0.42,0.38,2021-11-03,09:09,N,nominal,2.0NRT,268.28,0.83,N
47.55661,-102.54255,297.8,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,266.7,0.63,N
47.55578,-102.54241,299.65,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,265.97,0.84,N
47.70141,-102.8951,301.03,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,268.09,0.92,N
47.78281,-102.45508,295.84,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,268.98,0.48,N
47.84818,-102.71564,308.62,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,268,1.04,N
47.9147,-102.44685,308.62,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,266.23,0.94,N
47.93359,-102.52512,310.09,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,266.9,0.94,N
47.97635,-102.40164,307.48,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,267.91,0.89,N
47.97855,-102.41311,295.15,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,267.71,0.43,N
47.9759,-102.40146,297.88,0.44,0.38,2021-11-03,09:09,N,nominal,2.0NRT,267.4,0.77,N
48.23988,-102.96755,304.74,0.42,0.38,2021-11-03,09:09,N,nominal,2.0NRT,270.89,0.74,N
46.54752,-116.00517,316.58,0.47,0.48,2021-11-03,09:09,N,nominal,2.0NRT,264.75,1.99,N
46.549,-116.006,310.25,0.47,0.48,2021-11-03,09:09,N,nominal,2.0NRT,263.99,1.71,N
46.54459,-116.00665,310.85,0.47,0.48,2021-11-03,09:09,N,nominal,2.0NRT,264.25,1.56,N
41.48066,-90.83661,295.43,0.66,0.73,2021-11-03,09:09,N,nominal,2.0NRT,267.16,1.81,N
46.54799,-116.01154,304.45,0.47,0.48,2021-11-03,09:09,N,nominal,2.0NRT,263.91,1.99,N
41.47813,-90.82906,298.08,0.66,0.73,2021-11-03,09:09,N,nominal,2.0NRT,267.8,1.39,N
47.44312,-103.08885,301.37,0.43,0.38,2021-11-03,09:09,N,nominal,2.0NRT,266.12,0.69,N
45.8447,-117.69109,306.69,0.55,0.51,2021-11-03,09:09,N,nominal,2.0NRT,268.99,3.1,N
45.84426,-117.68407,318.96,0.55,0.51,2021-11-03,09:09,N,nominal,2.0NRT,270.32,3.5,N
45.84385,-117.67745,316.21,0.55,0.51,2021-11-03,09:09,N,nominal,2.0NRT,270.83,3.5,N
46.64988,-116.11636,323.72,0.48,0.48,2021-11-03,09:09,N,nominal,2.0NRT,266.03,3.37,N
42.4812,-122.51873,298.08,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,278,0.42,N
38.95203,-122.0991,296.52,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,282.93,0.54,N
39.46267,-120.90809,300.39,0.35,0.57,2021-11-03,09:11,N,nominal,2.0NRT,281.87,0.66,N
38.93864,-112.81594,323.38,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,281.7,3.48,N
39.91586,-122.75802,298,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,278.48,1.29,N
39.91607,-122.76254,307.71,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,277.92,2.04,N
39.91473,-122.76209,303.5,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,278.13,0.96,N
39.92055,-122.76054,299.87,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,279.5,0.96,N
40.04393,-123.92793,295.59,0.52,0.66,2021-11-03,09:11,N,nominal,2.0NRT,280.84,1.04,N
40.08098,-122.705,297.77,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,278.69,0.76,N
38.23343,-104.60479,305.33,0.52,0.41,2021-11-03,09:11,N,nominal,2.0NRT,273.42,1.71,N
38.23654,-104.6083,304.15,0.52,0.41,2021-11-03,09:11,N,nominal,2.0NRT,273.93,1.18,N
40.69007,-123.97305,295.07,0.52,0.67,2021-11-03,09:11,N,nominal,2.0NRT,280.94,0.75,N
40.74761,-121.619,296.03,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,274.93,1.98,N
40.75341,-121.62347,295.81,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,276.9,1.91,N
40.75409,-121.63791,296.52,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,275.57,0.72,N
40.75969,-121.63803,302.01,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,275.88,0.81,N
40.76014,-121.64758,312.09,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,278.23,2.26,N
40.76529,-121.63828,295.48,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,276.62,0.81,N
40.76551,-121.64294,310.99,0.4,0.6,2021-11-03,09:11,N,nominal,2.0NRT,277.88,2.26,N
