latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.93311,-87.38702,340.29,0.44,0.62,2021-11-27,19:42,N,nominal,2.0NRT,273.14,5.33,D
30.83418,-87.07833,337.74,0.46,0.63,2021-11-27,19:42,N,nominal,2.0NRT,286.34,3.91,D
30.8308,-87.07507,349.22,0.46,0.63,2021-11-27,19:42,N,nominal,2.0NRT,289.55,5.34,D
35.47594,-95.99788,329.47,0.5,0.41,2021-11-27,19:42,N,nominal,2.0NRT,289.68,2.53,D
35.47515,-96.00163,329.07,0.49,0.41,2021-11-27,19:42,N,nominal,2.0NRT,289.66,3.01,D
36.01137,-86.37054,332.14,0.55,0.68,2021-11-27,19:42,N,nominal,2.0NRT,279.22,5.03,D
33.88465,-98.75697,336.41,0.39,0.36,2021-11-27,19:42,N,nominal,2.0NRT,281.51,7.31,D
33.88131,-98.7563,345.38,0.39,0.36,2021-11-27,19:42,N,nominal,2.0NRT,288.8,7.31,D
30.49401,-109.62955,328.75,0.36,0.57,2021-11-27,19:42,N,nominal,2.0NRT,298.86,3.67,D
28.9989,-111.55487,332.01,0.5,0.66,2021-11-27,19:42,N,nominal,2.0NRT,297.43,1.31,D
31.01218,-100.54809,339.18,0.39,0.36,2021-11-27,19:42,N,nominal,2.0NRT,295.32,3.19,D
31.00886,-100.54736,330.01,0.39,0.36,2021-11-27,19:42,N,nominal,2.0NRT,295.11,3.19,D
32.30118,-85.34471,351.92,0.59,0.7,2021-11-27,19:42,N,nominal,2.0NRT,288.62,25.87,D
32.30144,-85.33819,367,0.6,0.7,2021-11-27,19:42,N,high,2.0NRT,290.97,39.82,D
32.18434,-87.62553,356.26,0.44,0.62,2021-11-27,19:42,N,low,2.0NRT,280.45,9.63,D
35.55286,-115.4732,339.69,0.56,0.69,2021-11-27,19:44,N,nominal,2.0NRT,289.47,4.69,D
39.60765,-94.02942,338.99,0.46,0.47,2021-11-27,19:44,N,nominal,2.0NRT,290.57,2.72,D
39.9825,-93.46853,340.52,0.49,0.49,2021-11-27,19:44,N,nominal,2.0NRT,290.18,8.08,D
39.98307,-93.4696,338.57,0.49,0.49,2021-11-27,19:44,N,nominal,2.0NRT,289.79,5.11,D
39.84024,-97.06982,339.74,0.5,0.41,2021-11-27,19:44,N,nominal,2.0NRT,292.67,6.8,D
40.18717,-93.85564,338.03,0.47,0.48,2021-11-27,19:44,N,nominal,2.0NRT,290.6,5.47,D
40.33974,-92.10053,338.1,0.59,0.53,2021-11-27,19:44,N,nominal,2.0NRT,288.8,17.53,D
40.63298,-94.96108,338.49,0.42,0.45,2021-11-27,19:44,N,nominal,2.0NRT,290.81,15.54,D
40.80557,-94.49525,335.51,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,291.09,8.64,D
40.74076,-96.82693,343.25,0.52,0.41,2021-11-27,19:44,N,nominal,2.0NRT,289.76,11.59,D
41.48087,-89.94898,356.22,0.39,0.59,2021-11-27,19:44,N,low,2.0NRT,286.78,6.53,D
41.4862,-89.95416,335.68,0.39,0.59,2021-11-27,19:44,N,nominal,2.0NRT,283.34,6.53,D
41.54449,-90.83842,343.81,0.35,0.57,2021-11-27,19:44,N,nominal,2.0NRT,283.77,3.2,D
41.4397,-93.25134,354.17,0.52,0.5,2021-11-27,19:44,N,nominal,2.0NRT,291.22,17.22,D
41.50375,-92.40666,339.98,0.58,0.52,2021-11-27,19:44,N,nominal,2.0NRT,287.78,4.83,D
41.5086,-92.40725,336.75,0.58,0.52,2021-11-27,19:44,N,nominal,2.0NRT,286.74,4.83,D
41.4418,-94.50837,331.15,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,286.2,17.99,D
41.44567,-94.51452,352.82,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,292.91,184.23,D
42.05074,-95.37465,343.94,0.42,0.45,2021-11-27,19:44,N,nominal,2.0NRT,287.28,8.66,D
42.05138,-95.37744,341.67,0.42,0.45,2021-11-27,19:44,N,nominal,2.0NRT,288.48,9.34,D
33.41678,-110.86164,345.24,0.36,0.57,2021-11-27,19:44,N,nominal,2.0NRT,301.19,3.44,D
36.83873,-92.93363,332.65,0.49,0.48,2021-11-27,19:44,N,nominal,2.0NRT,290.03,3.9,D
37.06987,-90.88226,325.48,0.63,0.54,2021-11-27,19:44,N,nominal,2.0NRT,288.69,2.03,D
36.51788,-97.83707,330.38,0.43,0.38,2021-11-27,19:44,N,nominal,2.0NRT,296.44,3.43,D
36.56182,-97.66135,325.08,0.44,0.38,2021-11-27,19:44,N,nominal,2.0NRT,293.57,3.29,D
36.56074,-97.66433,329.2,0.44,0.38,2021-11-27,19:44,N,nominal,2.0NRT,292.85,1.66,D
37.29174,-93.63437,338.27,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,288.61,5.13,D
37.22763,-94.56914,330.65,0.4,0.44,2021-11-27,19:44,N,nominal,2.0NRT,288,2.8,D
37.35255,-93.18962,336.53,0.48,0.48,2021-11-27,19:44,N,nominal,2.0NRT,288.43,2.99,D
37.3416,-94.85939,338.13,0.39,0.44,2021-11-27,19:44,N,nominal,2.0NRT,289.69,3.5,D
37.57956,-93.27792,338.95,0.47,0.48,2021-11-27,19:44,N,nominal,2.0NRT,289.73,6.92,D
37.45753,-95.84623,330.08,0.53,0.42,2021-11-27,19:44,N,nominal,2.0NRT,288.45,4.03,D
37.83075,-93.83536,326.38,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,288.11,2.31,D
34.68975,-112.56606,339.93,0.41,0.61,2021-11-27,19:44,N,nominal,2.0NRT,290.52,2.81,D
38.07708,-92.01148,336.17,0.56,0.52,2021-11-27,19:44,N,nominal,2.0NRT,289.38,4.64,D
38.07664,-92.01284,338.44,0.56,0.52,2021-11-27,19:44,N,nominal,2.0NRT,289.56,6.45,D
34.69378,-112.56694,334.47,0.41,0.61,2021-11-27,19:44,N,nominal,2.0NRT,291.62,3.75,D
37.89909,-97.12603,345.96,0.47,0.4,2021-11-27,19:44,N,nominal,2.0NRT,293.08,6.07,D
38.08319,-95.62541,338.01,0.55,0.43,2021-11-27,19:44,N,nominal,2.0NRT,294.5,8.1,D
37.92841,-97.00441,325.93,0.48,0.4,2021-11-27,19:44,N,nominal,2.0NRT,293.8,1.99,D
37.92729,-97.00139,338.02,0.48,0.4,2021-11-27,19:44,N,nominal,2.0NRT,294.79,5.69,D
38.28144,-94.75755,326.67,0.41,0.45,2021-11-27,19:44,N,nominal,2.0NRT,289.48,2.48,D
38.27551,-94.99551,334.01,0.39,0.44,2021-11-27,19:44,N,nominal,2.0NRT,291.66,2.67,D
38.69407,-90.13342,340.29,0.36,0.57,2021-11-27,19:44,N,nominal,2.0NRT,291.45,4.02,D
38.42948,-93.93431,348.39,0.45,0.47,2021-11-27,19:44,N,nominal,2.0NRT,291.91,4.92,D
38.98417,-93.05585,338.59,0.51,0.49,2021-11-27,19:44,N,nominal,2.0NRT,289.6,9.87,D
39.17793,-95.29082,339.53,0.39,0.44,2021-11-27,19:44,N,nominal,2.0NRT,291.72,2.27,D
39.34685,-95.28692,337.28,0.39,0.44,2021-11-27,19:44,N,nominal,2.0NRT,291.2,3.41,D
35.53172,-115.45203,330.94,0.56,0.69,2021-11-27,19:44,N,nominal,2.0NRT,289.74,3.34,D
35.55614,-115.47104,327.81,0.56,0.69,2021-11-27,19:44,N,nominal,2.0NRT,288.78,4.01,D
42.77215,-118.47218,350.17,0.49,0.65,2021-11-27,19:46,N,nominal,2.0NRT,274.21,6.99,D
42.68638,-111.59127,342.72,0.47,0.48,2021-11-27,19:46,N,nominal,2.0NRT,270.91,8.18,D
44.91505,-93.90511,348.23,0.53,0.5,2021-11-27,19:46,N,nominal,2.0NRT,284.33,15.84,D
44.91725,-93.90416,334.57,0.53,0.5,2021-11-27,19:46,N,nominal,2.0NRT,278.48,9.73,D
44.91259,-93.90356,357.51,0.53,0.5,2021-11-27,19:46,N,nominal,2.0NRT,282.7,9.73,D
41.55581,-113.94102,325.22,0.32,0.55,2021-11-27,19:46,N,nominal,2.0NRT,281.55,2.68,D
49.96766,-103.49439,332.2,0.4,0.37,2021-11-27,19:46,N,nominal,2.0NRT,273.69,3.48,D
47.50005,-103.06268,343.9,0.39,0.36,2021-11-27,19:46,N,nominal,2.0NRT,282.87,6.48,D
47.44445,-103.08936,325.36,0.39,0.36,2021-11-27,19:46,N,nominal,2.0NRT,280.05,1.42,D
47.17103,-97.60669,335.36,0.57,0.43,2021-11-27,19:46,N,nominal,2.0NRT,282.62,12.54,D
47.17359,-97.60707,335.1,0.57,0.43,2021-11-27,19:46,N,nominal,2.0NRT,281.83,10.99,D
47.05515,-96.9646,325.88,0.4,0.44,2021-11-27,19:46,N,nominal,2.0NRT,279.4,2.12,D
27.3049,-109.82068,367,0.61,0.71,2021-11-27,21:22,N,high,2.0NRT,296.59,20.35,D
31.9805,-116.49083,367,0.54,0.51,2021-11-27,21:22,N,high,2.0NRT,316.95,56.18,D
31.98098,-116.48526,341.35,0.54,0.51,2021-11-27,21:22,N,nominal,2.0NRT,306.07,19.94,D
27.14283,-109.94126,331.42,0.6,0.71,2021-11-27,21:22,N,nominal,2.0NRT,296.94,3.41,D
31.98568,-116.48591,343.41,0.54,0.51,2021-11-27,21:22,N,nominal,2.0NRT,301.74,19.94,D
39.13482,-121.57404,329.87,0.53,0.42,2021-11-27,21:25,N,nominal,2.0NRT,284.47,3.92,D
38.81846,-122.65706,345.72,0.47,0.4,2021-11-27,21:25,N,nominal,2.0NRT,292.24,9.19,D
42.24438,-121.15358,339.63,0.4,0.44,2021-11-27,21:25,N,nominal,2.0NRT,279.4,9.71,D
33.82416,-116.42068,341.83,0.57,0.52,2021-11-27,21:25,N,nominal,2.0NRT,301.56,3.74,D
45.31617,-111.42962,331.66,0.64,0.72,2021-11-27,21:25,N,nominal,2.0NRT,275.4,11.38,D
42.24483,-121.14874,344.16,0.4,0.44,2021-11-27,21:25,N,nominal,2.0NRT,282.95,9.71,D
42.24073,-121.14813,342.23,0.4,0.44,2021-11-27,21:25,N,nominal,2.0NRT,280.51,9.71,D
40.82899,-122.60859,342.98,0.5,0.41,2021-11-27,21:25,N,nominal,2.0NRT,289.69,7.67,D
40.82955,-122.60632,329.82,0.5,0.41,2021-11-27,21:25,N,nominal,2.0NRT,289.91,7.75,D
19.40234,-155.27722,328.41,0.59,0.53,2021-11-27,23:03,N,nominal,2.0NRT,291.1,49.37,D
19.39641,-155.2816,326.91,0.6,0.53,2021-11-27,23:03,N,nominal,2.0NRT,285.5,4.48,D
19.40752,-155.30118,328.49,0.6,0.53,2021-11-27,23:03,N,nominal,2.0NRT,283.27,3.31,D
19.41087,-155.28477,342.27,0.6,0.53,2021-11-27,23:03,N,nominal,2.0NRT,285.71,9.03,D
19.4012,-155.28281,336.72,0.6,0.53,2021-11-27,23:03,N,nominal,2.0NRT,290.53,49.37,D
19.40007,-155.28833,344.26,0.6,0.53,2021-11-27,23:03,N,nominal,2.0NRT,287.42,19.03,D
19.40715,-155.27831,367,0.59,0.53,2021-11-27,23:03,N,high,2.0NRT,299.01,49.37,D
19.4083,-155.27269,333.88,0.59,0.53,2021-11-27,23:03,N,nominal,2.0NRT,294.14,11.21,D
19.40489,-155.2894,356.21,0.6,0.53,2021-11-27,23:03,N,low,2.0NRT,287.82,19.03,D
19.41199,-155.2793,334.75,0.59,0.53,2021-11-27,23:03,N,nominal,2.0NRT,288.26,9.03,D
