latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.8831,-93.75011,329.91,0.44,0.38,2021-12-30,19:17,N,low,2.0NRT,303.71,6.1,D
17.88379,-93.74601,349.02,0.44,0.38,2021-12-30,19:17,N,nominal,2.0NRT,305.87,6.1,D
17.78669,-94.28365,338.5,0.46,0.39,2021-12-30,19:17,N,nominal,2.0NRT,300.95,2.94,D
17.91018,-93.52072,345.74,0.43,0.38,2021-12-30,19:17,N,nominal,2.0NRT,305.03,13.36,D
17.87119,-93.49718,338.31,0.43,0.38,2021-12-30,19:17,N,nominal,2.0NRT,301.33,2.98,D
17.89121,-93.3121,345.65,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,300.87,9.41,D
17.88777,-93.31149,342.3,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,300.93,4.33,D
17.90227,-93.18545,340.25,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,297.99,12.5,D
17.9029,-93.18154,329.5,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,297.12,12.5,D
17.89884,-93.18484,338.53,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,306.21,20.51,D
17.89947,-93.18093,346.6,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,301.3,20.51,D
17.89008,-93.19535,329.25,0.42,0.37,2021-12-30,19:17,N,low,2.0NRT,303.22,6.74,D
17.89198,-93.18362,334.32,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,304.17,11.78,D
17.89324,-93.1758,346.45,0.42,0.37,2021-12-30,19:17,N,nominal,2.0NRT,301.62,5.17,D
17.87768,-92.48828,333.34,0.4,0.37,2021-12-30,19:17,N,nominal,2.0NRT,302.66,4.68,D
17.65699,-93.36176,330.03,0.42,0.38,2021-12-30,19:17,N,low,2.0NRT,303.11,2.63,D
17.86983,-91.93513,333.68,0.39,0.36,2021-12-30,19:17,N,nominal,2.0NRT,300.09,2.43,D
17.55872,-93.67704,335.78,0.44,0.38,2021-12-30,19:17,N,nominal,2.0NRT,300.03,3.88,D
18.28836,-88.85399,334.59,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,295.71,4.13,D
18.28287,-88.68928,353.23,0.43,0.38,2021-12-30,19:17,N,nominal,2.0NRT,302.07,11.84,D
17.86709,-91.22957,334.32,0.38,0.36,2021-12-30,19:17,N,low,2.0NRT,304.49,3.07,D
17.86378,-91.22902,340.81,0.38,0.36,2021-12-30,19:17,N,nominal,2.0NRT,306.91,3.07,D
17.86434,-91.2254,341.18,0.38,0.36,2021-12-30,19:17,N,nominal,2.0NRT,304.84,3.07,D
17.72833,-91.95198,336.03,0.39,0.36,2021-12-30,19:17,N,nominal,2.0NRT,301.97,6.4,D
17.75304,-91.74979,339.43,0.39,0.36,2021-12-30,19:17,N,nominal,2.0NRT,303.01,5.81,D
17.76832,-91.36515,337.37,0.38,0.36,2021-12-30,19:17,N,nominal,2.0NRT,303.19,3.93,D
17.56852,-92.12528,343.97,0.39,0.36,2021-12-30,19:17,N,nominal,2.0NRT,299.76,6.38,D
17.50658,-92.3202,329.05,0.4,0.37,2021-12-30,19:17,N,nominal,2.0NRT,299.16,2.55,D
18.05114,-88.56873,335.94,0.43,0.38,2021-12-30,19:17,N,nominal,2.0NRT,298.39,3.47,D
17.59143,-91.3055,330.84,0.38,0.36,2021-12-30,19:17,N,nominal,2.0NRT,303,1.56,D
18.00951,-88.27338,348.12,0.44,0.38,2021-12-30,19:17,N,nominal,2.0NRT,302.37,27.42,D
17.61934,-90.87728,338.75,0.38,0.36,2021-12-30,19:17,N,nominal,2.0NRT,305.25,3.83,D
17.93624,-88.64238,331.69,0.43,0.38,2021-12-30,19:17,N,nominal,2.0NRT,295.51,5.25,D
17.85834,-88.69196,339.48,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,301.03,4.68,D
17.85487,-88.69144,347.06,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,305.28,4.68,D
17.7938,-88.63728,350.63,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,304.23,5.28,D
17.79033,-88.63675,330.1,0.42,0.38,2021-12-30,19:17,N,nominal,2.0NRT,299.68,5.28,D
25.18052,-97.8003,336.58,0.54,0.42,2021-12-30,19:19,N,nominal,2.0NRT,301.44,7.09,D
20.272,-100.97517,330.98,0.35,0.57,2021-12-30,19:19,N,low,2.0NRT,303.1,2.63,D
22.99661,-82.84922,333.72,0.35,0.56,2021-12-30,19:19,N,nominal,2.0NRT,293.77,1.22,D
20.2132,-100.94714,330.12,0.35,0.56,2021-12-30,19:19,N,low,2.0NRT,301.15,2.41,D
20.20813,-100.94561,334.98,0.35,0.56,2021-12-30,19:19,N,nominal,2.0NRT,302.25,2.41,D
20.21708,-100.85189,330.76,0.34,0.56,2021-12-30,19:19,N,low,2.0NRT,303.45,2.77,D
22.95267,-82.51743,330.28,0.36,0.58,2021-12-30,19:19,N,nominal,2.0NRT,296.61,2.46,D
19.6332,-103.40955,332.84,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,301.98,4.18,D
19.6401,-103.35152,367,0.5,0.66,2021-12-30,19:19,N,high,2.0NRT,302.57,12.63,D
19.64443,-103.35465,336.5,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,300.11,5.8,D
19.6386,-103.35242,353.69,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,300.82,5.8,D
20.10992,-100.71577,344.05,0.34,0.56,2021-12-30,19:19,N,nominal,2.0NRT,307.23,3.07,D
22.87859,-81.97041,330.6,0.39,0.6,2021-12-30,19:19,N,nominal,2.0NRT,296.88,3.23,D
22.77418,-82.79865,330.84,0.35,0.57,2021-12-30,19:19,N,nominal,2.0NRT,296.21,1.64,D
22.76067,-82.88382,367,0.34,0.56,2021-12-30,19:19,N,high,2.0NRT,297.39,5.97,D
22.82054,-82.1918,367,0.38,0.59,2021-12-30,19:19,N,high,2.0NRT,298.07,4.94,D
22.74085,-82.64361,328.28,0.36,0.57,2021-12-30,19:19,N,nominal,2.0NRT,296.07,3.48,D
20.66769,-97.40678,341.85,0.41,0.45,2021-12-30,19:19,N,nominal,2.0NRT,304.43,4.57,D
22.67181,-82.87281,367,0.34,0.56,2021-12-30,19:19,N,high,2.0NRT,296.77,10.58,D
22.62883,-83.09757,329.59,0.33,0.55,2021-12-30,19:19,N,nominal,2.0NRT,298.02,2.19,D
22.59452,-83.13014,330.89,0.33,0.55,2021-12-30,19:19,N,nominal,2.0NRT,297.44,2.36,D
22.58846,-83.13934,367,0.33,0.55,2021-12-30,19:19,N,high,2.0NRT,298.29,14.99,D
22.54992,-83.32658,332.71,0.32,0.55,2021-12-30,19:19,N,nominal,2.0NRT,296.3,1.39,D
19.23804,-103.65218,342.79,0.54,0.68,2021-12-30,19:19,N,nominal,2.0NRT,298.28,4.03,D
20.51733,-97.47825,352.3,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,301.29,20,D
20.51322,-97.47737,348.21,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,305.47,20,D
19.23399,-103.65016,336.85,0.54,0.68,2021-12-30,19:19,N,nominal,2.0NRT,298.1,4.33,D
22.48374,-83.59495,328.35,0.61,0.54,2021-12-30,19:19,N,nominal,2.0NRT,296.07,3.82,D
20.46212,-97.54486,331.17,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,303.45,2.26,D
22.69249,-80.55919,330.3,0.48,0.65,2021-12-30,19:19,N,nominal,2.0NRT,296.08,2.66,D
19.00829,-104.26005,331.49,0.59,0.7,2021-12-30,19:19,N,nominal,2.0NRT,295.88,2.8,D
19.24302,-102.72636,333.3,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,299.74,5.12,D
19.24405,-102.72176,328.14,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,300.15,5.12,D
19.24201,-102.73092,367,0.47,0.64,2021-12-30,19:19,N,high,2.0NRT,302.66,12.07,D
19.23721,-102.72491,340.02,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,303.94,4.07,D
19.23821,-102.72042,331.7,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,302.91,4.07,D
19.24432,-102.73225,367,0.47,0.64,2021-12-30,19:19,N,high,2.0NRT,301.47,8.51,D
19.23852,-102.73072,331.27,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,302.25,2.93,D
19.2395,-102.72617,338.89,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,302.35,7.69,D
19.24049,-102.72161,356.02,0.47,0.64,2021-12-30,19:19,N,nominal,2.0NRT,302.5,7.69,D
20.33557,-97.05556,340.94,0.4,0.44,2021-12-30,19:19,N,nominal,2.0NRT,303.38,3.36,D
19.65742,-100.50497,333.48,0.33,0.56,2021-12-30,19:19,N,nominal,2.0NRT,302.94,2.63,D
19.64676,-100.47983,333.02,0.33,0.55,2021-12-30,19:19,N,nominal,2.0NRT,300.03,2.35,D
18.76928,-103.7457,327.7,0.55,0.68,2021-12-30,19:19,N,nominal,2.0NRT,297.46,3.95,D
19.17191,-101.95911,353.85,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,302.23,6.08,D
20.09689,-97.43103,338.4,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,303.15,4.19,D
20.09561,-97.43177,343.73,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,303.39,6.01,D
20.033,-102.26736,367,0.42,0.61,2021-12-30,19:19,N,high,2.0NRT,303.87,12.51,D
20.02144,-102.32016,354.01,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,302.36,5.83,D
20.04035,-102.26057,341.11,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,300.82,4.17,D
20.19435,-101.62624,346.32,0.38,0.59,2021-12-30,19:19,N,nominal,2.0NRT,304.77,5.5,D
20.1834,-101.67757,335.38,0.39,0.59,2021-12-30,19:19,N,nominal,2.0NRT,304.07,8.16,D
20.20974,-101.60669,346.21,0.38,0.59,2021-12-30,19:19,N,nominal,2.0NRT,303.02,5.62,D
20.06836,-102.34858,329.04,0.43,0.62,2021-12-30,19:19,N,low,2.0NRT,301.45,2.95,D
20.05951,-102.38961,330.61,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,303.24,3,D
20.22341,-101.64845,335.33,0.38,0.59,2021-12-30,19:19,N,nominal,2.0NRT,302.24,4.92,D
20.22539,-101.64778,339.26,0.38,0.59,2021-12-30,19:19,N,nominal,2.0NRT,302.51,4.32,D
20.0703,-102.3512,346.94,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,303.14,6.34,D
20.06118,-102.39213,340.03,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,302.42,5.13,D
20.24842,-101.64548,367,0.38,0.59,2021-12-30,19:19,N,high,2.0NRT,309.17,17.04,D
20.19598,-101.9393,349.3,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,306.31,8.1,D
20.19514,-101.94313,337.36,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.94,5.78,D
20.20475,-101.92534,335.01,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,307.12,4.36,D
20.2102,-101.92664,335.23,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,302.37,4.36,D
20.26208,-101.81847,335.73,0.39,0.6,2021-12-30,19:19,N,nominal,2.0NRT,306.31,3.71,D
20.45196,-100.9977,347.34,0.35,0.56,2021-12-30,19:19,N,nominal,2.0NRT,302.8,3.25,D
20.13601,-102.51079,334.86,0.44,0.62,2021-12-30,19:19,N,nominal,2.0NRT,301.61,2.28,D
20.2631,-101.94727,331.38,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,301.47,3.79,D
20.2623,-101.95101,329.87,0.4,0.6,2021-12-30,19:19,N,low,2.0NRT,303.07,2.74,D
20.27503,-101.91814,367,0.4,0.6,2021-12-30,19:19,N,high,2.0NRT,304.9,13.27,D
20.49367,-100.87377,341.83,0.34,0.56,2021-12-30,19:19,N,nominal,2.0NRT,299.7,3.15,D
20.28469,-101.87266,346.63,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,306.63,6.65,D
20.27422,-101.92194,344.6,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.21,6.3,D
20.26774,-101.95238,343.63,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,303.85,6.25,D
20.29715,-101.86768,331.86,0.4,0.6,2021-12-30,19:19,N,low,2.0NRT,302.17,2.94,D
20.30098,-101.87654,340.38,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.09,5.53,D
20.26207,-101.94782,335.13,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,302.37,6.15,D
20.27419,-101.91881,367,0.4,0.6,2021-12-30,19:19,N,high,2.0NRT,305.33,6.85,D
20.28418,-101.87342,339.51,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,306.12,5.34,D
20.27503,-101.91502,331.19,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,303.26,6.85,D
20.27336,-101.9226,338.44,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,303.65,6.67,D
20.26669,-101.9529,346.53,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.09,7.74,D
20.29669,-101.86844,339.51,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,302.36,3.6,D
20.20557,-102.28196,336.11,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,304.24,2.71,D
20.30046,-101.87726,336.75,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,303.91,5.28,D
20.24583,-102.17904,341.03,0.41,0.61,2021-12-30,19:19,N,nominal,2.0NRT,301.32,6.85,D
20.245,-102.18281,335.95,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,300.77,5.28,D
20.32514,-101.89504,351.39,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,299.68,6.35,D
20.31989,-101.94563,343.31,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,305.64,5.15,D
20.32862,-101.93175,350,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,306.47,5.62,D
20.3569,-101.90662,333.97,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,302.64,5.49,D
20.2695,-102.36558,329.13,0.43,0.62,2021-12-30,19:19,N,low,2.0NRT,301.33,3.69,D
20.28733,-102.31031,329.75,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,300.74,2.59,D
20.36808,-101.9612,355.22,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.73,7.46,D
20.36803,-101.96149,354.88,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,305.04,7.24,D
20.75002,-100.30618,332.77,0.62,0.54,2021-12-30,19:19,N,nominal,2.0NRT,304.12,6.32,D
20.24028,-102.69536,329.9,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,301.46,4.66,D
20.57801,-101.17343,347.03,0.35,0.57,2021-12-30,19:19,N,nominal,2.0NRT,302.05,3.08,D
20.39588,-102.44737,333.98,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,303.32,2.62,D
20.5737,-102.06699,331.79,0.4,0.6,2021-12-30,19:19,N,low,2.0NRT,302.7,4.5,D
20.57396,-102.06535,335.03,0.4,0.6,2021-12-30,19:19,N,nominal,2.0NRT,303.45,3.84,D
20.77445,-101.34822,332.98,0.36,0.57,2021-12-30,19:19,N,nominal,2.0NRT,300.02,1.65,D
20.67217,-101.95593,367,0.39,0.6,2021-12-30,19:19,N,high,2.0NRT,305.64,8.04,D
20.67757,-101.95727,367,0.39,0.6,2021-12-30,19:19,N,high,2.0NRT,308.7,11.53,D
20.68296,-101.95869,332.54,0.39,0.6,2021-12-30,19:19,N,nominal,2.0NRT,304.7,11.53,D
20.21625,-104.09678,326.43,0.55,0.68,2021-12-30,19:19,N,nominal,2.0NRT,295.14,3.39,D
20.66526,-102.20197,337.98,0.41,0.61,2021-12-30,19:19,N,nominal,2.0NRT,302.28,2.35,D
21.55643,-97.81432,340.57,0.42,0.45,2021-12-30,19:19,N,nominal,2.0NRT,305.67,3.36,D
20.21336,-104.09537,347.49,0.55,0.68,2021-12-30,19:19,N,nominal,2.0NRT,298.06,7.65,D
21.54463,-98.07863,339.68,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,300.84,2.54,D
20.49889,-103.34988,345.08,0.49,0.65,2021-12-30,19:19,N,nominal,2.0NRT,298.05,7.69,D
20.49784,-103.3546,331.7,0.49,0.65,2021-12-30,19:19,N,nominal,2.0NRT,298.98,5.66,D
20.4075,-103.81461,331.51,0.52,0.67,2021-12-30,19:19,N,nominal,2.0NRT,296.04,3.74,D
20.49519,-103.35266,329.59,0.49,0.65,2021-12-30,19:19,N,nominal,2.0NRT,299.11,4.08,D
21.58863,-98.27994,337.69,0.44,0.46,2021-12-30,19:19,N,nominal,2.0NRT,301.88,6.97,D
20.97229,-97.58922,340.29,0.41,0.45,2021-12-30,19:19,N,nominal,2.0NRT,303.97,6.46,D
18.51699,-101.0167,331.14,0.38,0.59,2021-12-30,19:19,N,low,2.0NRT,305.1,2.16,D
19.02209,-98.6226,335.02,0.52,0.5,2021-12-30,19:19,N,nominal,2.0NRT,299.99,7.81,D
18.98951,-98.86055,335.41,0.54,0.51,2021-12-30,19:19,N,nominal,2.0NRT,297.94,4.04,D
19.3078,-97.38737,342.1,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,308.54,7.39,D
19.265,-97.71169,339.17,0.45,0.47,2021-12-30,19:19,N,nominal,2.0NRT,305.69,4.79,D
19.42536,-96.93202,340.99,0.4,0.44,2021-12-30,19:19,N,nominal,2.0NRT,307.24,10.75,D
19.42502,-96.93213,340.57,0.4,0.44,2021-12-30,19:19,N,nominal,2.0NRT,307.06,10.3,D
21.79184,-79.96758,347.55,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,298.52,7.69,D
21.79639,-79.96751,332.47,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,297.46,6.46,D
19.60465,-96.72977,330.64,0.39,0.44,2021-12-30,19:19,N,nominal,2.0NRT,301.83,2.23,D
19.26088,-98.92856,343.76,0.54,0.51,2021-12-30,19:19,N,nominal,2.0NRT,308.1,14.75,D
19.26042,-98.92485,342.35,0.54,0.51,2021-12-30,19:19,N,nominal,2.0NRT,306.27,11.94,D
19.25942,-98.92984,338.17,0.54,0.51,2021-12-30,19:19,N,nominal,2.0NRT,305.42,11.94,D
21.09057,-87.868,350.27,0.49,0.41,2021-12-30,19:19,N,nominal,2.0NRT,298.04,86.06,D
21.09369,-87.8733,343.18,0.49,0.4,2021-12-30,19:19,N,nominal,2.0NRT,297.08,12.21,D
20.96778,-89.8764,348.21,0.41,0.37,2021-12-30,19:19,N,nominal,2.0NRT,306.53,7.45,D
20.97175,-89.873,340.37,0.41,0.37,2021-12-30,19:19,N,nominal,2.0NRT,308.65,11.24,D
20.97516,-89.87354,343.69,0.41,0.37,2021-12-30,19:19,N,nominal,2.0NRT,307.44,9.22,D
20.97461,-89.87748,333.54,0.41,0.37,2021-12-30,19:19,N,low,2.0NRT,308.49,5.43,D
21.17965,-89.25873,343.23,0.43,0.38,2021-12-30,19:19,N,nominal,2.0NRT,299.91,7.66,D
19.13748,-101.4594,335.78,0.39,0.59,2021-12-30,19:19,N,nominal,2.0NRT,299.97,4.03,D
18.76716,-103.74438,325.47,0.56,0.68,2021-12-30,19:19,N,low,2.0NRT,297.79,2.33,D
19.16995,-101.95624,335.83,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,299.78,6.42,D
21.58782,-98.28413,341.43,0.44,0.46,2021-12-30,19:19,N,nominal,2.0NRT,302.78,7.11,D
20.94551,-101.46324,332.87,0.36,0.58,2021-12-30,19:19,N,nominal,2.0NRT,304.1,2.33,D
20.97254,-101.5166,340.97,0.36,0.58,2021-12-30,19:19,N,nominal,2.0NRT,304.36,2.73,D
21.10554,-100.91218,335.03,0.33,0.55,2021-12-30,19:19,N,nominal,2.0NRT,304.38,1.87,D
28.35305,-82.43011,335.07,0.42,0.61,2021-12-30,19:19,N,nominal,2.0NRT,294.8,3.07,D
25.77169,-100.28922,347.09,0.49,0.49,2021-12-30,19:19,N,nominal,2.0NRT,299.33,11.76,D
26.20455,-97.99802,331.65,0.54,0.42,2021-12-30,19:19,N,nominal,2.0NRT,299.6,2.72,D
28.22962,-81.13688,340.79,0.5,0.66,2021-12-30,19:19,N,nominal,2.0NRT,295.35,4.26,D
25.57983,-99.93634,337.42,0.47,0.48,2021-12-30,19:19,N,nominal,2.0NRT,299.03,4.65,D
25.96623,-97.44785,332.34,0.51,0.41,2021-12-30,19:19,N,nominal,2.0NRT,298.77,2.42,D
25.96697,-97.44493,331.45,0.51,0.41,2021-12-30,19:19,N,nominal,2.0NRT,298.03,2.34,D
27.93012,-81.66682,337.13,0.46,0.64,2021-12-30,19:19,N,nominal,2.0NRT,296.76,5.38,D
27.8407,-81.08095,332.64,0.5,0.66,2021-12-30,19:19,N,nominal,2.0NRT,295.38,9.26,D
27.76011,-81.83481,354.82,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,300.8,21.66,D
27.76043,-81.8301,367,0.45,0.63,2021-12-30,19:19,N,high,2.0NRT,299.32,28.42,D
27.7539,-81.83903,208,0.45,0.63,2021-12-30,19:19,N,low,2.0NRT,307.23,46.58,D
27.75422,-81.83434,367,0.45,0.63,2021-12-30,19:19,N,high,2.0NRT,299.44,46.58,D
27.75454,-81.82964,367,0.45,0.63,2021-12-30,19:19,N,high,2.0NRT,299.24,30.84,D
27.74802,-81.83855,352.07,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,298.19,46.58,D
27.74834,-81.83381,352.56,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,298.49,46.58,D
25.4204,-99.17507,333.34,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,303.19,3.08,D
27.71012,-81.73552,344.65,0.46,0.63,2021-12-30,19:19,N,nominal,2.0NRT,297.17,4.09,D
27.389,-81.02326,340.03,0.5,0.66,2021-12-30,19:19,N,nominal,2.0NRT,298.02,7.69,D
27.38933,-81.01804,351,0.5,0.66,2021-12-30,19:19,N,nominal,2.0NRT,296.74,10.59,D
27.24113,-81.75598,367,0.45,0.63,2021-12-30,19:19,N,high,2.0NRT,298.77,10.03,D
20.05063,-99.28896,336.15,0.55,0.51,2021-12-30,19:19,N,nominal,2.0NRT,304.93,5.32,D
20.49823,-103.80982,326.1,0.52,0.67,2021-12-30,19:19,N,low,2.0NRT,297.91,3.71,D
21.0352,-101.48002,339.89,0.36,0.57,2021-12-30,19:19,N,nominal,2.0NRT,304.6,3.23,D
21.03368,-101.48111,335.99,0.36,0.57,2021-12-30,19:19,N,nominal,2.0NRT,303.42,1.72,D
21.75119,-98.1142,349.3,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,303.24,7.72,D
21.62321,-98.79652,340.62,0.48,0.48,2021-12-30,19:19,N,nominal,2.0NRT,302.4,4.62,D
21.02227,-101.97406,367,0.39,0.59,2021-12-30,19:19,N,high,2.0NRT,302.74,6.95,D
20.56955,-104.02856,344.78,0.53,0.67,2021-12-30,19:19,N,nominal,2.0NRT,299.35,10.11,D
20.5684,-104.03363,328.05,0.53,0.67,2021-12-30,19:19,N,nominal,2.0NRT,296.5,4.93,D
21.02363,-101.97501,367,0.39,0.59,2021-12-30,19:19,N,high,2.0NRT,301.39,7.5,D
20.56772,-104.03144,367,0.53,0.67,2021-12-30,19:19,N,high,2.0NRT,298.3,6.51,D
20.69297,-103.65651,328.94,0.5,0.66,2021-12-30,19:19,N,nominal,2.0NRT,293.32,5.28,D
20.68502,-103.77432,334.86,0.51,0.66,2021-12-30,19:19,N,nominal,2.0NRT,299.46,3.12,D
22.00312,-97.75661,336.8,0.41,0.45,2021-12-30,19:19,N,nominal,2.0NRT,301.88,3.31,D
21.86703,-98.87228,341.06,0.48,0.48,2021-12-30,19:19,N,nominal,2.0NRT,304.77,5.98,D
22.03005,-98.13437,341.43,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,307.72,6.05,D
22.03065,-98.13388,333.13,0.43,0.46,2021-12-30,19:19,N,low,2.0NRT,306.65,5.59,D
22.03381,-98.36528,337.34,0.44,0.46,2021-12-30,19:19,N,nominal,2.0NRT,303.69,5.72,D
22.01966,-98.76289,331.54,0.47,0.48,2021-12-30,19:19,N,nominal,2.0NRT,302.68,2.57,D
22.01986,-98.76173,330.91,0.47,0.47,2021-12-30,19:19,N,nominal,2.0NRT,302.38,2.13,D
22.26798,-98.1888,340.45,0.43,0.46,2021-12-30,19:19,N,nominal,2.0NRT,306.6,7.81,D
22.27215,-98.18969,332.75,0.43,0.46,2021-12-30,19:19,N,low,2.0NRT,303.67,7.81,D
22.10783,-99.95244,335.13,0.55,0.51,2021-12-30,19:19,N,nominal,2.0NRT,303.38,5.92,D
22.10486,-99.95447,341.43,0.55,0.51,2021-12-30,19:19,N,nominal,2.0NRT,304.76,6.62,D
22.23702,-100.1502,342.12,0.56,0.52,2021-12-30,19:19,N,nominal,2.0NRT,305.96,6.15,D
21.42691,-104.6039,330.31,0.55,0.68,2021-12-30,19:19,N,nominal,2.0NRT,296.6,3,D
21.97017,-105.21077,327.99,0.59,0.7,2021-12-30,19:19,N,nominal,2.0NRT,297.18,2.2,D
23.83844,-99.10345,330.66,0.45,0.47,2021-12-30,19:19,N,nominal,2.0NRT,300.81,2.58,D
23.91177,-99.07014,329.28,0.45,0.47,2021-12-30,19:19,N,low,2.0NRT,301.32,2.83,D
23.91379,-99.06968,331.59,0.45,0.47,2021-12-30,19:19,N,nominal,2.0NRT,301.44,1.17,D
24.14701,-98.253,333.91,0.4,0.44,2021-12-30,19:19,N,nominal,2.0NRT,300.53,3.55,D
23.26729,-102.97178,367,0.4,0.6,2021-12-30,19:19,N,high,2.0NRT,290.38,12.81,D
26.58031,-80.53728,367,0.53,0.67,2021-12-30,19:19,N,high,2.0NRT,299.29,17.6,D
26.5841,-80.53327,342.15,0.53,0.67,2021-12-30,19:19,N,nominal,2.0NRT,297.48,15.67,D
26.58375,-80.53875,353.26,0.53,0.67,2021-12-30,19:19,N,nominal,2.0NRT,297.82,15.67,D
26.78608,-81.69161,356.95,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,297.05,7.14,D
26.79231,-81.68744,357.08,0.45,0.63,2021-12-30,19:19,N,low,2.0NRT,290.33,26.95,D
26.98406,-80.47158,367,0.54,0.68,2021-12-30,19:19,N,high,2.0NRT,300.3,28.92,D
26.90953,-81.60641,367,0.46,0.63,2021-12-30,19:19,N,high,2.0NRT,299.23,12.64,D
26.90918,-81.61116,367,0.46,0.63,2021-12-30,19:19,N,high,2.0NRT,300.93,12.64,D
26.90692,-81.60841,367,0.46,0.63,2021-12-30,19:19,N,high,2.0NRT,300.28,17,D
26.9066,-81.61314,353.53,0.46,0.63,2021-12-30,19:19,N,nominal,2.0NRT,299.29,9.33,D
26.98649,-80.47288,367,0.54,0.68,2021-12-30,19:19,N,high,2.0NRT,299.03,22.92,D
24.61961,-99.62576,341.31,0.47,0.48,2021-12-30,19:19,N,nominal,2.0NRT,304.67,6.61,D
27.07671,-81.7014,330.76,0.45,0.63,2021-12-30,19:19,N,nominal,2.0NRT,296.38,1.78,D
25.02061,-98.13284,340.79,0.57,0.43,2021-12-30,19:19,N,nominal,2.0NRT,300.83,5.09,D
