latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.11445,-93.29419,298.26,0.52,0.5,2021-11-30,07:28,N,nominal,2.0NRT,281.01,0.66,N
28.3254,-81.31712,295.17,0.51,0.41,2021-11-30,07:28,N,nominal,2.0NRT,279.28,0.38,N
30.04519,-93.33691,296,0.52,0.5,2021-11-30,07:28,N,nominal,2.0NRT,283.38,0.96,N
30.05066,-93.75133,299.5,0.55,0.51,2021-11-30,07:28,N,nominal,2.0NRT,287.22,1.61,N
30.03743,-94.03965,311.66,0.57,0.52,2021-11-30,07:28,N,nominal,2.0NRT,283.72,1.77,N
28.25474,-81.33601,295.32,0.51,0.41,2021-11-30,07:28,N,nominal,2.0NRT,281.14,0.64,N
30.03837,-94.03992,312.32,0.57,0.52,2021-11-30,07:28,N,nominal,2.0NRT,284.5,1.42,N
29.77471,-91.73578,295.3,0.42,0.45,2021-11-30,07:28,N,nominal,2.0NRT,281.67,0.68,N
28.40507,-82.43231,301.28,0.46,0.39,2021-11-30,07:28,N,nominal,2.0NRT,276.39,0.82,N
29.96671,-93.89239,299.31,0.56,0.51,2021-11-30,07:28,N,nominal,2.0NRT,287.63,1.1,N
29.68504,-91.47343,298.87,0.4,0.44,2021-11-30,07:28,N,nominal,2.0NRT,282.03,0.61,N
30.13466,-96.69016,297.88,0.41,0.61,2021-11-30,07:28,N,nominal,2.0NRT,279.81,0.34,N
29.88652,-93.96202,298.25,0.56,0.52,2021-11-30,07:28,N,nominal,2.0NRT,286.99,2.29,N
29.8578,-93.96562,296.5,0.56,0.52,2021-11-30,07:28,N,nominal,2.0NRT,286.2,1.52,N
29.83335,-93.9627,305.81,0.56,0.52,2021-11-30,07:28,N,nominal,2.0NRT,285.75,1.58,N
29.83371,-93.96462,308.53,0.56,0.52,2021-11-30,07:28,N,nominal,2.0NRT,285.6,2.24,N
29.87912,-94.91229,303.89,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,284.32,0.61,N
29.84227,-94.65987,296.84,0.62,0.54,2021-11-30,07:28,N,nominal,2.0NRT,281.59,0.96,N
29.75821,-93.8791,308.72,0.56,0.51,2021-11-30,07:28,N,nominal,2.0NRT,286.51,1.15,N
29.75769,-93.87327,301.01,0.55,0.51,2021-11-30,07:28,N,nominal,2.0NRT,283.69,1.15,N
29.75346,-93.87971,298.79,0.56,0.51,2021-11-30,07:28,N,nominal,2.0NRT,284.67,1.15,N
31.22371,-84.85201,298.07,0.38,0.36,2021-11-30,07:28,N,nominal,2.0NRT,274.8,0.51,N
31.58103,-87.4894,297.45,0.42,0.38,2021-11-30,07:28,N,nominal,2.0NRT,281.7,1.37,N
32.45784,-97.04189,353.38,0.46,0.63,2021-11-30,07:28,N,nominal,2.0NRT,280.8,6.71,N
32.45755,-97.0368,307.81,0.46,0.63,2021-11-30,07:28,N,nominal,2.0NRT,282.26,2.79,N
32.45194,-97.04232,309.83,0.46,0.63,2021-11-30,07:28,N,nominal,2.0NRT,279.33,1.87,N
31.98166,-92.11089,300.46,0.46,0.47,2021-11-30,07:28,N,nominal,2.0NRT,279.21,0.53,N
30.92509,-84.22024,295.01,0.39,0.36,2021-11-30,07:28,N,nominal,2.0NRT,274.77,0.4,N
30.36422,-81.62434,296.68,0.46,0.39,2021-11-30,07:28,N,nominal,2.0NRT,278.9,1.6,N
31.25423,-88.02904,302.52,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,275.95,0.74,N
31.16199,-87.98243,308.29,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,277.39,0.89,N
31.16138,-87.97791,295.33,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,276.58,0.89,N
31.15438,-87.97917,309.07,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,281.03,1.63,N
31.1521,-87.98887,302.69,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,279.1,1.72,N
31.15149,-87.98434,312.07,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,280.07,1.61,N
31.86448,-95.75053,295.35,0.38,0.59,2021-11-30,07:28,N,nominal,2.0NRT,279.32,0.49,N
31.84048,-96.03861,295.77,0.39,0.6,2021-11-30,07:28,N,nominal,2.0NRT,282.99,0.99,N
31.83522,-96.04339,302.04,0.39,0.6,2021-11-30,07:28,N,nominal,2.0NRT,282.47,2.05,N
31.83493,-96.03912,312.35,0.39,0.6,2021-11-30,07:28,N,nominal,2.0NRT,283.11,0.99,N
31.67688,-94.58427,297.06,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,280.26,0.36,N
30.22377,-83.11927,295.55,0.41,0.37,2021-11-30,07:28,N,nominal,2.0NRT,272.88,0.7,N
31.70934,-97.59351,295.44,0.48,0.65,2021-11-30,07:28,N,nominal,2.0NRT,282.65,0.75,N
30.06814,-83.52303,297.15,0.4,0.37,2021-11-30,07:28,N,nominal,2.0NRT,279.92,1.07,N
31.61866,-97.84099,299.63,0.5,0.66,2021-11-30,07:28,N,nominal,2.0NRT,280.89,0.9,N
31.35204,-96.17213,298.37,0.4,0.6,2021-11-30,07:28,N,nominal,2.0NRT,281.7,0.93,N
31.35174,-96.16787,303.04,0.4,0.6,2021-11-30,07:28,N,nominal,2.0NRT,283.03,0.93,N
30.91655,-91.71693,299.57,0.43,0.46,2021-11-30,07:28,N,nominal,2.0NRT,277.33,0.71,N
30.45394,-87.84779,311.44,0.42,0.38,2021-11-30,07:28,N,nominal,2.0NRT,277.53,1.22,N
30.91232,-91.71755,298.04,0.43,0.46,2021-11-30,07:28,N,nominal,2.0NRT,277.17,0.6,N
29.74664,-95.01575,299.22,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,287.72,0.78,N
29.74635,-95.01231,302.98,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,289.32,0.78,N
29.74522,-94.99866,306.32,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,289.92,1.59,N
29.74013,-94.99926,305.16,0.32,0.55,2021-11-30,07:28,N,nominal,2.0NRT,289.31,1.59,N
29.73795,-95.16335,298.78,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,284.43,0.79,N
29.72461,-95.12617,298.88,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,287.11,1.01,N
29.72405,-95.11924,301.96,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,288.76,1.4,N
29.72261,-95.23242,299.15,0.33,0.56,2021-11-30,07:28,N,nominal,2.0NRT,286.89,0.85,N
29.70886,-95.05827,295.95,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,284.46,0.68,N
29.72254,-95.12582,295.81,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,285.38,1.37,N
29.72194,-95.11891,296.38,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,285.95,1.71,N
29.72123,-95.23184,300.74,0.33,0.56,2021-11-30,07:28,N,nominal,2.0NRT,287.23,0.84,N
29.70634,-95.05801,297.08,0.33,0.55,2021-11-30,07:28,N,nominal,2.0NRT,283.52,0.95,N
29.71606,-95.23239,299.67,0.33,0.56,2021-11-30,07:28,N,nominal,2.0NRT,287.91,1.51,N
27.80062,-82.40279,298.58,0.46,0.39,2021-11-30,07:28,N,nominal,2.0NRT,284.45,0.97,N
27.79703,-82.40363,297.6,0.46,0.39,2021-11-30,07:28,N,nominal,2.0NRT,283.47,1.31,N
29.37069,-94.91968,298.76,0.64,0.54,2021-11-30,07:28,N,nominal,2.0NRT,287.25,3.35,N
29.36961,-94.90639,298.66,0.63,0.54,2021-11-30,07:28,N,nominal,2.0NRT,288.25,1.81,N
29.36853,-94.89312,295.56,0.63,0.54,2021-11-30,07:28,N,nominal,2.0NRT,284.97,1.47,N
29.37385,-94.93874,300.14,0.32,0.54,2021-11-30,07:28,N,nominal,2.0NRT,287.63,1.28,N
29.37356,-94.9354,306.67,0.32,0.54,2021-11-30,07:28,N,nominal,2.0NRT,287.71,1.06,N
29.37223,-94.92039,302.67,0.64,0.54,2021-11-30,07:28,N,nominal,2.0NRT,289.21,2.66,N
29.3699,-94.8939,296.46,0.63,0.54,2021-11-30,07:28,N,nominal,2.0NRT,284.66,0.88,N
29.36602,-94.90772,297.31,0.63,0.54,2021-11-30,07:28,N,nominal,2.0NRT,286.69,2.67,N
29.57903,-98.03262,313.39,0.49,0.65,2021-11-30,07:28,N,nominal,2.0NRT,282.75,1.48,N
29.57295,-98.03316,302.84,0.49,0.65,2021-11-30,07:28,N,nominal,2.0NRT,280.92,0.71,N
28.52163,-88.28904,323.79,0.42,0.38,2021-11-30,07:28,N,nominal,2.0NRT,292.97,1.35,N
29.34319,-97.11179,297.08,0.43,0.62,2021-11-30,07:28,N,nominal,2.0NRT,281.61,0.76,N
29.00232,-95.40274,303.1,0.34,0.56,2021-11-30,07:28,N,nominal,2.0NRT,285.27,0.99,N
29.00142,-95.4034,300.59,0.34,0.56,2021-11-30,07:28,N,nominal,2.0NRT,285.19,0.77,N
26.79166,-80.34895,295.2,0.41,0.45,2021-11-30,07:28,N,nominal,2.0NRT,284.15,0.37,N
28.17041,-89.22408,343.26,0.45,0.39,2021-11-30,07:28,N,nominal,2.0NRT,295.16,9.3,N
26.28657,-80.16528,298.47,0.42,0.45,2021-11-30,07:28,N,nominal,2.0NRT,285.29,0.17,N
25.85938,-80.34769,298.4,0.42,0.45,2021-11-30,07:28,N,nominal,2.0NRT,286.08,0.22,N
28.18018,-99.88477,296.43,0.62,0.71,2021-11-30,07:28,N,nominal,2.0NRT,282.01,0.7,N
27.30087,-90.13404,314.12,0.48,0.4,2021-11-30,07:28,N,nominal,2.0NRT,294.98,3.61,N
28.17662,-99.88457,297.32,0.62,0.71,2021-11-30,07:28,N,nominal,2.0NRT,282.04,0.64,N
27.89027,-97.27485,299.33,0.43,0.62,2021-11-30,07:28,N,nominal,2.0NRT,286.2,0.6,N
27.88995,-97.2704,300.64,0.43,0.62,2021-11-30,07:28,N,nominal,2.0NRT,286.6,0.6,N
27.88454,-97.2755,297.04,0.43,0.62,2021-11-30,07:28,N,nominal,2.0NRT,284.44,0.6,N
27.88938,-97.27122,304.48,0.43,0.62,2021-11-30,07:28,N,nominal,2.0NRT,287.18,0.99,N
27.82114,-97.20708,295.72,0.42,0.61,2021-11-30,07:28,N,nominal,2.0NRT,285.6,0.88,N
27.83272,-97.52667,300.68,0.44,0.62,2021-11-30,07:28,N,nominal,2.0NRT,289.91,1.12,N
27.42461,-97.93254,309.35,0.46,0.64,2021-11-30,07:28,N,nominal,2.0NRT,281.64,1.01,N
25.75274,-100.31867,296.06,0.63,0.72,2021-11-30,07:28,N,nominal,2.0NRT,283.44,0.97,N
25.57756,-99.93911,311.68,0.59,0.7,2021-11-30,07:28,N,nominal,2.0NRT,282.73,2.18,N
25.57157,-100.0555,300,0.6,0.71,2021-11-30,07:28,N,nominal,2.0NRT,281.35,1.05,N
25.60102,-100.9183,296.07,0.68,0.74,2021-11-30,07:28,N,nominal,2.0NRT,278.81,1.51,N
25.57858,-99.93842,310.07,0.59,0.7,2021-11-30,07:28,N,nominal,2.0NRT,282.73,3.35,N
25.60164,-100.92336,305.83,0.68,0.74,2021-11-30,07:28,N,nominal,2.0NRT,279.91,2.45,N
23.08612,-81.26951,300.81,0.42,0.45,2021-11-30,07:28,N,nominal,2.0NRT,290.26,0.6,N
30.39812,-87.73944,296.49,0.42,0.38,2021-11-30,07:28,N,nominal,2.0NRT,279.43,0.78,N
31.15015,-95.74451,295.52,0.37,0.58,2021-11-30,07:28,N,nominal,2.0NRT,279.87,0.5,N
30.63144,-90.30779,295.5,0.54,0.42,2021-11-30,07:28,N,nominal,2.0NRT,278.1,0.6,N
30.63136,-90.30849,298.31,0.54,0.42,2021-11-30,07:28,N,nominal,2.0NRT,278.09,1.1,N
29.47682,-82.76866,295.95,0.43,0.38,2021-11-30,07:28,N,nominal,2.0NRT,275.02,0.61,N
30.34216,-88.48994,297.26,0.44,0.39,2021-11-30,07:28,N,nominal,2.0NRT,285.08,1.38,N
30.34155,-88.48532,306.38,0.44,0.39,2021-11-30,07:28,N,nominal,2.0NRT,289.03,2.39,N
30.74885,-92.25221,314.97,0.46,0.47,2021-11-30,07:28,N,nominal,2.0NRT,280.35,2.25,N
30.58309,-91.24051,315.77,0.4,0.44,2021-11-30,07:28,N,nominal,2.0NRT,280.91,1.95,N
30.4874,-90.82166,319.54,0.57,0.43,2021-11-30,07:28,N,nominal,2.0NRT,279.26,3.06,N
29.01107,-81.24846,301.72,0.5,0.41,2021-11-30,07:28,N,nominal,2.0NRT,281.3,1.01,N
30.33029,-89.78966,310.22,0.5,0.41,2021-11-30,07:28,N,nominal,2.0NRT,280.72,1.57,N
20.46186,-97.54471,299.49,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.9,0.35,N
22.37803,-97.89993,300.88,0.41,0.6,2021-11-30,07:30,N,nominal,2.0NRT,285.61,0.66,N
22.35308,-97.87433,299.61,0.41,0.6,2021-11-30,07:30,N,nominal,2.0NRT,286.69,0.66,N
21.15486,-88.1338,299.51,0.39,0.36,2021-11-30,07:30,N,nominal,2.0NRT,288.72,0.43,N
21.09269,-87.86448,303.4,0.38,0.36,2021-11-30,07:30,N,nominal,2.0NRT,289.19,0.68,N
22.26403,-97.81021,332.84,0.4,0.6,2021-11-30,07:30,N,nominal,2.0NRT,288.35,3.2,N
22.26367,-97.80624,321.06,0.4,0.6,2021-11-30,07:30,N,nominal,2.0NRT,288.06,3.2,N
22.26438,-97.81419,303.13,0.4,0.6,2021-11-30,07:30,N,nominal,2.0NRT,287.54,2.33,N
22.04652,-98.87112,301.95,0.47,0.64,2021-11-30,07:30,N,nominal,2.0NRT,285.65,0.88,N
22.04369,-98.87334,295.97,0.47,0.64,2021-11-30,07:30,N,nominal,2.0NRT,284.99,1.26,N
20.59033,-97.77711,301.22,0.38,0.59,2021-11-30,07:30,N,nominal,2.0NRT,285.3,0.41,N
20.54092,-97.55122,295.52,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.95,0.19,N
20.51758,-97.47852,305.14,0.36,0.58,2021-11-30,07:30,N,nominal,2.0NRT,285.43,0.46,N
20.51476,-97.47765,304.7,0.36,0.58,2021-11-30,07:30,N,nominal,2.0NRT,285.06,0.52,N
20.46222,-97.54839,298.29,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.79,0.35,N
20.42997,-97.55216,305.11,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.71,0.63,N
21.27281,-77.90495,304.01,0.36,0.58,2021-11-30,07:30,N,nominal,2.0NRT,271.76,0.94,N
19.17404,-98.31911,306.43,0.4,0.6,2021-11-30,07:30,N,nominal,2.0NRT,281.14,1.14,N
19.17443,-98.32297,297.57,0.4,0.6,2021-11-30,07:30,N,nominal,2.0NRT,278.54,1.14,N
19.30712,-98.82874,300.63,0.43,0.62,2021-11-30,07:30,N,nominal,2.0NRT,277.39,0.52,N
18.16106,-88.38885,311.88,0.38,0.36,2021-11-30,07:30,N,nominal,2.0NRT,289.43,0.87,N
18.16436,-88.38829,329.17,0.38,0.36,2021-11-30,07:30,N,nominal,2.0NRT,291.3,2.3,N
18.16493,-88.3919,337.75,0.38,0.36,2021-11-30,07:30,N,nominal,2.0NRT,291.49,4.18,N
20.0289,-99.2751,307.2,0.47,0.64,2021-11-30,07:30,N,nominal,2.0NRT,278.18,1.72,N
19.29304,-92.16492,306.46,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,290.94,1.72,N
19.29367,-92.16968,328.15,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,290.21,4,N
19.29679,-92.16435,314.11,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,290.33,1.72,N
19.36843,-92.00697,318.36,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,292.64,3.47,N
19.39205,-92.04166,312.84,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,292.32,3.32,N
19.39268,-92.04636,326.23,0.49,0.41,2021-11-30,07:30,N,nominal,2.0NRT,290,3.32,N
19.39641,-92.04579,310.85,0.49,0.41,2021-11-30,07:30,N,nominal,2.0NRT,290.08,3.32,N
19.39578,-92.04109,331.78,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,293.08,3.32,N
19.3995,-92.04053,312.9,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,292.1,2.65,N
19.42387,-92.08012,307.58,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,292.19,2.95,N
19.42761,-92.07956,315.26,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,292.88,2.02,N
19.43134,-92.07899,306.38,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,292.65,2.02,N
19.43676,-92.03488,329.06,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,293.16,2.57,N
19.44048,-92.03431,315.72,0.49,0.4,2021-11-30,07:30,N,nominal,2.0NRT,292.43,2.57,N
19.44113,-92.03902,319.01,0.49,0.41,2021-11-30,07:30,N,nominal,2.0NRT,292.38,2.57,N
19.51862,-92.15614,310,0.5,0.41,2021-11-30,07:30,N,nominal,2.0NRT,292.64,4.92,N
20.58011,-101.17059,301.22,0.63,0.72,2021-11-30,07:30,N,nominal,2.0NRT,281.67,2.73,N
20.5806,-101.17686,320.96,0.63,0.72,2021-11-30,07:30,N,nominal,2.0NRT,283.52,2.73,N
20.42322,-97.5159,301.14,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.89,0.22,N
20.42109,-97.51666,301.18,0.37,0.58,2021-11-30,07:30,N,nominal,2.0NRT,284.85,0.19,N
22.44437,-97.94173,300.19,0.41,0.61,2021-11-30,07:30,N,nominal,2.0NRT,284.85,0.44,N
18.6374,-97.37852,297.78,0.34,0.56,2021-11-30,07:33,N,nominal,2.0NRT,279.54,0.64,N
18.63223,-97.37945,298.29,0.34,0.56,2021-11-30,07:33,N,nominal,2.0NRT,278.18,0.64,N
47.93313,-102.52571,326.38,0.4,0.37,2021-11-30,09:04,N,nominal,2.0NRT,273.33,2.01,N
48.11101,-103.53318,298.3,0.39,0.36,2021-11-30,09:04,N,nominal,2.0NRT,270.02,0.51,N
48.10955,-102.57697,295.16,0.4,0.37,2021-11-30,09:04,N,nominal,2.0NRT,269.93,0.57,N
48.28757,-102.78076,298.73,0.4,0.37,2021-11-30,09:04,N,nominal,2.0NRT,269.55,0.47,N
46.73081,-92.0752,297.72,0.34,0.56,2021-11-30,09:04,N,nominal,2.0NRT,269.97,0.57,N
42.89022,-90.7656,297.98,0.51,0.66,2021-11-30,09:04,N,nominal,2.0NRT,270.95,1.06,N
44.11589,-103.28033,298.94,0.42,0.38,2021-11-30,09:04,N,nominal,2.0NRT,275.38,0.71,N
44.45867,-117.84012,316.7,0.33,0.55,2021-11-30,09:04,N,nominal,2.0NRT,266.96,1.47,N
44.46192,-117.84084,295.2,0.33,0.55,2021-11-30,09:04,N,nominal,2.0NRT,266.89,0.66,N
44.46171,-117.83701,300.28,0.33,0.55,2021-11-30,09:04,N,nominal,2.0NRT,266.49,0.66,N
47.47194,-102.80775,295.99,0.4,0.37,2021-11-30,09:04,N,nominal,2.0NRT,270.22,0.52,N
49.70526,-102.2647,312.51,0.39,0.37,2021-11-30,09:04,N,nominal,2.0NRT,266.76,0.86,N
45.63142,-109.23211,299.48,0.43,0.38,2021-11-30,09:04,N,nominal,2.0NRT,268.92,0.7,N
38.51632,-122.27172,296.48,0.5,0.66,2021-11-30,09:06,N,nominal,2.0NRT,277.65,0.32,N
39.36481,-120.65748,303.84,0.41,0.61,2021-11-30,09:06,N,nominal,2.0NRT,283.14,0.7,N
39.10762,-122.23924,302.22,0.5,0.66,2021-11-30,09:06,N,nominal,2.0NRT,278.2,1.73,N
39.10836,-122.2392,303.54,0.5,0.66,2021-11-30,09:06,N,nominal,2.0NRT,278.47,1.31,N
38.97857,-120.80138,296.2,0.42,0.61,2021-11-30,09:06,N,nominal,2.0NRT,283.45,1.17,N
38.97831,-120.7954,296.91,0.42,0.61,2021-11-30,09:06,N,nominal,2.0NRT,282.51,0.74,N
35.95348,-101.88155,296.75,0.44,0.46,2021-11-30,09:06,N,nominal,2.0NRT,282.47,1.98,N
35.69938,-101.36213,295.08,0.47,0.48,2021-11-30,09:06,N,nominal,2.0NRT,285.03,2.06,N
35.69512,-101.36362,297.91,0.47,0.48,2021-11-30,09:06,N,nominal,2.0NRT,284.05,1.54,N
35.69516,-101.3648,298.89,0.47,0.48,2021-11-30,09:06,N,nominal,2.0NRT,284,2.2,N
35.66497,-101.43515,296.12,0.47,0.47,2021-11-30,09:06,N,nominal,2.0NRT,283.06,0.97,N
39.36649,-120.65691,301.43,0.42,0.61,2021-11-30,09:06,N,nominal,2.0NRT,282.46,1.11,N
38.9395,-112.81516,303.37,0.49,0.4,2021-11-30,09:06,N,nominal,2.0NRT,271.5,2.65,N
39.61788,-119.26398,297.28,0.35,0.57,2021-11-30,09:06,N,nominal,2.0NRT,271.81,1.01,N
35.40799,-93.77287,295.57,0.6,0.71,2021-11-30,09:06,N,nominal,2.0NRT,276.62,0.75,N
36.52031,-97.83595,311.39,0.34,0.56,2021-11-30,09:06,N,nominal,2.0NRT,279.06,0.86,N
40.0464,-122.16874,296.64,0.5,0.66,2021-11-30,09:06,N,nominal,2.0NRT,281.15,0.74,N
35.7574,-94.64957,296.51,0.53,0.67,2021-11-30,09:06,N,nominal,2.0NRT,276.67,0.9,N
36.19318,-95.80881,300.33,0.45,0.63,2021-11-30,09:06,N,nominal,2.0NRT,279.96,0.84,N
38.23439,-104.60658,299.65,0.45,0.39,2021-11-30,09:06,N,nominal,2.0NRT,275.35,0.94,N
36.1939,-95.80975,306.92,0.45,0.63,2021-11-30,09:06,N,nominal,2.0NRT,281.28,0.94,N
36.66506,-97.0675,298.03,0.37,0.58,2021-11-30,09:06,N,nominal,2.0NRT,278.85,0.83,N
37.04999,-95.60393,296.92,0.44,0.62,2021-11-30,09:06,N,nominal,2.0NRT,281.08,1.23,N
37.13265,-95.60978,296.68,0.43,0.62,2021-11-30,09:06,N,nominal,2.0NRT,274.45,0.49,N
40.8201,-114.25507,298.32,0.4,0.44,2021-11-30,09:06,N,nominal,2.0NRT,272.39,1.47,N
37.79305,-96.87364,298.27,0.36,0.57,2021-11-30,09:06,N,nominal,2.0NRT,281.75,1.16,N
39.84208,-104.90485,329.36,0.42,0.38,2021-11-30,09:06,N,nominal,2.0NRT,257.01,3.38,N
40.24364,-104.87141,300.93,0.42,0.38,2021-11-30,09:06,N,nominal,2.0NRT,274.36,0.58,N
42.68206,-111.59459,298.92,0.48,0.4,2021-11-30,09:06,N,nominal,2.0NRT,269.47,8.6,N
42.68505,-111.58783,310.39,0.48,0.4,2021-11-30,09:06,N,nominal,2.0NRT,271.66,5.45,N
42.68573,-111.59377,327.43,0.48,0.4,2021-11-30,09:06,N,nominal,2.0NRT,276.21,8.6,N
42.68872,-111.58703,298.35,0.48,0.4,2021-11-30,09:06,N,nominal,2.0NRT,272.82,1.19,N
38.11033,-90.25782,295.05,0.75,0.77,2021-11-30,09:06,N,nominal,2.0NRT,279.17,1.6,N
43.81113,-121.58887,297.75,0.5,0.65,2021-11-30,09:06,N,nominal,2.0NRT,266.63,1.55,N
43.81128,-121.5951,299.81,0.5,0.65,2021-11-30,09:06,N,nominal,2.0NRT,266.07,3.66,N
43.81711,-121.58199,305.72,0.5,0.65,2021-11-30,09:06,N,nominal,2.0NRT,267.63,1.55,N
43.81725,-121.58824,310.49,0.5,0.65,2021-11-30,09:06,N,nominal,2.0NRT,266.47,1.55,N
43.82277,-121.56193,297.54,0.49,0.65,2021-11-30,09:06,N,nominal,2.0NRT,268.97,1.12,N
43.82336,-121.58768,302.3,0.5,0.65,2021-11-30,09:06,N,nominal,2.0NRT,267.25,1.95,N
43.82829,-121.53655,312.61,0.49,0.65,2021-11-30,09:06,N,nominal,2.0NRT,266.22,2.54,N
38.69396,-90.12934,303.29,0.73,0.76,2021-11-30,09:06,N,nominal,2.0NRT,280.1,2.78,N
33.41275,-110.86079,299.22,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,278.84,0.75,N
34.15314,-118.19546,303.01,0.54,0.51,2021-11-30,09:09,N,nominal,2.0NRT,285.6,1.33,N
34.15177,-118.19584,301.87,0.54,0.51,2021-11-30,09:09,N,nominal,2.0NRT,286.42,1.04,N
29.74647,-95.01253,297.81,0.72,0.76,2021-11-30,09:09,N,nominal,2.0NRT,286.82,3.46,N
29.74217,-94.99775,299.81,0.72,0.76,2021-11-30,09:09,N,nominal,2.0NRT,287.18,1.77,N
31.99964,-104.1284,295.49,0.4,0.44,2021-11-30,09:09,N,nominal,2.0NRT,274.87,0.62,N
29.74288,-94.99579,298.01,0.72,0.76,2021-11-30,09:09,N,nominal,2.0NRT,286.31,2.71,N
31.80948,-103.90092,299.71,0.41,0.45,2021-11-30,09:09,N,nominal,2.0NRT,282.28,1.11,N
31.51635,-102.6074,296.99,0.49,0.49,2021-11-30,09:09,N,nominal,2.0NRT,278.04,0.68,N
33.77473,-118.22724,305.07,0.54,0.51,2021-11-30,09:09,N,nominal,2.0NRT,285.53,1.08,N
33.71532,-117.71024,299.79,0.5,0.49,2021-11-30,09:09,N,nominal,2.0NRT,282.85,0.92,N
29.37232,-94.92015,300.39,0.75,0.77,2021-11-30,09:09,N,nominal,2.0NRT,286.11,2.1,N
29.37502,-94.91658,298.67,0.75,0.77,2021-11-30,09:09,N,nominal,2.0NRT,285.55,3.41,N
31.96503,-106.58369,317.93,0.46,0.39,2021-11-30,09:09,N,nominal,2.0NRT,279.56,2.09,N
33.28012,-115.47913,317.62,0.56,0.43,2021-11-30,09:09,N,nominal,2.0NRT,282.16,1.41,N
29.06756,-95.74643,301.84,0.68,0.74,2021-11-30,09:09,N,nominal,2.0NRT,285.73,3.26,N
29.06617,-95.74602,301.11,0.68,0.74,2021-11-30,09:09,N,nominal,2.0NRT,285.17,1.85,N
29.67845,-98.18139,297.31,0.48,0.65,2021-11-30,09:09,N,nominal,2.0NRT,280.72,0.97,N
29.57569,-98.03125,321.13,0.49,0.65,2021-11-30,09:09,N,nominal,2.0NRT,282.09,2.62,N
29.57454,-98.03254,323.94,0.5,0.65,2021-11-30,09:09,N,nominal,2.0NRT,280.95,2.37,N
29.42698,-98.34259,297.22,0.48,0.65,2021-11-30,09:09,N,nominal,2.0NRT,279.42,0.64,N
28.70364,-96.53642,305.84,0.63,0.72,2021-11-30,09:09,N,nominal,2.0NRT,284.74,1.33,N
28.69723,-96.53876,302.22,0.63,0.72,2021-11-30,09:09,N,nominal,2.0NRT,285.29,1.33,N
32.45343,-116.96471,326.97,0.44,0.46,2021-11-30,09:09,N,nominal,2.0NRT,284.17,2.48,N
32.44914,-116.96513,320.59,0.44,0.46,2021-11-30,09:09,N,nominal,2.0NRT,282.59,2.11,N
28.45256,-98.20399,310.71,0.51,0.66,2021-11-30,09:09,N,nominal,2.0NRT,274.48,1.71,N
28.46562,-99.11716,296.05,0.46,0.63,2021-11-30,09:09,N,nominal,2.0NRT,273.63,0.71,N
27.88776,-97.26636,298.64,0.6,0.71,2021-11-30,09:09,N,nominal,2.0NRT,282.7,1.64,N
30.49574,-109.62627,326.79,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,284.53,2.6,N
30.4964,-109.63029,303.67,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,280.25,2.6,N
30.49396,-109.62932,330.91,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,285.54,8.48,N
