latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.62651,-104.46915,303.93,0.39,0.36,2022-01-29,08:43,N,nominal,2.0NRT,267.02,0.8,N
32.17097,-101.812,301.16,0.4,0.37,2022-01-29,08:43,N,nominal,2.0NRT,269.26,0.72,N
32.15289,-101.93002,326.84,0.4,0.37,2022-01-29,08:43,N,nominal,2.0NRT,273.39,2.07,N
32.04492,-101.93705,314.14,0.4,0.37,2022-01-29,08:43,N,nominal,2.0NRT,271.52,2.1,N
30.24205,-93.27442,301.18,0.37,0.58,2022-01-29,08:43,N,nominal,2.0NRT,283.71,1.3,N
31.94836,-101.98826,295.77,0.4,0.37,2022-01-29,08:43,N,nominal,2.0NRT,269.18,0.28,N
30.11673,-93.29475,303.46,0.38,0.58,2022-01-29,08:43,N,nominal,2.0NRT,273.33,0.59,N
30.11367,-93.29414,316.29,0.38,0.58,2022-01-29,08:43,N,nominal,2.0NRT,274.8,1.22,N
30.04393,-93.3335,296.24,0.38,0.58,2022-01-29,08:43,N,nominal,2.0NRT,276.45,0.91,N
29.9013,-92.80737,312.36,0.41,0.6,2022-01-29,08:43,N,nominal,2.0NRT,273.77,1.61,N
32.07999,-103.62009,298.01,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,267.64,0.46,N
29.90315,-92.80864,316.41,0.41,0.6,2022-01-29,08:43,N,nominal,2.0NRT,272.6,1.53,N
30.06763,-94.06959,300.2,0.34,0.56,2022-01-29,08:43,N,nominal,2.0NRT,283.94,0.97,N
31.74668,-102.54675,304.56,0.39,0.36,2022-01-29,08:43,N,nominal,2.0NRT,273.92,1.36,N
31.87033,-103.32687,296.75,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,268.85,0.57,N
31.85717,-103.32975,298.01,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,269.43,0.62,N
29.77017,-93.16627,297.11,0.39,0.59,2022-01-29,08:43,N,nominal,2.0NRT,272.79,0.4,N
29.77118,-93.33571,329.91,0.38,0.59,2022-01-29,08:43,N,nominal,2.0NRT,276.55,2.72,N
29.77212,-93.33959,295.52,0.38,0.59,2022-01-29,08:43,N,nominal,2.0NRT,278.24,2.41,N
29.88895,-93.96258,297.82,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,280.24,1.86,N
29.86773,-93.96548,295.84,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,277.03,0.75,N
29.86521,-93.97774,296.67,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,275.56,0.42,N
31.80823,-103.90164,303.68,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,270.39,0.92,N
29.83332,-93.96354,297.28,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,277.55,0.65,N
29.83247,-93.95996,296.53,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,278.04,0.65,N
31.70868,-103.6134,298.43,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,266.19,0.46,N
29.75737,-93.87564,305.66,0.35,0.57,2022-01-29,08:43,N,nominal,2.0NRT,280.18,1.35,N
31.69213,-103.89437,301.9,0.38,0.36,2022-01-29,08:43,N,nominal,2.0NRT,268.68,0.55,N
28.19602,-88.49466,305.74,0.78,0.78,2022-01-29,08:43,N,nominal,2.0NRT,287.44,1.7,N
28.19374,-88.48677,315.41,0.78,0.78,2022-01-29,08:43,N,nominal,2.0NRT,289.56,1.7,N
28.18679,-88.48933,302.93,0.78,0.78,2022-01-29,08:43,N,nominal,2.0NRT,288.39,1.7,N
30.45486,-97.71886,297.2,0.42,0.45,2022-01-29,08:43,N,nominal,2.0NRT,272.65,1.04,N
28.19221,-88.49363,326.57,0.78,0.78,2022-01-29,08:43,N,nominal,2.0NRT,286.74,4.14,N
28.18997,-88.4857,308.56,0.78,0.78,2022-01-29,08:43,N,nominal,2.0NRT,289.16,3.39,N
31.11628,-101.57228,296.31,0.41,0.37,2022-01-29,08:43,N,nominal,2.0NRT,268.14,0.6,N
29.74464,-94.99724,296.87,0.61,0.53,2022-01-29,08:43,N,nominal,2.0NRT,281.57,1.6,N
29.74363,-94.99911,296.33,0.61,0.54,2022-01-29,08:43,N,nominal,2.0NRT,282.69,2.88,N
30.02886,-96.30315,295.12,0.51,0.49,2022-01-29,08:43,N,nominal,2.0NRT,270.93,0.84,N
19.00679,-104.25926,315,0.44,0.38,2022-01-29,08:45,N,nominal,2.0NRT,291.65,1.7,N
19.76793,-105.25922,304.19,0.4,0.37,2022-01-29,08:45,N,nominal,2.0NRT,287.31,0.8,N
19.0197,-103.89342,305.44,0.45,0.39,2022-01-29,08:45,N,nominal,2.0NRT,289.52,0.67,N
18.98074,-103.87318,303.66,0.45,0.39,2022-01-29,08:45,N,nominal,2.0NRT,291.75,0.69,N
17.93528,-102.2121,308.05,0.57,0.43,2022-01-29,08:45,N,nominal,2.0NRT,292.15,1.53,N
17.93033,-102.20754,318.26,0.57,0.43,2022-01-29,08:45,N,nominal,2.0NRT,292.61,4.33,N
17.9279,-102.20359,312.42,0.57,0.43,2022-01-29,08:45,N,nominal,2.0NRT,291.77,2.53,N
44.9833,-113.4252,322.65,0.6,0.53,2022-01-29,10:17,N,nominal,2.0NRT,262.57,5.27,N
44.99002,-113.43079,327.35,0.6,0.53,2022-01-29,10:17,N,nominal,2.0NRT,264.07,7.82,N
44.98119,-113.41728,327.9,0.6,0.53,2022-01-29,10:17,N,nominal,2.0NRT,262.57,5.27,N
47.5696,-122.37032,331.17,0.39,0.36,2022-01-29,10:17,N,nominal,2.0NRT,270.11,3.32,N
47.45583,-122.04365,296.83,0.39,0.37,2022-01-29,10:17,N,nominal,2.0NRT,270.28,0.4,N
46.97497,-122.28986,304.58,0.39,0.36,2022-01-29,10:17,N,nominal,2.0NRT,270.38,0.71,N
48.16152,-117.29183,321.32,0.51,0.41,2022-01-29,10:17,N,nominal,2.0NRT,257.42,2.62,N
47.56851,-122.3435,304.14,0.39,0.36,2022-01-29,10:17,N,nominal,2.0NRT,269.98,0.72,N
46.97407,-122.29141,299.21,0.39,0.37,2022-01-29,10:17,N,nominal,2.0NRT,270.1,0.59,N
42.6809,-111.58829,322.91,0.42,0.61,2022-01-29,10:19,N,nominal,2.0NRT,255.55,5.48,N
45.31679,-123.86961,307.11,0.39,0.36,2022-01-29,10:19,N,nominal,2.0NRT,275.67,0.91,N
45.31432,-123.87555,303.42,0.39,0.36,2022-01-29,10:19,N,nominal,2.0NRT,274.87,0.68,N
45.31352,-123.87073,302.27,0.39,0.36,2022-01-29,10:19,N,nominal,2.0NRT,276.24,0.98,N
44.06247,-122.9808,302.63,0.4,0.37,2022-01-29,10:19,N,nominal,2.0NRT,270.88,0.75,N
43.79593,-123.49594,303.21,0.4,0.37,2022-01-29,10:19,N,nominal,2.0NRT,270.52,0.87,N
39.17364,-121.87929,298.65,0.5,0.41,2022-01-29,10:19,N,nominal,2.0NRT,275.08,0.53,N
39.53544,-122.00029,297.35,0.49,0.4,2022-01-29,10:19,N,nominal,2.0NRT,274.13,1.12,N
43.37345,-122.87041,298.85,0.41,0.37,2022-01-29,10:19,N,nominal,2.0NRT,271.73,0.81,N
43.79509,-123.49112,301.32,0.4,0.37,2022-01-29,10:19,N,nominal,2.0NRT,271.52,0.61,N
37.76861,-119.83531,306.78,0.44,0.46,2022-01-29,10:21,N,nominal,2.0NRT,268.12,0.99,N
37.02106,-119.21458,303.54,0.49,0.49,2022-01-29,10:21,N,nominal,2.0NRT,272.3,1.32,N
34.15147,-118.19121,298.95,0.32,0.55,2022-01-29,10:21,N,nominal,2.0NRT,270.28,0.74,N
33.37366,-116.01281,308.82,0.44,0.63,2022-01-29,10:21,N,nominal,2.0NRT,279.92,1.52,N
33.37261,-116.00937,318.15,0.44,0.63,2022-01-29,10:21,N,nominal,2.0NRT,280.48,2.54,N
19.40568,-155.29021,306.3,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,286.84,7.16,N
19.40431,-155.28212,329.44,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,302.95,8.85,N
19.405,-155.28613,355.74,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,326.82,8.85,N
19.40708,-155.27745,317.91,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,297.46,3.12,N
19.40776,-155.28148,304.57,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,292.77,8.85,N
19.40845,-155.28551,336.63,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,305.84,8.85,N
19.41121,-155.28084,346.86,0.42,0.38,2022-01-29,12:08,N,nominal,2.0NRT,312.54,12.86,N
20.18789,-77.22228,332.91,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,298.99,3.06,D
20.20844,-77.20234,342.53,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,302.29,6.22,D
20.24597,-77.03263,332.92,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,300.75,1.99,D
20.24932,-77.03323,338.63,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,301.34,5.25,D
20.2512,-77.06482,330.57,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,301.05,1.92,D
20.26698,-77.05948,350.87,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,302.75,5.05,D
20.31984,-76.85905,335.77,0.39,0.37,2022-01-29,18:15,N,nominal,2.0NRT,300.43,3.13,D
20.30822,-77.12549,335.42,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,300.25,3.89,D
20.41506,-76.69099,346.73,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,294.46,4.54,D
20.43856,-76.86104,353.75,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,304.73,28.26,D
20.43418,-76.95326,341.09,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,302.75,6.28,D
20.43358,-76.95704,330.12,0.4,0.37,2022-01-29,18:15,N,low,2.0NRT,304.21,3.07,D
20.46336,-76.94295,332.61,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,299.51,5.36,D
20.48652,-76.86186,338.5,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,299.26,4.06,D
20.50804,-76.93195,352.07,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,300.03,6.98,D
20.50744,-76.93572,347.41,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,299.56,6.98,D
20.65195,-76.25691,345.95,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,298.34,14.83,D
20.65137,-76.2606,350.48,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,311.12,38.9,D
20.65583,-76.2538,337.8,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,299.74,4.35,D
20.65468,-76.26118,345.72,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,306.83,26.24,D
20.65857,-76.25806,337.84,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,302.07,4.35,D
20.66519,-76.25922,348.88,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,302.08,8.42,D
20.66462,-76.26291,340.31,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,306.14,7.19,D
20.66405,-76.26659,346.72,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,302.49,7.19,D
20.66793,-76.26349,345.96,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,297.81,6.98,D
20.73513,-76.91096,339.55,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,303.5,21.83,D
20.73453,-76.91472,353.45,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,310.58,21.83,D
20.73907,-76.90779,340.54,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,305.4,9.54,D
20.73787,-76.91531,346.79,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,305.84,21.83,D
20.65742,-76.26544,344.51,0.39,0.36,2022-01-29,18:15,N,nominal,2.0NRT,303.45,26.24,D
18.05069,-66.55839,342.46,0.63,0.54,2022-01-29,18:15,N,nominal,2.0NRT,298.06,10.82,D
18.11538,-66.43574,335.77,0.32,0.55,2022-01-29,18:15,N,nominal,2.0NRT,292.93,7.01,D
18.11509,-66.43831,356.87,0.32,0.55,2022-01-29,18:15,N,low,2.0NRT,295.18,6.64,D
18.4679,-69.75174,330.77,0.4,0.44,2022-01-29,18:15,N,nominal,2.0NRT,301.1,2.66,D
18.57076,-69.37479,333.43,0.42,0.45,2022-01-29,18:15,N,nominal,2.0NRT,300.82,4.24,D
18.4508,-70.86656,331.6,0.52,0.41,2022-01-29,18:15,N,nominal,2.0NRT,303.11,2.05,D
18.42525,-71.23769,331.21,0.5,0.41,2022-01-29,18:15,N,nominal,2.0NRT,300.65,1.85,D
18.41511,-71.37399,331.18,0.49,0.4,2022-01-29,18:15,N,nominal,2.0NRT,301.37,1.92,D
18.52679,-70.75074,330.14,0.53,0.42,2022-01-29,18:15,N,nominal,2.0NRT,302.93,3.81,D
18.41291,-71.75655,333.54,0.47,0.4,2022-01-29,18:15,N,nominal,2.0NRT,300.58,2.58,D
18.68717,-69.67921,341.52,0.41,0.45,2022-01-29,18:15,N,nominal,2.0NRT,301.56,6.8,D
18.83282,-69.40271,341.99,0.42,0.46,2022-01-29,18:15,N,nominal,2.0NRT,296.36,4.36,D
18.87954,-69.65507,343.82,0.41,0.45,2022-01-29,18:15,N,nominal,2.0NRT,303.23,12.04,D
17.88981,-77.2816,337.17,0.42,0.38,2022-01-29,18:15,N,nominal,2.0NRT,303.46,2.61,D
17.88916,-77.28555,332.59,0.42,0.38,2022-01-29,18:15,N,nominal,2.0NRT,302.78,2.61,D
17.89325,-77.28222,344.44,0.42,0.38,2022-01-29,18:15,N,nominal,2.0NRT,303.48,2.61,D
18.99842,-69.55812,336.5,0.42,0.45,2022-01-29,18:15,N,nominal,2.0NRT,297.84,4.46,D
18.99793,-69.56212,336.35,0.42,0.45,2022-01-29,18:15,N,nominal,2.0NRT,299.05,4.46,D
19.01546,-69.45321,335.81,0.42,0.45,2022-01-29,18:15,N,nominal,2.0NRT,299.05,3.96,D
19.0492,-69.59252,341.52,0.42,0.45,2022-01-29,18:15,N,nominal,2.0NRT,299.19,5.51,D
19.05083,-69.59252,367,0.42,0.45,2022-01-29,18:15,N,high,2.0NRT,300.48,9.02,D
18.23147,-77.18302,334.58,0.41,0.37,2022-01-29,18:15,N,nominal,2.0NRT,298.21,3.7,D
19.54854,-70.18029,338.53,0.39,0.44,2022-01-29,18:15,N,nominal,2.0NRT,294.93,2.8,D
19.86271,-71.40385,343.48,0.5,0.41,2022-01-29,18:15,N,nominal,2.0NRT,299.69,10.18,D
20.05293,-75.86084,332.03,0.38,0.36,2022-01-29,18:15,N,nominal,2.0NRT,301.21,2.69,D
20.25121,-75.6057,336.32,0.38,0.36,2022-01-29,18:15,N,nominal,2.0NRT,301.92,6.32,D
20.16257,-76.98249,330.71,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,295.77,5.52,D
20.17867,-77.2364,334.22,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,299.23,6.24,D
20.18451,-77.22166,346.8,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,299.81,3.06,D
20.23422,-76.9332,347.62,0.4,0.37,2022-01-29,18:15,N,nominal,2.0NRT,301.99,13.7,D
31.9752,-81.84102,340.24,0.44,0.38,2022-01-29,18:17,N,nominal,2.0NRT,279.37,7.01,D
31.97437,-81.84563,355.24,0.44,0.38,2022-01-29,18:17,N,nominal,2.0NRT,289.19,11.69,D
31.97787,-81.84647,367,0.44,0.38,2022-01-29,18:17,N,high,2.0NRT,347.41,126.51,D
31.9787,-81.84187,333.96,0.44,0.38,2022-01-29,18:17,N,nominal,2.0NRT,302.46,32.04,D
31.98219,-81.84271,333.61,0.44,0.38,2022-01-29,18:17,N,nominal,2.0NRT,287.1,32.04,D
31.98137,-81.84733,334.79,0.44,0.38,2022-01-29,18:17,N,nominal,2.0NRT,301.72,126.51,D
31.05741,-86.52273,333.27,0.52,0.5,2022-01-29,18:17,N,nominal,2.0NRT,280.68,5.65,D
31.05624,-86.52802,341.74,0.52,0.5,2022-01-29,18:17,N,nominal,2.0NRT,282.41,5.65,D
31.05507,-86.53332,338.51,0.52,0.5,2022-01-29,18:17,N,nominal,2.0NRT,281.52,6.69,D
32.14944,-81.09355,346.61,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,285.52,9.9,D
32.14869,-81.09792,342.39,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,285.59,9.9,D
32.14795,-81.10229,329.1,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,280.12,4.14,D
32.1521,-81.09873,352.13,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,282.24,10.59,D
32.15135,-81.1031,336.38,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,274,5.1,D
32.14985,-81.11184,337.26,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,276.44,3.4,D
32.15401,-81.10827,331.96,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,282.66,5.1,D
32.15326,-81.11264,326.41,0.42,0.37,2022-01-29,18:17,N,nominal,2.0NRT,278.29,3.4,D
31.11182,-86.624,330.3,0.52,0.5,2022-01-29,18:17,N,nominal,2.0NRT,280.71,5.53,D
29.78012,-92.40292,348.17,0.6,0.7,2022-01-29,18:17,N,nominal,2.0NRT,280.42,6.39,D
29.78186,-92.39951,346.56,0.6,0.7,2022-01-29,18:17,N,nominal,2.0NRT,283.54,10.08,D
30.93863,-88.01314,328.91,0.63,0.54,2022-01-29,18:17,N,nominal,2.0NRT,290.51,5.37,D
31.68627,-84.84596,336.44,0.41,0.45,2022-01-29,18:17,N,nominal,2.0NRT,284.59,3.81,D
29.89296,-92.85327,346.66,0.63,0.72,2022-01-29,18:17,N,nominal,2.0NRT,284.87,10.56,D
29.8912,-92.85971,327.98,0.63,0.72,2022-01-29,18:17,N,nominal,2.0NRT,284.06,6.41,D
32.54201,-80.85012,332.81,0.41,0.37,2022-01-29,18:17,N,nominal,2.0NRT,282.01,3.27,D
31.14951,-87.98314,325.85,0.62,0.54,2022-01-29,18:17,N,nominal,2.0NRT,288.93,6.74,D
29.89066,-92.85516,348.61,0.63,0.72,2022-01-29,18:17,N,nominal,2.0NRT,285.85,4.9,D
31.15034,-87.98517,338.93,0.62,0.54,2022-01-29,18:17,N,nominal,2.0NRT,291.58,8.53,D
29.89709,-92.85744,327.26,0.63,0.72,2022-01-29,18:17,N,nominal,2.0NRT,283.18,4.9,D
30.78339,-89.57258,332.38,0.39,0.59,2022-01-29,18:17,N,nominal,2.0NRT,282.26,2.48,D
30.48531,-90.81985,328.4,0.47,0.64,2022-01-29,18:17,N,nominal,2.0NRT,288.16,2.78,D
30.79137,-89.68053,327.23,0.4,0.6,2022-01-29,18:17,N,nominal,2.0NRT,283.64,1.66,D
30.11692,-92.43744,326.86,0.59,0.7,2022-01-29,18:17,N,nominal,2.0NRT,284.53,3.13,D
31.80951,-85.42444,334.4,0.43,0.46,2022-01-29,18:17,N,nominal,2.0NRT,284.47,3.36,D
31.81272,-85.4302,328.71,0.43,0.46,2022-01-29,18:17,N,nominal,2.0NRT,286.24,2.8,D
31.80847,-85.4267,329.39,0.43,0.46,2022-01-29,18:17,N,nominal,2.0NRT,283.84,3.45,D
31.81263,-85.42786,325.02,0.43,0.46,2022-01-29,18:17,N,nominal,2.0NRT,285.18,3.45,D
32.46748,-82.11883,329.13,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,286.01,9.75,D
32.46663,-82.12353,333.05,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,286.82,4.58,D
32.47014,-82.12439,331.89,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,286.66,4.58,D
32.47535,-82.11588,329.48,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,287.23,4.69,D
30.11696,-92.43739,330.08,0.59,0.7,2022-01-29,18:17,N,nominal,2.0NRT,284.24,2.15,D
31.95335,-85.21375,334.15,0.42,0.45,2022-01-29,18:17,N,nominal,2.0NRT,283.82,3.72,D
32.81987,-80.97482,328.24,0.41,0.37,2022-01-29,18:17,N,nominal,2.0NRT,281.45,1.83,D
31.72927,-87.02929,338.9,0.53,0.5,2022-01-29,18:17,N,nominal,2.0NRT,284.57,16.07,D
31.72805,-87.03478,335.05,0.53,0.5,2022-01-29,18:17,N,nominal,2.0NRT,285.97,9.11,D
32.27909,-84.53856,338.43,0.57,0.43,2022-01-29,18:17,N,nominal,2.0NRT,283.95,5.52,D
30.6393,-91.85885,367,0.53,0.67,2022-01-29,18:17,N,high,2.0NRT,293.86,11.29,D
32.25818,-85.09982,329.07,0.41,0.45,2022-01-29,18:17,N,nominal,2.0NRT,282.9,4.24,D
32.31204,-84.94055,349.61,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,283.38,12.82,D
32.31034,-84.94894,328.98,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.34,3.39,D
32.30092,-84.99525,336.01,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.67,5.58,D
32.31521,-84.9458,351.46,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.17,7.98,D
32.31923,-84.9469,348.64,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.13,7.98,D
32.30898,-84.99739,329.16,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,283.75,4.12,D
31.28213,-89.59146,343.28,0.38,0.59,2022-01-29,18:17,N,nominal,2.0NRT,282.64,4.19,D
32.32578,-84.93545,333.9,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,279.95,13.41,D
32.32324,-84.94801,350.31,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,284.15,8.8,D
32.32239,-84.95221,350.06,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,284.84,5.97,D
32.32153,-84.95644,350.6,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,285.15,5.97,D
32.31981,-84.96495,341.04,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.91,5.23,D
32.32493,-84.93964,356.96,0.4,0.44,2022-01-29,18:17,N,low,2.0NRT,288.67,13.41,D
32.32409,-84.94381,356.96,0.4,0.44,2022-01-29,18:17,N,low,2.0NRT,286.46,8.8,D
32.32895,-84.94073,345.8,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,286.06,13.41,D
32.3281,-84.94491,341.43,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,280.99,8.8,D
32.32725,-84.94913,338.41,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.65,8.8,D
32.3264,-84.95334,352.55,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,285.67,5.97,D
32.32554,-84.95756,333.31,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,286.78,5.97,D
32.32383,-84.96603,342.12,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.86,5.23,D
32.33212,-84.94602,340.81,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,285.58,5.53,D
32.33041,-84.95446,336.18,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.22,6.07,D
32.32956,-84.95868,339.74,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.85,6.07,D
32.33867,-84.93452,327.81,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,280.18,3.36,D
32.33782,-84.93872,338.39,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,283.25,10.21,D
32.33612,-84.94715,327.42,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.08,5.53,D
32.34184,-84.93979,328.07,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.78,2.68,D
32.34347,-85.01006,326.94,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.77,5.67,D
32.34835,-85.00702,335.82,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.2,8.06,D
32.34749,-85.01118,346.73,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,285.39,5.67,D
32.35324,-85.00397,328.45,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,279.93,5.97,D
32.35152,-85.01228,338.45,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.22,4.11,D
32.35238,-85.00812,357.04,0.4,0.44,2022-01-29,18:17,N,low,2.0NRT,286.88,5.97,D
32.3564,-85.00922,331.81,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.78,5.97,D
31.21705,-90.25068,333.28,0.42,0.61,2022-01-29,18:17,N,nominal,2.0NRT,286.32,2.31,D
31.35182,-89.89624,327.7,0.4,0.6,2022-01-29,18:17,N,nominal,2.0NRT,283.87,4.14,D
30.50692,-93.15245,330.81,0.63,0.72,2022-01-29,18:17,N,nominal,2.0NRT,285.32,6.76,D
33.26076,-80.90037,343.84,0.4,0.37,2022-01-29,18:17,N,nominal,2.0NRT,294.96,51.01,D
33.20787,-81.27505,329,0.41,0.37,2022-01-29,18:17,N,nominal,2.0NRT,285.17,2.6,D
32.3293,-86.02207,337.75,0.46,0.47,2022-01-29,18:17,N,nominal,2.0NRT,281.89,3.58,D
31.24802,-90.68794,326.28,0.44,0.62,2022-01-29,18:17,N,nominal,2.0NRT,282.22,1.94,D
33.60358,-81.07336,330.16,0.4,0.37,2022-01-29,18:17,N,nominal,2.0NRT,286.86,8.7,D
33.15882,-83.74154,341.2,0.51,0.41,2022-01-29,18:17,N,nominal,2.0NRT,281.01,8.5,D
32.56022,-87.37933,337.95,0.54,0.51,2022-01-29,18:17,N,nominal,2.0NRT,281.61,5.14,D
32.90675,-86.19427,330.13,0.45,0.47,2022-01-29,18:17,N,nominal,2.0NRT,279.84,2.99,D
32.80159,-87.02591,327.57,0.51,0.49,2022-01-29,18:17,N,nominal,2.0NRT,280.35,4.79,D
32.39703,-89.03452,353.46,0.33,0.56,2022-01-29,18:17,N,nominal,2.0NRT,283.32,4.42,D
32.39618,-89.03803,346.64,0.33,0.56,2022-01-29,18:17,N,nominal,2.0NRT,282.31,4.42,D
31.2553,-93.90336,325.79,0.66,0.73,2022-01-29,18:17,N,nominal,2.0NRT,284.25,10.48,D
33.26961,-85.72356,345.1,0.42,0.45,2022-01-29,18:17,N,nominal,2.0NRT,281.99,5.07,D
31.25336,-93.9102,327,0.66,0.73,2022-01-29,18:17,N,nominal,2.0NRT,284.05,9.26,D
31.26188,-93.90565,356.68,0.66,0.73,2022-01-29,18:17,N,low,2.0NRT,287.06,10.48,D
33.26552,-85.72233,349.94,0.42,0.45,2022-01-29,18:17,N,nominal,2.0NRT,285.19,5.48,D
27.30278,-80.50681,340.48,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,300.38,17.5,D
27.30629,-80.50758,355.92,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,295.69,17.5,D
31.26844,-93.90804,325.55,0.66,0.73,2022-01-29,18:17,N,nominal,2.0NRT,284.21,3.92,D
31.25622,-93.90587,340.55,0.66,0.73,2022-01-29,18:17,N,nominal,2.0NRT,284.98,10.02,D
31.2628,-93.90816,356.91,0.66,0.73,2022-01-29,18:17,N,low,2.0NRT,286.77,12.63,D
34.00542,-83.13766,331.04,0.46,0.39,2022-01-29,18:17,N,nominal,2.0NRT,283.36,3.26,D
21.04603,-78.20525,336.18,0.42,0.38,2022-01-29,18:17,N,nominal,2.0NRT,294.78,3.2,D
